# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141147,1001.742,82.472,-114.802,2703.750,-647.500,-175.000,24.469,16422,1352,-1882,309,-74,-20,-136,0,0
150553,1004.975,74.847,-117.547,2852.500,-822.500,-796.250,24.488,16475,1227,-1927,326,-94,-91,-131,0,0
159961,1003.206,84.912,-113.582,3613.750,-831.250,-1680.000,24.488,16446,1392,-1862,413,-95,-192,-131,0,0
169374,999.729,106.445,-105.957,4970.000,-997.500,-1916.250,24.504,16389,1745,-1737,568,-114,-219,-127,0,0
178786,1003.755,122.061,-117.913,5705.000,-1566.250,-1050.000,24.504,16455,2001,-1933,652,-179,-120,-127,0,0
188190,1006.256,115.229,-127.734,4891.250,-1365.000,341.250,24.500,16496,1889,-2094,559,-156,39,-128,0,0
197602,1004.487,88.450,-118.096,3281.250,-848.750,1023.750,24.500,16467,1450,-1936,375,-97,117,-128,0,0
207013,999.668,74.359,-104.371,3062.500,-813.750,577.500,24.473,16388,1219,-1711,350,-93,66,-135,0,0
216418,1004.548,85.522,-105.103,4672.500,-1435.000,-201.250,24.473,16468,1402,-1723,534,-164,-23,-135,0,0
225829,1002.474,97.051,-106.384,6133.750,-1741.250,-70.000,24.496,16434,1591,-1744,701,-199,-8,-129,0,0
235241,1002.474,103.273,-102.297,6247.500,-1986.250,131.250,24.496,16434,1693,-1677,714,-227,15,-129,0,0
244652,998.997,114.314,-101.382,5792.500,-2642.500,420.000,24.484,16377,1874,-1662,662,-302,48,-132,0,0
254056,1007.842,116.449,-120.475,5678.750,-3246.250,1618.750,24.484,16522,1909,-1975,649,-371,185,-132,0,0
263468,1009.062,109.129,-136.152,5276.250,-2870.000,2835.000,24.488,16542,1789,-2232,603,-328,324,-131,0,0
272879,1009.611,93.696,-132.248,4900.000,-1680.000,3596.250,24.488,16551,1536,-2168,560,-192,411,-131,0,0
282291,1004.975,76.372,-116.815,4830.000,-962.500,3841.250,24.527,16475,1252,-1915,552,-110,439,-121,0,0
291698,1004.731,69.540,-101.138,5390.000,-901.250,3342.500,24.527,16471,1140,-1658,616,-103,382,-121,0,0
301105,1001.620,84.912,-96.319,6728.750,-1671.250,2677.500,24.469,16420,1392,-1579,769,-191,306,-136,0,0
310519,1003.877,94.428,-102.541,8426.250,-2528.750,3360.000,24.469,16457,1548,-1681,963,-289,384,-136,0,0
319924,1003.084,104.493,-97.173,9747.500,-3123.750,4042.500,24.461,16444,1713,-1593,1114,-357,462,-138,0,0
329332,998.326,121.146,-63.623,13090.000,-3683.750,5285.000,24.461,16366,1986,-1043,1496,-421,604,-138,0,0
338746,981.734,85.644,36.844,17937.500,-5110.000,8373.750,24.504,16094,1404,604,2050,-584,957,-127,0,0
348158,947.635,43.249,141.581,23817.500,-11506.250,9826.250,24.504,15535,709,2321,2722,-1315,1123,-127,0,0
357563,1058.350,18.605,91.744,28691.250,-22435.000,9730.000,24.500,17350,305,1504,3279,-2564,1112,-128,0,0
366971,1295.701,-61.732,2.440,28708.750,-27728.750,10797.500,24.500,21241,-1012,40,3281,-3169,1234,-128,0,0
376384,1358.775,-161.406,4.758,24395.000,-30817.500,5302.500,24.480,22275,-2646,78,2788,-3522,606,-133,0,0
385796,1262.517,-197.091,26.230,20895.000,-34816.250,-6938.750,24.480,20697,-3231,430,2388,-3979,-793,-133,0,0
395200,1152.961,-163.236,19.093,24097.500,-38272.500,-16747.500,24.453,18901,-2676,313,2754,-4374,-1914,-140,0,0
404612,1064.816,-85.766,-49.776,32077.500,-37213.750,-19022.500,24.453,17456,-1406,-816,3666,-4253,-2174,-140,0,0
414023,1000.644,6.344,-117.547,39138.750,-30598.750,-15225.000,24.500,16404,104,-1927,4473,-3497,-1740,-128,0,0
423427,949.770,78.629,-161.223,43435.000,-21840.000,-10027.500,24.500,15570,1289,-2643,4964,-2496,-1146,-128,0,0
432839,853.695,134.505,-221.125,43820.000,-14192.500,-6335.000,24.520,13995,2205,-3625,5008,-1622,-724,-123,0,0
442252,796.538,63.318,-338.184,53515.000,-6265.000,-2905.000,24.520,13058,1038,-5544,6116,-716,-332,-123,0,0
451661,786.046,182.451,-450.851,68416.250,6545.000,2476.250,24.461,12886,2991,-7391,7819,748,283,-138,0,0
461067,784.704,176.961,-441.701,54346.250,22076.250,2170.000,24.461,12864,2901,-7241,6211,2523,248,-138,0,0
470479,800.808,202.703,-357.399,41798.750,35323.750,1426.250,24.477,13128,3323,-5859,4777,4037,163,-134,0,0
479884,821.975,181.841,-233.203,31438.750,42367.500,2222.500,24.477,13475,2981,-3823,3593,4842,254,-134,0,0
489299,824.354,149.389,-101.687,26083.750,41685.000,4130.000,24.445,13514,2449,-1667,2981,4764,472,-142,0,0
498707,836.737,93.513,5.612,25270.000,31788.750,5215.000,24.445,13717,1533,92,2888,3633,596,-142,0,0
508115,881.023,16.531,56.791,28017.500,15330.000,3832.500,24.500,14443,271,931,3202,1752,438,-128,0,0
517523,1015.040,-24.705,-12.932,31237.500,-4882.500,-3053.750,24.500,16640,-405,-212,3570,-558,-349,-128,0,0
526935,1169.431,37.698,-225.517,30406.250,-21691.250,-13186.250,24.465,19171,618,-3697,3475,-2479,-1507,-137,0,0
536342,1245.071,162.138,-436.272,22251.250,-26766.250,-21612.500,24.465,20411,2658,-7152,2543,-3059,-2470,-137,0,0
545755,1195.844,246.196,-472.140,8820.000,-20790.000,-23843.750,24.500,19604,4036,-7740,1008,-2376,-2725,-128,0,0
555162,1047.187,268.949,-362.523,-4200.000,-11025.000,-19521.250,24.500,17167,4409,-5943,-480,-1260,-2231,-128,0,0
564576,954.284,206.241,-223.382,-13317.500,-4235.000,-11593.750,24.488,15644,3381,-3662,-1522,-484,-1325,-131,0,0
573983,889.807,114.253,-116.144,-16135.000,428.750,-1513.750,24.488,14587,1873,-1904,-1844,49,-173,-131,0,0
583389,897.432,42.700,-27.755,-13116.250,3815.000,8968.750,24.434,14712,700,-455,-1499,436,1025,-145,0,0
592803,949.709,-25.010,32.696,-7148.750,4077.500,16537.500,24.434,15569,-410,536,-817,466,1890,-145,0,0
602210,1025.776,-55.205,28.914,507.500,945.000,18480.000,24.469,16816,-905,474,58,108,2112,-136,0,0
611617,1085.617,-57.157,-12.627,7428.750,-3290.000,15837.500,24.469,17797,-937,-207,849,-376,1810,-136,0,0
621031,1099.830,-34.404,-74.481,12127.500,-6693.750,10517.500,24.512,18030,-564,-1221,1386,-765,1202,-125,0,0
630438,1065.792,-1.647,-110.410,14840.000,-8085.000,5600.000,24.512,17472,-27,-1810,1696,-924,640,-125,0,0
639852,1028.582,43.554,-118.035,16003.750,-9222.500,936.250,24.480,16862,714,-1935,1829,-1054,107,-133,0,0
649260,994.483,97.112,-136.213,16082.500,-11996.250,-3640.000,24.480,16303,1592,-2233,1838,-1371,-416,-133,0,0
658666,939.217,139.995,-190.381,14691.250,-13650.000,-6658.750,24.473,15397,2295,-3121,1679,-1560,-761,-135,0,0
668079,913.658,166.042,-241.682,11173.750,-12136.250,-7148.750,24.473,14978,2722,-3962,1277,-1387,-817,-135,0,0
677486,929.213,152.378,-251.503,5372.500,-8198.750,-6133.750,24.500,15233,2498,-4123,614,-937,-701,-128,0,0
686899,978.440,130.906,-223.199,-507.500,-4173.750,-5153.750,24.500,16040,2146,-3659,-58,-477,-589,-128,0,0
696304,1002.169,116.083,-184.769,-4707.500,-1137.500,-3823.750,24.438,16429,1903,-3029,-538,-130,-437,-144,0,0
705716,1054.385,105.225,-134.200,-7201.250,-52.500,-1785.000,24.438,17285,1725,-2200,-823,-6,-204,-144,0,0
715127,1054.812,82.350,-101.321,-6125.000,-1041.250,822.500,24.504,17292,1350,-1661,-700,-119,94,-127,0,0
724531,1020.896,77.531,-103.883,-3736.250,-2913.750,3710.000,24.504,16736,1271,-1703,-427,-333,424,-127,0,0
733943,986.919,87.718,-115.351,-1601.250,-4243.750,7157.500,24.477,16179,1438,-1891,-183,-485,818,-134,0,0
743354,982.893,86.071,-121.695,341.250,-3893.750,11900.000,24.477,16113,1411,-1995,39,-445,1360,-134,0,0
752766,970.510,69.052,-132.553,1496.250,-3088.750,15233.750,24.535,15910,1132,-2173,171,-353,1741,-119,0,0
762171,957.822,63.623,-167.567,1015.000,-3885.000,15225.000,24.535,15702,1043,-2747,116,-444,1740,-119,0,0
771583,955.443,52.643,-195.627,-1347.500,-3920.000,13641.250,24.492,15663,863,-3207,-154,-448,1559,-130,0,0
780991,1055.483,32.574,-158.539,-3281.250,-2581.250,11908.750,24.492,17303,534,-2599,-375,-295,1361,-130,0,0
790404,1124.108,-66.917,-196.603,-2826.250,-1942.500,9327.500,24.488,18428,-1097,-3223,-323,-222,1066,-131,0,0
799810,1026.203,20.252,-162.931,-1330.000,3360.000,8216.250,24.488,16823,332,-2671,-152,384,939,-131,0,0
809218,1001.071,8.357,-113.277,-2913.750,6168.750,7980.000,24.484,16411,137,-1857,-333,705,912,-132,0,0
818631,1005.341,26.840,-79.666,-1286.250,5783.750,7892.500,24.484,16481,440,-1306,-147,661,902,-132,0,0
828037,1001.132,24.583,-76.006,-105.000,4628.750,8417.500,24.473,16412,403,-1246,-12,529,962,-135,0,0
837449,1015.223,4.270,-90.036,638.750,3666.250,8548.750,24.473,16643,70,-1476,73,419,977,-135,0,0
846855,1011.807,1.464,-104.676,-1268.750,3202.500,4313.750,24.496,16587,24,-1716,-145,366,493,-129,0,0
856270,1011.197,31.232,-81.740,-2056.250,3622.500,-78.750,24.496,16577,512,-1340,-235,414,-9,-129,0,0
865675,1008.330,86.132,-34.892,1067.500,3963.750,-2117.500,24.473,16530,1412,-572,122,453,-242,-135,0,0
875087,1038.830,109.373,-50.691,4086.250,3176.250,-927.500,24.473,17030,1793,-831,467,363,-106,-135,0,0
884498,1095.377,54.656,-198.555,1041.250,6921.250,1732.500,24.516,17957,896,-3255,119,791,198,-124,0,0
893903,1106.174,-146.705,-288.164,-13501.250,19565.000,-4252.500,24.516,18134,-2405,-4724,-1543,2236,-486,-124,0,0
903314,1139.968,-244.305,-322.202,-10456.250,34851.250,-19801.250,24.488,18688,-4005,-5282,-1195,3983,-2263,-131,0,0
912727,1040.660,-279.197,-199.226,-11208.750,53830.000,-36181.250,24.488,17060,-4577,-3266,-1281,6152,-4135,-131,0,0
922136,966.240,-202.581,-131.272,-14175.000,61127.500,-53803.750,24.492,15840,-3321,-2152,-1620,6986,-6149,-130,0,0
931541,965.203,-106.994,-5.185,-12705.000,61031.250,-65730.000,24.492,15823,-1754,-85,-1452,6975,-7512,-130,0,0
940953,943.975,66.673,65.941,-1723.750,55807.500,-66342.500,24.480,15475,1093,1081,-197,6378,-7582,-133,0,0
950366,884.866,143.411,150.853,8820.000,43968.750,-60200.000,24.480,14506,2351,2473,1008,5025,-6880,-133,0,0
959774,892.003,277.123,160.552,13755.000,22951.250,-54311.250,24.473,14623,4543,2632,1572,2623,-6207,-135,0,0
969180,935.618,360.754,28.548,17237.500,4593.750,-37940.000,24.473,15338,5914,468,1970,525,-4336,-135,0,0
978594,1004.243,378.078,-123.830,11243.750,-4392.500,-23143.750,24.484,16463,6198,-2030,1285,-502,-2645,-132,0,0
988000,1000.217,331.596,-134.566,-586.250,-4716.250,-10018.750,24.484,16397,5436,-2206,-67,-539,-1145,-132,0,0
997408,1003.999,252.662,-83.021,-3482.500,-3981.250,1373.750,24.449,16459,4142,-1361,-398,-455,157,-141,0,0
1006821,1002.108,180.316,-42.944,621.250,-3823.750,8233.750,24.449,16428,2956,-704,71,-437,941,-141,0,0
1016228,989.176,118.645,30.378,9310.000,-4655.000,13588.750,24.484,16216,1945,498,1064,-532,1553,-132,0,0
1025642,948.611,28.914,160.369,15242.500,-9537.500,16520.000,24.484,15551,474,2629,1742,-1090,1888,-132,0,0
1035048,948.611,-6.405,214.842,16301.250,-21743.750,13728.750,24.484,15551,-105,3522,1863,-2485,1569,-132,0,0
1044455,966.179,18.056,183.061,17456.250,-34615.000,10587.500,24.484,15839,296,3001,1995,-3956,1210,-132,0,0
1053869,1054.568,36.478,83.509,20090.000,-44310.000,10403.750,24.453,17288,598,1369,2296,-5064,1189,-140,0,0
1063276,1171.688,-25.925,-133.590,42428.750,-47433.750,14700.000,24.453,19208,-425,-2190,4849,-5421,1680,-140,0,0
1072688,1136.186,-40.504,-277.001,45727.500,-40057.500,13492.500,24.461,18626,-664,-4541,5226,-4578,1542,-138,0,0
1082096,1055.300,9.943,-316.651,38333.750,-27536.250,7210.000,24.461,17300,163,-5191,4381,-3147,824,-138,0,0
1091503,959.591,71.919,-268.278,28157.500,-15820.000,1522.500,24.496,15731,1179,-4398,3218,-1808,174,-129,0,0
1100917,913.414,118.035,-149.267,23476.250,-6466.250,700.000,24.496,14974,1935,-2447,2683,-739,80,-129,0,0
1110324,924.028,152.012,-108.824,17307.500,-6317.500,3631.250,24.496,15148,2492,-1784,1978,-722,415,-129,0,0
1119732,971.730,133.163,-121.817,15015.000,-7481.250,9213.750,24.496,15930,2183,-1997,1716,-855,1053,-129,0,0
1129147,998.326,106.384,-135.847,14148.750,-6518.750,14551.250,24.473,16366,1744,-2227,1617,-745,1663,-135,0,0
1138553,1014.430,92.476,-153.781,12582.500,-3885.000,18917.500,24.473,16630,1516,-2521,1438,-444,2162,-135,0,0
1147959,986.065,81.008,-149.145,9992.500,0.000,21577.500,24.508,16165,1328,-2445,1142,0,2466,-126,0,0
1157374,974.536,57.340,-126.880,7901.250,3351.250,23073.750,24.508,15976,940,-2080,903,383,2637,-126,0,0
1166780,975.329,72.285,-118.523,6947.500,6116.250,24920.000,24.492,15989,1185,-1943,794,699,2848,-130,0,0
1176191,1215.181,-9.882,-17.873,5337.500,7813.750,27186.250,24.492,19921,-162,-293,610,893,3107,-130,0,0
1185602,968.192,9.882,-77.348,7131.250,2038.750,21096.250,24.512,15872,162,-1268,815,233,2411,-125,0,0
1195014,979.233,39.162,-81.069,7166.250,-385.000,16187.500,24.512,16053,642,-1329,819,-44,1850,-125,0,0
1204418,1012.905,45.018,-130.845,6431.250,-918.750,13492.500,24.477,16605,738,-2145,735,-105,1542,-134,0,0
1213829,1014.735,102.541,-140.849,4383.750,-201.250,10683.750,24.477,16635,1681,-2309,501,-23,1221,-134,0,0
1223241,1012.112,122.793,-130.174,1636.250,1373.750,10237.500,24.516,16592,2013,-2134,187,157,1170,-124,0,0
1232645,1016.138,140.666,-143.533,-621.250,1540.000,9948.750,24.516,16658,2306,-2353,-71,176,1137,-124,0,0
1242056,1019.920,166.896,-161.040,-3246.250,3867.500,9905.000,24.480,16720,2736,-2640,-371,442,1132,-133,0,0
1251468,1019.188,202.032,-158.295,-5888.750,6973.750,12810.000,24.480,16708,3312,-2595,-673,797,1464,-133,0,0
1260879,1014.918,185.623,-102.419,-8155.000,10036.250,18593.750,24.477,16638,3043,-1679,-932,1147,2125,-134,0,0
1270284,1002.657,132.980,-43.188,-8723.750,10998.750,24220.000,24.477,16437,2180,-708,-997,1257,2768,-134,0,0
1279695,964.898,-39.955,-9.821,-7140.000,8951.250,25130.000,24.496,15818,-655,-161,-816,1023,2872,-129,0,0
1289108,975.756,-232.105,40.443,-5932.500,1487.500,10088.750,24.496,15996,-3805,663,-678,170,1153,-129,0,0
1298515,947.513,-281.088,-55.083,-5075.000,-9178.750,-14595.000,24.457,15533,-4608,-903,-580,-1049,-1668,-139,0,0
1307922,1093.547,-301.950,-126.819,-10972.500,-13580.000,-44835.000,24.457,17927,-4950,-2079,-1254,-1552,-5124,-139,0,0
1317336,1030.534,-263.520,-257.054,-16240.000,-6527.500,-68722.500,24.512,16894,-4320,-4214,-1856,-746,-7854,-125,0,0
1326743,1037.915,-215.147,-166.469,-25480.000,4156.250,-89057.500,24.512,17015,-3527,-2729,-2912,475,-10178,-125,0,0
1336150,963.434,-184.830,48.983,-26748.750,11462.500,-103031.250,24.496,15794,-3030,803,-3057,1310,-11775,-129,0,0
1345563,973.194,-93.696,76.189,-23231.250,9861.250,-111658.750,24.496,15954,-1536,1249,-2655,1127,-12761,-129,0,0
1354970,1041.575,-0.244,-18.544,-17963.750,7280.000,-115745.000,24.484,17075,-4,-304,-2053,832,-13228,-132,0,0
1364384,946.720,200.934,-10.675,-8400.000,8251.250,-104685.000,24.484,15520,3294,-175,-960,943,-11964,-132,0,0
1373789,994.727,273.524,-68.137,2905.000,8417.500,-85268.750,24.473,16307,4484,-1117,332,962,-9745,-135,0,0
1383200,957.273,312.137,-38.247,8925.000,7210.000,-67602.500,24.473,15693,5117,-627,1020,824,-7726,-135,0,0
1392612,1084.397,475.373,-135.725,20055.000,4602.500,-46768.750,24.414,17777,7793,-2225,2292,526,-5345,-150,0,0
1402018,987.956,502.274,-71.492,17710.000,8995.000,-18830.000,24.414,16196,8234,-1172,2024,1028,-2152,-150,0,0
1411426,972.523,384.056,-9.699,4978.750,6877.500,-1286.250,24.461,15943,6296,-159,569,786,-147,-138,0,0
1420839,1005.829,253.150,-59.719,-9266.250,2721.250,7455.000,24.461,16489,4150,-979,-1059,311,852,-138,0,0
1430251,1009.489,131.028,-65.331,-17491.250,3307.500,10360.000,24.484,16549,2148,-1071,-1999,378,1184,-132,0,0
1439657,1006.317,42.639,-43.920,-14630.000,4357.500,9082.500,24.484,16497,699,-720,-1672,498,1038,-132,0,0
1449066,1003.877,51.484,-21.167,-5722.500,4733.750,4655.000,24.512,16457,844,-347,-654,541,532,-125,0,0
1458478,990.945,82.960,14.518,1181.250,4077.500,1163.750,24.512,16245,1360,238,135,466,133,-125,0,0
1467884,992.104,98.698,24.705,5565.000,1470.000,-752.500,24.480,16264,1618,405,636,168,-86,-133,0,0
1477298,987.956,102.480,19.398,4803.750,-1636.250,-3123.750,24.480,16196,1680,318,549,-187,-357,-133,0,0
1486705,998.509,118.035,-5.673,1330.000,-4725.000,-6020.000,24.492,16369,1935,-93,152,-540,-688,-130,0,0
1496111,999.363,137.433,-23.058,1032.500,-6256.250,-7192.500,24.492,16383,2253,-378,118,-715,-822,-130,0,0
1505526,1005.890,153.964,-42.395,3850.000,-6728.750,-6562.500,24.484,16490,2524,-695,440,-769,-750,-132,0,0
1514932,999.058,180.011,-44.347,6825.000,-6422.500,-5363.750,24.484,16378,2951,-727,780,-734,-613,-132,0,0
1524346,1006.866,206.912,-73.261,7682.500,-6501.250,-3062.500,24.461,16506,3392,-1201,878,-743,-350,-138,0,0
1533752,1017.358,207.583,-107.726,4681.250,-5416.250,-630.000,24.461,16678,3403,-1766,535,-619,-72,-138,0,0
1543159,1016.321,171.044,-107.299,1303.750,-2651.250,1356.250,24.488,16661,2804,-1759,149,-303,155,-131,0,0
1552573,1014.979,122.854,-76.921,113.750,166.250,1846.250,24.488,16639,2014,-1261,13,19,211,-131,0,0
1561981,994.361,101.687,-10.004,2196.250,1793.750,603.750,24.492,16301,1667,-164,251,205,69,-130,0,0
1571388,994.178,112.057,10.309,4611.250,-17.500,-840.000,24.492,16298,1837,169,527,-2,-96,-130,0,0
1580802,995.703,119.316,-5.856,4838.750,-2581.250,-1785.000,24.512,16323,1956,-96,553,-295,-204,-125,0,0
1590210,1004.060,116.266,-31.232,3360.000,-4173.750,-2878.750,24.512,16460,1906,-512,384,-477,-329,-125,0,0
1599617,1004.609,113.826,-42.761,3727.500,-4410.000,-3972.500,24.531,16469,1866,-701,426,-504,-454,-120,0,0
1609029,1002.596,123.830,-32.696,5958.750,-4042.500,-4908.750,24.531,16436,2030,-536,681,-462,-561,-120,0,0
1618436,1001.315,155.306,-47.397,6387.500,-4532.500,-5766.250,24.453,16415,2546,-777,730,-518,-659,-140,0,0
1627850,1014.430,195.505,-81.069,4445.000,-4523.750,-6037.500,24.453,16630,3205,-1329,508,-517,-690,-140,0,0
1637256,1011.990,198.982,-89.548,2940.000,-2502.500,-3543.750,24.492,16590,3262,-1468,336,-286,-405,-130,0,0
1646663,1010.526,161.894,-77.165,2948.750,-472.500,-901.250,24.492,16566,2654,-1265,337,-54,-103,-130,0,0
1656077,1007.110,139.446,-55.876,2800.000,953.750,-253.750,24.477,16510,2286,-916,320,109,-29,-134,0,0
1665488,995.337,138.653,-1.891,2887.500,1680.000,-761.250,24.477,16317,2273,-31,330,192,-87,-134,0,0
1674892,988.200,159.881,13.176,3780.000,-332.500,-778.750,24.434,16200,2621,216,432,-38,-89,-145,0,0
1684304,1003.633,154.635,-30.805,4042.500,-2738.750,201.250,24.434,16453,2535,-505,462,-313,23,-145,0,0
1693715,1011.868,127.673,-55.998,2450.000,-2852.500,315.000,24.523,16588,2093,-918,280,-326,36,-122,0,0
1703120,1005.219,104.676,-37.759,2327.500,-1767.500,-682.500,24.523,16479,1716,-619,266,-202,-78,-122,0,0
1712532,997.899,99.979,-8.845,4418.750,-1837.500,-1933.750,24.445,16359,1639,-145,505,-210,-221,-142,0,0
1721946,995.154,131.150,-4.514,6370.000,-3158.750,-3403.750,24.445,16314,2150,-74,728,-361,-389,-142,0,0
1731351,1003.816,164.151,-29.280,5617.500,-4742.500,-3736.250,24.516,16456,2691,-480,642,-542,-427,-124,0,0
1740758,1007.903,176.046,-60.207,3797.500,-5013.750,-2940.000,24.516,16523,2886,-987,434,-573,-336,-124,0,0
1750170,1014.979,160.186,-76.433,2957.500,-3832.500,-1487.500,24.488,16639,2626,-1253,338,-438,-170,-131,0,0
1759581,1009.367,139.446,-64.355,3246.250,-1916.250,-866.250,24.488,16547,2286,-1055,371,-219,-99,-131,0,0
1768993,1009.062,148.596,-46.421,3815.000,-831.250,-1268.750,24.508,16542,2436,-761,436,-95,-145,-126,0,0
1778398,1001.986,155.977,-33.428,4138.750,-551.250,-673.750,24.508,16426,2557,-548,473,-63,-77,-126,0,0
1787806,1005.158,149.938,-37.637,3561.250,-822.500,78.750,24.430,16478,2458,-617,407,-94,9,-146,0,0
1797220,1005.280,148.169,-40.199,2668.750,-778.750,131.250,24.430,16480,2429,-659,305,-89,15,-146,0,0
1806626,1004.609,147.193,-25.193,2712.500,-358.750,411.250,24.480,16469,2413,-413,310,-41,47,-133,0,0
1816035,998.692,133.773,-10.187,3526.250,-752.500,997.500,24.480,16372,2193,-167,403,-86,114,-133,0,0
1825449,998.753,106.445,-1.159,3832.500,-1802.500,945.000,24.473,16373,1745,-19,438,-206,108,-135,0,0
1834855,997.716,88.450,3.477,3342.500,-3377.500,-735.000,24.473,16356,1450,57,382,-386,-84,-135,0,0
1844263,1002.657,90.036,-13.298,4086.250,-5040.000,-3001.250,24.496,16437,1476,-218,467,-576,-343,-129,0,0
1853675,1008.635,102.907,-38.796,5250.000,-5696.250,-4751.250,24.496,16535,1687,-636,600,-651,-543,-129,0,0
1863088,1009.428,119.743,-57.462,5845.000,-5328.750,-6387.500,24.473,16548,1963,-942,668,-609,-730,-135,0,0
1872495,1010.953,140.544,-59.170,5591.250,-4121.250,-7315.000,24.473,16573,2304,-970,639,-471,-836,-135,0,0
1881902,1007.354,153.720,-53.558,5127.500,-3053.750,-7411.250,24.484,16514,2520,-878,586,-349,-847,-132,0,0
1891314,1011.014,177.815,-60.573,4383.750,-2310.000,-7070.000,24.484,16574,2915,-993,501,-264,-808,-132,0,0
1900726,1009.001,205.692,-65.148,3893.750,-1093.750,-5512.500,24.469,16541,3372,-1068,445,-125,-630,-136,0,0
1910131,1009.367,211.487,-49.776,3893.750,411.250,-2423.750,24.469,16547,3467,-816,445,47,-277,-136,0,0
1919543,998.997,180.133,-16.470,3290.000,1260.000,901.250,24.500,16377,2953,-270,376,144,103,-128,0,0
1928951,994.727,137.006,11.102,2143.750,323.750,2143.750,24.500,16307,2246,182,245,37,245,-128,0,0
1938364,994.849,112.850,14.518,1645.000,-1715.000,1583.750,24.500,16309,1850,238,188,-196,181,-128,0,0
1947769,1000.034,95.587,6.283,3001.250,-3631.250,481.250,24.500,16394,1567,103,343,-415,55,-128,0,0
1957181,1004.853,97.356,-8.967,4681.250,-4865.000,-1400.000,24.457,16473,1596,-147,535,-556,-160,-139,0,0
1966590,1000.888,122.488,-19.032,6632.500,-5678.750,-3228.750,24.457,16408,2008,-312,758,-649,-369,-139,0,0
1975996,1006.500,156.038,-37.759,7595.000,-6160.000,-3815.000,24.484,16500,2558,-619,868,-704,-436,-132,0,0
1985409,1008.879,171.105,-52.216,7385.000,-5652.500,-2598.750,24.484,16539,2805,-856,844,-646,-297,-132,0,0
1994817,1009.611,150.487,-49.837,4952.500,-4760.000,-1295.000,24.465,16551,2467,-817,566,-544,-148,-137,0,0
2004231,1006.744,128.588,-45.689,3036.250,-4025.000,-1015.000,24.465,16504,2108,-749,347,-460,-116,-137,0,0
2013637,1008.025,111.386,-37.637,2940.000,-3613.750,-1723.750,24.516,16525,1826,-617,336,-413,-197,-124,0,0
2023044,1005.097,117.486,-39.711,4768.750,-3263.750,-2817.500,24.516,16477,1926,-651,545,-373,-322,-124,0,0
2032459,1010.587,136.274,-47.946,5766.250,-3001.250,-3937.500,24.516,16567,2234,-786,659,-343,-450,-124,0,0
2041865,1007.232,154.574,-41.785,5215.000,-2108.750,-4217.500,24.516,16512,2534,-685,596,-241,-482,-124,0,0
2051273,1003.877,149.328,-18.605,4165.000,-1601.250,-3517.500,24.445,16457,2448,-305,476,-183,-402,-142,0,0
2060687,999.119,127.551,-6.954,3526.250,-2222.500,-2905.000,24.445,16379,2091,-114,403,-254,-332,-142,0,0
2070093,1002.291,128.222,-15.494,3395.000,-3403.750,-3683.750,24.477,16431,2102,-254,388,-389,-421,-134,0,0
