# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508109,973.255,304.390,-2.684,7542.500,-5670.000,-5503.750,24.305,15955,4990,-44,862,-648,-629,-178,0,0
517517,970.022,322.934,-2.196,4165.000,-4812.500,-5897.500,24.273,15902,5294,-36,476,-550,-674,-186,0,0
526930,967.704,349.530,7.259,4646.250,-3998.750,-4812.500,24.273,15864,5730,119,531,-457,-550,-186,0,0
536334,969.290,353.251,3.294,7183.750,-3377.500,-1566.250,24.270,15890,5791,54,821,-386,-179,-187,0,0
545748,965.752,316.163,12.139,6256.250,-2712.500,813.750,24.270,15832,5183,199,715,-310,93,-187,0,0
555155,964.105,278.099,34.465,1890.000,-2782.500,586.250,24.320,15805,4559,565,216,-318,67,-174,0,0
564563,958.066,245.952,56.730,-218.750,-3876.250,-945.000,24.320,15706,4032,930,-25,-443,-108,-174,0,0
573977,961.787,244.061,47.519,3220.000,-5740.000,-2695.000,24.270,15767,4001,779,368,-656,-308,-187,0,0
583383,969.717,259.982,10.919,7708.750,-7052.500,-4392.500,24.270,15897,4262,179,881,-806,-502,-187,0,0
592790,977.098,305.732,-21.167,9712.500,-6650.000,-5783.750,24.297,16018,5012,-347,1110,-760,-661,-180,0,0
602203,972.828,331.047,-17.019,7936.250,-4926.250,-5740.000,24.297,15948,5427,-279,907,-563,-656,-180,0,0
611612,969.473,342.820,-2.989,6098.750,-3622.500,-4445.000,24.270,15893,5620,-49,697,-414,-508,-187,0,0
621025,963.983,340.868,15.982,4462.500,-2861.250,-2581.250,24.270,15803,5588,262,510,-327,-295,-187,0,0
630432,961.970,329.705,26.474,4173.750,-3062.500,-682.500,24.266,15770,5405,434,477,-350,-78,-188,0,0
639839,968.314,299.754,19.581,3106.250,-3561.250,848.750,24.266,15874,4914,321,355,-407,97,-188,0,0
649253,966.789,248.819,25.132,1382.500,-3780.000,612.500,24.273,15849,4079,412,158,-432,70,-186,0,0
658659,964.410,229.299,39.955,682.500,-4366.250,-2275.000,24.273,15810,3759,655,78,-499,-260,-186,0,0
668066,960.140,249.490,58.682,4147.500,-5565.000,-5188.750,24.250,15740,4090,962,474,-636,-593,-192,0,0
677480,955.138,308.721,81.618,10421.250,-7446.250,-6352.500,24.250,15658,5061,1338,1191,-851,-726,-192,0,0
686887,936.289,385.520,137.799,15820.000,-10412.500,-5188.750,24.246,15349,6320,2259,1808,-1190,-593,-193,0,0
696301,928.969,369.782,199.226,17360.000,-16073.750,-105.000,24.246,15229,6062,3266,1984,-1837,-12,-193,0,0
705707,914.695,263.459,279.380,14367.500,-24045.000,2931.250,24.293,14995,4319,4580,1642,-2748,335,-181,0,0
715115,1085.678,123.586,195.932,11672.500,-33670.000,-3132.500,24.293,17798,2026,3212,1334,-3848,-358,-181,0,0
724529,1307.230,-5.429,113.643,8146.250,-41291.250,-18970.000,24.289,21430,-89,1863,931,-4719,-2168,-182,0,0
733935,1278.011,-42.334,31.537,8583.750,-43951.250,-36566.250,24.289,20951,-694,517,981,-5023,-4179,-182,0,0
743342,1152.107,-41.785,19.459,10290.000,-40993.750,-50128.750,24.242,18887,-685,319,1176,-4685,-5729,-194,0,0
752755,1018.090,-30.012,55.571,15811.250,-37047.500,-56656.250,24.242,16690,-492,911,1807,-4234,-6475,-194,0,0
762167,935.618,42.639,78.385,26013.750,-36155.000,-58450.000,24.273,15338,699,1285,2973,-4132,-6680,-186,0,0
771571,818.681,158.356,39.772,32996.250,-35665.000,-55011.250,24.273,13421,2596,652,3771,-4076,-6287,-186,0,0
780983,800.198,236.192,12.566,35481.250,-31535.000,-41842.500,24.289,13118,3872,206,4055,-3604,-4782,-182,0,0
790394,849.364,289.994,-7.686,36093.750,-27020.000,-25795.000,24.289,13924,4754,-126,4125,-3088,-2948,-182,0,0
799800,884.317,350.445,-42.212,34562.500,-24570.000,-15653.750,24.266,14497,5745,-692,3950,-2808,-1789,-188,0,0
809214,921.588,439.932,-104.554,31535.000,-23353.750,-9826.250,24.266,15108,7212,-1714,3604,-2669,-1123,-188,0,0
818621,951.661,563.823,-199.836,29470.000,-21236.250,-4952.500,24.211,15601,9243,-3276,3368,-2427,-566,-202,0,0
828033,938.241,638.487,-257.725,25663.750,-16310.000,1636.250,24.211,15381,10467,-4225,2933,-1864,187,-202,0,0
837439,907.253,635.742,-269.559,21533.750,-9310.000,9327.500,24.273,14873,10422,-4419,2461,-1064,1066,-186,0,0
846846,864.614,541.314,-220.210,14323.750,-3955.000,14017.500,24.273,14174,8874,-3610,1637,-452,1602,-186,0,0
856260,824.964,458.110,-165.371,7936.250,-2975.000,11340.000,24.320,13524,7510,-2711,907,-340,1296,-174,0,0
865665,797.087,445.239,-145.912,5705.000,-5888.750,3185.000,24.320,13067,7299,-2392,652,-673,364,-174,0,0
875080,809.653,470.249,-182.878,7507.500,-9021.250,-3281.250,24.277,13273,7709,-2998,858,-1031,-375,-185,0,0
884488,867.176,496.540,-228.750,11751.250,-9423.750,-6098.750,24.277,14216,8140,-3750,1343,-1077,-697,-185,0,0
893893,924.638,487.207,-241.255,16038.750,-8111.250,-8793.750,24.270,15158,7987,-3955,1833,-927,-1005,-187,0,0
903309,944.951,460.001,-202.276,17368.750,-7577.500,-14245.000,24.270,15491,7541,-3316,1985,-866,-1628,-187,0,0
912715,908.534,464.332,-189.893,15382.500,-8802.500,-19407.500,24.277,14894,7612,-3113,1758,-1006,-2218,-185,0,0
922121,885.720,492.087,-210.389,10438.750,-7043.750,-14988.750,24.277,14520,8067,-3449,1193,-805,-1713,-185,0,0
931537,913.475,468.297,-179.767,5206.250,-1881.250,-2152.500,24.270,14975,7677,-2947,595,-215,-246,-187,0,0
940942,930.982,412.543,-119.011,988.750,2082.500,9598.750,24.270,15262,6763,-1951,113,238,1097,-187,0,0
950354,925.309,363.499,-60.329,-1802.500,2362.500,15802.500,24.285,15169,5959,-989,-206,270,1806,-183,0,0
959766,947.269,358.192,-25.193,-2310.000,-1163.750,17018.750,24.285,15529,5872,-413,-264,-133,1945,-183,0,0
969170,966.484,368.684,-37.271,-1137.500,-5626.250,17115.000,24.293,15844,6044,-611,-130,-643,1956,-181,0,0
978581,976.305,350.872,-69.113,481.250,-8032.500,16747.500,24.293,16005,5752,-1133,55,-918,1914,-181,0,0
987994,981.063,316.895,-92.354,-166.250,-7525.000,13982.500,24.270,16083,5195,-1514,-19,-860,1598,-187,0,0
997399,978.623,278.282,-104.859,-2091.250,-4541.250,9327.500,24.270,16043,4562,-1719,-239,-519,1066,-187,0,0
1006808,975.268,239.364,-91.500,-4042.500,-297.500,4865.000,24.266,15988,3924,-1500,-462,-34,556,-188,0,0
1016220,977.037,224.968,-45.628,-3158.750,3150.000,1303.750,24.266,16017,3688,-748,-361,360,149,-188,0,0
1025626,994.605,235.033,1.952,595.000,4305.000,-866.250,24.254,16305,3853,32,68,492,-99,-191,0,0
1035034,1028.948,272.731,51.118,5293.750,2572.500,-1916.250,24.254,16868,4471,838,605,294,-219,-191,0,0
1044448,1031.022,309.209,91.866,8338.750,-2082.500,-726.250,24.266,16902,5069,1506,953,-238,-83,-188,0,0
1053856,990.640,321.226,99.247,9003.750,-9030.000,2275.000,24.266,16240,5266,1627,1029,-1032,260,-188,0,0
1063264,960.262,302.926,64.111,6763.750,-16100.000,4672.500,24.250,15742,4966,1051,773,-1840,534,-192,0,0
1072677,938.668,270.901,-16.226,3570.000,-20326.250,4628.750,24.250,15388,4441,-266,408,-2323,529,-192,0,0
1082082,941.413,255.590,-111.142,2082.500,-20282.500,2712.500,24.277,15433,4190,-1822,238,-2318,310,-185,0,0
1091498,940.803,269.681,-178.181,3202.500,-16012.500,-315.000,24.277,15423,4421,-2921,366,-1830,-36,-185,0,0
1100904,934.459,311.893,-199.897,6142.500,-9546.250,-3290.000,24.270,15319,5113,-3277,702,-1091,-376,-187,0,0
1110317,928.542,352.031,-181.048,8338.750,-3263.750,-4243.750,24.270,15222,5771,-2968,953,-373,-485,-187,0,0
1119724,909.388,396.439,-159.637,9117.500,1688.750,-2686.250,24.266,14908,6499,-2617,1042,193,-307,-188,0,0
1129131,925.492,416.691,-137.616,5993.750,5092.500,595.000,24.266,15172,6831,-2256,685,582,68,-188,0,0
1138545,946.659,418.826,-115.229,1426.250,7157.500,6063.750,24.258,15519,6866,-1889,163,818,693,-190,0,0
1147952,939.400,416.325,-97.234,-2126.250,8190.000,12757.500,24.258,15400,6825,-1594,-243,936,1458,-190,0,0
1157359,915.793,387.960,-92.049,-3920.000,8295.000,18401.250,24.293,15013,6360,-1509,-448,948,2103,-181,0,0
1166772,1161.623,303.841,-64.599,-4445.000,6536.250,21026.250,24.293,19043,4981,-1059,-508,747,2403,-181,0,0
1176180,883.890,334.524,-106.567,-6177.500,2843.750,10298.750,24.270,14490,5484,-1747,-706,325,1177,-187,0,0
1185586,935.313,425.658,-125.111,-3333.750,1408.750,5547.500,24.270,15333,6978,-2051,-381,161,634,-187,0,0
1195000,932.385,482.937,-167.628,647.500,4095.000,9301.250,24.270,15285,7917,-2748,74,468,1063,-187,0,0
1204407,907.985,504.653,-117.120,3202.500,7341.250,10920.000,24.270,14885,8273,-1920,366,839,1248,-187,0,0
1213821,889.868,480.375,-74.054,6413.750,7332.500,12713.750,24.262,14588,7875,-1214,733,838,1453,-189,0,0
1223229,925.431,378.688,-126.514,6956.250,8426.250,13125.000,24.262,15171,6208,-2074,795,963,1500,-189,0,0
1232634,893.284,276.452,-113.765,3097.500,12512.500,5880.000,24.277,14644,4532,-1865,354,1430,672,-185,0,0
1242047,911.889,207.278,-106.506,1907.500,17088.750,-4436.250,24.277,14949,3398,-1746,218,1953,-507,-185,0,0
1251455,1086.471,130.723,34.099,2992.500,20597.500,-9546.250,24.289,17811,2143,559,342,2354,-1091,-182,0,0
1260861,1150.521,87.108,66.368,3815.000,23598.750,-5853.750,24.289,18861,1428,1088,436,2697,-669,-182,0,0
1270273,1019.554,36.112,200.751,2546.250,21962.500,883.750,24.277,16714,592,3291,291,2510,101,-185,0,0
1279685,920.551,-62.220,285.419,577.500,12985.000,-341.250,24.277,15091,-1020,4679,66,1484,-39,-185,0,0
1289096,940.559,-55.876,261.385,201.250,-1662.500,-14428.750,24.242,15419,-916,4285,23,-190,-1649,-194,0,0
1298500,975.329,65.209,128.344,7472.500,-14367.500,-24631.250,24.242,15989,1069,2104,854,-1642,-2815,-194,0,0
1307912,1041.819,194.224,-112.484,15443.750,-17307.500,-29373.750,24.273,17079,3184,-1844,1765,-1978,-3357,-186,0,0
1317324,1043.588,307.806,-248.514,17867.500,-8050.000,-29951.250,24.273,17108,5046,-4074,2042,-920,-3423,-186,0,0
1326728,1045.479,407.663,-360.754,14017.500,8128.750,-31885.000,24.293,17139,6683,-5914,1602,929,-3644,-181,0,0
1336140,978.440,456.341,-304.939,4978.750,26197.500,-30992.500,24.293,16040,7481,-4999,569,2994,-3542,-181,0,0
1345551,936.716,464.332,-229.604,140.000,39523.750,-27991.250,24.273,15356,7612,-3764,16,4517,-3199,-186,0,0
1354957,927.688,434.625,-111.142,-3998.750,46322.500,-28131.250,24.273,15208,7125,-1822,-457,5294,-3215,-186,0,0
1364372,916.708,515.633,-73.139,-3850.000,47171.250,-28236.250,24.277,15028,8453,-1199,-440,5391,-3227,-185,0,0
1373779,889.441,563.518,-61.244,-2143.750,47521.250,-21008.750,24.277,14581,9238,-1004,-245,5431,-2401,-185,0,0
1383191,906.155,569.679,-27.816,-4427.500,46646.250,-13763.750,24.273,14855,9339,-456,-506,5331,-1573,-186,0,0
1392600,856.989,588.955,6.283,-6571.250,41028.750,-6361.250,24.273,14049,9655,103,-751,4689,-727,-186,0,0
1402006,884.439,593.042,-1.037,-6728.750,36478.750,0.000,24.277,14499,9722,-17,-769,4169,0,-185,0,0
1411420,895.358,545.828,52.094,-7542.500,32060.000,6413.750,24.277,14678,8948,854,-862,3664,733,-185,0,0
1420827,886.513,449.204,100.284,-6886.250,25488.750,13046.250,24.246,14533,7364,1644,-787,2913,1491,-193,0,0
1430233,882.182,341.905,127.856,-8408.750,17246.250,16432.500,24.246,14462,5605,2096,-961,1971,1878,-193,0,0
1439645,997.899,256.444,158.051,-11558.750,6781.250,14245.000,24.234,16359,4204,2591,-1321,775,1628,-196,0,0
1449051,886.574,219.173,205.204,-10526.250,-3473.750,13711.250,24.234,14534,3593,3364,-1203,-397,1567,-196,0,0
1458466,963.312,168.970,283.711,-8872.500,-16415.000,13203.750,24.246,15792,2770,4651,-1014,-1876,1509,-193,0,0
1467872,952.088,133.773,306.769,-4681.250,-30625.000,13895.000,24.246,15608,2193,5029,-535,-3500,1588,-193,0,0
1477283,956.724,129.686,317.078,1837.500,-42323.750,12530.000,24.309,15684,2126,5198,210,-4837,1432,-177,0,0
1486694,925.431,89.426,275.537,9712.500,-48378.750,11488.750,24.309,15171,1466,4517,1110,-5529,1313,-177,0,0
1496099,961.482,47.763,220.332,14175.000,-55230.000,6422.500,24.277,15762,783,3612,1620,-6312,734,-185,0,0
1505511,1024.190,29.707,159.149,17281.250,-60620.000,-778.750,24.277,16790,487,2609,1975,-6928,-89,-185,0,0
1514917,1031.754,114.802,122.244,24150.000,-62422.500,-3482.500,24.266,16914,1882,2004,2760,-7134,-398,-188,0,0
1524332,1168.150,108.763,-4.819,29601.250,-60523.750,-735.000,24.266,19150,1783,-79,3383,-6917,-84,-188,0,0
1533737,1335.839,-3.721,-127.673,25908.750,-54530.000,-8828.750,24.281,21899,-61,-2093,2961,-6232,-1009,-184,0,0
1543152,1185.779,-20.679,-119.499,14481.250,-47696.250,-35227.500,24.281,19439,-339,-1959,1655,-5451,-4026,-184,0,0
1552559,949.587,133.041,-39.955,7568.750,-44406.250,-60716.250,24.258,15567,2181,-655,865,-5075,-6939,-190,0,0
1561967,760.121,364.658,-51.240,14017.500,-45342.500,-68915.000,24.258,12461,5978,-840,1602,-5182,-7876,-190,0,0
1571374,699.060,579.073,-173.606,28586.250,-45535.000,-60733.750,24.242,11460,9493,-2846,3267,-5204,-6941,-194,0,0
1580789,743.529,709.552,-335.683,38578.750,-40635.000,-44353.750,24.242,12189,11632,-5503,4409,-4644,-5069,-194,0,0
1590195,813.435,770.003,-435.113,35892.500,-28892.500,-27133.750,24.234,13335,12623,-7133,4102,-3302,-3101,-196,0,0
1599609,824.293,764.635,-413.092,21017.500,-13781.250,-11261.250,24.234,13513,12535,-6772,2402,-1575,-1287,-196,0,0
1609017,827.953,717.848,-297.985,3430.000,-901.250,3815.000,24.305,13573,11768,-4885,392,-103,436,-178,0,0
1618423,837.103,615.856,-161.345,-7096.250,5740.000,18235.000,24.305,13723,10096,-2645,-811,656,2084,-178,0,0
1627831,872.849,513.315,-80.642,-7551.250,6483.750,29128.750,24.258,14309,8415,-1322,-863,741,3329,-190,0,0
1637245,943.487,414.434,-34.282,-4970.000,4497.500,36330.000,24.258,15467,6794,-562,-568,514,4152,-190,0,0
1646652,989.420,317.993,16.226,-3412.500,1505.000,40503.750,24.277,16220,5213,266,-390,172,4629,-185,0,0
1656059,991.067,251.442,75.701,-3333.750,-3325.000,41387.500,24.277,16247,4122,1241,-381,-380,4730,-185,0,0
1665472,984.479,194.895,110.898,-3272.500,-10456.250,40608.750,24.297,16139,3195,1818,-374,-1195,4641,-180,0,0
1674880,991.006,165.371,100.040,-1618.750,-18900.000,38858.750,24.297,16246,2711,1640,-185,-2160,4441,-180,0,0
1684293,989.420,176.290,51.301,2065.000,-26188.750,35761.250,24.273,16220,2890,841,236,-2993,4087,-186,0,0
1693700,975.634,221.308,-25.742,7236.250,-31928.750,31080.000,24.273,15994,3628,-422,827,-3649,3552,-186,0,0
1703108,948.428,283.589,-118.767,13011.250,-33381.250,26967.500,24.285,15548,4649,-1947,1487,-3815,3082,-183,0,0
1712522,930.494,323.117,-232.166,15846.250,-27790.000,24648.750,24.285,15254,5297,-3806,1811,-3176,2817,-183,0,0
1721926,1024.678,320.250,-271.206,12285.000,-15881.250,21752.500,24.254,16798,5250,-4446,1404,-1815,2486,-191,0,0
1731334,1052.311,233.813,-172.081,5083.750,-6956.250,9546.250,24.254,17251,3833,-2821,581,-795,1091,-191,0,0
1740748,938.973,374.479,-79.422,4156.250,-4532.500,-971.250,24.277,15393,6139,-1302,475,-518,-111,-185,0,0
1750160,957.029,354.044,-55.327,6553.750,-4847.500,3027.500,24.277,15689,5804,-907,749,-554,346,-185,0,0
1759565,973.499,303.841,-91.927,5538.750,-5923.750,5293.750,24.301,15959,4981,-1507,633,-677,605,-179,0,0
1768972,996.862,291.885,-125.538,1181.250,-4427.500,4830.000,24.301,16342,4785,-2058,135,-506,552,-179,0,0
1778386,981.795,280.234,-87.962,-2975.000,-411.250,3963.750,24.277,16095,4594,-1442,-340,-47,453,-185,0,0
1787791,954.528,286.700,-33.428,-1023.750,2275.000,2817.500,24.277,15648,4700,-548,-117,260,322,-185,0,0
1797202,948.184,279.563,-40.077,4033.750,2765.000,1408.750,24.289,15544,4583,-657,461,316,161,-182,0,0
1806614,969.778,224.419,-188.429,4506.250,4978.750,-3990.000,24.289,15898,3679,-3089,515,569,-456,-182,0,0
1816025,1059.448,121.085,-470.432,-7490.000,18488.750,-21332.500,24.266,17368,1985,-7712,-856,2113,-2438,-188,0,0
1825430,942.450,93.330,-472.750,-24570.000,45097.500,-46366.250,24.266,15450,1530,-7750,-2808,5154,-5299,-188,0,0
1834842,980.758,117.608,-432.795,-29706.250,72940.000,-70638.750,24.242,16078,1928,-7095,-3395,8336,-8073,-194,0,0
1844248,924.760,275.476,-278.160,-24771.250,93730.000,-89066.250,24.242,15160,4516,-4560,-2831,10712,-10179,-194,0,0
1853660,947.025,462.136,-39.406,-4733.750,104343.750,-84017.500,24.273,15525,7576,-646,-541,11925,-9602,-186,0,0
1863068,897.066,514.291,87.413,6711.250,105210.000,-67060.000,24.273,14706,8431,1433,767,12024,-7664,-186,0,0
1872481,936.106,463.051,283.406,3482.500,94613.750,-50968.750,24.277,15346,7591,4646,398,10813,-5825,-185,0,0
1881888,835.273,412.970,382.348,-35.000,77306.250,-37056.250,24.277,13693,6770,6268,-4,8835,-4235,-185,0,0
1891302,989.542,344.833,355.935,-13212.500,54215.000,-29898.750,24.250,16222,5653,5835,-1510,6196,-3417,-192,0,0
1900708,867.664,401.746,413.092,-17885.000,31701.250,-17500.000,24.250,14224,6586,6772,-2044,3623,-2000,-192,0,0
1910114,856.806,388.875,364.536,-10001.250,5022.500,-6711.250,24.266,14046,6375,5976,-1143,574,-767,-188,0,0
1919529,932.751,352.153,116.998,-3578.750,-14735.000,-2380.000,24.266,15291,5773,1918,-409,-1684,-272,-188,0,0
1928935,983.076,357.277,-88.877,2948.750,-16073.750,-892.500,24.250,16116,5857,-1457,337,-1837,-102,-192,0,0
1938347,974.292,385.947,-74.969,2485.000,-6623.750,-3561.250,24.250,15972,6327,-1229,284,-757,-407,-192,0,0
1947758,939.644,401.929,40.199,8443.750,-52.500,-2423.750,24.250,15404,6589,659,965,-6,-277,-192,0,0
1957162,927.932,364.902,87.474,13545.000,-507.500,1426.250,24.250,15212,5982,1434,1548,-58,163,-192,0,0
1966574,938.668,330.132,55.571,10797.500,-3403.750,1128.750,24.254,15388,5412,911,1234,-389,129,-191,0,0
1975985,951.905,331.230,25.132,2616.250,-4261.250,-2126.250,24.254,15605,5430,412,299,-487,-243,-191,0,0
1985389,947.879,357.948,32.513,-2336.250,-3316.250,-4077.500,24.281,15539,5868,533,-267,-379,-466,-184,0,0
1994803,943.853,365.512,51.118,840.000,-2353.750,-3500.000,24.281,15473,5992,838,96,-269,-400,-184,0,0
2004211,932.385,385.215,82.228,6378.750,-2126.250,-2485.000,24.273,15285,6315,1348,729,-243,-284,-186,0,0
2013624,928.298,410.469,99.064,9887.500,-3736.250,-1032.500,24.273,15218,6729,1624,1130,-427,-118,-186,0,0
2023029,931.470,406.260,80.764,8601.250,-6422.500,927.500,24.309,15270,6660,1324,983,-734,106,-177,0,0
2032441,947.391,373.503,33.184,4602.500,-8102.500,2563.750,24.309,15531,6123,544,526,-926,293,-177,0,0
2041849,954.345,318.908,6.283,0.000,-7306.250,2257.500,24.234,15645,5228,103,0,-835,258,-196,0,0
2051256,951.722,294.752,12.078,-358.750,-5337.500,35.000,24.234,15602,4832,198,-41,-610,4,-196,0,0
2060669,947.391,295.118,23.668,3010.000,-3797.500,-2493.750,24.258,15531,4838,388,344,-434,-285,-190,0,0
2070076,950.441,298.778,20.008,6588.750,-2861.250,-4655.000,24.258,15581,4898,328,753,-327,-532,-190,0,0
2079490,953.674,326.472,4.026,6728.750,-1925.000,-7743.750,24.277,15634,5352,66,769,-220,-885,-185,0,0
2088897,950.380,367.403,15.250,5643.750,-131.250,-9782.500,24.277,15580,6023,250,645,-15,-1118,-185,0,0
