# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573981,961.238,297.375,-123.708,-192.500,-4051.250,-2721.250,24.453,15758,4875,-2028,-22,-463,-311,-140,0,0
583392,973.194,333.670,-138.653,3193.750,-2502.500,-1426.250,24.453,15954,5470,-2273,365,-286,-163,-140,0,0
592797,998.021,363.255,-119.316,4322.500,-227.500,708.750,24.473,16361,5955,-1956,494,-26,81,-135,0,0
602210,963.251,358.314,-86.376,3150.000,218.750,6842.500,24.473,15791,5874,-1416,360,25,782,-135,0,0
611618,987.529,282.918,-147.071,-323.750,192.500,11882.500,24.473,16189,4638,-2411,-37,22,1358,-135,0,0
621031,1001.132,223.199,-96.685,-6973.750,1925.000,12136.250,24.473,16412,3659,-1585,-797,220,1387,-135,0,0
630437,989.664,194.163,-85.949,-8592.500,1933.750,14691.250,24.484,16224,3183,-1409,-982,221,1679,-132,0,0
639850,1004.975,144.509,-143.960,-8706.250,2476.250,14927.500,24.484,16475,2369,-2360,-995,283,1706,-132,0,0
649255,1020.835,135.664,-142.679,-8076.250,5993.750,10955.000,24.504,16735,2224,-2339,-923,685,1252,-127,0,0
658670,1038.525,176.900,-78.385,-4725.000,10062.500,9012.500,24.504,17025,2900,-1285,-540,1150,1030,-127,0,0
668077,1042.368,204.960,-20.191,-2581.250,12258.750,13090.000,24.473,17088,3360,-331,-295,1401,1496,-135,0,0
677483,1001.437,209.657,-26.718,-5320.000,13448.750,18007.500,24.473,16417,3437,-438,-608,1537,2058,-135,0,0
686898,1008.635,200.141,-8.357,-12372.500,12258.750,18698.750,24.492,16535,3281,-137,-1414,1401,2137,-130,0,0
696305,950.502,178.974,1.281,-18383.750,12337.500,20063.750,24.492,15582,2934,21,-2101,1410,2293,-130,0,0
705711,963.861,116.815,45.933,-18401.250,7078.750,18471.250,24.473,15801,1915,753,-2103,809,2111,-135,0,0
715125,1010.831,126.331,-106.933,-15863.750,3395.000,14236.250,24.473,16571,2071,-1753,-1813,388,1627,-135,0,0
724531,981.002,106.689,-92.476,-15610.000,6475.000,13431.250,24.465,16082,1749,-1516,-1784,740,1535,-137,0,0
733944,952.576,87.962,-21.533,-14595.000,6186.250,4165.000,24.465,15616,1442,-353,-1668,707,476,-137,0,0
743352,912.621,274.683,-78.202,-5976.250,1190.000,-7087.500,24.484,14961,4503,-1282,-683,136,-810,-132,0,0
752766,982.710,369.050,-273.280,4331.250,1618.750,-6413.750,24.484,16110,6050,-4480,495,185,-733,-132,0,0
762173,905.057,338.428,-100.101,7140.000,6938.750,-5635.000,24.492,14837,5548,-1641,816,793,-644,-130,0,0
771581,929.640,428.708,-57.462,11970.000,1242.500,-9520.000,24.492,15240,7028,-942,1368,142,-1088,-130,0,0
780993,990.030,435.906,-158.356,13387.500,-2502.500,-2983.750,24.508,16230,7146,-2596,1530,-286,-341,-126,0,0
790401,987.956,370.209,-119.377,8181.250,603.750,5442.500,24.508,16196,6069,-1957,935,69,622,-126,0,0
799808,969.717,286.395,-32.696,1172.500,1487.500,9100.000,24.461,15897,4695,-536,134,170,1040,-138,0,0
809222,970.815,249.307,13.542,1400.000,-577.500,11060.000,24.461,15915,4087,222,160,-66,1264,-138,0,0
818629,955.992,241.133,60.146,4418.750,-3920.000,12591.250,24.461,15672,3953,986,505,-448,1439,-138,0,0
828042,947.818,202.154,89.121,10675.000,-9371.250,14840.000,24.461,15538,3314,1461,1220,-1071,1696,-138,0,0
837448,950.929,115.290,98.210,14087.500,-16301.250,14122.500,24.496,15589,1890,1610,1610,-1863,1614,-129,0,0
846854,976.671,42.395,33.672,13947.500,-23065.000,9091.250,24.496,16011,695,552,1594,-2636,1039,-129,0,0
856268,987.834,42.517,-55.510,14551.250,-26127.500,988.750,24.465,16194,697,-910,1663,-2986,113,-137,0,0
865673,1005.219,63.440,-150.243,19031.250,-25628.750,-6256.250,24.465,16479,1040,-2463,2175,-2929,-715,-137,0,0
875085,1041.636,54.290,-252.662,23668.750,-20991.250,-13676.250,24.469,17076,890,-4142,2705,-2399,-1563,-136,0,0
884496,1044.198,59.414,-355.264,22303.750,-10605.000,-26451.250,24.469,17118,974,-5824,2549,-1212,-3023,-136,0,0
893908,1074.637,120.109,-102.053,14770.000,586.250,-44546.250,24.516,17617,1969,-1673,1688,67,-5091,-124,0,0
903314,1014.430,290.116,77.714,15750.000,-3587.500,-54827.500,24.516,16630,4756,1274,1800,-410,-6266,-124,0,0
912721,986.675,428.220,6.344,22452.500,-14796.250,-49542.500,24.469,16175,7020,104,2566,-1691,-5662,-136,0,0
922134,946.903,455.121,-138.836,20921.250,-20300.000,-37135.000,24.469,15523,7461,-2276,2391,-2320,-4244,-136,0,0
931546,920.307,399.916,-214.537,11305.000,-18235.000,-27256.250,24.461,15087,6556,-3517,1292,-2084,-3115,-138,0,0
940952,909.876,334.951,-209.840,-813.750,-12661.250,-22863.750,24.461,14916,5491,-3440,-93,-1447,-2613,-138,0,0
950359,893.711,334.280,-195.383,-4690.000,-7140.000,-19127.500,24.457,14651,5480,-3203,-536,-816,-2186,-139,0,0
959774,902.739,335.378,-165.310,-140.000,-2143.750,-13125.000,24.457,14799,5498,-2710,-16,-245,-1500,-139,0,0
969180,914.817,319.396,-145.546,7813.750,1356.250,-7306.250,24.484,14997,5236,-2386,893,155,-835,-132,0,0
978593,953.918,321.470,-131.394,12836.250,4121.250,-4348.750,24.484,15638,5270,-2154,1467,471,-497,-132,0,0
988001,987.712,305.488,-82.472,10736.250,6238.750,-3920.000,24.523,16192,5008,-1352,1227,713,-448,-122,0,0
997413,985.089,272.243,-33.977,7752.500,6151.250,-3736.250,24.523,16149,4463,-557,886,703,-427,-122,0,0
1006819,973.621,218.014,-38.491,6046.250,4681.250,-2616.250,24.480,15961,3574,-631,691,535,-299,-133,0,0
1016227,973.804,160.918,-67.039,4462.500,3893.750,-2161.250,24.480,15964,2638,-1099,510,445,-247,-133,0,0
1025640,970.022,134.871,-78.873,3403.750,4182.500,-4550.000,24.469,15902,2211,-1293,389,478,-520,-136,0,0
1035045,963.007,154.391,-99.430,4025.000,4900.000,-7061.250,24.469,15787,2531,-1630,460,560,-807,-136,0,0
1044456,943.060,209.047,-113.216,6177.500,6308.750,-8706.250,24.492,15460,3427,-1856,706,721,-995,-130,0,0
1053867,1041.087,261.141,-78.202,8522.500,7577.500,-10088.750,24.492,17067,4281,-1282,974,866,-1153,-130,0,0
1063279,1013.149,221.918,74.908,7586.250,2371.250,-14306.250,24.480,16609,3638,1228,867,271,-1635,-133,0,0
1072683,1000.949,385.032,-177.937,8225.000,-5223.750,-13947.500,24.480,16409,6312,-2917,940,-597,-1594,-133,0,0
1082095,993.507,340.807,-116.022,-218.750,-1102.500,-7665.000,24.480,16287,5587,-1902,-25,-126,-876,-133,0,0
1091508,980.392,341.417,-69.967,-4978.750,140.000,-2913.750,24.480,16072,5597,-1147,-569,16,-333,-133,0,0
1100917,988.749,345.748,-105.957,-7061.250,166.250,2590.000,24.492,16209,5668,-1737,-807,19,296,-130,0,0
1110322,999.790,317.566,-116.876,-7752.500,2301.250,7612.500,24.492,16390,5206,-1916,-886,263,870,-130,0,0
1119734,1006.012,304.451,-118.096,-9852.500,5363.750,11506.250,24.465,16492,4991,-1936,-1126,613,1315,-137,0,0
1129141,1031.754,320.006,-78.873,-11593.750,8890.000,15251.250,24.465,16914,5246,-1293,-1325,1016,1743,-137,0,0
1138556,1002.230,326.899,-36.539,-11970.000,12433.750,23983.750,24.473,16430,5359,-599,-1368,1421,2741,-135,0,0
1147963,1017.419,180.499,-20.862,-15828.750,13877.500,31281.250,24.473,16679,2959,-342,-1809,1586,3575,-135,0,0
1157370,1000.278,82.472,-21.228,-23310.000,16520.000,28420.000,24.480,16398,1352,-348,-2664,1888,3248,-133,0,0
1166784,996.252,-11.163,52.277,-27807.500,15583.750,20466.250,24.480,16332,-183,857,-3178,1781,2339,-133,0,0
1176190,1001.437,5.246,-13.725,-23126.250,16423.750,12276.250,24.500,16417,86,-225,-2643,1877,1403,-128,0,0
1185597,973.865,12.810,60.939,-14726.250,15671.250,6641.250,24.500,15965,210,999,-1683,1791,759,-128,0,0
1195011,974.475,55.998,32.757,-2703.750,11278.750,-2003.750,24.445,15975,918,537,-309,1289,-229,-142,0,0
1204418,981.063,170.556,-76.067,6772.500,8688.750,-9607.500,24.445,16083,2796,-1247,774,993,-1098,-142,0,0
1213832,944.951,294.569,-67.649,9266.250,10797.500,-13597.500,24.508,15491,4829,-1109,1059,1234,-1554,-126,0,0
1223239,895.114,428.403,-29.646,8093.750,8172.500,-15680.000,24.508,14674,7023,-486,925,934,-1792,-126,0,0
1232645,904.081,491.416,-32.452,9800.000,1233.750,-11646.250,24.484,14821,8056,-532,1120,141,-1331,-132,0,0
1242060,982.649,557.235,-226.249,10088.750,-2983.750,-7735.000,24.484,16109,9135,-3709,1153,-341,-884,-132,0,0
1251468,992.714,492.636,-217.709,4025.000,3508.750,1671.250,24.508,16274,8076,-3569,460,401,191,-126,0,0
1260875,971.303,386.008,-83.814,455.000,8662.500,10885.000,24.508,15923,6328,-1374,52,990,1244,-126,0,0
1270282,980.087,258.335,-53.680,-3325.000,7988.750,15872.500,24.441,16067,4235,-880,-380,913,1814,-143,0,0
1279695,999.363,185.806,-88.084,-6580.000,8225.000,15758.750,24.441,16383,3046,-1444,-752,940,1801,-143,0,0
1289103,996.130,157.990,-51.728,-9581.250,11086.250,11795.000,24.473,16330,2590,-848,-1095,1267,1348,-135,0,0
1298517,974.719,178.730,17.812,-7367.500,12442.500,8356.250,24.473,15979,2930,292,-842,1422,955,-135,0,0
1307923,970.022,179.340,49.898,-2721.250,10473.750,7087.500,24.527,15902,2940,818,-311,1197,810,-121,0,0
1317332,975.390,169.153,48.922,288.750,7612.500,5530.000,24.527,15990,2773,802,33,870,632,-121,0,0
1326745,972.157,183.488,58.316,743.750,4926.250,2441.250,24.469,15937,3008,956,85,563,279,-136,0,0
1336150,967.643,208.803,75.518,1295.000,1741.250,175.000,24.469,15863,3423,1238,148,199,20,-136,0,0
1345564,966.362,207.400,72.346,3158.750,-2091.250,192.500,24.492,15842,3400,1186,361,-239,22,-130,0,0
1354971,979.111,202.276,30.500,5320.000,-5766.250,-113.750,24.492,16051,3316,500,608,-659,-13,-130,0,0
1364382,986.858,201.178,-7.381,5845.000,-7323.750,-1233.750,24.484,16178,3298,-121,668,-837,-141,-132,0,0
1373787,990.823,195.261,-13.786,6002.500,-7350.000,-2318.750,24.484,16243,3201,-226,686,-840,-265,-132,0,0
1383198,983.076,202.581,-2.806,6851.250,-7253.750,-3841.250,24.473,16116,3321,-46,783,-829,-439,-135,0,0
1392610,985.699,210.084,-6.222,8575.000,-7866.250,-4707.500,24.473,16159,3444,-102,980,-899,-538,-135,0,0
1402021,988.871,230.580,-30.378,8951.250,-8321.250,-5687.500,24.496,16211,3780,-498,1023,-951,-650,-129,0,0
1411426,992.714,251.930,-49.166,8155.000,-7831.250,-6055.000,24.496,16274,4130,-806,932,-895,-692,-129,0,0
1420837,991.372,265.106,-50.874,6685.000,-6405.000,-5031.250,24.465,16252,4346,-834,764,-732,-575,-137,0,0
1430249,990.091,253.516,-41.907,5460.000,-5040.000,-3517.500,24.465,16231,4156,-687,624,-576,-402,-137,0,0
1439653,986.797,262.910,-31.537,4742.500,-4217.500,-2931.250,24.484,16177,4310,-517,542,-482,-335,-132,0,0
1449065,987.224,253.943,-22.021,4716.250,-3885.000,-1461.250,24.484,16184,4163,-361,539,-444,-167,-132,0,0
1458473,987.834,231.617,-22.753,4672.500,-3797.500,-358.750,24.473,16194,3797,-373,534,-434,-41,-135,0,0
1467887,985.150,198.860,-15.372,3298.750,-3736.250,-708.750,24.473,16150,3260,-252,377,-427,-81,-135,0,0
1477292,989.481,207.949,-22.570,2336.250,-4033.750,-2432.500,24.500,16221,3409,-370,267,-461,-278,-128,0,0
1486706,992.226,226.188,-36.539,3220.000,-3858.750,-3465.000,24.500,16266,3708,-599,368,-441,-396,-128,0,0
1496114,991.860,234.789,-38.979,5285.000,-2826.250,-3088.750,24.516,16260,3849,-639,604,-323,-353,-124,0,0
1505527,987.590,229.116,-19.459,5495.000,-1855.000,-3018.750,24.516,16190,3756,-319,628,-212,-345,-124,0,0
1514932,980.514,221.613,23.302,4147.500,-1811.250,-3395.000,24.465,16074,3633,382,474,-207,-388,-137,0,0
1524339,968.314,227.225,44.469,3333.750,-3771.250,-3718.750,24.465,15874,3725,729,381,-431,-425,-137,0,0
1533753,983.198,260.592,-1.891,4943.750,-6816.250,-3928.750,24.484,16118,4272,-31,565,-779,-449,-132,0,0
1543159,997.411,271.938,-63.440,6693.750,-7043.750,-1925.000,24.484,16351,4458,-1040,765,-805,-220,-132,0,0
1552571,998.631,243.146,-58.194,6308.750,-4672.500,-262.500,24.500,16371,3986,-954,721,-534,-30,-128,0,0
1561980,984.174,215.452,-10.309,4436.250,-3097.500,-306.250,24.500,16134,3532,-169,507,-354,-35,-128,0,0
1571392,977.159,201.544,16.836,3876.250,-3963.750,-1111.250,24.492,16019,3304,276,443,-453,-127,-130,0,0
1580797,983.564,232.532,-10.675,5486.250,-5705.000,-2091.250,24.492,16124,3812,-175,627,-652,-239,-130,0,0
1590208,993.690,241.072,-45.018,7350.000,-5827.500,-1461.250,24.477,16290,3952,-738,840,-666,-167,-134,0,0
1599621,992.043,234.972,-46.360,7096.250,-4340.000,-936.250,24.477,16263,3852,-760,811,-496,-107,-134,0,0
1609030,985.455,205.326,-17.202,5538.750,-3307.500,-1146.250,24.473,16155,3366,-282,633,-378,-131,-135,0,0
1618436,982.893,192.272,1.464,4191.250,-3683.750,-2660.000,24.473,16113,3152,24,479,-421,-304,-135,0,0
1627848,986.492,206.607,-14.457,4462.500,-4838.750,-4567.500,24.477,16172,3387,-237,510,-553,-522,-134,0,0
1637255,992.165,238.998,-31.964,5976.250,-5048.750,-5328.750,24.477,16265,3918,-524,683,-577,-609,-134,0,0
1646663,986.248,253.760,-22.082,7035.000,-4226.250,-4375.000,24.504,16168,4160,-362,804,-483,-500,-127,0,0
1656077,983.198,255.407,-8.601,6483.750,-4252.500,-3491.250,24.504,16118,4187,-141,741,-486,-399,-127,0,0
1665484,985.272,252.601,-16.226,4611.250,-4926.250,-2572.500,24.477,16152,4141,-266,527,-563,-294,-134,0,0
1674891,990.579,240.096,-37.576,3543.750,-5110.000,-1933.750,24.477,16239,3936,-616,405,-584,-221,-134,0,0
1684305,991.494,232.288,-49.471,3823.750,-4226.250,-1417.500,24.496,16254,3808,-811,437,-483,-162,-129,0,0
1693711,994.239,215.879,-46.909,4856.250,-2878.750,-1120.000,24.496,16299,3539,-769,555,-329,-128,-129,0,0
1703126,989.481,212.524,-32.086,4515.000,-1785.000,-2047.500,24.480,16221,3484,-526,516,-204,-234,-133,0,0
1712532,983.747,217.831,-7.442,3823.750,-1365.000,-3176.250,24.480,16127,3571,-122,437,-156,-363,-133,0,0
1721945,981.490,225.456,4.697,3928.750,-2082.500,-3675.000,24.492,16090,3696,77,449,-238,-420,-130,0,0
1731352,983.320,224.297,0.488,4655.000,-3132.500,-3701.250,24.492,16120,3677,8,532,-358,-423,-130,0,0
1740759,985.272,239.547,-7.564,5328.750,-3867.500,-3832.500,24.488,16152,3927,-124,609,-442,-438,-131,0,0
1750173,984.845,240.279,-17.263,5740.000,-4313.750,-3193.750,24.488,16145,3939,-283,656,-493,-365,-131,0,0
1759579,989.908,241.560,-28.060,5696.250,-4235.000,-2616.250,24.477,16228,3960,-460,651,-484,-299,-134,0,0
1768986,988.688,238.266,-34.099,4733.750,-3806.250,-2362.500,24.477,16208,3906,-559,541,-435,-270,-134,0,0
1778400,990.945,236.741,-41.480,4103.750,-3228.750,-2187.500,24.461,16245,3881,-680,469,-369,-250,-138,0,0
1787807,989.298,226.310,-42.334,3403.750,-2371.250,-2117.500,24.461,16218,3710,-694,389,-271,-242,-138,0,0
1797220,992.348,224.236,-25.986,3316.250,-1365.000,-2607.500,24.473,16268,3676,-426,379,-156,-298,-135,0,0
1806627,982.100,226.798,2.379,3482.500,-997.500,-2852.500,24.473,16100,3718,39,398,-114,-326,-135,0,0
1816034,980.575,227.469,10.919,4401.250,-1977.500,-2808.750,24.488,16075,3729,179,503,-226,-321,-131,0,0
1825448,981.185,217.038,0.000,4375.000,-3141.250,-2660.000,24.488,16085,3558,0,500,-359,-304,-131,0,0
1834855,992.470,220.027,-19.581,3683.750,-3937.500,-3508.750,24.492,16270,3607,-321,421,-450,-401,-130,0,0
1844269,985.516,233.630,-21.350,3622.500,-3727.500,-4138.750,24.492,16156,3830,-350,414,-426,-473,-130,0,0
1853673,989.237,244.671,-31.781,5075.000,-3631.250,-3718.750,24.492,16217,4011,-521,580,-415,-425,-130,0,0
1863085,990.518,237.961,-37.881,5608.750,-2843.750,-2817.500,24.492,16238,3901,-621,641,-325,-322,-130,0,0
1872496,987.407,227.103,-20.496,4051.250,-2073.750,-2983.750,24.438,16187,3723,-336,463,-237,-341,-144,0,0
1881900,985.943,236.985,-11.102,2878.750,-2108.750,-3543.750,24.438,16163,3885,-182,329,-241,-405,-144,0,0
1891312,982.527,241.133,-5.002,2843.750,-2467.500,-3255.000,24.516,16107,3953,-82,325,-282,-372,-124,0,0
1900723,984.662,242.841,1.952,3963.750,-2852.500,-2432.500,24.516,16142,3981,32,453,-326,-278,-124,0,0
1910135,978.562,249.673,24.949,4593.750,-3552.500,-2266.250,24.484,16042,4093,409,525,-406,-259,-132,0,0
1919539,971.669,271.633,65.331,6501.250,-5337.500,-1338.750,24.484,15929,4453,1071,743,-610,-153,-132,0,0
1928951,952.149,283.101,122.793,9590.000,-9135.000,805.000,24.484,15609,4641,2013,1096,-1044,92,-132,0,0
1938362,948.123,239.547,159.454,14008.750,-15732.500,4296.250,24.484,15543,3927,2614,1601,-1798,491,-132,0,0
1947767,943.792,114.985,178.608,15356.250,-23318.750,5958.750,24.434,15472,1885,2928,1755,-2665,681,-145,0,0
1957180,957.029,28.731,149.206,15015.000,-31972.500,385.000,24.434,15689,471,2446,1716,-3654,44,-145,0,0
1966587,980.819,19.154,78.629,18515.000,-38745.000,-7875.000,24.473,16079,314,1289,2116,-4428,-900,-135,0,0
1976002,1143.445,73.444,-102.541,26906.250,-41991.250,-13326.250,24.473,18745,1204,-1681,3075,-4799,-1523,-135,0,0
1985408,1322.663,71.370,-279.197,34781.250,-32515.000,-10806.250,24.492,21683,1170,-4577,3975,-3716,-1235,-130,0,0
1994815,1322.846,-114.253,-53.985,30870.000,-18130.000,-14201.250,24.492,21686,-1873,-885,3528,-2072,-1623,-130,0,0
2004228,1133.014,-210.328,150.670,18200.000,-19083.750,-35210.000,24.496,18574,-3448,2470,2080,-2181,-4024,-129,0,0
2013634,1005.768,-140.422,94.489,11480.000,-29207.500,-55868.750,24.496,16488,-2302,1549,1312,-3338,-6385,-129,0,0
2023043,928.603,-7.686,-77.714,8207.500,-31570.000,-64688.750,24.469,15223,-126,-1274,938,-3608,-7393,-136,0,0
2032456,939.949,91.927,-118.340,7420.000,-24018.750,-62361.250,24.469,15409,1507,-1940,848,-2745,-7127,-136,0,0
2041868,908.961,145.851,-59.109,11655.000,-15260.000,-55947.500,24.488,14901,2391,-969,1332,-1744,-6394,-131,0,0
2051272,896.700,193.980,-23.302,16205.000,-10675.000,-50373.750,24.488,14700,3180,-382,1852,-1220,-5757,-131,0,0
2060683,890.966,254.187,-45.567,21691.250,-9012.500,-47153.750,24.465,14606,4167,-747,2479,-1030,-5389,-137,0,0
2070095,887.550,314.455,-95.160,26118.750,-7630.000,-45211.250,24.465,14550,5155,-1560,2985,-872,-5167,-137,0,0
