# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197603,890.417,-87.230,-98.759,9362.500,-55282.500,-80692.500,24.543,14597,-1430,-1619,1070,-6318,-9222,-117,0,0
207015,790.804,43.249,-231.617,9240.000,-49516.250,-78050.000,24.523,12964,709,-3797,1056,-5659,-8920,-122,0,0
216421,734.440,249.673,-317.810,13658.750,-35603.750,-69623.750,24.523,12040,4093,-5210,1561,-4069,-7957,-122,0,0
225829,791.170,418.521,-269.681,19530.000,-17972.500,-51047.500,24.516,12970,6861,-4421,2232,-2054,-5834,-124,0,0
235242,811.483,514.962,-174.338,24780.000,-4200.000,-28813.750,24.516,13303,8442,-2858,2832,-480,-3293,-124,0,0
244654,834.480,592.127,-149.450,27536.250,3893.750,-9187.500,24.516,13680,9707,-2450,3147,445,-1050,-124,0,0
254058,844.911,643.062,-166.347,26556.250,9196.250,5923.750,24.516,13851,10542,-2727,3035,1051,677,-124,0,0
263472,838.811,679.601,-188.490,21437.500,14105.000,18086.250,24.547,13751,11141,-3090,2450,1612,2067,-116,0,0
272879,827.648,650.687,-171.715,14682.500,18243.750,30555.000,24.547,13568,10667,-2815,1678,2085,3492,-116,0,0
282292,838.201,545.889,-120.780,9353.750,18506.250,40477.500,24.578,13741,8949,-1980,1069,2115,4626,-108,0,0
291697,923.723,381.128,-67.954,6755.000,13186.250,40923.750,24.578,15143,6248,-1114,772,1507,4677,-108,0,0
301109,1030.900,256.383,-42.273,7420.000,2633.750,27142.500,24.516,16900,4203,-693,848,301,3102,-124,0,0
310515,1033.340,260.409,-108.763,10386.250,-9126.250,3482.500,24.516,16940,4269,-1783,1187,-1043,398,-124,0,0
319930,963.129,355.203,-198.555,13746.250,-16047.500,-19460.000,24.551,15789,5823,-3255,1571,-1834,-2224,-115,0,0
329337,853.451,489.464,-248.575,17010.000,-16415.000,-35008.750,24.551,13991,8024,-4075,1944,-1876,-4001,-115,0,0
338744,792.878,632.936,-282.979,17185.000,-10211.250,-37292.500,24.508,12998,10376,-4639,1964,-1167,-4262,-126,0,0
348159,778.177,691.069,-214.110,13265.000,437.500,-25313.750,24.508,12757,11329,-3510,1516,50,-2893,-126,0,0
357565,802.882,644.587,-64.355,8452.500,6877.500,-8032.500,24.504,13162,10567,-1055,966,786,-918,-127,0,0
366973,896.334,567.910,0.610,6291.250,4558.750,6387.500,24.504,14694,9310,10,719,521,730,-127,0,0
376386,974.841,485.316,-6.954,5713.750,-875.000,18243.750,24.523,15981,7956,-114,653,-100,2085,-122,0,0
385791,1016.931,373.137,2.013,4558.750,-5171.250,28175.000,24.523,16671,6117,33,521,-591,3220,-122,0,0
395202,1043.344,253.211,48.800,3298.750,-10307.500,34387.500,24.539,17104,4151,800,377,-1178,3930,-118,0,0
404614,1028.826,161.467,61.244,3963.750,-18235.000,36680.000,24.539,16866,2647,1004,453,-2084,4192,-118,0,0
414025,1020.591,102.602,-2.440,5845.000,-25602.500,34378.750,24.547,16731,1682,-40,668,-2926,3929,-116,0,0
423430,1020.957,61.549,-135.359,6623.750,-26670.000,28665.000,24.547,16737,1009,-2219,757,-3048,3276,-116,0,0
432841,1008.208,45.140,-235.643,3745.000,-19547.500,20256.250,24.520,16528,740,-3863,428,-2234,2315,-123,0,0
442252,968.985,74.298,-219.112,341.250,-8006.250,10045.000,24.520,15885,1218,-3592,39,-915,1148,-123,0,0
451664,936.228,139.141,-135.908,1233.750,971.250,1330.000,24.512,15348,2281,-2228,141,111,152,-125,0,0
461070,949.526,252.601,-106.018,6877.500,4663.750,-2275.000,24.512,15566,4141,-1738,786,533,-260,-125,0,0
470478,967.765,368.257,-99.064,11462.500,6195.000,638.750,24.527,15865,6037,-1624,1310,708,73,-121,0,0
479891,966.728,442.250,-53.741,11803.750,5950.000,8933.750,24.527,15848,7250,-881,1349,680,1021,-121,0,0
489297,1201.090,335.988,61.671,9441.250,1006.250,18042.500,24.555,19690,5508,1011,1079,115,2062,-114,0,0
498705,891.088,382.714,-10.065,3237.500,-10080.000,12293.750,24.555,14608,6274,-165,370,-1152,1405,-114,0,0
508119,965.752,387.594,-75.213,367.500,-15618.750,16905.000,24.551,15832,6354,-1233,42,-1785,1932,-115,0,0
517526,974.414,278.953,-51.240,-1198.750,-15820.000,23178.750,24.551,15974,4573,-840,-137,-1808,2649,-115,0,0
526939,969.046,267.363,-129.808,1102.500,-14008.750,21883.750,24.551,15886,4383,-2128,126,-1601,2501,-115,0,0
536347,989.054,267.241,-116.571,2747.500,-9213.750,16222.500,24.551,16214,4381,-1911,314,-1053,1854,-115,0,0
545753,979.172,284.016,-53.680,4532.500,-4243.750,12766.250,24.523,16052,4656,-880,518,-485,1459,-122,0,0
555166,968.375,290.360,1.281,7962.500,-1907.500,12031.250,24.523,15875,4760,21,910,-218,1375,-122,0,0
564573,962.641,236.253,-157.380,7463.750,-1146.250,10062.500,24.527,15781,3873,-2580,853,-131,1150,-121,0,0
573987,1059.936,103.944,-263.215,-2143.750,8776.250,-2345.000,24.527,17376,1704,-4315,-245,1003,-268,-121,0,0
583392,987.285,84.607,-355.386,-14061.250,25226.250,-21848.750,24.523,16185,1387,-5826,-1607,2883,-2497,-122,0,0
592806,1006.317,59.170,-10.614,-22233.750,40416.250,-41536.250,24.523,16497,970,-174,-2541,4619,-4747,-122,0,0
602214,905.606,147.803,-24.827,-11943.750,38762.500,-51686.250,24.527,14846,2423,-407,-1365,4430,-5907,-121,0,0
611621,960.933,181.231,-70.089,-525.000,37922.500,-53296.250,24.527,15753,2971,-1149,-60,4334,-6091,-121,0,0
621035,1019.981,215.513,24.461,3281.250,35875.000,-50898.750,24.559,16721,3533,401,375,4100,-5817,-113,0,0
630442,917.989,289.994,161.284,5407.500,28306.250,-45430.000,24.559,15049,4754,2644,618,3235,-5192,-113,0,0
639849,966.362,308.660,56.913,7140.000,14288.750,-36828.750,24.477,15842,5060,933,816,1633,-4209,-134,0,0
649257,952.454,339.770,-23.363,7673.750,5617.500,-28857.500,24.477,15614,5570,-383,877,642,-3298,-134,0,0
658671,960.811,330.742,1.281,8330.000,-691.250,-20063.750,24.574,15751,5422,21,952,-79,-2293,-109,0,0
668079,965.630,321.836,-19.764,9843.750,-8356.250,-12215.000,24.574,15830,5276,-324,1125,-955,-1396,-109,0,0
677492,994.422,384.483,-17.995,12530.000,-13623.750,-5897.500,24.527,16302,6303,-295,1432,-1557,-674,-121,0,0
686898,1003.877,439.932,118.828,17228.750,-20378.750,8330.000,24.527,16457,7212,1948,1969,-2329,952,-121,0,0
696306,1061.156,330.132,152.012,21087.500,-32987.500,23476.250,24.547,17396,5412,2492,2410,-3770,2683,-116,0,0
705718,1032.547,235.826,10.797,16143.750,-46777.500,24745.000,24.547,16927,3866,177,1845,-5346,2828,-116,0,0
715129,982.283,211.792,-176.778,6300.000,-50741.250,19582.500,24.578,16103,3472,-2898,720,-5799,2238,-108,0,0
724533,930.372,196.237,-189.649,455.000,-44187.500,16817.500,24.578,15252,3217,-3109,52,-5050,1922,-108,0,0
733944,905.118,203.069,-98.637,4112.500,-37922.500,17430.000,24.547,14838,3329,-1617,470,-4334,1992,-116,0,0
743356,892.369,244.732,-81.191,12827.500,-36688.750,20081.250,24.547,14629,4012,-1331,1466,-4193,2295,-116,0,0
752768,875.960,332.511,-192.577,19775.000,-35043.750,23502.500,24.605,14360,5451,-3157,2260,-4005,2686,-101,0,0
762172,877.607,413.824,-314.882,19757.500,-25935.000,26906.250,24.605,14387,6784,-5162,2258,-2964,3075,-101,0,0
771583,853.512,461.404,-314.028,13291.250,-11681.250,30345.000,24.563,13992,7564,-5148,1519,-1335,3468,-112,0,0
780996,832.345,498.187,-260.287,7577.500,1417.500,35936.250,24.563,13645,8167,-4267,866,162,4107,-112,0,0
790403,1102.209,337.513,-28.304,4173.750,10211.250,43373.750,24.543,18069,5533,-464,477,1167,4957,-117,0,0
799809,776.713,183.488,76.799,-2738.750,2808.750,25182.500,24.543,12733,3008,1259,-313,321,2878,-117,0,0
809223,989.115,340.807,-139.751,-3876.250,-6798.750,11436.250,24.582,16215,5587,-2291,-443,-777,1307,-107,0,0
818629,987.956,191.906,-24.949,-8531.250,-1242.500,14393.750,24.582,16196,3146,-409,-975,-142,1645,-107,0,0
828044,980.636,230.458,-57.828,-5888.750,455.000,9625.000,24.563,16076,3778,-948,-673,52,1100,-112,0,0
837450,991.433,216.123,-110.837,-2686.250,3342.500,5013.750,24.563,16253,3543,-1817,-307,382,573,-112,0,0
846862,1024.434,189.893,-243.451,-1890.000,11103.750,-3465.000,24.563,16794,3113,-3991,-216,1269,-396,-112,0,0
856269,1004.243,139.263,-298.168,-9327.500,26442.500,-19801.250,24.563,16463,2283,-4888,-1066,3022,-2263,-112,0,0
865677,997.045,150.731,-260.348,-17298.750,43120.000,-40206.250,24.547,16345,2471,-4268,-1977,4928,-4595,-116,0,0
875089,863.455,207.217,-71.492,-18532.500,53847.500,-54958.750,24.547,14155,3397,-1172,-2118,6154,-6281,-116,0,0
884502,962.702,219.905,113.704,-9292.500,50408.750,-58861.250,24.500,15782,3605,1864,-1062,5761,-6727,-128,0,0
893909,1062.864,225.700,-29.219,411.250,43391.250,-51896.250,24.500,17424,3700,-479,47,4959,-5931,-128,0,0
903316,966.728,193.126,94.001,-1015.000,41063.750,-41903.750,24.555,15848,3166,1541,-116,4693,-4789,-114,0,0
912727,928.054,184.647,270.962,-1566.250,27527.500,-34343.750,24.555,15214,3027,4442,-179,3146,-3925,-114,0,0
922139,931.104,205.204,86.376,1680.000,8452.500,-26083.750,24.543,15264,3364,1416,192,966,-2981,-117,0,0
931543,958.798,233.203,53.924,2642.500,-4165.000,-19381.250,24.543,15718,3823,884,302,-476,-2215,-117,0,0
940955,985.150,302.316,-59.292,8146.250,-13597.500,-13947.500,24.574,16150,4956,-972,931,-1554,-1594,-109,0,0
950367,1010.892,381.494,-84.119,13125.000,-16581.250,-7761.250,24.574,16572,6254,-1379,1500,-1895,-887,-109,0,0
959773,908.412,488.000,130.418,22286.250,-20203.750,7113.750,24.582,14892,8000,2138,2547,-2309,813,-107,0,0
969181,910.303,503.799,246.379,34886.250,-37135.000,28157.500,24.582,14923,8259,4039,3987,-4244,3218,-107,0,0
978594,1041.514,435.174,117.913,43531.250,-58642.500,43645.000,24.531,17074,7134,1933,4975,-6702,4988,-120,0,0
988000,1075.674,359.168,-147.559,39217.500,-69868.750,45771.250,24.531,17634,5888,-2419,4482,-7985,5231,-120,0,0
997413,1003.267,269.803,-290.604,25068.750,-63700.000,40547.500,24.516,16447,4423,-4764,2865,-7280,4634,-124,0,0
1006820,906.765,196.969,-263.642,11261.250,-49892.500,31850.000,24.516,14865,3229,-4322,1287,-5702,3640,-124,0,0
1016235,866.505,148.352,-195.871,7070.000,-36837.500,20991.250,24.531,14205,2432,-3211,808,-4210,2399,-120,0,0
1025640,882.975,172.874,-186.477,12206.250,-27055.000,8898.750,24.531,14475,2834,-3057,1395,-3092,1017,-120,0,0
1035054,910.852,236.192,-200.080,20343.750,-18620.000,-1627.500,24.523,14932,3872,-3280,2325,-2128,-186,-122,0,0
1044461,888.709,326.838,-221.308,23957.500,-10386.250,-9257.500,24.523,14569,5358,-3628,2738,-1187,-1058,-122,0,0
1053868,860.039,401.258,-244.793,20965.000,-2668.750,-10500.000,24.516,14099,6578,-4013,2396,-305,-1200,-124,0,0
1063276,853.939,442.982,-252.418,13685.000,5626.250,-5180.000,24.516,13999,7262,-4138,1564,643,-592,-124,0,0
1072689,877.912,455.060,-234.423,5136.250,13142.500,3780.000,24.547,14392,7460,-3843,587,1502,432,-116,0,0
1082095,1018.578,409.859,-69.784,-673.750,18847.500,15741.250,24.547,16698,6719,-1144,-77,2154,1799,-116,0,0
1091510,943.914,116.266,244.793,-9362.500,9861.250,16607.500,24.543,15474,1906,4013,-1070,1127,1898,-117,0,0
1100916,998.936,203.252,-84.241,-9056.250,-6650.000,17823.750,24.543,16376,3332,-1381,-1035,-760,2037,-117,0,0
1110324,1040.599,60.024,-118.279,-18908.750,-5040.000,19127.500,24.531,17059,984,-1939,-2161,-576,2186,-120,0,0
1119738,1027.972,-3.843,-46.543,-24237.500,-61.250,13422.500,24.531,16852,-63,-763,-2770,-7,1534,-120,0,0
1129144,999.790,32.269,-37.393,-19005.000,2668.750,6168.750,24.555,16390,529,-613,-2172,305,705,-114,0,0
1138552,1008.574,41.602,-10.248,-12022.500,3395.000,-227.500,24.555,16534,682,-168,-1374,388,-26,-114,0,0
1147965,1016.565,138.897,-29.768,-2642.500,3893.750,-4173.750,24.527,16665,2277,-488,-302,445,-477,-121,0,0
1157371,1066.951,256.627,-52.216,1557.500,5398.750,-4637.500,24.527,17491,4207,-856,178,617,-530,-121,0,0
1166786,1038.464,385.947,-57.035,726.250,9913.750,5040.000,24.523,17024,6327,-935,83,1133,576,-122,0,0
1176193,981.490,362.645,49.410,-7498.750,12005.000,21288.750,24.523,16090,5945,810,-857,1372,2433,-122,0,0
1185606,974.231,274.073,55.571,-16178.750,6693.750,33031.250,24.586,15971,4493,911,-1849,765,3775,-106,0,0
1195013,996.130,161.040,-128.283,-24771.250,2905.000,34930.000,24.586,16330,2640,-2103,-2831,332,3992,-106,0,0
1204419,1030.046,127.551,-189.954,-32077.500,6895.000,25042.500,24.504,16886,2091,-3114,-3666,788,2862,-127,0,0
1213831,945.012,170.861,-78.873,-25742.500,12810.000,23135.000,24.504,15492,2801,-1293,-2942,1464,2644,-127,0,0
1223243,919.392,196.542,-13.420,-12013.750,9318.750,20466.250,24.559,15072,3222,-220,-1373,1065,2339,-113,0,0
1232654,914.512,258.091,-114.375,4488.750,4847.500,16528.750,24.559,14992,4231,-1875,513,554,1889,-113,0,0
1242058,923.601,284.260,-81.313,13518.750,2345.000,7481.250,24.559,15141,4660,-1333,1545,268,855,-113,0,0
1251472,948.550,356.240,-61.549,17963.750,-1286.250,2520.000,24.559,15550,5840,-1009,2053,-147,288,-113,0,0
1260879,980.880,322.385,-64.050,16808.750,-4305.000,7708.750,24.516,16080,5285,-1050,1921,-492,881,-124,0,0
1270292,985.516,220.149,-59.719,10535.000,-5635.000,11637.500,24.516,16156,3609,-979,1204,-644,1330,-124,0,0
1279697,974.292,136.884,-8.967,3780.000,-6982.500,9170.000,24.543,15972,2244,-147,432,-798,1048,-117,0,0
1289109,960.628,41.968,38.308,3692.500,-10473.750,5705.000,24.543,15748,688,628,422,-1197,652,-117,0,0
1298520,939.095,0.061,59.719,10500.000,-16520.000,-1163.750,24.539,15395,1,979,1200,-1888,-133,-118,0,0
1307926,952.759,55.693,25.498,23091.250,-24290.000,-10281.250,24.539,15619,913,418,2639,-2776,-1175,-118,0,0
1317334,1125.023,161.162,-19.581,38526.250,-31132.500,-17290.000,24.520,18443,2642,-321,4403,-3558,-1976,-123,0,0
1326748,1222.196,222.284,-85.339,47556.250,-35043.750,-25523.750,24.520,20036,3644,-1399,5435,-4005,-2917,-123,0,0
1336155,1081.652,274.866,-130.052,42498.750,-35253.750,-35035.000,24.527,17732,4506,-2132,4857,-4029,-4004,-121,0,0
1345563,914.329,330.315,-167.628,30091.250,-31998.750,-38998.750,24.527,14989,5415,-2748,3439,-3657,-4457,-121,0,0
1354976,841.861,360.754,-208.376,17316.250,-26766.250,-36513.750,24.512,13801,5914,-3416,1979,-3059,-4173,-125,0,0
1364381,841.007,357.948,-241.804,7472.500,-19617.500,-30843.750,24.512,13787,5868,-3964,854,-2242,-3525,-125,0,0
1373796,845.460,369.904,-258.274,5626.250,-11226.250,-25480.000,24.531,13860,6064,-4234,643,-1283,-2912,-120,0,0
1383202,808.799,424.560,-282.857,10053.750,-2607.500,-19188.750,24.531,13259,6960,-4637,1149,-298,-2193,-120,0,0
1392613,782.203,471.347,-322.690,13238.750,7656.250,-8548.750,24.496,12823,7727,-5290,1513,875,-977,-129,0,0
1402025,786.229,503.067,-354.959,12547.500,20860.000,6798.750,24.496,12889,8247,-5819,1434,2384,777,-129,0,0
1411429,817.217,499.163,-322.812,7481.250,37126.250,28717.500,24.484,13397,8183,-5292,855,4243,3282,-132,0,0
1420841,841.983,40.809,302.255,-3990.000,39663.750,42910.000,24.484,13803,669,4955,-456,4533,4904,-132,0,0
1430252,955.443,70.150,288.347,-14560.000,12127.500,33748.750,24.520,15663,1150,4727,-1664,1386,3857,-123,0,0
1439657,1052.067,-28.060,-97.295,-21297.500,-2966.250,34247.500,24.520,17247,-460,-1595,-2434,-339,3914,-123,0,0
1449069,1085.190,-236.131,-197.152,-38421.250,3001.250,24220.000,24.500,17790,-3871,-3232,-4391,343,2768,-128,0,0
1458477,1055.239,-214.293,-39.528,-39340.000,13396.250,7437.500,24.500,17299,-3513,-648,-4496,1531,850,-128,0,0
1467891,1058.716,-218.014,-31.232,-30143.750,15443.750,-1277.500,24.563,17356,-3574,-512,-3445,1765,-146,-112,0,0
1477298,1081.347,-142.069,-104.981,-22925.000,19678.750,-14446.250,24.563,17727,-2329,-1721,-2620,2249,-1651,-112,0,0
1486706,1030.229,42.090,-64.416,-16275.000,28210.000,-21052.500,24.488,16889,690,-1056,-1860,3224,-2406,-131,0,0
1496121,975.878,159.027,65.575,-12162.500,30703.750,-23135.000,24.488,15998,2607,1075,-1390,3509,-2644,-131,0,0
1505527,973.072,350.994,31.781,-3718.750,25847.500,-22548.750,24.539,15952,5754,521,-425,2954,-2577,-118,0,0
1514935,957.944,445.361,-41.541,3001.250,24736.250,-16170.000,24.539,15704,7301,-681,343,2827,-1848,-118,0,0
1524348,925.919,494.344,-51.972,7490.000,24797.500,-9931.250,24.516,15179,8104,-852,856,2834,-1135,-124,0,0
1533754,920.551,552.294,-71.980,7665.000,21586.250,-1443.750,24.516,15091,9054,-1180,876,2467,-165,-124,0,0
1543162,909.998,505.873,-30.927,3167.500,17071.250,7822.500,24.512,14918,8293,-507,362,1951,894,-125,0,0
1552575,935.069,516.426,-47.214,-1592.500,11156.250,13212.500,24.512,15329,8466,-774,-182,1275,1510,-125,0,0
1561982,953.491,456.402,-31.903,-4173.750,7000.000,23021.250,24.477,15631,7482,-523,-477,800,2631,-134,0,0
1571390,984.052,296.277,-51.240,-7245.000,4733.750,31395.000,24.477,16132,4857,-840,-828,541,3588,-134,0,0
1580805,1008.452,144.570,-76.067,-12635.000,5670.000,31885.000,24.516,16532,2370,-1247,-1444,648,3644,-124,0,0
1590212,1000.949,28.487,-16.348,-19547.500,8478.750,26967.500,24.516,16409,467,-268,-2234,969,3082,-124,0,0
1599625,981.734,-46.604,90.585,-20142.500,8732.500,18786.250,24.523,16094,-764,1485,-2302,998,2147,-122,0,0
1609033,961.787,-65.880,163.968,-13343.750,4112.500,8916.250,24.523,15767,-1080,2688,-1525,470,1019,-122,0,0
1618440,966.606,-8.723,145.302,-1653.750,-3876.250,-883.750,24.512,15846,-143,2382,-189,-443,-101,-125,0,0
1627853,989.664,94.306,51.667,10220.000,-10071.250,-7297.500,24.512,16224,1546,847,1168,-1151,-834,-125,0,0
1637261,1003.938,179.218,-25.010,15968.750,-11663.750,-9826.250,24.543,16458,2938,-410,1825,-1333,-1123,-117,0,0
1646668,1003.328,223.260,-27.694,13571.250,-10167.500,-10342.500,24.543,16448,3660,-454,1551,-1162,-1182,-117,0,0
1656080,984.784,254.736,14.091,8312.500,-9458.750,-9668.750,24.547,16144,4176,231,950,-1081,-1105,-116,0,0
1665489,984.845,267.241,10.248,6413.750,-11173.750,-7026.250,24.547,16145,4381,168,733,-1277,-803,-116,0,0
1674895,1000.888,250.466,-48.434,6807.500,-12188.750,-3106.250,24.508,16408,4106,-794,778,-1393,-355,-126,0,0
1684308,1013.393,197.579,-80.093,5731.250,-10167.500,-603.750,24.508,16613,3239,-1313,655,-1162,-69,-126,0,0
1693716,1006.073,164.029,-66.246,3360.000,-7183.750,-1365.000,24.492,16493,2689,-1086,384,-821,-156,-130,0,0
1703129,1003.511,157.807,-44.652,2590.000,-5258.750,-3517.500,24.492,16451,2587,-732,296,-601,-402,-130,0,0
1712533,1001.742,148.779,-43.615,4375.000,-4016.250,-4812.500,24.523,16422,2439,-715,500,-459,-550,-122,0,0
1721944,1005.097,135.298,-43.432,6186.250,-2616.250,-6667.500,24.523,16477,2218,-712,707,-299,-762,-122,0,0
1731356,997.899,158.112,-21.045,6422.500,-1443.750,-9598.750,24.512,16359,2592,-345,734,-165,-1097,-125,0,0
1740767,992.165,184.342,-0.793,6055.000,-1400.000,-11322.500,24.512,16265,3022,-13,692,-160,-1294,-125,0,0
1750172,991.006,217.892,-5.063,6317.500,-2283.750,-11646.250,24.492,16246,3572,-83,722,-261,-1331,-130,0,0
1759583,993.019,236.924,-12.078,5906.250,-2633.750,-10718.750,24.492,16279,3884,-198,675,-301,-1225,-130,0,0
1768995,993.019,269.071,-15.128,5652.500,-2616.250,-9012.500,24.566,16279,4411,-248,646,-299,-1030,-111,0,0
1778400,989.969,290.116,-13.603,4917.500,-2598.750,-6081.250,24.566,16229,4756,-223,562,-297,-695,-111,0,0
1787811,993.019,274.073,-19.703,4462.500,-2511.250,-1907.500,24.543,16279,4493,-323,510,-287,-218,-117,0,0
1797224,989.603,220.515,-4.636,3036.250,-2170.000,1015.000,24.543,16223,3615,-76,347,-248,116,-117,0,0
1806632,991.982,171.654,10.370,1855.000,-2660.000,1461.250,24.500,16262,2814,170,212,-304,167,-128,0,0
1816039,989.420,148.291,19.459,2161.250,-3832.500,87.500,24.500,16220,2431,319,247,-438,10,-128,0,0
1825453,988.566,162.565,22.021,4882.500,-5162.500,-2012.500,24.535,16206,2665,361,558,-590,-230,-119,0,0
1834860,987.712,177.388,18.910,8146.250,-6413.750,-2905.000,24.535,16192,2908,310,931,-733,-332,-119,0,0
1844266,987.834,183.305,14.762,9476.250,-7656.250,-3517.500,24.488,16194,3005,242,1083,-875,-402,-131,0,0
1853679,994.666,204.533,-14.457,7892.500,-8925.000,-4698.750,24.488,16306,3353,-237,902,-1020,-537,-131,0,0
1863086,998.326,220.332,-39.711,6510.000,-8925.000,-4655.000,24.492,16366,3612,-651,744,-1020,-532,-130,0,0
1872500,1001.742,211.975,-60.024,6475.000,-7638.750,-3255.000,24.492,16422,3475,-984,740,-873,-372,-130,0,0
1881904,1003.877,188.612,-62.647,6545.000,-5766.250,-2870.000,24.523,16457,3092,-1027,748,-659,-328,-122,0,0
1891316,1004.365,184.281,-54.778,5573.750,-3867.500,-3797.500,24.523,16465,3021,-898,637,-442,-434,-122,0,0
1900729,997.777,188.063,-29.951,4471.250,-2467.500,-4917.500,24.516,16357,3083,-491,511,-282,-562,-124,0,0
1910138,991.860,216.428,-11.041,4506.250,-2108.750,-5617.500,24.516,16260,3548,-181,515,-241,-642,-124,0,0
1919543,990.945,229.055,-7.259,5110.000,-2362.500,-4873.750,24.504,16245,3755,-119,584,-270,-557,-127,0,0
1928955,990.884,231.495,-4.758,5127.500,-2651.250,-3508.750,24.504,16244,3795,-78,586,-303,-401,-127,0,0
1938366,987.773,252.418,-3.111,4602.500,-3141.250,-2380.000,24.520,16193,4138,-51,526,-359,-272,-123,0,0
1947771,992.409,249.551,-8.296,5188.750,-3596.250,227.500,24.520,16269,4091,-136,593,-411,26,-123,0,0
1957183,992.897,207.095,-15.982,5162.500,-3570.000,2931.250,24.508,16277,3395,-262,590,-408,335,-126,0,0
1966592,995.703,162.565,-13.969,3955.000,-3718.750,2511.250,24.508,16323,2665,-229,452,-425,287,-126,0,0
1976005,994.849,136.701,-12.871,2905.000,-3823.750,428.750,24.504,16309,2241,-211,332,-437,49,-127,0,0
1985410,995.764,127.124,-17.568,3876.250,-4077.500,-2415.000,24.504,16324,2084,-288,443,-466,-276,-127,0,0
1994823,1000.522,166.774,-38.064,5468.750,-4147.500,-5775.000,24.520,16402,2734,-624,625,-474,-660,-123,0,0
2004231,998.875,219.905,-35.197,6562.500,-3001.250,-7087.500,24.520,16375,3605,-577,750,-343,-810,-123,0,0
2013638,991.067,253.333,-18.056,5932.500,-2143.750,-5967.500,24.484,16247,4153,-296,678,-245,-682,-132,0,0
2023053,990.518,250.588,-6.344,3657.500,-2065.000,-3745.000,24.484,16238,4108,-104,418,-236,-428,-132,0,0
2032461,988.993,245.952,4.941,2056.250,-2555.000,-1732.500,24.508,16213,4032,81,235,-292,-198,-126,0,0
2041868,990.213,205.570,1.586,2738.750,-3307.500,612.500,24.508,16233,3370,26,313,-378,70,-126,0,0
2051281,994.910,172.264,-8.601,4716.250,-3911.250,1198.750,24.523,16310,2824,-141,539,-447,137,-122,0,0
2060689,992.104,152.988,-2.623,5670.000,-4138.750,-350.000,24.523,16264,2508,-43,648,-473,-40,-122,0,0
