# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1402020,1030.778,354.410,-230.458,-16598.750,35796.250,-89950.000,24.434,16898,5810,-3778,-1897,4091,-10280,-145,0,0
1411431,1018.029,471.835,-97.844,-15627.500,41212.500,-78977.500,24.434,16689,7735,-1604,-1786,4710,-9026,-145,0,0
1420836,887.001,519.171,-58.621,-3605.000,39138.750,-60025.000,24.465,14541,8511,-961,-412,4473,-6860,-137,0,0
1430248,977.281,502.396,6.771,1478.750,28840.000,-44301.250,24.465,16021,8236,111,169,3296,-5063,-137,0,0
1439654,840.519,523.197,-36.234,4908.750,19775.000,-29470.000,24.422,13779,8577,-594,561,2260,-3368,-148,0,0
1449069,977.159,470.249,-69.357,507.500,11007.500,-19678.750,24.422,16019,7709,-1137,58,1258,-2249,-148,0,0
1458474,1015.650,325.374,-12.078,-11296.250,7472.500,-11051.250,24.434,16650,5334,-198,-1291,854,-1263,-145,0,0
1467886,929.518,229.299,128.344,-17360.000,5486.250,-1356.250,24.434,15238,3759,2104,-1984,627,-155,-145,0,0
1477298,925.126,155.245,342.393,-13326.250,-6448.750,7638.750,24.441,15166,2545,5613,-1523,-737,873,-143,0,0
1486705,923.540,128.100,262.544,-2730.000,-25410.000,13510.000,24.441,15140,2100,4304,-312,-2904,1544,-143,0,0
1496111,1112.884,122.366,153.415,1435.000,-36802.500,14875.000,24.449,18244,2006,2515,164,-4206,1700,-141,0,0
1505524,998.448,135.542,134.505,2038.750,-35936.250,20667.500,24.449,16368,2222,2205,233,-4107,2362,-141,0,0
1514931,1055.544,-32.330,27.389,-4305.000,-28857.500,21148.750,24.469,17304,-530,449,-492,-3298,2417,-136,0,0
1524339,1000.339,-77.836,143.045,-9590.000,-25453.750,12320.000,24.469,16399,-1276,2345,-1096,-2909,1408,-136,0,0
1533753,1022.909,-167.933,35.990,-5040.000,-23502.500,568.750,24.445,16769,-2753,590,-576,-2686,65,-142,0,0
1543160,1001.620,-94.733,22.387,201.250,-20562.500,-17167.500,24.445,16420,-1553,367,23,-2350,-1962,-142,0,0
1552567,972.889,137.616,23.180,9432.500,-20247.500,-31097.500,24.457,15949,2256,380,1078,-2314,-3554,-139,0,0
1561981,998.204,380.274,-95.221,22321.250,-21332.500,-30948.750,24.457,16364,6234,-1561,2551,-2438,-3537,-139,0,0
1571386,1020.408,475.251,-191.418,20247.500,-17132.500,-22330.000,24.457,16728,7791,-3138,2314,-1958,-2552,-139,0,0
1580800,1018.944,462.929,-180.377,6326.250,-9738.750,-13142.500,24.457,16704,7589,-2957,723,-1113,-1502,-139,0,0
1590207,1005.951,388.326,-112.057,-4926.250,-3395.000,-4278.750,24.441,16491,6366,-1837,-563,-388,-489,-143,0,0
1599620,994.727,260.470,-49.349,-6203.750,52.500,3701.250,24.441,16307,4270,-809,-709,6,423,-143,0,0
1609026,987.224,145.546,-1.708,-2896.250,945.000,6387.500,24.418,16184,2386,-28,-331,108,730,-149,0,0
1618434,984.418,92.476,18.361,936.250,-367.500,3640.000,24.418,16138,1516,301,107,-42,416,-149,0,0
1627848,989.481,105.286,5.917,2642.500,-2353.750,-2003.750,24.465,16221,1726,97,302,-269,-229,-137,0,0
1637255,989.786,159.698,-9.516,4488.750,-3465.000,-6711.250,24.465,16226,2618,-156,513,-396,-767,-137,0,0
1646669,999.851,197.213,-43.371,6833.750,-3736.250,-8242.500,24.457,16391,3233,-711,781,-427,-942,-139,0,0
1656075,993.507,221.735,-44.957,6090.000,-2310.000,-9073.750,24.457,16287,3635,-737,696,-264,-1037,-139,0,0
1665482,998.936,253.211,-50.020,4016.250,-1522.500,-9143.750,24.422,16376,4151,-820,459,-174,-1045,-148,0,0
1674897,996.435,267.546,-49.654,2283.750,-78.750,-7096.250,24.422,16335,4386,-814,261,-9,-811,-148,0,0
1684303,994.178,250.344,-40.809,822.500,1111.250,-4383.750,24.469,16298,4104,-669,94,127,-501,-136,0,0
1693711,995.520,237.839,-43.249,-525.000,1898.750,-2791.250,24.469,16320,3899,-709,-60,217,-319,-136,0,0
1703125,994.117,226.005,-24.217,-1216.250,3281.250,-1820.000,24.410,16297,3705,-397,-139,375,-208,-151,0,0
1712532,986.126,231.190,6.283,-595.000,3561.250,-1338.750,24.410,16166,3790,103,-68,407,-153,-151,0,0
1721939,984.662,242.231,13.420,1417.500,2581.250,-455.000,24.438,16142,3971,220,162,295,-52,-144,0,0
1731351,986.431,235.277,-1.159,2642.500,1356.250,1163.750,24.438,16171,3857,-19,302,155,133,-144,0,0
1740762,995.398,210.084,-9.333,2213.750,910.000,1890.000,24.465,16318,3444,-153,253,104,216,-137,0,0
1750167,977.891,188.185,44.591,1820.000,1312.500,1601.250,24.465,16031,3085,731,208,150,183,-137,0,0
1759578,969.046,175.436,77.470,2957.500,-1557.500,1041.250,24.395,15886,2876,1270,338,-178,119,-155,0,0
1768990,987.956,171.959,18.300,4243.750,-5783.750,26.250,24.395,16196,2819,300,485,-661,3,-155,0,0
1778401,1001.742,164.822,-44.591,3823.750,-6781.250,-1723.750,24.465,16422,2702,-731,437,-775,-197,-137,0,0
1787805,1008.086,172.569,-57.096,3570.000,-4786.250,-4173.750,24.465,16526,2829,-936,408,-547,-477,-137,0,0
1797217,995.947,200.263,-29.463,5460.000,-2423.750,-5827.500,24.438,16327,3283,-483,624,-277,-666,-144,0,0
1806628,989.786,237.656,-10.736,7166.250,-1548.750,-5757.500,24.438,16226,3896,-176,819,-177,-658,-144,0,0
1816040,991.982,277.855,-25.803,5862.500,-1951.250,-4725.000,24.469,16262,4555,-423,670,-223,-540,-136,0,0
1825446,997.655,272.914,-39.101,2756.250,-1225.000,-1688.750,24.469,16355,4474,-641,315,-140,-193,-136,0,0
1834854,995.215,218.075,-29.646,376.250,315.000,1198.750,24.422,16315,3575,-486,43,36,137,-148,0,0
1844267,993.873,159.698,3.050,131.250,1303.750,1268.750,24.422,16293,2618,50,15,149,145,-148,0,0
1853673,983.808,132.492,42.822,1627.500,831.250,-1225.000,24.449,16128,2172,702,186,95,-140,-141,0,0
1863088,977.403,158.478,60.451,5258.750,-1531.250,-4698.750,24.449,16023,2598,991,601,-175,-537,-141,0,0
1872495,981.856,213.134,33.123,8093.750,-4497.500,-6641.250,24.473,16096,3494,543,925,-514,-759,-135,0,0
1881901,992.287,239.547,-10.004,8400.000,-6168.750,-6046.250,24.473,16267,3927,-164,960,-705,-691,-135,0,0
1891313,995.276,236.070,-25.925,5897.500,-5740.000,-4970.000,24.453,16316,3870,-425,674,-656,-568,-140,0,0
1900721,995.825,229.238,-28.060,4208.750,-4865.000,-4182.500,24.453,16325,3758,-460,481,-556,-478,-140,0,0
1910133,993.995,237.473,-29.341,4497.500,-3963.750,-3080.000,24.430,16295,3893,-481,514,-453,-352,-146,0,0
1919538,998.387,230.153,-41.846,4935.000,-3045.000,-1557.500,24.430,16367,3773,-686,564,-348,-178,-146,0,0
1928949,1001.742,219.051,-40.504,3526.250,-1478.750,-1225.000,24.492,16422,3591,-664,403,-169,-140,-130,0,0
1938361,990.884,209.230,-9.821,2275.000,122.500,-1496.250,24.492,16244,3430,-161,260,14,-171,-130,0,0
1947772,988.932,187.331,15.006,2975.000,183.750,-1531.250,24.484,16212,3071,246,340,21,-175,-132,0,0
1957177,986.492,180.316,23.546,4156.250,-778.750,-2467.500,24.484,16172,2956,386,475,-89,-282,-132,0,0
1966588,987.407,195.566,29.951,5083.750,-1960.000,-3718.750,24.426,16187,3206,491,581,-224,-425,-147,0,0
1975999,976.732,212.341,48.434,5845.000,-3395.000,-3972.500,24.426,16012,3481,794,668,-388,-454,-147,0,0
1985406,984.418,227.347,26.535,6387.500,-5932.500,-3561.250,24.395,16138,3727,435,730,-678,-407,-155,0,0
1994814,996.069,226.737,-18.239,5083.750,-7306.250,-2817.500,24.395,16329,3717,-299,581,-835,-322,-155,0,0
2004228,1000.095,207.888,-40.382,3666.250,-6343.750,-2467.500,24.469,16395,3408,-662,419,-725,-282,-136,0,0
2013635,999.119,195.200,-36.966,3815.000,-4655.000,-2878.750,24.469,16379,3200,-606,436,-532,-329,-136,0,0
2023048,995.642,198.372,-20.557,5582.500,-3053.750,-3430.000,24.445,16322,3252,-337,638,-349,-392,-142,0,0
2032455,989.786,214.171,-2.074,6396.250,-2572.500,-3885.000,24.445,16226,3511,-34,731,-294,-444,-142,0,0
2041862,989.664,224.907,-4.148,5416.250,-2826.250,-3771.250,24.461,16224,3687,-68,619,-323,-431,-138,0,0
2051276,990.274,221.186,-1.037,3561.250,-3010.000,-3447.500,24.461,16234,3626,-17,407,-344,-394,-138,0,0
2060683,992.897,208.803,-7.198,3290.000,-3185.000,-3115.000,24.469,16277,3423,-118,376,-364,-356,-136,0,0
2070091,996.252,198.982,-8.235,3902.500,-2826.250,-3167.500,24.469,16332,3262,-135,446,-323,-362,-136,0,0
