# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489295,987.224,302.621,-16.287,5792.500,892.500,3745.000,24.520,16184,4961,-267,662,102,428,-123,0,0
498708,976.244,298.107,12.078,4952.500,306.250,3097.500,24.520,16004,4887,198,566,35,354,-123,0,0
508116,989.847,298.107,24.705,4506.250,-1548.750,3561.250,24.469,16227,4887,405,515,-177,407,-136,0,0
517529,976.000,293.288,25.986,4488.750,-4523.750,3920.000,24.469,16000,4808,426,513,-517,448,-136,0,0
526934,952.637,301.096,-25.132,4725.000,-7183.750,3981.250,24.484,15617,4936,-412,540,-821,455,-132,0,0
536342,942.633,301.828,-87.352,4602.500,-6790.000,4165.000,24.484,15453,4948,-1432,526,-776,476,-132,0,0
545757,938.851,305.793,-102.541,3937.500,-3403.750,3990.000,24.473,15391,5013,-1681,450,-389,456,-135,0,0
555163,927.871,313.845,-86.681,3666.250,560.000,3622.500,24.473,15211,5145,-1421,419,64,414,-135,0,0
564577,920.368,343.003,-80.398,4252.500,3552.500,3412.500,24.508,15088,5623,-1318,486,406,390,-126,0,0
573984,1129.781,330.803,-10.980,5040.000,5538.750,4191.250,24.508,18521,5423,-180,576,633,479,-126,0,0
583391,918.538,314.577,70.333,3298.750,2231.250,822.500,24.457,15058,5157,1153,377,255,94,-139,0,0
592804,960.140,348.615,-37.393,3211.250,-3526.250,1767.500,24.457,15740,5715,-613,367,-403,202,-139,0,0
602211,974.719,310.856,-58.194,-691.250,-3403.750,3937.500,24.477,15979,5096,-954,-79,-389,450,-134,0,0
611625,968.375,311.161,-43.554,-2703.750,-2231.250,3815.000,24.477,15875,5101,-714,-309,-255,436,-134,0,0
621032,981.917,302.194,-42.151,-3132.500,-1662.500,4663.750,24.500,16097,4954,-691,-358,-190,533,-128,0,0
630440,981.612,325.191,-62.220,-3473.750,-455.000,5670.000,24.500,16092,5331,-1020,-397,-52,648,-128,0,0
639853,972.889,324.459,-48.251,-4480.000,1811.250,7280.000,24.516,15949,5319,-791,-512,207,832,-124,0,0
649260,971.974,309.453,-35.441,-5993.750,3150.000,8417.500,24.516,15934,5073,-581,-685,360,962,-124,0,0
658667,971.608,286.029,-25.376,-7332.500,4103.750,8793.750,24.465,15928,4689,-416,-838,469,1005,-137,0,0
668082,970.693,270.230,-16.226,-8190.000,4751.250,8085.000,24.465,15913,4430,-266,-936,543,924,-137,0,0
677489,967.704,266.326,3.477,-7332.500,5232.500,6816.250,24.496,15864,4366,57,-838,598,779,-129,0,0
686895,969.473,270.657,12.261,-5346.250,4803.750,6203.750,24.496,15893,4437,201,-611,549,709,-129,0,0
696308,974.963,274.134,8.418,-3517.500,4068.750,6378.750,24.512,15983,4494,138,-402,465,729,-125,0,0
705715,994.788,280.234,17.995,-2975.000,3911.250,6790.000,24.512,16308,4594,295,-340,447,776,-125,0,0
715129,1062.071,336.659,-21.716,-2983.750,5180.000,10036.250,24.484,17411,5519,-356,-341,592,1147,-132,0,0
724533,1062.498,301.889,17.446,-4532.500,10648.750,21201.250,24.484,17418,4949,286,-518,1217,2423,-132,0,0
733945,1023.458,270.352,-65.148,-8058.750,15846.250,31972.500,24.492,16778,4432,-1068,-921,1811,3654,-130,0,0
743353,1024.129,106.140,-13.054,-19372.500,22548.750,31955.000,24.492,16789,1740,-214,-2214,2577,3652,-130,0,0
752767,954.894,101.199,129.991,-20965.000,23345.000,29907.500,24.477,15654,1659,2131,-2396,2668,3418,-134,0,0
762172,1065.365,100.894,8.113,-19153.750,22102.500,21831.250,24.477,17465,1654,133,-2189,2526,2495,-134,0,0
771584,938.607,195.993,42.395,-9275.000,25576.250,25838.750,24.516,15387,3213,695,-1060,2923,2953,-124,0,0
780996,964.898,145.668,54.778,-4541.250,26687.500,24648.750,24.516,15818,2388,898,-519,3050,2817,-124,0,0
790399,914.268,181.963,136.640,2283.750,21463.750,12976.250,24.441,14988,2983,2240,261,2453,1483,-143,0,0
799810,943.975,305.427,53.131,10850.000,13107.500,8382.500,24.441,15475,5007,871,1240,1498,958,-143,0,0
809222,947.025,288.835,-57.767,12766.250,11803.750,11760.000,24.508,15525,4735,-947,1459,1349,1344,-126,0,0
818628,954.589,251.259,-114.436,7743.750,14323.750,3561.250,24.508,15649,4119,-1876,885,1637,407,-126,0,0
828043,877.485,337.696,95.343,7122.500,14245.000,-6300.000,24.512,14385,5536,1563,814,1628,-720,-125,0,0
837449,941.474,371.063,46.299,7026.250,6781.250,-11305.000,24.512,15434,6083,759,803,775,-1292,-125,0,0
846861,980.270,382.775,-27.023,8225.000,5005.000,-9870.000,24.480,16070,6275,-443,940,572,-1128,-133,0,0
856267,981.368,397.049,-8.906,7122.500,6956.250,-6291.250,24.480,16088,6509,-146,814,795,-719,-133,0,0
865682,957.212,363.011,72.834,2520.000,7875.000,-1330.000,24.465,15692,5951,1194,288,900,-152,-137,0,0
875088,945.561,346.907,111.142,428.750,4348.750,2686.250,24.465,15501,5687,1822,49,497,307,-137,0,0
884501,978.928,317.871,44.530,-2056.250,-288.750,5985.000,24.508,16048,5211,730,-235,-33,684,-126,0,0
893909,997.472,296.704,-2.074,-4331.250,262.500,8303.750,24.508,16352,4864,-34,-495,30,949,-126,0,0
903315,985.699,257.847,52.826,-4891.250,3473.750,10106.250,24.484,16159,4227,866,-559,397,1155,-132,0,0
912728,961.360,195.200,142.740,-3683.750,3430.000,10333.750,24.484,15760,3200,2340,-421,392,1181,-132,0,0
922136,957.456,158.051,169.946,-1321.250,-918.750,8032.500,24.516,15696,2591,2786,-151,-105,918,-124,0,0
931543,965.386,164.639,139.446,743.750,-6317.500,4042.500,24.516,15826,2699,2286,85,-722,462,-124,0,0
940954,980.636,165.859,93.391,3675.000,-9616.250,1137.500,24.543,16076,2719,1531,420,-1099,130,-117,0,0
950366,980.392,179.401,72.590,6501.250,-10710.000,-1776.250,24.543,16072,2941,1190,743,-1224,-203,-117,0,0
959770,981.368,206.851,59.597,9598.750,-11392.500,-4060.000,24.457,16088,3391,977,1097,-1302,-464,-139,0,0
969182,988.505,238.998,25.986,11427.500,-11681.250,-5092.500,24.457,16205,3918,426,1306,-1335,-582,-139,0,0
978594,994.727,283.772,2.379,11252.500,-10456.250,-5293.750,24.473,16307,4652,39,1286,-1195,-605,-135,0,0
988005,991.250,310.063,-3.538,10001.250,-8155.000,-3220.000,24.473,16250,5083,-58,1143,-932,-368,-135,0,0
997409,990.762,286.761,-2.196,7656.250,-6230.000,-262.500,24.453,16242,4701,-36,875,-712,-30,-140,0,0
1006822,995.215,258.335,-2.379,4480.000,-4313.750,1032.500,24.453,16315,4235,-39,512,-493,118,-140,0,0
1016231,986.614,228.384,26.108,1417.500,-2345.000,813.750,24.500,16174,3744,428,162,-268,93,-128,0,0
1025637,986.492,200.507,38.064,542.500,-1723.750,140.000,24.500,16172,3287,624,62,-197,16,-128,0,0
1035053,987.956,183.732,39.833,113.750,-1540.000,-2047.500,24.500,16196,3012,653,13,-176,-234,-128,0,0
1044460,987.346,198.372,49.898,770.000,-1041.250,-4847.500,24.500,16186,3252,818,88,-119,-554,-128,0,0
1053867,978.745,214.659,66.917,1793.750,-936.250,-6475.000,24.484,16045,3519,1097,205,-107,-740,-132,0,0
1063275,977.708,229.726,75.762,3578.750,-1706.250,-7358.750,24.484,16028,3766,1242,409,-195,-841,-132,0,0
1072688,976.732,241.926,75.091,3998.750,-2677.500,-7848.750,24.480,16012,3966,1231,457,-306,-897,-133,0,0
1082096,979.660,271.450,65.819,4278.750,-3841.250,-7875.000,24.480,16060,4450,1079,489,-439,-900,-133,0,0
1091510,981.917,288.347,49.715,4392.500,-4401.250,-6335.000,24.500,16097,4727,815,502,-503,-724,-128,0,0
1100916,985.333,300.303,41.175,4952.500,-4103.750,-4165.000,24.500,16153,4923,675,566,-469,-476,-128,0,0
1110323,980.392,317.139,46.787,5197.500,-3648.750,-1732.500,24.430,16072,5199,767,594,-417,-198,-146,0,0
1119737,980.575,314.394,49.288,4733.750,-3552.500,1408.750,24.430,16075,5154,808,541,-406,161,-146,0,0
1129143,982.222,298.595,43.310,2940.000,-3587.500,4243.750,24.516,16102,4895,710,336,-410,485,-124,0,0
1138556,980.514,262.727,45.811,-183.750,-3403.750,6151.250,24.516,16074,4307,751,-21,-389,703,-124,0,0
1147964,990.274,219.783,42.456,-2423.750,-3202.500,6860.000,24.461,16234,3603,696,-277,-366,784,-138,0,0
1157371,981.673,172.752,72.285,-3290.000,-2502.500,5451.250,24.461,16093,2832,1185,-376,-286,623,-138,0,0
1166784,975.573,171.044,88.755,-525.000,-3482.500,2345.000,24.488,15993,2804,1455,-60,-398,268,-131,0,0
1176192,982.527,188.002,62.769,3438.750,-5250.000,-78.750,24.488,16107,3082,1029,393,-600,-9,-131,0,0
1185600,993.995,211.304,31.842,7008.750,-5180.000,-1478.750,24.457,16295,3464,522,801,-592,-169,-139,0,0
1195015,985.760,223.138,46.665,7875.000,-3885.000,-2511.250,24.457,16160,3658,765,900,-444,-287,-139,0,0
1204421,980.636,232.166,66.551,7673.750,-3832.500,-3158.750,24.516,16076,3806,1091,877,-438,-361,-124,0,0
1213829,979.233,238.510,70.760,6711.250,-4830.000,-3517.500,24.516,16053,3910,1160,767,-552,-402,-124,0,0
1223243,979.782,259.372,67.710,6650.000,-5757.500,-3552.500,24.477,16062,4252,1110,760,-658,-406,-134,0,0
1232649,983.442,288.408,53.436,6991.250,-6562.500,-2371.250,24.477,16122,4728,876,799,-750,-271,-134,0,0
1242056,984.296,288.530,48.068,6693.750,-6580.000,61.250,24.480,16136,4730,788,765,-752,7,-133,0,0
1251469,985.028,283.467,40.382,5617.500,-6387.500,2126.250,24.480,16148,4647,662,642,-730,243,-133,0,0
1260881,982.893,251.991,45.628,4637.500,-5836.250,3902.500,24.477,16113,4131,748,530,-667,446,-134,0,0
1270285,984.479,245.281,43.920,5232.500,-5783.750,4751.250,24.477,16139,4021,720,598,-661,543,-134,0,0
1279697,992.287,209.840,28.243,5486.250,-5547.500,5311.250,24.512,16267,3440,463,627,-634,607,-125,0,0
1289108,991.677,219.539,25.864,5250.000,-4523.750,3867.500,24.512,16257,3599,424,600,-517,442,-125,0,0
1298519,993.141,206.363,23.241,4348.750,-3491.250,3333.750,24.504,16281,3383,381,497,-399,381,-127,0,0
1307924,992.165,165.859,45.567,2406.250,-2100.000,2030.000,24.504,16265,2719,747,275,-240,232,-127,0,0
1317335,974.048,185.745,93.269,1566.250,-2318.750,-2073.750,24.520,15968,3045,1529,179,-265,-237,-123,0,0
1326747,977.098,240.767,103.334,5731.250,-4453.750,-3500.000,24.520,16018,3947,1694,655,-509,-400,-123,0,0
1336152,973.499,308.904,100.345,11541.250,-6580.000,-1758.750,24.434,15959,5064,1645,1319,-752,-201,-145,0,0
1345565,971.242,402.295,85.766,16388.750,-8688.750,2695.000,24.434,15922,6595,1406,1873,-993,308,-145,0,0
1354973,977.403,436.821,43.859,18068.750,-10097.500,11847.500,24.469,16023,7161,719,2065,-1154,1354,-136,0,0
1364379,995.032,346.541,-7.320,13291.250,-9852.500,21516.250,24.469,16312,5681,-120,1519,-1126,2459,-136,0,0
1373794,1003.572,215.940,-25.193,4130.000,-7245.000,25147.500,24.473,16452,3540,-413,472,-828,2874,-135,0,0
1383202,1003.023,90.402,2.196,-4646.250,-4488.750,22793.750,24.473,16443,1482,36,-531,-513,2605,-135,0,0
1392609,996.862,-10.126,44.774,-9651.250,-2966.250,15557.500,24.516,16342,-166,734,-1103,-339,1778,-124,0,0
1402024,994.605,-15.433,58.621,-6728.750,-3377.500,4786.250,24.516,16305,-253,961,-769,-386,547,-124,0,0
1411430,997.716,32.391,44.408,1146.250,-4007.500,-4051.250,24.473,16356,531,728,131,-458,-463,-135,0,0
1420843,994.178,98.515,38.186,10088.750,-3561.250,-10237.500,24.473,16298,1615,626,1153,-407,-1170,-135,0,0
1430250,992.470,175.314,43.554,14341.250,-3176.250,-14551.250,24.473,16270,2874,714,1639,-363,-1663,-135,0,0
1439656,985.089,261.202,69.296,12932.500,-3071.250,-16511.250,24.473,16149,4282,1136,1478,-351,-1887,-135,0,0
1449068,968.131,320.006,110.349,8925.000,-4348.750,-15400.000,24.473,15871,5246,1809,1020,-497,-1760,-135,0,0
1458479,971.791,340.807,87.779,8583.750,-7490.000,-10298.750,24.473,15931,5587,1439,981,-856,-1177,-135,0,0
1467891,995.947,307.867,19.337,9458.750,-9038.750,-4007.500,24.504,16327,5047,317,1081,-1033,-458,-127,0,0
1477295,1000.949,261.324,-7.259,7551.250,-7315.000,-463.750,24.504,16409,4284,-119,863,-836,-53,-127,0,0
1486706,996.740,229.177,13.725,4462.500,-4996.250,463.750,24.441,16340,3757,225,510,-571,53,-143,0,0
1496118,987.712,199.592,33.123,3272.500,-4060.000,901.250,24.441,16192,3272,543,374,-464,103,-143,0,0
1505524,995.642,155.123,27.328,3298.750,-3885.000,-43.750,24.508,16322,2543,448,377,-444,-5,-126,0,0
1514933,993.141,150.670,34.282,2423.750,-3438.750,-3762.500,24.508,16281,2470,562,277,-393,-430,-126,0,0
1524345,985.455,186.660,56.852,2843.750,-3325.000,-7253.750,24.520,16155,3060,932,325,-380,-829,-123,0,0
1533752,983.259,240.523,60.939,5740.000,-4226.250,-8260.000,24.520,16119,3943,999,656,-483,-944,-123,0,0
1543167,987.834,264.191,64.599,8050.000,-4725.000,-6763.750,24.473,16194,4331,1059,920,-540,-773,-135,0,0
1552574,976.793,285.053,96.136,7306.250,-5241.250,-4707.500,24.473,16013,4673,1576,835,-599,-538,-135,0,0
1561981,967.643,282.369,110.349,6247.500,-7708.750,-1863.750,24.492,15863,4629,1809,714,-881,-213,-130,0,0
1571390,984.479,270.901,62.220,6483.750,-10911.250,1268.750,24.492,16139,4441,1020,741,-1247,145,-130,0,0
1580803,1000.949,231.068,8.540,5880.000,-11375.000,3640.000,24.492,16409,3788,140,672,-1300,416,-130,0,0
1590209,994.971,203.984,21.533,5355.000,-9380.000,3701.250,24.492,16311,3344,353,612,-1072,423,-130,0,0
1599623,983.198,194.346,50.447,5687.500,-8951.250,2703.750,24.496,16118,3186,827,650,-1023,309,-129,0,0
1609030,990.640,185.318,39.467,6921.250,-9966.250,1942.500,24.496,16240,3038,647,791,-1139,222,-129,0,0
1618436,994.666,187.453,23.607,6720.000,-10036.250,157.500,24.539,16306,3073,387,768,-1147,18,-118,0,0
1627850,989.847,213.683,36.600,6807.500,-9415.000,-1540.000,24.539,16227,3503,600,778,-1076,-176,-118,0,0
1637257,985.821,241.682,40.870,7315.000,-9555.000,-1172.500,24.496,16161,3962,670,836,-1092,-134,-129,0,0
1646671,991.433,239.242,23.668,7428.750,-10027.500,306.250,24.496,16253,3922,388,849,-1146,35,-129,0,0
1656078,998.204,227.103,0.610,5950.000,-9441.250,1120.000,24.504,16364,3723,10,680,-1079,128,-127,0,0
1665484,997.960,188.124,4.819,4130.000,-7848.750,1365.000,24.504,16360,3084,79,472,-897,156,-127,0,0
1674898,996.374,153.598,7.503,2905.000,-6772.500,-166.250,24.520,16334,2518,123,332,-774,-19,-123,0,0
1684307,999.607,160.430,5.307,2975.000,-6098.750,-3570.000,24.520,16387,2630,87,340,-697,-408,-123,0,0
1693713,999.424,201.422,1.220,4768.750,-5040.000,-5696.250,24.512,16384,3302,20,545,-576,-651,-125,0,0
1703128,992.165,240.096,8.723,6676.250,-3771.250,-5801.250,24.512,16265,3936,143,763,-431,-663,-125,0,0
1712533,994.178,275.476,11.163,7061.250,-2948.750,-4663.750,24.457,16298,4516,183,807,-337,-533,-139,0,0
1721946,987.224,280.844,37.881,4410.000,-2047.500,-2362.500,24.457,16184,4604,621,504,-234,-270,-139,0,0
1731354,982.832,275.659,59.902,2791.250,-2572.500,507.500,24.523,16112,4519,982,319,-294,58,-122,0,0
1740760,985.333,247.660,47.824,2030.000,-3972.500,3237.500,24.523,16153,4060,784,232,-454,370,-122,0,0
1750172,996.557,211.548,21.411,2196.250,-4558.750,4926.250,24.512,16337,3468,351,251,-521,563,-125,0,0
1759583,997.167,177.266,20.557,1557.500,-3876.250,4480.000,24.512,16347,2906,337,178,-443,512,-125,0,0
1768994,991.250,153.415,37.576,1741.250,-3360.000,2668.750,24.492,16250,2515,616,199,-384,305,-130,0,0
1778399,990.762,134.688,43.920,2598.750,-3806.250,236.250,24.492,16242,2208,720,297,-435,27,-130,0,0
1787810,994.483,140.544,39.833,4427.500,-4340.000,-3237.500,24.488,16303,2304,653,506,-496,-370,-131,0,0
1797222,992.409,183.244,32.635,6693.750,-4698.750,-6203.750,24.488,16269,3004,535,765,-537,-709,-131,0,0
1806628,991.128,227.896,32.208,8233.750,-4698.750,-7113.750,24.469,16248,3736,528,941,-537,-813,-136,0,0
1816043,988.932,266.814,36.905,7945.000,-4751.250,-6142.500,24.469,16212,4374,605,908,-543,-702,-136,0,0
1825449,984.479,266.143,57.096,6046.250,-5075.000,-3727.500,24.480,16139,4363,936,691,-580,-426,-133,0,0
1834861,979.721,265.106,88.694,4602.500,-6378.750,-1653.750,24.480,16061,4346,1454,526,-729,-189,-133,0,0
1844266,966.057,257.420,135.542,4812.500,-9371.250,402.500,24.457,15837,4220,2222,550,-1071,46,-139,0,0
1853678,962.214,195.566,175.985,6632.500,-14210.000,2887.500,24.457,15774,3206,2885,758,-1624,330,-139,0,0
1863086,945.683,58.377,240.584,6658.750,-20947.500,2301.250,24.477,15503,957,3944,761,-2394,263,-134,0,0
1872493,939.339,-57.279,289.140,5836.250,-31027.500,-5083.750,24.477,15399,-939,4740,667,-3546,-581,-134,0,0
1881906,923.235,-117.730,320.738,7883.750,-43032.500,-17745.000,24.484,15135,-1930,5258,901,-4918,-2028,-132,0,0
1891314,905.057,-59.597,319.152,19643.750,-57120.000,-31202.500,24.484,14837,-977,5232,2245,-6528,-3566,-132,0,0
1900727,955.016,30.195,281.820,39663.750,-73780.000,-39655.000,24.508,15656,495,4620,4533,-8432,-4532,-126,0,0
1910131,1485.655,68.747,94.733,63498.750,-88515.000,-39856.250,24.508,24355,1127,1553,7257,-10116,-4555,-126,0,0
1919543,1599.176,-30.500,-154.879,68215.000,-86266.250,-45132.500,24.484,26216,-500,-2539,7796,-9859,-5158,-132,0,0
1928955,1295.945,-71.492,-90.158,47346.250,-74357.500,-60471.250,24.484,21245,-1172,-1478,5411,-8498,-6911,-132,0,0
1938366,1039.745,-18.971,-66.246,21122.500,-68495.000,-72843.750,24.488,17045,-311,-1086,2414,-7828,-8325,-131,0,0
1947770,947.452,59.170,-152.073,1855.000,-65213.750,-81515.000,24.488,15532,970,-2493,212,-7453,-9316,-131,0,0
1957181,871.324,170.556,-244.671,-6667.500,-57995.000,-85295.000,24.508,14284,2796,-4011,-762,-6628,-9748,-126,0,0
1966593,789.889,291.519,-246.257,-5897.500,-44047.500,-77507.500,24.508,12949,4779,-4037,-674,-5034,-8858,-126,0,0
1976004,724.863,353.312,-157.807,1548.750,-29750.000,-59421.250,24.527,11883,5792,-2587,177,-3400,-6791,-121,0,0
1985409,677.527,359.595,-124.196,10762.500,-21577.500,-39716.250,24.527,11107,5895,-2036,1230,-2466,-4539,-121,0,0
1994820,721.020,376.370,-190.503,15076.250,-16625.000,-24858.750,24.500,11820,6170,-3123,1723,-1900,-2841,-128,0,0
2004233,834.541,463.539,-286.700,13081.250,-8347.500,-13755.000,24.500,13681,7599,-4700,1495,-954,-1572,-128,0,0
2013641,891.881,556.686,-265.594,6650.000,3508.750,-3473.750,24.438,14621,9126,-4354,760,401,-397,-144,0,0
2023048,901.763,631.655,-173.118,3412.500,11025.000,7122.500,24.438,14783,10355,-2838,390,1260,814,-144,0,0
2032461,917.684,665.083,-108.092,6335.000,10368.750,17526.250,24.508,15044,10903,-1772,724,1185,2003,-126,0,0
2041869,953.186,629.032,-127.124,10858.750,4646.250,26127.500,24.508,15626,10312,-2084,1241,531,2986,-126,0,0
2051277,941.535,528.382,-177.937,11410.000,-560.000,30222.500,24.484,15435,8662,-2917,1304,-64,3454,-132,0,0
2060684,910.425,392.535,-211.975,7682.500,-3718.750,27020.000,24.484,14925,6435,-3475,878,-425,3088,-132,0,0
2070098,906.216,271.633,-211.182,2625.000,-5862.500,16362.500,24.477,14856,4453,-3462,300,-670,1870,-134,0,0
2079504,917.989,206.424,-206.912,-568.750,-7673.750,1067.500,24.477,15049,3384,-3392,-65,-877,122,-134,0,0
2088918,924.394,225.456,-172.020,866.250,-9835.000,-15435.000,24.500,15154,3696,-2820,99,-1124,-1764,-128,0,0
2098326,906.765,318.664,-147.437,7673.750,-14691.250,-30108.750,24.500,14865,5224,-2417,877,-1679,-3441,-128,0,0
2107732,878.522,483.425,-240.889,14971.250,-18103.750,-36916.250,24.484,14402,7925,-3949,1711,-2069,-4219,-132,0,0
2117145,882.670,620.492,-271.389,18760.000,-13860.000,-32628.750,24.484,14470,10172,-4449,2144,-1584,-3729,-132,0,0
2126553,861.869,670.024,-189.954,17036.250,-7796.250,-22496.250,24.465,14129,10984,-3114,1947,-891,-2571,-137,0,0
