# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
988003,1008.940,-63.318,-151.707,-5565.000,-1365.000,19013.750,24.559,16540,-1038,-2487,-636,-156,2173,-113,0,0
997411,1041.026,-98.210,-92.537,-5311.250,-988.750,10876.250,24.559,17066,-1610,-1517,-607,-113,1243,-113,0,0
1006825,1081.835,-94.733,-72.956,-1592.500,-2406.250,4182.500,24.625,17735,-1553,-1196,-182,-275,478,-96,0,0
1016232,1094.157,-72.590,-71.126,2047.500,-3727.500,437.500,24.625,17937,-1190,-1166,234,-426,50,-96,0,0
1025645,1112.762,-49.044,-62.159,3246.250,-5810.000,-1723.750,24.586,18242,-804,-1019,371,-664,-197,-106,0,0
1035052,985.394,38.674,-91.195,3167.500,-8863.750,-3106.250,24.586,16154,634,-1495,362,-1013,-355,-106,0,0
1044458,987.956,77.043,-129.747,4707.500,-10517.500,-848.750,24.555,16196,1263,-2127,538,-1202,-97,-114,0,0
1053873,1020.164,84.119,-191.662,7682.500,-10998.750,1277.500,24.555,16724,1379,-3142,878,-1257,146,-114,0,0
1063280,1016.382,98.210,-208.986,8513.750,-9065.000,3220.000,24.512,16662,1610,-3426,973,-1036,368,-125,0,0
1072687,1001.559,80.032,-175.375,7227.500,-6641.250,5670.000,24.512,16419,1312,-2875,826,-759,648,-125,0,0
1082100,991.738,38.430,-146.034,5162.500,-6125.000,7070.000,24.555,16258,630,-2394,590,-700,808,-114,0,0
1091507,1009.123,3.721,-141.581,3307.500,-7332.500,6545.000,24.555,16543,61,-2321,378,-838,748,-114,0,0
1100922,985.516,20.740,-164.151,2756.250,-7682.500,4637.500,24.551,16156,340,-2691,315,-878,530,-115,0,0
1110328,1011.319,45.445,-157.685,5346.250,-7656.250,5013.750,24.551,16579,745,-2585,611,-875,573,-115,0,0
1119734,1011.563,62.525,-182.329,8540.000,-6728.750,5958.750,24.574,16583,1025,-2989,976,-769,681,-109,0,0
1129149,1023.153,80.947,-192.211,8155.000,-5302.500,6571.250,24.574,16773,1327,-3151,932,-606,751,-109,0,0
1138555,1033.767,77.470,-235.277,4340.000,-2021.250,5180.000,24.531,16947,1270,-3857,496,-231,592,-120,0,0
1147964,1021.933,91.866,-209.413,-70.000,2992.500,2248.750,24.531,16753,1506,-3433,-8,342,257,-120,0,0
1157377,1005.646,128.832,-120.231,43.750,6422.500,1872.500,24.543,16486,2112,-1971,5,734,214,-117,0,0
1166783,986.919,153.049,-40.626,4095.000,6667.500,5276.250,24.543,16179,2509,-666,468,762,603,-117,0,0
1176194,1023.641,123.952,-70.394,5888.750,3806.250,9327.500,24.578,16781,2032,-1154,673,435,1066,-108,0,0
1185607,1087.264,47.397,-237.046,-446.250,5241.250,8023.750,24.578,17824,777,-3886,-51,599,917,-108,0,0
1195014,1104.283,-88.755,-389.790,-12985.000,16117.500,-612.500,24.566,18103,-1455,-6390,-1484,1842,-70,-111,0,0
1204426,1102.575,-168.604,-377.956,-25716.250,35323.750,-18418.750,24.566,18075,-2764,-6196,-2939,4037,-2105,-111,0,0
1213831,1067.805,-237.656,-138.897,-28376.250,50697.500,-33083.750,24.531,17505,-3896,-2277,-3243,5794,-3781,-120,0,0
1223242,934.459,-212.341,-19.764,-19232.500,53191.250,-47635.000,24.531,15319,-3481,-324,-2198,6079,-5444,-120,0,0
1232653,933.849,-193.492,86.254,-10491.250,46182.500,-59543.750,24.566,15309,-3172,1414,-1199,5278,-6805,-111,0,0
1242058,910.425,-72.407,53.741,-3001.250,34352.500,-67558.750,24.566,14925,-1187,881,-343,3926,-7721,-111,0,0
1251469,967.399,5.795,-32.086,-3640.000,23983.750,-73158.750,24.625,15859,95,-526,-416,2741,-8361,-96,0,0
1260881,969.046,165.859,-0.488,-4856.250,18086.250,-71522.500,24.625,15886,2719,-8,-555,2067,-8174,-96,0,0
1270293,923.967,239.547,-47.092,2467.500,10167.500,-55343.750,24.551,15147,3927,-772,282,1162,-6325,-115,0,0
1279700,963.190,301.035,-32.513,2161.250,2537.500,-45675.000,24.551,15790,4935,-533,247,290,-5220,-115,0,0
1289107,943.975,381.311,14.030,9817.500,-6545.000,-26958.750,24.578,15475,6251,230,1122,-748,-3081,-108,0,0
1298520,989.054,362.584,-121.939,17027.500,-14201.250,-7183.750,24.578,16214,5944,-1999,1946,-1623,-821,-108,0,0
1307926,1039.379,262.361,-222.162,8767.500,-13930.000,2572.500,24.570,17039,4301,-3642,1002,-1592,294,-110,0,0
1317335,1016.687,185.623,-132.736,297.500,-7131.250,7017.500,24.570,16667,3043,-2176,34,-815,802,-110,0,0
1326748,980.087,107.299,-11.834,901.250,-5845.000,9625.000,24.578,16067,1759,-194,103,-668,1100,-108,0,0
1336154,970.815,53.619,24.217,11287.500,-10482.500,11007.500,24.578,15915,879,397,1290,-1198,1258,-108,0,0
1345569,979.599,18.117,27.084,19573.750,-16782.500,10316.250,24.563,16059,297,444,2237,-1918,1179,-112,0,0
1354975,981.185,10.919,26.657,20650.000,-22837.500,6641.250,24.563,16085,179,437,2360,-2610,759,-112,0,0
1364382,968.131,77.775,51.179,18935.000,-30126.250,4261.250,24.578,15871,1275,839,2164,-3443,487,-108,0,0
1373797,1104.405,163.236,14.030,22312.500,-39716.250,13282.500,24.578,18105,2676,230,2550,-4539,1518,-108,0,0
1383202,1181.143,165.737,-120.719,27037.500,-44345.000,27641.250,24.602,19363,2717,-1979,3090,-5068,3159,-102,0,0
1392613,1134.112,142.679,-209.718,26285.000,-42752.500,35603.750,24.602,18592,2339,-3438,3004,-4886,4069,-102,0,0
1402025,983.625,86.071,-248.026,18847.500,-36907.500,35201.250,24.574,16125,1411,-4066,2154,-4218,4023,-109,0,0
1411436,895.297,29.707,-260.165,9590.000,-31045.000,29767.500,24.574,14677,487,-4265,1096,-3548,3402,-109,0,0
1420840,841.922,6.832,-273.707,4401.250,-23922.500,23800.000,24.582,13802,112,-4487,503,-2734,2720,-107,0,0
1430252,861.564,-1.769,-272.121,4261.250,-15793.750,21113.750,24.582,14124,-29,-4461,487,-1805,2413,-107,0,0
1439658,930.860,14.701,-257.481,8522.500,-7481.250,21026.250,24.547,15260,241,-4221,974,-855,2403,-116,0,0
1449074,999.790,36.295,-244.305,13002.500,-157.500,21883.750,24.547,16390,595,-4005,1486,-18,2501,-116,0,0
1458480,1068.415,42.273,-201.849,13755.000,5057.500,20702.500,24.586,17515,693,-3309,1572,578,2366,-106,0,0
1467893,1092.205,40.870,-125.721,9555.000,5512.500,15933.750,24.586,17905,670,-2061,1092,630,1821,-106,0,0
1477301,1066.219,52.399,-64.355,3675.000,726.250,10928.750,24.578,17479,859,-1055,420,83,1249,-108,0,0
1486709,1017.846,73.993,-53.741,1767.500,-5355.000,9730.000,24.578,16686,1213,-881,202,-612,1112,-108,0,0
1496116,972.645,66.795,-72.407,3640.000,-9012.500,12416.250,24.570,15945,1095,-1187,416,-1030,1419,-110,0,0
1505531,955.016,33.184,-105.652,6545.000,-10071.250,14490.000,24.570,15656,544,-1732,748,-1151,1656,-110,0,0
1514938,973.438,-0.549,-168.787,7612.500,-9791.250,11786.250,24.516,15958,-9,-2767,870,-1119,1347,-124,0,0
1524346,1002.962,-12.932,-202.520,6291.250,-7332.500,4681.250,24.516,16442,-212,-3320,719,-838,535,-124,0,0
1533759,1025.654,3.355,-184.403,6142.500,-4121.250,-2528.750,24.637,16814,55,-3023,702,-471,-289,-93,0,0
1543165,1038.586,42.822,-144.570,7892.500,-2476.250,-7052.500,24.637,17026,702,-2370,902,-283,-806,-93,0,0
1552573,1043.222,95.221,-136.396,9450.000,-2975.000,-8452.500,24.551,17102,1561,-2236,1080,-340,-966,-115,0,0
1561986,1008.147,134.871,-155.489,7131.250,-3631.250,-7665.000,24.551,16527,2211,-2549,815,-415,-876,-115,0,0
1571393,971.486,147.315,-173.972,2371.250,-3351.250,-4908.750,24.574,15926,2415,-2852,271,-383,-561,-109,0,0
1580807,1054.385,112.972,-150.792,-577.500,-2170.000,-630.000,24.574,17285,1852,-2472,-66,-248,-72,-109,0,0
1590215,992.104,91.622,-145.973,1163.750,-2467.500,3718.750,24.559,16264,1502,-2393,133,-282,425,-113,0,0
1599621,1008.635,36.539,-156.343,3596.250,-2406.250,7175.000,24.559,16535,599,-2563,411,-275,820,-113,0,0
1609035,1008.513,-22.265,-142.740,2957.500,-1855.000,6755.000,24.602,16533,-365,-2340,338,-212,772,-102,0,0
1618442,1007.903,-53.436,-122.061,1785.000,-1898.750,3456.250,24.602,16523,-876,-2001,204,-217,395,-102,0,0
1627850,1004.365,-65.697,-117.059,2126.250,-2607.500,-507.500,24.598,16465,-1077,-1919,243,-298,-58,-103,0,0
1637264,1006.439,-46.665,-126.331,3736.250,-3543.750,-4655.000,24.598,16499,-765,-2071,427,-405,-532,-103,0,0
1646672,1008.879,-3.294,-145.790,4655.000,-3858.750,-8216.250,24.555,16539,-54,-2390,532,-441,-939,-114,0,0
1656078,1005.829,63.257,-149.511,4978.750,-3368.750,-9905.000,24.555,16489,1037,-2451,569,-385,-1132,-114,0,0
1665491,1003.816,112.301,-153.842,5101.250,-2773.750,-8531.250,24.578,16456,1841,-2522,583,-317,-975,-108,0,0
1674898,1008.269,147.986,-167.567,5110.000,-2152.500,-5048.750,24.578,16529,2426,-2747,584,-246,-577,-108,0,0
1684312,1006.561,169.336,-162.077,4252.500,-831.250,-761.250,24.590,16501,2776,-2657,486,-95,-87,-105,0,0
1693717,996.374,185.135,-151.097,4488.750,341.250,4165.000,24.590,16334,3035,-2477,513,39,476,-105,0,0
1703128,1003.572,179.462,-158.539,4847.500,761.250,7953.750,24.559,16452,2942,-2599,554,87,909,-113,0,0
1712540,1003.084,138.348,-168.238,3316.250,2038.750,9563.750,24.559,16444,2268,-2758,379,233,1093,-113,0,0
1721944,1041.392,82.228,-181.048,-901.250,2870.000,5512.500,24.563,17072,1348,-2968,-103,328,630,-112,0,0
1731356,1023.275,-46.116,-340.990,-8671.250,7428.750,-4628.750,24.563,16775,-756,-5590,-991,849,-529,-112,0,0
1740767,1107.577,-121.085,-232.349,-18523.750,17666.250,-23301.250,24.566,18157,-1985,-3809,-2117,2019,-2663,-111,0,0
1750179,1049.627,-193.675,-108.153,-17211.250,26993.750,-33503.750,24.566,17207,-3175,-1773,-1967,3085,-3829,-111,0,0
1759583,1064.145,-244.671,-113.460,-13002.500,34151.250,-43627.500,24.582,17445,-4011,-1860,-1486,3903,-4986,-107,0,0
1768995,1004.182,-242.475,47.275,-10062.500,39261.250,-51677.500,24.582,16462,-3975,775,-1150,4487,-5906,-107,0,0
1778407,961.360,-181.780,70.089,-5197.500,36190.000,-58301.250,24.590,15760,-2980,1149,-594,4136,-6663,-105,0,0
1787815,970.815,-86.254,145.729,-2668.750,28061.250,-62160.000,24.590,15915,-1414,2389,-305,3207,-7104,-105,0,0
1797222,986.187,15.067,17.690,6396.250,18121.250,-56752.500,24.566,16167,247,290,731,2071,-6486,-111,0,0
1806635,1006.439,96.502,-133.285,7026.250,14175.000,-47897.500,24.566,16499,1582,-2185,803,1620,-5474,-111,0,0
1816044,996.618,165.676,-126.453,927.500,14000.000,-39716.250,24.574,16338,2716,-2073,106,1600,-4539,-109,0,0
1825450,981.124,278.953,-96.441,-463.750,11383.750,-28656.250,24.574,16084,4573,-1581,-53,1301,-3275,-109,0,0
1834863,932.507,294.447,-18.300,6720.000,7700.000,-7953.750,24.516,15287,4827,-300,768,880,-909,-124,0,0
1844270,936.472,287.859,-12.444,34737.500,-752.500,17631.250,24.516,15352,4719,-204,3970,-86,2015,-124,0,0
1853683,1017.053,299.632,-195.932,40503.750,-11768.750,30528.750,24.551,16673,4912,-3212,4629,-1345,3489,-115,0,0
1863088,974.048,352.763,-244.793,30065.000,-11856.250,39366.250,24.551,15968,5783,-4013,3436,-1355,4499,-115,0,0
1872500,976.183,388.875,-211.731,9975.000,-10780.000,45683.750,24.574,16003,6375,-3471,1140,-1232,5221,-109,0,0
1881912,1003.694,280.356,-155.611,-5468.750,-12363.750,51668.750,24.574,16454,4596,-2551,-625,-1413,5905,-109,0,0
1891319,1007.476,264.008,-199.653,-2301.250,-12713.750,60497.500,24.547,16516,4328,-3273,-263,-1453,6914,-116,0,0
1900726,923.418,153.598,-169.519,3613.750,-9170.000,66937.500,24.547,15138,2518,-2779,413,-1048,7650,-116,0,0
1910138,964.593,116.388,-126.209,8741.250,-9038.750,63630.000,24.563,15813,1908,-2069,999,-1033,7272,-112,0,0
1919550,1149.789,10.980,-308.294,8828.750,-4655.000,56140.000,24.563,18849,180,-5054,1009,-532,6416,-112,0,0
1928954,943.731,38.369,-30.256,1811.250,4007.500,43881.250,24.551,15471,629,-496,207,458,5015,-115,0,0
1938368,962.580,59.902,13.786,4856.250,1505.000,37511.250,24.551,15780,982,226,555,172,4287,-115,0,0
1947776,972.828,-21.655,86.681,7122.500,-4497.500,34728.750,24.570,15948,-355,1421,814,-514,3969,-110,0,0
1957189,1000.766,-73.078,131.211,11068.750,-12486.250,33048.750,24.570,16406,-1198,2151,1265,-1427,3777,-110,0,0
1966596,987.285,-196.054,138.165,11655.000,-17561.250,33372.500,24.547,16185,-3214,2265,1332,-2007,3814,-116,0,0
1976003,1063.352,-298.717,43.615,6046.250,-23126.250,24587.500,24.547,17432,-4897,715,691,-2643,2810,-116,0,0
1985417,1049.566,-307.623,-46.482,-1295.000,-21148.750,12425.000,24.574,17206,-5043,-762,-148,-2417,1420,-109,0,0
1994824,995.642,-283.467,34.404,-1715.000,-18270.000,2100.000,24.574,16322,-4647,564,-196,-2088,240,-109,0,0
2004232,978.257,-211.182,39.528,6300.000,-23327.500,-8373.750,24.566,16037,-3462,648,720,-2666,-957,-111,0,0
2013645,1011.929,-110.898,-115.656,16415.000,-29102.500,-14577.500,24.566,16589,-1818,-1896,1876,-3326,-1666,-111,0,0
2023053,1044.808,-19.947,-261.324,19083.750,-27632.500,-17736.250,24.574,17128,-327,-4284,2181,-3158,-2027,-109,0,0
2032460,1048.285,63.440,-307.623,13413.750,-20606.250,-19827.500,24.574,17185,1040,-5043,1533,-2355,-2266,-109,0,0
2041873,1033.767,119.194,-274.317,6807.500,-12582.500,-17788.750,24.574,16947,1954,-4497,778,-1438,-2033,-109,0,0
