# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668071,893.528,463.966,-479.521,25733.750,-38937.500,-17255.000,24.273,14648,7606,-7861,2941,-4450,-1972,-186,0,0
677482,867.237,375.943,-388.936,14560.000,-23423.750,-2511.250,24.238,14217,6163,-6376,1664,-2677,-287,-195,0,0
686894,821.792,291.641,-270.291,5486.250,-11996.250,7542.500,24.238,13472,4781,-4431,627,-1371,862,-195,0,0
696299,824.964,250.954,-192.821,376.250,-6431.250,12460.000,24.258,13524,4114,-3161,43,-735,1424,-190,0,0
705713,890.722,264.984,-169.580,-1015.000,-3841.250,13378.750,24.258,14602,4344,-2780,-116,-439,1529,-190,0,0
715121,1011.136,319.335,-178.364,-35.000,-3683.750,11523.750,24.273,16576,5235,-2924,-4,-421,1317,-186,0,0
724533,1077.992,364.841,-168.055,2686.250,-3701.250,11523.750,24.273,17672,5981,-2755,307,-423,1317,-186,0,0
733939,1041.270,359.961,-122.732,3368.750,-3430.000,15102.500,24.258,17070,5901,-2012,385,-392,1726,-190,0,0
743347,968.436,312.564,-73.139,560.000,-4357.500,19381.250,24.258,15876,5124,-1199,64,-498,2215,-190,0,0
752760,951.417,252.723,-54.595,-3123.750,-6072.500,22907.500,24.289,15597,4143,-895,-357,-694,2618,-182,0,0
762166,959.774,208.315,-53.558,-5652.500,-6868.750,23852.500,24.289,15734,3415,-878,-646,-785,2726,-182,0,0
771579,991.494,192.516,-73.627,-5363.750,-7096.250,22697.500,24.273,16254,3156,-1207,-613,-811,2594,-186,0,0
780986,990.945,196.664,-117.669,-3141.250,-3605.000,20396.250,24.273,16245,3224,-1929,-359,-412,2331,-186,0,0
790399,999.912,212.585,-140.300,-2406.250,2187.500,16695.000,24.266,16392,3485,-2300,-275,250,1908,-188,0,0
799804,1013.088,236.741,-108.336,-2178.750,7770.000,14306.250,24.266,16608,3881,-1776,-249,888,1635,-188,0,0
809217,1001.437,260.714,-53.985,-297.500,10561.250,14122.500,24.242,16417,4274,-885,-34,1207,1614,-194,0,0
818625,987.712,261.873,-18.117,1338.750,9878.750,14778.750,24.242,16192,4293,-297,153,1129,1689,-194,0,0
828038,1054.568,266.387,6.161,2940.000,6457.500,14612.500,24.258,17288,4367,101,336,738,1670,-190,0,0
837442,1028.887,222.162,-29.158,813.750,-105.000,6282.500,24.258,16867,3642,-478,93,-12,718,-190,0,0
846854,943.060,352.092,-79.361,840.000,-3981.250,-2642.500,24.270,15460,5772,-1301,96,-455,-302,-187,0,0
856261,961.360,359.961,-134.200,4156.250,-2467.500,-2458.750,24.270,15760,5901,-2200,475,-282,-281,-187,0,0
865675,993.263,327.326,-261.446,3946.250,3745.000,-5495.000,24.270,16283,5366,-4286,451,428,-628,-187,0,0
875081,986.736,245.464,-279.014,-4322.500,16616.250,-13842.500,24.270,16176,4024,-4574,-494,1899,-1582,-187,0,0
884495,1005.646,152.744,-221.613,-13877.500,27763.750,-26573.750,24.246,16486,2504,-3633,-1586,3173,-3037,-193,0,0
893903,986.431,119.072,-187.148,-16651.250,36093.750,-38368.750,24.246,16171,1952,-3068,-1903,4125,-4385,-193,0,0
903310,947.147,131.577,-104.432,-13606.250,40748.750,-46410.000,24.230,15527,2157,-1712,-1555,4657,-5304,-197,0,0
912717,953.247,168.360,14.762,-4340.000,41343.750,-47127.500,24.230,15627,2760,242,-496,4725,-5386,-197,0,0
922131,985.333,217.160,97.234,3771.250,34527.500,-42568.750,24.281,16153,3560,1594,431,3946,-4865,-184,0,0
931538,934.337,291.946,168.909,10298.750,22741.250,-35096.250,24.281,15317,4786,2769,1177,2599,-4011,-184,0,0
940945,918.599,314.455,170.739,13151.250,6527.500,-24622.500,24.227,15059,5155,2799,1503,746,-2814,-198,0,0
950361,948.672,313.235,99.491,10955.000,-9677.500,-16257.500,24.227,15552,5135,1631,1252,-1106,-1858,-198,0,0
959766,991.677,375.272,-38.308,6195.000,-21385.000,-9213.750,24.254,16257,6152,-628,708,-2444,-1053,-191,0,0
969178,1001.742,442.189,-119.194,3211.250,-25270.000,2861.250,24.254,16422,7249,-1954,367,-2888,327,-191,0,0
978586,1028.704,420.595,-76.250,1872.500,-27466.250,20168.750,24.238,16864,6895,-1250,214,-3139,2305,-195,0,0
987992,897.127,409.310,-66.978,1321.250,-31552.500,32121.250,24.238,14707,6710,-1098,151,-3606,3671,-195,0,0
997407,900.726,419.253,-94.062,1146.250,-36925.000,39523.750,24.309,14766,6873,-1542,131,-4220,4517,-177,0,0
1006813,930.677,399.916,-168.299,2073.750,-37817.500,44905.000,24.309,15257,6556,-2759,237,-4322,5132,-177,0,0
1016227,955.321,338.611,-251.930,-1487.500,-33617.500,41772.500,24.258,15661,5551,-4130,-170,-3842,4774,-190,0,0
1025632,1008.635,271.572,-273.463,-5066.250,-24666.250,34711.250,24.258,16535,4452,-4483,-579,-2819,3967,-190,0,0
1035040,967.216,224.236,-273.280,-7665.000,-11786.250,23896.250,24.250,15856,3676,-4480,-876,-1347,2731,-192,0,0
1044454,965.630,185.623,-163.663,-8251.250,-1408.750,11856.250,24.250,15830,3043,-2683,-943,-161,1355,-192,0,0
1053859,966.850,192.577,-109.983,-3902.500,4707.500,1933.750,24.230,15850,3157,-1803,-446,538,221,-197,0,0
1063273,960.079,227.408,-7.808,210.000,7708.750,-5092.500,24.230,15739,3728,-128,24,881,-582,-197,0,0
1072680,981.551,250.954,50.813,3640.000,5512.500,-7962.500,24.219,16091,4114,833,416,630,-910,-200,0,0
1082092,998.143,257.359,43.188,4147.500,3071.250,-6772.500,24.219,16363,4219,708,474,351,-774,-200,0,0
1091498,972.706,289.262,93.025,2432.500,910.000,-2940.000,24.266,15946,4742,1525,278,104,-336,-188,0,0
1100906,960.567,229.665,100.162,1986.250,-3885.000,3080.000,24.266,15747,3765,1642,227,-444,352,-188,0,0
1110319,1012.783,158.051,-29.585,-358.750,-8837.500,2913.750,24.230,16603,2591,-485,-41,-1010,333,-197,0,0
1119724,1100.257,149.206,-147.254,-4383.750,-6580.000,-420.000,24.230,18037,2446,-2414,-501,-752,-48,-197,0,0
1129136,1089.277,154.818,-185.623,-5451.250,2380.000,3080.000,24.262,17857,2538,-3043,-623,272,352,-189,0,0
1138548,1070.489,86.925,-209.169,-7420.000,15225.000,6343.750,24.262,17549,1425,-3429,-848,1740,725,-189,0,0
1147953,1019.371,26.840,-97.661,-12880.000,25340.000,2327.500,24.258,16711,440,-1601,-1472,2896,266,-190,0,0
1157367,962.031,94.855,5.551,-13615.000,25935.000,-6965.000,24.258,15771,1555,91,-1556,2964,-796,-190,0,0
1166773,934.215,161.284,74.481,-9038.750,22968.750,-9800.000,24.234,15315,2644,1221,-1033,2625,-1120,-196,0,0
1176185,873.642,243.634,142.130,1076.250,11068.750,-11322.500,24.234,14322,3994,2330,123,1265,-1294,-196,0,0
1185592,903.044,338.367,-16.897,11497.500,-1846.250,-14708.750,24.250,14804,5547,-277,1314,-211,-1681,-192,0,0
1195000,850.279,490.623,-142.557,19372.500,-7218.750,-17806.250,24.250,13939,8043,-2337,2214,-825,-2035,-192,0,0
1204413,837.286,650.626,-87.230,26372.500,-11287.500,-19635.000,24.262,13726,10666,-1430,3014,-1290,-2244,-189,0,0
1213820,865.285,686.921,-97.966,35113.750,-17255.000,-11943.750,24.262,14185,11261,-1606,4013,-1972,-1365,-189,0,0
1223235,991.860,524.966,-144.082,33818.750,-21271.250,-5530.000,24.254,16260,8606,-2362,3865,-2431,-632,-191,0,0
1232641,1197.918,309.758,-87.962,16703.750,-28402.500,-18200.000,24.254,19638,5078,-1442,1909,-3246,-2080,-191,0,0
1242049,1116.666,271.450,-53.009,5495.000,-36636.250,-37240.000,24.266,18306,4450,-869,628,-4187,-4256,-188,0,0
1251463,960.933,323.971,-47.031,9913.750,-41886.250,-44660.000,24.266,15753,5311,-771,1133,-4787,-5104,-188,0,0
1260868,842.532,360.266,-76.982,21953.750,-42700.000,-36216.250,24.273,13812,5906,-1262,2509,-4880,-4139,-186,0,0
1270277,824.476,280.966,-127.673,28796.250,-37616.250,-17465.000,24.273,13516,4606,-2093,3291,-4299,-1996,-186,0,0
1279690,873.520,169.946,-163.297,21883.750,-28717.500,-2240.000,24.270,14320,2786,-2677,2501,-3282,-256,-187,0,0
1289094,901.641,108.397,-183.915,6903.750,-18996.250,2205.000,24.270,14781,1777,-3015,789,-2171,252,-187,0,0
1298506,891.576,122.305,-223.748,-2835.000,-9861.250,262.500,24.270,14616,2005,-3668,-324,-1127,30,-187,0,0
1307919,879.376,214.293,-292.983,-1531.250,78.750,-1767.500,24.270,14416,3513,-4803,-175,9,-202,-187,0,0
1317328,883.524,341.356,-384.300,3675.000,12013.750,140.000,24.238,14484,5596,-6300,420,1373,16,-195,0,0
1326733,901.031,455.060,-429.928,4996.250,28026.250,10010.000,24.238,14771,7460,-7048,571,3203,1144,-195,0,0
1336144,882.792,490.989,-386.496,-2240.000,45928.750,23406.250,24.227,14472,8049,-6336,-256,5249,2675,-198,0,0
1345557,1167.540,241.255,-99.918,-13851.250,56577.500,34431.250,24.227,19140,3955,-1638,-1583,6466,3935,-198,0,0
1354961,760.609,226.981,-7.259,-24412.500,47617.500,13912.500,24.270,12469,3721,-119,-2790,5442,1590,-187,0,0
1364370,912.743,286.273,166.774,-22706.250,36575.000,7393.750,24.270,14963,4693,2734,-2595,4180,845,-187,0,0
1373783,974.902,93.879,124.806,-21131.250,27623.750,15531.250,24.270,15982,1539,2046,-2415,3157,1775,-187,0,0
1383189,974.719,51.362,109.007,-22198.750,22172.500,8050.000,24.270,15979,842,1787,-2537,2534,920,-187,0,0
1392598,1008.940,35.319,79.483,-21621.250,18751.250,-586.250,24.258,16540,579,1303,-2471,2143,-67,-190,0,0
1402011,1008.513,30.439,71.370,-14700.000,17876.250,-4821.250,24.258,16533,499,1170,-1680,2043,-551,-190,0,0
1411419,965.020,93.513,134.444,-3447.500,17036.250,-10587.500,24.250,15820,1533,2204,-394,1947,-1210,-192,0,0
1420833,870.531,221.857,236.131,11620.000,8828.750,-15741.250,24.250,14271,3637,3871,1328,1009,-1799,-192,0,0
1430240,872.849,367.403,257.786,26635.000,-6588.750,-16581.250,24.230,14309,6023,4226,3044,-753,-1895,-197,0,0
1439647,893.528,455.365,115.534,33381.250,-22128.750,-12040.000,24.230,14648,7465,1894,3815,-2529,-1376,-197,0,0
1449061,917.867,453.779,18.727,28962.500,-31631.250,-6623.750,24.273,15047,7439,307,3310,-3615,-757,-186,0,0
1458467,949.831,464.271,-99.125,22723.750,-35770.000,-4016.250,24.273,15571,7611,-1625,2597,-4088,-459,-186,0,0
1467880,1151.558,350.018,-172.264,16677.500,-35866.250,-2870.000,24.289,18878,5738,-2824,1906,-4099,-328,-182,0,0
1477286,1149.301,235.338,-198.128,12232.500,-34737.500,-11016.250,24.289,18841,3858,-3248,1398,-3970,-1259,-182,0,0
1486694,994.971,227.530,-179.401,10325.000,-32410.000,-23896.250,24.262,16311,3730,-2941,1180,-3704,-2731,-189,0,0
1496108,865.468,266.204,-153.537,12320.000,-29680.000,-30283.750,24.262,14188,4364,-2517,1408,-3392,-3461,-189,0,0
1505515,834.663,330.071,-155.550,16695.000,-26748.750,-29785.000,24.254,13683,5411,-2550,1908,-3057,-3404,-191,0,0
1514922,861.259,372.954,-201.971,19722.500,-22400.000,-24097.500,24.254,14119,6114,-3311,2254,-2560,-2754,-191,0,0
1524336,879.498,420.229,-253.272,16581.250,-15846.250,-18121.250,24.238,14418,6889,-4152,1895,-1811,-2071,-195,0,0
1533743,883.890,445.666,-279.624,8881.250,-7446.250,-13203.750,24.238,14490,7306,-4584,1015,-851,-1509,-195,0,0
1543156,883.585,457.561,-276.696,3298.750,1697.500,-8303.750,24.199,14485,7501,-4536,377,194,-949,-205,0,0
1552562,879.803,455.609,-257.908,1583.750,10430.000,-3710.000,24.199,14423,7469,-4228,181,1192,-424,-205,0,0
1561970,884.195,447.862,-233.020,1890.000,17561.250,0.000,24.250,14495,7342,-3820,216,2007,0,-192,0,0
1571384,886.635,438.224,-206.546,2642.500,23913.750,6098.750,24.250,14535,7184,-3386,302,2733,697,-192,0,0
1580790,875.106,414.068,-186.111,376.250,30625.000,14183.750,24.277,14346,6788,-3051,43,3500,1621,-185,0,0
1590197,906.155,382.470,-158.356,-4655.000,36592.500,21131.250,24.277,14855,6270,-2596,-532,4182,2415,-185,0,0
1599608,1010.343,140.605,22.143,-12372.500,34483.750,20720.000,24.273,16563,2305,363,-1414,3941,2368,-186,0,0
1609021,1042.307,216.367,35.990,-21253.750,32882.500,11375.000,24.273,17087,3547,590,-2429,3758,1300,-186,0,0
1618426,991.921,87.352,160.857,-25672.500,29417.500,15268.750,24.273,16261,1432,2637,-2934,3362,1745,-186,0,0
1627840,987.773,33.428,174.521,-24263.750,22023.750,14455.000,24.273,16193,548,2861,-2773,2517,1652,-186,0,0
1637247,959.103,25.742,205.143,-17701.250,15583.750,11033.750,24.285,15723,422,3363,-2023,1781,1261,-183,0,0
1646659,973.072,32.574,168.970,-8855.000,7323.750,4873.750,24.285,15952,534,2770,-1012,837,557,-183,0,0
1656063,1017.968,137.494,74.969,-1382.500,1426.250,-726.250,24.281,16688,2254,1229,-158,163,-83,-184,0,0
1665475,1068.049,167.140,-33.611,1566.250,2493.750,1697.500,24.281,17509,2740,-551,179,285,194,-184,0,0
1674887,1077.687,110.776,-139.385,-3753.750,9677.500,2677.500,24.203,17667,1816,-2285,-429,1106,306,-204,0,0
1684291,1001.315,126.087,-89.975,-12223.750,18900.000,-5652.500,24.203,16415,2067,-1475,-1397,2160,-646,-204,0,0
1693703,993.812,151.768,-41.846,-9870.000,24622.500,-10876.250,24.270,16292,2488,-686,-1128,2814,-1243,-187,0,0
1703111,944.646,186.660,-14.274,-1925.000,28350.000,-14192.500,24.270,15486,3060,-234,-220,3240,-1622,-187,0,0
1712525,904.386,287.005,22.143,4278.750,27011.250,-22408.750,24.270,14826,4705,363,489,3087,-2561,-187,0,0
1721931,872.483,424.926,78.507,15277.500,20448.750,-24010.000,24.270,14303,6966,1287,1746,2337,-2744,-187,0,0
1731339,875.350,502.091,32.391,20702.500,12083.750,-19827.500,24.234,14350,8231,531,2366,1381,-2266,-196,0,0
1740752,886.879,593.591,10.126,17036.250,3351.250,-18917.500,24.234,14539,9731,166,1947,383,-2162,-196,0,0
1750158,938.241,644.892,-49.898,14297.500,-2406.250,-10526.250,24.230,15381,10572,-818,1634,-275,-1203,-197,0,0
1759573,986.858,602.009,-117.791,9616.250,-2467.500,2905.000,24.230,16178,9869,-1931,1099,-282,332,-197,0,0
1768980,995.520,446.642,-123.769,-533.750,3036.250,15592.500,24.234,16320,7322,-2029,-61,347,1782,-196,0,0
1778392,982.344,292.556,-48.434,-10701.250,8680.000,19967.500,24.234,16104,4796,-794,-1223,992,2282,-196,0,0
1787796,959.835,204.167,64.233,-15023.750,10648.750,18357.500,24.238,15735,3347,1053,-1717,1217,2098,-195,0,0
1797209,943.487,178.486,141.825,-9660.000,7700.000,15627.500,24.238,15467,2926,2325,-1104,880,1786,-195,0,0
1806614,944.890,162.748,145.546,-1268.750,1566.250,12565.000,24.289,15490,2668,2386,-145,179,1436,-182,0,0
1816029,958.493,170.251,100.101,4611.250,-4261.250,8190.000,24.289,15713,2791,1641,527,-487,936,-182,0,0
1825435,970.144,169.702,61.671,5530.000,-7752.500,3368.750,24.242,15904,2782,1011,632,-886,385,-194,0,0
1834846,968.009,156.831,51.789,4900.000,-9572.500,-1802.500,24.242,15869,2571,849,560,-1094,-206,-194,0,0
1844258,975.024,171.776,22.692,7385.000,-11392.500,-6903.750,24.258,15984,2816,372,844,-1302,-789,-190,0,0
1853662,980.331,225.090,-23.851,11322.500,-11716.250,-10675.000,24.258,16071,3690,-391,1294,-1339,-1220,-190,0,0
1863074,994.056,296.826,-73.322,13466.250,-9966.250,-12311.250,24.238,16296,4866,-1202,1539,-1139,-1407,-195,0,0
1872486,990.030,356.301,-79.300,10955.000,-5976.250,-11585.000,24.238,16230,5841,-1300,1252,-683,-1324,-195,0,0
1881895,980.941,424.133,-47.397,7717.500,-2170.000,-8592.500,24.262,16081,6953,-777,882,-248,-982,-189,0,0
1891301,972.096,423.340,-16.348,4882.500,-78.750,-2100.000,24.262,15936,6940,-268,558,-9,-240,-189,0,0
1900715,972.157,355.935,2.684,1373.750,726.250,3911.250,24.262,15937,5835,44,157,83,447,-189,0,0
1910122,971.547,269.803,21.106,-2948.750,638.750,6142.500,24.262,15927,4423,346,-337,73,702,-189,0,0
1919528,964.898,210.389,57.645,-3972.500,236.250,5048.750,24.230,15818,3449,945,-454,27,577,-197,0,0
1928942,959.103,198.738,78.385,-166.250,-1916.250,2345.000,24.230,15723,3258,1285,-19,-219,268,-197,0,0
1938349,965.447,218.624,58.194,5923.750,-4891.250,-122.500,24.230,15827,3584,954,677,-559,-14,-197,0,0
1947757,975.024,231.617,12.627,8190.000,-6868.750,-2231.250,24.230,15984,3797,207,936,-785,-255,-197,0,0
1957169,982.649,239.547,-24.095,6545.000,-6903.750,-4943.750,24.242,16109,3927,-395,748,-789,-565,-194,0,0
1966575,989.054,264.130,-33.306,5110.000,-5153.750,-7052.500,24.242,16214,4330,-546,584,-589,-806,-194,0,0
1975988,971.547,277.550,12.200,6133.750,-2721.250,-7113.750,24.273,15927,4550,200,701,-311,-813,-186,0,0
1985395,963.495,332.084,39.833,8828.750,-3045.000,-6562.500,24.273,15795,5444,653,1009,-348,-750,-186,0,0
1994808,970.815,348.676,12.688,8548.750,-4742.500,-3692.500,24.258,15915,5716,208,977,-542,-422,-190,0,0
2004215,981.124,316.224,-19.703,4086.250,-4803.750,-1181.250,24.258,16084,5184,-323,467,-549,-135,-190,0,0
2013623,976.549,273.463,-2.135,-183.750,-3403.750,-918.750,24.258,16009,4483,-35,-21,-389,-105,-190,0,0
2023037,969.290,258.762,38.796,1522.500,-2730.000,-1093.750,24.258,15890,4242,636,174,-312,-125,-190,0,0
2032445,959.286,275.720,67.039,7070.000,-3911.250,-1120.000,24.254,15726,4520,1099,808,-447,-128,-191,0,0
2041852,963.678,306.342,54.290,10745.000,-6658.750,-586.250,24.254,15798,5022,890,1228,-761,-67,-191,0,0
2051260,971.608,297.619,17.385,8732.500,-8688.750,752.500,24.230,15928,4879,285,998,-993,86,-197,0,0
2060674,977.403,261.568,4.697,4865.000,-9056.250,901.250,24.230,16023,4288,77,556,-1035,103,-197,0,0
2070081,970.510,236.009,18.178,4191.250,-8627.500,52.500,24.250,15910,3869,298,479,-986,6,-192,0,0
2079488,974.719,208.620,7.808,6483.750,-9126.250,-1058.750,24.250,15979,3420,128,741,-1043,-121,-192,0,0
