# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329332,979.843,253.028,9.943,6536.250,-2485.000,-8785.000,24.281,16063,4148,163,747,-284,-1004,-184,0,0
338740,972.157,298.351,30.439,6895.000,-2878.750,-8846.250,24.273,15937,4891,499,788,-329,-1011,-186,0,0
348147,969.778,331.596,34.038,8338.750,-4173.750,-6300.000,24.273,15898,5436,558,953,-477,-720,-186,0,0
357558,976.976,334.524,14.457,8417.500,-5713.750,-2248.750,24.266,16016,5484,237,962,-653,-257,-188,0,0
366969,981.429,299.510,-8.296,5661.250,-6168.750,1015.000,24.266,16089,4910,-136,647,-705,116,-188,0,0
376375,983.930,255.956,-14.091,2887.500,-5888.750,2520.000,24.230,16130,4196,-231,330,-673,288,-197,0,0
385789,986.919,218.624,-23.546,1898.750,-5215.000,2301.250,24.230,16179,3584,-386,217,-596,263,-197,0,0
395196,991.128,212.951,-29.524,3561.250,-4156.250,813.750,24.234,16248,3491,-484,407,-475,93,-196,0,0
404608,984.784,220.759,-20.740,4585.000,-2747.500,-910.000,24.234,16144,3619,-340,524,-314,-104,-196,0,0
414012,984.479,249.063,-6.649,5127.500,-2012.500,-2563.750,24.254,16139,4083,-109,586,-230,-293,-191,0,0
423424,976.122,274.927,28.182,5670.000,-1618.750,-2738.750,24.254,16002,4507,462,648,-185,-313,-191,0,0
432836,963.129,268.278,91.012,7665.000,-2695.000,-927.500,24.242,15789,4398,1492,876,-308,-106,-194,0,0
442242,949.343,194.468,156.160,9607.500,-6895.000,761.250,24.242,15563,3188,2560,1098,-788,87,-194,0,0
451649,936.655,80.215,215.940,10010.000,-13973.750,-1531.250,24.211,15355,1315,3540,1144,-1597,-175,-202,0,0
461062,929.640,48.312,238.205,12923.750,-24211.250,-9581.250,24.211,15240,792,3905,1477,-2767,-1095,-202,0,0
470468,957.700,72.590,202.154,23327.500,-35140.000,-16948.750,24.254,15700,1190,3314,2666,-4016,-1937,-191,0,0
479883,1044.503,122.000,128.161,37817.500,-43312.500,-19066.250,24.254,17123,2000,2101,4322,-4950,-2179,-191,0,0
489290,1166.686,127.368,109.739,48238.750,-46620.000,-14455.000,24.246,19126,2088,1799,5513,-5328,-1652,-193,0,0
498703,1297.043,70.028,107.787,52780.000,-49735.000,-11340.000,24.246,21263,1148,1767,6032,-5684,-1296,-193,0,0
508111,1204.384,18.239,96.075,44808.750,-52325.000,-19293.750,24.219,19744,299,1575,5121,-5980,-2205,-200,0,0
517518,1088.423,-7.320,121.207,35358.750,-54057.500,-29540.000,24.219,17843,-120,1987,4041,-6178,-3376,-200,0,0
526926,954.406,-13.847,122.915,32488.750,-57986.250,-41037.500,24.238,15646,-227,2015,3713,-6627,-4690,-195,0,0
536341,899.262,3.843,88.328,35752.500,-62912.500,-54197.500,24.238,14742,63,1448,4086,-7190,-6194,-195,0,0
545747,909.937,64.660,-9.150,44887.500,-65896.250,-63883.750,24.281,14917,1060,-150,5130,-7531,-7301,-184,0,0
555153,924.821,140.910,-122.671,54748.750,-63875.000,-69545.000,24.281,15161,2310,-2011,6257,-7300,-7948,-184,0,0
564566,906.887,240.340,-219.966,62247.500,-58047.500,-73412.500,24.223,14867,3940,-3606,7114,-6634,-8390,-199,0,0
573973,863.638,315.431,-298.839,66552.500,-50986.250,-72135.000,24.223,14158,5171,-4899,7606,-5827,-8244,-199,0,0
583387,853.451,397.720,-368.928,68451.250,-41632.500,-68538.750,24.246,13991,6520,-6048,7823,-4758,-7833,-193,0,0
592795,876.631,395.463,-435.174,70953.750,-29618.750,-62396.250,24.246,14371,6483,-7134,8109,-3385,-7131,-193,0,0
602201,1004.487,371.246,-462.380,71146.250,-15968.750,-55833.750,24.262,16467,6086,-7580,8131,-1825,-6381,-189,0,0
611615,873.032,384.788,-302.743,62300.000,-3823.750,-57303.750,24.262,14312,6308,-4963,7120,-437,-6549,-189,0,0
621022,796.843,384.605,-133.651,56332.500,-5101.250,-60908.750,24.250,13063,6305,-2191,6438,-583,-6961,-192,0,0
630429,737.368,432.490,-82.045,52552.500,-16117.500,-63560.000,24.250,12088,7090,-1345,6006,-1842,-7264,-192,0,0
639843,668.560,506.056,-143.838,43916.250,-28525.000,-65625.000,24.281,10960,8296,-2358,5019,-3260,-7500,-184,0,0
649250,897.920,608.963,-360.998,27772.500,-39278.750,-65073.750,24.281,14720,9983,-5918,3174,-4489,-7437,-184,0,0
658663,874.923,726.693,-448.228,17316.250,-37415.000,-54976.250,24.246,14343,11913,-7348,1979,-4276,-6283,-193,0,0
668071,851.621,799.344,-480.131,15347.500,-33687.500,-42253.750,24.246,13961,13104,-7871,1754,-3850,-4829,-193,0,0
677477,858.148,838.994,-576.755,15968.750,-28280.000,-26127.500,24.223,14068,13754,-9455,1825,-3232,-2986,-199,0,0
686889,902.190,592.737,-556.015,8338.750,-12346.250,-7052.500,24.223,14790,9717,-9115,953,-1411,-806,-199,0,0
696300,865.468,600.667,-519.598,20020.000,10228.750,8776.250,24.258,14188,9847,-8518,2288,1169,1003,-190,0,0
705704,861.259,485.499,-378.322,15155.000,27982.500,17176.250,24.258,14119,7959,-6202,1732,3198,1963,-190,0,0
715116,857.843,452.803,-211.914,12188.750,37257.500,21691.250,24.230,14063,7423,-3474,1393,4258,2479,-197,0,0
724527,848.998,361.120,-89.731,-936.250,35866.250,21358.750,24.230,13918,5920,-1471,-107,4099,2441,-197,0,0
733939,863.699,296.155,9.516,-10491.250,30852.500,19232.500,24.203,14159,4855,156,-1199,3526,2198,-204,0,0
743342,889.136,244.183,119.255,-16038.750,22863.750,16362.500,24.203,14576,4003,1955,-1833,2613,1870,-204,0,0
752754,916.891,221.491,183.488,-12958.750,11506.250,14910.000,24.250,15031,3631,3008,-1481,1315,1704,-192,0,0
762166,912.682,233.142,166.774,-3500.000,-2843.750,12250.000,24.250,14962,3822,2734,-400,-325,1400,-192,0,0
771570,924.760,282.979,47.214,6501.250,-17727.500,6492.500,24.207,15160,4639,774,743,-2026,742,-203,0,0
780982,935.191,425.109,-182.085,14428.750,-28787.500,-2555.000,24.207,15331,6969,-2985,1649,-3290,-292,-203,0,0
790395,951.539,573.156,-404.796,16791.250,-27746.250,-9887.500,24.242,15599,9396,-6636,1919,-3171,-1130,-194,0,0
799803,987.956,630.740,-457.073,11795.000,-13203.750,-9581.250,24.242,16196,10340,-7493,1348,-1509,-1095,-194,0,0
809210,930.921,607.560,-351.665,1426.250,4357.500,-3841.250,24.242,15261,9960,-5765,163,498,-439,-194,0,0
818622,909.327,554.490,-224.419,-6790.000,13807.500,2905.000,24.242,14907,9090,-3679,-776,1578,332,-194,0,0
828029,874.923,520.696,-173.911,-9511.250,15435.000,9747.500,24.266,14343,8536,-2851,-1087,1764,1114,-188,0,0
837437,835.639,491.965,-164.883,-9222.500,15330.000,17955.000,24.266,13699,8065,-2703,-1054,1752,2052,-188,0,0
846850,834.663,482.144,-204.106,-10605.000,14612.500,26871.250,24.238,13683,7904,-3346,-1212,1670,3071,-195,0,0
856255,839.787,443.287,-226.981,-14052.500,15925.000,36050.000,24.238,13767,7267,-3721,-1606,1820,4120,-195,0,0
865669,913.475,376.126,-189.771,-16616.250,19512.500,42918.750,24.273,14975,6166,-3111,-1899,2230,4905,-186,0,0
875075,1007.720,283.101,-166.347,-18593.750,21822.500,45806.250,24.273,16520,4641,-2727,-2125,2494,5235,-186,0,0
884488,1021.384,207.095,-151.036,-20860.000,23310.000,43443.750,24.234,16744,3395,-2476,-2384,2664,4965,-196,0,0
893897,1032.486,175.375,-128.100,-21927.500,23756.250,37073.750,24.234,16926,2875,-2100,-2506,2715,4237,-196,0,0
903303,1016.260,227.164,-108.824,-18707.500,23380.000,29793.750,24.242,16660,3724,-1784,-2138,2672,3405,-194,0,0
912714,981.917,272.670,-86.620,-11138.750,22347.500,26311.250,24.242,16097,4470,-1420,-1273,2554,3007,-194,0,0
922126,946.659,299.388,-75.823,-4550.000,20160.000,25926.250,24.215,15519,4908,-1243,-520,2304,2963,-201,0,0
931537,940.742,289.201,-57.523,-2992.500,17517.500,26617.500,24.215,15422,4741,-943,-342,2002,3042,-201,0,0
940942,925.919,258.091,-38.552,-5810.000,14262.500,26635.000,24.270,15179,4231,-632,-664,1630,3044,-187,0,0
950353,918.294,223.138,-38.125,-10106.250,11182.500,25768.750,24.270,15054,3658,-625,-1155,1278,2945,-187,0,0
959765,1148.813,107.177,-13.359,-13457.500,6160.000,20851.250,24.250,18833,1757,-219,-1538,704,2383,-192,0,0
969172,1001.498,254.126,-58.011,-13781.250,218.750,9021.250,24.250,16418,4166,-951,-1575,25,1031,-192,0,0
978579,977.647,362.523,-74.725,-4042.500,-822.500,13807.500,24.234,16027,5943,-1225,-462,-94,1578,-196,0,0
987993,961.665,400.892,-116.205,2808.750,-1592.500,22618.750,24.234,15765,6572,-1905,321,-182,2585,-196,0,0
997401,995.337,393.572,-163.785,1785.000,-166.250,28866.250,24.230,16317,6452,-2685,204,-19,3299,-197,0,0
1006807,963.922,343.735,-138.409,-4943.750,4436.250,32865.000,24.230,15802,5635,-2269,-565,507,3756,-197,0,0
1016222,960.262,277.001,-137.006,-11086.250,7560.000,29776.250,24.277,15742,4541,-2246,-1267,864,3403,-185,0,0
1025628,951.600,281.454,-117.730,-10412.500,11646.250,24850.000,24.277,15600,4614,-1930,-1190,1331,2840,-185,0,0
1035035,920.429,293.654,-38.369,-4208.750,15155.000,20737.500,24.285,15089,4814,-629,-481,1732,2370,-183,0,0
1044449,916.586,317.688,-10.614,3447.500,14253.750,16563.750,24.285,15026,5208,-174,394,1629,1893,-183,0,0
1053856,966.179,269.315,-102.724,6037.500,15522.500,12390.000,24.254,15839,4415,-1684,690,1774,1416,-191,0,0
1063264,951.844,161.101,-161.101,551.250,21875.000,2213.750,24.254,15604,2641,-2641,63,2500,253,-191,0,0
1072678,933.971,65.453,-258.762,-11961.250,30450.000,-19040.000,24.266,15311,1073,-4242,-1367,3480,-2176,-188,0,0
1082086,970.449,29.219,-237.900,-26862.500,41221.250,-46681.250,24.266,15909,479,-3900,-3070,4711,-5335,-188,0,0
1091492,1035.475,74.847,-199.775,-26792.500,51397.500,-65292.500,24.211,16975,1227,-3275,-3062,5874,-7462,-202,0,0
1100907,979.965,152.805,-99.857,-14481.250,61127.500,-68722.500,24.211,16065,2505,-1637,-1655,6986,-7854,-202,0,0
1110314,917.074,207.278,111.630,1540.000,63498.750,-64233.750,24.273,15034,3398,1830,176,7257,-7341,-186,0,0
1119722,970.205,289.567,209.901,14656.250,53856.250,-59018.750,24.273,15905,4747,3441,1675,6155,-6745,-186,0,0
1129129,943.853,353.373,295.972,22216.250,39235.000,-48606.250,24.238,15473,5793,4852,2539,4484,-5555,-195,0,0
1138543,940.437,321.897,308.477,22058.750,23721.250,-35385.000,24.238,15417,5277,5057,2521,2711,-4044,-195,0,0
1147950,861.564,274.988,392.596,16310.000,752.500,-27658.750,24.250,14124,4508,6436,1864,86,-3161,-192,0,0
1157364,944.524,328.607,258.701,20816.250,-24955.000,-20186.250,24.250,15484,5387,4241,2379,-2852,-2307,-192,0,0
1166769,997.106,429.501,129.869,21498.750,-40468.750,-11025.000,24.281,16346,7041,2129,2457,-4625,-1260,-184,0,0
1176177,913.170,558.699,194.773,29872.500,-49498.750,7061.250,24.281,14970,9159,3193,3414,-5657,807,-184,0,0
1185591,880.108,484.157,146.156,39261.250,-59832.500,25681.250,24.246,14428,7937,2396,4487,-6838,2935,-193,0,0
1194996,1005.829,339.343,26.169,37598.750,-72012.500,28831.250,24.246,16489,5563,429,4297,-8230,3295,-193,0,0
1204408,1094.401,259.372,-161.467,25952.500,-79450.000,16590.000,24.289,17941,4252,-2647,2966,-9080,1896,-182,0,0
1213816,1073.234,255.041,-294.508,12398.750,-76457.500,2318.750,24.289,17594,4181,-4828,1417,-8738,265,-182,0,0
1223229,955.504,290.604,-333.121,8277.500,-64181.250,-3123.750,24.227,15664,4764,-5461,946,-7335,-357,-198,0,0
1232634,862.174,333.548,-320.677,13055.000,-49980.000,-1373.750,24.227,14134,5468,-5257,1492,-5712,-157,-198,0,0
1242045,816.058,384.483,-260.897,20623.750,-38648.750,3718.750,24.234,13378,6303,-4277,2357,-4417,425,-196,0,0
1251459,820.877,424.804,-222.406,25165.000,-30257.500,11086.250,24.234,13457,6964,-3646,2876,-3458,1267,-196,0,0
1260866,864.126,439.993,-236.192,19066.250,-23703.750,15120.000,24.250,14166,7213,-3872,2179,-2709,1728,-192,0,0
1270272,931.653,436.943,-253.150,7393.750,-18296.250,16467.500,24.250,15273,7163,-4150,845,-2091,1882,-192,0,0
1279684,975.085,399.123,-253.333,-2205.000,-13116.250,17788.750,24.270,15985,6543,-4153,-252,-1499,2033,-187,0,0
1289090,986.614,360.144,-218.197,-5897.500,-7586.250,19661.250,24.270,16174,5904,-3577,-674,-867,2247,-187,0,0
1298505,973.682,308.904,-182.756,-3561.250,-2870.000,21297.500,24.285,15962,5064,-2996,-407,-328,2434,-183,0,0
1307911,952.698,276.025,-102.724,-2266.250,140.000,20221.250,24.285,15618,4525,-1684,-259,16,2311,-183,0,0
1317324,963.373,244.427,-15.738,-1505.000,-1662.500,17062.500,24.207,15793,4007,-258,-172,-190,1950,-203,0,0
1326733,963.800,246.867,26.047,735.000,-7892.500,14288.750,24.207,15800,4047,427,84,-902,1633,-203,0,0
1336139,950.319,270.352,23.912,5276.250,-16012.500,13308.750,24.270,15579,4432,392,603,-1830,1521,-187,0,0
1345552,958.249,271.328,-33.001,9231.250,-23450.000,12652.500,24.270,15709,4448,-541,1055,-2680,1446,-187,0,0
1354960,976.000,257.359,-110.715,8680.000,-28105.000,9292.500,24.238,16000,4219,-1815,992,-3212,1062,-195,0,0
1364366,956.724,256.444,-205.387,4751.250,-29225.000,2555.000,24.238,15684,4204,-3367,543,-3340,292,-195,0,0
1373778,921.283,276.818,-267.729,-227.500,-25628.750,-3963.750,24.273,15103,4538,-4389,-26,-2929,-453,-186,0,0
1383190,899.994,333.609,-311.466,-1006.250,-17990.000,-5372.500,24.273,14754,5469,-5106,-115,-2056,-614,-186,0,0
1392596,878.156,385.764,-333.914,236.250,-6063.750,-595.000,24.227,14396,6324,-5474,27,-693,-68,-198,0,0
1402003,885.598,451.278,-341.844,682.500,9100.000,10430.000,24.227,14518,7398,-5604,78,1040,1192,-198,0,0
1411416,1081.225,263.459,-166.530,-3876.250,20877.500,20702.500,24.285,17725,4319,-2730,-443,2386,2366,-183,0,0
1420828,1062.742,332.999,-155.794,-13720.000,25655.000,16721.250,24.285,17422,5459,-2554,-1568,2932,1911,-183,0,0
1430233,932.995,255.041,30.866,-19398.750,29583.750,22093.750,24.219,15295,4181,506,-2217,3381,2525,-200,0,0
1439644,926.407,203.923,77.592,-18165.000,23415.000,21087.500,24.219,15187,3343,1272,-2076,2676,2410,-200,0,0
1449055,982.954,236.009,30.927,-14008.750,16817.500,18025.000,24.262,16114,3869,507,-1601,1922,2060,-189,0,0
1458462,1040.294,181.536,-20.252,-11593.750,15846.250,20755.000,24.262,17054,2976,-332,-1325,1811,2372,-189,0,0
1467870,1065.060,37.820,-12.566,-15277.500,18550.000,21437.500,24.227,17460,620,-206,-1746,2120,2450,-198,0,0
1477284,1044.747,-0.427,1.159,-19390.000,23406.250,13842.500,24.227,17127,-7,19,-2216,2675,1582,-198,0,0
1486690,1075.796,-13.664,13.115,-14770.000,27431.250,11357.500,24.227,17636,-224,215,-1688,3135,1298,-198,0,0
1496098,1000.583,-18.971,-0.366,-9765.000,30135.000,5127.500,24.227,16403,-311,-6,-1116,3444,586,-198,0,0
1505512,997.960,0.122,-50.508,-5915.000,33687.500,-4095.000,24.242,16360,2,-828,-676,3850,-468,-194,0,0
1514920,941.047,165.371,-0.854,-70.000,34405.000,-14665.000,24.242,15427,2711,-14,-8,3932,-1676,-194,0,0
1524326,828.746,294.325,100.589,9047.500,28315.000,-18208.750,24.195,13586,4825,1649,1034,3236,-2081,-206,0,0
1533740,823.622,402.722,63.867,16765.000,14131.250,-21533.750,24.195,13502,6602,1047,1916,1615,-2461,-206,0,0
1543148,856.074,530.700,-69.174,19985.000,-1855.000,-20781.250,24.215,14034,8700,-1134,2284,-212,-2375,-201,0,0
1552555,918.477,558.516,-201.239,16808.750,-10771.250,-15076.250,24.215,15057,9156,-3299,1921,-1231,-1723,-201,0,0
1561968,966.423,540.033,-352.641,5460.000,-11978.750,-11165.000,24.246,15843,8853,-5781,624,-1369,-1276,-193,0,0
1571374,1056.337,537.044,-443.836,-5013.750,-2957.500,-6431.250,24.246,17317,8804,-7276,-573,-338,-735,-193,0,0
1580789,1040.050,480.436,-343.918,-10132.500,15041.250,4646.250,24.227,17050,7876,-5638,-1158,1719,531,-198,0,0
1590197,980.270,400.526,-139.141,-10500.000,28017.500,14490.000,24.227,16070,6566,-2281,-1200,3202,1656,-198,0,0
1599604,950.685,322.507,33.428,-8592.500,30896.250,20352.500,24.234,15585,5287,548,-982,3531,2326,-196,0,0
1609017,923.601,277.855,155.123,-7288.750,26512.500,22828.750,24.234,15141,4555,2543,-833,3030,2609,-196,0,0
1618423,923.479,232.654,208.010,-6081.250,17150.000,23703.750,24.273,15139,3814,3410,-695,1960,2709,-186,0,0
1627831,930.311,160.552,204.289,-3990.000,6492.500,23266.250,24.273,15251,2632,3349,-456,742,2659,-186,0,0
1637245,940.864,105.957,160.735,-883.750,-3657.500,19451.250,24.238,15424,1737,2635,-101,-418,2223,-195,0,0
1646653,968.802,107.604,60.817,4401.250,-11690.000,14026.250,24.238,15882,1764,997,503,-1336,1603,-195,0,0
1656060,986.065,125.843,-20.862,7743.750,-14778.750,8373.750,24.266,16165,2063,-342,885,-1689,957,-188,0,0
1665473,990.213,151.158,-47.275,9257.500,-14490.000,3307.500,24.266,16233,2478,-775,1058,-1656,378,-188,0,0
1674879,985.394,193.309,-53.314,10298.750,-13580.000,-962.500,24.246,16154,3169,-874,1177,-1552,-110,-193,0,0
1684293,992.165,254.736,-84.546,11366.250,-12722.500,-3141.250,24.246,16265,4176,-1386,1299,-1454,-359,-193,0,0
1693698,1000.217,286.334,-121.756,10797.500,-10491.250,-2415.000,24.215,16397,4694,-1996,1234,-1199,-276,-201,0,0
1703111,1002.291,305.854,-127.795,8557.500,-6510.000,-778.750,24.215,16431,5014,-2095,978,-744,-89,-201,0,0
1712518,995.581,311.222,-108.946,6125.000,-2528.750,1837.500,24.238,16321,5102,-1786,700,-289,210,-195,0,0
1721924,996.984,268.156,-86.315,4007.500,507.500,5311.250,24.238,16344,4396,-1415,458,58,607,-195,0,0
1731336,984.418,194.834,-47.275,-665.000,2765.000,5958.750,24.254,16138,3194,-775,-76,316,681,-191,0,0
1740747,974.902,211.853,-7.991,-2878.750,2336.250,2590.000,24.254,15982,3473,-131,-329,267,296,-191,0,0
1750159,980.209,215.574,-17.263,-192.500,953.750,2065.000,24.266,16069,3534,-283,-22,109,236,-188,0,0
1759563,985.394,210.694,-31.171,2546.250,385.000,1452.500,24.266,16154,3454,-511,291,44,166,-188,0,0
1768975,986.553,216.062,-33.428,2327.500,437.500,-140.000,24.254,16173,3542,-548,266,50,-16,-191,0,0
1778387,985.943,237.046,-32.269,1933.750,621.250,-1172.500,24.254,16163,3886,-529,221,71,-134,-191,0,0
1787793,984.235,272.975,-17.812,1837.500,883.750,-1452.500,24.234,16135,4475,-292,210,101,-166,-196,0,0
1797201,972.218,309.514,2.928,4173.750,568.750,901.250,24.234,15938,5074,48,477,65,103,-196,0,0
1806613,982.100,299.510,-25.132,5232.500,-1137.500,5162.500,24.242,16100,4910,-412,598,-130,590,-194,0,0
1816020,991.006,265.716,-58.560,1995.000,-1321.250,7595.000,24.242,16246,4356,-960,228,-151,868,-194,0,0
1825434,992.958,227.530,-46.665,-1076.250,78.750,8172.500,24.230,16278,3730,-765,-123,9,934,-197,0,0
1834841,983.503,195.139,-4.819,157.500,1137.500,8128.750,24.230,16123,3199,-79,18,130,929,-197,0,0
1844248,974.597,173.667,40.565,4646.250,262.500,7201.250,24.246,15977,2847,665,531,30,823,-193,0,0
1853663,966.850,150.060,65.819,7568.750,-2686.250,5355.000,24.246,15850,2460,1079,865,-307,612,-193,0,0
1863069,971.547,137.067,64.477,8575.000,-6956.250,1811.250,24.230,15927,2247,1057,980,-795,207,-197,0,0
1872482,973.316,150.609,43.432,8583.750,-10963.750,-2248.750,24.230,15956,2469,712,981,-1253,-257,-197,0,0
1881889,978.562,153.781,26.535,8767.500,-13842.500,-5433.750,24.242,16042,2521,435,1002,-1582,-621,-194,0,0
1891296,982.344,165.249,7.686,10491.250,-16187.500,-8417.500,24.242,16104,2709,126,1199,-1850,-962,-194,0,0
1900707,982.344,160.857,6.527,12818.750,-17543.750,-10718.750,24.230,16104,2637,107,1465,-2005,-1225,-197,0,0
1910119,972.218,188.917,22.021,15207.500,-19101.250,-13553.750,24.230,15938,3097,361,1738,-2183,-1549,-197,0,0
1919523,969.839,207.766,18.788,17263.750,-21726.250,-14752.500,24.293,15899,3406,308,1973,-2483,-1686,-181,0,0
1928934,978.440,227.042,-26.596,17508.750,-24456.250,-15443.750,24.293,16040,3722,-436,2001,-2795,-1765,-181,0,0
1938346,991.006,252.296,-90.707,15610.000,-25235.000,-16073.750,24.266,16246,4136,-1487,1784,-2884,-1837,-188,0,0
1947751,1003.145,268.400,-142.313,13807.500,-22968.750,-15373.750,24.266,16445,4400,-2333,1578,-2625,-1757,-188,0,0
1957160,1001.803,258.091,-155.184,11593.750,-18646.250,-14026.250,24.234,16423,4231,-2544,1325,-2131,-1603,-196,0,0
1966573,1002.840,269.193,-154.208,10333.750,-14122.500,-13737.500,24.234,16440,4413,-2528,1181,-1614,-1570,-196,0,0
1975985,997.350,293.715,-143.045,9817.500,-9878.750,-12661.250,24.184,16350,4815,-2345,1122,-1129,-1447,-209,0,0
1985391,997.655,303.170,-137.067,8575.000,-6195.000,-10377.500,24.184,16355,4970,-2247,980,-708,-1186,-209,0,0
1994798,996.008,307.501,-132.736,5258.750,-2940.000,-8417.500,24.207,16328,5041,-2176,601,-336,-962,-203,0,0
2004213,992.653,303.902,-107.909,2406.250,367.500,-6195.000,24.207,16273,4982,-1769,275,42,-708,-203,0,0
2013619,981.673,294.386,-63.684,1496.250,2686.250,-3780.000,24.238,16093,4826,-1044,171,307,-432,-195,0,0
2023032,970.449,270.962,-10.492,2563.750,2931.250,-1347.500,24.238,15909,4442,-172,293,335,-154,-195,0,0
2032440,964.227,242.719,15.311,3228.750,883.750,-8.750,24.250,15807,3979,251,369,101,-1,-192,0,0
2041846,962.763,221.186,25.498,3228.750,-2476.250,-350.000,24.250,15783,3626,418,369,-283,-40,-192,0,0
2051260,969.595,216.916,3.050,3920.000,-6028.750,-1426.250,24.242,15895,3556,50,448,-689,-163,-194,0,0
2060666,977.098,208.437,-22.631,5888.750,-8242.500,-2502.500,24.242,16018,3417,-371,673,-942,-286,-194,0,0
2070080,979.294,212.646,-37.698,7831.250,-9266.250,-3955.000,24.211,16054,3486,-618,895,-1059,-452,-202,0,0
