# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1552556,988.749,239.486,-134.749,5153.750,7971.250,4567.500,24.117,16209,3926,-2209,589,911,522,-226,0,0
1561968,1124.596,230.824,-71.431,4313.750,7096.250,2021.250,24.117,18436,3784,-1171,493,811,231,-226,0,0
1571372,993.080,325.496,-67.588,3543.750,2992.500,-1111.250,24.109,16280,5336,-1108,405,342,-127,-228,0,0
1580783,977.220,351.116,-61.793,7455.000,1461.250,5880.000,24.109,16020,5756,-1013,852,167,672,-228,0,0
1590195,953.186,361.425,-95.526,9432.500,-271.250,12731.250,24.152,15626,5925,-1566,1078,-31,1455,-217,0,0
1599606,950.624,350.567,-141.459,7787.500,-1277.500,16345.000,24.152,15584,5747,-2319,890,-146,1868,-217,0,0
1609010,958.127,335.622,-197.213,4611.250,-1032.500,17727.500,24.117,15707,5502,-3233,527,-118,2026,-226,0,0
1618422,972.584,298.534,-239.425,61.250,1671.250,17386.250,24.117,15944,4894,-3925,7,191,1987,-226,0,0
1627829,998.448,280.112,-240.584,-2817.500,6308.750,15688.750,24.148,16368,4592,-3944,-322,721,1793,-218,0,0
1637237,994.483,295.118,-218.502,-4287.500,11410.000,14411.250,24.148,16303,4838,-3582,-490,1304,1647,-218,0,0
1646650,927.322,280.112,-168.604,-4891.250,15697.500,13860.000,24.121,15202,4592,-2764,-559,1794,1584,-225,0,0
1656063,881.877,234.362,-85.095,-6273.750,14350.000,7813.750,24.121,14457,3842,-1395,-717,1640,893,-225,0,0
1665471,889.319,208.681,-114.314,-5451.250,9196.250,-3692.500,24.160,14579,3421,-1874,-623,1051,-422,-215,0,0
1674878,889.502,195.017,-109.373,-4025.000,5792.500,-16948.750,24.160,14582,3197,-1793,-460,662,-1937,-215,0,0
1684286,998.631,175.680,-122.976,463.750,4366.250,-27098.750,24.160,16371,2880,-2016,53,499,-3097,-215,0,0
1693694,1066.707,138.714,-209.291,1881.250,11847.500,-34886.250,24.160,17487,2274,-3431,215,1354,-3987,-215,0,0
1703108,1077.931,95.831,-95.343,-2598.750,24753.750,-39637.500,24.121,17671,1571,-1563,-297,2829,-4530,-225,0,0
1712516,1066.524,92.293,34.709,-2756.250,33906.250,-40643.750,24.121,17484,1513,569,-315,3875,-4645,-225,0,0
1721923,1069.086,62.159,180.682,-2537.500,39357.500,-38850.000,24.133,17526,1019,2962,-290,4498,-4440,-222,0,0
1731336,985.028,67.039,265.838,1575.000,36268.750,-33897.500,24.133,16148,1099,4358,180,4145,-3874,-222,0,0
1740743,986.431,85.034,308.416,4987.500,27772.500,-29907.500,24.109,16171,1394,5056,570,3174,-3418,-228,0,0
1750157,982.039,156.587,263.154,5547.500,16240.000,-29050.000,24.109,16099,2567,4314,634,1856,-3320,-228,0,0
1759563,941.535,288.591,168.482,9222.500,3613.750,-24237.500,24.148,15435,4731,2762,1054,413,-2770,-218,0,0
1768970,1020.774,353.129,39.650,11646.250,-3526.250,-15583.750,24.148,16734,5789,650,1331,-403,-1781,-218,0,0
1778384,982.466,421.327,-106.994,12635.000,-6825.000,-4348.750,24.184,16106,6907,-1754,1444,-780,-497,-209,0,0
1787790,1014.125,425.353,-199.592,10412.500,-5538.750,3745.000,24.184,16625,6973,-3272,1190,-633,428,-209,0,0
1797198,935.496,478.362,-215.635,9922.500,-1610.000,11970.000,24.102,15336,7842,-3535,1134,-184,1368,-230,0,0
1806611,898.225,425.109,-154.757,10535.000,122.500,18716.250,24.102,14725,6969,-2537,1204,14,2139,-230,0,0
1816019,847.839,393.328,-84.058,8741.250,-4865.000,16423.750,24.156,13899,6448,-1378,999,-556,1877,-216,0,0
1825426,856.745,389.851,-37.576,10587.500,-14253.750,12083.750,24.156,14045,6391,-616,1210,-1629,1381,-216,0,0
1834841,993.019,358.741,-23.973,13317.500,-23878.750,8723.750,24.191,16279,5881,-393,1522,-2729,997,-207,0,0
1844248,1158.939,267.058,-41.602,15610.000,-32410.000,3587.500,24.191,18999,4378,-682,1784,-3704,410,-207,0,0
1853660,1141.371,151.646,-38.125,11147.500,-36268.750,-5565.000,24.152,18711,2486,-625,1274,-4145,-636,-217,0,0
1863066,999.973,79.727,23.546,8111.250,-35402.500,-12880.000,24.152,16393,1307,386,927,-4046,-1472,-217,0,0
1872480,879.681,93.330,67.222,12171.250,-36172.500,-18611.250,24.125,14421,1530,1102,1391,-4134,-2127,-224,0,0
1881887,839.482,156.282,54.473,18970.000,-41203.750,-23607.500,24.125,13762,2562,893,2168,-4709,-2698,-224,0,0
1891291,853.390,279.563,-26.779,23590.000,-47468.750,-25926.250,24.125,13990,4583,-439,2696,-5425,-2963,-224,0,0
1900703,890.783,375.272,-151.585,23493.750,-50041.250,-22697.500,24.125,14603,6152,-2485,2685,-5719,-2594,-224,0,0
1910114,915.305,410.103,-273.219,19451.250,-47381.250,-15715.000,24.098,15005,6723,-4479,2223,-5415,-1796,-231,0,0
1919525,923.052,388.936,-358.314,12722.500,-39952.500,-7463.750,24.098,15132,6376,-5874,1454,-4566,-853,-231,0,0
1928930,918.111,365.329,-411.750,6886.250,-28498.750,245.000,24.133,15051,5989,-6750,787,-3257,28,-222,0,0
1938342,920.429,327.753,-395.402,2905.000,-14927.500,6300.000,24.133,15089,5373,-6482,332,-1706,720,-222,0,0
1947753,915.183,286.334,-315.309,840.000,-2808.750,10123.750,24.129,15003,4694,-5169,96,-321,1157,-223,0,0
1957158,927.932,274.378,-205.204,-1706.250,5110.000,11138.750,24.129,15212,4498,-3364,-195,584,1273,-223,0,0
1966569,967.155,271.267,-96.990,-2598.750,8146.250,11987.500,24.141,15855,4447,-1590,-297,931,1370,-220,0,0
1975982,1018.456,249.002,0.976,-1846.250,6055.000,12503.750,24.141,16696,4082,16,-211,692,1429,-220,0,0
1985390,1039.318,229.360,60.329,1067.500,-586.250,11760.000,24.109,17038,3760,989,122,-67,1344,-228,0,0
1994796,1021.079,222.406,76.921,3902.500,-9231.250,9747.500,24.109,16739,3646,1261,446,-1055,1114,-228,0,0
2004210,973.072,211.304,42.029,5346.250,-15977.500,5941.250,24.176,15952,3464,689,611,-1826,679,-211,0,0
2013619,962.824,220.393,-41.297,4200.000,-20273.750,175.000,24.176,15784,3613,-677,480,-2317,20,-211,0,0
2023024,969.107,257.969,-130.662,4296.250,-20886.250,-3622.500,24.102,15887,4229,-2142,491,-2387,-414,-230,0,0
2032433,978.074,295.667,-195.627,7061.250,-17237.500,-4060.000,24.102,16034,4847,-3207,807,-1970,-464,-230,0,0
2041846,997.350,333.487,-226.676,9336.250,-11646.250,-4007.500,24.148,16350,5467,-3716,1067,-1331,-458,-218,0,0
2051258,992.775,355.386,-218.258,7568.750,-6230.000,-4077.500,24.148,16275,5826,-3578,865,-712,-466,-218,0,0
2060663,925.126,348.005,-189.771,3876.250,-1312.500,-3570.000,24.145,15166,5705,-3111,443,-150,-408,-219,0,0
2070071,915.610,335.134,-174.948,2695.000,1767.500,-2975.000,24.145,15010,5494,-2868,308,202,-340,-219,0,0
