# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348146,967.094,534.177,231.556,31456.250,-23178.750,32077.500,24.156,15854,8757,3796,3595,-2649,3666,-216,0,0
357553,1147.593,433.222,185.196,32830.000,-33661.250,47057.500,24.156,18813,7102,3036,3752,-3847,5378,-216,0,0
366967,1230.614,222.528,132.431,21665.000,-41536.250,49673.750,24.203,20174,3648,2171,2476,-4747,5677,-204,0,0
376375,1179.435,49.959,104.432,5416.250,-47783.750,36496.250,24.203,19335,819,1712,619,-5461,4171,-204,0,0
385781,1071.770,-10.980,67.100,1881.250,-50916.250,20378.750,24.215,17570,-180,1100,215,-5819,2329,-201,0,0
395197,1007.720,17.446,20.252,9791.250,-50251.250,8522.500,24.215,16520,286,332,1119,-5743,974,-201,0,0
404604,955.199,34.465,-25.498,21271.250,-46523.750,1041.250,24.180,15659,565,-418,2431,-5317,119,-210,0,0
414011,911.096,86.864,-102.175,33188.750,-38762.500,-3561.250,24.180,14936,1424,-1675,3793,-4430,-407,-210,0,0
423425,967.277,105.164,-106.506,37983.750,-24797.500,-3710.000,24.211,15857,1724,-1746,4341,-2834,-424,-202,0,0
432830,920.612,72.224,-42.822,35070.000,-14892.500,-6746.250,24.211,15092,1184,-702,4008,-1702,-771,-202,0,0
442244,880.657,61.549,39.650,30572.500,-12547.500,-14945.000,24.176,14437,1009,650,3494,-1434,-1708,-211,0,0
451651,807.274,172.935,24.827,33241.250,-17027.500,-22741.250,24.176,13234,2835,407,3799,-1946,-2599,-211,0,0
461057,775.310,313.296,-66.429,41431.250,-22601.250,-24167.500,24.152,12710,5136,-1089,4735,-2583,-2762,-217,0,0
470468,781.898,419.009,-186.660,45727.500,-24885.000,-20930.000,24.152,12818,6869,-3060,5226,-2844,-2392,-217,0,0
479879,836.493,468.785,-290.604,42017.500,-24141.250,-17570.000,24.156,13713,7685,-4764,4802,-2759,-2008,-216,0,0
489291,893.467,485.987,-380.945,34973.750,-20746.250,-14411.250,24.156,14647,7967,-6245,3997,-2371,-1647,-216,0,0
498695,936.533,514.962,-407.907,26810.000,-13938.750,-10185.000,24.152,15353,8442,-6687,3064,-1593,-1164,-217,0,0
508107,947.147,426.085,-364.048,26740.000,-5950.000,-1198.750,24.152,15527,6985,-5968,3056,-680,-137,-217,0,0
517518,946.110,353.983,-333.304,29916.250,481.250,5888.750,24.168,15510,5803,-5464,3419,55,673,-213,0,0
526923,961.177,313.113,-255.590,15417.500,4480.000,3972.500,24.168,15757,5133,-4190,1762,512,454,-213,0,0
536338,976.488,322.385,-212.524,15592.500,5853.750,4768.750,24.191,16008,5285,-3484,1782,669,545,-207,0,0
545745,989.237,275.537,-127.673,10500.000,3526.250,3106.250,24.191,16217,4517,-2093,1200,403,355,-207,0,0
555158,970.266,278.587,-79.422,11357.500,-2992.500,1793.750,24.195,15906,4567,-1302,1298,-342,205,-206,0,0
564565,923.723,288.286,-52.643,11585.000,-11576.250,1408.750,24.195,15143,4726,-863,1324,-1323,161,-206,0,0
573972,909.754,281.088,-61.915,13256.250,-18935.000,3150.000,24.180,14914,4608,-1015,1515,-2164,360,-210,0,0
583379,891.637,265.899,-104.432,13833.750,-23301.250,5048.750,24.180,14617,4359,-1712,1581,-2663,577,-210,0,0
592794,878.034,262.727,-167.079,14245.000,-23073.750,6492.500,24.195,14394,4307,-2739,1628,-2637,742,-206,0,0
602200,907.985,249.795,-212.829,12591.250,-19530.000,8146.250,24.195,14885,4095,-3489,1439,-2232,931,-206,0,0
611614,910.120,264.801,-244.793,11042.500,-13107.500,10911.250,24.172,14920,4341,-4013,1262,-1498,1247,-212,0,0
621021,974.109,255.773,-246.623,8207.500,-4147.500,15128.750,24.172,15969,4193,-4043,938,-474,1729,-212,0,0
630428,1019.981,234.362,-215.025,4182.500,3692.500,16616.250,24.188,16721,3842,-3525,478,422,1899,-208,0,0
639839,1081.896,248.392,-169.153,1680.000,6448.750,14708.750,24.188,17736,4072,-2773,192,737,1681,-208,0,0
649251,1095.194,265.289,-104.493,-481.250,2835.000,10797.500,24.172,17954,4349,-1713,-55,324,1234,-212,0,0
658655,1037.793,287.737,-61.915,-1671.250,-5083.750,5836.250,24.172,17013,4717,-1015,-191,-581,667,-212,0,0
668067,958.432,331.230,-90.341,-1268.750,-12486.250,1356.250,24.168,15712,5430,-1481,-145,-1427,155,-213,0,0
677478,912.804,336.293,-159.393,-560.000,-14840.000,577.500,24.168,14964,5513,-2613,-64,-1696,66,-213,0,0
686883,937.326,305.976,-214.659,-1697.500,-11217.500,1426.250,24.184,15366,5016,-3519,-194,-1282,163,-209,0,0
696298,972.767,281.332,-230.763,-1863.750,-2625.000,3640.000,24.184,15947,4612,-3783,-213,-300,416,-209,0,0
705705,1003.328,220.942,-169.641,-4532.500,7533.750,5442.500,24.199,16448,3622,-2781,-518,861,622,-205,0,0
715118,1017.175,180.926,-69.967,-5171.250,14542.500,5748.750,24.199,16675,2966,-1147,-591,1662,657,-205,0,0
724523,1013.271,191.784,25.315,-2598.750,16012.500,4926.250,24.203,16611,3144,415,-297,1830,563,-204,0,0
733931,1014.918,200.751,75.762,2616.250,10675.000,4051.250,24.203,16638,3291,1242,299,1220,463,-204,0,0
743345,1011.868,220.210,70.943,6798.750,1557.500,2721.250,24.176,16588,3610,1163,777,178,311,-211,0,0
752753,994.544,255.956,7.564,8951.250,-7227.500,2511.250,24.176,16304,4196,124,1023,-826,287,-211,0,0
762160,938.851,288.713,-77.409,8382.500,-12477.500,3561.250,24.203,15391,4733,-1269,958,-1426,407,-204,0,0
771574,930.189,308.782,-178.425,7402.500,-13658.750,5652.500,24.203,15249,5062,-2925,846,-1561,646,-204,0,0
780981,1049.261,264.557,-225.212,4060.000,-10946.250,7026.250,24.152,17201,4337,-3692,464,-1251,803,-217,0,0
790388,990.579,257.847,-254.736,-682.500,-8356.250,3360.000,24.152,16239,4227,-4176,-78,-955,384,-217,0,0
799801,990.701,255.712,-225.456,-201.250,-3508.750,2493.750,24.223,16241,4192,-3696,-23,-401,285,-199,0,0
809207,992.165,238.205,-186.355,1583.750,1496.250,4060.000,24.223,16265,3905,-3055,181,171,464,-199,0,0
818622,979.660,241.438,-154.269,2922.500,4042.500,5320.000,24.156,16060,3958,-2529,334,462,608,-216,0,0
828028,980.331,275.354,-155.245,2940.000,4628.750,6335.000,24.156,16071,4514,-2545,336,529,724,-216,0,0
837436,970.693,298.229,-159.820,-936.250,4891.250,8251.250,24.188,15913,4889,-2620,-107,559,943,-208,0,0
846850,957.517,295.606,-164.212,-4217.500,4768.750,9581.250,24.188,15697,4846,-2692,-482,545,1095,-208,0,0
856256,966.911,314.333,-185.623,-4016.250,4628.750,10640.000,24.211,15851,5153,-3043,-459,529,1216,-202,0,0
865664,982.344,293.044,-224.724,-3745.000,7192.500,11987.500,24.211,16104,4804,-3684,-428,822,1370,-202,0,0
875072,972.157,277.184,-196.725,-6903.750,10990.000,10710.000,24.188,15937,4544,-3225,-789,1256,1224,-208,0,0
884486,910.669,265.350,-115.290,-7901.250,12958.750,9870.000,24.188,14929,4350,-1890,-903,1481,1128,-208,0,0
893894,977.647,265.899,-104.432,-5608.750,10526.250,7726.250,24.184,16027,4359,-1712,-641,1203,883,-209,0,0
903302,936.594,273.890,-65.819,-4243.750,8960.000,7280.000,24.184,15354,4490,-1079,-485,1024,832,-209,0,0
912715,899.933,238.937,-48.800,-3097.500,5460.000,5118.750,24.176,14753,3917,-800,-354,624,585,-211,0,0
922122,1025.410,236.741,-85.949,-4217.500,1942.500,-393.750,24.176,16810,3881,-1409,-482,222,-45,-211,0,0
931530,937.265,213.134,-48.007,-2861.250,2100.000,-1163.750,24.195,15365,3494,-787,-327,240,-133,-206,0,0
940943,993.019,116.632,-49.166,-4698.750,612.500,-7997.500,24.195,16279,1912,-806,-537,70,-914,-206,0,0
950347,1018.090,74.847,-36.844,-4138.750,1863.750,-14315.000,24.191,16690,1227,-604,-473,213,-1636,-207,0,0
959759,1062.986,55.937,-43.981,-2668.750,6063.750,-19696.250,24.191,17426,917,-721,-305,693,-2251,-207,0,0
969170,998.692,36.600,71.309,105.000,10780.000,-19398.750,24.145,16372,600,1169,12,1232,-2217,-219,0,0
978575,990.396,36.905,174.582,6483.750,6921.250,-21700.000,24.145,16236,605,2862,741,791,-2480,-219,0,0
987988,962.641,72.529,165.371,11996.250,-1942.500,-22907.500,24.219,15781,1189,2711,1371,-222,-2618,-200,0,0
997394,971.303,135.115,110.166,15295.000,-12486.250,-24202.500,24.219,15923,2215,1806,1748,-1427,-2766,-200,0,0
1006808,1023.580,197.335,-75.518,13667.500,-18725.000,-25882.500,24.188,16780,3235,-1238,1562,-2140,-2958,-208,0,0
1016213,1060.729,309.880,-203.008,11856.250,-16100.000,-21752.500,24.188,17389,5080,-3328,1355,-1840,-2486,-208,0,0
1025627,1061.461,313.784,-213.744,9940.000,-6475.000,-9511.250,24.215,17401,5144,-3504,1136,-740,-1087,-201,0,0
1035034,984.845,317.810,-168.726,4602.500,-1443.750,-2073.750,24.215,16145,5210,-2766,526,-165,-237,-201,0,0
1044448,941.840,328.668,-159.637,3631.250,918.750,4593.750,24.184,15440,5388,-2617,415,105,525,-209,0,0
1053852,917.562,307.989,-107.909,-280.000,-2511.250,4830.000,24.184,15042,5049,-1769,-32,-287,552,-209,0,0
1063265,905.118,393.755,-148.474,673.750,-8032.500,2861.250,24.219,14838,6455,-2434,77,-918,327,-200,0,0
1072673,978.745,384.605,-256.566,3351.250,-9056.250,6833.750,24.219,16045,6305,-4206,383,-1035,781,-200,0,0
1082079,997.228,303.719,-307.562,-1128.750,-3605.000,6081.250,24.195,16348,4979,-5042,-129,-412,695,-206,0,0
1091492,983.991,259.616,-254.553,-7472.500,4970.000,2073.750,24.195,16131,4256,-4173,-854,568,237,-206,0,0
1100901,986.919,225.883,-176.229,-8338.750,12276.250,-2152.500,24.188,16179,3703,-2889,-953,1403,-246,-208,0,0
1110314,967.216,253.455,-70.333,-4585.000,16371.250,-6265.000,24.188,15856,4155,-1153,-524,1871,-716,-208,0,0
1119718,936.655,331.169,10.858,2651.250,15627.500,-5906.250,24.211,15355,5429,178,303,1786,-675,-202,0,0
1129130,916.525,348.859,44.408,5591.250,10412.500,-2747.500,24.211,15025,5719,728,639,1190,-314,-202,0,0
1138541,963.434,327.814,-20.008,2152.500,4357.500,-1907.500,24.199,15794,5374,-328,246,498,-218,-205,0,0
1147945,941.291,237.839,2.806,-3106.250,2476.250,-1811.250,24.199,15431,3899,46,-355,283,-207,-205,0,0
1157357,936.777,177.754,2.257,-4103.750,-1767.500,-7035.000,24.184,15357,2914,37,-469,-202,-804,-209,0,0
1166768,901.763,120.353,-40.138,-1951.250,-3062.500,-14778.750,24.184,14783,1973,-658,-223,-350,-1689,-209,0,0
1176180,1118.496,141.520,-37.210,-516.250,-5101.250,-25357.500,24.191,18336,2320,-610,-59,-583,-2898,-207,0,0
1185586,1039.379,159.149,-68.076,6903.750,1645.000,-21936.250,24.191,17039,2609,-1116,789,188,-2507,-207,0,0
1194994,1028.643,217.099,-7.930,10001.250,6982.500,-18830.000,24.207,16863,3559,-130,1143,798,-2152,-203,0,0
1204407,985.638,218.014,-12.627,17675.000,7236.250,-11576.250,24.207,16158,3574,-207,2020,827,-1323,-203,0,0
1213814,979.965,219.722,-8.174,13308.750,4235.000,-11716.250,24.234,16065,3602,-134,1521,484,-1339,-196,0,0
1223222,1019.737,268.705,-114.741,11515.000,2380.000,-9108.750,24.234,16717,4405,-1881,1316,272,-1041,-196,0,0
1232635,1008.696,225.517,-98.393,9047.500,4033.750,-4095.000,24.219,16536,3697,-1613,1034,461,-468,-200,0,0
1242041,943.060,234.118,-52.887,5206.250,3885.000,-3963.750,24.219,15460,3838,-867,595,444,-453,-200,0,0
1251455,938.546,295.667,-101.077,5468.750,603.750,-5635.000,24.215,15386,4847,-1657,625,69,-644,-201,0,0
1260861,932.446,331.474,-133.590,10377.500,-883.750,-5477.500,24.215,15286,5434,-2190,1186,-101,-626,-201,0,0
1270269,949.160,359.595,-161.528,9660.000,-2581.250,-6448.750,24.215,15560,5895,-2648,1104,-295,-737,-201,0,0
1279682,995.642,356.179,-199.409,4751.250,-1058.750,-6685.000,24.215,16322,5839,-3269,543,-121,-764,-201,0,0
1289089,997.716,303.353,-159.149,-1093.750,4611.250,-4795.000,24.195,16356,4973,-2609,-125,527,-548,-206,0,0
1298503,973.438,263.032,-73.383,-4217.500,8575.000,-4585.000,24.195,15958,4312,-1203,-482,980,-524,-206,0,0
1307909,962.214,269.742,-8.723,-3158.750,8575.000,-4856.250,24.203,15774,4422,-143,-361,980,-555,-204,0,0
1317317,953.918,276.269,26.291,-988.750,6028.750,-4698.750,24.203,15638,4529,431,-113,689,-537,-204,0,0
1326730,953.369,288.774,29.341,2695.000,2108.750,-3447.500,24.211,15629,4734,481,308,241,-394,-202,0,0
1336137,963.617,279.319,5.612,6063.750,-1592.500,-1732.500,24.211,15797,4579,92,693,-182,-198,-202,0,0
1345544,961.726,270.779,1.830,6361.250,-3946.250,-927.500,24.215,15766,4439,30,727,-451,-106,-201,0,0
1354957,968.802,266.570,-15.860,7533.750,-6317.500,-236.250,24.215,15882,4370,-260,861,-722,-27,-201,0,0
1364365,973.499,248.575,-34.892,8128.750,-7813.750,87.500,24.219,15959,4075,-572,929,-893,10,-200,0,0
1373771,972.279,231.556,-39.894,8076.250,-8356.250,-551.250,24.219,15939,3796,-654,923,-955,-63,-200,0,0
1383185,976.488,250.466,-66.307,8592.500,-9073.750,-1933.750,24.199,16008,4106,-1087,982,-1037,-221,-205,0,0
1392592,986.614,267.058,-95.526,8076.250,-8487.500,-1995.000,24.199,16174,4378,-1566,923,-970,-228,-205,0,0
1402006,986.614,257.542,-114.070,6195.000,-6693.750,-2038.750,24.191,16174,4222,-1870,708,-765,-233,-207,0,0
1411411,989.725,256.627,-117.913,4882.500,-4165.000,-2738.750,24.191,16225,4207,-1933,558,-476,-313,-207,0,0
1420825,984.662,262.544,-100.406,3045.000,-1382.500,-3491.250,24.172,16142,4304,-1646,348,-158,-399,-212,0,0
1430233,976.305,268.888,-59.719,2143.750,280.000,-3911.250,24.172,16005,4408,-979,245,32,-447,-212,0,0
1439638,968.741,264.801,-38.125,2205.000,148.750,-3710.000,24.191,15881,4341,-625,252,17,-424,-207,0,0
1449049,971.730,262.971,-35.929,2756.250,-962.500,-3543.750,24.191,15930,4311,-589,315,-110,-405,-207,0,0
1458461,967.765,268.949,-31.903,3447.500,-1715.000,-3543.750,24.191,15865,4409,-523,394,-196,-405,-207,0,0
1467872,969.595,285.053,-29.402,4698.750,-2800.000,-3342.500,24.191,15895,4673,-482,537,-320,-382,-207,0,0
1477277,968.375,267.302,-28.548,5040.000,-4112.500,-2773.750,24.207,15875,4382,-468,576,-470,-317,-203,0,0
1486688,972.706,273.036,-47.641,6037.500,-5311.250,-2231.250,24.207,15946,4476,-781,690,-607,-255,-203,0,0
1496099,978.318,262.544,-61.305,5818.750,-5565.000,-1837.500,24.203,16038,4304,-1005,665,-636,-210,-204,0,0
1505504,974.292,276.879,-59.536,6002.500,-5083.750,-1951.250,24.203,15972,4539,-976,686,-581,-223,-204,0,0
1514915,976.976,288.835,-56.364,6142.500,-5066.250,-1435.000,24.152,16016,4735,-924,702,-579,-164,-217,0,0
1524327,972.279,274.195,-55.876,5495.000,-5153.750,-306.250,24.152,15939,4495,-916,628,-589,-35,-217,0,0
1533738,979.721,250.649,-62.769,4602.500,-5293.750,157.500,24.180,16061,4109,-1029,526,-605,18,-210,0,0
1543143,973.255,232.532,-49.898,4173.750,-4803.750,-813.750,24.180,15955,3812,-818,477,-549,-93,-210,0,0
1552556,973.804,247.721,-45.201,5827.500,-5075.000,-1916.250,24.148,15964,4061,-741,666,-580,-219,-218,0,0
1561964,974.780,261.019,-59.597,6247.500,-5731.250,-2336.250,24.148,15980,4279,-977,714,-655,-267,-218,0,0
1571371,981.124,256.017,-74.420,5748.750,-5573.750,-2292.500,24.176,16084,4197,-1220,657,-637,-262,-211,0,0
1580786,982.710,261.934,-89.426,5145.000,-4681.250,-2546.250,24.176,16110,4294,-1466,588,-535,-291,-211,0,0
1590193,983.137,262.544,-81.069,4418.750,-3263.750,-3027.500,24.172,16117,4304,-1329,505,-373,-346,-212,0,0
1599600,975.451,274.561,-65.026,4252.500,-2266.250,-3255.000,24.172,15991,4501,-1066,486,-259,-372,-212,0,0
1609008,973.743,261.019,-47.275,3815.000,-2187.500,-3001.250,24.172,15963,4279,-775,436,-250,-343,-212,0,0
1618420,972.584,263.276,-41.297,4025.000,-2633.750,-2852.500,24.172,15944,4316,-677,460,-301,-326,-212,0,0
1627832,970.083,262.788,-30.012,4558.750,-3290.000,-2756.250,24.137,15903,4308,-492,521,-376,-315,-221,0,0
1637238,969.534,264.374,-27.694,5547.500,-4357.500,-2598.750,24.137,15894,4334,-454,634,-498,-297,-221,0,0
1646645,970.510,268.705,-40.565,6431.250,-5792.500,-2485.000,24.145,15910,4405,-665,735,-662,-284,-219,0,0
1656059,976.366,271.389,-56.120,7122.500,-6370.000,-2152.500,24.145,16006,4449,-920,814,-728,-246,-219,0,0
1665463,974.658,277.550,-59.353,7035.000,-6352.500,-1986.250,24.133,15978,4550,-973,804,-726,-227,-222,0,0
1674875,979.538,285.419,-71.431,7148.750,-6282.500,-1198.750,24.133,16058,4679,-1171,817,-718,-137,-222,0,0
1684286,977.037,276.574,-79.849,6160.000,-5757.500,-358.750,24.141,16017,4534,-1309,704,-658,-41,-220,0,0
1693698,983.930,254.248,-77.592,4786.250,-4751.250,157.500,24.141,16130,4168,-1272,547,-543,18,-220,0,0
1703103,976.183,216.977,-57.584,2983.750,-3832.500,-411.250,24.191,16003,3557,-944,341,-438,-47,-207,0,0
1712512,975.817,205.326,-45.811,3788.750,-4086.250,-2432.500,24.191,15997,3366,-751,433,-467,-278,-207,0,0
1721925,974.536,234.545,-61.915,6151.250,-4558.750,-4401.250,24.195,15976,3845,-1015,703,-521,-503,-206,0,0
1731331,980.575,275.598,-81.740,7323.750,-4410.000,-5206.250,24.195,16075,4518,-1340,837,-504,-595,-206,0,0
1740745,983.137,306.586,-97.905,5836.250,-3316.250,-4760.000,24.246,16117,5026,-1605,667,-379,-544,-193,0,0
1750153,983.930,292.922,-92.720,3657.500,-1583.750,-3430.000,24.246,16130,4802,-1520,418,-181,-392,-193,0,0
1759558,974.780,266.936,-58.987,2266.250,-227.500,-2843.750,24.188,15980,4376,-967,259,-26,-325,-208,0,0
1768968,970.022,277.794,-34.404,3517.500,-385.000,-2616.250,24.188,15902,4554,-564,402,-44,-299,-208,0,0
1778382,968.985,277.489,-25.315,4208.750,-1645.000,-1802.500,24.148,15885,4549,-415,481,-188,-206,-218,0,0
1787789,968.741,266.631,-21.472,3955.000,-3036.250,-901.250,24.148,15881,4371,-352,452,-347,-103,-218,0,0
1797196,968.253,248.209,-21.899,4042.500,-4620.000,-542.500,24.152,15873,4069,-359,462,-528,-62,-217,0,0
1806610,971.425,233.630,-35.014,5302.500,-6072.500,-875.000,24.152,15925,3830,-574,606,-694,-100,-217,0,0
1816016,978.013,234.911,-55.693,6107.500,-6973.750,-1916.250,24.152,16033,3851,-913,698,-797,-219,-217,0,0
1825424,978.501,232.227,-67.710,5600.000,-7017.500,-3290.000,24.152,16041,3807,-1110,640,-802,-376,-217,0,0
1834837,982.710,252.906,-83.387,6011.250,-6475.000,-4348.750,24.168,16110,4146,-1367,687,-740,-497,-213,0,0
1844243,984.174,280.478,-106.750,7805.000,-5145.000,-4200.000,24.168,16134,4598,-1750,892,-588,-480,-213,0,0
1853658,989.664,304.085,-111.081,6711.250,-3115.000,-4086.250,24.180,16224,4985,-1821,767,-356,-467,-210,0,0
1863064,980.392,303.719,-89.304,3727.500,-918.750,-2948.750,24.180,16072,4979,-1464,426,-105,-337,-210,0,0
1872471,973.743,278.526,-48.617,2178.750,323.750,-1618.750,24.184,15963,4566,-797,249,37,-185,-209,0,0
1881885,966.484,264.435,-20.679,2178.750,-350.000,-691.250,24.184,15844,4335,-339,249,-40,-79,-209,0,0
1891292,969.656,246.013,-17.507,4112.500,-2038.750,-78.750,24.172,15896,4033,-287,470,-233,-9,-212,0,0
1900705,968.680,238.937,-25.193,5460.000,-3841.250,-595.000,24.172,15880,3917,-413,624,-439,-68,-212,0,0
1910113,974.231,240.157,-32.879,5643.750,-5197.500,-1513.750,24.160,15971,3937,-539,645,-594,-173,-215,0,0
1919518,972.828,235.399,-42.395,4900.000,-6186.250,-2485.000,24.160,15948,3859,-695,560,-707,-284,-215,0,0
1928932,978.562,234.118,-60.817,5687.500,-6833.750,-3622.500,24.176,16042,3838,-997,650,-781,-414,-211,0,0
1938340,982.527,244.366,-88.938,6142.500,-6440.000,-4698.750,24.176,16107,4006,-1458,702,-736,-537,-211,0,0
1947752,985.760,275.964,-103.273,6142.500,-5005.000,-5468.750,24.156,16160,4524,-1693,702,-572,-625,-216,0,0
1957158,988.566,303.658,-113.887,7122.500,-2738.750,-4208.750,24.156,16206,4978,-1867,814,-313,-481,-216,0,0
1966570,981.673,298.900,-92.720,3937.500,-542.500,-3622.500,24.145,16093,4900,-1520,450,-62,-414,-219,0,0
1975977,977.403,307.318,-59.292,1522.500,743.750,-2493.750,24.145,16023,5038,-972,174,85,-285,-219,0,0
1985390,966.179,288.835,-25.254,1732.500,813.750,-262.500,24.160,15839,4735,-414,198,93,-30,-215,0,0
1994794,967.399,259.311,-11.651,4952.500,-507.500,1898.750,24.160,15859,4251,-191,566,-58,217,-215,0,0
2004206,964.593,230.519,-6.649,5083.750,-2493.750,1741.250,24.160,15813,3779,-109,581,-285,199,-215,0,0
2013619,967.277,221.247,-7.442,3325.000,-4917.500,-271.250,24.160,15857,3627,-122,380,-562,-31,-215,0,0
2023026,969.778,227.835,-36.478,4357.500,-7087.500,-1846.250,24.156,15898,3735,-598,498,-810,-211,-216,0,0
2032433,986.004,249.856,-90.158,6781.250,-7691.250,-2712.500,24.156,16164,4096,-1478,775,-879,-310,-216,0,0
2041845,989.725,261.995,-112.362,5643.750,-5731.250,-3360.000,24.180,16225,4295,-1842,645,-655,-384,-210,0,0
2051256,986.858,283.894,-97.478,4768.750,-3132.500,-3736.250,24.180,16178,4654,-1598,545,-358,-427,-210,0,0
2060662,980.209,306.708,-74.969,4873.750,-1408.750,-2616.250,24.152,16069,5028,-1229,557,-161,-299,-217,0,0
2070070,974.536,310.734,-56.364,5591.250,-638.750,-52.500,24.152,15976,5094,-924,639,-73,-6,-217,0,0
2079483,974.353,289.140,-48.922,4392.500,-831.250,2143.750,24.152,15973,4740,-802,502,-95,245,-217,0,0
