# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169369,964.410,278.160,25.742,5451.250,-2458.750,-5215.000,24.410,15810,4560,422,623,-281,-596,-151,0,0
178783,960.018,317.017,35.685,6352.500,-2773.750,-6326.250,24.402,15738,5197,585,726,-317,-723,-153,0,0
188189,966.484,349.103,20.679,7166.250,-3561.250,-5468.750,24.402,15844,5723,339,819,-407,-625,-153,0,0
197602,964.654,353.068,15.799,6291.250,-3290.000,-3403.750,24.402,15814,5788,259,719,-376,-389,-153,0,0
207009,961.970,342.027,32.086,5040.000,-3010.000,-1443.750,24.402,15770,5607,526,576,-344,-165,-153,0,0
216422,957.273,321.592,42.212,3587.500,-3657.500,-26.250,24.391,15693,5272,692,410,-418,-3,-156,0,0
225828,964.471,299.815,22.387,3325.000,-4751.250,708.750,24.391,15811,4915,367,380,-543,81,-156,0,0
235236,970.266,276.086,-4.697,2607.500,-4856.250,113.750,24.414,15906,4526,-77,298,-555,13,-150,0,0
244649,975.329,262.666,-9.455,2388.750,-3622.500,-1435.000,24.414,15989,4306,-155,273,-414,-164,-150,0,0
254060,969.656,269.132,7.930,2896.250,-2301.250,-3596.250,24.418,15896,4412,130,331,-263,-411,-149,0,0
263464,964.837,285.846,29.402,4873.750,-1750.000,-4908.750,24.418,15817,4686,482,557,-200,-561,-149,0,0
272876,960.933,315.309,40.321,6072.500,-2231.250,-5425.000,24.395,15753,5169,661,694,-255,-620,-155,0,0
282288,958.493,337.147,48.800,5731.250,-3036.250,-4900.000,24.395,15713,5527,800,655,-347,-560,-155,0,0
291699,954.833,356.789,60.329,4681.250,-4200.000,-3631.250,24.422,15653,5849,989,535,-480,-415,-148,0,0
301104,949.038,359.351,86.986,4585.000,-5976.250,-1531.250,24.422,15558,5891,1426,524,-683,-175,-148,0,0
310517,941.535,320.250,117.303,4891.250,-9003.750,1207.500,24.391,15435,5250,1923,559,-1029,138,-156,0,0
319924,942.450,220.027,144.570,-411.250,-13221.250,1172.500,24.391,15450,3607,2370,-47,-1511,134,-156,0,0
329330,922.747,147.986,230.275,-4751.250,-18908.750,-4567.500,24.367,15127,2426,3775,-543,-2161,-522,-162,0,0
338742,931.592,129.381,288.286,402.500,-29426.250,-11103.750,24.367,15272,2121,4726,46,-3363,-1269,-162,0,0
348155,1229.089,107.665,286.517,15163.750,-44012.500,-16231.250,24.414,20149,1765,4697,1733,-5030,-1855,-150,0,0
357562,1394.582,58.804,97.478,29758.750,-54390.000,-29863.750,24.414,22862,964,1598,3401,-6216,-3413,-150,0,0
366970,1283.135,66.490,-18.727,36732.500,-54757.500,-53541.250,24.387,21035,1090,-307,4198,-6258,-6119,-157,0,0
376383,1032.303,126.453,-53.619,36496.250,-48308.750,-76273.750,24.387,16923,2073,-879,4171,-5521,-8717,-157,0,0
385788,877.973,183.488,-70.150,33801.250,-39480.000,-85942.500,24.383,14393,3008,-1150,3863,-4512,-9822,-158,0,0
395203,890.234,193.675,-72.346,29295.000,-29846.250,-80421.250,24.383,14594,3175,-1186,3348,-3411,-9191,-158,0,0
404608,937.875,195.444,-64.477,23327.500,-21455.000,-71216.250,24.398,15375,3204,-1057,2666,-2452,-8139,-154,0,0
414020,890.295,420.473,-138.531,11760.000,-12888.750,-61976.250,24.398,14595,6893,-2271,1344,-1473,-7083,-154,0,0
423431,833.321,232.166,-37.149,-23537.500,-1330.000,-47162.500,24.434,13661,3806,-609,-2690,-152,-5390,-145,0,0
432836,800.198,338.367,-19.825,-8872.500,6378.750,-26530.000,24.434,13118,5547,-325,-1014,729,-3032,-145,0,0
442247,829.661,321.165,-1.525,245.000,9975.000,-16152.500,24.387,13601,5265,-25,28,1140,-1846,-157,0,0
451659,839.543,404.552,-36.417,11996.250,9423.750,-14061.250,24.387,13763,6632,-597,1371,1077,-1607,-157,0,0
461063,872.910,552.050,-82.045,25637.500,9047.500,-9730.000,24.461,14310,9050,-1345,2930,1034,-1112,-138,0,0
470476,869.677,610.366,-96.319,34396.250,10158.750,350.000,24.461,14257,10006,-1579,3931,1161,40,-138,0,0
479884,861.930,602.985,-102.541,40521.250,11646.250,12652.500,24.414,14130,9885,-1681,4631,1331,1446,-150,0,0
489297,881.938,558.638,-136.640,37878.750,13798.750,19311.250,24.414,14458,9158,-2240,4329,1577,2207,-150,0,0
498701,922.381,496.052,-135.908,27107.500,17141.250,18856.250,24.383,15121,8132,-2228,3098,1959,2155,-158,0,0
508114,926.407,471.957,-88.877,15575.000,19792.500,15015.000,24.383,15187,7737,-1457,1780,2262,1716,-158,0,0
517522,920.734,469.395,-27.267,8531.250,20011.250,12740.000,24.387,15094,7695,-447,975,2287,1456,-157,0,0
526929,927.017,439.017,37.637,7420.000,16283.750,13405.000,24.387,15197,7197,617,848,1861,1532,-157,0,0
536343,946.415,380.152,73.383,10666.250,8120.000,12652.500,24.383,15515,6232,1203,1219,928,1446,-158,0,0
545749,956.114,321.226,81.496,14866.250,-3263.750,5075.000,24.383,15674,5266,1336,1699,-373,580,-158,0,0
555164,963.678,321.958,48.495,19731.250,-17290.000,-9861.250,24.418,15798,5278,795,2255,-1976,-1127,-149,0,0
564571,930.494,388.936,-25.376,25147.500,-31097.500,-28105.000,24.418,15254,6376,-416,2874,-3554,-3212,-149,0,0
573983,873.154,512.095,-154.696,31500.000,-41431.250,-42148.750,24.414,14314,8395,-2536,3600,-4735,-4817,-150,0,0
583390,793.976,636.901,-347.700,34650.000,-41046.250,-43391.250,24.414,13016,10441,-5700,3960,-4691,-4959,-150,0,0
592797,781.105,765.428,-503.677,27632.500,-26652.500,-29128.750,24.367,12805,12548,-8257,3158,-3046,-3329,-162,0,0
602211,790.804,674.538,-443.165,5521.250,-3395.000,-8995.000,24.367,12964,11058,-7265,631,-388,-1028,-162,0,0
611618,814.777,620.736,-287.310,533.750,16371.250,8260.000,24.395,13357,10176,-4710,61,1871,944,-155,0,0
621025,843.508,518.927,-96.441,-4051.250,25147.500,14341.250,24.395,13828,8507,-1581,-463,2874,1639,-155,0,0
630439,875.533,483.547,-7.625,-2108.750,24281.250,15277.500,24.379,14353,7927,-125,-241,2775,1746,-159,0,0
639847,929.091,453.108,44.042,-3858.750,19022.500,14560.000,24.379,15231,7428,722,-441,2174,1664,-159,0,0
649255,964.715,433.649,76.860,-166.250,11847.500,16292.500,24.391,15815,7109,1260,-19,1354,1862,-156,0,0
658663,968.192,394.182,111.081,1846.250,2283.750,16677.500,24.391,15872,6462,1821,211,261,1906,-156,0,0
668078,960.750,358.253,102.419,4558.750,-7901.250,16502.500,24.379,15750,5873,1679,521,-903,1886,-159,0,0
677485,949.831,340.441,61.854,6737.500,-17045.000,16458.750,24.379,15571,5581,1014,770,-1948,1881,-159,0,0
686891,946.537,324.154,24.339,8128.750,-22330.000,17543.750,24.371,15517,5314,399,929,-2552,2005,-161,0,0
696306,941.779,306.281,-13.908,10281.250,-24762.500,18751.250,24.371,15439,5021,-228,1175,-2830,2143,-161,0,0
705712,954.955,290.543,-42.029,12573.750,-24710.000,18777.500,24.426,15655,4763,-689,1437,-2824,2146,-147,0,0
715124,977.220,279.929,-57.889,15295.000,-22680.000,17193.750,24.426,16020,4589,-949,1748,-2592,1965,-147,0,0
724532,995.581,283.101,-38.186,17911.250,-21245.000,14813.750,24.359,16321,4641,-626,2047,-2428,1693,-164,0,0
733939,1001.925,295.911,-2.745,21743.750,-22181.250,14288.750,24.359,16425,4851,-45,2485,-2535,1633,-164,0,0
743351,964.044,311.710,6.039,25567.500,-24211.250,16240.000,24.398,15804,5110,99,2922,-2767,1856,-154,0,0
752762,940.437,313.845,-46.421,27825.000,-24255.000,18462.500,24.398,15417,5145,-761,3180,-2772,2110,-154,0,0
762167,943.365,303.719,-125.660,25672.500,-20387.500,18515.000,24.348,15465,4979,-2060,2934,-2330,2116,-167,0,0
771580,948.489,296.338,-143.472,19232.500,-14253.750,14857.500,24.348,15549,4858,-2352,2198,-1629,1698,-167,0,0
780987,954.894,325.618,-128.649,12766.250,-8321.250,10272.500,24.363,15654,5338,-2109,1459,-951,1174,-163,0,0
790401,972.096,351.970,-72.163,8610.000,-3421.250,9765.000,24.363,15936,5770,-1183,984,-391,1116,-163,0,0
799805,968.802,362.523,-25.193,7262.500,-2222.500,12381.250,24.375,15882,5943,-413,830,-254,1415,-160,0,0
809218,968.985,353.068,-35.014,7446.250,-3753.750,14665.000,24.375,15885,5788,-574,851,-429,1676,-160,0,0
818626,969.351,335.866,-66.307,7000.000,-4698.750,15452.500,24.391,15891,5506,-1087,800,-537,1766,-156,0,0
828040,954.589,311.832,-80.032,5451.250,-4007.500,14595.000,24.391,15649,5112,-1312,623,-458,1668,-156,0,0
837446,946.903,301.462,-84.912,3981.250,-2415.000,13160.000,24.398,15523,4942,-1392,455,-276,1504,-154,0,0
846854,937.692,296.094,-84.546,3211.250,-743.750,12626.250,24.398,15372,4854,-1386,367,-85,1443,-154,0,0
856267,933.666,302.011,-87.413,3727.500,315.000,12206.250,24.379,15306,4951,-1433,426,36,1395,-159,0,0
865674,947.635,310.612,-99.064,4646.250,1513.750,11908.750,24.379,15535,5092,-1624,531,173,1361,-159,0,0
875082,936.594,306.464,-93.147,4165.000,4016.250,12381.250,24.355,15354,5024,-1527,476,459,1415,-165,0,0
884495,951.844,294.142,-70.028,3185.000,6072.500,13816.250,24.355,15604,4822,-1148,364,694,1579,-165,0,0
893900,971.669,270.535,-32.513,1793.750,6860.000,15312.500,24.402,15929,4435,-533,205,784,1750,-153,0,0
903309,966.240,250.649,3.965,560.000,4760.000,14638.750,24.402,15840,4109,65,64,544,1673,-153,0,0
912722,975.512,246.806,-3.233,1303.750,402.500,12757.500,24.395,15992,4046,-53,149,46,1458,-155,0,0
922134,1149.545,189.344,18.361,2905.000,-3648.750,10360.000,24.395,18845,3104,301,332,-417,1184,-155,0,0
931540,935.984,234.667,3.172,2257.500,-8058.750,2563.750,24.391,15344,3847,52,258,-921,293,-156,0,0
940947,976.366,257.420,-58.133,3456.250,-11208.750,2292.500,24.391,16006,4220,-953,395,-1281,262,-156,0,0
950360,984.113,245.159,-73.505,3543.750,-10885.000,2870.000,24.328,16133,4019,-1205,405,-1244,328,-172,0,0
959772,972.645,257.725,-78.324,3745.000,-9730.000,743.750,24.328,15945,4225,-1284,428,-1112,85,-172,0,0
969176,957.456,283.833,-61.183,3115.000,-9380.000,-1855.000,24.375,15696,4653,-1003,356,-1072,-212,-160,0,0
978588,973.743,304.939,-66.551,3797.500,-9257.500,-1426.250,24.375,15963,4999,-1091,434,-1058,-163,-160,0,0
988000,971.059,323.788,-69.296,3447.500,-8120.000,-1225.000,24.371,15919,5308,-1136,394,-928,-140,-161,0,0
997405,960.933,358.741,-94.977,2353.750,-5740.000,-2310.000,24.371,15753,5881,-1557,269,-656,-264,-161,0,0
1006819,955.992,424.682,-61.610,2231.250,-2336.250,-3465.000,24.453,15672,6962,-1010,255,-267,-396,-140,0,0
1016227,951.661,439.444,-8.235,5092.500,-96.250,525.000,24.453,15601,7204,-135,582,-11,60,-140,0,0
1025632,945.866,380.274,16.348,6833.750,665.000,5363.750,24.395,15506,6234,268,781,76,613,-155,0,0
1035045,970.205,308.965,-108.336,5941.250,1496.250,4418.750,24.395,15905,5065,-1776,679,171,505,-155,0,0
1044452,1045.418,209.474,-279.868,341.250,11287.500,-3360.000,24.383,17138,3434,-4588,39,1290,-384,-158,0,0
1053860,972.157,167.262,-218.197,-3718.750,28061.250,-13588.750,24.383,15937,2742,-3577,-425,3207,-1553,-158,0,0
1063275,937.997,122.732,-21.838,-4462.500,38036.250,-25733.750,24.395,15377,2012,-358,-510,4347,-2941,-155,0,0
1072682,945.378,147.681,26.047,2441.250,37030.000,-36128.750,24.395,15498,2421,427,279,4232,-4129,-155,0,0
1082096,943.914,202.215,134.566,10185.000,31185.000,-39261.250,24.379,15474,3315,2206,1164,3564,-4487,-159,0,0
1091500,922.259,243.207,53.558,14542.500,22618.750,-38613.750,24.379,15119,3987,878,1662,2585,-4413,-159,0,0
1100913,998.387,246.196,19.581,12407.500,15907.500,-36811.250,24.426,16367,4036,321,1418,1818,-4207,-147,0,0
1110321,953.796,277.855,-16.531,7070.000,10570.000,-35332.500,24.426,15636,4555,-271,808,1208,-4038,-147,0,0
1119729,962.092,354.105,-14.335,4086.250,5153.750,-32917.500,24.398,15772,5805,-235,467,589,-3762,-154,0,0
1129137,934.215,409.432,-10.309,5670.000,-402.500,-26468.750,24.398,15315,6712,-169,648,-46,-3025,-154,0,0
1138550,937.814,426.634,-25.559,8268.750,-6195.000,-19530.000,24.363,15374,6994,-419,945,-708,-2232,-163,0,0
1147956,924.943,423.279,17.141,8487.500,-10578.750,-14577.500,24.363,15163,6939,281,970,-1209,-1666,-163,0,0
1157371,934.032,405.467,104.005,9327.500,-17692.500,-8260.000,24.391,15312,6647,1705,1066,-2022,-944,-156,0,0
1166778,983.442,352.092,141.276,10815.000,-28656.250,647.500,24.391,16122,5772,2316,1236,-3275,74,-156,0,0
1176187,1103.124,228.262,56.120,12521.250,-40031.250,2056.250,24.363,18084,3742,920,1431,-4575,235,-163,0,0
1185599,1098.976,163.236,-65.636,9616.250,-45972.500,-9257.500,24.363,18016,2676,-1076,1099,-5254,-1058,-163,0,0
1195005,988.200,208.742,-95.709,7822.500,-44668.750,-21323.750,24.387,16200,3422,-1569,894,-5105,-2437,-157,0,0
1204413,915.488,282.247,-88.267,9870.000,-41072.500,-25235.000,24.387,15008,4627,-1447,1128,-4694,-2884,-157,0,0
1213826,874.008,388.936,-80.947,14385.000,-38473.750,-22785.000,24.359,14328,6376,-1327,1644,-4397,-2604,-164,0,0
1223238,853.817,481.961,-108.092,11401.250,-36408.750,-16808.750,24.359,13997,7901,-1772,1303,-4161,-1921,-164,0,0
1232643,830.698,553.148,-183.854,12372.500,-31185.000,-6851.250,24.434,13618,9068,-3014,1414,-3564,-783,-145,0,0
1242051,822.158,559.004,-262.544,10027.500,-21673.750,1951.250,24.434,13478,9164,-4304,1146,-2477,223,-145,0,0
1251464,823.317,584.685,-277.855,7805.000,-8338.750,9467.500,24.418,13497,9585,-4555,892,-953,1082,-149,0,0
1260876,837.347,581.208,-227.408,2485.000,3946.250,15732.500,24.418,13727,9528,-3728,284,451,1798,-149,0,0
1270280,852.475,568.337,-154.635,166.250,11795.000,23756.250,24.375,13975,9317,-2535,19,1348,2715,-160,0,0
1279692,892.125,521.550,-93.574,-586.250,14350.000,33661.250,24.375,14625,8550,-1534,-67,1640,3847,-160,0,0
1289103,928.054,445.971,-95.892,-1505.000,14507.500,43995.000,24.402,15214,7311,-1572,-172,1658,5028,-153,0,0
1298507,1058.655,103.578,197.152,-8802.500,7997.500,40740.000,24.402,17355,1698,3232,-1006,914,4656,-153,0,0
1307919,963.312,191.723,68.686,-15933.750,-6116.250,24570.000,24.391,15792,3143,1126,-1821,-699,2808,-156,0,0
1317331,1019.493,82.838,-69.967,-17858.750,-12013.750,24456.250,24.391,16713,1358,-1147,-2041,-1373,2795,-156,0,0
1326736,995.825,56.852,-61.610,-18217.500,-8890.000,16100.000,24.355,16325,932,-1010,-2082,-1016,1840,-165,0,0
1336145,983.808,148.108,18.849,-10596.250,-7306.250,8837.500,24.355,16128,2428,309,-1211,-835,1010,-165,0,0
1345558,1055.727,168.726,-37.027,-4252.500,-6825.000,6273.750,24.379,17307,2766,-607,-486,-780,717,-159,0,0
1354970,1064.694,228.811,-4.453,-3946.250,-2616.250,9038.750,24.379,17454,3751,-73,-451,-299,1033,-159,0,0
1364376,1058.472,251.686,45.628,-9546.250,700.000,15172.500,24.375,17352,4126,748,-1091,80,1734,-160,0,0
1373785,950.563,220.820,28.914,-18733.750,1583.750,18768.750,24.375,15583,3620,474,-2141,181,2145,-160,0,0
1383198,968.253,172.142,-33.062,-24272.500,2686.250,16511.250,24.359,15873,2822,-542,-2774,307,1887,-164,0,0
1392604,929.396,169.336,-31.537,-26617.500,4602.500,2878.750,24.359,15236,2776,-517,-3042,526,329,-164,0,0
1402012,890.112,284.382,-65.453,-16108.750,3972.500,-9966.250,24.398,14592,4662,-1073,-1841,454,-1139,-154,0,0
1411424,944.219,346.114,-182.817,-1478.750,6545.000,-15636.250,24.398,15479,5674,-2997,-169,748,-1787,-154,0,0
1420836,904.203,423.950,-177.510,7612.500,12766.250,-22513.750,24.426,14823,6950,-2910,870,1459,-2573,-147,0,0
1430240,896.334,569.435,-81.130,17071.250,15172.500,-24613.750,24.426,14694,9335,-1330,1951,1734,-2813,-147,0,0
1439651,900.848,620.004,-75.579,21332.500,12827.500,-16537.500,24.406,14768,10164,-1239,2438,1466,-1890,-152,0,0
1449063,860.588,559.675,-163.480,14980.000,11068.750,-8443.750,24.406,14108,9175,-2680,1712,1265,-965,-152,0,0
1458469,941.230,483.974,-199.409,2625.000,13921.250,-9380.000,24.398,15430,7934,-3269,300,1591,-1072,-154,0,0
1467882,978.928,425.719,-149.267,-5600.000,17893.750,-8627.500,24.398,16048,6979,-2447,-640,2045,-986,-154,0,0
1477289,1034.316,333.975,-37.271,-6597.500,21000.000,-2362.500,24.402,16956,5475,-611,-754,2400,-270,-153,0,0
1486702,893.894,240.462,50.264,-3666.250,19005.000,4453.750,24.402,14654,3942,824,-419,2172,509,-153,0,0
1496106,935.130,181.292,150.792,-3780.000,11226.250,1190.000,24.355,15330,2972,2472,-432,1283,136,-165,0,0
1505521,1012.051,173.789,95.282,-3368.750,647.500,-2117.500,24.355,16591,2849,1562,-385,74,-242,-165,0,0
1514928,1014.308,174.826,-6.100,-3683.750,-1233.750,-376.250,24.383,16628,2866,-100,-421,-141,-43,-158,0,0
1524335,981.185,148.779,49.227,-4970.000,1583.750,-1076.250,24.383,16085,2439,807,-568,181,-123,-158,0,0
1533749,944.219,159.454,151.829,-1207.500,603.750,-6728.750,24.402,15479,2614,2489,-138,69,-769,-153,0,0
1543156,940.498,206.790,178.852,7087.500,-5468.750,-10158.750,24.402,15418,3390,2932,810,-625,-1161,-153,0,0
1552563,975.634,234.911,72.590,13221.250,-12626.250,-11523.750,24.379,15994,3851,1190,1511,-1443,-1317,-159,0,0
1561976,1046.333,299.388,-196.359,12363.750,-12503.750,-13650.000,24.379,17153,4908,-3219,1413,-1429,-1560,-159,0,0
1571383,1053.836,316.529,-247.294,2423.750,1732.500,-15295.000,24.391,17276,5189,-4054,277,198,-1748,-156,0,0
1580797,994.666,316.834,-150.121,-5757.500,18007.500,-17447.500,24.391,16306,5194,-2461,-658,2058,-1994,-156,0,0
1590204,932.751,370.636,-92.476,-7612.500,28717.500,-19748.750,24.414,15291,6076,-1516,-870,3282,-2257,-150,0,0
1599612,897.615,407.724,-67.466,-6308.750,33407.500,-23485.000,24.414,14715,6684,-1106,-721,3818,-2684,-150,0,0
1609025,911.828,466.223,-64.172,-2056.250,35936.250,-25340.000,24.410,14948,7643,-1052,-235,4107,-2896,-151,0,0
1618432,939.461,513.986,-43.371,3263.750,36102.500,-21735.000,24.410,15401,8426,-711,373,4126,-2484,-151,0,0
1627839,874.984,533.933,5.795,6160.000,35367.500,-15566.250,24.430,14344,8753,95,704,4042,-1779,-146,0,0
1637254,900.055,491.355,59.719,6553.750,29058.750,-10045.000,24.430,14755,8055,979,749,3321,-1148,-146,0,0
1646661,926.773,463.539,30.744,3797.500,22032.500,-5477.500,24.371,15193,7599,504,434,2518,-626,-161,0,0
1656068,955.626,445.605,32.513,507.500,16581.250,-1041.250,24.371,15666,7305,533,58,1895,-119,-161,0,0
1665482,871.385,429.562,-7.503,-1785.000,14306.250,3053.750,24.395,14285,7042,-123,-204,1635,349,-155,0,0
1674889,832.345,429.501,126.148,-2257.500,9502.500,3806.250,24.395,13645,7041,2068,-258,1086,435,-155,0,0
1684297,1005.585,419.131,116.022,1846.250,-621.250,7945.000,24.379,16485,6871,1902,211,-71,908,-159,0,0
1693711,867.054,369.721,86.132,3570.000,-9432.500,14665.000,24.379,14214,6061,1412,408,-1078,1676,-159,0,0
1703118,934.825,348.676,7.259,-3342.500,-14918.750,15032.500,24.363,15325,5716,119,-382,-1705,1718,-163,0,0
1712530,1091.229,320.433,65.636,-10867.500,-19713.750,16948.750,24.363,17889,5253,1076,-1242,-2253,1937,-163,0,0
1721938,921.344,294.813,161.162,-12810.000,-23563.750,24727.500,24.402,15104,4833,2642,-1464,-2693,2826,-153,0,0
1731344,1033.035,117.669,131.516,-12888.750,-23598.750,30371.250,24.402,16935,1929,2156,-1473,-2697,3471,-153,0,0
1740755,1015.650,12.810,58.255,-13895.000,-18296.250,22216.250,24.430,16650,210,955,-1588,-2091,2539,-146,0,0
1750167,991.555,-30.622,61.610,-12188.750,-13203.750,10193.750,24.430,16255,-502,1010,-1393,-1509,1165,-146,0,0
1759573,975.817,-25.681,80.398,-5967.500,-10325.000,-3088.750,24.422,15997,-421,1318,-682,-1180,-353,-148,0,0
1768987,961.726,51.423,82.289,4182.500,-10263.750,-16143.750,24.422,15766,843,1349,478,-1173,-1845,-148,0,0
1778393,951.051,175.192,78.446,17036.250,-11733.750,-25095.000,24.398,15591,2872,1286,1947,-1341,-2868,-154,0,0
1787805,948.855,321.470,46.116,26862.500,-14043.750,-29242.500,24.398,15555,5270,756,3070,-1605,-3342,-154,0,0
1797210,956.663,441.457,-8.479,28087.500,-15225.000,-28726.250,24.371,15683,7237,-139,3210,-1740,-3283,-161,0,0
1806622,968.802,528.016,-64.172,23511.250,-13973.750,-23598.750,24.371,15882,8656,-1052,2687,-1597,-2697,-161,0,0
1816033,965.447,538.508,-64.782,15846.250,-10298.750,-15566.250,24.375,15827,8828,-1062,1811,-1177,-1779,-160,0,0
1825444,963.678,510.814,-46.848,9537.500,-7017.500,-7078.750,24.375,15798,8374,-768,1090,-802,-809,-160,0,0
1834850,960.872,457.012,-33.672,3710.000,-4786.250,-52.500,24.418,15752,7492,-552,424,-547,-6,-149,0,0
1844258,966.606,391.132,-32.818,-568.750,-2983.750,4996.250,24.418,15846,6412,-538,-65,-341,571,-149,0,0
1853673,963.861,329.339,-18.544,-4130.000,-1015.000,7166.250,24.398,15801,5399,-304,-472,-116,819,-154,0,0
1863081,961.726,282.857,8.723,-5678.750,420.000,6553.750,24.398,15766,4637,143,-649,48,749,-154,0,0
1872488,957.517,253.150,27.328,-4515.000,603.750,4383.750,24.395,15697,4150,448,-516,69,501,-155,0,0
1881901,961.177,238.693,19.520,-1233.750,43.750,1487.500,24.395,15757,3913,320,-141,5,170,-155,0,0
1891306,965.813,238.205,8.540,1286.250,166.250,-2248.750,24.410,15833,3905,140,147,19,-257,-151,0,0
1900714,957.090,248.026,35.990,3158.750,892.500,-5976.250,24.410,15690,4066,590,361,102,-683,-151,0,0
1910126,947.330,295.911,65.514,6098.750,148.750,-9003.750,24.359,15530,4851,1074,697,17,-1029,-164,0,0
1919539,947.086,365.878,62.952,10010.000,-1995.000,-9345.000,24.359,15526,5998,1032,1144,-228,-1068,-164,0,0
1928947,952.515,406.077,28.975,11103.750,-3710.000,-6440.000,24.387,15615,6657,475,1269,-424,-736,-157,0,0
1938353,959.286,394.243,6.466,7096.250,-4033.750,-3158.750,24.387,15726,6463,106,811,-461,-361,-157,0,0
1947765,956.419,371.551,22.631,866.250,-3316.250,-1338.750,24.363,15679,6091,371,99,-379,-153,-163,0,0
1957176,944.036,334.463,73.566,-1207.500,-3395.000,227.500,24.363,15476,5483,1206,-138,-388,26,-163,0,0
1966581,944.097,327.936,77.897,3806.250,-5985.000,1391.250,24.387,15477,5376,1277,435,-684,159,-157,0,0
1975992,961.482,305.122,11.956,8382.500,-8557.500,2336.250,24.387,15762,5002,196,958,-978,267,-157,0,0
1985405,976.915,293.959,-45.018,7778.750,-7700.000,1076.250,24.375,16015,4819,-738,889,-880,123,-160,0,0
1994814,969.412,286.456,-23.851,3482.500,-4567.500,-1470.000,24.375,15892,4696,-391,398,-522,-168,-160,0,0
2004219,957.517,288.957,24.156,3193.750,-2861.250,-3255.000,24.438,15697,4737,396,365,-327,-372,-144,0,0
2013632,947.330,306.647,56.364,5932.500,-3106.250,-4217.500,24.438,15530,5027,924,678,-355,-482,-144,0,0
2023040,947.879,336.537,63.379,8662.500,-4830.000,-4471.250,24.422,15539,5517,1039,990,-552,-511,-148,0,0
2032447,952.393,375.272,39.955,8697.500,-6877.500,-3710.000,24.422,15613,6152,655,994,-786,-424,-148,0,0
2041861,965.752,365.634,-5.795,7008.750,-7743.750,-1487.500,24.418,15832,5994,-95,801,-885,-170,-149,0,0
2051268,968.985,330.864,-29.524,4200.000,-6448.750,-96.250,24.418,15885,5424,-484,480,-737,-11,-149,0,0
2060676,966.301,287.737,-9.699,2388.750,-4243.750,-411.250,24.406,15841,4717,-159,273,-485,-47,-152,0,0
2070090,955.931,277.245,24.217,2441.250,-3272.500,-2117.500,24.406,15671,4545,397,279,-374,-242,-152,0,0
2079497,956.541,285.236,32.147,4121.250,-3788.750,-3972.500,24.363,15681,4676,527,471,-433,-454,-163,0,0
2088904,955.626,321.104,26.718,5355.000,-4427.500,-5652.500,24.363,15666,5264,438,612,-506,-646,-163,0,0
