# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
762172,975.268,44.225,-71.675,21078.750,-13020.000,-15828.750,24.324,15988,725,-1175,2409,-1488,-1809,-173,0,0
771577,996.496,87.413,-89.914,26565.000,-9738.750,-14227.500,24.324,16336,1433,-1474,3036,-1113,-1626,-173,0,0
780988,1024.434,145.668,-134.444,31316.250,-4733.750,-10325.000,24.348,16794,2388,-2204,3579,-541,-1180,-167,0,0
790400,1004.975,195.627,-165.981,31998.750,2170.000,-4908.750,24.348,16475,3207,-2721,3657,248,-561,-167,0,0
799806,967.338,213.439,-178.608,29776.250,9983.750,1190.000,24.340,15858,3499,-2928,3403,1141,136,-169,0,0
809213,948.184,190.320,-168.909,25795.000,16992.500,5372.500,24.340,15544,3120,-2769,2948,1942,614,-169,0,0
818627,948.428,150.182,-127.551,22190.000,20921.250,7297.500,24.340,15548,2462,-2091,2536,2391,834,-169,0,0
828033,954.040,98.454,-70.577,20737.500,22356.250,8995.000,24.340,15640,1614,-1157,2370,2555,1028,-169,0,0
837448,922.442,50.996,-6.710,22443.750,21157.500,10972.500,24.336,15122,836,-110,2565,2418,1254,-170,0,0
846855,904.813,3.782,57.767,25383.750,13326.250,9152.500,24.336,14833,62,947,2901,1523,1046,-170,0,0
856261,923.113,-0.915,61.610,28533.750,2257.500,3788.750,24.359,15133,-15,1010,3261,258,433,-164,0,0
865676,975.268,1.525,-13.115,36120.000,-9388.750,-2380.000,24.359,15988,25,-215,4128,-1073,-272,-164,0,0
875081,1040.477,100.894,-135.359,49297.500,-17220.000,-6501.250,24.328,17057,1654,-2219,5634,-1968,-743,-172,0,0
884493,1040.538,110.166,-140.422,44283.750,-21831.250,-12853.750,24.328,17058,1806,-2302,5061,-2495,-1469,-172,0,0
893905,1013.515,140.178,-116.388,42525.000,-28883.750,-18392.500,24.328,16615,2298,-1908,4860,-3301,-2102,-172,0,0
903309,973.560,172.386,-136.762,40057.500,-36960.000,-21770.000,24.328,15960,2826,-2242,4578,-4224,-2488,-172,0,0
912721,966.423,184.281,-211.060,36706.250,-41536.250,-21035.000,24.363,15843,3021,-3460,4195,-4747,-2404,-163,0,0
922133,968.070,164.395,-274.256,32497.500,-38675.000,-15811.250,24.363,15870,2695,-4496,3714,-4420,-1807,-163,0,0
931540,957.273,77.470,-259.311,25873.750,-30388.750,-10368.750,24.293,15693,1270,-4251,2957,-3473,-1185,-181,0,0
940947,939.949,18.727,-211.304,20335.000,-23170.000,-9266.250,24.293,15409,307,-3464,2324,-2648,-1059,-181,0,0
950359,912.987,28.914,-186.416,15627.500,-19853.750,-12617.500,24.340,14967,474,-3056,1786,-2269,-1442,-169,0,0
959766,912.194,83.143,-206.668,11226.250,-19740.000,-16677.500,24.340,14954,1363,-3388,1283,-2256,-1906,-169,0,0
969175,964.349,168.848,-259.494,5547.500,-18305.000,-19232.500,24.352,15809,2768,-4254,634,-2092,-2198,-166,0,0
978588,1045.357,250.344,-280.783,-227.500,-15408.750,-19127.500,24.352,17137,4104,-4603,-26,-1761,-2186,-166,0,0
987994,1051.457,292.068,-254.614,-5153.750,-11410.000,-15680.000,24.344,17237,4788,-4174,-589,-1304,-1792,-168,0,0
997403,1036.695,273.585,-193.858,-8662.500,-8102.500,-10780.000,24.344,16995,4485,-3178,-990,-926,-1232,-168,0,0
1006816,1014.796,221.369,-150.304,-10517.500,-6265.000,-5468.750,24.328,16636,3629,-2464,-1202,-716,-625,-172,0,0
1016223,1012.295,175.985,-136.701,-9388.750,-3998.750,-533.750,24.328,16595,2885,-2241,-1073,-457,-61,-172,0,0
1025637,1018.761,117.669,-105.713,-7612.500,-980.000,4042.500,24.313,16701,1929,-1733,-870,-112,462,-176,0,0
1035044,1025.959,65.392,-46.604,-4287.500,1470.000,7953.750,24.313,16819,1072,-764,-490,168,909,-176,0,0
1044450,1010.770,21.716,3.355,236.250,1233.750,9143.750,24.273,16570,356,55,27,141,1045,-186,0,0
1053865,1019.493,-0.549,17.812,4996.250,-2940.000,6457.500,24.273,16713,-9,292,571,-336,738,-186,0,0
1063271,1033.462,2.684,-17.690,10176.250,-8671.250,1548.750,24.313,16942,44,-290,1163,-991,177,-176,0,0
1072679,1043.954,9.943,-61.915,13711.250,-12267.500,-4243.750,24.313,17114,163,-1015,1567,-1402,-485,-176,0,0
1082093,1041.941,29.158,-106.140,15820.000,-13781.250,-9318.750,24.336,17081,478,-1740,1808,-1575,-1065,-170,0,0
1091500,1008.025,99.918,-160.979,16905.000,-13361.250,-12967.500,24.336,16525,1638,-2639,1932,-1527,-1482,-170,0,0
1100908,990.396,179.401,-202.215,15443.750,-12451.250,-15452.500,24.301,16236,2941,-3315,1765,-1423,-1766,-179,0,0
1110321,977.098,246.745,-228.994,12783.750,-12503.750,-16336.250,24.301,16018,4045,-3754,1461,-1429,-1867,-179,0,0
1119728,977.220,286.639,-235.399,8846.250,-12950.000,-15120.000,24.316,16020,4699,-3859,1011,-1480,-1728,-175,0,0
1129135,979.782,273.768,-248.514,4900.000,-12206.250,-11270.000,24.316,16062,4488,-4074,560,-1395,-1288,-175,0,0
1138549,989.298,209.657,-237.229,1426.250,-7927.500,-5215.000,24.324,16218,3437,-3889,163,-906,-596,-173,0,0
1147956,996.374,131.882,-172.142,-603.750,-1688.750,1321.250,24.324,16334,2162,-2822,-69,-193,151,-173,0,0
1157370,1006.012,53.009,-71.675,-26.250,2502.500,5818.750,24.320,16492,869,-1175,-3,286,665,-174,0,0
1166776,1004.426,35.563,-13.603,3753.750,1172.500,7078.750,24.320,16466,583,-223,429,134,809,-174,0,0
1176184,1023.153,38.552,-35.929,8636.250,-2773.750,6851.250,24.344,16773,632,-589,987,-317,783,-168,0,0
1185597,1018.151,41.724,-95.648,12845.000,-4567.500,7402.500,24.344,16691,684,-1568,1468,-522,846,-168,0,0
1195002,994.910,49.776,-137.738,15120.000,-3508.750,7533.750,24.309,16310,816,-2258,1728,-401,861,-177,0,0
1204415,968.192,81.984,-162.992,15076.250,-1653.750,5818.750,24.309,15872,1344,-2672,1723,-189,665,-177,0,0
1213822,954.894,124.196,-179.584,13737.500,-682.500,4025.000,24.313,15654,2036,-2944,1570,-78,460,-176,0,0
1223235,935.435,160.857,-191.357,11401.250,-840.000,2502.500,24.313,15335,2637,-3137,1303,-96,286,-176,0,0
1232640,936.411,186.477,-220.393,7901.250,-1050.000,997.500,24.336,15351,3057,-3613,903,-120,114,-170,0,0
1242051,952.271,199.958,-255.773,3867.500,962.500,306.250,24.336,15611,3278,-4193,442,110,35,-170,0,0
1251463,974.475,193.065,-254.370,-1373.750,5302.500,306.250,24.324,15975,3165,-4170,-157,606,35,-173,0,0
1260874,1007.354,179.462,-212.219,-6571.250,7936.250,-1137.500,24.324,16514,2942,-3479,-751,907,-130,-173,0,0
1270280,1044.198,165.798,-153.903,-11191.250,6798.750,-4733.750,24.316,17118,2718,-2523,-1279,777,-541,-175,0,0
1279693,1029.680,178.242,-125.660,-11987.500,3963.750,-6133.750,24.316,16880,2922,-2060,-1370,453,-701,-175,0,0
1289101,1006.073,172.447,-118.035,-10447.500,2415.000,-3823.750,24.344,16493,2827,-1935,-1194,276,-437,-168,0,0
1298507,972.157,148.535,-111.813,-8697.500,1881.250,-280.000,24.344,15937,2435,-1833,-994,215,-32,-168,0,0
1307915,961.970,122.244,-116.022,-4926.250,831.250,2467.500,24.313,15770,2004,-1902,-563,95,282,-176,0,0
1317329,966.606,106.018,-140.910,-1347.500,192.500,3386.250,24.313,15846,1738,-2310,-154,22,387,-176,0,0
1326736,977.220,104.981,-172.569,-586.250,1426.250,2493.750,24.289,16020,1721,-2829,-67,163,285,-182,0,0
1336150,1176.507,61.427,-97.417,-2992.500,1898.750,-498.750,24.289,19287,1007,-1597,-342,217,-57,-182,0,0
1345556,1032.669,130.479,-142.130,-3482.500,2065.000,-1846.250,24.316,16929,2139,-2330,-398,236,-211,-175,0,0
1354968,997.777,105.469,-96.746,-4138.750,3176.250,455.000,24.316,16357,1729,-1586,-473,363,52,-175,0,0
1364372,1034.255,96.319,-153.598,-4436.250,2353.750,691.250,24.336,16955,1579,-2518,-507,269,79,-170,0,0
1373785,1028.399,93.391,-162.138,-6580.000,6177.500,927.500,24.336,16859,1531,-2658,-752,706,106,-170,0,0
1383197,1019.615,82.472,-108.336,-7192.500,10377.500,1540.000,24.352,16715,1352,-1776,-822,1186,176,-166,0,0
1392606,1015.833,55.510,-69.052,-6440.000,12337.500,1837.500,24.352,16653,910,-1132,-736,1410,210,-166,0,0
1402011,1036.573,53.497,-69.967,-7166.250,13195.000,1277.500,24.355,16993,877,-1147,-819,1508,146,-165,0,0
1411423,1034.987,70.211,-71.309,-9458.750,16135.000,1697.500,24.355,16967,1151,-1169,-1081,1844,194,-165,0,0
1420834,1046.577,109.922,-37.393,-9765.000,19486.250,4506.250,24.324,17157,1802,-613,-1116,2227,515,-173,0,0
1430239,1023.092,109.312,18.178,-6772.500,20361.250,11112.500,24.324,16772,1792,298,-774,2327,1270,-173,0,0
1439650,1049.627,100.650,-105.957,-2975.000,22478.750,17683.750,24.305,17207,1650,-1737,-340,2569,2021,-178,0,0
1449063,1037.122,8.601,-89.914,-6632.500,27842.500,19407.500,24.305,17002,141,-1474,-758,3182,2218,-178,0,0
1458472,968.314,-13.786,-36.905,-7848.750,29863.750,13440.000,24.348,15874,-226,-605,-897,3413,1536,-167,0,0
1467878,982.283,21.777,4.209,6746.250,27133.750,9353.750,24.348,16103,357,69,771,3101,1069,-167,0,0
1477291,961.482,0.061,46.787,11760.000,22347.500,5285.000,24.320,15762,1,767,1344,2554,604,-174,0,0
1486698,945.012,14.335,28.792,14507.500,12775.000,-4620.000,24.320,15492,235,472,1658,1460,-528,-174,0,0
1496105,951.417,162.443,-56.669,17701.250,1181.250,-13895.000,24.324,15597,2663,-929,2023,135,-1588,-173,0,0
1505518,964.837,301.645,-132.675,17998.750,-3605.000,-13851.250,24.324,15817,4945,-2175,2057,-412,-1583,-173,0,0
1514926,966.911,357.582,-124.806,15496.250,-7061.250,-8251.250,24.320,15851,5862,-2046,1771,-807,-943,-174,0,0
1524334,996.801,299.632,-121.878,13308.750,-9773.750,87.500,24.320,16341,4912,-1998,1521,-1117,10,-174,0,0
1533748,1010.099,243.817,-110.776,12600.000,-9380.000,8671.250,24.340,16559,3997,-1816,1440,-1072,991,-169,0,0
1543155,1000.156,153.659,-59.475,12162.500,-8391.250,15172.500,24.340,16396,2519,-975,1390,-959,1734,-169,0,0
1552561,993.934,27.511,16.104,12635.000,-9922.500,16887.500,24.367,16294,451,264,1444,-1134,1930,-162,0,0
1561975,1034.560,-124.684,83.448,14910.000,-16388.750,10342.500,24.367,16960,-2044,1368,1704,-1873,1182,-162,0,0
1571383,1139.236,-157.258,79.178,19215.000,-27956.250,-3263.750,24.359,18676,-2578,1298,2196,-3195,-373,-164,0,0
1580796,1119.472,-5.185,-4.758,23826.250,-36601.250,-13842.500,24.359,18352,-85,-78,2723,-4183,-1582,-164,0,0
1590202,1015.284,42.700,-89.121,25585.000,-38491.250,-15680.000,24.359,16644,700,-1461,2924,-4399,-1792,-164,0,0
1599615,947.025,83.326,-156.282,26600.000,-35892.500,-13693.750,24.359,15525,1366,-2562,3040,-4102,-1565,-164,0,0
1609022,914.878,98.820,-188.734,24648.750,-31561.250,-11130.000,24.344,14998,1620,-3094,2817,-3607,-1272,-168,0,0
1618429,910.120,145.790,-231.129,20973.750,-27133.750,-8942.500,24.344,14920,2390,-3789,2397,-3101,-1022,-168,0,0
1627843,921.466,210.999,-284.077,15435.000,-21463.750,-5888.750,24.313,15106,3459,-4657,1764,-2453,-673,-176,0,0
1637250,959.957,220.149,-315.248,8251.250,-14008.750,-700.000,24.313,15737,3609,-5168,943,-1601,-80,-176,0,0
1646658,989.298,152.561,-288.347,148.750,-5626.250,2625.000,24.324,16218,2501,-4727,17,-643,300,-173,0,0
1656072,995.276,170.800,-203.984,-6746.250,866.250,3990.000,24.324,16316,2800,-3344,-771,99,456,-173,0,0
1665478,1007.659,132.858,-92.171,-10141.250,2607.500,6711.250,24.266,16519,2178,-1511,-1159,298,767,-188,0,0
1674886,1020.530,105.042,-25.376,-8785.000,-323.750,9318.750,24.266,16730,1722,-416,-1004,-37,1065,-188,0,0
1684299,1011.197,83.997,-9.455,-4900.000,-4812.500,12153.750,24.316,16577,1377,-155,-560,-550,1389,-175,0,0
1693704,979.477,97.966,-41.907,-236.250,-8723.750,15295.000,24.316,16057,1606,-687,-27,-997,1748,-175,0,0
1703117,970.022,99.491,-93.147,2948.750,-9590.000,18917.500,24.293,15902,1631,-1527,337,-1096,2162,-181,0,0
1712524,971.303,109.312,-145.241,4217.500,-8207.500,21953.750,24.293,15923,1792,-2381,482,-938,2509,-181,0,0
1721937,976.000,117.913,-196.176,3080.000,-5005.000,24018.750,24.305,16000,1933,-3216,352,-572,2745,-178,0,0
1731342,964.593,106.506,-198.311,-393.750,96.250,25480.000,24.305,15813,1746,-3251,-45,11,2912,-178,0,0
1740753,1198.833,3.782,-112.728,-3605.000,3867.500,26153.750,24.273,19653,62,-1848,-412,442,2989,-186,0,0
1750165,948.001,-33.001,-132.248,-5083.750,3053.750,17342.500,24.273,15541,-541,-2168,-581,349,1982,-186,0,0
1759569,1031.388,19.581,-112.850,-5162.500,4795.000,11558.750,24.309,16908,321,-1850,-590,548,1321,-177,0,0
1768981,1017.053,22.997,-81.069,-4821.250,7997.500,10351.250,24.309,16673,377,-1329,-551,914,1183,-177,0,0
1778392,995.886,26.169,-52.033,-3193.750,9065.000,8251.250,24.340,16326,429,-853,-365,1036,943,-169,0,0
1787804,985.150,34.465,-16.287,-1610.000,6973.750,4681.250,24.340,16150,565,-267,-184,797,535,-169,0,0
1797210,989.054,74.908,-23.485,1382.500,2231.250,945.000,24.289,16214,1228,-385,158,255,108,-182,0,0
1806618,1007.049,110.105,-62.525,3123.750,-875.000,-1382.500,24.289,16509,1805,-1025,357,-100,-158,-182,0,0
1816031,1028.765,94.855,-106.140,2222.500,131.250,-2511.250,24.301,16865,1555,-1740,254,15,-287,-179,0,0
1825438,1017.297,-61.244,-175.924,822.500,4077.500,-8750.000,24.301,16677,-1004,-2884,94,466,-1000,-179,0,0
1834846,1085.190,-135.725,-234.606,-2423.750,9073.750,-23625.000,24.293,17790,-2225,-3846,-277,1037,-2700,-181,0,0
1844259,1061.339,-211.426,-253.943,-11480.000,22522.500,-44310.000,24.293,17399,-3466,-4163,-1312,2574,-5064,-181,0,0
1853664,1072.807,-285.419,-166.774,-18996.250,33652.500,-65301.250,24.301,17587,-4679,-2734,-2171,3846,-7463,-179,0,0
1863076,983.137,-230.946,-146.949,-24123.750,37406.250,-89110.000,24.301,16117,-3786,-2409,-2757,4275,-10184,-179,0,0
1872485,973.682,-141.398,-116.327,-28385.000,41370.000,-104317.500,24.254,15962,-2318,-1907,-3244,4728,-11922,-191,0,0
1881897,1000.522,39.711,-9.882,-20807.500,43417.500,-103713.750,24.254,16402,651,-162,-2378,4962,-11853,-191,0,0
1891302,973.377,228.079,7.808,78.750,42262.500,-92767.500,24.297,15957,3739,128,9,4830,-10602,-180,0,0
1900714,922.259,335.744,38.796,13212.500,38001.250,-78163.750,24.297,15119,5504,636,1510,4343,-8933,-180,0,0
1910127,919.575,421.266,71.736,18987.500,28595.000,-62125.000,24.352,15075,6906,1176,2170,3268,-7100,-166,0,0
1919535,964.288,497.333,55.388,16336.250,16152.500,-44625.000,24.352,15808,8153,908,1867,1846,-5100,-166,0,0
1928940,967.155,534.238,21.472,6676.250,8303.750,-26057.500,24.285,15855,8758,352,763,949,-2978,-183,0,0
1938352,972.401,482.510,-13.237,-5748.750,2502.500,-8408.750,24.285,15941,7910,-217,-657,286,-961,-183,0,0
1947765,1014.491,368.745,-99.857,-13195.000,656.250,5188.750,24.281,16631,6045,-1637,-1508,75,593,-184,0,0
1957173,1015.772,267.546,-111.569,-13763.750,4445.000,13667.500,24.281,16652,4386,-1829,-1573,508,1562,-184,0,0
1966580,1014.369,202.764,-73.322,-9756.250,8653.750,17972.500,24.305,16629,3324,-1202,-1115,989,2054,-178,0,0
1975993,998.265,152.500,-6.527,-3920.000,11270.000,20028.750,24.305,16365,2500,-107,-448,1288,2289,-178,0,0
1985400,972.096,114.802,91.744,-988.750,10543.750,19145.000,24.293,15936,1882,1504,-113,1205,2188,-181,0,0
1994808,964.410,76.189,140.483,-271.250,4716.250,16703.750,24.293,15810,1249,2303,-31,539,1909,-181,0,0
2004216,973.316,24.400,128.832,910.000,-2931.250,13020.000,24.297,15956,400,2112,104,-335,1488,-180,0,0
2013631,987.956,-6.100,74.298,2730.000,-9441.250,7131.250,24.297,16196,-100,1218,312,-1079,815,-180,0,0
2023037,995.398,3.660,31.476,6422.500,-13072.500,280.000,24.273,16318,60,516,734,-1494,32,-186,0,0
2032444,1003.633,66.917,-15.616,11690.000,-14971.250,-5162.500,24.273,16453,1097,-256,1336,-1711,-590,-186,0,0
2041857,1014.186,132.553,-73.505,14682.500,-14971.250,-7726.250,24.266,16626,2173,-1205,1678,-1711,-883,-188,0,0
2051263,1021.689,184.525,-113.887,12591.250,-12608.750,-8452.500,24.266,16749,3025,-1867,1439,-1441,-966,-188,0,0
