# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159955,949.892,289.018,95.709,1890.000,-420.000,1076.250,24.246,15572,4738,1569,216,-48,123,-193,0,0
169367,948.184,294.630,106.140,2275.000,-1697.500,-962.500,24.246,15544,4830,1740,260,-194,-110,-193,0,0
178778,950.868,290.360,102.846,4357.500,-2992.500,-1837.500,24.266,15588,4760,1686,498,-342,-210,-188,0,0
188184,951.356,304.085,92.415,5897.500,-4270.000,-3211.250,24.266,15596,4985,1515,674,-488,-367,-188,0,0
197591,955.382,325.496,79.056,6755.000,-4952.500,-4208.750,24.246,15662,5336,1296,772,-566,-481,-193,0,0
207006,955.382,347.029,73.627,6597.500,-4935.000,-4095.000,24.246,15662,5689,1207,754,-564,-468,-193,0,0
216410,953.674,361.059,69.906,6545.000,-4970.000,-3263.750,24.211,15634,5919,1146,748,-568,-373,-202,0,0
225823,957.639,370.270,58.377,5818.750,-4725.000,-1627.500,24.211,15699,6070,957,665,-540,-186,-202,0,0
235231,958.005,362.523,51.240,4025.000,-4016.250,-96.250,24.223,15705,5943,840,460,-459,-11,-199,0,0
244645,958.920,351.543,62.403,2537.500,-2896.250,1015.000,24.223,15720,5763,1023,290,-331,116,-199,0,0
254050,949.404,335.195,97.051,2336.250,-2406.250,1960.000,24.230,15564,5495,1591,267,-275,224,-197,0,0
263463,941.474,339.709,144.570,4742.500,-3386.250,2686.250,24.230,15434,5569,2370,542,-387,307,-197,0,0
272870,928.664,349.286,198.677,7980.000,-6641.250,3850.000,24.238,15224,5726,3257,912,-759,440,-195,0,0
282276,921.893,400.221,266.631,13685.000,-12530.000,5600.000,24.238,15113,6561,4371,1564,-1432,640,-195,0,0
291688,940.803,388.265,397.354,22050.000,-21647.500,12731.250,24.219,15423,6365,6514,2520,-2474,1455,-200,0,0
301099,896.090,326.899,623.237,32628.750,-38193.750,23520.000,24.219,14690,5359,10217,3729,-4365,2688,-200,0,0
310511,1089.338,198.677,667.035,44948.750,-62720.000,37520.000,24.250,17858,3257,10935,5137,-7168,4288,-192,0,0
319915,1308.999,-140.605,483.059,40845.000,-87220.000,36023.750,24.250,21459,-2305,7919,4668,-9968,4117,-192,0,0
329326,1273.802,-304.878,310.856,22671.250,-104055.000,8671.250,24.258,20882,-4998,5096,2591,-11892,991,-190,0,0
338738,1123.681,-334.280,188.612,11550.000,-112035.000,-19180.000,24.258,18421,-5480,3092,1320,-12804,-2192,-190,0,0
348149,896.090,-256.871,90.951,12783.750,-112306.250,-37878.750,24.273,14690,-4211,1491,1461,-12835,-4329,-186,0,0
357554,827.282,-112.606,33.245,26223.750,-107660.000,-45482.500,24.273,13562,-1846,545,2997,-12304,-5198,-186,0,0
366967,780.495,42.578,-59.963,50531.250,-102681.250,-45605.000,24.297,12795,698,-983,5775,-11735,-5212,-180,0,0
376375,785.192,179.462,-173.667,73053.750,-97317.500,-42455.000,24.297,12872,2942,-2847,8349,-11122,-4852,-180,0,0
385781,794.891,349.774,-328.485,85776.250,-88777.500,-39515.000,24.273,13031,5734,-5385,9803,-10146,-4516,-186,0,0
395195,826.184,591.700,-496.479,86765.000,-74935.000,-35070.000,24.273,13544,9700,-8139,9916,-8564,-4008,-186,0,0
404601,847.046,792.329,-632.204,78592.500,-54687.500,-23161.250,24.281,13886,12989,-10364,8982,-6250,-2647,-184,0,0
414015,822.402,871.141,-682.163,62335.000,-30222.500,-4917.500,24.281,13482,14281,-11183,7124,-3454,-562,-184,0,0
423422,760.060,869.250,-647.088,41300.000,-7778.750,12346.250,24.254,12460,14250,-10608,4720,-889,1411,-191,0,0
432829,753.045,795.745,-546.865,22461.250,9406.250,27125.000,24.254,12345,13045,-8965,2567,1075,3100,-191,0,0
442243,794.281,663.009,-382.836,9231.250,17115.000,35840.000,24.234,13021,10869,-6276,1055,1956,4096,-196,0,0
451650,903.959,523.563,-196.359,5110.000,11786.250,34011.250,24.234,14819,8583,-3219,584,1347,3887,-196,0,0
461056,961.726,472.323,-107.238,8802.500,-5512.500,23143.750,24.227,15766,7743,-1758,1006,-630,2645,-198,0,0
470470,911.035,515.511,-173.789,12985.000,-25226.250,12285.000,24.227,14935,8451,-2849,1484,-2883,1404,-198,0,0
479877,875.045,554.917,-306.342,11646.250,-31587.500,14210.000,24.230,14345,9097,-5022,1331,-3610,1624,-197,0,0
489290,883.768,469.700,-376.736,3902.500,-21446.250,25208.750,24.230,14488,7700,-6176,446,-2451,2881,-197,0,0
498698,924.089,312.076,-358.131,-6737.500,-4576.250,31920.000,24.262,15149,5116,-5871,-770,-523,3648,-189,0,0
508104,975.024,139.507,-239.425,-17990.000,10745.000,29723.750,24.262,15984,2287,-3925,-2056,1228,3397,-189,0,0
517519,1018.273,22.265,-91.378,-20002.500,18558.750,20020.000,24.238,16693,365,-1498,-2286,2121,2288,-195,0,0
526926,1082.750,-0.549,35.990,-11751.250,18558.750,8426.250,24.238,17750,-9,590,-1343,2121,963,-195,0,0
536332,1110.932,46.726,109.556,822.500,12591.250,-1408.750,24.230,18212,766,1796,94,1439,-161,-197,0,0
545747,1102.697,132.614,143.716,11348.750,2310.000,-8417.500,24.230,18077,2174,2356,1297,264,-962,-197,0,0
555154,1031.937,201.727,142.557,14463.750,-10403.750,-13396.250,24.250,16917,3307,2337,1653,-1189,-1531,-192,0,0
564561,950.380,269.193,86.864,13833.750,-22872.500,-16476.250,24.250,15580,4413,1424,1581,-2614,-1883,-192,0,0
573975,902.922,324.947,-17.202,12057.500,-31998.750,-16353.750,24.266,14802,5327,-282,1378,-3657,-1869,-188,0,0
583381,894.382,357.094,-141.764,10946.250,-35280.000,-12853.750,24.266,14662,5854,-2324,1251,-4032,-1469,-188,0,0
592788,904.020,364.292,-259.982,10290.000,-31062.500,-8321.250,24.266,14820,5972,-4262,1176,-3550,-951,-188,0,0
602203,934.764,350.811,-335.012,8968.750,-22496.250,-6448.750,24.266,15324,5751,-5492,1025,-2571,-737,-188,0,0
611607,952.576,352.580,-358.558,6300.000,-13020.000,-8461.250,24.242,15616,5780,-5878,720,-1488,-967,-194,0,0
621019,933.056,364.414,-334.829,4681.250,-4042.500,-11243.750,24.242,15296,5974,-5489,535,-462,-1285,-194,0,0
630430,913.109,380.701,-279.502,4156.250,3465.000,-11243.750,24.270,14969,6241,-4582,475,396,-1285,-187,0,0
639842,930.494,386.069,-213.378,3255.000,9047.500,-7665.000,24.270,15254,6329,-3498,372,1034,-876,-187,0,0
649246,917.379,403.820,-167.384,1015.000,12652.500,-2047.500,24.230,15039,6620,-2744,116,1446,-234,-197,0,0
658658,924.394,407.419,-131.943,-1198.750,14988.750,5521.250,24.230,15154,6679,-2163,-137,1713,631,-197,0,0
668069,936.899,384.483,-114.009,-3088.750,16100.000,13448.750,24.246,15359,6303,-1869,-353,1840,1537,-193,0,0
677473,1057.252,341.417,-48.617,-5293.750,16371.250,19320.000,24.246,17332,5597,-797,-605,1871,2208,-193,0,0
686886,1063.169,206.668,-71.004,-8583.750,12048.750,16345.000,24.230,17429,3388,-1164,-981,1377,1868,-197,0,0
696293,970.266,237.534,-17.873,-8977.500,9222.500,11908.750,24.230,15906,3894,-293,-1026,1054,1361,-197,0,0
705706,959.225,181.902,2.196,-7542.500,6606.250,11882.500,24.207,15725,2982,36,-862,755,1358,-203,0,0
715114,966.362,164.273,-16.409,-5215.000,3097.500,7988.750,24.207,15842,2693,-269,-596,354,913,-203,0,0
724522,988.261,182.390,-42.456,-2852.500,1120.000,3736.250,24.262,16201,2990,-696,-326,128,427,-189,0,0
733935,1020.835,209.657,-84.302,953.750,1321.250,2353.750,24.262,16735,3437,-1382,109,151,269,-189,0,0
743341,1026.630,216.977,-152.317,1058.750,6588.750,2275.000,24.250,16830,3557,-2497,121,753,260,-192,0,0
752749,1005.829,193.492,-142.862,-4042.500,12626.250,-542.500,24.250,16489,3172,-2342,-462,1443,-62,-192,0,0
762162,972.584,219.478,-88.999,-7218.750,15058.750,-5617.500,24.230,15944,3598,-1459,-825,1721,-642,-197,0,0
771568,974.902,255.773,-53.863,-3421.250,16135.000,-4908.750,24.230,15982,4193,-883,-391,1844,-561,-197,0,0
780977,952.210,235.948,-68.991,2266.250,14883.750,-3412.500,24.219,15610,3868,-1131,259,1701,-390,-200,0,0
790390,920.795,236.375,-90.280,2948.750,13448.750,-7647.500,24.219,15095,3875,-1480,337,1537,-874,-200,0,0
799801,896.334,278.282,-65.331,218.750,10631.250,-14892.500,24.262,14694,4562,-1071,25,1215,-1702,-189,0,0
809205,891.820,398.330,-93.330,3088.750,4786.250,-19976.250,24.262,14620,6530,-1530,353,547,-2283,-189,0,0
818617,942.145,514.413,-191.601,10955.000,1618.750,-16835.000,24.230,15445,8433,-3141,1252,185,-1924,-197,0,0
828029,950.746,554.490,-211.426,14131.250,3543.750,-7568.750,24.230,15586,9090,-3466,1615,405,-865,-197,0,0
837440,958.310,490.989,-203.374,8496.250,7026.250,420.000,24.250,15710,8049,-3334,971,803,48,-192,0,0
846845,933.727,392.901,-158.478,-1566.250,9765.000,5048.750,24.250,15307,6441,-2598,-179,1116,577,-192,0,0
856259,934.642,316.895,-132.309,-9388.750,10535.000,4182.500,24.246,15322,5195,-2169,-1073,1204,478,-193,0,0
865667,972.340,301.584,-134.078,-9467.500,11007.500,1863.750,24.246,15940,4944,-2198,-1082,1258,213,-193,0,0
875072,921.100,287.920,-106.811,-4523.750,12530.000,1330.000,24.270,15100,4720,-1751,-517,1432,152,-187,0,0
884487,946.232,266.082,-98.698,-3342.500,12477.500,-3027.500,24.270,15512,4362,-1618,-382,1426,-346,-187,0,0
893895,974.963,251.442,-89.548,-4768.750,13676.250,-5958.750,24.246,15983,4122,-1468,-545,1563,-681,-193,0,0
903302,981.734,207.095,-20.191,-7822.500,14455.000,-8190.000,24.246,16094,3395,-331,-894,1652,-936,-193,0,0
912710,995.764,236.192,47.946,-6413.750,12285.000,-9432.500,24.234,16324,3872,786,-733,1404,-1078,-196,0,0
922124,938.851,255.895,50.813,-525.000,7953.750,-5582.500,24.234,15391,4195,833,-60,909,-638,-196,0,0
931530,980.209,217.038,1.586,52.500,3850.000,-5600.000,24.246,16069,3558,26,6,440,-640,-193,0,0
940938,1043.344,242.902,-35.807,-3412.500,3053.750,-7402.500,24.246,17104,3982,-587,-390,349,-846,-193,0,0
950351,943.731,234.789,68.259,-2966.250,4952.500,-1855.000,24.234,15471,3849,1119,-339,566,-212,-196,0,0
959758,928.603,174.338,101.687,-1198.750,-857.500,-4051.250,24.234,15223,2858,1667,-137,-98,-463,-196,0,0
969166,975.390,198.128,-2.928,3972.500,-8058.750,-9003.750,24.215,15990,3248,-48,454,-921,-1029,-201,0,0
978579,1020.957,226.188,-140.910,4707.500,-7516.250,-12101.250,24.215,16737,3708,-2310,538,-859,-1383,-201,0,0
987985,1070.306,253.577,-247.233,-113.750,980.000,-14927.500,24.238,17546,4157,-4053,-13,112,-1706,-195,0,0
997400,1029.253,295.423,-209.596,-3132.500,15295.000,-14376.250,24.238,16873,4843,-3436,-358,1748,-1643,-195,0,0
1006806,934.703,272.792,-20.496,-3080.000,24202.500,-13562.500,24.246,15323,4472,-336,-352,2766,-1550,-193,0,0
1016219,890.356,292.373,41.419,183.750,21262.500,-17491.250,24.246,14596,4793,679,21,2430,-1999,-193,0,0
1025625,893.284,351.055,42.212,6046.250,12495.000,-19941.250,24.234,14644,5755,692,691,1428,-2279,-196,0,0
1035032,977.403,432.673,-129.015,9572.500,7770.000,-19661.250,24.234,16023,7093,-2115,1094,888,-2247,-196,0,0
1044446,933.971,479.765,-61.549,7743.750,10561.250,-14271.250,24.242,15311,7865,-1009,885,1207,-1631,-194,0,0
1053854,918.660,490.684,-3.294,10220.000,7236.250,-6650.000,24.242,15060,8044,-54,1168,827,-760,-194,0,0
1063261,941.718,413.946,-115.839,8382.500,4138.750,-236.250,24.223,15438,6786,-1899,958,473,-27,-199,0,0
1072676,964.166,318.603,-156.648,-2493.750,7420.000,-1225.000,24.223,15806,5223,-2568,-285,848,-140,-199,0,0
1082082,1002.596,316.224,-16.470,-9913.750,11060.000,-5197.500,24.199,16436,5184,-270,-1133,1264,-594,-205,0,0
1091495,937.875,324.886,82.472,-2248.750,11051.250,726.250,24.199,15375,5326,1352,-257,1263,83,-205,0,0
1100903,920.673,220.820,66.185,3508.750,6378.750,3788.750,24.250,15093,3620,1085,401,729,433,-192,0,0
1110309,968.741,198.250,29.036,918.750,2178.750,-4033.750,24.250,15881,3250,476,105,249,-461,-192,0,0
1119721,948.306,269.681,83.082,-1120.000,113.750,-9765.000,24.242,15546,4421,1362,-128,13,-1116,-194,0,0
1129132,937.448,278.221,53.192,6623.750,-3123.750,-8365.000,24.242,15368,4561,872,757,-357,-956,-194,0,0
1138536,1012.905,269.071,-98.027,10473.750,-4086.250,-10473.750,24.230,16605,4411,-1607,1197,-467,-1197,-197,0,0
1147948,1000.339,330.193,-89.914,6816.250,1653.750,-11585.000,24.230,16399,5413,-1474,779,189,-1324,-197,0,0
1157359,970.327,344.589,-7.625,4698.750,5372.500,-9607.500,24.270,15907,5649,-125,537,614,-1098,-187,0,0
1166771,1010.465,312.198,-97.905,5617.500,8715.000,-6930.000,24.270,16565,5118,-1605,642,996,-792,-187,0,0
1176175,979.904,266.509,-77.592,542.500,15653.750,-7455.000,24.270,16064,4369,-1272,62,1789,-852,-187,0,0
1185587,995.276,250.893,-121.817,-4978.750,22347.500,-13300.000,24.270,16316,4113,-1997,-569,2554,-1520,-187,0,0
1194998,959.774,284.626,-40.016,-6098.750,29925.000,-17780.000,24.266,15734,4666,-656,-697,3420,-2032,-188,0,0
1204402,905.118,358.314,43.310,936.250,31561.250,-19495.000,24.266,14838,5874,710,107,3607,-2228,-188,0,0
1213815,933.300,387.716,53.680,9336.250,27370.000,-18777.500,24.266,15300,6356,880,1067,3128,-2146,-188,0,0
1223223,898.164,449.936,12.444,11733.750,22557.500,-15662.500,24.266,14724,7376,204,1341,2578,-1790,-188,0,0
1232637,955.199,459.147,-68.503,7078.750,22067.500,-12468.750,24.242,15659,7527,-1123,809,2522,-1425,-194,0,0
1242042,907.070,480.314,11.041,113.750,20790.000,-9992.500,24.242,14870,7874,181,13,2376,-1142,-194,0,0
1251456,896.273,452.742,7.320,1058.750,18917.500,-5381.250,24.262,14693,7422,120,121,2162,-615,-189,0,0
1260864,935.435,397.171,-72.773,-350.000,16721.250,-5678.750,24.262,15335,6511,-1193,-40,1911,-649,-189,0,0
1270269,989.969,363.743,-114.985,-2406.250,19687.500,-6527.500,24.301,16229,5963,-1885,-275,2250,-746,-179,0,0
1279681,922.320,339.221,-6.161,-6151.250,23598.750,-7113.750,24.301,15120,5561,-101,-703,2697,-813,-179,0,0
1289092,917.501,346.114,49.898,-3298.750,22715.000,-7848.750,24.246,15041,5674,818,-377,2596,-897,-193,0,0
1298499,915.915,364.231,97.356,1435.000,18095.000,-7262.500,24.246,15015,5971,1596,164,2068,-830,-193,0,0
1307907,944.890,377.407,67.527,3701.250,13597.500,-5556.250,24.242,15490,6187,1107,423,1554,-635,-194,0,0
1317319,963.617,355.630,157.197,1610.000,7892.500,-1898.750,24.242,15797,5830,2577,184,902,-217,-194,0,0
1326731,953.979,336.537,115.778,-1583.750,1216.250,1960.000,24.211,15639,5517,1898,-181,139,224,-202,0,0
1336135,995.459,311.344,73.261,-7490.000,-621.250,5626.250,24.211,16319,5104,1201,-856,-71,643,-202,0,0
1345546,1010.465,259.616,106.628,-13326.250,1365.000,6055.000,24.238,16565,4256,1748,-1523,156,692,-195,0,0
1354959,996.557,254.797,101.626,-12460.000,3456.250,7131.250,24.238,16337,4177,1666,-1424,395,815,-195,0,0
1364366,944.463,150.243,151.463,-10342.500,6842.500,8820.000,24.266,15483,2463,2483,-1182,782,1008,-188,0,0
1373773,917.379,78.629,247.965,-8400.000,3150.000,-332.500,24.266,15039,1289,4065,-960,360,-38,-188,0,0
1383186,905.179,120.719,269.193,463.750,-5976.250,-10780.000,24.258,14839,1979,4413,53,-683,-1232,-190,0,0
1392595,929.762,225.029,158.478,10876.250,-15610.000,-18436.250,24.258,15242,3689,2598,1243,-1784,-2107,-190,0,0
1402001,966.240,350.140,-6.588,17815.000,-19381.250,-21945.000,24.273,15840,5740,-108,2036,-2215,-2508,-186,0,0
1411414,984.906,444.080,-98.515,19766.250,-15181.250,-20510.000,24.273,16146,7280,-1615,2259,-1735,-2344,-186,0,0
1420820,971.791,513.437,-79.422,15741.250,-7857.500,-16651.250,24.281,15931,8417,-1302,1799,-898,-1903,-184,0,0
1430232,958.127,546.865,-24.400,12372.500,-2257.500,-9362.500,24.281,15707,8965,-400,1414,-258,-1070,-184,0,0
1439640,949.587,495.137,13.359,7393.750,612.500,-367.500,24.246,15567,8117,219,845,70,-42,-193,0,0
1449054,953.186,397.476,44.591,-822.500,1653.750,4847.500,24.246,15626,6516,731,-94,189,554,-193,0,0
1458461,937.936,312.808,103.822,-6912.500,1741.250,5818.750,24.238,15376,5128,1702,-790,199,665,-195,0,0
1467867,934.093,277.672,133.346,-4803.750,-910.000,4305.000,24.238,15313,4552,2186,-549,-104,492,-195,0,0
1477281,943.914,280.844,99.125,1916.250,-4322.500,2607.500,24.238,15474,4604,1625,219,-494,298,-195,0,0
1486687,954.467,275.110,52.582,6238.750,-5941.250,735.000,24.238,15647,4510,862,713,-679,84,-195,0,0
1496100,961.543,267.485,30.317,5967.500,-5451.250,-2467.500,24.281,15763,4385,497,682,-623,-282,-184,0,0
1505507,949.404,263.276,68.503,5320.000,-3990.000,-6378.750,24.281,15564,4316,1123,608,-456,-729,-184,0,0
1514920,938.363,324.093,97.234,9021.250,-4812.500,-9423.750,24.250,15383,5313,1594,1031,-550,-1077,-192,0,0
1524326,948.306,371.612,48.556,13466.250,-6903.750,-8505.000,24.250,15546,6092,796,1539,-789,-972,-192,0,0
1533733,967.338,379.237,-15.311,11690.000,-6457.500,-6833.750,24.199,15858,6217,-251,1336,-738,-781,-205,0,0
1543147,965.142,362.340,-12.322,4287.500,-3211.250,-6510.000,24.199,15822,5940,-202,490,-367,-744,-205,0,0
1552554,953.369,346.541,43.920,551.250,-463.750,-6553.750,24.254,15629,5681,720,63,-53,-749,-191,0,0
1561962,935.618,364.658,96.990,3027.500,-122.500,-6090.000,24.254,15338,5978,1590,346,-14,-696,-191,0,0
1571376,936.350,396.927,101.809,8085.000,-2345.000,-4165.000,24.262,15350,6507,1669,924,-268,-476,-189,0,0
1580783,941.901,407.419,71.858,7936.250,-4602.500,-1802.500,24.262,15441,6679,1178,907,-526,-206,-189,0,0
1590196,951.966,383.324,40.321,3771.250,-5381.250,262.500,24.277,15606,6284,661,431,-615,30,-185,0,0
1599601,952.210,346.297,34.282,-315.000,-4777.500,1225.000,24.277,15610,5677,562,-36,-546,140,-185,0,0
1609009,962.336,322.385,36.722,70.000,-3753.750,1365.000,24.219,15776,5285,602,8,-429,156,-200,0,0
1618422,934.642,324.581,118.889,3185.000,-2030.000,691.250,24.219,15322,5321,1949,364,-232,79,-200,0,0
1627827,918.843,362.523,167.628,8706.250,-5363.750,726.250,24.273,15063,5943,2748,995,-613,83,-186,0,0
1637239,942.389,352.519,85.888,10500.000,-11103.750,2511.250,24.273,15449,5779,1408,1200,-1269,287,-186,0,0
1646650,965.142,294.203,-0.366,6055.000,-12171.250,2327.500,24.242,15822,4823,-6,692,-1391,266,-194,0,0
1656062,972.157,249.429,-7.320,1268.750,-9397.500,-1330.000,24.242,15937,4089,-120,145,-1074,-152,-194,0,0
1665466,953.613,259.189,39.772,4016.250,-6448.750,-5136.250,24.273,15633,4249,652,459,-737,-587,-186,0,0
1674877,951.539,334.036,41.175,11856.250,-6230.000,-7411.250,24.273,15599,5476,675,1355,-712,-847,-186,0,0
1684284,958.249,393.877,-0.366,15146.250,-5862.500,-6510.000,24.246,15709,6457,-6,1731,-670,-744,-193,0,0
1693698,964.288,397.171,-11.529,9187.500,-3508.750,-4996.250,24.246,15808,6511,-189,1050,-401,-571,-193,0,0
1703104,954.955,369.233,21.716,918.750,-1041.250,-4392.500,24.191,15655,6053,356,105,-119,-502,-207,0,0
1712517,951.295,349.957,48.251,-936.250,-61.250,-3482.500,24.191,15595,5737,791,-107,-7,-398,-207,0,0
1721924,948.489,327.692,53.558,2301.250,61.250,-2231.250,24.246,15549,5372,878,263,7,-255,-193,0,0
1731331,950.258,314.943,61.854,4523.750,61.250,-2572.500,24.246,15578,5163,1014,517,7,-294,-193,0,0
1740746,940.742,321.104,89.548,3088.750,-490.000,-4305.000,24.250,15422,5264,1468,353,-56,-492,-192,0,0
1750154,937.814,346.663,108.336,3447.500,-2441.250,-5565.000,24.250,15374,5683,1776,394,-279,-636,-192,0,0
1759560,940.864,358.070,90.646,6098.750,-4803.750,-4611.250,24.227,15424,5870,1486,697,-549,-527,-198,0,0
1768974,948.611,347.944,62.708,7848.750,-6195.000,-3683.750,24.227,15551,5704,1028,897,-708,-421,-198,0,0
1778382,949.953,367.342,51.057,6912.500,-6413.750,-4007.500,24.270,15573,6022,837,790,-733,-458,-187,0,0
1787794,947.940,379.908,46.360,6282.500,-6317.500,-2896.250,24.270,15540,6228,760,718,-722,-331,-187,0,0
1797199,954.772,366.183,26.169,5355.000,-6151.250,-1015.000,24.215,15652,6003,429,612,-703,-116,-201,0,0
1806608,957.273,334.646,15.494,3421.250,-4952.500,-455.000,24.215,15693,5486,254,391,-566,-52,-201,0,0
1816021,957.578,313.601,27.755,1995.000,-3412.500,-1505.000,24.242,15698,5141,455,228,-390,-172,-194,0,0
1825425,952.088,301.645,50.142,3202.500,-2240.000,-2835.000,24.242,15608,4945,822,366,-256,-324,-194,0,0
1834837,951.112,308.721,60.817,5661.250,-2397.500,-4480.000,24.223,15592,5061,997,647,-274,-512,-199,0,0
1844248,947.025,333.731,57.523,6851.250,-2835.000,-5871.250,24.223,15525,5471,943,783,-324,-671,-199,0,0
1853660,950.563,383.934,52.155,6816.250,-3106.250,-6352.500,24.219,15583,6294,855,779,-355,-726,-200,0,0
1863065,944.890,411.445,60.207,6343.750,-2887.500,-4147.500,24.219,15490,6745,987,725,-330,-474,-200,0,0
1872478,947.147,397.781,60.329,5363.750,-3228.750,-962.500,24.250,15527,6521,989,613,-369,-110,-192,0,0
1881886,944.158,370.941,60.817,2817.500,-3692.500,883.750,24.250,15478,6081,997,322,-422,101,-192,0,0
1891292,950.929,358.558,57.340,1723.750,-4130.000,1592.500,24.262,15589,5878,940,197,-472,182,-189,0,0
1900705,945.439,342.759,65.636,2721.250,-4243.750,2441.250,24.262,15499,5619,1076,311,-485,279,-189,0,0
1910114,948.123,325.984,66.307,4803.750,-4672.500,2572.500,24.258,15543,5344,1087,549,-534,294,-190,0,0
1919521,948.672,317.810,58.133,5136.250,-5381.250,1802.500,24.258,15552,5210,953,587,-615,206,-190,0,0
1928936,951.905,305.732,46.238,4383.750,-5670.000,542.500,24.250,15605,5012,758,501,-648,62,-192,0,0
1938344,960.262,303.902,27.572,3998.750,-5451.250,-1172.500,24.250,15742,4982,452,457,-623,-134,-192,0,0
1947751,959.347,297.741,26.657,4217.500,-4112.500,-2712.500,24.250,15727,4881,437,482,-470,-310,-192,0,0
1957159,952.332,316.529,41.541,5171.250,-2870.000,-4576.250,24.250,15612,5189,681,591,-328,-523,-192,0,0
1966573,951.051,353.312,45.872,6623.750,-2555.000,-5521.250,24.262,15591,5792,752,757,-292,-631,-189,0,0
1975980,954.162,378.932,42.639,7070.000,-2178.750,-4593.750,24.262,15642,6212,699,808,-249,-525,-189,0,0
1985387,948.367,383.080,48.373,5451.250,-1811.250,-3158.750,24.230,15547,6280,793,623,-207,-361,-197,0,0
1994802,947.635,376.370,61.061,3613.750,-1688.750,-1618.750,24.230,15535,6170,1001,413,-193,-185,-197,0,0
2004209,946.232,352.275,63.806,2598.750,-2205.000,43.750,24.191,15512,5775,1046,297,-252,5,-207,0,0
2013616,953.552,330.437,53.436,2362.500,-2835.000,525.000,24.191,15632,5417,876,270,-324,60,-207,0,0
2023024,953.064,322.873,46.604,1776.250,-2668.750,-210.000,24.207,15624,5293,764,203,-305,-24,-203,0,0
2032437,950.319,333.548,60.207,2843.750,-2301.250,-1146.250,24.207,15579,5468,987,325,-263,-131,-203,0,0
2041845,948.733,346.114,61.793,4690.000,-2511.250,-1085.000,24.242,15553,5674,1013,536,-287,-124,-194,0,0
2051259,947.696,345.382,71.980,5950.000,-2660.000,-665.000,24.242,15536,5662,1180,680,-304,-76,-194,0,0
2060665,944.158,346.053,78.751,5722.500,-3491.250,-498.750,24.203,15478,5673,1291,654,-399,-57,-204,0,0
2070073,947.452,330.620,74.847,5258.750,-4716.250,0.000,24.203,15532,5420,1227,601,-539,0,-204,0,0
2079487,949.404,325.740,62.952,4663.750,-5573.750,-446.250,24.262,15564,5340,1032,533,-637,-51,-189,0,0
2088893,953.491,332.755,49.715,4952.500,-5897.500,-1067.500,24.262,15631,5455,815,566,-674,-122,-189,0,0
2098301,955.931,339.892,41.419,5337.500,-5661.250,-1085.000,24.250,15671,5572,679,610,-647,-124,-192,0,0
2107714,955.748,337.757,30.866,5171.250,-4996.250,-1128.750,24.250,15668,5537,506,591,-571,-129,-192,0,0
