# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188192,971.242,308.782,-78.202,2432.500,1540.000,-16450.000,24.535,15922,5062,-1282,278,176,-1880,-119,0,0
197606,961.787,294.020,-65.392,857.500,2310.000,-14743.750,24.484,15767,4820,-1072,98,264,-1685,-132,0,0
207013,985.638,293.959,-54.351,-262.500,2082.500,-13195.000,24.484,16158,4819,-891,-30,238,-1508,-132,0,0
216420,998.326,307.928,-41.358,840.000,1233.750,-10788.750,24.516,16366,5048,-678,96,141,-1233,-124,0,0
225834,997.228,307.867,-17.934,2835.000,-621.250,-7315.000,24.516,16348,5047,-294,324,-71,-836,-124,0,0
235240,978.562,297.741,-18.727,4698.750,-3832.500,-4453.750,24.473,16042,4881,-307,537,-438,-509,-135,0,0
244648,967.033,277.794,-41.175,4777.500,-7131.250,-3132.500,24.473,15853,4554,-675,546,-815,-358,-135,0,0
254061,968.009,260.104,-83.448,4716.250,-8785.000,-2843.750,24.508,15869,4264,-1368,539,-1004,-325,-126,0,0
263472,971.181,251.198,-111.996,4628.750,-7612.500,-2843.750,24.508,15921,4118,-1836,529,-870,-325,-126,0,0
272877,969.229,247.782,-103.212,4261.250,-4926.250,-3106.250,24.504,15889,4062,-1692,487,-563,-355,-127,0,0
282288,970.998,259.921,-78.690,3561.250,-3097.500,-3727.500,24.504,15918,4261,-1290,407,-354,-426,-127,0,0
291700,982.222,273.463,-58.743,3596.250,-2607.500,-3963.750,24.531,16102,4483,-963,411,-298,-453,-120,0,0
301110,994.788,285.236,-46.482,4882.500,-3246.250,-3333.750,24.531,16308,4676,-762,558,-371,-381,-120,0,0
310516,982.466,285.175,-46.970,5538.750,-4313.750,-2038.750,24.480,16106,4675,-770,633,-493,-233,-133,0,0
319927,975.268,279.624,-59.414,5346.250,-4908.750,-953.750,24.480,15988,4584,-974,611,-561,-109,-133,0,0
329339,974.719,271.999,-61.122,4068.750,-4803.750,-385.000,24.480,15979,4459,-1002,465,-549,-44,-133,0,0
338743,973.499,273.097,-48.739,3430.000,-4471.250,-17.500,24.480,15959,4477,-799,392,-511,-2,-133,0,0
348155,974.536,272.243,-33.794,3500.000,-4830.000,-78.750,24.535,15976,4463,-554,400,-552,-9,-119,0,0
357568,977.647,279.990,-50.081,4821.250,-5407.500,-945.000,24.535,16027,4590,-821,551,-618,-108,-119,0,0
366975,972.950,290.177,-74.786,5696.250,-4672.500,-2091.250,24.492,15950,4757,-1226,651,-534,-239,-130,0,0
376382,970.876,294.020,-80.093,5836.250,-2511.250,-3167.500,24.492,15916,4820,-1313,667,-287,-362,-130,0,0
385795,966.728,292.068,-59.170,5005.000,-428.750,-3911.250,24.508,15848,4788,-970,572,-49,-447,-126,0,0
395202,959.408,287.981,-44.835,4270.000,402.500,-4322.500,24.508,15728,4721,-735,488,46,-494,-126,0,0
404609,945.561,297.741,-58.926,4532.500,262.500,-4086.250,24.520,15501,4881,-966,518,30,-467,-123,0,0
414023,947.696,301.462,-90.158,5853.750,936.250,-3001.250,24.520,15536,4942,-1478,669,107,-343,-123,0,0
423430,961.665,300.486,-98.515,6903.750,2975.000,-1802.500,24.480,15765,4926,-1615,789,340,-206,-133,0,0
432844,973.743,293.654,-78.385,6632.500,4698.750,-682.500,24.480,15963,4814,-1285,758,537,-78,-133,0,0
442249,987.834,282.613,-46.726,5635.000,4672.500,367.500,24.516,16194,4633,-766,644,534,42,-124,0,0
451662,997.106,262.971,-31.354,4620.000,3141.250,1312.500,24.516,16346,4311,-514,528,359,150,-124,0,0
461070,996.618,256.505,-32.940,5075.000,1015.000,1452.500,24.539,16338,4205,-540,580,116,166,-118,0,0
470482,977.281,254.248,-44.957,5967.500,-647.500,1461.250,24.539,16021,4168,-737,682,-74,167,-118,0,0
479887,967.338,253.760,-58.743,7043.750,-1260.000,1925.000,24.484,15858,4160,-963,805,-144,220,-132,0,0
489299,968.375,247.599,-59.719,6702.500,-1163.750,2458.750,24.484,15875,4059,-979,766,-133,281,-132,0,0
498705,978.257,238.876,-53.802,5976.250,-1111.250,2073.750,24.512,16037,3916,-882,683,-127,237,-125,0,0
508120,981.612,241.682,-55.144,5477.500,-1120.000,358.750,24.512,16092,3962,-904,626,-128,41,-125,0,0
517526,975.390,247.477,-61.366,5486.250,-1058.750,-1496.250,24.496,15990,4057,-1006,627,-121,-171,-129,0,0
526934,964.593,261.995,-64.843,5757.500,-735.000,-2905.000,24.496,15813,4295,-1063,658,-84,-332,-129,0,0
536348,965.203,268.522,-55.754,5871.250,-288.750,-3115.000,24.512,15823,4402,-914,671,-33,-356,-125,0,0
545755,984.723,272.548,-40.931,6011.250,-481.250,-2152.500,24.512,16143,4468,-671,687,-55,-246,-125,0,0
555162,1001.132,274.378,-30.988,5460.000,-1225.000,-1155.000,24.465,16412,4498,-508,624,-140,-132,-137,0,0
564576,998.753,283.833,-26.169,4838.750,-2441.250,-927.500,24.465,16373,4653,-429,553,-279,-106,-137,0,0
573983,977.586,288.347,-30.805,4296.250,-3718.750,-630.000,24.523,16026,4727,-505,491,-425,-72,-122,0,0
583396,971.852,287.310,-37.454,4943.750,-4690.000,665.000,24.523,15932,4710,-614,565,-536,76,-122,0,0
592805,964.898,277.733,-39.162,5880.000,-5057.500,2196.250,24.508,15818,4553,-642,672,-578,251,-126,0,0
602211,968.314,263.032,-47.092,7210.000,-5171.250,3220.000,24.508,15874,4312,-772,824,-591,368,-126,0,0
611619,976.793,252.052,-69.723,7262.500,-4716.250,2563.750,24.484,16013,4132,-1143,830,-539,293,-132,0,0
621033,978.928,247.660,-81.679,6667.500,-2966.250,953.750,24.484,16048,4060,-1339,762,-339,109,-132,0,0
630438,979.599,247.843,-65.758,5363.750,-1023.750,-822.500,24.496,16059,4063,-1078,613,-117,-94,-129,0,0
639852,990.396,245.281,-39.589,4602.500,-376.250,-2003.750,24.496,16236,4021,-649,526,-43,-229,-129,0,0
649259,1006.805,244.061,-16.592,4173.750,-1347.500,-3246.250,24.523,16505,4001,-272,477,-154,-371,-122,0,0
658672,998.204,250.161,-9.089,4418.750,-3718.750,-3788.750,24.523,16364,4101,-149,505,-425,-433,-122,0,0
668079,984.357,259.494,-15.799,5250.000,-6308.750,-3088.750,24.504,16137,4254,-259,600,-721,-353,-127,0,0
677486,971.181,259.494,-38.735,6098.750,-8032.500,-1671.250,24.504,15921,4254,-635,697,-918,-191,-127,0,0
686898,961.421,268.766,-63.196,6851.250,-8347.500,-682.500,24.516,15761,4406,-1036,783,-954,-78,-124,0,0
696305,952.515,269.498,-73.932,6956.250,-7096.250,8.750,24.516,15615,4418,-1212,795,-811,1,-124,0,0
705720,958.859,270.169,-69.845,6606.250,-5468.750,525.000,24.523,15719,4429,-1145,755,-625,60,-122,0,0
715125,973.438,269.986,-61.976,6107.500,-4427.500,437.500,24.523,15958,4426,-1016,698,-506,50,-122,0,0
724536,981.063,273.646,-54.534,6107.500,-4051.250,-131.250,24.500,16083,4486,-894,698,-463,-15,-128,0,0
733943,982.222,274.439,-45.994,5967.500,-4375.000,-857.500,24.500,16102,4499,-754,682,-500,-98,-128,0,0
743356,982.832,274.073,-47.763,6300.000,-5110.000,-1286.250,24.516,16112,4493,-783,720,-584,-147,-124,0,0
752763,975.085,270.535,-53.619,6273.750,-5573.750,-1111.250,24.516,15985,4435,-879,717,-637,-127,-124,0,0
762175,970.876,261.202,-58.804,6317.500,-5442.500,-875.000,24.516,15916,4282,-964,722,-622,-100,-124,0,0
771587,973.011,260.104,-62.037,6545.000,-4725.000,-927.500,24.516,15951,4264,-1017,748,-540,-106,-124,0,0
780992,973.987,257.725,-54.168,6956.250,-3780.000,-1251.250,24.539,15967,4225,-888,795,-432,-143,-118,0,0
790399,976.610,261.385,-47.458,8006.250,-3062.500,-1680.000,24.539,16010,4285,-778,915,-350,-192,-118,0,0
799813,978.318,253.028,-36.356,9012.500,-3097.500,-1907.500,24.512,16038,4148,-596,1030,-354,-218,-125,0,0
809225,978.196,253.394,-32.086,10045.000,-3867.500,-1785.000,24.512,16036,4154,-526,1148,-442,-204,-125,0,0
818630,982.161,250.100,-44.896,10430.000,-4558.750,-1443.750,24.523,16101,4100,-736,1192,-521,-165,-122,0,0
828038,994.300,243.451,-56.364,10185.000,-4602.500,-1986.250,24.523,16300,3991,-924,1164,-526,-227,-122,0,0
837452,991.372,249.368,-67.649,9161.250,-3753.750,-4182.500,24.512,16252,4088,-1109,1047,-429,-478,-125,0,0
846858,979.416,264.008,-76.860,8330.000,-2450.000,-6597.500,24.512,16056,4328,-1260,952,-280,-754,-125,0,0
856267,959.042,279.746,-79.971,7183.750,-918.750,-7533.750,24.539,15722,4586,-1311,821,-105,-861,-118,0,0
865680,940.071,295.179,-83.265,6588.750,735.000,-6422.500,24.539,15411,4839,-1365,753,84,-734,-118,0,0
875092,939.705,301.767,-84.424,6378.750,2485.000,-4235.000,24.516,15405,4947,-1384,729,284,-484,-124,0,0
884497,953.003,301.523,-75.396,6991.250,4156.250,-1715.000,24.516,15623,4943,-1236,799,475,-196,-124,0,0
893904,965.264,301.462,-67.649,7901.250,5503.750,595.000,24.504,15824,4942,-1109,903,629,68,-127,0,0
903318,978.074,286.822,-51.728,8435.000,6212.500,2896.250,24.504,16034,4702,-848,964,710,331,-127,0,0
912724,978.806,270.840,-38.674,7717.500,5871.250,4480.000,24.480,16046,4440,-634,882,671,512,-133,0,0
922137,975.695,250.954,-41.968,6440.000,5223.750,5512.500,24.480,15995,4114,-688,736,597,630,-133,0,0
931545,965.142,247.477,-50.935,6037.500,5416.250,6116.250,24.488,15822,4057,-835,690,619,699,-131,0,0
940957,983.625,250.283,-36.783,7078.750,6702.500,6308.750,24.488,16125,4103,-603,809,766,721,-131,0,0
950362,1122.705,164.334,110.715,5355.000,3438.750,1732.500,24.480,18405,2694,1815,612,393,198,-133,0,0
959773,978.623,228.323,2.013,6457.500,-2345.000,-1461.250,24.480,16043,3743,33,738,-268,-167,-133,0,0
969185,998.753,187.819,-59.719,6212.500,-2852.500,-2073.750,24.516,16373,3079,-979,710,-326,-237,-124,0,0
978596,1002.352,198.921,-76.189,4515.000,-980.000,-5416.250,24.516,16432,3261,-1249,516,-112,-619,-124,0,0
988001,1000.888,232.532,-86.193,3220.000,1408.750,-6352.500,24.492,16408,3812,-1413,368,161,-726,-130,0,0
997413,1004.121,209.962,-77.653,-385.000,3491.250,-5792.500,24.492,16461,3442,-1273,-44,399,-662,-130,0,0
1006821,993.934,197.945,-77.287,-5302.500,4681.250,-6457.500,24.516,16294,3245,-1267,-606,535,-738,-124,0,0
1016235,998.326,194.651,-74.725,-7402.500,5460.000,-7848.750,24.516,16366,3191,-1225,-846,624,-897,-124,0,0
1025641,1006.256,218.014,-44.103,-7148.750,5836.250,-9563.750,24.504,16496,3574,-723,-817,667,-1093,-127,0,0
1035049,987.529,243.939,-4.270,-7332.500,4611.250,-5302.500,24.504,16189,3999,-70,-838,527,-606,-127,0,0
1044463,993.263,212.158,38.186,-10517.500,796.250,-288.750,24.516,16283,3478,626,-1202,91,-33,-124,0,0
1053869,949.160,246.440,66.124,-11655.000,-4996.250,1400.000,24.516,15560,4040,1084,-1332,-571,160,-124,0,0
1063276,974.597,289.811,88.633,-7691.250,-12801.250,6702.500,24.504,15977,4751,1453,-879,-1463,766,-127,0,0
1072690,962.702,328.546,41.968,-2948.750,-18768.750,11401.250,24.504,15782,5386,688,-337,-2145,1303,-127,0,0
1082096,915.610,381.799,73.627,2581.250,-24587.500,19223.750,24.520,15010,6259,1207,295,-2810,2197,-123,0,0
1091509,935.740,396.805,35.990,8023.750,-31062.500,26976.250,24.520,15340,6505,590,917,-3550,3083,-123,0,0
1100916,972.096,409.737,-114.985,12713.750,-32690.000,30415.000,24.504,15936,6717,-1885,1453,-3736,3476,-127,0,0
1110324,1013.393,365.146,-159.515,13816.250,-26818.750,31316.250,24.504,16613,5986,-2615,1579,-3065,3579,-127,0,0
1119737,948.123,335.622,-80.398,12293.750,-17727.500,28087.500,24.492,15543,5502,-1318,1405,-2026,3210,-130,0,0
1129145,964.044,269.132,-19.337,13798.750,-14778.750,26521.250,24.492,15804,4412,-317,1577,-1689,3031,-130,0,0
1138558,1013.332,183.549,-106.079,14306.250,-12250.000,23213.750,24.504,16612,3009,-1739,1635,-1400,2653,-127,0,0
1147964,980.514,124.562,18.239,12477.500,-7498.750,18681.250,24.504,16074,2042,299,1426,-857,2135,-127,0,0
1157372,955.138,91.439,101.565,15330.000,-9913.750,15111.250,24.500,15658,1499,1665,1752,-1133,1727,-128,0,0
1166785,981.368,71.553,24.644,23336.250,-15417.500,11313.750,24.500,16088,1173,404,2667,-1762,1293,-128,0,0
1176193,1033.828,89.731,-160.491,29618.750,-15627.500,4331.250,24.508,16948,1471,-2631,3385,-1786,495,-126,0,0
1185599,1079.761,110.898,-392.657,24797.500,-4025.000,-8181.250,24.508,17701,1818,-6437,2834,-460,-935,-126,0,0
1195013,1043.283,155.855,-345.565,9187.500,19285.000,-25952.500,24.531,17103,2555,-5665,1050,2204,-2966,-120,0,0
1204420,1079.334,179.950,-233.935,-5888.750,38220.000,-37563.750,24.531,17694,2950,-3835,-673,4368,-4293,-120,0,0
1213834,894.321,168.482,-123.464,-18191.250,52123.750,-46121.250,24.477,14661,2762,-2024,-2079,5957,-5271,-134,0,0
1223238,1003.938,184.891,-4.392,-21901.250,57767.500,-54556.250,24.477,16458,3031,-72,-2503,6602,-6235,-134,0,0
1232651,908.168,251.503,177.571,-18506.250,52622.500,-54941.250,24.484,14888,4123,2911,-2115,6014,-6279,-132,0,0
1242061,913.231,300.608,162.748,-9415.000,39340.000,-45876.250,24.484,14971,4928,2668,-1076,4496,-5243,-132,0,0
1251473,1015.223,306.891,160.369,-1102.500,26827.500,-33503.750,24.516,16643,5031,2629,-126,3066,-3829,-124,0,0
1260877,933.727,285.480,37.515,1925.000,14735.000,-21105.000,24.516,15307,4680,615,220,1684,-2412,-124,0,0
1270289,1005.707,244.488,-99.125,385.000,11173.750,-17053.750,24.516,16487,4008,-1625,44,1277,-1949,-124,0,0
1279700,971.730,250.649,-7.991,-6658.750,11847.500,-18165.000,24.516,15930,4109,-131,-761,1354,-2076,-124,0,0
1289104,929.213,293.410,113.338,-5836.250,7866.250,-17675.000,24.516,15233,4810,1858,-667,899,-2020,-124,0,0
1298516,965.203,353.190,-26.352,3675.000,866.250,-13895.000,24.516,15823,5790,-432,420,99,-1588,-124,0,0
1307927,987.285,323.361,-36.173,8435.000,1356.250,-10010.000,24.523,16185,5301,-593,964,155,-1144,-122,0,0
1317333,950.990,285.968,75.152,9940.000,997.500,-7595.000,24.523,15590,4688,1232,1136,114,-868,-122,0,0
1326748,959.103,234.789,58.926,12101.250,-3902.500,-5810.000,24.559,15723,3849,966,1383,-446,-664,-113,0,0
1336155,990.396,201.849,8.296,14455.000,-7376.250,-6238.750,24.559,16236,3309,136,1652,-843,-713,-113,0,0
1345567,983.503,196.786,22.143,15443.750,-7857.500,-7612.500,24.512,16123,3226,363,1765,-898,-870,-125,0,0
1354975,996.923,238.998,66.795,14376.250,-9415.000,-9773.750,24.512,16343,3918,1095,1643,-1076,-1117,-125,0,0
1364382,1050.115,310.307,83.692,13046.250,-14070.000,-11620.000,24.480,17215,5087,1372,1491,-1608,-1328,-133,0,0
1373795,1063.291,325.435,33.550,12215.000,-17955.000,-11917.500,24.480,17431,5335,550,1396,-2052,-1362,-133,0,0
1383203,991.372,297.741,-10.126,9301.250,-18821.250,-12425.000,24.539,16252,4881,-166,1063,-2151,-1420,-118,0,0
1392609,921.588,280.417,-61.244,6921.250,-17272.500,-12748.750,24.539,15108,4597,-1004,791,-1974,-1457,-118,0,0
1402021,902.617,268.827,-83.448,5941.250,-12906.250,-11891.250,24.496,14797,4407,-1368,679,-1475,-1359,-129,0,0
1411433,934.215,277.550,-66.246,7385.000,-8006.250,-11252.500,24.496,15315,4550,-1086,844,-915,-1286,-129,0,0
1420844,979.111,295.179,-27.572,8050.000,-5057.500,-12075.000,24.539,16051,4839,-452,920,-578,-1380,-118,0,0
1430248,998.509,323.727,8.052,7997.500,-4865.000,-13378.750,24.539,16369,5307,132,914,-556,-1529,-118,0,0
1439660,980.453,342.942,23.424,7708.750,-7210.000,-12880.000,24.484,16073,5622,384,881,-824,-1472,-132,0,0
1449071,960.567,344.833,10.858,8618.750,-10141.250,-11033.750,24.484,15747,5653,178,985,-1159,-1261,-132,0,0
1458476,922.015,355.447,-16.104,10027.500,-12127.500,-8277.500,24.492,15115,5827,-264,1146,-1386,-946,-130,0,0
1467888,919.514,347.395,-30.195,11130.000,-12547.500,-4060.000,24.492,15074,5695,-495,1272,-1434,-464,-130,0,0
1477301,936.655,334.463,-43.920,11427.500,-12092.500,-402.500,24.488,15355,5483,-720,1306,-1382,-46,-131,0,0
1486709,940.315,335.866,-49.593,10657.500,-11182.500,1706.250,24.488,15415,5506,-813,1218,-1278,195,-131,0,0
1496115,937.265,337.391,-43.554,10360.000,-10211.250,3561.250,24.516,15365,5531,-714,1184,-1167,407,-124,0,0
1505528,925.126,337.147,-66.429,11488.750,-8802.500,5748.750,24.516,15166,5527,-1089,1313,-1006,657,-124,0,0
1514934,936.716,321.592,-95.282,13475.000,-5285.000,7428.750,24.512,15356,5272,-1562,1540,-604,849,-125,0,0
1524342,976.671,290.177,-78.446,14971.250,-411.250,5705.000,24.512,16011,4757,-1286,1711,-47,652,-125,0,0
1533755,996.252,279.014,-39.650,16187.500,3001.250,866.250,24.531,16332,4574,-650,1850,343,99,-120,0,0
1543161,992.775,299.327,2.623,17255.000,3788.750,-2310.000,24.531,16275,4907,43,1972,433,-264,-120,0,0
1552576,961.726,307.501,35.746,17963.750,2030.000,-945.000,24.516,15766,5041,586,2053,232,-108,-124,0,0
1561982,939.583,293.105,20.862,18270.000,-1006.250,3797.500,24.516,15403,4805,342,2088,-115,434,-124,0,0
1571389,947.147,260.409,-25.254,17272.500,-2738.750,9143.750,24.480,15527,4269,-414,1974,-313,1045,-133,0,0
1580804,955.504,249.734,-69.174,14367.500,-2187.500,11646.250,24.480,15664,4094,-1134,1642,-250,1331,-133,0,0
1590210,948.611,277.489,-85.461,10578.750,1050.000,13650.000,24.539,15551,4549,-1401,1209,120,1560,-118,0,0
1599624,936.899,308.172,-56.303,6903.750,4515.000,18558.750,24.539,15359,5052,-923,789,516,2121,-118,0,0
1609031,1125.084,157.807,121.573,1373.750,3150.000,19731.250,24.516,18444,2587,1993,157,360,2255,-124,0,0
1618437,987.895,265.167,-6.771,-4278.750,-4637.500,8688.750,24.516,16195,4347,-111,-489,-530,993,-124,0,0
1627851,994.422,266.997,-29.097,-2642.500,-5608.750,11068.750,24.527,16302,4377,-477,-302,-641,1265,-121,0,0
1637259,987.468,202.398,-27.938,-4917.500,-4558.750,10316.250,24.527,16188,3318,-458,-562,-521,1179,-121,0,0
1646672,982.283,258.152,-24.766,-3132.500,-2870.000,8566.250,24.563,16103,4232,-406,-358,-328,979,-112,0,0
1656078,988.932,201.544,-10.614,-6230.000,-2327.500,8382.500,24.563,16212,3304,-174,-712,-266,958,-112,0,0
1665486,999.058,182.634,-32.330,-8050.000,-1662.500,6720.000,24.504,16378,2994,-530,-920,-190,768,-127,0,0
1674900,1013.027,172.752,-18.422,-11786.250,-525.000,4558.750,24.504,16607,2832,-302,-1347,-60,521,-127,0,0
1684308,1039.623,170.007,-62.525,-15137.500,1111.250,4663.750,24.484,17043,2787,-1025,-1730,127,533,-132,0,0
1693714,1016.382,199.592,-53.985,-20431.250,5985.000,4182.500,24.484,16662,3272,-885,-2335,684,478,-132,0,0
1703127,1035.902,109.312,6.771,-27947.500,10132.500,2975.000,24.492,16982,1792,111,-3194,1158,340,-130,0,0
1712534,1028.338,186.538,72.407,-27580.000,11768.750,717.500,24.492,16858,3058,1187,-3152,1345,82,-130,0,0
1721947,1012.051,104.615,114.619,-30003.750,10080.000,5906.250,24.527,16591,1715,1879,-3429,1152,675,-121,0,0
1731352,975.756,107.909,96.075,-27221.250,5818.750,6055.000,24.527,15996,1769,1575,-3111,665,692,-121,0,0
1740763,960.811,173.728,46.055,-23371.250,2922.500,4935.000,24.496,15751,2848,755,-2671,334,564,-129,0,0
1750175,946.659,177.388,80.032,-22338.750,910.000,-603.750,24.496,15519,2908,1312,-2553,104,-69,-129,0,0
1759587,935.130,262.361,18.971,-11900.000,-2703.750,-6641.250,24.516,15330,4301,311,-1360,-309,-759,-124,0,0
1768990,958.249,433.161,-97.417,-4445.000,-1076.250,-14218.750,24.516,15709,7101,-1597,-508,-123,-1625,-124,0,0
1778402,907.314,542.839,28.426,-8.750,2511.250,-10360.000,24.516,14874,8899,466,-1,287,-1184,-124,0,0
1787814,886.208,498.675,126.087,7367.500,-2826.250,-1198.750,24.516,14528,8175,2067,842,-323,-137,-124,0,0
1797219,977.464,492.941,-69.540,17710.000,-10368.750,5433.750,24.492,16024,8081,-1140,2024,-1185,621,-130,0,0
1806634,989.664,385.642,-81.496,16266.250,-6798.750,12407.500,24.492,16224,6322,-1336,1859,-777,1418,-130,0,0
1816041,966.606,275.293,9.760,11926.250,-3885.000,16283.750,24.559,15846,4513,160,1363,-444,1861,-113,0,0
1825453,991.006,193.248,-31.354,8286.250,-5031.250,16301.250,24.559,16246,3168,-514,947,-575,1863,-113,0,0
1834858,1013.454,97.783,-69.479,2852.500,-3115.000,12783.750,24.516,16614,1603,-1139,326,-356,1461,-124,0,0
1844267,995.520,101.443,-21.289,-840.000,796.250,4655.000,24.516,16320,1663,-349,-96,91,532,-124,0,0
1853680,976.183,160.674,39.711,437.500,1680.000,-1986.250,24.520,16003,2634,651,50,192,-227,-123,0,0
1863087,990.579,182.756,15.006,2695.000,166.250,-4593.750,24.520,16239,2996,246,308,19,-525,-123,0,0
1872494,993.507,226.615,-7.625,3106.250,726.250,-7035.000,24.496,16287,3715,-125,355,83,-804,-129,0,0
1881907,986.065,235.582,16.531,1461.250,1881.250,-8260.000,24.496,16165,3862,271,167,215,-944,-129,0,0
1891319,975.756,235.277,48.983,1557.500,1846.250,-8312.500,24.480,15996,3857,803,178,211,-950,-133,0,0
1900723,974.414,226.981,63.623,3097.500,297.500,-8067.500,24.480,15974,3721,1043,354,34,-922,-133,0,0
1910135,975.817,216.855,60.146,4270.000,-1680.000,-8408.750,24.520,15997,3555,986,488,-192,-961,-123,0,0
1919546,975.817,212.463,56.303,5521.250,-3360.000,-9196.250,24.520,15997,3483,923,631,-384,-1051,-123,0,0
1928957,977.159,211.243,43.798,6177.500,-4873.750,-10578.750,24.531,16019,3463,718,706,-557,-1209,-120,0,0
1938362,982.161,241.133,26.108,7656.250,-5941.250,-12206.250,24.531,16101,3953,428,875,-679,-1395,-120,0,0
1947773,979.111,286.517,27.572,9065.000,-6273.750,-12363.750,24.461,16051,4697,452,1036,-717,-1413,-138,0,0
1957185,974.109,316.895,30.073,11086.250,-6833.750,-10088.750,24.461,15969,5195,493,1267,-781,-1153,-138,0,0
1966590,986.126,331.474,-10.858,11655.000,-7472.500,-6693.750,24.520,16166,5434,-178,1332,-854,-765,-123,0,0
1976003,989.054,325.313,-20.984,9913.750,-6282.500,-3543.750,24.520,16214,5333,-344,1133,-718,-405,-123,0,0
1985412,980.575,312.808,2.135,7341.250,-4917.500,-813.750,24.516,16075,5128,35,839,-562,-93,-124,0,0
1994818,980.026,274.195,12.322,4935.000,-4716.250,1680.000,24.516,16066,4495,202,564,-539,192,-124,0,0
2004232,990.396,229.055,-7.442,2721.250,-4690.000,2406.250,24.512,16236,3755,-122,311,-536,275,-125,0,0
2013640,988.322,208.742,5.917,1207.500,-3500.000,673.750,24.512,16202,3422,97,138,-400,77,-125,0,0
2023053,977.342,207.156,35.014,2362.500,-3176.250,-1295.000,24.496,16022,3396,574,270,-363,-148,-129,0,0
2032461,982.100,210.328,24.888,4340.000,-4200.000,-2686.250,24.496,16100,3448,408,496,-480,-307,-129,0,0
2041869,987.834,228.445,15.616,5512.500,-4453.750,-4287.500,24.504,16194,3745,256,630,-509,-490,-127,0,0
2051276,982.710,251.564,18.605,6273.750,-4200.000,-4900.000,24.504,16110,4124,305,717,-480,-560,-127,0,0
2060691,978.623,269.803,25.681,8120.000,-4296.250,-4226.250,24.543,16043,4423,421,928,-491,-483,-117,0,0
2070097,982.954,252.784,8.052,8505.000,-4803.750,-2861.250,24.543,16114,4144,132,972,-549,-327,-117,0,0
2079503,988.322,242.231,-9.760,7227.500,-4480.000,-2878.750,24.496,16202,3971,-160,826,-512,-329,-129,0,0
2088917,984.418,232.471,4.392,5250.000,-3465.000,-3753.750,24.496,16138,3811,72,600,-396,-429,-129,0,0
2098324,977.281,232.288,34.343,5661.250,-3176.250,-4707.500,24.469,16021,3808,563,647,-363,-538,-136,0,0
