# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,1005.280,14.335,-88.755,5005.000,-3937.500,-2878.750,24.547,16480,235,-1455,572,-450,-329,-116,0,0
216422,1010.770,29.524,-103.395,4663.750,-4628.750,-4733.750,24.547,16570,484,-1695,533,-529,-541,-116,0,0
225829,1011.075,59.414,-110.532,5267.500,-4602.500,-5608.750,24.543,16575,974,-1812,602,-526,-641,-117,0,0
235236,1006.256,74.969,-105.591,6483.750,-4270.000,-4926.250,24.543,16496,1229,-1731,741,-488,-563,-117,0,0
244649,1009.184,76.555,-109.739,6728.750,-4313.750,-3640.000,24.547,16544,1255,-1799,769,-493,-416,-116,0,0
254056,1013.210,66.124,-124.257,4873.750,-4130.000,-2957.500,24.547,16610,1084,-2037,557,-472,-338,-116,0,0
263470,1009.733,54.900,-110.288,3220.000,-3263.750,-2791.250,24.508,16553,900,-1808,368,-373,-319,-126,0,0
272877,1004.426,40.565,-98.759,3858.750,-3290.000,-2598.750,24.508,16466,665,-1619,441,-376,-297,-126,0,0
282290,1010.465,28.670,-103.151,5197.500,-3613.750,-3036.250,24.523,16565,470,-1691,594,-413,-347,-122,0,0
291698,1008.330,44.408,-103.761,5486.250,-3780.000,-4208.750,24.523,16530,728,-1701,627,-432,-481,-122,0,0
301105,1010.648,80.520,-106.933,5267.500,-3972.500,-4935.000,24.547,16568,1320,-1753,602,-454,-564,-116,0,0
310512,1004.914,106.567,-102.541,5941.250,-3911.250,-3360.000,24.547,16474,1747,-1681,679,-447,-384,-116,0,0
319926,1005.890,102.175,-102.053,6536.250,-4033.750,-796.250,24.574,16490,1675,-1673,747,-461,-91,-109,0,0
329331,1008.391,84.729,-109.556,5906.250,-4165.000,1470.000,24.574,16531,1389,-1796,675,-476,168,-109,0,0
338746,1013.088,53.131,-120.292,3972.500,-3998.750,2458.750,24.578,16608,871,-1972,454,-457,281,-108,0,0
348152,1007.476,24.644,-104.005,2817.500,-3421.250,2178.750,24.578,16516,404,-1705,322,-391,249,-108,0,0
357564,1007.232,4.026,-97.600,3710.000,-3692.500,1067.500,24.559,16512,66,-1600,424,-422,122,-113,0,0
366969,1012.295,7.991,-108.885,4847.500,-3998.750,-1076.250,24.559,16595,131,-1785,554,-457,-123,-113,0,0
376382,1009.489,28.548,-103.029,5110.000,-3850.000,-3141.250,24.516,16549,468,-1689,584,-440,-359,-124,0,0
385790,1006.378,34.099,-90.890,4847.500,-3902.500,-3937.500,24.516,16498,559,-1490,554,-446,-450,-124,0,0
395203,1005.524,27.450,-95.648,4445.000,-4620.000,-4628.750,24.508,16484,450,-1568,508,-528,-529,-126,0,0
404614,1013.698,29.402,-113.399,3963.750,-4970.000,-5845.000,24.508,16618,482,-1859,453,-568,-668,-126,0,0
414019,1008.513,55.937,-115.656,4742.500,-4480.000,-6781.250,24.543,16533,917,-1896,542,-512,-775,-117,0,0
423430,1010.892,99.308,-113.704,6685.000,-4042.500,-6475.000,24.543,16572,1628,-1864,764,-462,-740,-117,0,0
432842,1005.646,128.283,-112.057,8198.750,-3648.750,-3683.750,24.559,16486,2103,-1837,937,-417,-421,-113,0,0
442246,1009.123,121.390,-112.362,6746.250,-3631.250,-428.750,24.559,16543,1990,-1842,771,-415,-49,-113,0,0
451658,1004.365,92.781,-101.382,3648.750,-3500.000,1995.000,24.523,16465,1521,-1662,417,-400,228,-122,0,0
461070,1007.171,53.741,-101.321,1855.000,-3823.750,3281.250,24.523,16511,881,-1661,212,-437,375,-122,0,0
470476,1014.003,30.317,-114.497,2913.750,-3928.750,3578.750,24.547,16623,497,-1877,333,-449,409,-116,0,0
479890,1010.831,14.640,-97.539,5057.500,-3220.000,2913.750,24.547,16571,240,-1599,578,-368,333,-116,0,0
489298,1004.121,6.222,-89.609,6676.250,-3543.750,1776.250,24.520,16461,102,-1469,763,-405,203,-123,0,0
498706,1013.637,-7.747,-108.275,5687.500,-4156.250,-367.500,24.520,16617,-127,-1775,650,-475,-42,-123,0,0
508113,1010.099,1.403,-99.491,3920.000,-3998.750,-3500.000,24.516,16559,23,-1631,448,-457,-400,-124,0,0
517525,1006.012,21.533,-93.757,4383.750,-4410.000,-5608.750,24.516,16492,353,-1537,501,-504,-641,-124,0,0
526938,1010.221,60.573,-113.887,6746.250,-4952.500,-6361.250,24.555,16561,993,-1867,771,-566,-727,-114,0,0
536346,1009.489,100.467,-124.562,7743.750,-4585.000,-5547.500,24.555,16549,1647,-2042,885,-524,-634,-114,0,0
545751,1006.744,124.501,-108.397,6623.750,-3867.500,-3158.750,24.516,16504,2041,-1777,757,-442,-361,-124,0,0
555162,1006.134,120.658,-114.070,4908.750,-4051.250,297.500,24.516,16494,1978,-1870,561,-463,34,-124,0,0
564574,1017.297,81.679,-136.457,3106.250,-3631.250,3342.500,24.523,16677,1339,-2237,355,-415,382,-122,0,0
573979,1013.210,39.894,-122.610,1890.000,-2108.750,4418.750,24.523,16610,654,-2010,216,-241,505,-122,0,0
583390,1008.818,1.037,-94.428,2353.750,-1531.250,3780.000,24.527,16538,17,-1548,269,-175,432,-121,0,0
592801,1007.659,-15.250,-92.354,3946.250,-2108.750,1916.250,24.527,16519,-250,-1514,451,-241,219,-121,0,0
602213,1008.940,-11.956,-83.631,4567.500,-2642.500,-1032.500,24.516,16540,-196,-1371,522,-302,-118,-124,0,0
611618,1002.718,12.139,-70.638,4865.000,-3578.750,-3543.750,24.516,16438,199,-1158,556,-409,-405,-124,0,0
621029,1004.426,31.720,-82.411,5565.000,-5066.250,-4760.000,24.563,16466,520,-1351,636,-579,-544,-112,0,0
630442,1007.598,62.830,-103.090,5915.000,-5923.750,-5258.750,24.563,16518,1030,-1690,676,-677,-601,-112,0,0
639850,1010.831,99.491,-109.434,6291.250,-5915.000,-4357.500,24.539,16571,1631,-1794,719,-676,-498,-118,0,0
649257,1003.816,141.276,-83.204,7971.250,-5643.750,-1566.250,24.539,16456,2316,-1364,911,-645,-179,-118,0,0
658671,996.618,146.522,-68.564,11095.000,-6720.000,3718.750,24.523,16338,2402,-1124,1268,-768,425,-122,0,0
668079,1006.622,96.319,-87.108,12556.250,-8277.500,9196.250,24.523,16502,1579,-1428,1435,-946,1051,-122,0,0
677486,1011.075,72.895,-106.750,11961.250,-8566.250,11007.500,24.531,16575,1195,-1750,1367,-979,1258,-120,0,0
686899,1159.122,56.669,-278.831,13081.250,-6133.750,10753.750,24.531,19002,929,-4571,1495,-701,1229,-120,0,0
696307,1200.480,28.731,-356.362,8741.250,11882.500,7113.750,24.563,19680,471,-5842,999,1358,813,-112,0,0
705713,1337.303,-43.310,128.039,3928.750,22015.000,2012.500,24.563,21923,-710,2099,449,2516,230,-112,0,0
715127,1353.224,-46.482,349.591,14630.000,6825.000,-2205.000,24.539,22184,-762,5731,1672,780,-252,-118,0,0
724534,1252.269,-52.521,251.991,26967.500,-15960.000,-3438.750,24.539,20529,-861,4131,3082,-1824,-393,-118,0,0
733947,1156.133,-60.390,-19.337,29942.500,-28533.750,936.250,24.516,18953,-990,-317,3422,-3261,107,-124,0,0
743353,1161.745,-82.411,-250.527,23073.750,-21901.250,9511.250,24.516,19045,-1351,-4107,2637,-2503,1087,-124,0,0
752765,1199.016,-117.913,-291.031,12451.250,-3517.500,15671.250,24.496,19656,-1933,-4771,1423,-402,1791,-129,0,0
762173,1187.914,-183.366,-173.362,5433.750,14778.750,16598.750,24.496,19474,-3006,-2842,621,1689,1897,-129,0,0
771579,1088.545,-229.299,-41.480,8128.750,25130.000,12652.500,24.535,17845,-3759,-680,929,2872,1446,-119,0,0
780993,988.505,-237.290,9.699,20982.500,26442.500,7087.500,24.535,16205,-3890,159,2398,3022,810,-119,0,0
790401,922.930,-191.418,16.897,40381.250,24578.750,3736.250,24.531,15130,-3138,277,4615,2809,427,-120,0,0
799808,887.367,-96.258,-31.537,57347.500,20615.000,1837.500,24.531,14547,-1578,-517,6554,2356,210,-120,0,0
809223,819.962,-76.677,0.976,66885.000,17543.750,113.750,24.520,13442,-1257,16,7644,2005,13,-123,0,0
818628,765.306,6.222,9.333,72948.750,11191.250,-3185.000,24.520,12546,102,153,8337,1279,-364,-123,0,0
828042,674.538,49.105,-72.163,69203.750,4007.500,-4436.250,24.508,11058,805,-1183,7909,458,-507,-126,0,0
837450,661.240,62.891,-141.154,60410.000,3281.250,507.500,24.508,10840,1031,-2314,6904,375,58,-126,0,0
846855,702.781,33.672,-167.140,48965.000,7866.250,9266.250,24.484,11521,552,-2740,5596,899,1059,-132,0,0
856267,796.172,-31.842,-120.109,38115.000,13667.500,16003.750,24.484,13052,-522,-1969,4356,1562,1829,-132,0,0
865680,843.264,-85.278,-46.055,33320.000,16432.500,16861.250,24.559,13824,-1398,-755,3808,1878,1927,-113,0,0
875086,866.139,-112.240,-0.671,35901.250,13011.250,11121.250,24.559,14199,-1840,-11,4103,1487,1271,-113,0,0
884500,848.754,-71.919,-15.860,44248.750,5005.000,743.750,24.570,13914,-1179,-260,5057,572,85,-110,0,0
893905,844.667,-31.293,-61.122,51415.000,-3998.750,-10701.250,24.570,13847,-513,-1002,5876,-457,-1223,-110,0,0
903317,831.430,26.779,-156.831,51406.250,-11900.000,-23310.000,24.570,13630,439,-2571,5875,-1360,-2664,-110,0,0
912723,821.609,75.396,-219.173,44686.250,-16423.750,-35805.000,24.570,13469,1236,-3593,5107,-1877,-4092,-110,0,0
922137,869.067,111.996,-213.439,36837.500,-19661.250,-48037.500,24.527,14247,1836,-3499,4210,-2247,-5490,-121,0,0
931543,940.010,143.411,-177.571,31920.000,-26512.500,-60602.500,24.527,15410,2351,-2911,3648,-3030,-6926,-121,0,0
940956,951.234,185.806,-144.448,30625.000,-36557.500,-71872.500,24.539,15594,3046,-2368,3500,-4178,-8214,-118,0,0
950361,922.198,237.595,-164.700,30441.250,-47775.000,-78610.000,24.539,15118,3895,-2700,3479,-5460,-8984,-118,0,0
959775,899.506,299.205,-251.381,26503.750,-54993.750,-76912.500,24.488,14746,4905,-4121,3029,-6285,-8790,-131,0,0
969183,964.349,370.392,-381.494,17185.000,-52876.250,-66255.000,24.488,15809,6072,-6254,1964,-6043,-7572,-131,0,0
978589,1090.802,389.851,-475.373,1373.750,-41195.000,-53602.500,24.527,17882,6391,-7793,157,-4708,-6126,-121,0,0
988003,912.865,434.991,-480.253,-14218.750,-24570.000,-38762.500,24.527,14965,7131,-7873,-1625,-2808,-4430,-121,0,0
997410,1117.825,422.486,-447.008,-21752.500,-3955.000,-19442.500,24.551,18325,6926,-7328,-2486,-452,-2222,-115,0,0
1006823,1350.662,363.987,-384.483,-22820.000,15872.500,1050.000,24.551,22142,5967,-6303,-2608,1814,120,-115,0,0
1016232,1306.559,298.900,-165.066,-18620.000,27300.000,19932.500,24.551,21419,4900,-2706,-2128,3120,2278,-115,0,0
1025638,1255.319,175.253,148.352,-13230.000,23012.500,33188.750,24.551,20579,2873,2432,-1512,2630,3793,-115,0,0
1035049,1130.940,36.844,329.522,-9257.500,1872.500,37458.750,24.578,18540,604,5402,-1058,214,4281,-108,0,0
1044461,987.712,-52.094,369.599,-5853.750,-26766.250,35980.000,24.578,16192,-854,6059,-669,-3059,4112,-108,0,0
1053865,888.526,-121.085,270.352,-6081.250,-55028.750,31123.750,24.531,14566,-1985,4432,-695,-6289,3557,-120,0,0
1063276,857.538,-186.843,39.650,-6868.750,-72205.000,26425.000,24.531,14058,-3063,650,-785,-8252,3020,-120,0,0
1072688,934.215,-200.080,-287.249,-5626.250,-72003.750,21971.250,24.555,15315,-3280,-4709,-643,-8229,2511,-114,0,0
1082099,1022.055,-201.666,-514.596,-4733.750,-51126.250,15513.750,24.555,16755,-3306,-8436,-541,-5843,1773,-114,0,0
1091504,1032.364,-181.414,-483.608,-2240.000,-19083.750,2738.750,24.559,16924,-2974,-7928,-256,-2181,313,-113,0,0
1100917,1034.255,-130.967,-277.977,1452.500,6763.750,-14542.500,24.559,16955,-2147,-4557,166,773,-1662,-113,0,0
1110325,1085.007,-20.923,-103.151,6151.250,17438.750,-28463.750,24.523,17787,-343,-1691,703,1993,-3253,-122,0,0
1119738,1146.678,86.437,4.331,6203.750,17412.500,-32698.750,24.523,18798,1417,71,709,1990,-3737,-122,0,0
1129147,1176.080,152.866,66.795,5792.500,10937.500,-28017.500,24.523,19280,2506,1095,662,1250,-3202,-122,0,0
1138554,1130.574,176.412,78.568,3683.750,892.500,-19460.000,24.523,18534,2892,1288,421,102,-2224,-122,0,0
1147961,1047.553,137.860,35.990,630.000,-9388.750,-11016.250,24.512,17173,2260,590,72,-1073,-1259,-125,0,0
1157375,1005.890,85.705,-66.673,-52.500,-16835.000,-5635.000,24.512,16490,1405,-1093,-6,-1924,-644,-125,0,0
1166782,974.414,28.792,-163.480,1487.500,-17386.250,-1855.000,24.512,15974,472,-2680,170,-1987,-212,-125,0,0
1176195,959.835,3.355,-212.890,6553.750,-12398.750,621.250,24.512,15735,55,-3490,749,-1417,71,-125,0,0
1185601,961.848,-2.135,-221.186,10955.000,-6221.250,665.000,24.543,15768,-35,-3626,1252,-711,76,-117,0,0
1195009,960.994,40.809,-221.674,12845.000,-1225.000,-901.250,24.543,15754,669,-3634,1468,-140,-103,-117,0,0
1204422,969.168,116.632,-231.739,12652.500,2642.500,-2178.750,24.531,15888,1912,-3799,1446,302,-249,-120,0,0
1213829,1006.500,148.901,-214.476,9607.500,5591.250,-2187.500,24.531,16500,2441,-3516,1098,639,-250,-120,0,0
1223243,1028.582,158.783,-182.390,5407.500,6632.500,-1041.250,24.551,16862,2603,-2990,618,758,-119,-115,0,0
1232649,1096.414,93.025,-56.303,1487.500,3351.250,96.250,24.551,17974,1525,-923,170,383,11,-115,0,0
1242056,991.616,139.629,-140.788,796.250,-3272.500,883.750,24.535,16256,2289,-2308,91,-374,101,-119,0,0
1251471,1009.123,100.955,-134.810,910.000,-3482.500,7857.500,24.535,16543,1655,-2210,104,-398,898,-119,0,0
1260877,992.592,77.226,-120.353,3867.500,-3928.750,10517.500,24.594,16272,1266,-1973,442,-449,1202,-104,0,0
1270285,993.568,47.214,-107.055,7376.250,-5337.500,10657.500,24.594,16288,774,-1755,843,-610,1218,-104,0,0
1279699,1001.803,46.543,-115.900,10377.500,-7306.250,10920.000,24.523,16423,763,-1900,1186,-835,1248,-122,0,0
1289106,1014.064,43.249,-149.694,10263.750,-8172.500,10307.500,24.523,16624,709,-2454,1173,-934,1178,-122,0,0
1298514,999.424,53.558,-157.746,7647.500,-7490.000,8400.000,24.551,16384,878,-2586,874,-856,960,-115,0,0
1307927,991.921,98.698,-167.201,6536.250,-7437.500,6483.750,24.551,16261,1618,-2741,747,-850,741,-115,0,0
1317332,1011.014,149.145,-204.411,7918.750,-6991.250,6956.250,24.547,16574,2445,-3351,905,-799,795,-116,0,0
1326746,1014.857,197.335,-246.745,8295.000,-4646.250,7831.250,24.547,16637,3235,-4045,948,-531,895,-116,0,0
1336153,997.228,242.170,-210.267,6501.250,-1102.500,11401.250,24.543,16348,3970,-3447,743,-126,1303,-117,0,0
1345564,947.330,265.167,-122.671,6536.250,-533.750,19232.500,24.543,15530,4347,-2011,747,-61,2198,-117,0,0
1354976,975.573,220.576,-103.090,7997.500,-5048.750,25821.250,24.574,15993,3616,-1690,914,-577,2951,-109,0,0
1364381,940.498,181.719,-134.383,8513.750,-9345.000,28070.000,24.574,15418,2979,-2203,973,-1068,3208,-109,0,0
1373792,1025.166,94.977,-201.483,6282.500,-12573.750,24596.250,24.590,16806,1557,-3303,718,-1437,2811,-105,0,0
1383203,1005.524,-17.629,-209.657,-1032.500,-10753.750,16703.750,24.590,16484,-289,-3437,-118,-1229,1909,-105,0,0
1392614,1076.894,-93.513,-193.614,-4462.500,-5993.750,9931.250,24.578,17654,-1533,-3174,-510,-685,1135,-108,0,0
1402019,1051.640,-145.729,-88.511,-8102.500,1242.500,4103.750,24.578,17240,-2389,-1451,-926,142,469,-108,0,0
1411430,1031.571,-242.231,27.084,-8968.750,1382.500,-2117.500,24.531,16911,-3971,444,-1025,158,-242,-120,0,0
1420842,1030.839,-328.119,-87.352,-8277.500,-770.000,-12285.000,24.531,16899,-5379,-1432,-946,-88,-1404,-120,0,0
1430247,1017.297,-344.589,-16.531,-8863.750,2213.750,-20308.750,24.496,16677,-5649,-271,-1013,253,-2321,-129,0,0
1439658,1021.384,-304.634,-2.928,-2616.250,402.500,-26005.000,24.496,16744,-4994,-48,-299,46,-2972,-129,0,0
1449070,1036.268,-250.466,-139.141,1478.750,96.250,-34553.750,24.582,16988,-4106,-2281,169,11,-3949,-107,0,0
1458477,1033.279,-110.532,-94.672,3132.500,1907.500,-41930.000,24.582,16939,-1812,-1552,358,218,-4792,-107,0,0
1467884,1022.421,15.250,-160.918,3928.750,3631.250,-43531.250,24.539,16761,250,-2638,449,415,-4975,-118,0,0
1477297,1009.367,100.650,-163.602,2161.250,6160.000,-40958.750,24.539,16547,1650,-2682,247,704,-4681,-118,0,0
1486709,1000.400,181.170,-195.200,988.750,8233.750,-31753.750,24.516,16400,2970,-3200,113,941,-3629,-124,0,0
1496116,975.878,207.034,-179.584,-1706.250,9423.750,-20212.500,24.516,15998,3394,-2944,-195,1077,-2310,-124,0,0
1505524,961.970,245.830,-93.147,-3080.000,7148.750,-7131.250,24.559,15770,4030,-1527,-352,817,-815,-113,0,0
1514936,946.964,284.382,-119.377,-323.750,1076.250,7262.500,24.559,15524,4662,-1957,-37,123,830,-113,0,0
1524347,969.351,249.612,-189.222,2887.500,-3657.500,20431.250,24.563,15891,4092,-3102,330,-418,2335,-112,0,0
1533753,976.549,256.505,-181.597,2913.750,-4952.500,27378.750,24.563,16009,4205,-2977,333,-566,3129,-112,0,0
1543167,1009.977,176.351,-202.703,4935.000,-5162.500,33783.750,24.543,16557,2891,-3323,564,-590,3861,-117,0,0
1552574,1035.109,87.535,-236.131,6693.750,-3692.500,35901.250,24.543,16969,1435,-3871,765,-422,4103,-117,0,0
1561986,1022.726,9.150,-237.229,4033.750,1242.500,29513.750,24.563,16766,150,-3889,461,142,3373,-112,0,0
1571390,1004.060,-19.459,-155.794,-840.000,4847.500,16388.750,24.563,16460,-319,-2554,-96,554,1873,-112,0,0
1580801,988.993,23.424,-51.911,770.000,4803.750,8951.250,24.586,16213,384,-851,88,549,1023,-106,0,0
1590213,1001.376,22.509,-35.929,6291.250,2047.500,9388.750,24.586,16416,369,-589,719,234,1073,-106,0,0
1599617,993.019,9.516,-27.206,7035.000,-647.500,8601.250,24.543,16279,156,-446,804,-74,983,-117,0,0
1609029,999.668,20.069,-44.957,3552.500,-3745.000,5468.750,24.543,16388,329,-737,406,-428,625,-117,0,0
1618443,1009.062,18.849,-66.368,-472.500,-5897.500,3062.500,24.555,16542,309,-1088,-54,-674,350,-114,0,0
1627851,1005.646,28.121,-66.307,1548.750,-6650.000,3325.000,24.555,16486,461,-1087,177,-760,380,-114,0,0
1637257,1001.193,35.136,-74.054,7070.000,-7770.000,4716.250,24.531,16413,576,-1214,808,-888,539,-120,0,0
1646671,1001.498,43.310,-84.546,11637.500,-9143.750,6168.750,24.531,16418,710,-1386,1330,-1045,705,-120,0,0
1656079,1006.439,31.232,-85.949,12066.250,-10036.250,7026.250,24.578,16499,512,-1409,1379,-1147,803,-108,0,0
1665486,1014.308,20.496,-105.164,10158.750,-10596.250,6247.500,24.578,16628,336,-1724,1161,-1211,714,-108,0,0
1674900,1066.524,-15.250,-201.239,7866.250,-9135.000,3710.000,24.516,17484,-250,-3299,899,-1044,424,-124,0,0
1684308,1135.576,-81.618,-374.235,2520.000,78.750,-4515.000,24.516,18616,-1338,-6135,288,9,-516,-124,0,0
1693713,1071.953,-154.757,-269.193,-7533.750,18156.250,-22802.500,24.543,17573,-2537,-4413,-861,2075,-2606,-117,0,0
1703125,1075.613,-115.229,-226.676,-9633.750,27518.750,-43417.500,24.543,17633,-1889,-3716,-1101,3145,-4962,-117,0,0
1712538,1096.902,-188.002,-326.472,-11462.500,41125.000,-57995.000,24.520,17982,-3082,-5352,-1310,4700,-6628,-123,0,0
1721946,1014.003,-153.598,-282.857,-18628.750,53585.000,-74733.750,24.520,16623,-2518,-4637,-2129,6124,-8541,-123,0,0
1731352,1010.892,-140.056,-269.559,-28717.500,65913.750,-91087.500,24.566,16572,-2296,-4419,-3282,7533,-10410,-111,0,0
1740765,957.517,-17.873,-115.290,-38473.750,72870.000,-100598.750,24.566,15697,-293,-1890,-4397,8328,-11497,-111,0,0
1750172,890.051,122.793,-78.385,-41956.250,76300.000,-98892.500,24.527,14591,2013,-1285,-4795,8720,-11302,-121,0,0
1759586,944.951,162.748,157.868,-36312.500,70892.500,-87150.000,24.527,15491,2668,2588,-4150,8102,-9960,-121,0,0
1768993,859.612,261.324,303.902,-21708.750,52491.250,-70516.250,24.527,14092,4284,4982,-2481,5999,-8059,-121,0,0
1778401,875.045,271.938,289.201,2756.250,29382.500,-49192.500,24.527,14345,4458,4741,315,3358,-5622,-121,0,0
1787814,924.882,303.719,100.406,27685.000,8251.250,-26180.000,24.543,15162,4979,1646,3164,943,-2992,-117,0,0
1797220,987.407,204.899,-22.509,40407.500,-1898.750,-10998.750,24.543,16187,3359,-369,4618,-217,-1257,-117,0,0
1806628,1041.270,206.851,-99.247,40398.750,-4016.250,-9905.000,24.539,17070,3391,-1627,4617,-459,-1132,-118,0,0
1816040,1023.702,287.737,-82.594,25908.750,-796.250,-9231.250,24.539,16782,4717,-1354,2961,-91,-1055,-118,0,0
1825453,992.531,334.768,-17.202,11611.250,770.000,-3990.000,24.535,16271,5488,-282,1327,88,-456,-119,0,0
1834860,986.797,329.888,3.294,1277.500,-1102.500,3123.750,24.535,16177,5408,54,146,-126,357,-119,0,0
1844266,997.655,251.625,-16.409,-3955.000,-3298.750,10543.750,24.527,16355,4125,-269,-452,-377,1205,-121,0,0
1853678,1004.304,159.820,-15.677,-3613.750,-3640.000,15382.500,24.527,16464,2620,-257,-413,-416,1758,-121,0,0
1863089,1000.339,82.411,5.978,-1137.500,-3902.500,15566.250,24.539,16399,1351,98,-130,-446,1779,-118,0,0
1872494,1000.827,44.042,8.845,2502.500,-5180.000,13658.750,24.539,16407,722,145,286,-592,1561,-118,0,0
1881905,1007.415,25.071,-5.978,4016.250,-6597.500,10228.750,24.535,16515,411,-98,459,-754,1169,-119,0,0
1891317,1007.415,13.298,-5.856,3176.250,-7236.250,5582.500,24.535,16515,218,-96,363,-827,638,-119,0,0
1900728,1002.901,32.940,8.296,3281.250,-7875.000,420.000,24.578,16441,540,136,375,-900,48,-108,0,0
1910134,999.119,76.677,-0.427,6641.250,-9616.250,-2870.000,24.578,16379,1257,-7,759,-1099,-328,-108,0,0
1919541,1015.284,114.314,-55.083,9931.250,-10806.250,-3928.750,24.578,16644,1874,-903,1135,-1235,-449,-108,0,0
1928955,1023.092,135.786,-92.903,9537.500,-9371.250,-4217.500,24.578,16772,2226,-1523,1090,-1071,-482,-108,0,0
1938367,1017.602,158.783,-76.189,6685.000,-6431.250,-4585.000,24.594,16682,2603,-1249,764,-735,-524,-104,0,0
1947772,1005.829,171.959,-44.835,4698.750,-4760.000,-3298.750,24.594,16489,2819,-735,537,-544,-377,-104,0,0
1957181,1009.916,156.526,-51.606,4768.750,-4637.500,-770.000,24.543,16556,2566,-846,545,-530,-88,-117,0,0
1966594,1012.173,134.810,-63.440,4103.750,-3850.000,638.750,24.543,16593,2210,-1040,469,-440,73,-117,0,0
1976001,1010.160,117.364,-47.641,2940.000,-2555.000,840.000,24.574,16560,1924,-781,336,-292,96,-109,0,0
1985409,1006.317,105.347,-28.853,2607.500,-1960.000,682.500,24.574,16497,1727,-473,298,-224,78,-109,0,0
1994823,1008.330,104.737,-25.864,3508.750,-2310.000,-192.500,24.563,16530,1717,-424,401,-264,-22,-112,0,0
2004229,1011.929,116.083,-32.147,4138.750,-2598.750,-1058.750,24.563,16589,1903,-527,473,-297,-121,-112,0,0
2013643,1000.766,119.926,-6.039,4506.250,-2231.250,-1277.500,24.531,16406,1966,-99,515,-255,-146,-120,0,0
2023049,998.875,122.671,5.490,5162.500,-3526.250,-1198.750,24.531,16375,2011,90,590,-403,-137,-120,0,0
2032461,1004.609,123.586,-15.433,5311.250,-5232.500,-875.000,24.543,16469,2026,-253,607,-598,-100,-117,0,0
2041872,1011.258,121.695,-36.478,4838.750,-6002.500,-691.250,24.543,16578,1995,-598,553,-686,-79,-117,0,0
