# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432834,974.597,258.457,-78.141,4366.250,-3001.250,-2275.000,24.434,15977,4237,-1281,499,-343,-260,-145,0,0
442249,968.924,289.201,-72.407,5066.250,-3045.000,-2388.750,24.465,15884,4741,-1187,579,-348,-273,-137,0,0
451656,976.732,305.732,-85.095,4672.500,-3316.250,-1295.000,24.465,16012,5012,-1395,534,-379,-148,-137,0,0
461063,974.353,311.527,-83.692,2913.750,-2782.500,166.250,24.473,15973,5107,-1372,333,-318,19,-135,0,0
470476,972.767,315.370,-67.222,2975.000,-2310.000,2196.250,24.473,15947,5170,-1102,340,-264,251,-135,0,0
479884,966.850,300.913,-59.658,3841.250,-2493.750,4830.000,24.512,15850,4933,-978,439,-285,552,-125,0,0
489290,977.281,278.587,-82.411,4261.250,-3185.000,6553.750,24.512,16021,4567,-1351,487,-364,749,-125,0,0
498703,978.989,249.978,-89.975,3018.750,-2738.750,7026.250,24.430,16049,4098,-1475,345,-313,803,-146,0,0
508115,975.573,227.347,-75.640,1767.500,-2257.500,6028.750,24.430,15993,3727,-1240,202,-258,689,-146,0,0
517523,976.000,217.160,-68.808,1697.500,-2432.500,4462.500,24.480,16000,3560,-1128,194,-278,510,-133,0,0
526929,977.647,221.796,-72.285,2222.500,-2835.000,2616.250,24.480,16027,3636,-1185,254,-324,299,-133,0,0
536340,980.392,234.606,-81.801,3010.000,-2861.250,1242.500,24.480,16072,3846,-1341,344,-327,142,-133,0,0
545752,978.867,227.774,-73.749,2738.750,-2257.500,393.750,24.480,16047,3734,-1209,313,-258,45,-133,0,0
555163,975.451,215.879,-61.183,2590.000,-2152.500,-971.250,24.504,15991,3539,-1003,296,-246,-111,-127,0,0
564568,978.989,210.084,-70.882,2835.000,-2572.500,-2808.750,24.504,16049,3444,-1162,324,-294,-321,-127,0,0
573979,980.331,229.970,-76.799,4375.000,-2467.500,-4742.500,24.504,16071,3770,-1259,500,-282,-542,-127,0,0
583391,975.939,257.908,-71.675,5766.250,-2231.250,-5556.250,24.504,15999,4228,-1175,659,-255,-635,-127,0,0
592796,974.780,286.944,-73.261,5958.750,-2406.250,-5372.500,24.465,15980,4704,-1201,681,-275,-614,-137,0,0
602211,974.353,310.673,-75.640,4217.500,-2528.750,-4348.750,24.465,15973,5093,-1240,482,-289,-497,-137,0,0
611618,976.122,317.688,-76.250,3141.250,-2511.250,-2065.000,24.508,16002,5208,-1250,359,-287,-236,-126,0,0
621030,974.963,300.730,-74.359,2117.500,-2362.500,621.250,24.508,15983,4930,-1219,242,-270,71,-126,0,0
630437,975.634,285.602,-67.954,1513.750,-2257.500,2353.750,24.469,15994,4682,-1114,173,-258,269,-136,0,0
639845,975.329,270.779,-48.800,1137.500,-2345.000,3465.000,24.469,15989,4439,-800,130,-268,396,-136,0,0
649258,966.789,239.791,-13.420,2415.000,-3211.250,4383.750,24.500,15849,3931,-220,276,-367,501,-128,0,0
658664,960.567,185.562,24.705,4462.500,-5600.000,3998.750,24.500,15747,3042,405,510,-640,457,-128,0,0
668072,956.541,101.748,58.621,6448.750,-9616.250,1172.500,24.465,15681,1668,961,737,-1099,134,-137,0,0
677485,955.748,86.315,64.172,10228.750,-15032.500,-5355.000,24.465,15668,1415,1052,1169,-1718,-612,-137,0,0
686896,969.412,132.553,2.013,16940.000,-20343.750,-11235.000,24.457,15892,2173,33,1936,-2325,-1284,-139,0,0
696301,1039.257,180.560,-74.847,24158.750,-22190.000,-14096.250,24.457,17037,2960,-1227,2761,-2536,-1611,-139,0,0
705709,1264.652,243.573,-57.706,28253.750,-19897.500,-12153.750,24.461,20732,3993,-946,3229,-2274,-1389,-138,0,0
715123,1314.428,140.605,122.610,25086.250,-19197.500,-8347.500,24.461,21548,2305,2010,2867,-2194,-954,-138,0,0
724535,1247.328,32.635,200.202,14341.250,-31027.500,-17683.750,24.457,20448,535,3282,1639,-3546,-2021,-139,0,0
733941,1130.269,25.986,70.943,5127.500,-45815.000,-33390.000,24.457,18529,426,1163,586,-5236,-3816,-139,0,0
743349,1051.091,57.584,-141.215,2222.500,-50321.250,-45771.250,24.441,17231,944,-2315,254,-5751,-5231,-143,0,0
752762,954.589,101.138,-254.004,1942.500,-42306.250,-53663.750,24.441,15649,1658,-4164,222,-4835,-6133,-143,0,0
762166,872.056,184.342,-291.702,6203.750,-27343.750,-56000.000,24.441,14296,3022,-4782,709,-3125,-6400,-143,0,0
771580,828.563,258.762,-254.248,8225.000,-9992.500,-49936.250,24.441,13583,4242,-4168,940,-1142,-5707,-143,0,0
780988,817.217,309.026,-150.426,9450.000,4033.750,-36408.750,24.480,13397,5066,-2466,1080,461,-4161,-133,0,0
790401,822.097,347.822,-56.730,10972.500,11095.000,-21630.000,24.480,13477,5702,-930,1254,1268,-2472,-133,0,0
799807,858.392,391.925,-43.432,13755.000,12486.250,-6055.000,24.488,14072,6425,-712,1572,1427,-692,-131,0,0
809214,895.724,411.628,-111.142,12337.500,12888.750,8128.750,24.488,14684,6748,-1822,1410,1473,929,-131,0,0
818628,905.179,363.316,-154.818,-3640.000,15942.500,11497.500,24.445,14839,5956,-2538,-416,1822,1314,-142,0,0
828034,964.410,338.245,-130.784,-16756.250,20615.000,11051.250,24.445,15810,5545,-2144,-1915,2356,1263,-142,0,0
837447,978.745,291.519,-26.962,-22137.500,22050.000,10710.000,24.516,16045,4779,-442,-2530,2520,1224,-124,0,0
846854,933.361,234.423,33.489,-17605.000,14883.750,5495.000,24.516,15301,3843,549,-2012,1701,628,-124,0,0
856262,912.560,226.310,-26.718,-4821.250,5153.750,-7218.750,24.465,14960,3710,-438,-551,589,-825,-137,0,0
865676,914.512,274.500,-171.837,7927.500,-2738.750,-20160.000,24.465,14992,4500,-2817,906,-313,-2304,-137,0,0
875083,895.480,368.318,-331.047,17482.500,-2948.750,-30038.750,24.500,14680,6038,-5427,1998,-337,-3433,-128,0,0
884496,851.194,463.966,-379.603,21306.250,5416.250,-34693.750,24.500,13954,7606,-6223,2435,619,-3965,-128,0,0
893903,862.723,538.203,-312.076,21297.500,15356.250,-33092.500,24.500,14143,8823,-5116,2434,1755,-3782,-128,0,0
903311,918.721,567.605,-215.208,19013.750,23598.750,-25007.500,24.500,15061,9305,-3528,2173,2697,-2858,-128,0,0
912723,953.064,545.523,-113.887,14542.500,26188.750,-14271.250,24.500,15624,8943,-1867,1662,2993,-1631,-128,0,0
922130,948.306,477.325,-61.854,9686.250,23983.750,-5801.250,24.500,15546,7825,-1014,1107,2741,-663,-128,0,0
931538,934.886,385.642,-90.280,2835.000,20510.000,-4182.500,24.441,15326,6322,-1480,324,2344,-478,-143,0,0
940951,922.747,330.193,-150.121,-5355.000,18900.000,-8505.000,24.441,15127,5413,-2461,-612,2160,-972,-143,0,0
950359,897.798,318.603,-189.344,-11016.250,19521.250,-14577.500,24.453,14718,5223,-3104,-1259,2231,-1666,-140,0,0
959772,881.084,341.783,-191.967,-10237.500,21717.500,-19040.000,24.453,14444,5603,-3147,-1170,2482,-2176,-140,0,0
969179,887.184,391.498,-167.079,-3946.250,24176.250,-20877.500,24.449,14544,6418,-2739,-451,2763,-2386,-141,0,0
978586,921.832,414.129,-106.018,3832.500,26232.500,-19495.000,24.449,15112,6789,-1738,438,2998,-2228,-141,0,0
987999,971.730,427.427,-11.163,9108.750,24482.500,-18182.500,24.512,15930,7007,-183,1041,2798,-2078,-125,0,0
997404,954.162,443.775,66.490,10027.500,17438.750,-16467.500,24.512,15642,7275,1090,1146,1993,-1882,-125,0,0
1006815,932.080,443.409,104.493,8365.000,7463.750,-11637.500,24.453,15280,7269,1713,956,853,-1330,-140,0,0
1016227,905.606,406.565,98.759,5547.500,-2782.500,-3613.750,24.453,14846,6665,1619,634,-318,-413,-140,0,0
1025638,891.393,365.329,67.283,2152.500,-12670.000,5792.500,24.488,14613,5989,1103,246,-1448,662,-131,0,0
1035043,891.576,339.709,13.725,-953.750,-19871.250,13063.750,24.488,14616,5569,225,-109,-2271,1493,-131,0,0
1044454,915.549,336.598,-20.374,-1732.500,-23555.000,18287.500,24.477,15009,5518,-334,-198,-2692,2090,-134,0,0
1053866,932.080,315.858,-55.632,-437.500,-24150.000,24088.750,24.477,15280,5178,-912,-50,-2760,2753,-134,0,0
1063272,981.002,296.582,-90.951,1548.750,-20877.500,29015.000,24.453,16082,4862,-1491,177,-2386,3316,-140,0,0
1072686,1029.192,265.838,-94.245,1400.000,-15618.750,29802.500,24.453,16872,4358,-1545,160,-1785,3406,-140,0,0
1082093,1043.588,247.782,-48.129,577.500,-11812.500,27028.750,24.457,17108,4062,-789,66,-1350,3089,-139,0,0
1091505,1026.752,246.318,0.488,901.250,-11340.000,23415.000,24.457,16832,4038,8,103,-1296,2676,-139,0,0
1100909,1004.426,247.050,16.958,2948.750,-13413.750,20825.000,24.469,16466,4050,278,337,-1533,2380,-136,0,0
1110322,969.229,242.536,-23.485,4873.750,-15172.500,18348.750,24.469,15889,3976,-385,557,-1734,2097,-136,0,0
1119731,938.912,252.113,-79.849,4523.750,-15076.250,13965.000,24.477,15392,4133,-1309,517,-1723,1596,-134,0,0
1129144,932.629,287.066,-116.571,3421.250,-12993.750,9747.500,24.477,15289,4706,-1911,391,-1485,1114,-134,0,0
1138549,924.943,314.577,-120.109,3535.000,-8846.250,9091.250,24.512,15163,5157,-1969,404,-1011,1039,-125,0,0
1147962,926.651,338.977,-103.029,4576.250,-5276.250,11611.250,24.512,15191,5557,-1689,523,-603,1327,-125,0,0
1157369,1172.969,272.975,-17.507,5180.000,-4068.750,15277.500,24.500,19229,4475,-287,592,-465,1746,-128,0,0
1166775,945.927,219.966,-49.410,1041.250,-6370.000,7691.250,24.500,15507,3606,-810,119,-728,879,-128,0,0
1176187,943.365,283.223,-22.814,-2108.750,-9187.500,1986.250,24.480,15465,4643,-374,-241,-1050,227,-133,0,0
1185598,970.876,266.387,-38.674,-1811.250,-11541.250,3788.750,24.480,15916,4367,-634,-207,-1319,433,-133,0,0
1195010,1002.413,271.267,-87.535,1741.250,-11943.750,5145.000,24.492,16433,4447,-1435,199,-1365,588,-130,0,0
1204416,982.832,259.494,-99.857,2266.250,-8198.750,4873.750,24.492,16112,4254,-1637,259,-937,557,-130,0,0
1213824,977.159,255.285,-56.730,560.000,-4392.500,2047.500,24.469,16019,4185,-930,64,-502,234,-136,0,0
1223236,961.055,283.101,-12.017,1382.500,-1907.500,-936.250,24.469,15755,4641,-197,158,-218,-107,-136,0,0
1232648,976.488,318.542,-35.868,5643.750,113.750,-3202.500,24.488,16008,5222,-588,645,13,-366,-131,0,0
1242052,994.056,337.269,-153.720,9616.250,4147.500,-5127.500,24.488,16296,5529,-2520,1099,474,-586,-131,0,0
1251464,1070.306,294.264,-339.038,4733.750,17762.500,-10290.000,24.492,17546,4824,-5558,541,2030,-1176,-130,0,0
1260875,964.105,204.899,-269.193,-5915.000,37318.750,-17745.000,24.492,15805,3359,-4413,-676,4265,-2028,-130,0,0
1270280,1022.848,154.757,-120.963,-13413.750,48168.750,-32261.250,24.473,16768,2537,-1983,-1533,5505,-3687,-135,0,0
1279692,918.904,208.681,-67.100,-10272.500,53497.500,-41247.500,24.473,15064,3421,-1100,-1174,6114,-4714,-135,0,0
1289100,893.467,203.557,21.838,-2528.750,52701.250,-41448.750,24.488,14647,3337,358,-289,6023,-4737,-131,0,0
1298514,942.450,205.509,88.328,673.750,47293.750,-43758.750,24.488,15450,3369,1448,77,5405,-5001,-131,0,0
1307921,958.188,255.468,31.659,3185.000,39935.000,-42927.500,24.465,15708,4188,519,364,4564,-4906,-137,0,0
1317330,979.660,309.270,66.429,1190.000,34326.250,-40285.000,24.465,16060,5070,1089,136,3923,-4604,-137,0,0
1326737,905.606,362.218,176.900,1662.500,25007.500,-34151.250,24.477,14846,5938,2900,190,2858,-3903,-134,0,0
1336150,910.730,426.207,230.519,4672.500,9117.500,-25532.500,24.477,14930,6987,3779,534,1042,-2918,-134,0,0
1345558,912.621,439.932,156.099,8758.750,-5985.000,-13851.250,24.477,14961,7212,2559,1001,-684,-1583,-134,0,0
1354971,942.389,378.993,43.798,7052.500,-14656.250,-7638.750,24.477,15449,6213,718,806,-1675,-873,-134,0,0
1364377,954.528,352.031,52.582,3832.500,-18165.000,-6151.250,24.449,15648,5771,862,438,-2076,-703,-141,0,0
1373785,943.182,333.731,130.052,6072.500,-21813.750,-3360.000,24.449,15462,5471,2132,694,-2493,-384,-141,0,0
1383198,934.581,332.084,166.591,13046.250,-29531.250,542.500,24.422,15321,5444,2731,1491,-3375,62,-148,0,0
1392605,949.953,349.103,154.025,22190.000,-39908.750,6938.750,24.422,15573,5723,2525,2536,-4561,793,-148,0,0
1402012,1057.618,332.267,67.649,27098.750,-49603.750,14752.500,24.473,17338,5447,1109,3097,-5669,1686,-135,0,0
1411426,1122.522,246.440,-61.671,22032.500,-54460.000,16590.000,24.473,18402,4040,-1011,2518,-6224,1896,-135,0,0
1420833,1048.651,207.949,-93.574,10823.750,-53611.250,8181.250,24.484,17191,3409,-1534,1237,-6127,935,-132,0,0
1430248,920.856,257.847,-92.598,4812.500,-50951.250,-857.500,24.484,15096,4227,-1518,550,-5823,-98,-132,0,0
1439654,848.510,325.618,-116.998,8023.750,-47538.750,-2738.750,24.488,13910,5338,-1918,917,-5433,-313,-131,0,0
1449067,834.419,381.982,-212.768,14813.750,-41291.250,-43.750,24.488,13679,6262,-3488,1693,-4719,-5,-131,0,0
1458474,852.963,412.299,-296.582,16616.250,-30406.250,2590.000,24.492,13983,6759,-4862,1899,-3475,296,-130,0,0
1467879,905.850,420.168,-288.408,13002.500,-17325.000,3071.250,24.492,14850,6888,-4728,1486,-1980,351,-130,0,0
1477293,929.152,399.428,-188.429,6597.500,-6466.250,1855.000,24.465,15232,6548,-3089,754,-739,212,-137,0,0
1486699,939.705,388.021,-96.197,3316.250,-1426.250,1041.250,24.465,15405,6361,-1577,379,-163,119,-137,0,0
1496113,950.319,383.141,-63.196,3202.500,-1181.250,1776.250,24.473,15579,6281,-1036,366,-135,203,-135,0,0
1505518,943.304,383.690,-59.170,4926.250,-2117.500,4130.000,24.473,15464,6290,-970,563,-242,472,-135,0,0
1514929,946.781,369.355,-48.251,5302.500,-3403.750,7192.500,24.477,15521,6055,-791,606,-389,822,-134,0,0
1524340,944.463,344.040,-58.682,4970.000,-4226.250,11025.000,24.477,15483,5640,-962,568,-483,1260,-134,0,0
1533752,943.609,307.989,-71.004,3132.500,-4112.500,13300.000,24.500,15469,5049,-1164,358,-470,1520,-128,0,0
1543156,977.098,259.189,-68.564,1382.500,-3990.000,12880.000,24.500,16018,4249,-1124,158,-456,1472,-128,0,0
1552567,1148.691,162.382,-20.069,586.250,-4138.750,9038.750,24.465,18831,2662,-329,67,-473,1033,-137,0,0
1561979,940.803,199.836,-14.518,306.250,-6466.250,-1181.250,24.465,15423,3276,-238,35,-739,-135,-137,0,0
1571384,947.208,238.876,-44.347,3736.250,-8400.000,-5110.000,24.492,15528,3916,-727,427,-960,-584,-130,0,0
1580795,973.560,269.315,-81.862,6965.000,-8785.000,-8338.750,24.492,15960,4415,-1342,796,-1004,-953,-130,0,0
1590207,958.615,340.075,-63.440,8505.000,-7411.250,-9861.250,24.465,15715,5575,-1040,972,-847,-1127,-137,0,0
1599618,955.321,374.052,-45.384,7411.250,-7770.000,-7376.250,24.465,15661,6132,-744,847,-888,-843,-137,0,0
1609025,974.719,387.960,-81.435,5495.000,-8618.750,-3456.250,24.441,15979,6360,-1335,628,-985,-395,-143,0,0
1618433,994.910,361.852,-112.911,1155.000,-7236.250,341.250,24.441,16310,5932,-1851,132,-827,39,-143,0,0
1627847,978.318,339.892,-98.210,-2598.750,-3316.250,3115.000,24.484,16038,5572,-1610,-297,-379,356,-132,0,0
1637255,959.103,317.139,-60.878,-2940.000,-971.250,4576.250,24.484,15723,5199,-998,-336,-111,523,-132,0,0
1646662,959.286,291.031,-53.924,-315.000,-1032.500,5425.000,24.500,15726,4771,-884,-36,-118,620,-128,0,0
1656075,962.153,268.522,-55.083,936.250,-1496.250,4856.250,24.500,15773,4402,-903,107,-171,555,-128,0,0
1665483,964.654,248.636,-42.151,691.250,-1907.500,2948.750,24.457,15814,4076,-691,79,-218,337,-139,0,0
1674889,957.700,264.557,-18.788,1400.000,-3010.000,778.750,24.457,15700,4337,-308,160,-344,89,-139,0,0
1684302,952.332,283.955,-17.202,4646.250,-5293.750,743.750,24.492,15612,4655,-282,531,-605,85,-130,0,0
1693710,962.397,308.904,-56.303,7481.250,-7385.000,1321.250,24.492,15777,5064,-923,855,-844,151,-130,0,0
1703123,963.678,324.337,-97.478,6326.250,-7332.500,1225.000,24.469,15798,5317,-1598,723,-838,140,-136,0,0
1712527,963.373,338.672,-106.140,3097.500,-5477.500,358.750,24.469,15793,5552,-1740,354,-626,41,-136,0,0
1721939,966.179,334.036,-98.210,1365.000,-3605.000,533.750,24.504,15839,5476,-1610,156,-412,61,-127,0,0
1731350,972.584,325.008,-102.724,1732.500,-2187.500,1548.750,24.504,15944,5328,-1684,198,-250,177,-127,0,0
1740755,969.046,299.144,-93.269,1592.500,-630.000,2493.750,24.465,15886,4904,-1529,182,-72,285,-137,0,0
1750166,967.887,263.337,-72.895,-253.750,516.250,2196.250,24.465,15867,4317,-1195,-29,59,251,-137,0,0
1759578,965.081,242.780,-47.031,-2432.500,455.000,393.750,24.504,15821,3980,-771,-278,52,45,-127,0,0
1768989,987.224,255.895,-14.030,-2878.750,-813.750,-1006.250,24.504,16184,4195,-230,-329,-93,-115,-127,0,0
1778395,980.636,309.392,34.770,-498.750,-3806.250,2677.500,24.477,16076,5072,570,-57,-435,306,-134,0,0
1787804,994.544,341.417,30.378,1610.000,-8023.750,10692.500,24.477,16304,5597,498,184,-917,1222,-134,0,0
1797218,991.555,327.753,-50.020,-525.000,-10998.750,19783.750,24.496,16255,5373,-820,-60,-1257,2261,-129,0,0
1806626,1023.397,274.744,-108.336,-8662.500,-8715.000,22575.000,24.496,16777,4504,-1776,-990,-996,2580,-129,0,0
1816032,1011.380,210.206,-66.917,-13781.250,-2957.500,25637.500,24.473,16580,3446,-1097,-1575,-338,2930,-135,0,0
1825446,997.838,111.935,-25.559,-15828.750,-813.750,21490.000,24.473,16358,1835,-419,-1809,-93,2456,-135,0,0
1834854,950.319,119.743,-68.564,-15426.250,2196.250,13606.250,24.453,15579,1963,-1124,-1763,251,1555,-140,0,0
1844261,966.789,105.896,-47.153,-13947.500,4340.000,3972.500,24.453,15849,1736,-773,-1594,496,454,-140,0,0
1853674,933.666,166.713,-83.021,-10307.500,5302.500,-11401.250,24.508,15306,2733,-1361,-1178,606,-1303,-126,0,0
1863079,978.501,323.239,-217.953,-4156.250,8540.000,-24622.500,24.508,16041,5299,-3573,-475,976,-2814,-126,0,0
1872491,1000.949,445.178,-240.706,1662.500,19923.750,-25007.500,24.457,16409,7298,-3946,190,2277,-2858,-139,0,0
1881899,940.925,459.269,-85.461,5110.000,28525.000,-18908.750,24.457,15425,7529,-1401,584,3260,-2161,-139,0,0
1891312,901.214,419.131,32.330,6536.250,27685.000,-13186.250,24.473,14774,6871,530,747,3164,-1507,-135,0,0
1900719,897.554,397.171,103.334,6343.750,18952.500,-10648.750,24.473,14714,6511,1694,725,2166,-1217,-135,0,0
1910126,942.023,434.198,-26.657,6755.000,9546.250,-7778.750,24.488,15443,7118,-437,772,1091,-889,-131,0,0
1919539,947.696,394.792,-164.029,4856.250,8295.000,-1785.000,24.488,15536,6472,-2689,555,948,-204,-131,0,0
1928946,975.573,372.222,-157.563,1925.000,13142.500,-2931.250,24.445,15993,6102,-2583,220,1502,-335,-142,0,0
1938360,926.895,376.431,-140.361,3972.500,17972.500,-3552.500,24.445,15195,6171,-2301,454,2054,-406,-142,0,0
1947767,934.276,345.931,-66.795,6221.250,21026.250,-5398.750,24.457,15316,5671,-1095,711,2403,-617,-139,0,0
1957173,941.779,336.659,-18.849,7612.500,20746.250,-6492.500,24.457,15439,5519,-309,870,2371,-742,-139,0,0
1966588,917.684,296.521,70.455,6816.250,16546.250,-5643.750,24.469,15044,4861,1155,779,1891,-645,-136,0,0
1975994,945.134,246.501,35.014,1566.250,11541.250,-6422.500,24.469,15494,4041,574,179,1319,-734,-136,0,0
1985402,989.298,267.119,43.310,-1960.000,6055.000,-8566.250,24.469,16218,4379,710,-224,692,-979,-136,0,0
1994815,1017.846,235.887,-18.239,-3185.000,2905.000,-5573.750,24.469,16686,3867,-299,-364,332,-637,-136,0,0
2004227,986.675,240.889,4.697,-4768.750,2310.000,-5048.750,24.492,16175,3949,77,-545,264,-577,-130,0,0
2013632,971.730,240.523,59.902,-4270.000,1137.500,-1767.500,24.492,15930,3943,982,-488,130,-202,-130,0,0
2023040,998.936,227.957,69.479,-4856.250,-1898.750,-192.500,24.480,16376,3737,1139,-555,-217,-22,-133,0,0
2032453,973.865,247.599,18.483,-4830.000,-2248.750,402.500,24.480,15965,4059,303,-552,-257,46,-133,0,0
2041865,972.340,225.029,58.560,-6623.750,-2625.000,-1400.000,24.500,15940,3689,960,-757,-300,-160,-128,0,0
2051270,990.091,227.591,11.041,-3141.250,-3176.250,-3132.500,24.500,16231,3731,181,-359,-363,-358,-128,0,0
2060681,978.562,213.866,-0.183,-1198.750,-1050.000,-4987.500,24.492,16042,3506,-3,-137,-120,-570,-130,0,0
2070092,959.591,225.700,47.946,1286.250,-52.500,-8566.250,24.492,15731,3700,786,147,-6,-979,-130,0,0
2079500,947.696,277.306,74.481,5652.500,-2493.750,-11156.250,24.488,15536,4546,1221,646,-285,-1275,-131,0,0
