# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,975.207,206.851,-71.919,2336.250,-490.000,1312.500,24.238,15987,3391,-1179,267,-56,150,-195,0,0
188193,977.037,204.289,-68.137,3027.500,-1391.250,78.750,24.238,16017,3349,-1117,346,-159,9,-195,0,0
197599,975.817,209.291,-66.856,3788.750,-2345.000,-1286.250,24.227,15997,3431,-1096,433,-268,-147,-198,0,0
207014,981.063,222.040,-79.788,4663.750,-3360.000,-2441.250,24.227,16083,3640,-1308,533,-384,-279,-198,0,0
216420,981.978,230.824,-86.925,4865.000,-3500.000,-2896.250,24.242,16098,3784,-1425,556,-400,-331,-194,0,0
225831,978.135,240.950,-91.378,4611.250,-3666.250,-3255.000,24.242,16035,3950,-1498,527,-419,-372,-194,0,0
235243,985.577,248.880,-101.992,4611.250,-3473.750,-2651.250,24.273,16157,4080,-1672,527,-397,-303,-186,0,0
244647,982.588,237.412,-102.907,4095.000,-2817.500,-1942.500,24.273,16108,3892,-1687,468,-322,-222,-186,0,0
254059,986.309,241.865,-102.358,3482.500,-2248.750,-2100.000,24.258,16169,3965,-1678,398,-257,-240,-190,0,0
263471,981.612,251.808,-88.755,3911.250,-1522.500,-1977.500,24.258,16092,4128,-1455,447,-174,-226,-190,0,0
272875,973.560,259.982,-43.188,6046.250,-1478.750,-1015.000,24.207,15960,4262,-708,691,-169,-116,-203,0,0
282287,973.621,279.197,10.004,9082.500,-3342.500,568.750,24.207,15961,4577,164,1038,-382,65,-203,0,0
291694,989.908,332.450,39.833,13615.000,-6282.500,4453.750,24.211,16228,5450,653,1556,-718,509,-202,0,0
301108,1023.214,421.266,12.627,18882.500,-8373.750,11751.250,24.211,16774,6906,207,2158,-957,1343,-202,0,0
310516,1248.975,494.039,-1.647,24683.750,-8023.750,25243.750,24.207,20475,8099,-27,2821,-917,2885,-203,0,0
319922,1387.811,421.266,56.303,25943.750,-9152.500,39663.750,24.207,22751,6906,923,2965,-1046,4533,-203,0,0
329337,1350.357,318.725,155.245,21280.000,-15750.000,45561.250,24.242,22137,5225,2545,2432,-1800,5207,-194,0,0
338744,1157.841,184.952,252.601,16651.250,-26197.500,47538.750,24.242,18981,3032,4141,1903,-2994,5433,-194,0,0
348152,949.831,69.418,219.661,14945.000,-35595.000,47521.250,24.250,15571,1138,3601,1708,-4068,5431,-192,0,0
357559,900.787,-54.168,136.396,14796.250,-35201.250,48387.500,24.250,14767,-888,2236,1691,-4023,5530,-192,0,0
366972,927.078,-140.483,72.285,14945.000,-31395.000,44546.250,24.230,15198,-2303,1185,1708,-3588,5091,-197,0,0
376380,946.537,-167.567,42.090,17736.250,-27378.750,35971.250,24.230,15517,-2747,690,2027,-3129,4111,-197,0,0
385793,937.570,-121.817,3.782,23021.250,-23703.750,26346.250,24.266,15370,-1997,62,2631,-2709,3011,-188,0,0
395199,874.923,81.435,-73.871,28691.250,-18795.000,19617.500,24.266,14343,1335,-1211,3279,-2148,2242,-188,0,0
404607,740.357,-147.376,-163.968,52097.500,-12906.250,20448.750,24.199,12137,-2416,-2688,5954,-1475,2337,-205,0,0
414020,735.111,-19.093,-400.709,96608.750,-7586.250,19276.250,24.199,12051,-313,-6569,11041,-867,2203,-205,0,0
423427,656.238,-52.643,-543.022,98140.000,2178.750,7936.250,24.234,10758,-863,-8902,11216,249,907,-196,0,0
432841,753.777,62.891,-657.275,111956.250,16633.750,-2458.750,24.234,12357,1031,-10775,12795,1901,-281,-196,0,0
442248,748.592,184.769,-669.475,71732.500,34991.250,-20212.500,24.246,12272,3029,-10975,8198,3999,-2310,-193,0,0
451655,781.044,226.371,-442.860,41378.750,49638.750,-30940.000,24.246,12804,3711,-7260,4729,5673,-3536,-193,0,0
461069,811.727,288.530,-155.184,31237.500,47748.750,-35332.500,24.238,13307,4730,-2544,3570,5457,-4038,-195,0,0
470475,896.822,369.355,18.971,28612.500,28901.250,-34728.750,24.238,14702,6055,311,3270,3303,-3969,-195,0,0
479882,1100.623,498.004,-44.652,22487.500,1242.500,-30992.500,24.191,18043,8164,-732,2570,142,-3542,-207,0,0
489296,1223.904,530.456,-295.240,12398.750,-20562.500,-21306.250,24.191,20064,8696,-4840,1417,-2350,-2435,-207,0,0
498703,1276.547,420.534,-450.363,-2345.000,-24307.500,-10403.750,24.250,20927,6894,-7383,-268,-2778,-1189,-192,0,0
508110,1223.111,278.709,-436.028,-12670.000,-15093.750,-2660.000,24.250,20051,4569,-7148,-1448,-1725,-304,-192,0,0
517524,1081.225,190.076,-270.108,-20728.750,-2887.500,726.250,24.234,17725,3116,-4428,-2369,-330,83,-196,0,0
526929,949.648,129.076,-43.859,-21227.500,3193.750,5022.500,24.234,15568,2116,-719,-2426,365,574,-196,0,0
536344,854.671,82.411,128.222,-15820.000,367.500,10351.250,24.285,14011,1351,2102,-1808,42,1183,-183,0,0
545751,858.392,57.157,162.870,-8032.500,-8653.750,14008.750,24.285,14072,937,2670,-918,-989,1601,-183,0,0
555162,886.696,62.098,54.412,1076.250,-15706.250,16415.000,24.227,14536,1018,892,123,-1795,1876,-198,0,0
564567,972.767,81.496,-106.689,6492.500,-16336.250,15933.750,24.227,15947,1336,-1749,742,-1867,1821,-198,0,0
573978,1048.529,89.243,-213.744,7945.000,-10937.500,12320.000,24.289,17189,1463,-3504,908,-1250,1408,-182,0,0
583390,1082.140,91.866,-222.711,6247.500,-3465.000,6020.000,24.289,17740,1506,-3651,714,-396,688,-182,0,0
592801,1084.458,101.870,-158.539,3010.000,551.250,-1671.250,24.234,17778,1670,-2599,344,63,-191,-196,0,0
602206,1059.082,138.836,-58.255,35.000,-1146.250,-8863.750,24.234,17362,2276,-955,4,-131,-1013,-196,0,0
611617,1018.700,224.602,-15.189,1268.750,-9310.000,-13046.250,24.258,16700,3682,-249,145,-1064,-1491,-190,0,0
621029,966.057,283.894,-50.386,2563.750,-18952.500,-12678.750,24.258,15837,4654,-826,293,-2166,-1449,-190,0,0
630435,911.462,281.576,-129.625,376.250,-25173.750,-8732.500,24.254,14942,4616,-2125,43,-2877,-998,-191,0,0
639849,890.417,252.784,-215.025,-656.250,-25488.750,-3307.500,24.254,14597,4144,-3525,-75,-2913,-378,-191,0,0
649256,904.996,196.969,-267.668,-5048.750,-20623.750,-420.000,24.223,14836,3229,-4388,-577,-2357,-48,-199,0,0
658662,967.155,142.984,-273.280,-9397.500,-12206.250,0.000,24.223,15855,2344,-4480,-1074,-1395,0,-199,0,0
668077,993.263,129.076,-248.331,-12967.500,-3281.250,-1837.500,24.273,16283,2116,-4071,-1482,-375,-210,-186,0,0
677483,1061.461,127.124,-207.522,-11698.750,5013.750,-1863.750,24.273,17401,2084,-3402,-1337,573,-213,-186,0,0
686895,1080.798,122.488,-153.842,-5005.000,13046.250,367.500,24.254,17718,2008,-2522,-572,1491,42,-191,0,0
696301,1091.229,132.187,-93.452,157.500,16782.500,892.500,24.254,17889,2167,-1532,18,1918,102,-191,0,0
705714,1061.827,151.951,-20.130,-376.250,15618.750,-481.250,24.262,17407,2491,-330,-43,1785,-55,-189,0,0
715122,1012.478,173.362,31.842,-2607.500,10228.750,-1085.000,24.262,16598,2842,522,-298,1169,-124,-189,0,0
724534,966.240,186.233,20.252,-2598.750,2336.250,-280.000,24.273,15840,3053,332,-297,267,-32,-186,0,0
733938,994.727,171.593,-31.476,-1207.500,-3955.000,875.000,24.273,16307,2813,-516,-138,-452,100,-186,0,0
743349,1004.914,148.047,-119.682,-848.750,-7691.250,-350.000,24.273,16474,2427,-1962,-97,-879,-40,-186,0,0
752757,1001.742,155.062,-182.817,-945.000,-7332.500,-2896.250,24.273,16422,2542,-2997,-108,-838,-331,-186,0,0
762172,1003.267,142.374,-180.682,-1356.250,-4025.000,-5346.250,24.273,16447,2334,-2962,-155,-460,-611,-186,0,0
771578,1033.401,129.198,-153.293,52.500,-673.750,-7035.000,24.273,16941,2118,-2513,6,-77,-804,-186,0,0
780989,980.941,135.603,-103.456,367.500,2485.000,-7595.000,24.242,16081,2223,-1696,42,284,-868,-194,0,0
790394,1014.613,140.300,-99.979,-1093.750,2651.250,-8723.750,24.242,16633,2300,-1639,-125,303,-997,-194,0,0
799809,1022.543,158.539,-99.796,-3911.250,4086.250,-8811.250,24.273,16763,2599,-1636,-447,467,-1007,-186,0,0
809216,1011.990,192.089,-85.705,-3955.000,5976.250,-5958.750,24.273,16590,3149,-1405,-452,683,-681,-186,0,0
818629,1018.822,192.699,-96.807,-3176.250,6755.000,-1951.250,24.262,16702,3159,-1587,-363,772,-223,-189,0,0
828036,1067.134,157.624,-132.675,-4445.000,9712.500,2038.750,24.262,17494,2584,-2175,-508,1110,233,-189,0,0
837444,1127.524,132.431,-155.855,-9808.750,17456.250,5022.500,24.250,18484,2171,-2555,-1121,1995,574,-192,0,0
846850,1096.963,100.345,-81.130,-12871.250,33180.000,12381.250,24.250,17983,1645,-1330,-1471,3792,1415,-192,0,0
856265,1035.536,41.175,53.314,-10815.000,43295.000,17762.500,24.230,16976,675,874,-1236,4948,2030,-197,0,0
865672,958.920,-4.026,174.033,-7376.250,43058.750,16625.000,24.230,15720,-66,2853,-843,4921,1900,-197,0,0
875079,932.873,-47.458,173.179,3062.500,32961.250,12311.250,24.230,15293,-778,2839,350,3767,1407,-197,0,0
884494,895.724,-30.134,65.880,31622.500,19985.000,5556.250,24.230,14684,-494,1080,3614,2284,635,-197,0,0
893900,975.451,205.265,-83.814,41142.500,6807.500,-3447.500,24.215,15991,3365,-1374,4702,778,-394,-201,0,0
903313,942.328,301.035,-176.412,31228.750,4033.750,-6623.750,24.215,15448,4935,-2892,3569,461,-757,-201,0,0
912721,917.135,377.346,-150.731,25830.000,-1496.250,-5398.750,24.273,15035,6186,-2471,2952,-171,-617,-186,0,0
922127,925.309,227.286,-123.769,28831.250,-6212.500,-3045.000,24.273,15169,3726,-2029,3295,-710,-348,-186,0,0
931541,1000.827,327.753,-218.685,21971.250,-12197.500,-5451.250,24.266,16407,5373,-3585,2511,-1394,-623,-188,0,0
940949,976.610,167.933,-99.674,6807.500,-10543.750,-5250.000,24.266,16010,2753,-1634,778,-1205,-600,-188,0,0
950356,935.496,192.638,25.132,7988.750,-12556.250,-7052.500,24.234,15336,3158,412,913,-1435,-806,-196,0,0
959764,954.955,265.228,54.229,11725.000,-21253.750,-6667.500,24.234,15655,4348,889,1340,-2429,-762,-196,0,0
969177,980.514,195.261,-8.845,8260.000,-28708.750,-5425.000,24.258,16074,3201,-145,944,-3281,-620,-190,0,0
978586,1001.559,137.372,-58.316,9275.000,-32462.500,-5223.750,24.258,16419,2252,-956,1060,-3710,-597,-190,0,0
987992,1076.162,115.351,-134.566,8233.750,-33381.250,-8732.500,24.250,17642,1891,-2206,941,-3815,-998,-192,0,0
997406,1088.850,122.976,-189.710,5285.000,-30633.750,-13002.500,24.250,17850,2016,-3110,604,-3501,-1486,-192,0,0
1006813,1062.742,184.891,-213.988,4760.000,-23957.500,-12967.500,24.227,17422,3031,-3508,544,-2738,-1482,-198,0,0
1016226,988.383,190.625,-175.192,2003.750,-15802.500,-8732.500,24.227,16203,3125,-2872,229,-1806,-998,-198,0,0
1025631,936.838,179.401,-144.082,1303.750,-11383.750,-4016.250,24.223,15358,2941,-2362,149,-1301,-459,-199,0,0
1035043,920.673,144.387,-150.060,-131.250,-9423.750,17.500,24.223,15093,2367,-2460,-15,-1077,2,-199,0,0
1044451,923.479,116.998,-184.464,-1207.500,-6650.000,2878.750,24.250,15139,1918,-3024,-138,-760,329,-192,0,0
1053864,939.705,110.044,-233.508,-3080.000,-1163.750,3815.000,24.250,15405,1804,-3828,-352,-133,436,-192,0,0
1063269,1107.211,85.766,-190.137,-4427.500,7848.750,3911.250,24.258,18151,1406,-3117,-506,897,447,-190,0,0
1072680,1076.406,52.826,-245.891,-5468.750,14052.500,-2108.750,24.258,17646,866,-4031,-625,1606,-241,-190,0,0
1082092,999.973,160.979,-71.919,-3998.750,21691.250,-6133.750,24.262,16393,2639,-1179,-457,2479,-701,-189,0,0
1091497,955.931,158.234,67.466,-1093.750,21612.500,-4970.000,24.262,15671,2594,1106,-125,2470,-568,-189,0,0
1100908,968.985,218.441,63.501,1260.000,14376.250,-4681.250,24.238,15885,3581,1041,144,1643,-535,-195,0,0
1110319,977.647,213.256,45.323,-472.500,9161.250,-2922.500,24.238,16027,3496,743,-54,1047,-334,-195,0,0
1119725,975.085,155.489,46.726,-2756.250,6037.500,-3272.500,24.258,15985,2549,766,-315,690,-374,-190,0,0
1129133,983.320,106.201,-56.486,-2362.500,2292.500,-9257.500,24.258,16120,1741,-926,-270,262,-1058,-190,0,0
1138548,985.394,-0.793,-186.843,-2520.000,3622.500,-19783.750,24.207,16154,-13,-3063,-288,414,-2261,-203,0,0
1147956,975.817,-16.348,-246.989,-8295.000,7218.750,-37948.750,24.207,15997,-268,-4049,-948,825,-4337,-203,0,0
1157363,1070.611,61.854,-194.590,-3946.250,13667.500,-51520.000,24.246,17551,1014,-3190,-451,1562,-5888,-193,0,0
1166778,977.830,154.818,-112.240,4147.500,22023.750,-54976.250,24.246,16030,2538,-1840,474,2517,-6283,-193,0,0
1176185,977.220,202.947,3.904,9870.000,23467.500,-52482.500,24.238,16020,3327,64,1128,2682,-5998,-195,0,0
1185591,1024.800,240.279,21.594,8155.000,19792.500,-50242.500,24.238,16800,3939,354,932,2262,-5742,-195,0,0
1194999,939.278,229.360,116.022,5162.500,17990.000,-42910.000,24.203,15398,3760,1902,590,2056,-4904,-204,0,0
1204413,926.590,269.437,249.429,6352.500,5381.250,-36557.500,24.203,15190,4417,4089,726,615,-4178,-204,0,0
1213824,936.716,297.924,170.251,13440.000,-10088.750,-24780.000,24.238,15356,4884,2791,1536,-1153,-2832,-195,0,0
1223229,992.531,294.935,49.288,15303.750,-20317.500,-14525.000,24.238,16271,4835,808,1749,-2322,-1660,-195,0,0
1232640,1002.291,321.287,-29.280,13448.750,-24902.500,-5145.000,24.250,16431,5267,-480,1537,-2846,-588,-192,0,0
1242051,998.753,375.638,-103.151,12180.000,-26626.250,5153.750,24.250,16373,6158,-1691,1392,-3043,589,-192,0,0
1251463,970.754,400.526,-162.382,13606.250,-24893.750,17150.000,24.273,15914,6566,-2662,1555,-2845,1960,-186,0,0
1260867,974.963,366.610,-205.509,14271.250,-25226.250,21691.250,24.273,15983,6010,-3369,1631,-2883,2479,-186,0,0
1270279,1051.640,249.734,-238.266,8750.000,-27335.000,18252.500,24.258,17240,4094,-3906,1000,-3124,2086,-190,0,0
1279685,1078.602,172.447,-248.453,656.250,-25200.000,10228.750,24.258,17682,2827,-4073,75,-2880,1169,-190,0,0
1289100,1031.632,92.720,-184.342,-2738.750,-17666.250,4348.750,24.238,16912,1520,-3022,-313,-2019,497,-195,0,0
1298506,968.131,48.007,-80.886,507.500,-9861.250,-542.500,24.238,15871,787,-1326,58,-1127,-62,-195,0,0
1307918,934.215,45.140,5.917,4821.250,-7586.250,-6851.250,24.262,15315,740,97,551,-867,-783,-189,0,0
1317327,937.692,79.117,51.667,8023.750,-10325.000,-13308.750,24.262,15372,1297,847,917,-1180,-1521,-189,0,0
1326734,938.424,151.219,45.811,10298.750,-15802.500,-17955.000,24.238,15384,2479,751,1177,-1806,-2052,-195,0,0
1336147,928.603,213.195,-14.701,11348.750,-21682.500,-20072.500,24.238,15223,3495,-241,1297,-2478,-2294,-195,0,0
1345555,909.571,262.788,-125.721,11235.000,-25786.250,-20571.250,24.246,14911,4308,-2061,1284,-2947,-2351,-193,0,0
1354962,926.346,285.236,-248.270,8067.500,-24902.500,-18908.750,24.246,15186,4676,-4070,922,-2846,-2161,-193,0,0
1364370,962.031,305.976,-348.249,3158.750,-16056.250,-13991.250,24.262,15771,5016,-5709,361,-1835,-1599,-189,0,0
1373784,971.059,301.157,-365.756,-1102.500,-595.000,-6422.500,24.262,15919,4937,-5996,-126,-68,-734,-189,0,0
1383190,951.478,281.881,-329.583,-4173.750,15268.750,1093.750,24.277,15598,4621,-5403,-477,1745,125,-185,0,0
1392603,1190.476,171.288,-190.869,-7568.750,28787.500,8146.250,24.277,19516,2808,-3129,-865,3290,931,-185,0,0
1402010,949.465,187.514,-186.416,-14140.000,34413.750,3893.750,24.215,15565,3074,-3056,-1616,3933,445,-201,0,0
1411418,978.318,213.927,21.350,-18095.000,40407.500,3500.000,24.215,16038,3507,350,-2068,4618,400,-201,0,0
1420832,964.593,172.386,146.461,-16187.500,37231.250,7621.250,24.238,15813,2826,2401,-1850,4255,871,-195,0,0
1430239,1006.744,160.552,152.073,-13238.750,30546.250,10850.000,24.238,16504,2632,2493,-1513,3491,1240,-195,0,0
1439646,1023.885,96.563,138.104,-16738.750,27107.500,11165.000,24.254,16785,1583,2264,-1913,3098,1276,-191,0,0
1449061,1039.562,50.813,178.669,-21271.250,28218.750,9878.750,24.254,17042,833,2929,-2431,3225,1129,-191,0,0
1458468,971.364,22.082,204.899,-18733.750,27641.250,6641.250,24.219,15924,362,3359,-2141,3159,759,-200,0,0
1467876,989.481,-43.432,193.736,-13265.000,25270.000,1610.000,24.219,16221,-712,3176,-1516,2888,184,-200,0,0
1477289,970.510,-7.808,134.688,-8225.000,17141.250,-9170.000,24.238,15910,-128,2208,-940,1959,-1048,-195,0,0
1486696,937.082,130.174,24.339,-665.000,11847.500,-17465.000,24.238,15362,2134,399,-76,1354,-1996,-195,0,0
1496107,1005.036,266.997,-82.411,5713.750,9441.250,-18637.500,24.262,16476,4377,-1351,653,1079,-2130,-189,0,0
1505515,891.454,235.643,31.232,21245.000,8277.500,-11908.750,24.262,14614,3863,512,2428,946,-1361,-189,0,0
1514921,930.921,389.302,-167.140,50531.250,-2450.000,-7227.500,24.188,15261,6382,-2740,5775,-280,-826,-208,0,0
1524333,1005.463,454.572,-323.483,43671.250,-5678.750,-5705.000,24.188,16483,7452,-5303,4991,-649,-652,-208,0,0
1533746,1020.530,479.582,-333.426,18943.750,1715.000,-4060.000,24.223,16730,7862,-5466,2165,196,-464,-199,0,0
1543153,986.675,436.028,-230.336,-4908.750,10876.250,297.500,24.223,16175,7148,-3776,-561,1243,34,-199,0,0
1552559,968.741,274.988,-102.480,-7516.250,13842.500,5958.750,24.211,15881,4508,-1680,-859,1582,681,-202,0,0
1561971,994.788,268.339,-89.182,-2861.250,13361.250,7910.000,24.211,16308,4399,-1462,-327,1527,904,-202,0,0
1571382,990.640,161.772,-4.758,-8618.750,15032.500,6728.750,24.266,16240,2652,-78,-985,1718,769,-188,0,0
1580787,968.741,155.855,93.818,-5687.500,14577.500,4751.250,24.266,15881,2555,1538,-650,1666,543,-188,0,0
1590198,957.578,162.931,138.714,-1172.500,9108.750,2161.250,24.262,15698,2671,2274,-134,1041,247,-189,0,0
1599611,967.826,188.063,117.242,4646.250,2791.250,1828.750,24.262,15866,3083,1922,531,319,209,-189,0,0
1609017,969.229,170.373,92.720,5136.250,-2380.000,1295.000,24.238,15889,2793,1520,587,-272,148,-195,0,0
1618425,983.564,156.648,58.011,2660.000,-6772.500,-910.000,24.238,16124,2568,951,304,-774,-104,-195,0,0
1627837,991.311,141.215,15.311,2616.250,-9397.500,-2940.000,24.238,16251,2315,251,299,-1074,-336,-195,0,0
1637250,1001.864,160.674,-38.857,5757.500,-10027.500,-5153.750,24.238,16424,2634,-637,658,-1146,-589,-195,0,0
1646659,1011.807,215.391,-89.670,7761.250,-8128.750,-6641.250,24.309,16587,3531,-1470,887,-929,-759,-177,0,0
1656065,1010.892,253.882,-91.195,6545.000,-4200.000,-6168.750,24.309,16572,4162,-1495,748,-480,-705,-177,0,0
1665478,1002.169,250.893,-51.545,3745.000,-481.250,-4383.750,24.254,16429,4113,-845,428,-55,-501,-191,0,0
1674886,988.078,221.796,0.183,2336.250,1146.250,-2616.250,24.254,16198,3636,3,267,131,-299,-191,0,0
1684292,984.784,202.032,31.537,2896.250,568.750,-1846.250,24.234,16144,3312,517,331,65,-211,-196,0,0
1693703,982.710,190.869,44.713,3771.250,-1216.250,-1890.000,24.234,16110,3129,733,431,-139,-216,-196,0,0
1703109,982.649,184.159,49.044,4331.250,-3543.750,-2441.250,24.238,16109,3019,804,495,-405,-279,-195,0,0
1712525,980.941,172.325,42.822,5337.500,-5967.500,-3325.000,24.238,16081,2825,702,610,-682,-380,-195,0,0
1721930,988.200,174.094,22.692,6982.500,-8111.250,-4760.000,24.266,16200,2854,372,798,-927,-544,-188,0,0
1731342,993.873,186.477,-6.100,7822.500,-9100.000,-6011.250,24.266,16293,3057,-100,894,-1040,-687,-188,0,0
1740749,999.119,215.696,-31.354,7901.250,-9065.000,-7026.250,24.223,16379,3536,-514,903,-1036,-803,-199,0,0
1750157,1000.522,242.292,-55.998,7717.500,-7927.500,-6475.000,24.223,16402,3972,-918,882,-906,-740,-199,0,0
1759569,1006.195,247.721,-71.858,7341.250,-5818.750,-4725.000,24.250,16495,4061,-1178,839,-665,-540,-192,0,0
1768981,1001.864,247.721,-57.706,5040.000,-2922.500,-3351.250,24.250,16424,4061,-946,576,-334,-383,-192,0,0
1778386,993.995,251.015,-30.073,2730.000,-857.500,-2012.500,24.215,16295,4115,-493,312,-98,-230,-201,0,0
1787795,995.581,250.466,-25.681,2187.500,-210.000,-280.000,24.215,16321,4106,-421,250,-24,-32,-201,0,0
1797208,997.777,234.850,-27.816,3018.750,603.750,1758.750,24.238,16357,3850,-456,345,69,201,-195,0,0
1806613,993.812,198.006,-1.342,2800.000,1557.500,2905.000,24.238,16292,3246,-22,320,178,332,-195,0,0
1816028,981.551,155.245,55.388,2371.250,1312.500,2388.750,24.211,16091,2545,908,271,150,273,-202,0,0
1825436,969.473,140.910,103.822,3465.000,-1820.000,-17.500,24.211,15893,2310,1702,396,-208,-2,-202,0,0
1834842,973.499,162.504,85.339,6212.500,-6833.750,-2441.250,24.234,15959,2664,1399,710,-781,-279,-196,0,0
1844257,988.627,187.636,19.154,7840.000,-10587.500,-3745.000,24.234,16207,3076,314,896,-1210,-428,-196,0,0
1853665,998.753,201.788,-46.970,6702.500,-11558.750,-4926.250,24.254,16373,3308,-770,766,-1321,-563,-191,0,0
1863072,1014.674,207.217,-92.842,6186.250,-9458.750,-5083.750,24.254,16634,3397,-1522,707,-1081,-581,-191,0,0
1872480,1010.404,198.433,-84.058,6046.250,-5363.750,-4978.750,24.238,16564,3253,-1378,691,-613,-569,-195,0,0
1881893,1001.376,207.339,-47.702,5941.250,-2082.500,-5302.500,24.238,16416,3399,-782,679,-238,-606,-195,0,0
1891299,993.690,222.467,-24.827,4593.750,-726.250,-5433.750,24.227,16290,3647,-407,525,-83,-621,-198,0,0
1900713,993.324,225.517,-11.895,3281.250,-227.500,-4716.250,24.227,16284,3697,-195,375,-26,-539,-198,0,0
1910120,994.178,220.149,-11.285,2353.750,-280.000,-4252.500,24.250,16298,3609,-185,269,-32,-486,-192,0,0
1919527,991.006,209.840,1.342,2756.250,-8.750,-3718.750,24.250,16246,3440,22,315,-1,-425,-192,0,0
1928941,986.797,202.459,18.605,3377.500,-236.250,-3517.500,24.262,16177,3319,305,386,-27,-402,-189,0,0
1938347,980.697,202.520,39.162,4112.500,-1356.250,-3666.250,24.262,16077,3320,642,470,-155,-419,-189,0,0
1947760,982.771,215.818,35.380,4383.750,-3430.000,-3928.750,24.176,16111,3538,580,501,-392,-449,-211,0,0
1957166,988.078,224.785,8.845,4996.250,-5232.500,-3578.750,24.176,16198,3685,145,571,-598,-409,-211,0,0
1966580,997.533,226.127,-20.008,5608.750,-5626.250,-2590.000,24.230,16353,3707,-328,641,-643,-296,-197,0,0
1975985,996.069,210.938,-20.984,5626.250,-4733.750,-1837.500,24.230,16329,3458,-344,643,-541,-210,-197,0,0
1985393,994.910,189.344,-4.697,4856.250,-3893.750,-1767.500,24.219,16310,3104,-77,555,-445,-202,-200,0,0
1994807,986.919,170.495,10.370,4243.750,-4130.000,-2703.750,24.219,16179,2795,170,485,-472,-309,-200,0,0
2004211,993.385,179.462,-5.734,4208.750,-5180.000,-4523.750,24.238,16285,2942,-94,481,-592,-517,-195,0,0
2013625,1000.339,205.387,-44.774,4147.500,-5092.500,-5958.750,24.238,16399,3367,-734,474,-582,-681,-195,0,0
2023032,1009.184,230.336,-66.368,3762.500,-3132.500,-6133.750,24.238,16544,3776,-1088,430,-358,-701,-195,0,0
2032445,1000.400,239.730,-52.216,2730.000,-105.000,-5451.250,24.238,16400,3930,-856,312,-12,-623,-195,0,0
2041850,994.544,246.440,-25.559,2896.250,1662.500,-4217.500,24.246,16304,4040,-419,331,190,-482,-193,0,0
2051262,991.616,246.379,-11.285,2852.500,2415.000,-2467.500,24.246,16256,4039,-185,326,276,-282,-193,0,0
2060673,988.444,228.506,14.091,2380.000,2677.500,-761.250,24.246,16204,3746,231,272,306,-87,-193,0,0
2070084,984.357,208.620,33.245,1268.750,1793.750,-315.000,24.246,16137,3420,545,145,205,-36,-193,0,0
