# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442249,978.989,303.414,-44.103,5416.250,-4497.500,-3237.500,24.508,16049,4974,-723,619,-514,-370,-126,0,0
451656,981.368,310.612,-56.303,5801.250,-3841.250,-1391.250,24.508,16088,5092,-923,663,-439,-159,-126,0,0
461063,979.538,298.961,-43.371,4515.000,-2730.000,393.750,24.461,16058,4901,-711,516,-312,45,-138,0,0
470476,973.621,259.616,-21.960,2887.500,-2283.750,1575.000,24.461,15961,4256,-360,330,-261,180,-138,0,0
479883,977.525,230.336,-22.204,2021.250,-2765.000,1233.750,24.465,16025,3776,-364,231,-316,141,-137,0,0
489298,976.183,216.916,-23.668,1688.750,-3062.500,-700.000,24.465,16003,3556,-388,193,-350,-80,-137,0,0
498703,975.695,232.349,-20.679,2598.750,-3386.250,-2940.000,24.477,15995,3809,-339,297,-387,-336,-134,0,0
508114,975.329,259.921,-22.082,3255.000,-3718.750,-4366.250,24.477,15989,4261,-362,372,-425,-499,-134,0,0
517525,977.586,285.480,-26.413,4523.750,-3946.250,-4322.500,24.500,16026,4680,-433,517,-451,-494,-128,0,0
526929,973.804,296.033,-20.069,4926.250,-3963.750,-3316.250,24.500,15964,4853,-329,563,-453,-379,-128,0,0
536340,973.133,288.530,-9.028,5468.750,-4130.000,-1767.500,24.457,15953,4730,-148,625,-472,-202,-139,0,0
545752,975.390,283.040,-23.973,5538.750,-4882.500,-691.250,24.457,15990,4640,-393,633,-558,-79,-139,0,0
555163,983.564,276.940,-48.861,5582.500,-4900.000,113.750,24.469,16124,4540,-801,638,-560,13,-136,0,0
564568,978.135,269.742,-42.151,5241.250,-3972.500,638.750,24.469,16035,4422,-691,599,-454,73,-136,0,0
573979,975.207,254.065,-28.060,4663.750,-3640.000,700.000,24.484,15987,4165,-460,533,-416,80,-132,0,0
583391,977.464,252.357,-31.232,3605.000,-4121.250,-175.000,24.484,16024,4137,-512,412,-471,-20,-132,0,0
592797,976.732,255.529,-28.548,2695.000,-4217.500,-1067.500,24.480,16012,4189,-468,308,-482,-122,-133,0,0
602212,976.366,261.202,-19.703,2651.250,-4252.500,-1356.250,24.480,16006,4282,-323,303,-486,-155,-133,0,0
611618,978.379,275.415,-22.326,3141.250,-4523.750,-1426.250,24.469,16039,4515,-366,359,-517,-163,-136,0,0
621025,977.220,294.874,-26.657,4558.750,-4523.750,-507.500,24.469,16020,4834,-437,521,-517,-58,-136,0,0
630440,976.244,280.051,-32.879,5355.000,-4471.250,1277.500,24.477,16004,4591,-539,612,-511,146,-134,0,0
639846,981.063,249.063,-38.125,4978.750,-4226.250,2073.750,24.477,16083,4083,-625,569,-483,237,-134,0,0
649259,980.453,225.578,-33.245,3316.250,-3911.250,901.250,24.449,16073,3698,-545,379,-447,103,-141,0,0
658665,977.281,227.286,-16.592,3150.000,-3885.000,-1015.000,24.449,16021,3726,-272,360,-444,-116,-141,0,0
668073,971.059,242.048,-5.307,3771.250,-4681.250,-2397.500,24.484,15919,3968,-87,431,-535,-274,-132,0,0
677485,972.767,272.914,6.771,4777.500,-5976.250,-3176.250,24.484,15947,4474,111,546,-683,-363,-132,0,0
686897,959.286,318.908,44.896,5416.250,-7691.250,-2633.750,24.461,15726,5228,736,619,-879,-301,-138,0,0
696305,951.783,324.215,91.988,7157.500,-11077.500,376.250,24.461,15603,5315,1508,818,-1266,43,-138,0,0
705711,942.633,281.027,129.564,9975.000,-16248.750,4060.000,24.453,15453,4607,2124,1140,-1857,464,-140,0,0
715123,953.735,226.615,106.262,14367.500,-22828.750,5888.750,24.453,15635,3715,1742,1642,-2609,673,-140,0,0
724534,970.998,187.270,22.143,20991.250,-27623.750,6125.000,24.473,15918,3070,363,2399,-3157,700,-135,0,0
733939,1087.325,79.788,-261.934,26836.250,-26897.500,3316.250,24.473,17825,1308,-4294,3067,-3074,379,-135,0,0
743351,1189.805,-32.818,-410.103,20676.250,-7463.750,-14043.750,24.480,19505,-538,-6723,2363,-853,-1605,-133,0,0
752760,1211.460,-67.283,39.528,5608.750,9537.500,-38482.500,24.480,19860,-1103,648,641,1090,-4398,-133,0,0
762173,1161.562,33.611,299.449,1076.250,2056.250,-58038.750,24.469,19042,551,4909,123,235,-6633,-136,0,0
771580,1075.064,128.832,250.588,5976.250,-17263.750,-66193.750,24.469,17624,2112,4108,683,-1973,-7565,-136,0,0
780988,992.470,177.632,35.319,12967.500,-30765.000,-65957.500,24.473,16270,2912,579,1482,-3516,-7538,-135,0,0
790395,905.362,244.183,-163.541,16082.500,-31762.500,-65572.500,24.473,14842,4003,-2681,1838,-3630,-7494,-135,0,0
799808,790.255,326.106,-288.591,15050.000,-20457.500,-63376.250,24.477,12955,5346,-4731,1720,-2338,-7243,-134,0,0
809216,759.572,404.613,-325.679,12250.000,-1531.250,-56743.750,24.477,12452,6633,-5339,1400,-175,-6485,-134,0,0
818630,747.982,478.911,-271.206,10018.750,18523.750,-49603.750,24.465,12262,7851,-4446,1145,2117,-5669,-137,0,0
828037,804.712,660.996,-178.425,6658.750,33398.750,-37371.250,24.465,13192,10836,-2925,761,3817,-4271,-137,0,0
837445,860.710,504.653,17.873,-5687.500,40748.750,-17797.500,24.480,14110,8273,293,-650,4657,-2034,-133,0,0
846858,949.343,537.288,121.451,6816.250,37791.250,8426.250,24.480,15563,8808,1991,779,4319,963,-133,0,0
856264,991.738,441.213,174.521,5547.500,27098.750,29470.000,24.496,16258,7233,2861,634,3097,3368,-129,0,0
865672,1008.086,378.200,137.616,2598.750,12407.500,40757.500,24.496,16526,6200,2256,297,1418,4658,-129,0,0
875085,1006.988,313.357,42.212,-8811.250,332.500,41851.250,24.461,16508,5137,692,-1007,38,4783,-138,0,0
884491,1000.888,250.100,-54.412,-14910.000,-5372.500,39375.000,24.461,16408,4100,-892,-1704,-614,4500,-138,0,0
893906,986.065,186.538,-92.049,-15260.000,-4497.500,34562.500,24.449,16165,3058,-1509,-1744,-514,3950,-141,0,0
903312,989.054,131.150,-80.215,-11900.000,-2152.500,24438.750,24.449,16214,2150,-1315,-1360,-246,2793,-141,0,0
912719,1003.694,133.712,-36.417,-5862.500,-1461.250,10815.000,24.441,16454,2192,-597,-670,-167,1236,-143,0,0
922134,1031.144,143.472,34.221,840.000,-4060.000,-962.500,24.441,16904,2352,561,96,-464,-110,-143,0,0
931541,1028.704,151.158,96.258,4952.500,-11278.750,-10421.250,24.449,16864,2478,1578,566,-1289,-1191,-141,0,0
940949,993.690,154.696,102.358,7070.000,-22452.500,-19600.000,24.449,16290,2536,1678,808,-2566,-2240,-141,0,0
950363,953.430,191.601,13.725,10841.250,-33556.250,-29933.750,24.449,15630,3141,225,1239,-3835,-3421,-141,0,0
959769,936.838,264.923,-118.523,11865.000,-38972.500,-39322.500,24.449,15358,4343,-1943,1356,-4454,-4494,-141,0,0
969177,931.043,325.069,-194.285,9826.250,-37353.750,-46751.250,24.453,15263,5329,-3185,1123,-4269,-5343,-140,0,0
978590,903.837,387.411,-182.085,9415.000,-31692.500,-51135.000,24.453,14817,6351,-2985,1076,-3622,-5844,-140,0,0
987998,880.657,451.278,-144.814,11051.250,-26153.750,-50093.750,24.480,14437,7398,-2374,1263,-2989,-5725,-133,0,0
997411,854.366,514.779,-133.834,13571.250,-22128.750,-43706.250,24.480,14006,8439,-2194,1551,-2529,-4995,-133,0,0
1006815,844.301,636.230,-166.469,16546.250,-18217.500,-34230.000,24.461,13841,10430,-2729,1891,-2082,-3912,-138,0,0
1016227,880.962,607.560,-151.097,4803.750,-13475.000,-23642.500,24.461,14442,9960,-2477,549,-1540,-2702,-138,0,0
1025638,900.482,564.677,-90.341,2765.000,-9870.000,-12407.500,24.492,14762,9257,-1481,316,-1128,-1418,-130,0,0
1035043,921.222,477.325,-66.307,4515.000,-9528.750,-4042.500,24.492,15102,7825,-1087,516,-1089,-462,-130,0,0
1044454,926.651,430.660,-87.901,6317.500,-9563.750,2205.000,24.449,15191,7060,-1441,722,-1093,252,-141,0,0
1053866,938.302,402.844,-90.524,2441.250,-7420.000,6912.500,24.449,15382,6604,-1484,279,-848,790,-141,0,0
1063277,951.356,332.938,-57.706,-2283.750,-5355.000,10062.500,24.469,15596,5458,-946,-261,-612,1150,-136,0,0
1072685,966.972,292.373,-47.702,-2362.500,-4480.000,11523.750,24.469,15852,4793,-782,-270,-512,1317,-136,0,0
1082092,997.350,264.008,-30.927,560.000,-4243.750,12022.500,24.480,16350,4328,-507,64,-485,1374,-133,0,0
1091506,995.947,235.704,7.320,3158.750,-5652.500,10290.000,24.480,16327,3864,120,361,-646,1176,-133,0,0
1100914,974.902,233.569,-0.305,3972.500,-9598.750,5250.000,24.453,15982,3829,-5,454,-1097,600,-140,0,0
1110320,957.273,269.498,-77.653,4856.250,-12442.500,-875.000,24.453,15693,4418,-1273,555,-1422,-100,-140,0,0
1119733,932.934,313.235,-150.670,6396.250,-10158.750,-4996.250,24.434,15294,5135,-2470,731,-1161,-571,-145,0,0
1129137,926.163,340.807,-141.459,8032.500,-4698.750,-6483.750,24.434,15183,5587,-2319,918,-537,-741,-145,0,0
1138553,926.407,347.273,-75.762,8618.750,-1120.000,-6615.000,24.469,15187,5693,-1242,985,-128,-756,-136,0,0
1147960,958.676,361.669,-46.177,8050.000,-1618.750,-6168.750,24.469,15716,5929,-757,920,-185,-705,-136,0,0
1157372,967.765,379.481,-12.932,6606.250,-3998.750,-4016.250,24.473,15865,6221,-212,755,-457,-459,-135,0,0
1166778,996.313,400.892,-17.263,6536.250,-7315.000,113.750,24.473,16333,6572,-283,747,-836,13,-135,0,0
1176186,998.936,380.213,-32.086,4803.750,-9038.750,5355.000,24.449,16376,6233,-526,549,-1033,612,-141,0,0
1185598,981.124,360.571,-46.543,2257.500,-9773.750,9091.250,24.449,16084,5911,-763,258,-1117,1039,-141,0,0
1195009,957.029,301.035,-40.626,-831.250,-10132.500,10998.750,24.434,15689,4935,-666,-95,-1158,1257,-145,0,0
1204414,936.167,264.252,-72.895,-463.750,-10727.500,9283.750,24.434,15347,4332,-1195,-53,-1226,1061,-145,0,0
1213825,921.954,267.729,-128.161,1470.000,-9555.000,4322.500,24.453,15114,4389,-2101,168,-1092,494,-140,0,0
1223237,907.497,302.499,-159.271,4095.000,-5643.750,-1120.000,24.453,14877,4959,-2611,468,-645,-128,-140,0,0
1232648,903.715,367.220,-157.380,7043.750,-831.250,-5092.500,24.504,14815,6020,-2580,805,-95,-582,-127,0,0
1242053,912.743,427.427,-120.597,9266.250,3167.500,-5556.250,24.504,14963,7007,-1977,1059,362,-635,-127,0,0
1251464,925.675,450.485,-67.832,9178.750,4427.500,-2047.500,24.492,15175,7385,-1112,1049,506,-234,-130,0,0
1260876,942.572,429.806,-47.763,6580.000,2572.500,3062.500,24.492,15452,7046,-783,752,294,350,-130,0,0
1270282,930.494,425.109,-71.614,3298.750,-201.250,6930.000,24.488,15254,6969,-1174,377,-23,792,-131,0,0
1279690,910.364,413.702,-115.351,1058.750,-1076.250,10333.750,24.488,14924,6782,-1891,121,-123,1181,-131,0,0
1289103,893.650,412.787,-154.025,1330.000,1470.000,13746.250,24.438,14650,6767,-2525,152,168,1571,-144,0,0
1298510,870.470,407.968,-164.029,1793.750,6265.000,17298.750,24.438,14270,6688,-2689,205,716,1977,-144,0,0
1307925,867.054,402.478,-178.303,3071.250,12013.750,20965.000,24.457,14214,6598,-2923,351,1373,2396,-139,0,0
1317332,863.455,392.230,-172.264,3141.250,18016.250,24053.750,24.457,14155,6430,-2824,359,2059,2749,-139,0,0
1326738,1160.037,236.253,71.980,3080.000,19976.250,25725.000,24.500,19017,3873,1180,352,2283,2940,-128,0,0
1336146,803.675,275.964,184.891,-717.500,9100.000,13483.750,24.500,13175,4524,3031,-82,1040,1541,-128,0,0
1345560,989.603,298.412,29.036,297.500,-2581.250,13282.500,24.441,16223,4892,476,34,-295,1518,-143,0,0
1354965,1030.534,255.712,-109.373,-122.500,-3622.500,18567.500,24.441,16894,4192,-1793,-14,-414,2122,-143,0,0
1364378,1020.225,223.504,-85.949,-1050.000,2458.750,20212.500,24.449,16725,3664,-1409,-120,281,2310,-141,0,0
1373785,979.965,152.073,15.494,-2703.750,6711.250,21105.000,24.449,16065,2493,254,-309,767,2412,-141,0,0
1383198,994.422,81.557,59.597,-4077.500,5241.250,18130.000,24.457,16302,1337,977,-466,599,2072,-139,0,0
1392605,1015.650,51.667,27.938,-5110.000,3220.000,13098.750,24.457,16650,847,458,-584,368,1497,-139,0,0
1402013,1088.118,80.764,-56.059,-5118.750,3692.500,7472.500,24.410,17838,1324,-919,-585,422,854,-151,0,0
1411426,1050.298,145.546,-30.805,-2345.000,9992.500,8330.000,24.410,17218,2386,-505,-268,1142,952,-151,0,0
1420833,1036.817,109.251,-7.747,1540.000,13877.500,13230.000,24.457,16997,1791,-127,176,1586,1512,-139,0,0
1430248,981.856,115.473,-48.983,1417.500,16940.000,7595.000,24.457,16096,1893,-803,162,1936,868,-139,0,0
1439655,982.527,199.470,-18.239,2791.250,18147.500,2091.250,24.449,16107,3270,-299,319,2074,239,-141,0,0
1449063,890.600,285.114,43.188,6387.500,16948.750,656.250,24.449,14600,4674,708,730,1937,75,-141,0,0
1458475,878.400,315.004,85.461,8855.000,10438.750,-3211.250,24.457,14400,5164,1401,1012,1193,-367,-139,0,0
1467883,904.447,433.283,-65.392,9878.750,2196.250,-11523.750,24.457,14827,7103,-1072,1129,251,-1317,-139,0,0
1477290,924.272,543.632,-116.449,8058.750,437.500,-12197.500,24.488,15152,8912,-1909,921,50,-1394,-131,0,0
1486703,899.445,587.003,-43.005,6597.500,367.500,-7192.500,24.488,14745,9623,-705,754,42,-822,-131,0,0
1496110,913.597,546.072,14.274,7288.750,-3692.500,1015.000,24.449,14977,8952,234,833,-422,116,-141,0,0
1505524,944.585,447.496,23.302,5171.250,-7988.750,7822.500,24.449,15485,7336,382,591,-913,894,-141,0,0
1514929,919.575,357.948,40.260,3255.000,-10823.750,12363.750,24.457,15075,5868,660,372,-1237,1413,-139,0,0
1524340,912.133,218.624,72.163,3806.250,-14953.750,11506.250,24.457,14953,3584,1183,435,-1709,1315,-139,0,0
1533751,951.600,76.433,25.681,7621.250,-20798.750,4593.750,24.480,15600,1253,421,871,-2377,525,-133,0,0
1543156,1013.515,14.152,-120.658,11488.750,-22058.750,-6440.000,24.480,16615,232,-1978,1313,-2521,-736,-133,0,0
1552568,1042.490,76.372,-146.766,13702.500,-16091.250,-17806.250,24.477,17090,1252,-2406,1566,-1839,-2035,-134,0,0
1561979,988.932,179.218,-99.247,16660.000,-9992.500,-24421.250,24.477,16212,2938,-1627,1904,-1142,-2791,-134,0,0
1571391,1034.194,272.060,3.050,18016.250,-9336.250,-28192.500,24.461,16954,4460,50,2059,-1067,-3222,-138,0,0
1580796,984.174,355.081,23.363,15776.250,-14708.750,-28017.500,24.461,16134,5821,383,1803,-1681,-3202,-138,0,0
1590209,922.015,422.181,-51.057,12687.500,-19495.000,-21516.250,24.469,15115,6921,-837,1450,-2228,-2459,-136,0,0
1599615,890.722,433.832,-148.352,7577.500,-19162.500,-11217.500,24.469,14602,7112,-2432,866,-2190,-1282,-136,0,0
1609022,886.208,414.190,-200.263,4226.250,-11943.750,612.500,24.445,14528,6790,-3283,483,-1365,70,-142,0,0
1618435,943.487,384.544,-137.311,2397.500,-2126.250,10885.000,24.445,15467,6304,-2251,274,-243,1244,-142,0,0
1627843,1092.998,213.500,35.319,0.000,-52.500,10141.250,24.441,17918,3500,579,0,-6,1159,-143,0,0
1637257,974.231,322.080,-44.225,-2275.000,-1478.750,2677.500,24.441,15971,5280,-725,-260,-169,306,-143,0,0
1646664,987.651,301.950,-54.229,-4252.500,-35.000,4068.750,24.469,16191,4950,-889,-486,-4,465,-136,0,0
1656072,964.166,299.571,19.886,-402.500,3106.250,4401.250,24.469,15806,4911,326,-46,355,503,-136,0,0
1665484,937.692,312.259,76.128,7577.500,2161.250,4935.000,24.473,15372,5119,1248,866,247,564,-135,0,0
1674889,1007.232,289.262,-144.143,14630.000,1671.250,3876.250,24.473,16512,4742,-2363,1672,191,443,-135,0,0
1684304,1028.582,230.031,-312.930,10955.000,14078.750,-2240.000,24.480,16862,3771,-5130,1252,1609,-256,-133,0,0
1693711,983.930,203.618,-291.702,1968.750,33871.250,-15120.000,24.480,16130,3338,-4782,225,3871,-1728,-133,0,0
1703123,979.599,223.138,-182.634,-2406.250,50487.500,-28813.750,24.465,16059,3658,-2994,-275,5770,-3293,-137,0,0
1712529,980.514,270.901,-27.511,131.250,59648.750,-37073.750,24.465,16074,4441,-451,15,6817,-4237,-137,0,0
1721942,936.289,329.034,92.232,4760.000,58948.750,-36347.500,24.488,15349,5394,1512,544,6737,-4154,-131,0,0
1731350,944.341,330.010,73.139,-1085.000,52438.750,-29548.750,24.488,15481,5410,1199,-124,5993,-3377,-131,0,0
1740762,880.047,230.824,39.223,-16948.750,47101.250,-26486.250,24.477,14427,3784,643,-1937,5383,-3027,-134,0,0
1750166,1081.286,199.043,98.515,-28988.750,43767.500,-31858.750,24.477,17726,3263,1615,-3313,5002,-3641,-134,0,0
1759578,921.039,256.932,230.214,-22487.500,35026.250,-25200.000,24.469,15099,4212,3774,-2570,4003,-2880,-136,0,0
1768990,891.393,268.522,315.065,-8137.500,17762.500,-14420.000,24.469,14613,4402,5165,-930,2030,-1648,-136,0,0
1778398,908.229,305.305,224.785,1986.250,-2248.750,-11803.750,24.516,14889,5005,3685,227,-257,-1349,-124,0,0
1787804,957.334,373.686,51.667,12678.750,-12582.500,-9353.750,24.516,15694,6126,847,1449,-1438,-1069,-124,0,0
1797219,982.222,404.796,-11.712,15443.750,-12197.500,-5617.500,24.457,16102,6636,-192,1765,-1394,-642,-139,0,0
1806625,952.210,394.121,70.211,11156.250,-8820.000,-1496.250,24.457,15610,6461,1151,1275,-1008,-171,-139,0,0
1816032,928.542,367.830,167.872,5705.000,-11025.000,87.500,24.492,15222,6030,2752,652,-1260,10,-130,0,0
1825446,920.490,324.825,219.539,5670.000,-18768.750,3237.500,24.492,15090,5325,3599,648,-2145,370,-130,0,0
1834853,912.743,276.818,223.931,10858.750,-30240.000,6273.750,24.484,14963,4538,3671,1241,-3456,717,-132,0,0
1844261,951.905,298.412,146.766,20020.000,-41693.750,7673.750,24.484,15605,4892,2406,2288,-4765,877,-132,0,0
1853674,1086.410,311.588,-57.218,28175.000,-48352.500,7288.750,24.477,17810,5108,-938,3220,-5526,833,-134,0,0
1863080,1125.633,297.497,-208.254,26573.750,-43618.750,1190.000,24.477,18453,4877,-3414,3037,-4985,136,-134,0,0
1872494,1005.585,294.691,-165.005,16380.000,-32235.000,-7140.000,24.500,16485,4831,-2705,1872,-3684,-816,-128,0,0
1881901,883.585,299.693,-72.468,6956.250,-23922.500,-13230.000,24.500,14485,4913,-1188,795,-2734,-1512,-128,0,0
1891314,840.458,327.265,-56.181,6422.500,-20737.500,-16441.250,24.477,13778,5365,-921,734,-2370,-1879,-134,0,0
1900721,867.542,380.396,-90.646,12460.000,-18821.250,-15741.250,24.477,14222,6236,-1486,1424,-2151,-1799,-134,0,0
1910128,894.992,424.011,-116.632,17727.500,-14665.000,-11637.500,24.500,14672,6951,-1912,2026,-1676,-1330,-128,0,0
1919541,900.665,452.925,-123.952,18891.250,-9695.000,-5722.500,24.500,14765,7425,-2032,2159,-1108,-654,-128,0,0
1928949,887.367,453.474,-122.122,15093.750,-5197.500,-253.750,24.469,14547,7434,-2002,1725,-594,-29,-136,0,0
1938355,868.579,455.792,-153.781,9756.250,-271.250,4952.500,24.469,14239,7472,-2521,1115,-31,566,-136,0,0
1947769,871.690,450.546,-176.717,4873.750,7052.500,12468.750,24.473,14290,7386,-2897,557,806,1425,-135,0,0
1957176,874.374,442.982,-123.525,883.750,15268.750,21927.500,24.473,14334,7262,-2025,101,1745,2506,-135,0,0
1966590,1104.649,209.657,156.160,-3902.500,16826.250,28376.250,24.441,18109,3437,2560,-446,1923,3243,-143,0,0
1975998,942.633,230.763,172.142,-14157.500,7761.250,16423.750,24.441,15453,3783,2822,-1618,887,1877,-143,0,0
1985404,1002.901,196.542,56.913,-15277.500,-358.750,17762.500,24.449,16441,3222,933,-1746,-41,2030,-141,0,0
1994815,1033.340,98.271,-76.555,-18016.250,-175.000,16870.000,24.449,16940,1611,-1255,-2059,-20,1928,-141,0,0
2004227,1004.975,51.911,-33.062,-17228.750,7936.250,10071.250,24.453,16475,851,-542,-1969,907,1151,-140,0,0
2013632,979.416,35.441,87.108,-13728.750,11567.500,1391.250,24.453,16056,581,1428,-1569,1322,159,-140,0,0
2023044,1013.454,67.100,133.712,-7840.000,9240.000,-7455.000,24.492,16614,1100,2192,-896,1056,-852,-130,0,0
2032452,1053.897,176.900,55.205,-2257.500,7323.750,-9406.250,24.492,17277,2900,905,-258,837,-1075,-130,0,0
2041865,1095.072,205.570,-22.326,-3272.500,10998.750,-3998.750,24.500,17952,3370,-366,-374,1257,-457,-128,0,0
2051270,1028.765,248.636,-83.082,-10202.500,19390.000,-1391.250,24.500,16865,4076,-1362,-1166,2216,-159,-128,0,0
2060683,970.266,255.285,16.897,-14761.250,26171.250,-280.000,24.422,15906,4185,277,-1687,2991,-32,-148,0,0
2070091,977.708,333.060,20.008,-11593.750,29190.000,-1216.250,24.422,16028,5460,328,-1325,3336,-139,-148,0,0
2079504,957.395,312.930,-21.106,-8435.000,31771.250,1618.750,24.457,15695,5130,-346,-964,3631,185,-139,0,0
