# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686896,1008.574,19.154,-109.556,5118.750,-2800.000,1995.000,24.598,16534,314,-1796,585,-320,228,-103,0,0
696304,1010.953,9.516,-104.859,3937.500,-3010.000,2660.000,24.551,16573,156,-1719,450,-344,304,-115,0,0
705711,1011.380,38.735,-123.342,3587.500,-3438.750,2703.750,24.551,16580,635,-2022,410,-393,309,-115,0,0
715125,1022.482,125.721,-174.460,5145.000,-2843.750,4716.250,24.621,16762,2061,-2860,588,-325,539,-97,0,0
724531,1035.048,262.788,-268.034,7962.500,-8.750,11182.500,24.621,16968,4308,-4394,910,-1,1278,-97,0,0
733945,1091.290,362.584,-329.339,9642.500,6606.250,23616.250,24.621,17890,5944,-5399,1102,755,2699,-97,0,0
743351,1430.938,255.529,-41.724,6641.250,1575.000,27982.500,24.621,23458,4189,-684,759,180,3198,-97,0,0
752765,1622.905,238.449,97.478,8592.500,-25121.250,18952.500,24.594,26605,3909,1598,982,-2871,2166,-104,0,0
762171,1492.243,268.583,47.458,13396.250,-55422.500,14551.250,24.594,24463,4403,778,1531,-6334,1663,-104,0,0
771579,1430.694,139.812,35.929,8050.000,-86432.500,8120.000,24.559,23454,2292,589,920,-9878,928,-113,0,0
780993,1428.254,94.062,-224.785,-8076.250,-121765.000,-15933.750,24.559,23414,1542,-3685,-923,-13916,-1821,-113,0,0
790399,1352.187,223.931,-657.397,-36986.250,-141855.000,-49770.000,24.547,22167,3671,-10777,-4227,-16212,-5688,-116,0,0
799807,1186.938,391.864,-924.394,-69133.750,-136858.750,-75626.250,24.547,19458,6424,-15154,-7901,-15641,-8643,-116,0,0
809221,967.826,475.251,-946.049,-93161.250,-114896.250,-88068.750,24.535,15866,7791,-15509,-10647,-13131,-10065,-119,0,0
818629,775.981,503.311,-864.431,-96451.250,-88401.250,-88716.250,24.535,12721,8251,-14171,-11023,-10103,-10139,-119,0,0
828035,669.902,564.982,-783.057,-84481.250,-63761.250,-82626.250,24.574,10982,9262,-12837,-9655,-7287,-9443,-109,0,0
837448,572.180,531.798,-694.424,-74480.000,-41912.500,-71268.750,24.574,9380,8718,-11384,-8512,-4790,-8145,-109,0,0
846856,472.567,421.327,-558.150,-66753.750,-22741.250,-59080.000,24.555,7747,6907,-9150,-7629,-2599,-6752,-114,0,0
856269,435.479,244.061,-401.929,-65826.250,-9896.250,-53375.000,24.555,7139,4001,-6589,-7523,-1131,-6100,-114,0,0
865673,392.108,66.612,-290.604,-73946.250,-4532.500,-60077.500,24.598,6428,1092,-4764,-8451,-518,-6866,-103,0,0
875084,363.865,-45.689,-273.951,-82976.250,-3421.250,-77787.500,24.598,5965,-749,-4491,-9483,-391,-8890,-103,0,0
884496,410.713,-83.326,-370.697,-84875.000,595.000,-98892.500,24.582,6733,-1366,-6077,-9700,68,-11302,-107,0,0
893907,466.284,-55.510,-514.047,-77297.500,14892.500,-116768.750,24.582,7644,-910,-8427,-8834,1702,-13345,-107,0,0
903312,524.905,7.259,-547.597,-62886.250,40678.750,-127312.500,24.543,8605,119,-8977,-7187,4649,-14550,-117,0,0
912723,588.284,53.253,-411.445,-49183.750,68845.000,-131013.750,24.543,9644,873,-6745,-5621,7868,-14973,-117,0,0
922134,651.114,58.438,-189.771,-36977.500,88287.500,-128397.500,24.609,10674,958,-3111,-4226,10090,-14674,-100,0,0
931546,739.503,97.051,-31.659,-28490.000,95602.500,-119612.500,24.609,12123,1591,-519,-3256,10926,-13670,-100,0,0
940952,847.107,95.892,59.414,-28717.500,94237.500,-107283.750,24.520,13887,1572,974,-3282,10770,-12261,-123,0,0
950359,1034.926,65.575,129.991,-27168.750,88480.000,-91691.250,24.520,16966,1075,2131,-3105,10112,-10479,-123,0,0
959773,1189.683,45.811,208.498,-21148.750,80150.000,-73666.250,24.566,19503,751,3418,-2417,9160,-8419,-111,0,0
969178,1276.791,-1.891,283.589,-19355.000,68276.250,-57067.500,24.566,20931,-31,4649,-2212,7803,-6522,-111,0,0
978590,1273.924,-81.618,319.213,-27090.000,51100.000,-46147.500,24.539,20884,-1338,5233,-3096,5840,-5274,-118,0,0
988003,1224.148,-186.599,286.944,-35280.000,32331.250,-40337.500,24.539,20068,-3059,4704,-4032,3695,-4610,-118,0,0
997411,1155.706,-238.266,166.286,-36470.000,17202.500,-39217.500,24.582,18946,-3906,2726,-4168,1966,-4482,-107,0,0
1006817,1092.571,-209.718,24.461,-31438.750,10412.500,-40232.500,24.582,17911,-3438,401,-3593,1190,-4598,-107,0,0
1016230,1058.167,-119.865,-54.656,-26180.000,13160.000,-42218.750,24.574,17347,-1965,-896,-2992,1504,-4825,-109,0,0
1025642,1025.776,-9.577,-6.039,-18576.250,20947.500,-42280.000,24.574,16816,-157,-99,-2123,2394,-4832,-109,0,0
1035050,994.483,129.503,100.955,-4952.500,25917.500,-39173.750,24.578,16303,2123,1655,-566,2962,-4477,-108,0,0
1044456,974.536,281.454,157.258,10298.750,25077.500,-30056.250,24.578,15976,4614,2578,1177,2866,-3435,-108,0,0
1053867,1003.816,395.341,147.315,19705.000,21822.500,-15706.250,24.609,16456,6481,2415,2252,2494,-1795,-100,0,0
1063278,1053.958,402.905,148.657,20055.000,19573.750,-2187.500,24.609,17278,6605,2437,2292,2237,-250,-100,0,0
1072683,1066.341,341.722,167.628,15041.250,17158.750,4121.250,24.547,17481,5602,2748,1719,1961,471,-116,0,0
1082094,1048.529,280.417,142.740,10263.750,13658.750,1828.750,24.547,17189,4597,2340,1173,1561,209,-116,0,0
1091506,1008.879,256.139,49.410,9073.750,13361.250,-3465.000,24.578,16539,4199,810,1037,1527,-396,-108,0,0
1100918,990.701,266.509,-52.887,10237.500,20308.750,-5740.000,24.578,16241,4369,-867,1170,2321,-656,-108,0,0
1110324,984.845,313.845,-34.038,10141.250,30922.500,-5906.250,24.578,16145,5145,-558,1159,3534,-675,-108,0,0
1119731,988.810,426.817,83.082,8426.250,36942.500,-3683.750,24.578,16210,6997,1362,963,4222,-421,-108,0,0
1129145,984.479,373.198,228.323,1627.500,32768.750,3570.000,24.563,16139,6118,3743,186,3745,408,-112,0,0
1138551,1047.309,382.836,244.610,8172.500,19661.250,16590.000,24.563,17169,6276,4010,934,2247,1896,-112,0,0
1147963,1188.341,342.820,144.204,7385.000,6431.250,29015.000,24.547,19481,5620,2364,844,735,3316,-116,0,0
1157371,1199.748,302.621,95.343,7656.250,-1776.250,39637.500,24.547,19668,4961,1563,875,-203,4530,-116,0,0
1166778,1165.588,207.034,93.513,3500.000,-8575.000,42070.000,24.594,19108,3394,1533,400,-980,4808,-104,0,0
1176192,1135.942,139.873,49.898,61.250,-16406.250,34842.500,24.594,18622,2293,818,7,-1875,3982,-104,0,0
1185599,1077.870,102.114,-6.222,-805.000,-22067.500,22408.750,24.535,17670,1674,-102,-92,-2522,2561,-119,0,0
1195013,1004.731,130.418,-65.331,4523.750,-23318.750,9056.250,24.535,16471,2138,-1071,517,-2665,1035,-119,0,0
1204418,966.789,233.264,-143.655,11795.000,-20090.000,-3071.250,24.570,15849,3824,-2355,1348,-2296,-351,-110,0,0
1213830,957.090,345.138,-165.798,13807.500,-13055.000,-11436.250,24.570,15690,5658,-2718,1578,-1492,-1307,-110,0,0
1223236,917.318,472.079,-103.700,13431.250,-6072.500,-13160.000,24.582,15038,7739,-1700,1535,-694,-1504,-107,0,0
1232650,913.414,533.811,-35.380,11086.250,-4025.000,-7717.500,24.582,14974,8751,-580,1267,-460,-882,-107,0,0
1242056,927.139,528.077,-32.574,7883.750,-6238.750,-437.500,24.574,15199,8657,-534,901,-713,-50,-109,0,0
1251470,931.836,481.900,-59.292,5171.250,-7735.000,6746.250,24.574,15276,7900,-972,591,-884,771,-109,0,0
1260878,953.552,407.541,-60.756,4961.250,-6938.750,14367.500,24.574,15632,6681,-996,567,-793,1642,-109,0,0
1270285,984.723,302.133,-15.921,3421.250,-6335.000,18235.000,24.574,16143,4953,-261,391,-724,2084,-109,0,0
1279693,1013.393,233.813,9.333,6982.500,-8382.500,19355.000,24.539,16613,3833,153,798,-958,2212,-118,0,0
1289107,1019.005,207.095,3.538,9362.500,-11803.750,17482.500,24.539,16705,3395,58,1070,-1349,1998,-118,0,0
1298514,999.058,213.439,-30.317,12136.250,-14813.750,13711.250,24.559,16378,3499,-497,1387,-1693,1567,-113,0,0
1307928,981.246,230.946,-90.890,12110.000,-15890.000,8286.250,24.559,16086,3786,-1490,1384,-1816,947,-113,0,0
1317334,968.558,242.475,-125.050,10403.750,-12810.000,3001.250,24.543,15878,3975,-2050,1189,-1464,343,-117,0,0
1326741,989.176,246.196,-95.221,8058.750,-8207.500,-2800.000,24.543,16216,4036,-1561,921,-938,-320,-117,0,0
1336155,1005.097,257.542,-23.546,6536.250,-6553.750,-8653.750,24.566,16477,4222,-386,747,-749,-989,-111,0,0
1345559,971.486,307.379,5.246,7708.750,-8837.500,-11261.250,24.566,15926,5039,86,881,-1010,-1287,-111,0,0
1354972,938.058,348.981,-55.510,9948.750,-11663.750,-8785.000,24.605,15378,5721,-910,1137,-1333,-1004,-101,0,0
1364379,926.102,360.571,-111.630,10438.750,-10447.500,-3850.000,24.605,15182,5911,-1830,1193,-1194,-440,-101,0,0
1373793,916.098,355.264,-114.253,8391.250,-6116.250,498.750,24.563,15018,5824,-1873,959,-699,57,-112,0,0
1383198,926.041,358.253,-90.280,7306.250,-1741.250,3185.000,24.563,15181,5873,-1480,835,-199,364,-112,0,0
1392609,946.232,346.114,-52.033,7927.500,446.250,5136.250,24.598,15512,5674,-853,906,51,587,-103,0,0
1402021,950.075,323.605,-53.680,10010.000,315.000,6737.500,24.598,15575,5305,-880,1144,36,770,-103,0,0
1411432,972.645,306.525,-72.163,11961.250,437.500,7463.750,24.563,15945,5025,-1183,1367,50,853,-112,0,0
1420837,1010.892,269.010,-37.820,12005.000,463.750,6693.750,24.563,16572,4410,-620,1372,53,765,-112,0,0
1430248,1000.583,257.908,-17.263,10473.750,-1662.500,4462.500,24.543,16403,4228,-283,1197,-190,510,-117,0,0
1439660,968.802,274.378,-60.634,9126.250,-3885.000,2896.250,24.543,15882,4498,-994,1043,-444,331,-117,0,0
1449065,958.066,298.168,-91.744,8102.500,-3185.000,2957.500,24.516,15706,4888,-1504,926,-364,338,-124,0,0
1458479,947.879,308.233,-67.039,7288.750,-1120.000,3771.250,24.516,15539,5053,-1099,833,-128,431,-124,0,0
1467887,950.624,322.141,-49.837,8312.500,-603.750,5101.250,24.551,15584,5281,-817,950,-69,583,-115,0,0
1477299,964.898,321.836,-48.678,10220.000,-1190.000,7183.750,24.551,15818,5276,-798,1168,-136,821,-115,0,0
1486704,1058.899,311.222,-31.110,11585.000,-1715.000,9056.250,24.566,17359,5102,-510,1324,-196,1035,-111,0,0
1496118,982.710,278.648,-20.862,9143.750,-3990.000,6781.250,24.566,16110,4568,-342,1045,-456,775,-111,0,0
1505526,960.018,287.310,-80.825,8207.500,-5845.000,6378.750,24.547,15738,4710,-1325,938,-668,729,-116,0,0
1514931,977.403,254.309,-63.867,6580.000,-4838.750,5530.000,24.547,16023,4169,-1047,752,-553,632,-116,0,0
1524342,978.745,275.110,-51.179,6510.000,-4838.750,4331.250,24.551,16045,4510,-839,744,-553,495,-115,0,0
1533754,968.375,317.139,-49.410,7306.250,-5398.750,5442.500,24.551,15875,5199,-810,835,-617,622,-115,0,0
1543165,963.983,333.365,-55.083,8146.250,-6160.000,8452.500,24.570,15803,5465,-903,931,-704,966,-110,0,0
1552569,982.039,324.398,-63.501,7988.750,-6518.750,11471.250,24.570,16099,5318,-1041,913,-745,1311,-110,0,0
1561981,972.767,311.771,-52.338,7070.000,-6063.750,14262.500,24.570,15947,5111,-858,808,-693,1630,-110,0,0
1571392,976.549,318.725,-60.451,7647.500,-5941.250,16187.500,24.570,16009,5225,-991,874,-679,1850,-110,0,0
1580804,987.651,305.122,-74.420,8540.000,-5285.000,18795.000,24.551,16191,5002,-1220,976,-604,2148,-115,0,0
1590212,982.954,267.729,-69.418,7682.500,-3972.500,21236.250,24.551,16114,4389,-1138,878,-454,2427,-115,0,0
1599619,980.148,224.846,-56.120,4681.250,-3071.250,21148.750,24.547,16068,3686,-920,535,-351,2417,-116,0,0
1609032,979.294,183.183,-44.957,2520.000,-3115.000,19223.750,24.547,16054,3003,-737,288,-356,2197,-116,0,0
1618439,984.235,167.262,-54.229,2038.750,-3360.000,16100.000,24.527,16135,2742,-889,233,-384,1840,-121,0,0
1627847,982.283,161.894,-41.297,2747.500,-2800.000,12521.250,24.527,16103,2654,-677,314,-320,1431,-121,0,0
1637261,991.067,136.640,-60.878,3815.000,-2817.500,9738.750,24.559,16247,2240,-998,436,-322,1113,-113,0,0
1646668,1009.062,99.674,-105.591,2563.750,-1723.750,5582.500,24.559,16542,1634,-1731,293,-197,638,-113,0,0
1656076,1011.258,106.384,-89.670,-1338.750,1330.000,-997.500,24.547,16578,1744,-1470,-153,152,-114,-116,0,0
1665489,1032.852,141.337,-72.285,-5066.250,3657.500,-5985.000,24.547,16932,2317,-1185,-579,418,-684,-116,0,0
1674895,1098.000,222.833,-82.838,-8400.000,5993.750,-7122.500,24.582,18000,3653,-1358,-960,685,-814,-107,0,0
1684309,1044.442,254.065,-28.365,-14971.250,11007.500,3631.250,24.582,17122,4165,-465,-1711,1258,415,-107,0,0
1693715,994.178,224.724,32.269,-25786.250,11733.750,13335.000,24.586,16298,3684,529,-2947,1341,1524,-106,0,0
1703122,978.989,183.183,51.423,-32462.500,8172.500,17535.000,24.586,16049,3003,843,-3710,934,2004,-106,0,0
1712535,946.171,198.189,52.033,-31071.250,3648.750,18007.500,24.586,15511,3249,853,-3551,417,2058,-106,0,0
1721942,1000.461,133.346,-25.437,-24368.750,-253.750,20658.750,24.586,16401,2186,-417,-2785,-29,2361,-106,0,0
1731356,953.918,168.360,-39.650,-22216.250,1802.500,11095.000,24.563,15638,2760,-650,-2539,206,1268,-112,0,0
1740764,942.999,249.368,-70.760,-17202.500,1881.250,1190.000,24.563,15459,4088,-1160,-1966,215,136,-112,0,0
1750170,934.276,313.601,-16.470,-8382.500,3526.250,-1697.500,24.570,15316,5141,-270,-958,403,-194,-110,0,0
1759584,935.313,376.858,-106.811,1557.500,1522.500,-5171.250,24.570,15333,6178,-1751,178,174,-591,-110,0,0
1768992,951.844,429.867,-88.267,9301.250,3071.250,-7315.000,24.551,15604,7047,-1447,1063,351,-836,-115,0,0
1778398,928.176,419.985,16.775,12556.250,2030.000,-2712.500,24.551,15216,6885,275,1435,232,-310,-115,0,0
1787812,964.349,334.829,-28.121,9773.750,-4331.250,3412.500,24.555,15809,5489,-461,1117,-495,390,-114,0,0
1797219,1011.258,296.765,-156.526,2467.500,-6063.750,5398.750,24.555,16578,4865,-2566,282,-693,617,-114,0,0
1806631,1018.273,255.468,-159.210,-5530.000,-621.250,6545.000,24.570,16693,4188,-2610,-632,-71,748,-110,0,0
1816039,994.971,251.320,-78.568,-7805.000,4961.250,7218.750,24.570,16311,4120,-1288,-892,567,825,-110,0,0
1825445,988.261,247.294,-46.177,-5372.500,6676.250,9222.500,24.539,16201,4054,-757,-614,763,1054,-118,0,0
1834857,996.923,218.258,-50.691,-6571.250,7437.500,10036.250,24.539,16343,3578,-831,-751,850,1147,-118,0,0
1844269,988.078,204.533,-12.627,-10255.000,8890.000,8855.000,24.590,16198,3353,-207,-1172,1016,1012,-105,0,0
1853680,980.697,185.562,25.742,-12792.500,8373.750,7323.750,24.590,16077,3042,422,-1462,957,837,-105,0,0
1863084,975.146,165.859,49.776,-10981.250,6527.500,6107.500,24.570,15986,2719,816,-1255,746,698,-110,0,0
1872493,979.904,133.773,47.763,-8356.250,3745.000,4191.250,24.570,16064,2193,783,-955,428,479,-110,0,0
1881907,979.782,130.357,44.713,-6492.500,1365.000,490.000,24.598,16062,2137,733,-742,156,56,-103,0,0
1891319,981.063,146.278,48.434,-4550.000,-1093.750,-3176.250,24.598,16083,2398,794,-520,-125,-363,-103,0,0
1900723,979.233,189.893,39.162,-647.500,-3517.500,-5731.250,24.512,16053,3113,642,-74,-402,-655,-125,0,0
1910135,983.442,281.637,17.019,6343.750,-5250.000,-5818.750,24.512,16122,4617,279,725,-600,-665,-125,0,0
1919541,985.394,330.742,-6.039,12057.500,-6020.000,-1295.000,24.559,16154,5422,-99,1378,-688,-148,-113,0,0
1928956,993.690,326.594,-43.005,12328.750,-5941.250,4375.000,24.559,16290,5354,-705,1409,-679,500,-113,0,0
1938362,1000.095,297.985,-64.721,7148.750,-4751.250,8251.250,24.559,16395,4885,-1061,817,-543,943,-113,0,0
1947775,1000.583,245.098,-54.412,2520.000,-2607.500,10946.250,24.559,16403,4018,-892,288,-298,1251,-113,0,0
1957183,994.361,197.884,-38.247,560.000,-1076.250,11751.250,24.574,16301,3244,-627,64,-123,1343,-109,0,0
1966590,991.921,187.575,-24.644,1225.000,-498.750,10640.000,24.574,16261,3075,-404,140,-57,1216,-109,0,0
1976003,995.947,194.834,-34.709,1662.500,-306.250,9502.500,24.574,16327,3194,-569,190,-35,1086,-109,0,0
1985410,1004.304,186.294,-40.809,-822.500,708.750,8400.000,24.574,16464,3054,-669,-94,81,960,-109,0,0
1994824,995.032,203.496,-23.241,-3841.250,2100.000,6790.000,24.551,16312,3336,-381,-439,240,776,-115,0,0
2004231,994.727,210.999,-5.978,-5967.500,2598.750,6483.750,24.551,16307,3459,-98,-682,297,741,-115,0,0
2013639,989.298,222.467,24.156,-6247.500,2852.500,6938.750,24.551,16218,3647,396,-714,326,793,-115,0,0
2023052,980.575,247.965,44.408,-3998.750,1435.000,8102.500,24.551,16075,4065,728,-457,164,926,-115,0,0
2032458,988.871,240.828,10.980,-1863.750,-621.250,11112.500,24.563,16211,3948,180,-213,-71,1270,-112,0,0
2041866,994.910,217.038,-9.821,-3666.250,-1172.500,12705.000,24.563,16310,3558,-161,-419,-134,1452,-112,0,0
2051278,999.668,169.031,7.869,-6877.500,-665.000,13221.250,24.574,16388,2771,129,-786,-76,1511,-109,0,0
2060690,982.649,124.135,60.573,-9511.250,-743.750,11716.250,24.574,16109,2035,993,-1087,-85,1339,-109,0,0
