# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
790391,943.792,354.593,-32.574,4830.000,-4585.000,-2730.000,24.152,15472,5813,-534,552,-524,-312,-217,0,0
799795,940.376,352.214,-32.147,4506.250,-4646.250,-3325.000,24.121,15416,5774,-527,515,-531,-380,-225,0,0
809206,941.108,365.451,-34.343,5643.750,-4672.500,-3797.500,24.121,15428,5991,-563,645,-534,-434,-225,0,0
818618,942.816,374.723,-41.541,6151.250,-4672.500,-3631.250,24.176,15456,6143,-681,703,-534,-415,-211,0,0
828029,944.341,370.453,-43.737,5687.500,-4138.750,-3290.000,24.176,15481,6073,-717,650,-473,-376,-211,0,0
837434,943.792,371.124,-43.249,4348.750,-3718.750,-3325.000,24.113,15472,6084,-709,497,-425,-380,-227,0,0
846845,943.548,377.407,-43.859,4313.750,-3220.000,-2905.000,24.113,15468,6187,-719,493,-368,-332,-227,0,0
856252,945.378,375.333,-41.297,4191.250,-2668.750,-2135.000,24.121,15498,6153,-677,479,-305,-244,-225,0,0
865667,942.023,355.508,-37.881,3631.250,-2371.250,-1881.250,24.121,15443,5828,-621,415,-271,-215,-225,0,0
875073,942.694,338.733,-33.977,2800.000,-2100.000,-2537.500,24.160,15454,5553,-557,320,-240,-290,-215,0,0
884482,940.742,334.341,-29.524,3368.750,-2021.250,-3771.250,24.160,15422,5481,-484,385,-231,-431,-215,0,0
893889,942.023,360.083,-26.352,4900.000,-2021.250,-4908.750,24.180,15443,5903,-432,560,-231,-561,-210,0,0
903304,938.302,372.832,-27.511,5608.750,-2135.000,-4926.250,24.180,15382,6112,-451,641,-244,-563,-210,0,0
912711,942.023,372.344,-31.659,4830.000,-2432.500,-4672.500,24.152,15443,6104,-519,552,-278,-534,-217,0,0
922118,938.851,366.793,-27.389,3482.500,-2362.500,-4768.750,24.152,15391,6013,-449,398,-270,-545,-217,0,0
931532,942.084,378.810,-24.461,4130.000,-2458.750,-4655.000,24.148,15444,6210,-401,472,-281,-532,-218,0,0
940939,938.302,384.971,-22.204,4725.000,-2546.250,-3841.250,24.148,15382,6311,-364,540,-291,-439,-218,0,0
950345,940.132,382.897,-24.034,4908.750,-2905.000,-2896.250,24.113,15412,6277,-394,561,-332,-331,-227,0,0
959759,938.363,363.804,-19.947,3666.250,-3088.750,-2423.750,24.113,15383,5964,-327,419,-353,-277,-227,0,0
969167,938.180,367.769,-15.494,4208.750,-3543.750,-2695.000,24.160,15380,6029,-254,481,-405,-308,-215,0,0
978574,938.912,370.453,-20.923,5495.000,-4033.750,-2310.000,24.160,15392,6073,-343,628,-461,-264,-215,0,0
987988,940.498,359.229,-30.317,5740.000,-4357.500,-1942.500,24.121,15418,5889,-497,656,-498,-222,-225,0,0
997395,942.267,345.443,-33.977,4025.000,-4392.500,-2800.000,24.121,15447,5663,-557,460,-502,-320,-225,0,0
1006802,941.047,348.737,-33.428,4086.250,-4191.250,-3876.250,24.137,15427,5717,-548,467,-479,-443,-221,0,0
1016216,944.097,364.353,-38.247,5521.250,-4051.250,-4357.500,24.137,15477,5973,-627,631,-463,-498,-221,0,0
1025623,940.925,376.248,-36.661,5888.750,-3517.500,-4331.250,24.164,15425,6168,-601,673,-402,-495,-214,0,0
1035030,940.193,387.899,-28.853,4952.500,-3351.250,-4313.750,24.164,15413,6359,-473,566,-383,-493,-214,0,0
1044445,937.692,396.317,-29.829,4637.500,-3403.750,-3351.250,24.164,15372,6497,-489,530,-389,-383,-214,0,0
1053853,941.962,383.873,-38.064,4725.000,-3333.750,-1802.500,24.164,15442,6293,-624,540,-381,-206,-214,0,0
1063259,942.145,362.096,-38.674,3176.250,-2940.000,-1417.500,24.152,15445,5936,-634,363,-336,-162,-217,0,0
1072673,943.304,357.399,-33.306,2712.500,-2458.750,-1925.000,24.152,15464,5859,-546,310,-281,-220,-217,0,0
1082078,940.620,357.704,-28.365,3325.000,-2248.750,-2283.750,24.109,15420,5864,-465,380,-257,-261,-228,0,0
1091493,943.182,359.595,-27.023,4655.000,-2091.250,-2520.000,24.109,15462,5895,-443,532,-239,-288,-228,0,0
1100898,936.899,357.277,-15.494,4287.500,-2126.250,-3193.750,24.180,15359,5857,-254,490,-243,-365,-210,0,0
1110309,937.082,367.037,-7.625,4943.750,-2703.750,-3605.000,24.180,15362,6017,-125,565,-309,-412,-210,0,0
1119721,935.801,371.917,-13.115,5346.250,-3701.250,-3325.000,24.203,15341,6097,-215,611,-423,-380,-204,0,0
1129126,940.071,377.895,-28.487,5223.750,-4366.250,-2957.500,24.203,15411,6195,-467,597,-499,-338,-204,0,0
1138537,943.792,376.614,-40.321,3928.750,-4217.500,-2712.500,24.125,15472,6174,-661,449,-482,-310,-224,0,0
1147949,943.914,363.377,-45.933,3500.000,-3613.750,-2397.500,24.125,15474,5957,-753,400,-413,-274,-224,0,0
1157353,944.768,354.532,-45.018,3543.750,-2756.250,-2747.500,24.176,15488,5812,-738,405,-315,-314,-211,0,0
1166765,939.400,359.778,-31.354,4243.750,-1907.500,-3430.000,24.176,15400,5898,-514,485,-218,-392,-211,0,0
1176176,940.010,374.052,-21.228,4952.500,-1785.000,-3657.500,24.152,15410,6132,-348,566,-204,-418,-217,0,0
1185588,936.167,377.468,-16.043,5118.750,-2196.250,-3307.500,24.152,15347,6188,-263,585,-251,-378,-217,0,0
1194992,939.339,381.555,-19.154,4602.500,-2633.750,-2948.750,24.180,15399,6255,-314,526,-301,-337,-210,0,0
1204403,937.143,382.653,-22.021,3928.750,-2975.000,-2458.750,24.180,15363,6273,-361,449,-340,-281,-210,0,0
1213815,943.548,387.838,-30.378,4200.000,-3080.000,-1618.750,24.160,15468,6358,-498,480,-352,-185,-215,0,0
1223223,939.278,382.104,-27.572,3718.750,-2756.250,-770.000,24.160,15398,6264,-452,425,-315,-88,-215,0,0
1232631,941.230,376.919,-24.827,3631.250,-2721.250,-201.250,24.168,15430,6179,-407,415,-311,-23,-213,0,0
1242037,938.546,361.059,-17.751,2940.000,-2625.000,122.500,24.168,15386,5919,-291,336,-300,14,-213,0,0
1251450,938.058,350.506,-10.797,3360.000,-2948.750,-245.000,24.156,15378,5746,-177,384,-337,-28,-216,0,0
1260858,938.363,365.512,-16.531,3937.500,-3613.750,-1102.500,24.156,15383,5992,-271,450,-413,-126,-216,0,0
1270272,941.962,370.941,-25.681,4987.500,-3920.000,-752.500,24.188,15442,6081,-421,570,-448,-86,-208,0,0
1279680,940.986,359.717,-25.376,4427.500,-3797.500,-586.250,24.188,15426,5897,-416,506,-434,-67,-208,0,0
1289085,943.609,349.164,-28.426,3963.750,-3788.750,-953.750,24.188,15469,5724,-466,453,-433,-109,-208,0,0
1298497,945.622,337.818,-30.012,3780.000,-3613.750,-1636.250,24.188,15502,5538,-492,432,-413,-187,-208,0,0
1307908,943.548,342.088,-28.487,4401.250,-3272.500,-2852.500,24.191,15468,5608,-467,503,-374,-326,-207,0,0
1317313,942.755,365.146,-27.633,4856.250,-3132.500,-3920.000,24.191,15455,5986,-453,555,-358,-448,-207,0,0
1326724,940.986,388.692,-31.415,5241.250,-2843.750,-3780.000,24.188,15426,6372,-515,599,-325,-432,-208,0,0
1336136,943.914,395.097,-33.611,5223.750,-2520.000,-2660.000,24.188,15474,6477,-551,597,-288,-304,-208,0,0
1345547,938.607,381.555,-21.167,4226.250,-1872.500,-1522.500,24.160,15387,6255,-347,483,-214,-174,-215,0,0
1354951,938.485,368.989,-2.562,3692.500,-1968.750,-918.750,24.160,15385,6049,-42,422,-225,-105,-215,0,0
1364363,933.605,374.662,12.261,4042.500,-3001.250,-840.000,24.148,15305,6142,201,462,-343,-96,-218,0,0
1373775,933.849,408.151,20.801,6405.000,-4602.500,-175.000,24.148,15309,6691,341,732,-526,-20,-218,0,0
1383183,929.762,435.723,39.345,9371.250,-6475.000,2170.000,24.152,15242,7143,645,1071,-740,248,-217,0,0
1392590,914.512,419.070,107.787,13693.750,-8750.000,6755.000,24.152,14992,6870,1767,1565,-1000,772,-217,0,0
1402004,927.078,423.767,204.228,18987.500,-14971.250,10377.500,24.152,15198,6947,3348,2170,-1711,1186,-217,0,0
1411411,1157.780,511.302,334.097,30126.250,-27606.250,17920.000,24.152,18980,8382,5477,3443,-3155,2048,-217,0,0
1420820,1526.525,428.403,407.053,42288.750,-46243.750,30835.000,24.152,25025,7023,6673,4833,-5285,3524,-217,0,0
1430232,1520.547,202.032,449.997,37633.750,-70341.250,25742.500,24.152,24927,3312,7377,4301,-8039,2942,-217,0,0
1439638,1213.534,42.151,451.461,24675.000,-93345.000,3535.000,24.203,19894,691,7401,2820,-10668,404,-204,0,0
1449047,941.352,-18.483,382.165,18243.750,-113890.000,-22015.000,24.203,15432,-303,6265,2085,-13016,-2516,-204,0,0
1458459,822.402,28.914,221.003,29111.250,-130322.500,-41011.250,24.172,13482,474,3623,3327,-14894,-4687,-212,0,0
1467867,771.772,137.555,-42.639,50365.000,-138328.750,-49953.750,24.172,12652,2255,-699,5756,-15809,-5709,-212,0,0
1477274,746.091,234.850,-325.191,63778.750,-131083.750,-47635.000,24.184,12231,3850,-5331,7289,-14981,-5444,-209,0,0
1486688,792.390,295.667,-555.100,63280.000,-107957.500,-37940.000,24.184,12990,4847,-9100,7232,-12338,-4336,-209,0,0
1496096,813.618,331.169,-677.161,51660.000,-74690.000,-27282.500,24.184,13338,5429,-11101,5904,-8536,-3118,-209,0,0
1505502,766.953,380.396,-707.539,36662.500,-37476.250,-16931.250,24.184,12573,6236,-11599,4190,-4283,-1935,-209,0,0
1514916,672.281,450.119,-666.608,24631.250,1505.000,-1076.250,24.152,11021,7379,-10928,2815,172,-123,-217,0,0
1524324,638.243,447.069,-491.782,17675.000,37091.250,21026.250,24.152,10463,7329,-8062,2020,4239,2403,-217,0,0
1533732,616.100,414.922,-290.421,14113.750,57802.500,36093.750,24.188,10100,6802,-4761,1613,6606,4125,-208,0,0
1543139,592.615,450.912,-200.629,12932.500,63323.750,43198.750,24.188,9715,7392,-3289,1478,7237,4937,-208,0,0
1552551,720.532,543.510,-210.755,15662.500,65205.000,53733.750,24.152,11812,8910,-3455,1790,7452,6141,-217,0,0
1561960,928.237,560.895,-225.517,17220.000,67655.000,68092.500,24.152,15217,9195,-3697,1968,7732,7782,-217,0,0
1571373,1075.796,441.762,-157.380,12635.000,66508.750,73333.750,24.176,17636,7242,-2580,1444,7601,8381,-211,0,0
1580780,1185.474,277.306,-4.819,7350.000,52316.250,57260.000,24.176,19434,4546,-79,840,5979,6544,-211,0,0
1590186,1185.535,204.838,95.709,10150.000,23065.000,24351.250,24.168,19435,3358,1569,1160,2636,2783,-213,0,0
1599600,1051.030,219.905,63.074,19923.750,-11786.250,-8487.500,24.168,17230,3605,1034,2277,-1347,-970,-213,0,0
1609005,890.112,322.324,-92.842,31692.500,-40836.250,-29960.000,24.145,14592,5284,-1522,3622,-4667,-3424,-219,0,0
1618416,763.110,419.924,-311.100,36863.750,-55160.000,-36793.750,24.145,12510,6884,-5100,4213,-6304,-4205,-219,0,0
1627828,711.870,439.200,-494.283,31123.750,-51240.000,-31228.750,24.137,11670,7200,-8103,3557,-5856,-3569,-221,0,0
1637239,682.590,442.067,-612.257,21157.500,-33057.500,-20562.500,24.137,11190,7247,-10037,2418,-3778,-2350,-221,0,0
1646643,701.500,432.795,-629.581,9642.500,-7078.750,-8058.750,24.160,11500,7095,-10321,1102,-809,-921,-215,0,0
1656055,774.090,388.509,-530.883,2476.250,19320.000,7385.000,24.160,12690,6369,-8703,283,2208,844,-215,0,0
1665467,876.082,361.303,-383.751,0.000,38325.000,19398.750,24.133,14362,5923,-6291,0,4380,2217,-222,0,0
1674873,991.250,362.828,-250.771,-4077.500,46768.750,22592.500,24.133,16250,5948,-4111,-466,5345,2582,-222,0,0
1684286,1078.785,376.187,-133.041,-10290.000,45316.250,19442.500,24.090,17685,6167,-2181,-1176,5179,2222,-233,0,0
1693693,1079.212,368.501,-78.690,-16476.250,37493.750,13510.000,24.090,17692,6041,-1290,-1883,4285,1544,-233,0,0
1703099,1066.463,351.360,-23.729,-22155.000,28560.000,7603.750,24.125,17483,5760,-389,-2532,3264,869,-224,0,0
1712515,1002.474,311.527,13.664,-19250.000,21717.500,10473.750,24.125,16434,5107,224,-2200,2482,1197,-224,0,0
1721921,948.855,241.072,19.337,-11480.000,16555.000,14726.250,24.156,15555,3952,317,-1312,1892,1683,-216,0,0
1731333,927.932,162.016,6.832,-7306.250,13300.000,14350.000,24.156,15212,2656,112,-835,1520,1640,-216,0,0
1740738,956.602,145.912,-16.409,-8592.500,12801.250,9047.500,24.172,15682,2392,-269,-982,1463,1034,-212,0,0
1750146,1014.979,130.662,-6.283,-12083.750,15391.250,4698.750,24.172,16639,2142,-103,-1381,1759,537,-212,0,0
1759560,1079.883,142.679,44.774,-8146.250,17351.250,5897.500,24.164,17703,2339,734,-931,1983,674,-214,0,0
1768965,1105.015,166.469,96.746,568.750,14901.250,8610.000,24.164,18115,2729,1586,65,1703,984,-214,0,0
1778376,1077.321,217.587,125.050,7542.500,7980.000,7691.250,24.133,17661,3567,2050,862,912,879,-222,0,0
1787788,1008.147,278.404,126.758,8548.750,-2966.250,2458.750,24.133,16527,4564,2078,977,-339,281,-222,0,0
1797194,940.986,319.823,90.097,7638.750,-15032.500,-3193.750,24.137,15426,5243,1477,873,-1718,-365,-221,0,0
1806606,894.504,332.633,9.028,8417.500,-25392.500,-7376.250,24.137,14664,5453,148,962,-2902,-843,-221,0,0
1816014,903.471,324.215,-106.811,11917.500,-31858.750,-8951.250,24.125,14811,5315,-1751,1362,-3641,-1023,-224,0,0
1825426,922.808,313.845,-228.811,13693.750,-31062.500,-10010.000,24.125,15128,5145,-3751,1565,-3550,-1144,-224,0,0
1834830,949.038,322.507,-308.843,12565.000,-23887.500,-10368.750,24.133,15558,5287,-5063,1436,-2730,-1185,-222,0,0
1844242,955.077,352.824,-333.182,9520.000,-12923.750,-8802.500,24.133,15657,5784,-5462,1088,-1477,-1006,-222,0,0
1853654,959.042,389.180,-294.813,6623.750,-1618.750,-5617.500,24.172,15722,6380,-4833,757,-185,-642,-212,0,0
1863065,970.815,407.053,-206.912,3403.750,6326.250,-1373.750,24.172,15915,6673,-3392,389,723,-157,-212,0,0
1872471,964.410,392.535,-109.922,26.250,9091.250,3333.750,24.102,15810,6435,-1802,3,1039,381,-230,0,0
1881879,937.509,356.667,-48.495,-3027.500,6912.500,6877.500,24.102,15369,5847,-795,-346,790,786,-230,0,0
1891293,925.919,312.503,-43.493,-4453.750,2388.750,8583.750,24.137,15179,5123,-713,-509,273,981,-221,0,0
1900699,938.607,276.940,-73.688,-4156.250,-1216.250,8960.000,24.137,15387,4540,-1208,-475,-139,1024,-221,0,0
1910106,957.456,248.453,-106.445,-3158.750,-3053.750,8137.500,24.141,15696,4073,-1745,-361,-349,930,-220,0,0
1919522,964.837,253.211,-130.662,-1522.500,-3237.500,6991.250,24.141,15817,4151,-2142,-174,-370,799,-220,0,0
1928929,955.138,273.158,-146.339,-253.750,-1233.750,7411.250,24.172,15658,4478,-2399,-29,-141,847,-212,0,0
1938335,938.302,293.105,-161.833,-175.000,2668.750,8933.750,24.172,15382,4805,-2653,-20,305,1021,-212,0,0
1947749,926.224,315.980,-172.264,-2528.750,6606.250,9773.750,24.125,15184,5180,-2824,-289,755,1117,-224,0,0
1957157,938.973,352.519,-181.780,-4375.000,10841.250,10911.250,24.125,15393,5779,-2980,-500,1239,1247,-224,0,0
1966564,1035.292,378.688,-131.760,-5215.000,15163.750,15015.000,24.121,16972,6208,-2160,-596,1733,1716,-225,0,0
1975978,1111.908,215.391,-181.475,-10360.000,14087.500,13168.750,24.121,18228,3531,-2975,-1184,1610,1505,-225,0,0
1985384,961.665,277.916,-112.972,-16362.500,17141.250,4322.500,24.180,15765,4556,-1852,-1870,1959,494,-210,0,0
1994791,954.955,198.677,-24.766,-16047.500,18873.750,4427.500,24.180,15655,3257,-406,-1834,2157,506,-210,0,0
2004203,950.380,181.841,14.213,-11882.500,16590.000,52.500,24.109,15580,2981,233,-1358,1896,6,-228,0,0
2013616,945.927,220.332,40.504,-4830.000,12696.250,-3368.750,24.109,15507,3612,664,-552,1451,-385,-228,0,0
2023022,947.635,243.756,42.822,280.000,7848.750,-4926.250,24.160,15535,3996,702,32,897,-563,-215,0,0
2032430,945.988,273.341,37.027,2905.000,2922.500,-6545.000,24.160,15508,4481,607,332,334,-748,-215,0,0
2041838,944.463,310.368,4.514,4646.250,-1242.500,-7070.000,24.102,15483,5088,74,531,-142,-808,-230,0,0
2051252,952.332,328.119,-50.264,6667.500,-3465.000,-6912.500,24.102,15612,5379,-824,762,-396,-790,-230,0,0
2060658,944.097,313.723,-150.426,6667.500,-2388.750,-8225.000,24.113,15477,5143,-2466,762,-273,-940,-227,0,0
2070067,1020.164,251.991,-288.408,-1041.250,4760.000,-16782.500,24.113,16724,4131,-4728,-119,544,-1918,-227,0,0
2079480,985.150,240.706,-343.064,-10578.750,17605.000,-26538.750,24.102,16150,3946,-5624,-1209,2012,-3033,-230,0,0
