# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846849,901.580,489.403,210.511,16835.000,30843.750,-56288.750,24.141,14780,8023,3451,1924,3525,-6433,-220,0,0
856261,909.693,537.227,190.320,16581.250,15828.750,-42953.750,24.180,14913,8807,3120,1895,1809,-4909,-210,0,0
865669,881.694,624.213,242.475,2861.250,-656.250,-27431.250,24.180,14454,10233,3975,327,-75,-3135,-210,0,0
875076,897.249,466.589,157.075,3998.750,-19022.500,-9458.750,24.184,14709,7649,2575,457,-2174,-1081,-209,0,0
884489,970.205,394.853,-12.505,13510.000,-30782.500,332.500,24.184,15905,6473,-205,1544,-3518,38,-209,0,0
893898,987.407,435.235,-69.540,20238.750,-33775.000,6965.000,24.207,16187,7135,-1140,2313,-3860,796,-203,0,0
903305,890.417,422.669,31.171,23030.000,-33643.750,14770.000,24.207,14597,6929,511,2632,-3845,1688,-203,0,0
912718,816.851,363.804,63.806,29076.250,-40013.750,16458.750,24.188,13391,5964,1046,3323,-4573,1881,-208,0,0
922126,917.196,349.164,8.967,32847.500,-50295.000,12783.750,24.188,15036,5724,147,3754,-5748,1461,-208,0,0
931531,1101.172,329.583,-80.215,29435.000,-57627.500,8522.500,24.180,18052,5403,-1315,3364,-6586,974,-210,0,0
940943,1069.208,320.860,-172.203,23476.250,-59578.750,2948.750,24.180,17528,5260,-2823,2683,-6809,337,-210,0,0
950354,941.230,376.431,-233.874,20160.000,-55527.500,-691.250,24.180,15430,6171,-3834,2304,-6346,-79,-210,0,0
959761,852.841,456.890,-261.446,19993.750,-48177.500,1583.750,24.180,13981,7490,-4286,2285,-5506,181,-210,0,0
969169,841.434,511.851,-269.986,23021.250,-39200.000,10823.750,24.168,13794,8391,-4426,2631,-4480,1237,-213,0,0
978581,846.070,509.472,-272.304,22793.750,-30546.250,21052.500,24.168,13870,8352,-4464,2605,-3491,2406,-213,0,0
987992,849.852,463.905,-283.772,16038.750,-23318.750,26731.250,24.184,13932,7605,-4652,1833,-2665,3055,-209,0,0
997397,881.023,384.727,-290.909,5556.250,-16555.000,26538.750,24.184,14443,6307,-4769,635,-1892,3033,-209,0,0
1006809,897.432,319.091,-305.854,-3412.500,-8583.750,21236.250,24.156,14712,5231,-5014,-390,-981,2427,-216,0,0
1016217,941.230,300.486,-299.022,-6606.250,-673.750,14700.000,24.156,15430,4926,-4902,-755,-77,1680,-216,0,0
1025631,962.336,345.687,-253.638,-3307.500,6457.500,11646.250,24.195,15776,5667,-4158,-378,738,1331,-206,0,0
1035038,963.373,354.471,-166.896,455.000,11646.250,12495.000,24.195,15793,5811,-2736,52,1331,1428,-206,0,0
1044445,951.234,349.896,-74.908,1951.250,11593.750,12792.500,24.172,15594,5736,-1228,223,1325,1462,-212,0,0
1053856,1072.990,283.345,-0.915,787.500,6256.250,11445.000,24.172,17590,4645,-15,90,715,1308,-212,0,0
1063263,942.877,322.385,-5.246,-2012.500,-708.750,7227.500,24.160,15457,5285,-86,-230,-81,826,-215,0,0
1072677,912.377,318.481,17.995,-481.250,-5486.250,10228.750,24.160,14957,5221,295,-55,-627,1169,-215,0,0
1082083,951.478,334.219,-38.674,4261.250,-12267.500,12862.500,24.184,15598,5479,-634,487,-1402,1470,-209,0,0
1091491,959.103,378.810,-128.222,6816.250,-14866.250,14630.000,24.184,15723,6210,-2102,779,-1699,1672,-209,0,0
1100904,996.130,374.845,-179.950,7070.000,-11970.000,19398.750,24.145,16330,6145,-2950,808,-1368,2217,-219,0,0
1110310,973.926,323.605,-196.542,2135.000,-6597.500,20921.250,24.145,15966,5305,-3222,244,-754,2391,-219,0,0
1119724,981.490,295.789,-195.139,-3220.000,-1181.250,17500.000,24.113,16090,4849,-3199,-368,-135,2000,-227,0,0
1129131,1019.127,305.000,-165.981,-5355.000,5232.500,16362.500,24.113,16707,5000,-2721,-612,598,1870,-227,0,0
1138538,1019.310,249.795,-66.795,-4943.750,11480.000,19363.750,24.168,16710,4095,-1095,-565,1312,2213,-213,0,0
1147952,1006.866,254.797,-40.077,-3867.500,13606.250,20667.500,24.168,16506,4177,-657,-442,1555,2362,-213,0,0
1157359,1005.707,215.574,-21.594,-4891.250,15408.750,22198.750,24.156,16487,3534,-354,-559,1761,2537,-216,0,0
1166766,960.750,131.333,-18.056,-8671.250,17298.750,18077.500,24.156,15750,2153,-296,-991,1977,2066,-216,0,0
1176180,929.152,124.623,44.347,-11453.750,15286.250,7000.000,24.203,15232,2043,727,-1309,1747,800,-204,0,0
1185587,918.172,121.207,13.908,-3928.750,10675.000,-883.750,24.203,15052,1987,228,-449,1220,-101,-204,0,0
1194994,902.251,98.942,-39.223,35.000,8312.500,-12565.000,24.180,14791,1622,-643,4,950,-1436,-210,0,0
1204409,895.480,167.872,-148.108,1216.250,4821.250,-29881.250,24.180,14680,2752,-2428,139,551,-3415,-210,0,0
1213817,876.570,277.733,-253.943,2668.750,6833.750,-43741.250,24.211,14370,4553,-4163,305,781,-4999,-202,0,0
1223223,905.728,427.671,-405.894,5346.250,8365.000,-55098.750,24.211,14848,7011,-6654,611,956,-6297,-202,0,0
1232636,932.507,573.522,-492.514,6781.250,16126.250,-55055.000,24.184,15287,9402,-8074,775,1843,-6292,-209,0,0
1242043,871.873,653.493,-405.467,7778.750,25585.000,-45587.500,24.184,14293,10713,-6647,889,2924,-5210,-209,0,0
1251457,931.470,612.257,-280.234,4550.000,32182.500,-36513.750,24.180,15270,10037,-4594,520,3678,-4173,-210,0,0
1260862,975.451,548.268,-170.922,-1933.750,33556.250,-28113.750,24.180,15991,8988,-2802,-221,3835,-3213,-210,0,0
1270273,862.601,492.941,-5.856,-5687.500,32690.000,-18357.500,24.180,14141,8081,-96,-650,3736,-2098,-210,0,0
1279679,977.037,360.388,105.408,-9931.250,26678.750,-9703.750,24.180,16017,5908,1728,-1135,3049,-1109,-210,0,0
1289093,949.892,274.927,190.686,-9135.000,18392.500,-2432.500,24.148,15572,4507,3126,-1044,2102,-278,-218,0,0
1298500,1029.314,258.274,145.790,-7743.750,10885.000,1583.750,24.148,16874,4234,2390,-885,1244,181,-218,0,0
1307912,919.209,243.329,156.221,-7630.000,7437.500,5267.500,24.184,15069,3989,2561,-872,850,602,-209,0,0
1317323,900.055,238.998,198.250,-4357.500,-1155.000,1601.250,24.184,14755,3918,3250,-498,-132,183,-209,0,0
1326728,944.585,280.356,168.299,4427.500,-11847.500,-1750.000,24.164,15485,4596,2759,506,-1354,-200,-214,0,0
1336139,992.775,327.570,76.555,14428.750,-17797.500,280.000,24.164,16275,5370,1255,1649,-2034,32,-214,0,0
1345551,1013.759,265.167,-76.860,15977.500,-16091.250,3220.000,24.188,16619,4347,-1260,1826,-1839,368,-208,0,0
1354957,1040.050,210.633,-272.426,9108.750,-5363.750,-1225.000,24.188,17050,3453,-4466,1041,-613,-140,-208,0,0
1364364,973.377,165.127,-301.523,-1618.750,12232.500,-11217.500,24.172,15957,2707,-4943,-185,1398,-1282,-212,0,0
1373778,934.703,250.954,-217.770,-2353.750,23896.250,-26118.750,24.172,15323,4114,-3570,-269,2731,-2985,-212,0,0
1383184,898.713,357.338,-144.387,8347.500,28472.500,-33477.500,24.141,14733,5858,-2367,954,3254,-3826,-220,0,0
1392593,861.869,475.007,-135.237,16283.750,29120.000,-36627.500,24.141,14129,7787,-2217,1861,3328,-4186,-220,0,0
1402006,891.820,557.113,-174.155,15986.250,28332.500,-35813.750,24.172,14620,9133,-2855,1827,3238,-4093,-212,0,0
1411413,834.602,594.140,-219.417,8741.250,27168.750,-31823.750,24.172,13682,9740,-3597,999,3105,-3637,-212,0,0
1420821,870.226,559.431,-207.705,-936.250,27098.750,-29067.500,24.148,14266,9171,-3405,-107,3097,-3322,-218,0,0
1430233,953.796,535.519,-247.355,-5433.750,27335.000,-24911.250,24.148,15636,8779,-4055,-621,3124,-2847,-218,0,0
1439640,980.148,485.316,-159.027,-8662.500,33293.750,-19888.750,24.145,16068,7956,-2607,-990,3805,-2273,-219,0,0
1449055,877.729,448.960,-101.626,-9213.750,35796.250,-15251.250,24.145,14389,7360,-1666,-1053,4091,-1743,-219,0,0
1458460,893.162,380.640,13.420,-12678.750,34203.750,-14402.500,24.180,14642,6240,220,-1449,3909,-1646,-210,0,0
1467872,1017.053,417.301,75.152,-10727.500,26661.250,-11480.000,24.180,16673,6841,1232,-1226,3047,-1312,-210,0,0
1477283,897.554,394.670,150.060,-11672.500,23257.500,-2353.750,24.199,14714,6470,2460,-1334,2658,-269,-205,0,0
1486690,916.830,376.004,219.722,-13273.750,12276.250,3298.750,24.199,15030,6164,3602,-1517,1403,377,-205,0,0
1496098,930.616,441.335,234.301,-11602.500,-3071.250,7376.250,24.227,15256,7235,3841,-1326,-351,843,-198,0,0
1505511,959.957,422.181,193.736,-6807.500,-13816.250,19162.500,24.227,15737,6921,3176,-778,-1579,2190,-198,0,0
1514915,908.656,331.169,289.628,-3701.250,-20527.500,27098.750,24.145,14896,5429,4748,-423,-2346,3097,-219,0,0
1524326,955.687,126.819,83.631,-3832.500,-21481.250,23362.500,24.145,15667,2079,1371,-438,-2455,2670,-219,0,0
1533740,933.361,51.301,115.839,-13606.250,-17587.500,5538.750,24.172,15301,841,1899,-1555,-2010,633,-212,0,0
1543148,926.407,116.754,143.228,-5565.000,-17395.000,-8925.000,24.172,15187,1914,2348,-636,-1988,-1020,-212,0,0
1552556,917.440,225.456,95.404,11917.500,-19591.250,-17368.750,24.141,15040,3696,1564,1362,-2239,-1985,-220,0,0
1561963,922.015,388.448,35.380,26731.250,-22855.000,-21341.250,24.141,15115,6368,580,3055,-2612,-2439,-220,0,0
1571377,936.167,527.040,-50.203,31176.250,-24351.250,-19460.000,24.160,15347,8640,-823,3563,-2783,-2224,-215,0,0
1580783,946.842,585.295,-107.055,23520.000,-22531.250,-13921.250,24.160,15522,9595,-1755,2688,-2575,-1591,-215,0,0
1590190,956.297,601.460,-153.293,13947.500,-18497.500,-6256.250,24.207,15677,9860,-2513,1594,-2114,-715,-203,0,0
1599605,962.458,524.112,-165.981,6658.750,-12153.750,2992.500,24.207,15778,8592,-2721,761,-1389,342,-203,0,0
1609011,964.776,420.778,-154.147,971.250,-5661.250,8417.500,24.141,15816,6898,-2527,111,-647,962,-220,0,0
1618423,958.676,327.143,-109.495,-4235.000,192.500,9213.750,24.141,15716,5363,-1795,-484,22,1053,-220,0,0
1627829,940.681,272.487,-33.489,-6361.250,4130.000,5993.750,24.160,15421,4467,-549,-727,472,685,-215,0,0
1637243,928.420,269.620,21.228,-5118.750,4086.250,656.250,24.160,15220,4420,348,-585,467,75,-215,0,0
1646651,933.605,288.225,19.032,-1268.750,2205.000,-3517.500,24.188,15305,4725,312,-145,252,-402,-208,0,0
1656059,937.204,295.179,-6.893,630.000,708.750,-7271.250,24.188,15364,4839,-113,72,81,-831,-208,0,0
1665472,946.293,294.569,-24.339,1662.500,822.500,-10998.750,24.180,15513,4829,-399,190,94,-1257,-210,0,0
1674877,929.518,333.853,7.991,3106.250,1767.500,-15076.250,24.180,15238,5473,131,355,202,-1723,-210,0,0
1684290,925.858,421.327,29.341,8347.500,1085.000,-15977.500,24.176,15178,6907,481,954,124,-1826,-211,0,0
1693697,920.307,485.438,26.596,11891.250,-621.250,-12652.500,24.176,15087,7958,436,1359,-71,-1446,-211,0,0
1703104,929.701,501.542,-3.233,9686.250,-2380.000,-7910.000,24.156,15241,8222,-53,1107,-272,-904,-216,0,0
1712519,934.215,467.809,-20.008,2782.500,-2686.250,-3771.250,24.156,15315,7669,-328,318,-307,-431,-216,0,0
1721926,928.298,436.028,14.640,-1120.000,-2082.500,-1286.250,24.164,15218,7148,240,-128,-238,-147,-214,0,0
1731332,918.172,421.571,47.214,1592.500,-3010.000,1645.000,24.164,15052,6911,774,182,-344,188,-214,0,0
1740745,924.089,396.439,32.757,6125.000,-5617.500,3998.750,24.145,15149,6499,537,700,-642,457,-219,0,0
1750152,930.372,371.673,5.734,5845.000,-7393.750,4261.250,24.145,15252,6093,94,668,-845,487,-219,0,0
1759564,934.947,330.376,-12.810,3858.750,-8120.000,3071.250,24.156,15327,5416,-210,441,-928,351,-216,0,0
1768975,944.219,308.233,-28.670,4366.250,-7918.750,577.500,24.156,15479,5053,-470,499,-905,66,-216,0,0
1778380,932.629,326.716,5.978,8225.000,-6422.500,-2406.250,24.164,15289,5356,98,940,-734,-275,-214,0,0
1787792,922.808,392.474,42.944,13807.500,-7175.000,-3780.000,24.164,15128,6434,704,1578,-820,-432,-214,0,0
1797198,921.954,414.190,31.293,15767.500,-9800.000,-2213.750,24.168,15114,6790,513,1802,-1120,-253,-213,0,0
1806609,937.143,399.001,-25.803,12285.000,-12127.500,-1312.500,24.168,15363,6541,-423,1404,-1386,-150,-213,0,0
1816020,946.842,358.436,-62.769,6641.250,-11445.000,-1592.500,24.129,15522,5876,-1029,759,-1308,-182,-223,0,0
1825428,948.245,317.627,-51.850,4978.750,-8968.750,-2852.500,24.129,15545,5207,-850,569,-1025,-326,-223,0,0
1834841,932.751,340.807,-25.559,7568.750,-7288.750,-5792.500,24.129,15291,5587,-419,865,-833,-662,-223,0,0
1844246,941.230,425.902,-51.484,11497.500,-7253.750,-7087.500,24.129,15430,6982,-844,1314,-829,-810,-223,0,0
1853657,946.476,463.600,-86.681,10701.250,-5643.750,-4672.500,24.156,15516,7600,-1421,1223,-645,-534,-216,0,0
1863069,948.611,429.257,-83.021,5127.500,-2660.000,-1863.750,24.156,15551,7037,-1361,586,-304,-213,-216,0,0
1872474,943.792,363.865,-53.131,-761.250,-8.750,-831.250,24.113,15472,5965,-871,-87,-1,-95,-227,0,0
1881888,931.043,325.252,4.331,-1137.500,1566.250,-2143.750,24.113,15263,5332,71,-130,179,-245,-227,0,0
1891296,924.333,362.828,24.339,3421.250,262.500,-4068.750,24.172,15153,5948,399,391,30,-465,-212,0,0
1900702,930.616,390.339,5.795,6580.000,-1513.750,-3815.000,24.172,15256,6399,95,752,-173,-436,-212,0,0
1910117,935.313,386.008,-12.627,4331.250,-2546.250,-3920.000,24.152,15333,6328,-207,495,-291,-448,-217,0,0
1919524,933.117,365.024,-7.381,1715.000,-2712.500,-4751.250,24.152,15297,5984,-121,196,-310,-543,-217,0,0
1928935,930.128,362.401,-2.440,3561.250,-3001.250,-5355.000,24.168,15248,5941,-40,407,-343,-612,-213,0,0
1938340,932.812,389.241,-14.030,7472.500,-3421.250,-5538.750,24.168,15292,6381,-230,854,-391,-633,-213,0,0
1947754,937.509,442.067,-33.428,8111.250,-3255.000,-4952.500,24.121,15369,7247,-548,927,-372,-566,-225,0,0
1957160,934.520,464.393,-35.441,5057.500,-2441.250,-2642.500,24.121,15320,7613,-581,578,-279,-302,-225,0,0
1966574,934.886,444.873,-20.008,1942.500,-1478.750,621.250,24.191,15326,7293,-328,222,-169,71,-207,0,0
1975978,926.468,390.400,12.505,813.750,-1295.000,3132.500,24.191,15188,6400,205,93,-148,358,-207,0,0
1985389,927.017,349.042,28.060,1645.000,-2625.000,3395.000,24.164,15197,5722,460,188,-300,388,-214,0,0
1994801,926.895,341.051,23.912,3211.250,-4576.250,1758.750,24.164,15195,5591,392,367,-523,201,-214,0,0
2004206,932.080,384.483,2.867,5888.750,-6300.000,35.000,24.160,15280,6303,47,673,-720,4,-215,0,0
2013619,939.034,430.843,-35.563,7726.250,-6833.750,761.250,24.160,15394,7063,-583,883,-781,87,-215,0,0
2023027,941.596,436.577,-51.545,7341.250,-5512.500,3228.750,24.117,15436,7157,-845,839,-630,369,-226,0,0
2032434,939.400,449.631,-52.521,4987.500,-3946.250,5258.750,24.117,15400,7371,-861,570,-451,601,-226,0,0
2041842,945.439,440.298,-52.826,3657.500,-2283.750,8487.500,24.148,15499,7218,-866,418,-261,970,-218,0,0
2051256,937.448,405.345,-28.548,1951.250,-332.500,11392.500,24.148,15368,6645,-468,223,-38,1302,-218,0,0
2060663,936.716,358.253,-11.224,-35.000,-17.500,12337.500,24.129,15356,5873,-184,-4,-2,1410,-223,0,0
2070071,938.119,320.555,0.183,-1715.000,-183.750,11130.000,24.129,15379,5255,3,-196,-21,1272,-223,0,0
2079485,936.655,287.920,9.516,-1995.000,-875.000,8688.750,24.184,15355,4720,156,-228,-100,993,-209,0,0
