# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,982.283,258.152,-24.766,-3132.500,-2870.000,8566.250,24.563,16103,4232,-406,-358,-328,979,-112,0,0
150550,988.932,201.544,-10.614,-6230.000,-2327.500,8382.500,24.563,16212,3304,-174,-712,-266,958,-112,0,0
159958,999.058,182.634,-32.330,-8050.000,-1662.500,6720.000,24.504,16378,2994,-530,-920,-190,768,-127,0,0
169372,1013.027,172.752,-18.422,-11786.250,-525.000,4558.750,24.504,16607,2832,-302,-1347,-60,521,-127,0,0
178780,1039.623,170.007,-62.525,-15137.500,1111.250,4663.750,24.484,17043,2787,-1025,-1730,127,533,-132,0,0
188186,1016.382,199.592,-53.985,-20431.250,5985.000,4182.500,24.484,16662,3272,-885,-2335,684,478,-132,0,0
197599,1035.902,109.312,6.771,-27947.500,10132.500,2975.000,24.492,16982,1792,111,-3194,1158,340,-130,0,0
207006,1028.338,186.538,72.407,-27580.000,11768.750,717.500,24.492,16858,3058,1187,-3152,1345,82,-130,0,0
216419,1012.051,104.615,114.619,-30003.750,10080.000,5906.250,24.527,16591,1715,1879,-3429,1152,675,-121,0,0
225824,975.756,107.909,96.075,-27221.250,5818.750,6055.000,24.527,15996,1769,1575,-3111,665,692,-121,0,0
235235,960.811,173.728,46.055,-23371.250,2922.500,4935.000,24.496,15751,2848,755,-2671,334,564,-129,0,0
244647,946.659,177.388,80.032,-22338.750,910.000,-603.750,24.496,15519,2908,1312,-2553,104,-69,-129,0,0
254059,935.130,262.361,18.971,-11900.000,-2703.750,-6641.250,24.516,15330,4301,311,-1360,-309,-759,-124,0,0
263462,958.249,433.161,-97.417,-4445.000,-1076.250,-14218.750,24.516,15709,7101,-1597,-508,-123,-1625,-124,0,0
272874,907.314,542.839,28.426,-8.750,2511.250,-10360.000,24.516,14874,8899,466,-1,287,-1184,-124,0,0
282286,886.208,498.675,126.087,7367.500,-2826.250,-1198.750,24.516,14528,8175,2067,842,-323,-137,-124,0,0
291691,977.464,492.941,-69.540,17710.000,-10368.750,5433.750,24.492,16024,8081,-1140,2024,-1185,621,-130,0,0
301106,989.664,385.642,-81.496,16266.250,-6798.750,12407.500,24.492,16224,6322,-1336,1859,-777,1418,-130,0,0
310513,966.606,275.293,9.760,11926.250,-3885.000,16283.750,24.559,15846,4513,160,1363,-444,1861,-113,0,0
319925,991.006,193.248,-31.354,8286.250,-5031.250,16301.250,24.559,16246,3168,-514,947,-575,1863,-113,0,0
329330,1013.454,97.783,-69.479,2852.500,-3115.000,12783.750,24.516,16614,1603,-1139,326,-356,1461,-124,0,0
338739,995.520,101.443,-21.289,-840.000,796.250,4655.000,24.516,16320,1663,-349,-96,91,532,-124,0,0
348152,976.183,160.674,39.711,437.500,1680.000,-1986.250,24.520,16003,2634,651,50,192,-227,-123,0,0
357559,990.579,182.756,15.006,2695.000,166.250,-4593.750,24.520,16239,2996,246,308,19,-525,-123,0,0
366966,993.507,226.615,-7.625,3106.250,726.250,-7035.000,24.496,16287,3715,-125,355,83,-804,-129,0,0
376379,986.065,235.582,16.531,1461.250,1881.250,-8260.000,24.496,16165,3862,271,167,215,-944,-129,0,0
385791,975.756,235.277,48.983,1557.500,1846.250,-8312.500,24.480,15996,3857,803,178,211,-950,-133,0,0
395195,974.414,226.981,63.623,3097.500,297.500,-8067.500,24.480,15974,3721,1043,354,34,-922,-133,0,0
404607,975.817,216.855,60.146,4270.000,-1680.000,-8408.750,24.520,15997,3555,986,488,-192,-961,-123,0,0
414018,975.817,212.463,56.303,5521.250,-3360.000,-9196.250,24.520,15997,3483,923,631,-384,-1051,-123,0,0
423429,977.159,211.243,43.798,6177.500,-4873.750,-10578.750,24.531,16019,3463,718,706,-557,-1209,-120,0,0
432834,982.161,241.133,26.108,7656.250,-5941.250,-12206.250,24.531,16101,3953,428,875,-679,-1395,-120,0,0
442245,979.111,286.517,27.572,9065.000,-6273.750,-12363.750,24.461,16051,4697,452,1036,-717,-1413,-138,0,0
451657,974.109,316.895,30.073,11086.250,-6833.750,-10088.750,24.461,15969,5195,493,1267,-781,-1153,-138,0,0
461062,986.126,331.474,-10.858,11655.000,-7472.500,-6693.750,24.520,16166,5434,-178,1332,-854,-765,-123,0,0
470475,989.054,325.313,-20.984,9913.750,-6282.500,-3543.750,24.520,16214,5333,-344,1133,-718,-405,-123,0,0
479884,980.575,312.808,2.135,7341.250,-4917.500,-813.750,24.516,16075,5128,35,839,-562,-93,-124,0,0
489290,980.026,274.195,12.322,4935.000,-4716.250,1680.000,24.516,16066,4495,202,564,-539,192,-124,0,0
498704,990.396,229.055,-7.442,2721.250,-4690.000,2406.250,24.512,16236,3755,-122,311,-536,275,-125,0,0
508112,988.322,208.742,5.917,1207.500,-3500.000,673.750,24.512,16202,3422,97,138,-400,77,-125,0,0
517525,977.342,207.156,35.014,2362.500,-3176.250,-1295.000,24.496,16022,3396,574,270,-363,-148,-129,0,0
526933,982.100,210.328,24.888,4340.000,-4200.000,-2686.250,24.496,16100,3448,408,496,-480,-307,-129,0,0
536341,987.834,228.445,15.616,5512.500,-4453.750,-4287.500,24.504,16194,3745,256,630,-509,-490,-127,0,0
545748,982.710,251.564,18.605,6273.750,-4200.000,-4900.000,24.504,16110,4124,305,717,-480,-560,-127,0,0
555163,978.623,269.803,25.681,8120.000,-4296.250,-4226.250,24.543,16043,4423,421,928,-491,-483,-117,0,0
564569,982.954,252.784,8.052,8505.000,-4803.750,-2861.250,24.543,16114,4144,132,972,-549,-327,-117,0,0
573975,988.322,242.231,-9.760,7227.500,-4480.000,-2878.750,24.496,16202,3971,-160,826,-512,-329,-129,0,0
583389,984.418,232.471,4.392,5250.000,-3465.000,-3753.750,24.496,16138,3811,72,600,-396,-429,-129,0,0
592796,977.281,232.288,34.343,5661.250,-3176.250,-4707.500,24.469,16021,3808,563,647,-363,-538,-136,0,0
602210,979.294,241.987,26.962,6973.750,-4208.750,-5223.750,24.469,16054,3967,442,797,-481,-597,-136,0,0
611617,982.649,263.459,8.967,7717.500,-4611.250,-5521.250,24.539,16109,4319,147,882,-527,-631,-118,0,0
621023,980.392,284.443,15.555,7192.500,-4427.500,-5110.000,24.539,16072,4663,255,822,-506,-584,-118,0,0
630437,977.891,293.349,21.228,6125.000,-4716.250,-3806.250,24.535,16031,4809,348,700,-539,-435,-119,0,0
639844,980.148,306.830,10.980,5118.750,-5171.250,-2126.250,24.535,16068,5030,180,585,-591,-243,-119,0,0
649258,982.344,297.131,5.978,3858.750,-5162.500,245.000,24.523,16104,4871,98,441,-590,28,-122,0,0
658665,980.209,281.149,17.263,3701.250,-4838.750,2161.250,24.523,16069,4609,283,423,-553,247,-122,0,0
668072,979.050,249.673,19.459,4243.750,-4987.500,3587.500,24.520,16050,4093,319,485,-570,410,-123,0,0
677485,987.956,216.428,-0.976,5118.750,-5293.750,3692.500,24.520,16196,3548,-16,585,-605,422,-123,0,0
686895,987.712,191.723,-5.673,4707.500,-4611.250,2030.000,24.484,16192,3143,-93,538,-527,232,-132,0,0
696302,985.272,185.013,8.662,4261.250,-3823.750,-805.000,24.484,16152,3033,142,487,-437,-92,-132,0,0
705709,983.808,191.113,15.799,4217.500,-3797.500,-3517.500,24.465,16128,3133,259,482,-434,-402,-137,0,0
715122,985.638,209.413,10.614,4786.250,-4060.000,-5993.750,24.465,16158,3433,174,547,-464,-685,-137,0,0
724533,982.588,243.085,11.590,5110.000,-3885.000,-7700.000,24.516,16108,3985,190,584,-444,-880,-124,0,0
733938,979.599,269.376,19.825,5608.750,-3902.500,-7770.000,24.516,16059,4416,325,641,-446,-888,-124,0,0
743349,984.235,295.423,5.063,5827.500,-4226.250,-6833.750,24.473,16135,4843,83,666,-483,-781,-135,0,0
752760,980.575,306.708,8.784,5311.250,-3815.000,-4926.250,24.473,16075,5028,144,607,-436,-563,-135,0,0
762172,981.429,307.135,7.747,4593.750,-3806.250,-2397.500,24.520,16089,5035,127,525,-435,-274,-123,0,0
771577,983.320,280.661,5.856,3290.000,-3683.750,8.750,24.520,16120,4601,96,376,-421,1,-123,0,0
780989,981.734,250.161,14.701,2091.250,-3351.250,945.000,24.535,16094,4101,241,239,-383,108,-119,0,0
790394,978.928,238.083,25.803,1968.750,-3543.750,770.000,24.535,16048,3903,423,225,-405,88,-119,0,0
799809,980.087,238.754,28.853,3482.500,-4095.000,428.750,24.539,16067,3914,473,398,-468,49,-118,0,0
809216,982.893,235.216,20.374,5083.750,-4690.000,280.000,24.539,16113,3856,334,581,-536,32,-118,0,0
818624,984.662,230.275,11.590,6020.000,-4821.250,-96.250,24.516,16142,3775,190,688,-551,-11,-124,0,0
828038,984.906,221.064,4.697,5801.250,-4585.000,-813.750,24.516,16146,3624,77,663,-524,-93,-124,0,0
837445,985.943,219.051,9.821,5390.000,-4252.500,-2117.500,24.531,16163,3591,161,616,-486,-242,-120,0,0
846853,984.601,231.190,4.148,4952.500,-4103.750,-3386.250,24.531,16141,3790,68,566,-469,-387,-120,0,0
856266,984.357,250.100,4.453,5110.000,-3745.000,-4130.000,24.516,16137,4100,73,584,-428,-472,-124,0,0
865672,979.904,276.208,13.237,5582.500,-3543.750,-3955.000,24.516,16064,4528,217,638,-405,-452,-124,0,0
875084,982.588,271.511,11.163,5941.250,-3788.750,-2590.000,24.484,16108,4451,183,679,-433,-296,-132,0,0
884496,983.747,259.311,9.760,5031.250,-3797.500,-1671.250,24.484,16127,4251,160,575,-434,-191,-132,0,0
893903,979.538,250.161,27.023,3841.250,-3657.500,-1653.750,24.508,16058,4101,443,439,-418,-189,-126,0,0
903309,977.281,267.241,33.306,4908.750,-4173.750,-1242.500,24.508,16021,4381,546,561,-477,-142,-126,0,0
912721,983.015,270.779,15.250,7096.250,-4978.750,122.500,24.508,16115,4439,250,811,-569,14,-126,0,0
922132,984.784,262.727,1.952,8163.750,-4952.500,1426.250,24.508,16144,4307,32,933,-566,163,-126,0,0
931543,984.296,235.643,2.196,7183.750,-4550.000,1995.000,24.492,16136,3863,36,821,-520,228,-130,0,0
940948,989.359,212.097,-0.427,6020.000,-4243.750,1146.250,24.492,16219,3477,-7,688,-485,131,-130,0,0
950359,987.651,210.206,-2.318,5197.500,-3736.250,-595.000,24.457,16191,3446,-38,594,-427,-68,-139,0,0
959766,982.954,225.212,12.688,5057.500,-3246.250,-2397.500,24.457,16114,3692,208,578,-371,-274,-139,0,0
969181,982.588,252.967,14.762,4707.500,-3491.250,-3202.500,24.500,16108,4147,242,538,-399,-366,-128,0,0
978587,984.540,271.877,14.823,4278.750,-3596.250,-2896.250,24.500,16140,4457,243,489,-411,-331,-128,0,0
987999,979.172,277.184,19.947,4095.000,-3736.250,-1802.500,24.516,16052,4544,327,468,-427,-206,-124,0,0
997406,982.344,266.021,14.579,4681.250,-4208.750,-271.250,24.516,16104,4361,239,535,-481,-31,-124,0,0
1006814,984.845,254.553,6.954,4383.750,-4252.500,577.500,24.500,16145,4173,114,501,-486,66,-128,0,0
1016228,985.943,239.364,8.662,3561.250,-4016.250,875.000,24.500,16163,3924,142,407,-459,100,-128,0,0
1025634,983.625,224.053,15.555,3185.000,-3858.750,700.000,24.512,16125,3673,255,364,-441,80,-125,0,0
1035049,983.991,209.901,15.006,3692.500,-3928.750,-87.500,24.512,16131,3441,246,422,-449,-10,-125,0,0
1044456,987.163,219.295,8.601,4707.500,-4016.250,-1522.500,24.527,16183,3595,141,538,-459,-174,-121,0,0
1053861,984.052,227.530,12.810,4847.500,-3753.750,-2590.000,24.527,16132,3730,210,554,-429,-296,-121,0,0
1063276,983.503,250.527,17.324,4970.000,-3815.000,-3307.500,24.516,16123,4107,284,568,-436,-378,-124,0,0
1072682,982.405,257.176,16.958,5285.000,-4121.250,-2808.750,24.516,16105,4216,278,604,-471,-321,-124,0,0
1082095,986.797,256.444,6.466,5897.500,-4278.750,-1907.500,24.520,16177,4204,106,674,-489,-218,-123,0,0
1091503,985.699,254.553,4.453,5836.250,-4007.500,-1277.500,24.520,16159,4173,73,667,-458,-146,-123,0,0
1100910,983.564,243.512,13.908,5512.500,-3815.000,-805.000,24.504,16124,3992,228,630,-436,-92,-127,0,0
1110324,984.174,230.824,8.113,5005.000,-4156.250,-813.750,24.504,16134,3784,133,572,-475,-93,-127,0,0
1119732,986.431,218.014,8.174,4200.000,-4025.000,-1767.500,24.516,16171,3574,134,480,-460,-202,-124,0,0
1129137,982.771,238.388,15.738,4208.750,-3867.500,-3045.000,24.516,16111,3908,258,481,-442,-348,-124,0,0
1138553,981.612,256.322,27.450,5617.500,-4060.000,-2878.750,24.531,16092,4202,450,642,-464,-329,-120,0,0
1147959,984.174,263.032,15.128,6868.750,-4585.000,-1706.250,24.531,16134,4312,248,785,-524,-195,-120,0,0
1157371,983.808,267.973,9.394,6763.750,-4585.000,-822.500,24.527,16128,4393,154,773,-524,-94,-121,0,0
1166779,983.259,259.433,15.250,5740.000,-4515.000,236.250,24.527,16119,4253,250,656,-516,27,-121,0,0
1176185,986.553,245.708,4.941,4873.750,-4751.250,980.000,24.488,16173,4028,81,557,-543,112,-131,0,0
1185597,988.993,233.081,-1.830,4296.250,-4506.250,892.500,24.488,16213,3821,-30,491,-515,102,-131,0,0
1195008,984.174,220.454,7.625,3718.750,-4077.500,332.500,24.488,16134,3614,125,425,-466,38,-131,0,0
1204413,985.394,213.500,15.067,3867.500,-4156.250,-638.750,24.488,16154,3500,247,442,-475,-73,-131,0,0
1213826,983.564,190.991,31.354,3666.250,-4585.000,-1820.000,24.484,16124,3131,514,419,-524,-208,-132,0,0
1223233,978.928,159.027,71.126,4217.500,-5416.250,-3902.500,24.484,16048,2607,1166,482,-619,-446,-132,0,0
1232646,966.606,150.304,121.939,7113.750,-7796.250,-6921.250,24.516,15846,2464,1999,813,-891,-791,-124,0,0
1242051,964.959,151.402,135.603,15050.000,-11698.750,-8925.000,24.516,15819,2482,2223,1720,-1337,-1020,-124,0,0
1251464,958.920,178.852,115.290,28822.500,-16292.500,-10045.000,24.527,15720,2932,1890,3294,-1862,-1148,-121,0,0
1260872,1057.374,269.864,48.800,46821.250,-20685.000,-8478.750,24.527,17334,4424,800,5351,-2364,-969,-121,0,0
1270285,1234.274,217.587,-26.108,53716.250,-20405.000,-805.000,24.512,20234,3567,-428,6139,-2332,-92,-125,0,0
1279691,1414.895,-124.196,122.183,37485.000,-20098.750,-4725.000,24.512,23195,-2036,2003,4284,-2297,-540,-125,0,0
1289106,1372.866,-245.586,192.882,16240.000,-28218.750,-32935.000,24.496,22506,-4026,3162,1856,-3225,-3764,-129,0,0
1298513,1232.749,-152.073,144.936,4313.750,-37817.500,-60340.000,24.496,20209,-2493,2376,493,-4322,-6896,-129,0,0
1307919,1075.857,-1.403,42.944,3220.000,-42875.000,-71636.250,24.496,17637,-23,704,368,-4900,-8187,-129,0,0
1317331,958.005,173.423,-84.668,3981.250,-40783.750,-70122.500,24.496,15705,2843,-1388,455,-4661,-8014,-129,0,0
1326738,898.347,352.336,-136.884,-61.250,-30196.250,-57855.000,24.457,14727,5776,-2244,-7,-3451,-6612,-139,0,0
1336152,900.909,397.659,-10.004,-9800.000,-18943.750,-37852.500,24.457,14769,6519,-164,-1120,-2165,-4326,-139,0,0
1345558,756.583,332.694,55.815,-22207.500,-16170.000,-22601.250,24.496,12403,5454,915,-2538,-1848,-2583,-129,0,0
1354966,733.281,289.872,-0.488,-24220.000,-17053.750,-10736.250,24.496,12021,4752,-8,-2768,-1949,-1227,-129,0,0
1364379,743.529,286.151,-137.982,-21026.250,-14061.250,-988.750,24.547,12189,4691,-2262,-2403,-1607,-113,-116,0,0
1373791,746.579,296.094,-230.031,-20098.750,-3298.750,4672.500,24.547,12239,4854,-3771,-2297,-377,534,-116,0,0
1383195,760.975,327.448,-188.551,-18908.750,10570.000,9082.500,24.473,12475,5368,-3091,-2161,1208,1038,-135,0,0
1392607,791.780,336.781,-54.717,-15601.250,19643.750,10858.750,24.473,12980,5521,-897,-1783,2245,1241,-135,0,0
1402018,846.497,333.060,39.894,-7341.250,20317.500,7210.000,24.531,13877,5460,654,-839,2322,824,-120,0,0
1411423,925.553,343.491,49.776,5285.000,14980.000,-1618.750,24.531,15173,5631,816,604,1712,-185,-120,0,0
1420834,997.106,355.142,23.485,16310.000,8041.250,-16318.750,24.480,16346,5822,385,1864,919,-1865,-133,0,0
1430246,1033.157,380.640,-7.564,25786.250,1618.750,-35236.250,24.480,16937,6240,-124,2947,185,-4027,-133,0,0
1439658,1025.532,441.640,-42.761,35726.250,-4357.500,-55291.250,24.535,16812,7240,-701,4083,-498,-6319,-119,0,0
1449064,945.317,557.540,-130.174,45990.000,-9345.000,-71137.500,24.535,15497,9140,-2134,5256,-1068,-8130,-119,0,0
1458472,858.697,679.967,-290.848,51712.500,-9275.000,-69790.000,24.508,14077,11147,-4768,5910,-1060,-7976,-126,0,0
1467885,872.483,702.110,-336.354,44703.750,-1540.000,-49000.000,24.508,14303,11510,-5514,5109,-176,-5600,-126,0,0
1477293,873.093,644.831,-226.371,26460.000,6728.750,-25952.500,24.500,14313,10571,-3711,3024,769,-2966,-128,0,0
1486700,843.691,560.529,-107.787,5565.000,8557.500,-11585.000,24.500,13831,9189,-1767,636,978,-1324,-128,0,0
1496114,801.906,597.556,-57.157,-1006.250,5608.750,-280.000,24.496,13146,9796,-937,-115,641,-32,-129,0,0
1505522,825.452,524.234,-37.088,-4427.500,-148.750,13230.000,24.496,13532,8594,-608,-506,-17,1512,-129,0,0
1514928,875.533,437.858,-2.257,857.500,-4348.750,27125.000,24.465,14353,7178,-37,98,-497,3100,-137,0,0
1524342,964.715,363.865,28.243,7656.250,-9301.250,32637.500,24.465,15815,5965,463,875,-1063,3730,-137,0,0
1533748,1000.461,331.291,23.546,10613.750,-14227.500,30730.000,24.469,16401,5431,386,1213,-1626,3512,-136,0,0
1543162,1008.635,327.753,-10.248,13597.500,-16896.250,27265.000,24.469,16535,5373,-168,1554,-1931,3116,-136,0,0
1552569,978.806,326.228,-29.951,15583.750,-16450.000,25646.250,24.480,16046,5348,-491,1781,-1880,2931,-133,0,0
1561975,957.517,298.046,-17.873,17578.750,-15898.750,25348.750,24.480,15697,4886,-293,2009,-1817,2897,-133,0,0
1571390,939.705,270.535,-8.235,19670.000,-16450.000,24911.250,24.480,15405,4435,-135,2248,-1880,2847,-133,0,0
1580796,955.931,254.248,-28.853,22435.000,-17001.250,26460.000,24.480,15671,4168,-473,2564,-1943,3024,-133,0,0
1590210,969.656,230.519,-45.872,21918.750,-16318.750,27571.250,24.504,15896,3779,-752,2505,-1865,3151,-127,0,0
1599618,992.226,201.178,-38.552,19433.750,-14910.000,26967.500,24.504,16266,3298,-632,2221,-1704,3082,-127,0,0
1609024,1008.574,196.054,-25.559,16502.500,-14752.500,24561.250,24.500,16534,3214,-419,1886,-1686,2807,-128,0,0
1618436,1008.635,212.707,-27.267,13072.500,-15680.000,23817.500,24.500,16535,3487,-447,1494,-1792,2722,-128,0,0
1627844,1008.513,225.883,-48.922,9677.500,-15662.500,26241.250,24.520,16533,3703,-802,1106,-1790,2999,-123,0,0
1637257,1008.757,235.460,-74.237,7595.000,-13466.250,28026.250,24.520,16537,3860,-1217,868,-1539,3203,-123,0,0
1646663,1022.360,207.095,-67.100,5643.750,-9913.750,26652.500,24.492,16760,3395,-1100,645,-1133,3046,-130,0,0
1656071,1034.987,180.255,-37.332,5626.250,-7603.750,20396.250,24.492,16967,2955,-612,643,-869,2331,-130,0,0
1665483,1038.464,178.730,-35.441,6632.500,-7341.250,11760.000,24.484,17024,2930,-581,758,-839,1344,-132,0,0
1674895,1005.890,194.773,-52.155,7428.750,-7236.250,4340.000,24.484,16490,3193,-855,849,-827,496,-132,0,0
1684301,981.368,202.825,-81.130,7682.500,-5923.750,-778.750,24.520,16088,3325,-1330,878,-677,-89,-123,0,0
1693715,983.625,206.912,-85.949,7253.750,-3465.000,-5005.000,24.520,16125,3392,-1409,829,-396,-572,-123,0,0
1703122,976.976,216.855,-58.316,5748.750,-1400.000,-8697.500,24.484,16016,3555,-956,657,-160,-994,-132,0,0
1712533,959.042,253.760,-55.327,5626.250,-743.750,-11042.500,24.484,15722,4160,-907,643,-85,-1262,-132,0,0
1721938,950.624,302.865,-75.884,6492.500,122.500,-10438.750,24.492,15584,4965,-1244,742,14,-1193,-130,0,0
1731349,967.765,346.175,-92.049,6921.250,2310.000,-6833.750,24.492,15865,5675,-1509,791,264,-781,-130,0,0
1740761,981.551,363.621,-56.730,5661.250,4926.250,-1653.750,24.527,16091,5961,-930,647,563,-189,-121,0,0
1750165,992.043,336.110,3.172,3902.500,4803.750,3386.250,24.527,16263,5510,52,446,549,387,-121,0,0
1759577,1078.846,255.590,71.919,1951.250,140.000,6230.000,24.469,17686,4190,1179,223,16,712,-136,0,0
1768990,959.835,237.778,-20.435,1583.750,-6405.000,5853.750,24.469,15735,3898,-335,181,-732,669,-136,0,0
1778397,977.708,199.043,-71.370,4733.750,-7516.250,5722.500,24.469,16028,3263,-1170,541,-859,654,-136,0,0
1787803,991.799,165.493,-71.858,6361.250,-6352.500,1855.000,24.469,16259,2713,-1178,727,-726,212,-136,0,0
1797217,982.405,207.278,-67.771,7507.500,-5110.000,-2633.750,24.465,16105,3398,-1111,858,-584,-301,-137,0,0
1806625,977.281,230.885,-62.586,5398.750,-4681.250,-5328.750,24.465,16021,3785,-1026,617,-535,-609,-137,0,0
1816032,974.658,282.430,-88.145,3858.750,-3955.000,-7367.500,24.473,15978,4630,-1445,441,-452,-842,-135,0,0
1825446,992.653,308.782,-54.961,2948.750,-2450.000,-7096.250,24.473,16273,5062,-901,337,-280,-811,-135,0,0
1834854,982.588,336.049,-25.437,3955.000,-2870.000,-2458.750,24.504,16108,5509,-417,452,-328,-281,-127,0,0
1844266,989.420,290.604,-68.503,2100.000,-4523.750,4392.500,24.504,16220,4764,-1123,240,-517,502,-127,0,0
1853670,996.252,245.647,-84.607,-2800.000,-3815.000,6247.500,24.492,16332,4027,-1387,-320,-436,714,-130,0,0
1863083,991.921,213.134,-37.881,-7306.250,-3386.250,6728.750,24.492,16261,3494,-621,-835,-387,769,-130,0,0
1872490,1005.036,185.318,-29.402,-7997.500,-4961.250,8750.000,24.445,16476,3038,-482,-914,-567,1000,-142,0,0
1881904,999.180,190.259,-38.064,-8146.250,-6833.750,12092.500,24.445,16380,3119,-624,-931,-781,1382,-142,0,0
1891309,1032.852,114.497,-119.865,-12783.750,-6650.000,11051.250,24.496,16932,1877,-1965,-1461,-760,1263,-129,0,0
1900721,1015.589,154.757,-87.474,-17447.500,-2213.750,6335.000,24.496,16649,2537,-1434,-1994,-253,724,-129,0,0
1910132,966.118,172.264,31.903,-20737.500,131.250,3307.500,24.547,15838,2824,523,-2370,15,378,-116,0,0
1919537,984.235,185.928,5.673,-14472.500,-2091.250,-857.500,24.547,16135,3048,93,-1654,-239,-98,-116,0,0
1928948,967.643,277.916,-4.575,-7061.250,-595.000,-4200.000,24.477,15863,4556,-75,-807,-68,-480,-134,0,0
1938360,958.920,267.424,24.217,-4550.000,1006.250,-5145.000,24.477,15720,4384,397,-520,115,-588,-134,0,0
1947766,1003.572,299.083,-73.871,-1548.750,3508.750,-10158.750,24.539,16452,4903,-1211,-177,401,-1161,-118,0,0
1957181,962.458,312.930,-20.923,-2502.500,9677.500,-11733.750,24.539,15778,5130,-343,-286,1106,-1341,-118,0,0
1966588,1002.352,291.031,-89.182,-3718.750,13930.000,-14446.250,24.500,16432,4771,-1462,-425,1592,-1651,-128,0,0
1975996,983.564,297.558,-157.807,-3438.750,21245.000,-18182.500,24.500,16124,4878,-2587,-393,2428,-2078,-128,0,0
1985410,960.750,274.866,-137.311,-7778.750,30581.250,-23073.750,24.488,15750,4506,-2251,-889,3495,-2637,-131,0,0
1994817,910.486,302.072,-43.249,-7533.750,37231.250,-29951.250,24.488,14926,4952,-709,-861,4255,-3423,-131,0,0
2004223,957.761,363.682,49.593,-1890.000,36531.250,-32392.500,24.516,15701,5962,813,-216,4175,-3702,-124,0,0
2013638,932.812,375.211,-26.413,6160.000,32646.250,-27912.500,24.516,15292,6151,-433,704,3731,-3190,-124,0,0
2023044,880.413,387.899,45.933,11795.000,30196.250,-25208.750,24.480,14433,6359,753,1348,3451,-2881,-133,0,0
2032456,947.757,418.826,-24.766,18025.000,25480.000,-23388.750,24.480,15537,6866,-406,2060,2912,-2673,-133,0,0
2041861,989.847,407.358,10.919,20580.000,23170.000,-19643.750,24.516,16227,6678,179,2352,2648,-2245,-124,0,0
2051276,902.617,436.394,50.142,21516.250,18821.250,-14043.750,24.516,14797,7154,822,2459,2151,-1605,-124,0,0
2060683,912.560,379.847,80.276,23038.750,9940.000,-5503.750,24.484,14960,6227,1316,2633,1136,-629,-132,0,0
2070090,948.001,337.208,-14.823,26005.000,113.750,428.750,24.484,15541,5528,-243,2972,13,49,-132,0,0
2079504,980.697,256.871,-40.931,22426.250,-4095.000,5381.250,24.488,16077,4211,-671,2563,-468,615,-131,0,0
2088911,1035.292,195.444,31.964,16108.750,-6685.000,8592.500,24.488,16972,3204,524,1841,-764,982,-131,0,0
2098319,1047.370,203.252,-17.812,12171.250,-10937.500,13256.250,24.496,17170,3332,-292,1391,-1250,1515,-129,0,0
2107733,972.828,125.294,76.128,5276.250,-12722.500,17885.000,24.496,15948,2054,1248,603,-1454,2044,-129,0,0
