# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1326735,1018.212,492.819,14.030,-3010.000,2205.000,-10272.500,24.313,16692,8079,230,-344,252,-1174,-176,0,0
1336142,1000.400,523.258,65.026,-3780.000,-3421.250,-1636.250,24.313,16400,8578,1066,-432,-391,-187,-176,0,0
1345548,973.743,501.664,-15.189,-2450.000,-10797.500,10526.250,24.301,15963,8224,-249,-280,-1234,1203,-179,0,0
1354962,927.566,400.038,-130.784,-11112.500,-12775.000,14778.750,24.301,15206,6558,-2144,-1270,-1460,1689,-179,0,0
1364369,949.831,335.195,-168.848,-17211.250,-9432.500,16283.750,24.309,15571,5495,-2768,-1967,-1078,1861,-177,0,0
1373776,954.955,273.097,-141.886,-14183.750,-4173.750,14822.500,24.309,15655,4477,-2326,-1621,-477,1694,-177,0,0
1383190,996.496,253.211,-83.387,-1636.250,-1356.250,11095.000,24.313,16336,4151,-1367,-187,-155,1268,-176,0,0
1392595,988.749,237.656,-66.734,8006.250,-2747.500,87.500,24.313,16209,3896,-1094,915,-314,10,-176,0,0
1402009,1004.243,276.452,-127.246,12223.750,-4340.000,-12801.250,24.340,16463,4532,-2086,1397,-496,-1463,-169,0,0
1411416,988.505,381.982,-214.293,8216.250,-1443.750,-24176.250,24.340,16205,6262,-3513,939,-165,-2763,-169,0,0
1420829,949.099,474.580,-214.171,-2353.750,4585.000,-30353.750,24.340,15559,7780,-3511,-269,524,-3469,-169,0,0
1430235,883.524,478.301,-119.377,-11130.000,8093.750,-28988.750,24.340,14484,7841,-1957,-1272,925,-3313,-169,0,0
1439643,829.051,464.515,-51.728,-12136.250,5530.000,-21315.000,24.293,13591,7615,-848,-1387,632,-2436,-181,0,0
1449056,835.761,434.869,-51.606,-9922.500,288.750,-10185.000,24.293,13701,7129,-846,-1134,33,-1164,-181,0,0
1458468,922.930,342.576,-49.532,-7656.250,-4952.500,-560.000,24.340,15130,5616,-812,-875,-566,-64,-169,0,0
1467872,980.941,247.233,-16.531,-4060.000,-10456.250,1505.000,24.340,16081,4053,-271,-464,-1195,172,-169,0,0
1477283,992.592,244.793,-29.402,2738.750,-16773.750,-3202.500,24.313,16272,4013,-482,313,-1917,-366,-176,0,0
1486695,1013.271,320.128,-136.579,4943.750,-20160.000,-12118.750,24.313,16611,5248,-2239,565,-2304,-1385,-176,0,0
1496099,1021.445,400.892,-219.600,-2056.250,-17272.500,-21927.500,24.273,16745,6572,-3600,-235,-1974,-2506,-186,0,0
1505510,987.102,425.719,-189.161,-10167.500,-10587.500,-29286.250,24.273,16182,6979,-3101,-1162,-1210,-3347,-186,0,0
1514922,902.312,462.807,-101.077,-12005.000,-6816.250,-31543.750,24.301,14792,7587,-1657,-1372,-779,-3605,-179,0,0
1524334,833.016,508.435,-38.918,-10237.500,-8951.250,-27492.500,24.301,13656,8335,-638,-1170,-1023,-3142,-179,0,0
1533738,816.485,530.334,-67.649,-6746.250,-14481.250,-17946.250,24.348,13385,8694,-1109,-771,-1655,-2051,-167,0,0
1543150,809.409,544.059,-151.890,-3762.500,-17185.000,-6440.000,24.348,13269,8919,-2490,-430,-1964,-736,-167,0,0
1552557,797.575,556.869,-191.540,-1688.750,-15863.750,3368.750,24.293,13075,9129,-3140,-193,-1813,385,-181,0,0
1561972,803.248,580.049,-231.800,1338.750,-10998.750,10517.500,24.293,13168,9509,-3800,153,-1257,1202,-181,0,0
1571378,865.163,568.093,-257.847,2756.250,-1251.250,16336.250,24.293,14183,9313,-4227,315,-143,1867,-181,0,0
1580787,920.185,485.865,-185.806,4996.250,10185.000,21262.500,24.293,15085,7965,-3046,571,1164,2430,-181,0,0
1590200,931.409,474.641,-99.491,9318.750,18558.750,23992.500,24.305,15269,7781,-1631,1065,2121,2742,-178,0,0
1599606,942.084,377.224,-25.254,4357.500,20133.750,20807.500,24.305,15444,6184,-414,498,2301,2378,-178,0,0
1609019,966.484,299.022,-10.980,0.000,16590.000,11392.500,24.289,15844,4902,-180,0,1896,1302,-182,0,0
1618427,1002.108,250.588,-19.337,-3640.000,11637.500,-1986.250,24.289,16428,4108,-317,-416,1330,-227,-182,0,0
1627832,1016.016,303.719,5.246,52.500,7280.000,-11742.500,24.273,16656,4979,86,6,832,-1342,-186,0,0
1637243,990.762,417.850,61.610,7700.000,1137.500,-11698.750,24.273,16242,6850,1010,880,130,-1337,-186,0,0
1646655,958.615,476.105,71.858,9572.500,-7813.750,-140.000,24.285,15715,7805,1178,1094,-893,-16,-183,0,0
1656061,930.921,429.135,-11.712,6553.750,-16178.750,16126.250,24.285,15261,7035,-192,749,-1849,1843,-183,0,0
1665470,923.845,386.313,-110.105,2940.000,-19547.500,30520.000,24.277,15145,6333,-1805,336,-2234,3488,-185,0,0
1674882,969.656,317.322,-138.531,-183.750,-17377.500,40888.750,24.277,15896,5202,-2271,-21,-1986,4673,-185,0,0
1684293,986.797,255.407,-80.032,-1732.500,-15356.250,43146.250,24.316,16177,4187,-1312,-198,-1755,4931,-175,0,0
1693698,995.703,266.021,-42.151,-271.250,-18208.750,40223.750,24.316,16323,4361,-691,-31,-2081,4597,-175,0,0
1703110,996.435,304.024,-68.625,2362.500,-22872.500,38263.750,24.277,16335,4984,-1125,270,-2614,4373,-185,0,0
1712518,966.484,319.579,-144.570,2817.500,-24500.000,37283.750,24.277,15844,5239,-2370,322,-2800,4261,-185,0,0
1721932,949.282,330.498,-192.943,516.250,-22277.500,36085.000,24.316,15562,5418,-3163,59,-2546,4124,-175,0,0
1731339,916.769,353.556,-211.853,-3946.250,-18567.500,32690.000,24.316,15029,5796,-3473,-451,-2122,3736,-175,0,0
1740746,865.590,384.117,-262.544,-8260.000,-14061.250,27965.000,24.297,14190,6297,-4304,-944,-1607,3196,-180,0,0
1750160,844.545,367.830,-296.338,-10526.250,-7428.750,22023.750,24.297,13845,6030,-4858,-1203,-849,2517,-180,0,0
1759566,856.318,335.439,-305.000,-9073.750,1583.750,14210.000,24.266,14038,5499,-5000,-1037,181,1624,-188,0,0
1768974,875.167,328.302,-212.951,-5013.750,11795.000,7507.500,24.266,14347,5382,-3491,-573,1348,858,-188,0,0
1778389,926.285,337.391,-56.852,840.000,16738.750,5573.750,24.297,15185,5531,-932,96,1913,637,-180,0,0
1787795,973.621,361.608,54.290,6518.750,13623.750,7043.750,24.297,15961,5928,890,745,1557,805,-180,0,0
1797208,971.059,386.252,45.384,9800.000,5836.250,9047.500,24.277,15919,6332,744,1120,667,1034,-185,0,0
1806615,957.456,406.138,-33.855,9327.500,-157.500,11803.750,24.277,15696,6658,-555,1066,-18,1349,-185,0,0
1816022,949.953,400.038,-81.252,6781.250,341.250,19197.500,24.324,15573,6558,-1332,775,39,2194,-173,0,0
1825437,938.790,372.161,-52.399,2800.000,4313.750,28577.500,24.324,15390,6101,-859,320,493,3266,-173,0,0
1834843,919.026,317.078,-17.080,-533.750,5241.250,34833.750,24.305,15066,5198,-280,-61,599,3981,-178,0,0
1844250,926.712,277.672,-81.618,-691.250,4252.500,35533.750,24.305,15192,4552,-1338,-79,486,4061,-178,0,0
1853665,939.278,263.032,-133.712,577.500,6772.500,31552.500,24.305,15398,4312,-2192,66,774,3606,-178,0,0
1863071,965.630,273.829,-64.477,3780.000,10876.250,27072.500,24.305,15830,4489,-1057,432,1243,3094,-178,0,0
1872477,1235.555,197.640,109.007,10368.750,8986.250,25086.250,24.281,20255,3240,1787,1185,1027,2867,-184,0,0
1881892,863.455,266.082,106.506,14507.500,-2091.250,13011.250,24.281,14155,4362,1746,1658,-239,1487,-184,0,0
1891299,981.246,273.951,-83.265,16625.000,-9712.500,10088.750,24.305,16086,4491,-1365,1900,-1110,1153,-178,0,0
1900707,969.229,236.558,-81.313,15181.250,-5320.000,8242.500,24.305,15889,3878,-1333,1735,-608,942,-178,0,0
1910120,961.665,238.449,-50.142,10500.000,-2406.250,376.250,24.277,15765,3909,-822,1200,-275,43,-185,0,0
1919526,978.562,262.300,-99.308,6930.000,481.250,-6623.750,24.277,16042,4300,-1628,792,55,-757,-185,0,0
1928938,999.485,251.930,-200.385,4086.250,5985.000,-12932.500,24.293,16385,4130,-3285,467,684,-1478,-181,0,0
1938344,978.257,233.935,-270.779,-1487.500,18996.250,-22513.750,24.293,16037,3835,-4439,-170,2171,-2573,-181,0,0
1947758,999.485,254.675,-174.338,-7945.000,31508.750,-32480.000,24.285,16385,4175,-2858,-908,3601,-3712,-183,0,0
1957162,1012.478,279.868,-124.623,-9598.750,38788.750,-35297.500,24.285,16598,4588,-2043,-1097,4433,-4034,-183,0,0
1966574,916.586,253.943,-54.839,-11156.250,41151.250,-32716.250,24.273,15026,4163,-899,-1275,4703,-3739,-186,0,0
1975987,1030.595,203.618,19.947,-14367.500,39261.250,-33705.000,24.273,16895,3338,327,-1642,4487,-3852,-186,0,0
1985394,895.297,258.457,131.882,-15531.250,32305.000,-34282.500,24.305,14677,4237,2162,-1775,3692,-3918,-178,0,0
1994801,889.258,237.656,202.215,-9502.500,20002.500,-31053.750,24.305,14578,3896,3315,-1086,2286,-3549,-178,0,0
2004213,885.171,311.954,233.996,1225.000,2441.250,-29662.500,24.281,14511,5114,3836,140,279,-3390,-184,0,0
2013624,962.824,458.903,81.679,11873.750,-12460.000,-23975.000,24.281,15784,7523,1339,1357,-1424,-2740,-184,0,0
2023029,1265.201,314.394,102.114,10928.750,-21883.750,-18366.250,24.262,20741,5154,1674,1249,-2501,-2099,-189,0,0
2032443,1198.833,278.160,120.109,11541.250,-30730.000,-24832.500,24.262,19653,4560,1969,1319,-3512,-2838,-189,0,0
2041851,1028.216,189.771,-24.522,-78.750,-37520.000,-40092.500,24.324,16856,3111,-402,-9,-4288,-4582,-173,0,0
