# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207010,955.443,204.106,177.571,-10823.750,-892.500,20518.750,24.441,15663,3346,2911,-1237,-102,2345,-143,0,0
216421,978.684,186.233,104.554,-7166.250,-3937.500,18523.750,24.477,16044,3053,1714,-819,-450,2117,-134,0,0
225826,980.087,151.097,107.787,-7245.000,-3701.250,15452.500,24.477,16067,2477,1767,-828,-423,1766,-134,0,0
235237,965.935,132.126,152.866,-6160.000,-4121.250,10657.500,24.500,15835,2166,2506,-704,-471,1218,-128,0,0
244649,955.504,157.929,180.255,-743.750,-6991.250,5941.250,24.500,15664,2589,2955,-85,-799,679,-128,0,0
254055,972.035,202.581,128.100,6107.500,-11278.750,3045.000,24.484,15935,3321,2100,698,-1289,348,-132,0,0
263469,987.163,206.973,83.570,9353.750,-12092.500,1522.500,24.484,16183,3393,1370,1069,-1382,174,-132,0,0
272876,973.011,224.236,107.238,10342.500,-11340.000,-603.750,24.449,15951,3676,1758,1182,-1296,-69,-141,0,0
282289,966.667,236.985,126.514,10080.000,-12337.500,-1706.250,24.449,15847,3885,2074,1152,-1410,-195,-141,0,0
291697,976.732,217.282,91.256,8365.000,-14498.750,-2161.250,24.492,16012,3562,1496,956,-1657,-247,-130,0,0
301104,990.640,224.724,48.800,5582.500,-14805.000,-4515.000,24.492,16240,3684,800,638,-1692,-516,-130,0,0
310510,988.017,258.152,33.611,3876.250,-13037.500,-6002.500,24.504,16197,4232,551,443,-1490,-686,-127,0,0
319923,990.762,294.081,22.692,4243.750,-11042.500,-5486.250,24.504,16242,4821,372,485,-1262,-627,-127,0,0
329330,994.361,311.283,1.891,4165.000,-8461.250,-3176.250,24.465,16301,5103,31,476,-967,-363,-137,0,0
338744,998.936,286.273,7.320,428.750,-5066.250,-1260.000,24.465,16376,4693,120,49,-579,-144,-137,0,0
348150,979.721,255.285,83.387,-4620.000,-1391.250,-883.750,24.500,16061,4185,1367,-528,-159,-101,-128,0,0
357558,954.772,237.961,162.626,-5206.250,-2030.000,-1242.500,24.500,15652,3901,2666,-595,-232,-142,-128,0,0
366971,967.582,240.218,135.298,-1163.750,-6335.000,-1067.500,24.422,15862,3938,2218,-133,-724,-122,-148,0,0
376378,981.185,228.140,78.080,2406.250,-8303.750,-988.750,24.422,16085,3740,1280,275,-949,-113,-148,0,0
385792,990.518,225.517,45.628,4768.750,-7568.750,-1750.000,24.520,16238,3697,748,545,-865,-200,-123,0,0
395199,988.017,213.866,54.046,5110.000,-5591.250,-2835.000,24.520,16197,3506,886,584,-639,-324,-123,0,0
404606,978.379,213.256,87.535,6256.250,-4488.750,-4296.250,24.477,16039,3496,1435,715,-513,-491,-134,0,0
414021,975.817,203.923,93.940,7288.750,-5110.000,-5547.500,24.477,15997,3343,1540,833,-584,-634,-134,0,0
423426,981.124,175.680,88.450,7192.500,-5775.000,-7376.250,24.457,16084,2880,1450,822,-660,-843,-139,0,0
432840,976.793,194.224,90.219,6203.750,-6247.500,-11506.250,24.457,16013,3184,1479,709,-714,-1315,-139,0,0
442248,975.146,234.545,90.768,7455.000,-6763.750,-14105.000,24.484,15986,3845,1488,852,-773,-1612,-132,0,0
451654,975.268,270.047,80.337,10045.000,-7218.750,-14245.000,24.484,15988,4427,1317,1148,-825,-1628,-132,0,0
461066,977.952,289.689,76.250,10797.500,-7245.000,-13370.000,24.512,16032,4749,1250,1234,-828,-1528,-125,0,0
470474,972.035,322.385,82.960,9782.500,-7262.500,-12390.000,24.512,15935,5285,1360,1118,-830,-1416,-125,0,0
479886,970.632,345.321,80.337,8032.500,-7796.250,-9896.250,24.461,15912,5661,1317,918,-891,-1131,-138,0,0
489291,978.135,338.611,59.536,6186.250,-8225.000,-6247.500,24.461,16035,5551,976,707,-940,-714,-138,0,0
498702,983.503,310.307,49.898,3368.750,-7393.750,-3263.750,24.441,16123,5087,818,385,-845,-373,-143,0,0
508114,980.697,275.049,60.695,1373.750,-6142.500,-1470.000,24.441,16077,4509,995,157,-702,-168,-143,0,0
517525,978.074,245.952,66.734,796.250,-5713.750,-1085.000,24.523,16034,4032,1094,91,-653,-124,-122,0,0
526929,983.015,232.166,55.693,1750.000,-5416.250,-1680.000,24.523,16115,3806,913,200,-619,-192,-122,0,0
536341,981.795,232.959,55.327,2756.250,-4462.500,-3237.500,24.477,16095,3819,907,315,-510,-370,-134,0,0
545752,977.037,260.531,69.174,4830.000,-3613.750,-4480.000,24.477,16017,4271,1134,552,-413,-512,-134,0,0
555164,974.353,264.008,74.664,6746.250,-3535.000,-4007.500,24.508,15973,4328,1224,771,-404,-458,-126,0,0
564568,977.281,252.845,74.847,6650.000,-3622.500,-3876.250,24.508,16021,4145,1227,760,-414,-443,-126,0,0
573980,975.024,254.309,78.507,4550.000,-3797.500,-4777.500,24.492,15984,4169,1287,520,-434,-546,-130,0,0
583391,972.584,260.287,92.659,3780.000,-3998.750,-5276.250,24.492,15944,4267,1519,432,-457,-603,-130,0,0
592797,969.900,275.781,95.953,5232.500,-4725.000,-4978.750,24.488,15900,4521,1573,598,-540,-569,-131,0,0
602205,973.621,282.369,76.738,7393.750,-5713.750,-3858.750,24.488,15961,4629,1258,845,-653,-441,-131,0,0
611618,980.941,276.330,51.789,7166.250,-5687.500,-2957.500,24.488,16081,4530,849,819,-650,-338,-131,0,0
621030,980.453,262.544,59.658,5241.250,-4733.750,-3123.750,24.488,16073,4304,978,599,-541,-357,-131,0,0
630436,973.987,262.239,75.945,4488.750,-4313.750,-3482.500,24.488,15967,4299,1245,513,-493,-398,-131,0,0
639844,975.878,260.958,71.187,5565.000,-4646.250,-3325.000,24.488,15998,4278,1167,636,-531,-380,-131,0,0
649258,981.856,270.474,61.854,6107.500,-4436.250,-3272.500,24.496,16096,4434,1014,698,-507,-374,-129,0,0
658664,977.647,262.483,74.969,4585.000,-3780.000,-3255.000,24.496,16027,4303,1229,524,-432,-372,-129,0,0
668077,969.534,262.178,98.149,3692.500,-4007.500,-3692.500,24.516,15894,4298,1609,422,-458,-422,-124,0,0
677484,971.059,268.400,85.644,4760.000,-5381.250,-3657.500,24.516,15919,4400,1404,544,-615,-418,-124,0,0
686897,987.163,264.801,37.759,6685.000,-5862.500,-3053.750,24.512,16183,4341,619,764,-670,-349,-125,0,0
696301,987.529,249.246,38.552,5503.750,-3876.250,-3281.250,24.512,16189,4086,632,629,-443,-375,-125,0,0
705712,969.778,249.246,111.203,4156.250,-2520.000,-4672.500,24.469,15898,4086,1823,475,-288,-534,-136,0,0
715124,948.184,229.360,199.165,4392.500,-4786.250,-5407.500,24.469,15544,3760,3265,502,-547,-618,-136,0,0
724535,931.348,188.185,274.195,6265.000,-10911.250,-6895.000,24.469,15268,3085,4495,716,-1247,-788,-136,0,0
733939,921.771,139.202,326.838,7087.500,-20265.000,-9983.750,24.469,15111,2282,5358,810,-2316,-1141,-136,0,0
743351,912.987,13.420,368.867,6020.000,-31736.250,-15846.250,24.461,14967,220,6047,688,-3627,-1811,-138,0,0
752762,908.473,-42.395,363.987,8960.000,-44651.250,-27221.250,24.461,14893,-695,5967,1024,-5103,-3111,-138,0,0
762167,944.402,85.156,263.947,19915.000,-57645.000,-40040.000,24.449,15482,1396,4327,2276,-6588,-4576,-141,0,0
771581,1127.829,350.018,-93.147,41002.500,-63892.500,-40442.500,24.449,18489,5738,-1527,4686,-7302,-4622,-141,0,0
780988,1305.034,412.238,-403.881,55186.250,-47547.500,-23581.250,24.434,21394,6758,-6621,6307,-5434,-2695,-145,0,0
790402,1268.312,213.683,-206.973,43295.000,-19862.500,-17981.250,24.434,20792,3503,-3393,4948,-2270,-2055,-145,0,0
799808,1127.768,110.044,117.486,20256.250,-7778.750,-28787.500,24.477,18488,1804,1926,2315,-889,-3290,-134,0,0
809216,966.850,99.369,267.912,2485.000,-14542.500,-39095.000,24.477,15850,1629,4392,284,-1662,-4468,-134,0,0
818631,870.409,95.038,230.214,-5521.250,-26337.500,-40092.500,24.484,14269,1558,3774,-631,-3010,-4582,-132,0,0
828038,877.485,104.371,112.240,-7551.250,-33678.750,-35341.250,24.484,14385,1711,1840,-863,-3849,-4039,-132,0,0
837446,851.316,134.810,11.895,-5556.250,-34142.500,-34238.750,24.484,13956,2210,195,-635,-3902,-3913,-132,0,0
846853,867.359,195.932,-38.247,-568.750,-29277.500,-34335.000,24.484,14219,3212,-627,-65,-3346,-3924,-132,0,0
856268,919.331,279.685,-57.157,5276.250,-22951.250,-33241.250,24.496,15071,4585,-937,603,-2623,-3799,-129,0,0
865674,971.608,371.246,-37.576,12180.000,-17281.250,-30642.500,24.496,15928,6086,-616,1392,-1975,-3502,-129,0,0
875087,979.111,464.088,12.078,20440.000,-14953.750,-25847.500,24.473,16051,7608,198,2336,-1709,-2954,-135,0,0
884495,954.406,513.376,80.520,32375.000,-17246.250,-18865.000,24.473,15646,8416,1320,3700,-1971,-2156,-135,0,0
893902,933.727,596.214,49.410,45412.500,-24473.750,-10080.000,24.484,15307,9774,810,5190,-2797,-1152,-132,0,0
903311,910.730,566.202,-16.836,46917.500,-30940.000,-1601.250,24.484,14930,9282,-276,5362,-3536,-183,-132,0,0
912724,910.303,510.997,-64.172,43435.000,-34667.500,3622.500,24.492,14923,8377,-1052,4964,-3962,414,-130,0,0
922132,875.838,482.632,-140.788,32436.250,-36688.750,3990.000,24.492,14358,7912,-2308,3707,-4193,456,-130,0,0
931540,855.098,448.899,-213.561,17841.250,-35061.250,1312.500,24.465,14018,7359,-3501,2039,-4007,150,-137,0,0
940947,862.723,429.928,-262.910,7402.500,-30388.750,-4340.000,24.465,14143,7048,-4310,846,-3473,-496,-137,0,0
950362,893.345,432.246,-281.149,2861.250,-24517.500,-12670.000,24.449,14645,7086,-4609,327,-2802,-1448,-141,0,0
959767,915.305,464.576,-263.886,4786.250,-18803.750,-19363.750,24.449,15005,7616,-4326,547,-2149,-2213,-141,0,0
969182,924.638,483.791,-211.609,10193.750,-15365.000,-21376.250,24.473,15158,7931,-3469,1165,-1756,-2443,-135,0,0
978589,901.580,510.143,-177.815,15268.750,-15592.500,-21577.500,24.473,14780,8363,-2915,1745,-1782,-2466,-135,0,0
988001,853.878,554.612,-212.951,16301.250,-15443.750,-18068.750,24.457,13998,9092,-3491,1863,-1765,-2065,-139,0,0
997410,829.356,566.690,-227.286,10543.750,-10430.000,-9126.250,24.457,13596,9290,-3726,1205,-1192,-1043,-139,0,0
1006816,832.589,525.454,-167.933,2905.000,-4033.750,1925.000,24.457,13649,8614,-2753,332,-461,220,-139,0,0
1016227,857.233,476.837,-99.308,-1767.500,-253.750,11611.250,24.457,14053,7817,-1628,-202,-29,1327,-139,0,0
1025639,910.852,437.858,-79.849,-1618.750,1890.000,19390.000,24.473,14932,7178,-1309,-185,216,2216,-135,0,0
1035043,990.274,402.844,-58.377,577.500,4147.500,25095.000,24.473,16234,6604,-957,66,474,2868,-135,0,0
1044454,1017.968,345.138,7.381,1408.750,4488.750,28122.500,24.492,16688,5658,121,161,513,3214,-130,0,0
1053866,1016.809,281.637,66.063,1067.500,638.750,26775.000,24.492,16669,4617,1083,122,73,3060,-130,0,0
1063277,1011.563,225.029,85.827,455.000,-7052.500,20877.500,24.445,16583,3689,1407,52,-806,2386,-142,0,0
1072682,992.470,188.490,45.689,1032.500,-15400.000,12862.500,24.445,16270,3090,749,118,-1760,1470,-142,0,0
1082093,970.693,185.013,-34.770,3001.250,-19687.500,6300.000,24.539,15913,3033,-570,343,-2250,720,-118,0,0
1091506,953.613,196.115,-93.025,5818.750,-18830.000,2782.500,24.539,15633,3215,-1525,665,-2152,318,-118,0,0
1100913,947.879,207.583,-113.948,8898.750,-14096.250,2178.750,24.469,15539,3403,-1868,1017,-1611,249,-136,0,0
1110320,952.393,221.430,-78.812,11016.250,-9913.750,2327.500,24.469,15613,3630,-1292,1259,-1133,266,-136,0,0
1119734,966.667,262.178,-42.090,12320.000,-8785.000,2178.750,24.477,15847,4298,-690,1408,-1004,249,-134,0,0
1129141,985.760,298.107,-37.332,12521.250,-9423.750,2905.000,24.477,16160,4887,-612,1431,-1077,332,-134,0,0
1138548,1015.772,337.269,-44.713,11821.250,-10115.000,4261.250,24.477,16652,5529,-733,1351,-1156,487,-134,0,0
1147960,1001.498,360.937,-36.173,9730.000,-11401.250,5153.750,24.477,16418,5917,-593,1112,-1303,589,-134,0,0
1157372,968.253,356.484,-40.931,7385.000,-13755.000,6527.500,24.484,15873,5844,-671,844,-1572,746,-132,0,0
1166778,949.831,333.243,-99.552,4978.750,-14953.750,7455.000,24.484,15571,5463,-1632,569,-1709,852,-132,0,0
1176191,940.010,315.736,-169.458,2922.500,-11462.500,6553.750,24.484,15410,5176,-2778,334,-1310,749,-132,0,0
1185598,915.427,312.137,-165.615,1715.000,-5215.000,4812.500,24.484,15007,5117,-2715,196,-596,550,-132,0,0
1195010,909.632,326.411,-114.314,3788.750,-17.500,5346.250,24.508,14912,5351,-1874,433,-2,611,-126,0,0
1204415,943.487,327.326,-67.283,6790.000,1872.500,7980.000,24.508,15467,5366,-1103,776,214,912,-126,0,0
1213828,972.889,332.816,-42.639,8583.750,1268.750,10788.750,24.438,15949,5456,-699,981,145,1233,-144,0,0
1223236,990.701,334.341,-20.801,8295.000,-778.750,12547.500,24.438,16241,5481,-341,948,-89,1434,-144,0,0
1232649,986.126,328.302,-12.078,7988.750,-4270.000,13177.500,24.516,16166,5382,-198,913,-488,1506,-124,0,0
1242053,973.072,316.834,-35.075,7630.000,-7945.000,13790.000,24.516,15952,5194,-575,872,-908,1576,-124,0,0
1251464,991.555,293.288,-71.187,6317.500,-9056.250,14000.000,24.418,16255,4808,-1167,722,-1035,1600,-149,0,0
1260878,1012.417,222.162,-69.845,3552.500,-8452.500,9992.500,24.418,16597,3642,-1145,406,-966,1142,-149,0,0
1270286,967.399,243.146,-94.733,1837.500,-8373.750,4313.750,24.500,15859,3986,-1553,210,-957,493,-128,0,0
1279691,960.994,252.235,-85.827,2520.000,-7140.000,1951.250,24.500,15754,4135,-1407,288,-816,223,-128,0,0
1289104,977.403,262.056,-84.485,4620.000,-6833.750,-271.250,24.469,16023,4296,-1385,528,-781,-31,-136,0,0
1298510,962.641,297.680,-84.790,6553.750,-6588.750,-761.250,24.469,15781,4880,-1390,749,-753,-87,-136,0,0
1307918,958.493,326.533,-71.858,6825.000,-6693.750,-560.000,24.457,15713,5353,-1178,780,-765,-64,-139,0,0
1317333,964.959,388.875,-48.556,8120.000,-7621.250,848.750,24.457,15819,6375,-796,928,-871,97,-139,0,0
1326741,952.393,438.224,-68.625,11322.500,-8513.750,6930.000,24.504,15613,7184,-1125,1294,-973,792,-127,0,0
1336148,947.818,439.017,-91.805,13300.000,-8557.500,13098.750,24.504,15538,7197,-1505,1520,-978,1497,-127,0,0
1345561,973.377,404.186,-101.016,13203.750,-7315.000,16660.000,24.469,15957,6626,-1656,1509,-836,1904,-136,0,0
1354968,900.848,308.355,-55.144,11716.250,-5591.250,19136.250,24.469,14768,5055,-904,1339,-639,2187,-136,0,0
1364375,904.081,190.625,-77.897,10430.000,-5766.250,11882.500,24.461,14821,3125,-1277,1192,-659,1358,-138,0,0
1373789,1001.864,124.440,-266.509,10753.750,-1890.000,-4348.750,24.461,16424,2040,-4369,1229,-216,-497,-138,0,0
1383197,1101.904,149.511,-199.836,10482.500,12985.000,-21113.750,24.496,18064,2451,-3276,1198,1484,-2413,-129,0,0
1392610,919.636,186.416,-57.279,12276.250,25611.250,-28358.750,24.496,15076,3056,-939,1403,2927,-3241,-129,0,0
1402017,1081.469,182.695,26.169,14621.250,29960.000,-29198.750,24.453,17729,2995,429,1671,3424,-3337,-140,0,0
1411424,1028.704,151.829,47.763,11567.500,29408.750,-22995.000,24.453,16864,2489,783,1322,3361,-2628,-140,0,0
1420838,1049.505,82.838,20.984,2607.500,25821.250,-22706.250,24.453,17205,1358,344,298,2951,-2595,-140,0,0
1430246,999.119,65.453,-100.772,-5941.250,24718.750,-24027.500,24.453,16379,1073,-1652,-679,2825,-2746,-140,0,0
1439652,1022.360,33.306,-34.648,-11095.000,26600.000,-27431.250,24.457,16760,546,-568,-1268,3040,-3135,-139,0,0
1449066,961.787,111.081,-48.495,-10220.000,24360.000,-31788.750,24.457,15767,1821,-795,-1168,2784,-3633,-139,0,0
1458474,969.900,213.500,-10.370,-5827.500,20133.750,-33967.500,24.445,15900,3500,-170,-666,2301,-3882,-142,0,0
1467880,934.032,358.802,3.477,2651.250,13527.500,-31876.250,24.445,15312,5882,57,303,1546,-3643,-142,0,0
1477293,975.451,513.498,13.237,12075.000,5853.750,-20448.750,24.449,15991,8418,217,1380,669,-2337,-141,0,0
1486701,931.043,540.033,48.495,13816.250,-3351.250,-2870.000,24.449,15263,8853,795,1579,-383,-328,-141,0,0
1496114,884.012,575.779,3.599,9511.250,-12731.250,10465.000,24.473,14492,9439,59,1087,-1455,1196,-135,0,0
1505518,903.044,532.347,21.899,2572.500,-21472.500,22102.500,24.473,14804,8727,359,294,-2454,2526,-135,0,0
1514929,875.594,566.019,-193.919,-2703.750,-27361.250,24010.000,24.484,14354,9279,-3179,-309,-3127,2744,-132,0,0
1524343,993.324,553.819,-209.779,-3220.000,-23668.750,29820.000,24.484,16284,9079,-3439,-368,-2705,3408,-132,0,0
1533750,889.380,493.673,-104.310,1382.500,-17395.000,37887.500,24.473,14580,8093,-1710,158,-1988,4330,-135,0,0
1543156,919.819,449.814,10.980,7533.750,-18681.250,42743.750,24.473,15079,7374,180,861,-2135,4885,-135,0,0
1552568,891.576,366.061,18.300,11453.750,-20693.750,46261.250,24.445,14616,6001,300,1309,-2365,5287,-142,0,0
1561980,960.506,250.710,-19.276,9196.250,-25112.500,42813.750,24.445,15746,4110,-316,1051,-2870,4893,-142,0,0
1571391,953.613,139.507,-98.454,5705.000,-23283.750,33696.250,24.469,15633,2287,-1614,652,-2661,3851,-136,0,0
1580795,945.500,88.145,-30.134,3823.750,-18917.500,20728.750,24.469,15500,1445,-494,437,-2162,2369,-136,0,0
1590207,955.626,64.782,-60.451,6930.000,-17648.750,10745.000,24.492,15666,1062,-991,792,-2017,1228,-130,0,0
1599619,963.129,66.307,5.368,11191.250,-17368.750,708.750,24.492,15789,1087,88,1279,-1985,81,-130,0,0
1609023,1035.963,151.951,-30.561,18725.000,-19328.750,-9747.500,24.492,16983,2491,-501,2140,-2209,-1114,-130,0,0
1618438,1027.545,228.018,-90.829,25068.750,-18523.750,-10736.250,24.492,16845,3738,-1489,2865,-2117,-1227,-130,0,0
1627846,963.739,217.953,-103.273,21280.000,-14087.500,-9380.000,24.477,15799,3573,-1693,2432,-1610,-1072,-134,0,0
1637252,992.348,190.442,-80.459,12145.000,-12101.250,-14945.000,24.477,16268,3122,-1319,1388,-1383,-1708,-134,0,0
1646665,1013.027,220.088,-69.113,7411.250,-10666.250,-18278.750,24.484,16607,3608,-1133,847,-1219,-2089,-132,0,0
1656073,976.732,236.070,-69.540,6265.000,-8295.000,-16625.000,24.484,16012,3870,-1140,716,-948,-1900,-132,0,0
1665485,984.296,276.086,-71.797,7953.750,-7980.000,-16502.500,24.480,16136,4526,-1177,909,-912,-1886,-133,0,0
1674894,997.594,347.578,-121.939,11007.500,-7367.500,-13930.000,24.480,16354,5698,-1999,1258,-842,-1592,-133,0,0
1684300,981.490,356.057,-118.767,9353.750,-5066.250,-8260.000,24.477,16090,5837,-1947,1069,-579,-944,-134,0,0
1693712,972.706,328.790,-106.018,3911.250,-3771.250,-4523.750,24.477,15946,5390,-1738,447,-431,-517,-134,0,0
1703124,976.427,306.952,-97.661,-1286.250,-3106.250,-3508.750,24.480,16007,5032,-1601,-147,-355,-401,-133,0,0
1712528,968.680,280.966,-65.880,-1802.500,-2205.000,-2257.500,24.480,15880,4606,-1080,-206,-252,-258,-133,0,0
1721941,965.630,283.101,-58.316,1872.500,-2817.500,-1330.000,24.504,15830,4641,-956,214,-322,-152,-127,0,0
1731349,968.253,283.406,-68.991,4882.500,-3587.500,-805.000,24.504,15873,4646,-1131,558,-410,-92,-127,0,0
1740762,969.168,277.672,-65.697,4567.500,-3753.750,-376.250,24.508,15888,4552,-1077,522,-429,-43,-126,0,0
1750168,965.081,259.433,-63.623,2493.750,-4348.750,-638.750,24.508,15821,4253,-1043,285,-497,-73,-126,0,0
1759575,971.730,257.847,-77.958,2660.000,-5048.750,-1391.250,24.508,15930,4227,-1278,304,-577,-159,-126,0,0
1768989,971.242,261.873,-86.254,4208.750,-4882.500,-1741.250,24.508,15922,4293,-1414,481,-558,-199,-126,0,0
1778394,974.780,257.725,-90.402,5223.750,-4558.750,-2108.750,24.441,15980,4225,-1482,597,-521,-241,-143,0,0
1787807,973.499,250.100,-92.415,3360.000,-4252.500,-3228.750,24.441,15959,4100,-1515,384,-486,-369,-143,0,0
1797215,972.828,249.429,-89.731,1662.500,-3788.750,-4908.750,24.488,15948,4089,-1471,190,-433,-561,-131,0,0
1806622,974.292,268.095,-91.927,2073.750,-3368.750,-6212.500,24.488,15972,4395,-1507,237,-385,-710,-131,0,0
1816037,973.316,284.199,-83.082,4287.500,-2703.750,-6090.000,24.480,15956,4659,-1362,490,-309,-696,-133,0,0
1825445,969.107,288.225,-68.015,5005.000,-2371.250,-5372.500,24.480,15887,4725,-1115,572,-271,-614,-133,0,0
1834851,965.203,308.660,-59.109,4681.250,-2747.500,-5083.750,24.469,15823,5060,-969,535,-314,-581,-136,0,0
1844265,967.521,320.189,-72.712,4838.750,-3543.750,-3377.500,24.469,15861,5249,-1192,553,-405,-386,-136,0,0
1853672,970.205,306.647,-84.607,5145.000,-3701.250,-1242.500,24.500,15905,5027,-1387,588,-423,-142,-128,0,0
1863086,967.887,289.994,-65.758,4296.250,-3368.750,-280.000,24.500,15867,4754,-1078,491,-385,-32,-128,0,0
1872492,958.432,270.413,-44.957,2852.500,-4165.000,87.500,24.438,15712,4433,-737,326,-476,10,-144,0,0
1881899,973.621,265.411,-73.444,3141.250,-5670.000,43.750,24.438,15961,4351,-1204,359,-648,5,-144,0,0
1891312,977.403,266.875,-93.574,3928.750,-5503.750,-455.000,24.488,16023,4375,-1534,449,-629,-52,-131,0,0
1900720,973.133,275.110,-86.803,5407.500,-4716.250,-603.750,24.488,15953,4510,-1423,618,-539,-69,-131,0,0
1910127,969.168,263.642,-74.237,5022.500,-4445.000,-577.500,24.430,15888,4322,-1217,574,-508,-66,-146,0,0
1919540,968.741,246.562,-60.268,3316.250,-4620.000,-1548.750,24.430,15881,4042,-988,379,-528,-177,-146,0,0
1928947,969.046,286.456,-79.971,3333.750,-5390.000,-3132.500,24.434,15886,4696,-1311,381,-616,-358,-145,0,0
1938361,985.333,306.769,-125.538,6728.750,-4865.000,-1496.250,24.434,16153,5029,-2058,769,-556,-171,-145,0,0
1947768,977.769,280.295,-108.519,7936.250,-2371.250,507.500,24.500,16029,4595,-1779,907,-271,58,-128,0,0
1957176,966.057,249.368,-68.808,5495.000,-1566.250,-140.000,24.500,15837,4088,-1128,628,-179,-16,-128,0,0
1966589,965.447,238.083,-53.680,2275.000,-2590.000,-2012.500,24.473,15827,3903,-880,260,-296,-230,-135,0,0
1975995,969.778,236.741,-61.000,2380.000,-3683.750,-3596.250,24.473,15898,3881,-1000,272,-421,-411,-135,0,0
1985404,973.011,256.932,-68.930,4322.500,-4121.250,-5101.250,24.461,15951,4212,-1130,494,-471,-583,-138,0,0
1994816,969.717,316.346,-71.248,6842.500,-4200.000,-5530.000,24.461,15897,5186,-1168,782,-480,-632,-138,0,0
2004227,968.009,350.689,-72.163,8391.250,-4243.750,-3167.500,24.441,15869,5749,-1183,959,-485,-362,-143,0,0
2013632,965.752,334.951,-67.161,7131.250,-4497.500,332.500,24.441,15832,5491,-1101,815,-514,38,-143,0,0
2023043,967.765,297.375,-64.843,4287.500,-5188.750,2563.750,24.469,15865,4875,-1063,490,-593,293,-136,0,0
2032454,968.253,236.009,-57.096,1697.500,-5713.750,3202.500,24.469,15873,3869,-936,194,-653,366,-136,0,0
2041866,969.656,237.046,-67.466,3395.000,-6352.500,1583.750,24.496,15896,3886,-1106,388,-726,181,-129,0,0
2051270,983.747,270.474,-114.985,7385.000,-6606.250,586.250,24.496,16127,4434,-1885,844,-755,67,-129,0,0
2060682,977.769,271.938,-105.774,9598.750,-4698.750,1146.250,24.469,16029,4458,-1734,1097,-537,131,-136,0,0
2070094,966.728,264.984,-76.555,8120.000,-3998.750,787.500,24.469,15848,4344,-1255,928,-457,90,-136,0,0
