# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508109,955.687,347.151,97.234,1715.000,-2231.250,6151.250,24.422,15667,5691,1594,196,-255,703,-148,0,0
517520,952.820,278.892,120.658,35.000,-2310.000,7096.250,24.445,15620,4572,1978,4,-264,811,-142,0,0
526933,949.892,239.486,136.396,78.750,-3666.250,5048.750,24.445,15572,3926,2236,9,-419,577,-142,0,0
536340,955.626,241.316,112.911,2651.250,-5538.750,1855.000,24.445,15666,3956,1851,303,-633,212,-142,0,0
545747,967.826,265.350,76.311,5442.500,-5923.750,-805.000,24.445,15866,4350,1251,622,-677,-92,-142,0,0
555158,961.726,301.035,91.500,7008.750,-4462.500,-2721.250,24.457,15766,4935,1500,801,-510,-311,-139,0,0
564570,952.393,346.724,124.928,8820.000,-4086.250,-2843.750,24.457,15613,5684,2048,1008,-467,-325,-139,0,0
573974,941.047,381.982,159.210,9826.250,-5425.000,-883.750,24.449,15427,6262,2610,1123,-620,-101,-141,0,0
583386,939.766,416.203,174.765,10806.250,-8303.750,2441.250,24.449,15406,6823,2865,1235,-949,279,-141,0,0
592797,938.607,398.696,177.327,10753.750,-11795.000,7612.500,24.406,15387,6536,2907,1229,-1348,870,-152,0,0
602209,939.339,333.426,173.789,9590.000,-15417.500,11795.000,24.406,15399,5466,2849,1096,-1762,1348,-152,0,0
611614,947.269,287.188,144.570,8338.750,-19258.750,12101.250,24.461,15529,4708,2370,953,-2201,1383,-138,0,0
621027,959.042,267.607,102.053,8671.250,-21568.750,11252.500,24.461,15722,4387,1673,991,-2465,1286,-138,0,0
630435,969.412,273.463,77.653,9231.250,-21988.750,9861.250,24.477,15892,4483,1273,1055,-2513,1127,-134,0,0
639841,963.556,307.806,132.980,10998.750,-21533.750,8548.750,24.477,15796,5046,2180,1257,-2461,977,-134,0,0
649257,918.904,309.331,260.165,16178.750,-23966.250,11165.000,24.465,15064,5071,4265,1849,-2739,1276,-137,0,0
658664,885.964,231.068,399.123,21866.250,-32173.750,12696.250,24.465,14524,3788,6543,2499,-3677,1451,-137,0,0
668071,905.545,159.698,444.263,26556.250,-48326.250,10753.750,24.438,14845,2618,7283,3035,-5523,1229,-144,0,0
677485,1176.568,112.728,448.716,31456.250,-70105.000,5836.250,24.438,19288,1848,7356,3595,-8012,667,-144,0,0
686891,1299.788,65.941,216.611,33906.250,-90973.750,-6151.250,24.449,21308,1081,3551,3875,-10397,-703,-141,0,0
696303,1197.552,89.426,-39.345,29338.750,-99032.500,-20413.750,24.449,19632,1466,-645,3353,-11318,-2333,-141,0,0
705709,1024.800,137.982,-213.500,22111.250,-93248.750,-26853.750,24.461,16800,2262,-3500,2527,-10657,-3069,-138,0,0
715123,906.033,197.335,-298.351,17613.750,-78548.750,-28892.500,24.461,14853,3235,-4891,2013,-8977,-3302,-138,0,0
724529,885.537,262.483,-320.921,18313.750,-61652.500,-29653.750,24.430,14517,4303,-5261,2093,-7046,-3389,-146,0,0
733941,907.192,322.568,-302.682,24246.250,-45071.250,-26573.750,24.430,14872,5288,-4962,2771,-5151,-3037,-146,0,0
743345,921.283,377.956,-263.642,31298.750,-30782.500,-20816.250,24.426,15103,6196,-4322,3577,-3518,-2379,-147,0,0
752757,891.881,446.520,-227.896,32961.250,-19433.750,-14796.250,24.426,14621,7320,-3736,3767,-2221,-1691,-147,0,0
762168,886.635,545.523,-221.613,29478.750,-9301.250,-6685.000,24.465,14535,8943,-3633,3369,-1063,-764,-137,0,0
771580,927.871,600.850,-210.267,23581.250,1776.250,5766.250,24.465,15211,9850,-3447,2695,203,659,-137,0,0
780984,932.446,570.472,-173.850,16896.250,12722.500,20046.250,24.480,15286,9352,-2850,1931,1454,2291,-133,0,0
790397,920.124,494.588,-105.408,10351.250,22155.000,34623.750,24.480,15084,8108,-1728,1183,2532,3957,-133,0,0
799806,928.542,405.833,-18.422,6230.000,28463.750,48868.750,24.461,15222,6653,-302,712,3253,5585,-138,0,0
809212,921.710,286.212,50.630,5372.500,31368.750,60506.250,24.461,15110,4692,830,614,3585,6915,-138,0,0
818625,942.816,140.605,110.715,5801.250,31272.500,64338.750,24.461,15456,2305,1815,663,3574,7353,-138,0,0
828033,980.514,-6.527,165.127,6580.000,27676.250,57540.000,24.461,16074,-107,2707,752,3163,6576,-138,0,0
837441,1019.798,-120.048,223.565,9668.750,21078.750,42306.250,24.441,16718,-1968,3665,1105,2409,4835,-143,0,0
846856,1056.581,-179.523,275.415,17342.500,11077.500,20772.500,24.441,17321,-2943,4515,1982,1266,2374,-143,0,0
856262,1076.284,-131.089,290.604,27317.500,-1828.750,-3788.750,24.438,17644,-2149,4764,3122,-209,-433,-144,0,0
865675,1034.682,-45.872,249.734,39567.500,-14971.250,-25025.000,24.438,16962,-752,4094,4522,-1711,-2860,-144,0,0
875081,950.929,92.903,160.674,52132.500,-26748.750,-41842.500,24.426,15589,1523,2634,5958,-3057,-4782,-147,0,0
884489,857.904,223.687,32.147,58003.750,-36487.500,-53112.500,24.426,14064,3667,527,6629,-4170,-6070,-147,0,0
893902,792.756,340.685,-100.467,55545.000,-42043.750,-58450.000,24.480,12996,5585,-1647,6348,-4805,-6680,-133,0,0
903308,798.002,445.605,-202.520,50172.500,-40328.750,-55781.250,24.480,13082,7305,-3320,5734,-4609,-6375,-133,0,0
912721,776.286,503.677,-266.631,45220.000,-34658.750,-48588.750,24.445,12726,8257,-4371,5168,-3961,-5553,-142,0,0
922128,797.392,495.381,-265.472,40757.500,-27781.250,-39558.750,24.445,13072,8121,-4352,4658,-3175,-4521,-142,0,0
931542,825.208,538.691,-254.431,36706.250,-21936.250,-33206.250,24.477,13528,8831,-4171,4195,-2507,-3795,-134,0,0
940947,951.905,601.826,-244.305,32357.500,-17762.500,-27588.750,24.477,15605,9866,-4005,3698,-2030,-3153,-134,0,0
950360,1079.090,683.932,-256.017,29321.250,-13378.750,-15522.500,24.469,17690,11212,-4197,3351,-1529,-1774,-136,0,0
959767,1146.983,712.236,-234.789,26118.750,-6352.500,4436.250,24.469,18803,11676,-3849,2985,-726,507,-136,0,0
969174,1140.761,616.344,-165.005,18121.250,385.000,24727.500,24.438,18701,10104,-2705,2071,44,2826,-144,0,0
978589,1076.894,421.449,-51.362,4690.000,2292.500,36181.250,24.438,17654,6909,-842,536,262,4135,-144,0,0
987996,1008.513,223.382,51.850,-7306.250,-3080.000,36023.750,24.441,16533,3662,850,-835,-352,4117,-143,0,0
997404,862.296,80.947,71.370,-9948.750,-10981.250,28953.750,24.441,14136,1327,1170,-1137,-1255,3309,-143,0,0
1006817,764.635,-17.568,5.795,-6256.250,-16073.750,17290.000,24.488,12535,-288,95,-715,-1837,1976,-131,0,0
1016223,768.417,-9.882,-121.085,-2651.250,-15758.750,3937.500,24.488,12597,-162,-1985,-303,-1801,450,-131,0,0
1025635,832.894,90.219,-256.566,201.250,-9432.500,-6028.750,24.438,13654,1479,-4206,23,-1078,-689,-144,0,0
1035043,949.892,212.707,-335.683,3955.000,3535.000,-10097.500,24.438,15572,3487,-5503,452,404,-1154,-144,0,0
1044449,1059.204,259.616,-262.666,8356.250,17946.250,-11523.750,24.453,17364,4256,-4306,955,2051,-1317,-140,0,0
1053861,1101.050,309.026,-109.312,11795.000,24438.750,-18453.750,24.453,18050,5066,-1792,1348,2793,-2109,-140,0,0
1063272,1058.167,375.699,31.659,11226.250,20492.500,-29303.750,24.449,17347,6159,519,1283,2342,-3349,-141,0,0
1072683,992.897,476.532,89.060,12031.250,9747.500,-34807.500,24.449,16277,7812,1460,1375,1114,-3978,-141,0,0
1082088,916.769,538.813,47.153,11961.250,-2073.750,-30782.500,24.449,15029,8833,773,1367,-237,-3518,-141,0,0
1091499,877.790,516.914,-28.853,6772.500,-9747.500,-21183.750,24.449,14390,8474,-473,774,-1114,-2421,-141,0,0
1100910,877.180,466.467,-106.384,35.000,-11812.500,-10902.500,24.441,14380,7647,-1744,4,-1350,-1246,-143,0,0
1110322,887.733,400.770,-141.154,-3858.750,-8758.750,-1391.250,24.441,14553,6570,-2314,-441,-1001,-159,-143,0,0
1119727,928.298,319.030,-112.423,-4392.500,-3281.250,7008.750,24.422,15218,5230,-1843,-502,-375,801,-148,0,0
1129139,999.485,230.885,-35.197,-3228.750,402.500,13991.250,24.422,16385,3785,-577,-369,46,1599,-148,0,0
1138550,1050.908,182.024,38.552,-1942.500,-280.000,16800.000,24.449,17228,2984,632,-222,-32,1920,-141,0,0
1147959,1058.289,152.988,73.688,-1793.750,-5057.500,13571.250,24.449,17349,2508,1208,-205,-578,1551,-141,0,0
1157366,1035.231,157.929,63.257,-1260.000,-12328.750,5678.750,24.477,16971,2589,1037,-144,-1409,649,-134,0,0
1166778,1008.025,189.527,-0.915,1251.250,-18891.250,-2896.250,24.477,16525,3107,-15,143,-2159,-331,-134,0,0
1176184,977.952,236.985,-88.084,4873.750,-20597.500,-9283.750,24.449,16032,3885,-1444,557,-2354,-1061,-141,0,0
1185599,947.086,292.434,-159.942,7070.000,-17473.750,-13518.750,24.449,15526,4794,-2622,808,-1997,-1545,-141,0,0
1195005,939.705,356.484,-190.869,7437.500,-11681.250,-14673.750,24.461,15405,5844,-3129,850,-1335,-1677,-138,0,0
1204417,920.612,391.498,-190.747,5713.750,-3465.000,-12398.750,24.461,15092,6418,-3127,653,-396,-1417,-138,0,0
1213822,932.629,393.511,-159.515,2502.500,5066.250,-8006.250,24.488,15289,6451,-2615,286,579,-915,-131,0,0
1223231,963.495,367.159,-104.066,-1093.750,11051.250,-3430.000,24.488,15795,6019,-1706,-125,1263,-392,-131,0,0
1232643,975.085,323.178,-48.434,-3246.250,13536.250,-507.500,24.449,15985,5298,-794,-371,1547,-58,-141,0,0
1242055,974.048,300.974,-9.333,-3640.000,13125.000,411.250,24.449,15968,4934,-153,-416,1500,47,-141,0,0
1251459,986.065,304.756,4.697,-2283.750,11173.750,1356.250,24.438,16165,4996,77,-261,1277,155,-144,0,0
1260871,950.990,299.571,-8.296,-1023.750,9581.250,2012.500,24.438,15590,4911,-136,-117,1095,230,-144,0,0
1270277,946.232,274.012,-31.781,-1925.000,8697.500,376.250,24.473,15512,4492,-521,-220,994,43,-135,0,0
1279693,1119.228,227.652,-23.546,-3972.500,7866.250,-3657.500,24.473,18348,3732,-386,-454,899,-418,-135,0,0
1289098,937.997,242.292,-31.842,-3640.000,7297.500,-10745.000,24.492,15377,3972,-522,-416,834,-1228,-130,0,0
1298510,984.906,233.386,-49.288,-1872.500,8478.750,-15233.750,24.492,16146,3826,-808,-214,969,-1741,-130,0,0
1307918,986.248,239.303,-73.566,-1312.500,9835.000,-17185.000,24.477,16168,3923,-1206,-150,1124,-1964,-134,0,0
1317325,1017.480,279.746,-68.381,-1076.250,13221.250,-17377.500,24.477,16680,4586,-1121,-123,1511,-1986,-134,0,0
1326738,972.218,295.667,21.167,-1032.500,14280.000,-13405.000,24.441,15938,4847,347,-118,1632,-1532,-143,0,0
1336143,974.963,289.018,24.339,-735.000,10237.500,-8531.250,24.441,15983,4738,399,-84,1170,-975,-143,0,0
1345557,1030.412,268.888,-76.128,-5293.750,7341.250,-4541.250,24.453,16892,4408,-1248,-605,839,-519,-140,0,0
1354965,1049.139,278.526,-80.398,-13055.000,9537.500,516.250,24.453,17199,4566,-1318,-1492,1090,59,-140,0,0
1364378,1071.160,252.845,-12.078,-17263.750,11646.250,8242.500,24.469,17560,4145,-198,-1973,1331,942,-136,0,0
1373784,1002.901,288.835,88.023,-14953.750,10902.500,16861.250,24.469,16441,4735,1443,-1709,1246,1927,-136,0,0
1383198,920.978,340.929,211.548,-4646.250,4663.750,30170.000,24.445,15098,5589,3468,-531,533,3448,-142,0,0
1392605,900.787,345.931,288.957,6203.750,-8172.500,42551.250,24.445,14767,5671,4737,709,-934,4863,-142,0,0
1402011,900.116,406.931,304.085,15653.750,-28183.750,52001.250,24.441,14756,6671,4985,1789,-3221,5943,-143,0,0
1411426,928.908,449.448,132.980,20203.750,-44266.250,62072.500,24.441,15228,7368,2180,2309,-5059,7094,-143,0,0
1420832,854.732,489.037,-37.454,16563.750,-50820.000,65327.500,24.430,14012,8017,-614,1893,-5808,7466,-146,0,0
1430239,957.151,393.755,-251.198,12223.750,-46812.500,66395.000,24.430,15691,6455,-4118,1397,-5350,7588,-146,0,0
1439653,972.889,286.700,-271.572,3788.750,-33346.250,56901.250,24.418,15949,4700,-4452,433,-3811,6503,-149,0,0
1449060,939.644,200.812,-286.639,-1977.500,-18838.750,40652.500,24.418,15404,3292,-4699,-226,-2153,4646,-149,0,0
1458467,981.917,179.950,-198.311,-4173.750,-6877.500,20737.500,24.473,16097,2950,-3251,-477,-786,2370,-135,0,0
1467882,969.351,266.448,-8.479,2931.250,1137.500,8566.250,24.473,15891,4368,-139,335,130,979,-135,0,0
1477288,1000.583,211.975,-15.677,12215.000,3377.500,9362.500,24.418,16403,3475,-257,1396,386,1070,-149,0,0
1486696,987.041,109.617,-144.021,5232.500,8190.000,2598.750,24.418,16181,1797,-2361,598,936,297,-149,0,0
1496109,1093.364,-24.034,-380.945,-12372.500,22513.750,-15277.500,24.422,17924,-394,-6245,-1414,2573,-1746,-148,0,0
1505516,1028.826,-86.071,-390.278,-29443.750,45036.250,-40223.750,24.422,16866,-1411,-6398,-3365,5147,-4597,-148,0,0
1514931,1009.184,-11.163,-308.416,-32103.750,67987.500,-63621.250,24.473,16544,-183,-5056,-3669,7770,-7271,-135,0,0
1524335,943.792,91.317,-159.332,-17395.000,86292.500,-75398.750,24.473,15472,1497,-2612,-1988,9862,-8617,-135,0,0
1533747,840.397,271.450,24.522,-376.250,92828.750,-78557.500,24.402,13777,4450,402,-43,10609,-8978,-153,0,0
1543159,859.246,330.803,201.910,15636.250,87788.750,-69615.000,24.402,14086,5423,3310,1787,10033,-7956,-153,0,0
1552564,940.803,367.586,290.421,17552.500,73167.500,-61687.500,24.465,15423,6026,4761,2006,8362,-7050,-137,0,0
1561977,899.628,424.743,315.492,13720.000,55002.500,-49787.500,24.465,14748,6963,5172,1568,6286,-5690,-137,0,0
1571383,892.491,480.131,415.654,6265.000,32138.750,-36181.250,24.438,14631,7871,6814,716,3673,-4135,-144,0,0
1580797,885.049,527.162,388.631,4716.250,5188.750,-20378.750,24.438,14509,8642,6371,539,593,-2329,-144,0,0
1590201,946.110,490.928,195.871,6361.250,-16030.000,-3648.750,24.445,15510,8048,3211,727,-1832,-417,-142,0,0
1599613,965.386,450.424,155.977,6125.000,-26337.500,7875.000,24.445,15826,7384,2557,700,-3010,900,-142,0,0
1609025,920.612,408.578,308.111,12040.000,-33451.250,19993.750,24.426,15092,6698,5051,1376,-3823,2285,-147,0,0
1618429,826.672,306.647,429.135,21236.250,-47460.000,28910.000,24.426,13552,5027,7035,2427,-5424,3304,-147,0,0
1627840,869.311,266.021,307.623,30835.000,-68363.750,30537.500,24.453,14251,4361,5043,3524,-7813,3490,-140,0,0
1637252,882.731,226.615,160.979,32812.500,-82048.750,28481.250,24.453,14471,3715,2639,3750,-9377,3255,-140,0,0
1646657,1033.706,195.139,8.174,29951.250,-91323.750,21980.000,24.449,16946,3199,134,3423,-10437,2512,-141,0,0
1656073,1147.471,178.364,-248.270,24631.250,-90553.750,11795.000,24.449,18811,2924,-4070,2815,-10349,1348,-141,0,0
1665479,1126.487,214.781,-387.533,20020.000,-75258.750,3500.000,24.488,18467,3521,-6353,2288,-8601,400,-131,0,0
1674886,1024.556,223.443,-371.124,16896.250,-52788.750,393.750,24.488,16796,3663,-6084,1931,-6033,45,-131,0,0
1684301,923.967,217.709,-250.405,15898.750,-33460.000,-1120.000,24.469,15147,3569,-4105,1817,-3824,-128,-136,0,0
1693707,872.300,218.136,-153.171,17666.250,-22610.000,-4191.250,24.469,14300,3576,-2511,2019,-2584,-479,-136,0,0
1703118,875.899,268.827,-120.658,16257.500,-18611.250,-8942.500,24.477,14359,4407,-1978,1858,-2127,-1022,-134,0,0
1712530,913.963,350.628,-133.712,13632.500,-16572.500,-11173.750,24.477,14983,5748,-2192,1558,-1894,-1277,-134,0,0
1721936,959.042,425.292,-180.133,11252.500,-12810.000,-8776.250,24.406,15722,6972,-2953,1286,-1464,-1003,-152,0,0
1731344,987.224,434.686,-189.222,7315.000,-6597.500,-2493.750,24.406,16184,7126,-3102,836,-754,-285,-152,0,0
1740757,1009.184,389.546,-147.010,2135.000,-428.750,3928.750,24.449,16544,6386,-2410,244,-49,449,-141,0,0
1750168,1001.742,303.719,-54.107,-2668.750,3482.500,7997.500,24.449,16422,4979,-887,-305,398,914,-141,0,0
1759573,966.423,237.717,39.528,-4471.250,2546.250,8723.750,24.414,15843,3897,648,-511,291,997,-150,0,0
1768987,937.631,203.008,84.851,-2555.000,-2458.750,8907.500,24.414,15371,3328,1391,-292,-281,1018,-150,0,0
1778395,942.999,197.518,59.170,1881.250,-8260.000,8592.500,24.395,15459,3238,970,215,-944,982,-155,0,0
1787800,987.956,217.038,-3.538,4882.500,-12967.500,5556.250,24.395,16196,3558,-58,558,-1482,635,-155,0,0
1797212,993.019,242.841,-77.287,5923.750,-14752.500,1942.500,24.445,16279,3981,-1267,677,-1686,222,-142,0,0
1806624,986.065,265.350,-120.475,4716.250,-12740.000,-1610.000,24.445,16165,4350,-1975,539,-1456,-184,-142,0,0
1816029,965.813,295.789,-117.181,4025.000,-9458.750,-3701.250,24.418,15833,4849,-1921,460,-1081,-423,-149,0,0
1825444,981.063,322.446,-86.864,4620.000,-6973.750,-2686.250,24.418,16083,5286,-1424,528,-797,-307,-149,0,0
1834851,1032.181,289.811,-95.282,4068.750,-6177.500,-2047.500,24.438,16921,4751,-1562,465,-706,-234,-144,0,0
1844259,925.675,314.577,-47.458,1373.750,-5617.500,-2205.000,24.438,15175,5157,-778,157,-642,-252,-144,0,0
1853666,1005.951,260.470,-62.464,-603.750,-7227.500,-306.250,24.426,16491,4270,-1024,-69,-826,-35,-147,0,0
1863080,996.069,258.640,-120.109,-3263.750,-5591.250,-2642.500,24.426,16329,4240,-1969,-373,-639,-302,-147,0,0
1872487,1011.319,272.792,-94.794,-4068.750,-2458.750,-2423.750,24.422,16579,4472,-1554,-465,-281,-277,-148,0,0
1881901,1021.262,274.622,-129.198,-2397.500,1470.000,673.750,24.422,16742,4502,-2118,-274,168,77,-148,0,0
1891307,1014.064,235.033,-134.261,-4637.500,8102.500,2362.500,24.453,16624,3853,-2201,-530,926,270,-140,0,0
1900714,997.899,248.148,-94.123,-9467.500,14341.250,-306.250,24.453,16359,4068,-1543,-1082,1639,-35,-140,0,0
1910128,972.096,273.036,-0.610,-9966.250,17771.250,-1006.250,24.461,15936,4476,-10,-1139,2031,-115,-138,0,0
1919534,959.896,292.861,61.976,-5600.000,16808.750,1093.750,24.461,15736,4801,1016,-640,1921,125,-138,0,0
1928947,1002.962,299.815,44.652,-2878.750,13142.500,3640.000,24.477,16442,4915,732,-329,1502,416,-134,0,0
1938355,1014.613,284.748,-2.318,-5398.750,13247.500,7638.750,24.477,16633,4668,-38,-617,1514,873,-134,0,0
1947761,1053.836,268.400,-34.343,-10535.000,17333.750,11795.000,24.398,17276,4400,-563,-1204,1981,1348,-154,0,0
1957176,1038.647,188.673,-29.707,-10990.000,23765.000,19495.000,24.398,17027,3093,-487,-1256,2716,2228,-154,0,0
1966583,1002.535,134.444,-49.837,-9397.500,29522.500,18646.250,24.418,16435,2204,-817,-1074,3374,2131,-149,0,0
1975990,970.571,127.307,-23.363,-3596.250,32077.500,14918.750,24.418,15911,2087,-383,-411,3666,1705,-149,0,0
1985405,912.194,128.466,-16.592,1496.250,33241.250,8461.250,24.418,14954,2106,-272,171,3799,967,-149,0,0
1994812,881.450,170.129,-44.347,-752.500,32742.500,-3561.250,24.418,14450,2789,-727,-86,3742,-407,-149,0,0
2004218,797.270,381.372,319.518,-3351.250,18777.500,-22382.500,24.457,13070,6252,5238,-383,2146,-2558,-139,0,0
2013633,931.226,631.838,137.494,16231.250,-6632.500,-16493.750,24.457,15266,10358,2254,1855,-758,-1885,-139,0,0
2023037,1053.592,574.071,-261.690,17946.250,-11847.500,6265.000,24.418,17272,9411,-4290,2051,-1354,716,-149,0,0
2032450,1053.348,400.099,-312.808,-6037.500,2537.500,14805.000,24.418,17268,6559,-5128,-690,290,1692,-149,0,0
2041861,995.520,280.051,-65.941,-24648.750,16765.000,15102.500,24.438,16320,4591,-1081,-2817,1916,1726,-144,0,0
2051267,937.570,176.656,169.763,-21988.750,18768.750,17185.000,24.438,15370,2896,2783,-2513,2145,1964,-144,0,0
2060682,944.402,83.509,189.893,-4690.000,10552.500,18462.500,24.445,15482,1369,3113,-536,1206,2110,-142,0,0
2070087,971.669,69.845,111.203,4733.750,2940.000,11952.500,24.445,15929,1145,1823,541,336,1366,-142,0,0
