# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,932.995,301.767,68.869,6072.500,-5993.750,-6300.000,24.168,15295,4947,1129,694,-685,-720,-213,0,0
169369,944.890,321.470,29.341,9511.250,-7000.000,-9038.750,24.168,15490,5270,481,1087,-800,-1033,-213,0,0
178780,945.012,359.839,12.810,11226.250,-5827.500,-11103.750,24.195,15492,5899,210,1283,-666,-1269,-206,0,0
188192,937.021,419.070,42.151,12775.000,-4208.750,-11978.750,24.195,15361,6870,691,1460,-481,-1369,-206,0,0
197596,922.564,453.352,93.208,15277.500,-4121.250,-9292.500,24.195,15124,7432,1528,1746,-471,-1062,-206,0,0
207008,912.316,425.048,140.971,16931.250,-6308.750,-5040.000,24.195,14956,6968,2311,1935,-721,-576,-206,0,0
216419,901.214,390.522,196.664,17675.000,-11042.500,-3001.250,24.176,14774,6402,3224,2020,-1262,-343,-211,0,0
225825,918.050,357.521,257.969,18760.000,-18646.250,-2170.000,24.176,15050,5861,4229,2144,-2131,-248,-211,0,0
235238,1070.062,305.427,307.379,21752.500,-29671.250,-1426.250,24.199,17542,5007,5039,2486,-3391,-163,-205,0,0
244645,1129.537,242.841,265.228,25795.000,-40556.250,-2957.500,24.199,18517,3981,4348,2948,-4635,-338,-205,0,0
254058,1128.500,207.705,206.119,28148.750,-49673.750,-9423.750,24.191,18500,3405,3379,3217,-5677,-1077,-207,0,0
263464,1062.681,226.188,151.036,30721.250,-56052.500,-16651.250,24.191,17421,3708,2476,3511,-6406,-1903,-207,0,0
272871,984.418,285.541,84.058,35848.750,-58852.500,-20711.250,24.172,16138,4681,1378,4097,-6726,-2367,-212,0,0
282285,931.348,357.704,5.490,41186.250,-57321.250,-20195.000,24.172,15268,5864,90,4707,-6551,-2308,-212,0,0
291691,922.320,398.269,-67.588,43531.250,-51240.000,-14533.750,24.160,15120,6529,-1108,4975,-5856,-1661,-215,0,0
301105,932.141,406.199,-120.414,40626.250,-40337.500,-5801.250,24.160,15281,6659,-1974,4643,-4610,-663,-215,0,0
310512,929.335,368.379,-150.243,33871.250,-26092.500,2642.500,24.180,15235,6039,-2463,3871,-2982,302,-210,0,0
319924,893.101,322.995,-170.068,25908.750,-8933.750,8898.750,24.180,14641,5295,-2788,2961,-1021,1017,-210,0,0
329329,915.427,295.362,-140.117,20063.750,10106.250,15478.750,24.207,15007,4842,-2297,2293,1155,1769,-203,0,0
338740,903.288,302.987,-89.365,19775.000,26206.250,21166.250,24.207,14808,4967,-1465,2260,2995,2419,-203,0,0
348151,895.358,275.171,5.734,22942.500,36592.500,26425.000,24.199,14678,4511,94,2622,4182,3020,-205,0,0
357556,879.864,273.646,88.206,27991.250,38211.250,27807.500,24.199,14424,4486,1446,3199,4367,3178,-205,0,0
366967,900.055,317.322,145.973,33565.000,32226.250,23721.250,24.117,14755,5202,2393,3836,3683,2711,-226,0,0
376379,941.474,356.789,181.353,38683.750,20597.500,17325.000,24.117,15434,5849,2973,4421,2354,1980,-226,0,0
385790,920.917,391.925,180.377,42988.750,4830.000,8207.500,24.195,15097,6425,2957,4913,552,938,-206,0,0
395195,863.272,418.460,124.196,47495.000,-14253.750,-4401.250,24.195,14152,6860,2036,5428,-1629,-503,-206,0,0
404606,817.644,445.910,9.882,51012.500,-33932.500,-17718.750,24.168,13404,7310,162,5830,-3878,-2025,-213,0,0
414013,784.460,509.045,-150.487,53646.250,-49507.500,-27895.000,24.168,12860,8345,-2467,6131,-5658,-3188,-213,0,0
423427,834.358,558.882,-302.926,54328.750,-56848.750,-31010.000,24.172,13678,9162,-4966,6209,-6497,-3544,-212,0,0
432834,857.294,575.779,-416.630,52202.500,-56061.250,-28236.250,24.172,14054,9439,-6830,5966,-6407,-3227,-212,0,0
442247,900.970,589.748,-467.199,47652.500,-49498.750,-23642.500,24.215,14770,9668,-7659,5446,-5657,-2702,-201,0,0
451655,883.707,619.211,-478.484,41457.500,-40101.250,-17955.000,24.215,14487,10151,-7844,4738,-4583,-2052,-201,0,0
461063,850.767,648.430,-450.363,33503.750,-28376.250,-9380.000,24.168,13947,10630,-7383,3829,-3243,-1072,-213,0,0
470470,815.936,636.169,-403.820,21393.750,-15006.250,2975.000,24.168,13376,10429,-6620,2445,-1715,340,-213,0,0
479885,810.934,583.587,-343.247,6965.000,-1566.250,18103.750,24.199,13294,9567,-5627,796,-179,2069,-205,0,0
489292,824.476,529.480,-296.216,-5783.750,10587.500,31071.250,24.199,13516,8680,-4856,-661,1210,3551,-205,0,0
498700,915.793,479.460,-239.425,-13518.750,20335.000,39348.750,24.211,15013,7860,-3925,-1545,2324,4497,-202,0,0
508113,1030.717,400.465,-149.877,-14621.250,28638.750,47915.000,24.211,16897,6565,-2457,-1671,3273,5476,-202,0,0
517520,1131.428,311.405,-21.472,-13536.250,33223.750,55203.750,24.160,18548,5105,-352,-1547,3797,6309,-215,0,0
526927,1142.286,202.032,118.523,-13737.500,31158.750,58073.750,24.160,18726,3312,1943,-1570,3561,6637,-215,0,0
536340,1068.903,91.134,243.512,-14306.250,21577.500,54381.250,24.191,17523,1494,3992,-1635,2466,6215,-207,0,0
545747,978.684,33.001,322.507,-14070.000,4847.500,42673.750,24.191,16044,541,5287,-1608,554,4877,-207,0,0
555154,896.456,65.087,331.840,-8785.000,-16546.250,27562.500,24.145,14696,1067,5440,-1004,-1891,3150,-219,0,0
564568,834.907,177.937,217.404,4900.000,-36723.750,18138.750,24.145,13687,2917,3564,560,-4197,2073,-219,0,0
573975,846.253,245.952,59.292,16651.250,-46068.750,15750.000,24.172,13873,4032,972,1903,-5265,1800,-212,0,0
583383,887.794,290.787,-120.414,21201.250,-49061.250,13396.250,24.172,14554,4767,-1974,2423,-5607,1531,-212,0,0
592797,963.556,311.039,-258.945,20956.250,-44170.000,11068.750,24.215,15796,5099,-4245,2395,-5048,1265,-201,0,0
602204,936.472,351.238,-340.929,14437.500,-34466.250,5573.750,24.215,15352,5758,-5589,1650,-3939,637,-201,0,0
611611,1053.836,365.512,-289.933,4025.000,-23100.000,-805.000,24.184,17276,5992,-4753,460,-2640,-92,-209,0,0
621023,1027.911,384.849,-175.802,4051.250,-12101.250,4331.250,24.184,16851,6309,-2882,463,-1383,495,-209,0,0
630430,1003.450,386.252,-49.166,11235.000,-9397.500,13903.750,24.199,16450,6332,-806,1284,-1074,1589,-205,0,0
639843,965.630,349.957,32.513,16800.000,-13475.000,21883.750,24.199,15830,5737,533,1920,-1540,2501,-205,0,0
649248,903.227,327.692,36.966,17491.250,-21551.250,26328.750,24.203,14807,5372,606,1999,-2463,3009,-204,0,0
658661,880.901,321.165,-5.185,11672.500,-29811.250,26748.750,24.203,14441,5265,-85,1334,-3407,3057,-204,0,0
668073,885.293,313.052,-103.578,6107.500,-34615.000,28673.750,24.168,14513,5132,-1698,698,-3956,3277,-213,0,0
677480,879.132,321.531,-261.934,4375.000,-31552.500,31447.500,24.168,14412,5271,-4294,500,-3606,3594,-213,0,0
686886,922.137,331.901,-392.962,3097.500,-20090.000,32515.000,24.164,15117,5441,-6442,354,-2296,3716,-214,0,0
696298,1188.585,161.101,-330.620,883.750,-7708.750,27378.750,24.164,19485,2641,-5420,101,-881,3129,-214,0,0
705710,1067.012,312.686,-326.106,-1592.500,2765.000,11576.250,24.215,17492,5126,-5346,-182,316,1323,-201,0,0
715114,985.394,318.176,-181.231,1015.000,15321.250,13440.000,24.215,16154,5216,-2971,116,1751,1536,-201,0,0
724525,944.158,277.794,-56.242,-332.500,18681.250,14945.000,24.172,15478,4554,-922,-38,2135,1708,-212,0,0
733937,930.372,290.665,35.624,-1303.750,16423.750,12258.750,24.172,15252,4765,584,-149,1877,1401,-212,0,0
743342,953.979,231.495,11.346,-3421.250,12565.000,8706.250,24.164,15639,3795,186,-391,1436,995,-214,0,0
752758,966.850,112.179,-187.331,-12845.000,15338.750,-3351.250,24.164,15850,1839,-3071,-1468,1753,-383,-214,0,0
762165,1080.371,-12.017,-313.784,-26661.250,27492.500,-26740.000,24.168,17711,-197,-5144,-3047,3142,-3056,-213,0,0
771577,979.782,-30.622,-417.423,-37345.000,44301.250,-53891.250,24.168,16062,-502,-6843,-4268,5063,-6159,-213,0,0
780984,945.622,19.154,-310.551,-34746.250,64198.750,-73972.500,24.207,15502,314,-5091,-3971,7337,-8454,-203,0,0
790392,961.116,95.526,-105.835,-22067.500,75853.750,-85837.500,24.207,15756,1566,-1735,-2522,8669,-9810,-203,0,0
799805,891.942,233.630,-9.150,-2283.750,77875.000,-90422.500,24.215,14622,3830,-150,-261,8900,-10334,-201,0,0
809213,926.895,383.690,100.223,12801.250,72992.500,-85303.750,24.215,15195,6290,1643,1463,8342,-9749,-201,0,0
818619,906.826,445.971,299.205,18751.250,61241.250,-70516.250,24.164,14866,7311,4905,2143,6999,-8059,-214,0,0
828032,920.795,499.102,356.179,21271.250,40250.000,-53672.500,24.164,15095,8182,5839,2431,4600,-6134,-214,0,0
837440,862.906,514.169,362.157,19617.500,15618.750,-34107.500,24.188,14146,8429,5937,2242,1785,-3898,-208,0,0
846846,887.367,402.478,306.586,16415.000,-9493.750,-18410.000,24.188,14547,6598,5026,1876,-1085,-2104,-208,0,0
856258,932.751,308.782,188.551,15522.500,-28813.750,-9301.250,24.191,15291,5062,3091,1774,-3293,-1063,-207,0,0
865670,923.967,317.322,202.032,12040.000,-43557.500,-5556.250,24.191,15147,5202,3312,1376,-4978,-635,-207,0,0
875081,982.893,321.104,259.006,19853.750,-59342.500,2406.250,24.164,16113,5264,4246,2269,-6782,275,-214,0,0
884485,1131.672,226.310,171.654,30353.750,-73053.750,7673.750,24.164,18552,3710,2814,3469,-8349,877,-214,0,0
893897,1107.333,148.657,-6.954,28210.000,-80745.000,-3998.750,24.199,18153,2437,-114,3224,-9228,-457,-205,0,0
903309,1021.445,218.380,-186.721,19512.500,-81375.000,-24552.500,24.199,16745,3580,-3061,2230,-9300,-2806,-205,0,0
912713,958.737,336.293,-306.891,14402.500,-72835.000,-36898.750,24.180,15717,5513,-5031,1646,-8324,-4217,-210,0,0
922126,887.001,429.867,-346.907,16310.000,-58117.500,-36181.250,24.180,14541,7047,-5687,1864,-6642,-4135,-210,0,0
931533,811.910,486.719,-332.084,22207.500,-42927.500,-27562.500,24.199,13310,7979,-5444,2538,-4906,-3150,-205,0,0
940947,775.981,514.657,-312.442,26661.250,-29321.250,-16975.000,24.199,12721,8437,-5122,3047,-3351,-1940,-205,0,0
950354,774.334,544.852,-324.154,22067.500,-17911.250,-11305.000,24.203,12694,8932,-5314,2522,-2047,-1292,-204,0,0
959766,819.474,605.364,-357.887,12127.500,-7568.750,-8023.750,24.203,13434,9924,-5867,1386,-865,-917,-204,0,0
969174,849.181,613.599,-376.919,1522.500,4453.750,-2476.250,24.188,13921,10059,-6179,174,509,-283,-208,0,0
978581,892.064,578.402,-356.667,-4733.750,16642.500,4033.750,24.188,14624,9482,-5847,-541,1902,461,-208,0,0
987988,923.235,491.050,-284.687,-8216.250,27580.000,10771.250,24.176,15135,8050,-4667,-939,3152,1231,-211,0,0
997402,929.884,392.413,-180.682,-11497.500,35525.000,15312.500,24.176,15244,6433,-2962,-1314,4060,1750,-211,0,0
1006808,933.239,300.059,-58.255,-15032.500,38920.000,15802.500,24.195,15299,4919,-955,-1718,4448,1806,-206,0,0
1016221,942.999,255.651,30.317,-14708.750,36207.500,14297.500,24.195,15459,4191,497,-1681,4138,1634,-206,0,0
1025629,933.727,279.380,64.904,-10885.000,30003.750,14525.000,24.164,15307,4580,1064,-1244,3429,1660,-214,0,0
1035035,1227.930,206.668,112.789,-5993.750,21927.500,17815.000,24.164,20130,3388,1849,-685,2506,2036,-214,0,0
1044449,880.291,261.995,11.041,-9205.000,11847.500,6422.500,24.152,14431,4295,181,-1052,1354,734,-217,0,0
1053856,932.568,374.845,102.358,-9170.000,6046.250,3718.750,24.152,15288,6145,1678,-1048,691,425,-217,0,0
1063270,979.965,320.433,53.802,-6973.750,752.500,12740.000,24.137,16065,5253,882,-797,86,1456,-221,0,0
1072677,969.656,342.698,20.313,-7927.500,-2983.750,15688.750,24.137,15896,5618,333,-906,-341,1793,-221,0,0
1082084,994.483,351.970,29.158,-8688.750,-5740.000,21402.500,24.191,16303,5770,478,-993,-656,2446,-207,0,0
1091497,971.730,348.432,26.901,-5197.500,-8041.250,29111.250,24.191,15930,5712,441,-594,-919,3327,-207,0,0
1100904,954.162,336.049,51.972,2301.250,-11506.250,36951.250,24.168,15642,5509,852,263,-1315,4223,-213,0,0
1110311,937.570,308.660,43.127,7700.000,-15128.750,40048.750,24.168,15370,5060,707,880,-1729,4577,-213,0,0
1119725,902.983,369.538,-19.276,12390.000,-16852.500,40311.250,24.191,14803,6058,-316,1416,-1926,4607,-207,0,0
1129130,971.913,252.723,-98.027,14192.500,-16738.750,41763.750,24.191,15933,4143,-1607,1622,-1913,4773,-207,0,0
1138544,902.556,234.606,-86.254,9528.750,-13912.500,30467.500,24.184,14796,3846,-1414,1089,-1590,3482,-209,0,0
1147950,869.372,180.560,-102.175,8286.250,-13378.750,16896.250,24.184,14252,2960,-1675,947,-1529,1931,-209,0,0
1157362,900.665,151.280,-85.278,8933.750,-13895.000,-1671.250,24.207,14765,2480,-1398,1021,-1588,-191,-203,0,0
1166773,908.107,291.336,-116.571,18558.750,-14822.500,-17027.500,24.207,14887,4776,-1911,2121,-1694,-1946,-203,0,0
1176178,947.147,387.228,-205.082,29942.500,-12608.750,-20877.500,24.195,15527,6348,-3362,3422,-1441,-2386,-206,0,0
1185589,927.078,331.840,-200.629,27606.250,-5617.500,-23730.000,24.195,15198,5440,-3289,3155,-642,-2712,-206,0,0
1195000,931.897,277.184,-110.227,17001.250,-997.500,-33005.000,24.191,15277,4544,-1807,1943,-114,-3772,-207,0,0
1204404,965.569,241.316,-72.590,9712.500,341.250,-42498.750,24.191,15829,3956,-1190,1110,39,-4857,-207,0,0
1213816,1111.054,228.567,-25.254,10631.250,-376.250,-49236.250,24.160,18214,3747,-414,1215,-43,-5627,-215,0,0
1223227,1087.996,297.314,-43.615,17141.250,-3333.750,-53173.750,24.160,17836,4874,-715,1959,-381,-6077,-215,0,0
1232639,1003.389,368.501,-53.741,21665.000,-4340.000,-52526.250,24.199,16449,6041,-881,2476,-496,-6003,-205,0,0
1242044,913.536,419.192,-68.991,20790.000,-3902.500,-46830.000,24.199,14976,6872,-1131,2376,-446,-5352,-205,0,0
1251457,859.917,413.153,-66.490,17036.250,-2730.000,-37747.500,24.152,14097,6773,-1090,1947,-312,-4314,-217,0,0
1260864,857.904,423.889,-58.194,14008.750,-3237.500,-29128.750,24.152,14064,6949,-954,1601,-370,-3329,-217,0,0
1270271,875.472,446.032,-92.293,10220.000,-5678.750,-20895.000,24.172,14352,7312,-1513,1168,-649,-2388,-212,0,0
1279685,916.281,477.447,-156.221,8286.250,-6615.000,-12092.500,24.172,15021,7827,-2561,947,-756,-1382,-212,0,0
1289092,946.781,468.114,-196.664,5468.750,-4891.250,-4348.750,24.188,15521,7674,-3224,625,-559,-497,-208,0,0
1298506,940.498,446.581,-202.093,2318.750,-2161.250,560.000,24.188,15418,7321,-3313,265,-247,64,-208,0,0
1307912,920.246,423.523,-179.584,-813.750,1233.750,4873.750,24.188,15086,6943,-2944,-93,141,557,-208,0,0
1317319,898.774,398.086,-146.766,-2476.250,5005.000,9371.250,24.188,14734,6526,-2406,-283,572,1071,-208,0,0
1326733,900.970,376.431,-108.031,-3386.250,7367.500,12136.250,24.184,14770,6171,-1771,-387,842,1387,-209,0,0
1336137,917.562,387.960,-90.463,-2782.500,7568.750,13991.250,24.184,15042,6360,-1483,-318,865,1599,-209,0,0
1345549,901.519,426.390,-86.376,-2756.250,7507.500,17001.250,24.230,14779,6990,-1416,-315,858,1943,-197,0,0
1354960,855.342,481.412,-110.959,-2257.500,7752.500,22741.250,24.230,14022,7892,-1819,-258,886,2599,-197,0,0
1364365,1156.438,365.024,-101.443,-4725.000,8260.000,28673.750,24.168,18958,5984,-1663,-540,944,3277,-213,0,0
1373776,916.281,382.836,-156.282,-13440.000,7630.000,19433.750,24.168,15021,6276,-2562,-1536,872,2221,-213,0,0
1383187,986.492,316.224,-84.119,-17727.500,14490.000,18217.500,24.195,16172,5184,-1379,-2026,1656,2082,-206,0,0
1392600,954.467,215.025,-27.999,-18138.750,19573.750,17543.750,24.195,15647,3525,-459,-2073,2237,2005,-206,0,0
1402009,910.730,198.128,64.599,-14017.500,21035.000,9231.250,24.211,14930,3248,1059,-1602,2404,1055,-202,0,0
1411415,955.992,217.221,86.132,-5862.500,18235.000,682.500,24.211,15672,3561,1412,-670,2084,78,-202,0,0
1420821,951.478,252.479,6.527,1146.250,17753.750,-3955.000,24.141,15598,4139,107,131,2029,-452,-220,0,0
1430235,986.858,201.666,-121.878,-980.000,22793.750,-10220.000,24.141,16178,3306,-1998,-112,2605,-1168,-220,0,0
1439642,985.333,148.474,-158.417,-7927.500,31815.000,-21393.750,24.184,16153,2434,-2597,-906,3636,-2445,-209,0,0
1449055,1018.883,153.781,-179.218,-10456.250,42516.250,-32558.750,24.184,16703,2521,-2938,-1195,4859,-3721,-209,0,0
1458463,1013.637,221.918,-124.013,-7586.250,54206.250,-37222.500,24.184,16617,3638,-2033,-867,6195,-4254,-209,0,0
1467871,962.458,295.362,2.989,402.500,60156.250,-35350.000,24.184,15778,4842,49,46,6875,-4040,-209,0,0
1477278,843.630,406.809,95.526,6352.500,55650.000,-35262.500,24.156,13830,6669,1566,726,6360,-4030,-216,0,0
1486693,889.319,494.344,103.761,9065.000,46698.750,-31228.750,24.156,14579,8104,1701,1036,5337,-3569,-216,0,0
1496099,915.244,567.910,169.153,6833.750,34938.750,-23231.250,24.164,15004,9310,2773,781,3993,-2655,-214,0,0
1505512,860.588,559.797,208.864,3578.750,20072.500,-9686.250,24.164,14108,9177,3424,409,2294,-1107,-214,0,0
1514919,894.687,458.964,114.802,-2415.000,4943.750,-927.500,24.172,14667,7524,1882,-276,565,-106,-212,0,0
1524326,961.482,401.075,-58.865,-10316.250,-1408.750,490.000,24.172,15762,6575,-965,-1179,-161,56,-212,0,0
1533740,988.932,368.074,-132.919,-17071.250,3403.750,0.000,24.176,16212,6034,-2179,-1951,389,0,-211,0,0
1543147,964.776,346.907,-55.449,-16721.250,12442.500,-472.500,24.176,15816,5687,-909,-1911,1422,-54,-211,0,0
1552553,924.760,347.395,102.053,-7778.750,16870.000,-726.250,24.156,15160,5695,1673,-889,1928,-83,-216,0,0
1561967,896.212,354.044,211.121,3010.000,13457.500,647.500,24.156,14692,5804,3461,344,1538,74,-216,0,0
1571374,900.421,324.215,213.744,6501.250,4926.250,1050.000,24.184,14761,5315,3504,743,563,120,-209,0,0
1580788,924.272,293.776,141.215,2808.750,-3202.500,-1592.500,24.184,15152,4816,2315,321,-366,-182,-209,0,0
1590196,942.511,291.519,64.233,-1347.500,-7323.750,-5687.500,24.223,15451,4779,1053,-154,-837,-650,-199,0,0
1599603,953.613,320.494,24.400,1828.750,-7323.750,-8216.250,24.223,15633,5254,400,209,-837,-939,-199,0,0
1609010,940.071,377.224,37.027,8443.750,-5652.500,-8837.500,24.191,15411,6184,607,965,-646,-1010,-207,0,0
1618425,936.289,436.943,42.090,13081.250,-5477.500,-6947.500,24.191,15349,7163,690,1495,-626,-794,-207,0,0
1627831,938.912,439.627,28.060,9957.500,-5853.750,-4103.750,24.195,15392,7207,460,1138,-669,-469,-206,0,0
1637239,948.367,399.062,10.370,3246.250,-5652.500,-2100.000,24.195,15547,6542,170,371,-646,-240,-206,0,0
1646652,944.829,354.715,14.945,-490.000,-4296.250,-1618.750,24.191,15489,5815,245,-56,-491,-185,-207,0,0
1656064,945.988,357.033,29.524,2493.750,-2913.750,-1531.250,24.191,15508,5853,484,285,-333,-175,-207,0,0
1665468,941.657,381.006,36.600,6168.750,-2222.500,-988.750,24.207,15437,6246,600,705,-254,-113,-203,0,0
1674881,938.424,393.389,50.386,6063.750,-2073.750,-376.250,24.207,15384,6449,826,693,-237,-43,-203,0,0
1684288,935.618,378.139,52.338,2502.500,-2905.000,218.750,24.176,15338,6199,858,286,-332,25,-211,0,0
1693695,947.330,337.940,33.733,358.750,-3648.750,350.000,24.176,15530,5540,553,41,-417,40,-211,0,0
1703107,946.537,311.466,46.360,700.000,-2695.000,-1015.000,24.191,15517,5106,760,80,-308,-116,-207,0,0
1712518,929.457,352.153,90.646,4795.000,-2773.750,-2983.750,24.191,15237,5773,1486,548,-317,-341,-207,0,0
1721930,932.995,394.365,71.553,8741.250,-5215.000,-2371.250,24.156,15295,6465,1173,999,-596,-271,-216,0,0
1731334,943.914,390.339,21.594,7052.500,-6641.250,-988.750,24.156,15474,6399,354,806,-759,-113,-216,0,0
1740746,954.223,356.667,-3.843,1242.500,-5766.250,-1050.000,24.156,15643,5847,-63,142,-659,-120,-216,0,0
1750157,952.820,323.849,10.492,-1050.000,-3491.250,-1933.750,24.156,15620,5309,172,-120,-399,-221,-216,0,0
1759562,937.448,321.226,59.170,2292.500,-1732.500,-3193.750,24.176,15368,5266,970,262,-198,-365,-211,0,0
1768977,935.740,383.202,69.845,7402.500,-2730.000,-4462.500,24.176,15340,6282,1145,846,-312,-510,-211,0,0
1778384,938.058,416.264,57.645,8968.750,-3972.500,-2887.500,24.195,15378,6824,945,1025,-454,-330,-206,0,0
1787789,938.729,393.938,39.528,4952.500,-4716.250,-1015.000,24.195,15389,6458,648,566,-539,-116,-206,0,0
1797203,947.879,349.286,25.864,883.750,-4856.250,-516.250,24.191,15539,5726,424,101,-555,-59,-207,0,0
1806610,946.903,297.985,43.432,-280.000,-3666.250,-1312.500,24.191,15523,4885,712,-32,-419,-150,-207,0,0
1816023,931.043,324.093,86.620,4523.750,-3640.000,-3893.750,24.180,15263,5313,1420,517,-416,-445,-210,0,0
1825428,934.642,381.921,69.723,10036.250,-5705.000,-4418.750,24.180,15322,6261,1143,1147,-652,-505,-210,0,0
1834841,943.670,399.245,32.574,10640.000,-6912.500,-3018.750,24.160,15470,6545,534,1216,-790,-345,-215,0,0
1844249,949.526,387.167,11.468,5381.250,-6693.750,-2598.750,24.160,15566,6347,188,615,-765,-297,-215,0,0
1853662,948.550,350.567,28.487,2292.500,-4952.500,-2222.500,24.184,15550,5747,467,262,-566,-254,-209,0,0
1863066,929.457,346.175,83.631,5451.250,-4121.250,-2520.000,24.184,15237,5675,1371,623,-471,-288,-209,0,0
1872478,932.202,383.995,82.167,11357.500,-6230.000,-2222.500,24.211,15282,6295,1347,1298,-712,-254,-202,0,0
1881889,939.522,390.400,50.569,11707.500,-8076.250,-402.500,24.211,15402,6400,829,1338,-923,-46,-202,0,0
1891294,944.768,349.835,15.433,5626.250,-8741.250,-420.000,24.227,15488,5735,253,643,-999,-48,-198,0,0
1900705,957.517,310.307,-6.527,1277.500,-7997.500,-2222.500,24.227,15697,5087,-107,146,-914,-254,-198,0,0
1910118,954.528,284.382,-9.882,2773.750,-5705.000,-4357.500,24.180,15648,4662,-162,317,-652,-498,-210,0,0
1919526,958.615,325.923,-21.655,7595.000,-3421.250,-7332.500,24.180,15715,5343,-355,868,-391,-838,-210,0,0
1928933,949.160,395.402,-9.272,8785.000,-638.750,-8758.750,24.145,15560,6482,-152,1004,-73,-1001,-219,0,0
1938346,942.877,439.749,21.350,6518.750,1408.750,-7577.500,24.145,15457,7209,350,745,161,-866,-219,0,0
1947753,931.836,445.117,56.730,3062.500,1863.750,-4768.750,24.199,15276,7297,930,350,213,-545,-205,0,0
1957161,932.812,433.039,69.601,1706.250,822.500,-1128.750,24.199,15292,7099,1141,195,94,-129,-205,0,0
1966575,933.910,390.766,68.564,752.500,-472.500,2003.750,24.160,15310,6406,1124,86,-54,229,-215,0,0
1975983,935.740,351.116,74.847,-17.500,-1636.250,2922.500,24.160,15340,5756,1227,-2,-187,334,-215,0,0
1985389,934.642,319.884,75.335,52.500,-3167.500,2275.000,24.145,15322,5244,1235,6,-362,260,-219,0,0
1994802,939.095,303.780,63.928,2003.750,-4786.250,420.000,24.145,15395,4980,1048,229,-547,48,-219,0,0
2004210,948.794,304.695,31.598,3902.500,-5565.000,-2143.750,24.168,15554,4995,518,446,-636,-245,-213,0,0
2013617,947.696,322.507,27.511,5652.500,-4760.000,-4847.500,24.168,15536,5287,451,646,-544,-554,-213,0,0
2023030,945.012,358.558,35.197,7796.250,-3832.500,-6308.750,24.168,15492,5878,577,891,-438,-721,-213,0,0
2032437,940.620,387.289,39.711,9178.750,-3456.250,-6055.000,24.168,15420,6349,651,1049,-395,-692,-213,0,0
2041845,945.012,395.646,23.302,7420.000,-3500.000,-4917.500,24.129,15492,6486,382,848,-400,-562,-223,0,0
2051258,949.038,381.494,2.318,3141.250,-2826.250,-4217.500,24.129,15558,6254,38,359,-323,-482,-223,0,0
2060665,955.992,356.972,-5.124,280.000,-962.500,-4016.250,24.176,15672,5852,-84,32,-110,-459,-211,0,0
2070078,946.232,334.524,17.629,647.500,1540.000,-4488.750,24.176,15512,5484,289,74,176,-513,-211,0,0
2079486,933.666,348.188,60.756,4208.750,2590.000,-5792.500,24.188,15306,5708,996,481,296,-662,-208,0,0
