# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978587,974.780,307.928,-93.086,-315.000,5530.000,1653.750,24.250,15980,5048,-1526,-36,632,189,-192,0,0
987994,958.188,254.919,-161.345,-560.000,9975.000,-1452.500,24.215,15708,4179,-2645,-64,1140,-166,-201,0,0
997401,963.678,191.662,-231.495,-6886.250,17640.000,-13615.000,24.215,15798,3142,-3795,-787,2016,-1556,-201,0,0
1006814,1039.196,164.944,-294.874,-12643.750,26757.500,-27676.250,24.250,17036,2704,-4834,-1445,3058,-3163,-192,0,0
1016221,942.572,141.032,-306.342,-12958.750,41142.500,-38237.500,24.250,15452,2312,-5022,-1481,4702,-4370,-192,0,0
1025635,1036.817,109.373,-149.572,-10998.750,52727.500,-50111.250,24.262,16997,1793,-2452,-1257,6026,-5727,-189,0,0
1035042,915.793,158.112,-31.293,-3115.000,56735.000,-55011.250,24.262,15013,2592,-513,-356,6484,-6287,-189,0,0
1044448,959.774,207.949,71.553,2362.500,52657.500,-56210.000,24.219,15734,3409,1173,270,6018,-6424,-200,0,0
1053863,964.654,289.140,203.862,6877.500,43233.750,-51651.250,24.219,15814,4740,3342,786,4941,-5903,-200,0,0
1063270,914.268,357.765,244.427,13510.000,29461.250,-39068.750,24.270,14988,5865,4007,1544,3367,-4465,-187,0,0
1072678,903.349,374.113,270.413,16520.000,10850.000,-27282.500,24.270,14809,6133,4433,1888,1240,-3118,-187,0,0
1082091,914.329,371.795,206.302,16983.750,-7420.000,-16537.500,24.242,14989,6095,3382,1941,-848,-1890,-194,0,0
1091497,940.315,315.980,124.196,13956.250,-21997.500,-8058.750,24.242,15415,5180,2036,1595,-2514,-921,-194,0,0
1100905,965.935,331.108,87.535,9231.250,-33180.000,-3902.500,24.215,15835,5428,1435,1055,-3792,-446,-201,0,0
1110318,946.171,384.666,108.092,12766.250,-42936.250,6107.500,24.215,15511,6306,1772,1459,-4907,698,-201,0,0
1119725,990.457,381.494,112.362,23345.000,-53935.000,21691.250,24.254,16237,6254,1842,2668,-6164,2479,-191,0,0
1129140,1066.463,274.561,14.091,28385.000,-62081.250,29968.750,24.254,17483,4501,231,3244,-7095,3425,-191,0,0
1138545,1051.457,179.340,-124.684,19468.750,-66701.250,21183.750,24.234,17237,2940,-2044,2225,-7623,2421,-196,0,0
1147958,1002.169,163.541,-251.381,7568.750,-64863.750,4865.000,24.234,16429,2681,-4121,865,-7413,556,-196,0,0
1157362,969.778,229.909,-315.797,2887.500,-56358.750,-7131.250,24.258,15898,3769,-5177,330,-6441,-815,-190,0,0
1166777,934.093,325.618,-307.806,6763.750,-43837.500,-8365.000,24.258,15313,5338,-5046,773,-5010,-956,-190,0,0
1176183,880.657,410.835,-250.344,16012.500,-32156.250,-428.750,24.219,14437,6735,-4104,1830,-3675,-49,-200,0,0
1185595,859.063,497.150,-195.566,23450.000,-25383.750,10832.500,24.219,14083,8150,-3206,2680,-2901,1238,-200,0,0
1194999,861.259,496.540,-183.854,20317.500,-22032.500,20746.250,24.219,14119,8140,-3014,2322,-2518,2371,-200,0,0
1204410,862.784,428.708,-227.042,8522.500,-18033.750,25138.750,24.219,14144,7028,-3722,974,-2061,2873,-200,0,0
1213822,850.767,392.779,-324.398,-5731.250,-12127.500,23283.750,24.207,13947,6439,-5318,-655,-1386,2661,-203,0,0
1223234,865.956,399.367,-395.402,-12346.250,-1645.000,23817.500,24.207,14196,6547,-6482,-1411,-188,2722,-203,0,0
1232640,910.486,392.352,-415.410,-9152.500,13991.250,31018.750,24.242,14926,6432,-6810,-1046,1599,3545,-194,0,0
1242049,1216.096,164.639,-259.982,-7892.500,28778.750,37187.500,24.242,19936,2699,-4262,-902,3289,4250,-194,0,0
1251461,885.110,248.209,-186.660,-14936.250,32838.750,20370.000,24.230,14510,4069,-3060,-1707,3753,2328,-197,0,0
1260867,974.963,246.074,23.973,-19013.750,35892.500,17832.500,24.230,15983,4034,393,-2173,4102,2038,-197,0,0
1270275,954.772,112.240,136.823,-19976.250,33530.000,22198.750,24.254,15652,1840,2243,-2283,3832,2537,-191,0,0
1279688,948.611,96.380,215.147,-20615.000,25077.500,15102.500,24.254,15551,1580,3527,-2356,2866,1726,-191,0,0
1289100,996.801,95.465,180.804,-16546.250,15295.000,12442.500,24.203,16341,1565,2964,-1891,1748,1422,-204,0,0
1298505,1012.844,-6.039,74.847,-14166.250,10788.750,12652.500,24.203,16604,-99,1227,-1619,1233,1446,-204,0,0
1307917,1030.290,-84.058,-33.489,-18532.500,10885.000,1076.250,24.246,16890,-1378,-549,-2118,1244,123,-193,0,0
1317325,1006.012,-82.106,-2.501,-18025.000,13650.000,-11436.250,24.246,16492,-1346,-41,-2060,1560,-1307,-193,0,0
1326731,987.956,1.830,16.409,-8723.750,14831.250,-22181.250,24.258,16196,30,269,-997,1695,-2535,-190,0,0
1336143,952.759,110.105,-16.348,3753.750,11830.000,-30362.500,24.258,15619,1805,-268,429,1352,-3470,-190,0,0
1345555,934.947,283.284,-95.282,16397.500,9555.000,-36435.000,24.262,15327,4644,-1562,1874,1092,-4164,-189,0,0
1354963,857.233,491.843,-165.005,25707.500,7070.000,-37651.250,24.262,14053,8063,-2705,2938,808,-4303,-189,0,0
1364370,860.954,676.734,-221.857,27868.750,4182.500,-36330.000,24.246,14114,11094,-3637,3185,478,-4152,-193,0,0
1373782,882.060,806.420,-221.552,25593.750,-402.500,-27177.500,24.246,14460,13220,-3632,2925,-46,-3106,-193,0,0
1383193,935.252,775.127,-349.652,17683.750,-1032.500,-10885.000,24.238,15332,12707,-5732,2021,-118,-1244,-195,0,0
1392597,958.005,611.464,-368.013,-2161.250,5985.000,1067.500,24.238,15705,10024,-6033,-247,684,122,-195,0,0
1402009,930.433,474.946,-238.205,-19748.750,14472.500,4847.500,24.258,15253,7786,-3905,-2257,1654,554,-190,0,0
1411421,938.424,391.437,-152.561,-23957.500,19215.000,3893.750,24.258,15384,6417,-2501,-2738,2196,445,-190,0,0
1420827,1011.197,354.227,-145.790,-18191.250,23502.500,4550.000,24.230,16577,5807,-2390,-2079,2686,520,-197,0,0
1430241,909.876,239.608,-83.265,-14752.500,31622.500,4445.000,24.230,14916,3928,-1365,-1686,3614,508,-197,0,0
1439648,1120.143,115.778,-81.191,-15995.000,37975.000,-1767.500,24.238,18363,1898,-1331,-1828,4340,-202,-195,0,0
1449054,1027.972,57.279,30.134,-18628.750,46208.750,-5390.000,24.238,16852,939,494,-2129,5281,-616,-195,0,0
1458469,1062.925,-70.638,246.318,-18532.500,48632.500,-3281.250,24.219,17425,-1158,4038,-2118,5558,-375,-200,0,0
1467876,973.133,-183.732,360.693,-16082.500,44161.250,-4313.750,24.219,15953,-3012,5913,-1838,5047,-493,-200,0,0
1477289,915.732,-196.298,440.176,-8776.250,30537.500,-13938.750,24.266,15012,-3218,7216,-1003,3490,-1593,-188,0,0
1486697,930.128,-61.122,389.119,1960.000,10106.250,-29872.500,24.266,15248,-1002,6379,224,1155,-3414,-188,0,0
1496104,948.916,158.844,251.137,18235.000,-7070.000,-36128.750,24.238,15556,2604,4117,2084,-808,-4129,-195,0,0
1505516,997.167,340.136,11.834,29295.000,-15671.250,-31797.500,24.238,16347,5576,194,3348,-1791,-3634,-195,0,0
1514924,1022.604,449.936,-147.498,26687.500,-14157.500,-25698.750,24.246,16764,7376,-2418,3050,-1618,-2937,-193,0,0
1524331,1009.123,459.452,-227.835,18436.250,-4996.250,-16458.750,24.246,16543,7532,-3735,2107,-571,-1881,-193,0,0
1533744,955.260,488.244,-170.556,7612.500,2633.750,-14113.750,24.227,15660,8004,-2796,870,301,-1613,-198,0,0
1543149,915.732,528.870,-88.877,6737.500,5635.000,-8260.000,24.227,15012,8670,-1457,770,644,-944,-198,0,0
1552564,942.450,490.562,-133.651,8715.000,6046.250,-1260.000,24.262,15450,8042,-2191,996,691,-144,-189,0,0
1561970,976.427,490.623,-139.995,4436.250,8015.000,2073.750,24.262,16007,8043,-2295,507,916,237,-189,0,0
1571384,966.179,452.010,-93.208,-1540.000,12503.750,9038.750,24.227,15839,7410,-1528,-176,1429,1033,-198,0,0
1580792,955.748,363.072,-7.930,-7603.750,14595.000,13448.750,24.227,15668,5952,-130,-869,1668,1537,-198,0,0
1590198,951.722,299.388,48.129,-8321.250,13151.250,15513.750,24.250,15602,4908,789,-951,1503,1773,-192,0,0
1599605,962.153,256.871,49.410,-7253.750,10710.000,15548.750,24.250,15773,4211,810,-829,1224,1777,-192,0,0
1609019,967.643,257.054,52.033,-5241.250,9380.000,13816.250,24.273,15863,4214,853,-599,1072,1579,-186,0,0
1618425,953.979,280.112,91.195,-1251.250,8295.000,13037.500,24.273,15639,4592,1495,-143,948,1490,-186,0,0
1627840,947.513,296.216,104.615,3053.750,4970.000,13912.500,24.266,15533,4856,1715,349,568,1590,-188,0,0
1637247,965.386,293.959,55.388,4751.250,1058.750,15190.000,24.266,15826,4819,908,543,121,1736,-188,0,0
1646659,977.281,265.167,13.664,2616.250,8.750,15618.750,24.242,16021,4347,224,299,1,1785,-194,0,0
1656063,976.793,242.902,23.058,-113.750,743.750,14402.500,24.242,16013,3982,378,-13,85,1646,-194,0,0
1665474,968.985,218.380,43.493,-770.000,743.750,13002.500,24.207,15885,3580,713,-88,85,1486,-203,0,0
1674885,976.610,207.095,34.648,210.000,-271.250,10806.250,24.207,16010,3395,568,24,-31,1235,-203,0,0
1684297,977.769,223.870,22.997,385.000,-525.000,7848.750,24.207,16029,3670,377,44,-60,897,-203,0,0
1693701,979.233,249.185,25.681,420.000,-271.250,5783.750,24.207,16053,4085,421,48,-31,661,-203,0,0
1703113,976.671,274.622,24.034,463.750,-8.750,5092.500,24.215,16011,4502,394,53,-1,582,-201,0,0
1712524,982.283,291.214,23.973,1102.500,332.500,5696.250,24.215,16103,4774,393,126,38,651,-201,0,0
1721929,972.340,301.340,49.532,2905.000,910.000,7262.500,24.215,15940,4940,812,332,104,830,-201,0,0
1731340,968.924,275.171,57.645,4707.500,105.000,9730.000,24.215,15884,4511,945,538,12,1112,-201,0,0
1740752,979.599,231.007,35.685,4077.500,-1295.000,10465.000,24.238,16059,3787,585,466,-148,1196,-195,0,0
1750159,984.601,194.224,29.280,1190.000,-1365.000,8417.500,24.238,16141,3184,480,136,-156,962,-195,0,0
1759567,979.721,177.571,61.122,52.500,-1032.500,5188.750,24.250,16061,2911,1002,6,-118,593,-192,0,0
1768979,963.312,200.141,108.153,3018.750,-2240.000,2056.250,24.250,15792,3281,1773,345,-256,235,-192,0,0
1778386,960.506,222.284,113.765,8758.750,-5687.500,1085.000,24.246,15746,3644,1865,1001,-650,124,-193,0,0
1787794,970.022,220.942,71.675,10403.750,-9450.000,166.250,24.246,15902,3622,1175,1189,-1080,19,-193,0,0
1797207,989.481,230.214,16.714,7481.250,-11191.250,-2240.000,24.262,16221,3774,274,855,-1279,-256,-189,0,0
1806620,985.455,238.327,16.592,4751.250,-9940.000,-3955.000,24.262,16155,3907,272,543,-1136,-452,-189,0,0
1816026,975.878,263.215,53.680,7910.000,-8968.750,-4191.250,24.273,15998,4315,880,904,-1025,-479,-186,0,0
1825433,974.414,290.665,51.423,14525.000,-10062.500,-2100.000,24.273,15974,4765,843,1660,-1150,-240,-186,0,0
1834845,979.355,295.789,24.522,17535.000,-10963.750,647.500,24.215,16055,4849,402,2004,-1253,74,-201,0,0
1844257,983.320,295.301,7.625,14647.500,-10841.250,2108.750,24.215,16120,4841,125,1674,-1239,241,-201,0,0
1853661,983.930,268.888,12.200,10141.250,-10115.000,3272.500,24.289,16130,4408,200,1159,-1156,374,-182,0,0
1863074,982.344,218.502,16.409,7070.000,-9800.000,3701.250,24.289,16104,3582,269,808,-1120,423,-182,0,0
1872482,987.773,176.961,-2.989,5538.750,-9817.500,1601.250,24.258,16193,2901,-49,633,-1122,183,-190,0,0
1881895,997.350,166.347,-27.572,4873.750,-8680.000,-1916.250,24.258,16350,2727,-452,557,-992,-219,-190,0,0
1891300,992.592,173.911,-10.492,4550.000,-6230.000,-6098.750,24.262,16272,2851,-172,520,-712,-697,-189,0,0
1900711,981.246,213.744,43.798,6457.500,-4628.750,-9467.500,24.262,16086,3504,718,738,-529,-1082,-189,0,0
1910122,961.787,264.740,86.193,10473.750,-5958.750,-10438.750,24.203,15767,4340,1413,1197,-681,-1193,-204,0,0
1919527,968.985,295.850,63.135,12950.000,-9196.250,-8968.750,24.203,15885,4850,1035,1480,-1051,-1025,-204,0,0
1928941,979.599,297.009,13.786,10710.000,-11173.750,-7061.250,24.246,16059,4869,226,1224,-1277,-807,-193,0,0
1938348,991.738,281.393,-19.337,6807.500,-10876.250,-5731.250,24.246,16258,4613,-317,778,-1243,-655,-193,0,0
1947756,987.468,271.816,-20.923,5005.000,-8986.250,-4891.250,24.258,16188,4456,-343,572,-1027,-559,-190,0,0
1957171,985.760,268.278,-13.359,7000.000,-7288.750,-3613.750,24.258,16160,4398,-219,800,-833,-413,-190,0,0
1966578,984.540,271.755,-13.847,8067.500,-6037.500,-2791.250,24.238,16140,4455,-227,922,-690,-319,-195,0,0
1975984,987.529,274.683,-15.494,6510.000,-4943.750,-2616.250,24.238,16189,4503,-254,744,-565,-299,-195,0,0
1985397,983.808,266.326,2.196,3535.000,-3710.000,-2388.750,24.254,16128,4366,36,404,-424,-273,-191,0,0
1994805,977.464,258.335,32.269,3176.250,-3290.000,-2152.500,24.254,16024,4235,529,363,-376,-246,-191,0,0
2004218,969.229,260.958,57.401,5215.000,-4121.250,-1601.250,24.238,15889,4278,941,596,-471,-183,-195,0,0
2013625,969.473,263.093,59.109,7306.250,-5993.750,-726.250,24.238,15893,4313,969,835,-685,-83,-195,0,0
2023033,967.338,265.472,66.551,7175.000,-7953.750,-428.750,24.223,15858,4352,1091,820,-909,-49,-199,0,0
2032446,967.643,267.485,64.111,8023.750,-10473.750,8.750,24.223,15863,4385,1051,917,-1197,1,-199,0,0
2041853,977.281,235.460,34.282,9878.750,-12748.750,1435.000,24.234,16021,3860,562,1129,-1457,164,-196,0,0
2051260,982.588,177.937,6.649,9493.750,-13606.250,647.500,24.234,16108,2917,109,1085,-1555,74,-196,0,0
2060673,992.653,158.600,-23.058,8093.750,-13553.750,-3517.500,24.250,16273,2600,-378,925,-1549,-402,-192,0,0
2070079,993.080,191.845,-43.371,7638.750,-12180.000,-8198.750,24.250,16280,3145,-711,873,-1392,-937,-192,0,0
2079487,994.239,246.806,-61.427,10018.750,-9878.750,-10342.500,24.238,16299,4046,-1007,1145,-1129,-1182,-195,0,0
2088902,996.252,298.290,-76.860,11348.750,-6912.500,-10176.250,24.238,16332,4890,-1260,1297,-790,-1163,-195,0,0
