# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207006,962.641,311.649,123.342,8120.000,-4856.250,1802.500,24.207,15781,5109,2022,928,-555,206,-203,0,0
216421,962.153,288.286,121.024,2633.750,-4690.000,1636.250,24.207,15773,4726,1984,301,-536,187,-203,0,0
225827,962.580,264.374,123.037,-8.750,-4523.750,1172.500,24.211,15780,4334,2017,-1,-517,134,-202,0,0
235240,960.567,260.348,135.115,472.500,-4252.500,-183.750,24.211,15747,4268,2215,54,-486,-21,-202,0,0
244649,951.661,297.192,180.682,3500.000,-4733.750,-1575.000,24.207,15601,4872,2962,400,-541,-180,-203,0,0
254054,938.912,320.677,283.711,7323.750,-7525.000,-656.250,24.207,15392,5257,4651,837,-860,-75,-203,0,0
263465,912.316,196.359,538.386,11348.750,-17018.750,2336.250,24.188,14956,3219,8826,1297,-1945,267,-208,0,0
272877,838.994,87.718,838.872,19573.750,-42245.000,1400.000,24.188,13754,1438,13752,2237,-4828,160,-208,0,0
282282,1130.208,-127.856,799.832,29750.000,-77638.750,-3298.750,24.207,18528,-2096,13112,3400,-8873,-377,-203,0,0
291696,1297.226,-234.728,448.716,32033.750,-106750.000,-28192.500,24.207,21266,-3848,7356,3661,-12200,-3222,-203,0,0
301104,1248.853,-122.000,59.719,31010.000,-117293.750,-61582.500,24.207,20473,-2000,979,3544,-13405,-7038,-203,0,0
310516,1167.723,52.033,-255.773,34343.750,-107563.750,-82328.750,24.207,19143,853,-4193,3925,-12293,-9409,-203,0,0
319920,1081.774,215.574,-414.617,39156.250,-81305.000,-86756.250,24.188,17734,3534,-6797,4475,-9292,-9915,-208,0,0
329332,918.721,315.797,-425.536,41667.500,-45228.750,-74366.250,24.188,15061,5177,-6976,4762,-5169,-8499,-208,0,0
338738,806.298,341.722,-272.365,39077.500,-8505.000,-50163.750,24.188,13218,5602,-4465,4466,-972,-5733,-208,0,0
348153,708.454,336.354,-56.486,31150.000,17421.250,-26162.500,24.188,11614,5514,-926,3560,1991,-2990,-208,0,0
357560,683.078,328.729,115.290,25593.750,28988.750,-8032.500,24.223,11198,5389,1890,2925,3313,-918,-199,0,0
366968,739.991,313.235,241.743,17228.750,28105.000,490.000,24.223,12131,5135,3963,1969,3212,56,-199,0,0
376382,878.705,395.890,308.721,15426.250,18523.750,4698.750,24.219,14405,6490,5061,1763,2117,537,-200,0,0
385788,962.946,499.956,293.837,20851.250,4112.500,10981.250,24.219,15786,8196,4817,2383,470,1255,-200,0,0
395195,989.237,555.344,219.295,28665.000,-11383.750,17115.000,24.184,16217,9104,3595,3276,-1301,1956,-209,0,0
404609,974.841,546.926,135.847,34728.750,-25891.250,18138.750,24.184,15981,8966,2227,3969,-2959,2073,-209,0,0
414015,947.269,532.042,31.720,38587.500,-38727.500,11646.250,24.242,15529,8722,520,4410,-4426,1331,-194,0,0
423428,904.508,530.639,-96.746,39348.750,-47022.500,1496.250,24.242,14828,8699,-1586,4497,-5374,171,-194,0,0
432832,860.832,528.199,-215.269,38823.750,-48527.500,-6273.750,24.191,14112,8659,-3529,4437,-5546,-717,-207,0,0
442246,846.375,523.014,-313.357,37940.000,-42586.250,-9546.250,24.191,13875,8574,-5137,4336,-4867,-1091,-207,0,0
451653,830.027,524.478,-356.240,37555.000,-30012.500,-8198.750,24.211,13607,8598,-5840,4292,-3430,-937,-202,0,0
461067,828.868,487.878,-296.155,38237.500,-15198.750,-1496.250,24.211,13588,7998,-4855,4370,-1737,-171,-202,0,0
470472,826.489,386.618,-154.818,36522.500,-5845.000,4243.750,24.191,13549,6338,-2538,4174,-668,485,-207,0,0
479880,841.068,309.209,-4.453,30607.500,-8618.750,840.000,24.191,13788,5069,-73,3498,-985,96,-207,0,0
489293,890.112,316.651,89.670,28201.250,-21105.000,-6685.000,24.191,14592,5191,1470,3223,-2412,-764,-207,0,0
498700,959.225,368.440,80.032,30012.500,-37502.500,-10570.000,24.191,15725,6040,1312,3430,-4286,-1208,-207,0,0
508108,1021.323,431.026,-30.683,31710.000,-52237.500,-10491.250,24.203,16743,7066,-503,3624,-5970,-1199,-204,0,0
517523,1034.072,518.744,-211.548,30327.500,-61083.750,-9038.750,24.203,16952,8504,-3468,3466,-6981,-1033,-204,0,0
526930,976.671,573.217,-389.302,24780.000,-60497.500,-5845.000,24.215,16011,9397,-6382,2832,-6914,-668,-201,0,0
536342,891.515,562.359,-476.776,16108.750,-48553.750,332.500,24.215,14615,9219,-7816,1841,-5549,38,-201,0,0
545748,840.031,478.911,-459.574,6203.750,-28796.250,8041.250,24.234,13771,7851,-7534,709,-3291,919,-196,0,0
555157,839.909,383.934,-363.621,-2415.000,-8487.500,13685.000,24.234,13769,6294,-5961,-276,-970,1564,-196,0,0
564569,887.367,328.424,-205.448,-6571.250,5670.000,17150.000,24.188,14547,5384,-3368,-751,648,1960,-208,0,0
573980,944.158,305.244,-42.700,-4436.250,11025.000,20413.750,24.188,15478,5004,-700,-507,1260,2333,-208,0,0
583385,986.065,284.138,66.124,17.500,9187.500,23861.250,24.230,16165,4658,1084,2,1050,2727,-197,0,0
592796,1014.430,271.328,103.761,2905.000,3097.500,26215.000,24.230,16630,4448,1701,332,354,2996,-197,0,0
602207,1070.123,233.508,114.009,2808.750,-4060.000,26827.500,24.207,17543,3828,1869,321,-464,3066,-203,0,0
611612,1101.294,189.100,95.587,1505.000,-10990.000,24893.750,24.207,18054,3100,1567,172,-1256,2845,-203,0,0
621024,1098.183,133.651,75.091,-936.250,-16056.250,21096.250,24.195,18003,2191,1231,-107,-1835,2411,-206,0,0
630435,1051.945,82.350,54.778,-2730.000,-18655.000,15286.250,24.195,17245,1350,898,-312,-2132,1747,-206,0,0
639846,1007.598,65.331,32.940,-2310.000,-20037.500,5941.250,24.156,16518,1071,540,-264,-2290,679,-216,0,0
649252,966.911,121.939,-8.357,2100.000,-21105.000,-6326.250,24.156,15851,1999,-137,240,-2412,-723,-216,0,0
658659,962.275,234.972,-59.536,9003.750,-21647.500,-16791.250,24.207,15775,3852,-976,1029,-2474,-1919,-203,0,0
668073,955.687,336.781,-108.214,14936.250,-20518.750,-21612.500,24.207,15667,5521,-1774,1707,-2345,-2470,-203,0,0
677479,927.444,406.199,-140.056,16196.250,-17176.250,-20860.000,24.238,15204,6659,-2296,1851,-1963,-2384,-195,0,0
686894,912.560,402.600,-149.206,12547.500,-11978.750,-16861.250,24.238,14960,6600,-2446,1434,-1369,-1927,-195,0,0
696301,912.316,391.620,-147.254,8225.000,-7061.250,-13501.250,24.203,14956,6420,-2414,940,-807,-1543,-204,0,0
705707,930.738,377.712,-129.442,6020.000,-3701.250,-10570.000,24.203,15258,6192,-2122,688,-423,-1208,-204,0,0
715122,946.232,386.740,-114.680,6413.750,-1706.250,-6142.500,24.191,15512,6340,-1880,733,-195,-702,-207,0,0
724529,949.404,414.983,-104.005,6291.250,-857.500,665.000,24.191,15564,6803,-1705,719,-98,76,-207,0,0
733941,931.653,417.789,-96.868,4182.500,-61.250,9511.250,24.156,15273,6849,-1588,478,-7,1087,-216,0,0
743347,897.554,386.984,-103.334,236.250,1102.500,16003.750,24.156,14714,6344,-1694,27,126,1829,-216,0,0
752753,922.137,359.412,-132.431,-1968.750,2371.250,19486.250,24.215,15117,5892,-2171,-225,271,2227,-201,0,0
762167,955.443,331.352,-155.733,-2126.250,4908.750,19582.500,24.215,15663,5432,-2553,-243,561,2238,-201,0,0
771572,950.258,340.685,-159.210,-245.000,8356.250,18068.750,24.203,15578,5585,-2610,-28,955,2065,-204,0,0
780983,1172.542,273.219,-59.292,315.000,10491.250,16913.750,24.203,19222,4479,-972,36,1199,1933,-204,0,0
790395,923.113,313.052,2.257,96.250,7201.250,10578.750,24.172,15133,5132,37,11,823,1209,-212,0,0
799806,931.043,284.199,39.894,192.500,2292.500,11987.500,24.172,15263,4659,654,22,262,1370,-212,0,0
809211,938.058,277.916,5.551,1303.750,-3815.000,12215.000,24.188,15378,4556,91,149,-436,1396,-208,0,0
818624,960.872,338.123,-89.975,3307.500,-7280.000,9598.750,24.188,15752,5543,-1475,378,-832,1097,-208,0,0
828031,952.210,395.219,-136.030,6203.750,-5792.500,9992.500,24.152,15610,6479,-2230,709,-662,1142,-217,0,0
837444,935.435,446.459,-103.395,9196.250,-3465.000,11707.500,24.152,15335,7319,-1695,1051,-396,1338,-217,0,0
846850,926.468,466.223,-87.840,12740.000,-2843.750,14945.000,24.215,15188,7643,-1440,1456,-325,1708,-201,0,0
856263,897.615,437.492,-158.051,14140.000,-516.250,15942.500,24.215,14715,7172,-2591,1616,-59,1822,-201,0,0
865670,923.967,364.353,-213.195,9432.500,6098.750,7743.750,24.199,15147,5973,-3495,1078,697,885,-205,0,0
875077,966.789,296.948,-209.108,5862.500,14078.750,-5381.250,24.199,15849,4868,-3428,670,1609,-615,-205,0,0
884490,943.365,234.789,-219.234,4935.000,25760.000,-17683.750,24.203,15465,3849,-3594,564,2944,-2021,-204,0,0
893895,1069.818,179.035,-162.687,3412.500,37922.500,-29662.500,24.203,17538,2935,-2667,390,4334,-3390,-204,0,0
903308,1017.236,216.611,-109.007,315.000,47005.000,-34895.000,24.199,16676,3551,-1787,36,5372,-3988,-205,0,0
912716,1098.549,68.137,64.660,-9975.000,54145.000,-28778.750,24.199,18009,1117,1060,-1140,6188,-3289,-205,0,0
922129,1075.064,-107.177,245.098,-21000.000,51835.000,-17780.000,24.188,17624,-1757,4018,-2400,5924,-2032,-208,0,0
931536,1013.454,-210.145,341.722,-26486.250,40092.500,-13483.750,24.188,16614,-3445,5602,-3027,4582,-1541,-208,0,0
940943,976.305,-197.884,281.332,-22347.500,25182.500,-20125.000,24.188,16005,-3244,4612,-2554,2878,-2300,-208,0,0
950356,953.979,-25.925,201.178,-5722.500,10456.250,-29618.750,24.188,15639,-425,3298,-654,1195,-3385,-208,0,0
959763,964.959,203.679,57.828,15330.000,-1006.250,-32716.250,24.199,15819,3339,948,1752,-115,-3739,-205,0,0
969170,961.543,417.606,-34.465,24797.500,-6046.250,-29960.000,24.199,15763,6846,-565,2834,-691,-3424,-205,0,0
978584,920.856,591.395,-31.964,25427.500,-9266.250,-22575.000,24.195,15096,9695,-524,2906,-1059,-2580,-206,0,0
987990,853.024,665.693,0.732,24430.000,-13501.250,-11865.000,24.195,13984,10913,12,2792,-1543,-1356,-206,0,0
997405,954.650,606.462,37.759,21428.750,-22128.750,-5180.000,24.184,15650,9942,619,2449,-2529,-592,-209,0,0
1006811,1074.942,428.952,8.052,12923.750,-33451.250,-9703.750,24.184,17622,7032,132,1477,-3823,-1109,-209,0,0
1016218,1029.314,312.198,-45.933,5775.000,-40547.500,-21875.000,24.156,16874,5118,-753,660,-4634,-2500,-216,0,0
1025633,883.219,272.731,-111.874,4296.250,-40503.750,-31745.000,24.156,14479,4471,-1834,491,-4629,-3628,-216,0,0
1035041,814.350,306.464,-167.018,7726.250,-34466.250,-36085.000,24.191,13350,5024,-2738,883,-3939,-4124,-207,0,0
1044448,825.879,376.919,-192.882,13536.250,-24220.000,-32812.500,24.191,13539,6179,-3162,1547,-2768,-3750,-207,0,0
1053859,869.921,451.522,-183.793,17272.500,-12608.750,-23047.500,24.215,14261,7402,-3013,1974,-1441,-2634,-201,0,0
1063266,910.852,497.577,-136.396,15050.000,-2712.500,-10517.500,24.215,14932,8157,-2236,1720,-310,-1202,-201,0,0
1072680,942.999,484.523,-71.004,9651.250,1872.500,402.500,24.223,15459,7943,-1164,1103,214,46,-199,0,0
1082087,929.701,448.045,-24.217,3885.000,682.500,8093.750,24.223,15241,7345,-397,444,78,925,-199,0,0
1091498,882.548,423.828,-34.648,875.000,-2878.750,14971.250,24.199,14468,6948,-568,100,-329,1711,-205,0,0
1100904,884.744,391.498,-75.945,-2170.000,-5057.500,21192.500,24.199,14504,6418,-1245,-248,-578,2422,-205,0,0
1110318,938.851,347.456,-128.222,-5040.000,-4147.500,24403.750,24.207,15391,5696,-2102,-576,-474,2789,-203,0,0
1119725,1019.432,318.420,-131.577,-7866.250,-1557.500,22977.500,24.207,16712,5220,-2157,-899,-178,2626,-203,0,0
1129137,1032.547,302.560,-94.672,-7621.250,1548.750,20475.000,24.184,16927,4960,-1552,-871,177,2340,-209,0,0
1138541,977.037,308.416,-47.702,-5031.250,3823.750,17482.500,24.184,16017,5056,-782,-575,437,1998,-209,0,0
1147953,1113.311,267.729,3.843,-2126.250,3937.500,13851.250,24.211,18251,4389,63,-243,450,1583,-202,0,0
1157365,889.624,315.675,8.601,-638.750,1312.500,5565.000,24.211,14584,5175,141,-73,150,636,-202,0,0
1166769,925.553,337.391,40.687,700.000,-1750.000,3158.750,24.195,15173,5531,667,80,-200,361,-206,0,0
1176182,988.688,332.450,0.000,2668.750,-4313.750,4541.250,24.195,16208,5450,0,305,-493,519,-206,0,0
1185589,970.815,346.602,-13.420,3088.750,-4200.000,6728.750,24.238,15915,5682,-220,353,-480,769,-195,0,0
1195003,984.967,321.165,-30.744,1863.750,-2835.000,9703.750,24.238,16147,5265,-504,213,-324,1109,-195,0,0
1204409,989.542,276.452,-44.103,-2117.500,-350.000,10438.750,24.227,16222,4532,-723,-242,-40,1193,-198,0,0
1213818,973.377,248.392,-20.679,-4900.000,1960.000,9642.500,24.227,15957,4072,-339,-560,224,1102,-198,0,0
1223231,979.843,213.134,3.904,-6431.250,2065.000,7507.500,24.195,16063,3494,64,-735,236,858,-206,0,0
1232639,991.006,220.698,-17.263,-5276.250,2205.000,5827.500,24.195,16246,3618,-283,-603,252,666,-206,0,0
1242046,1021.811,220.637,-6.344,-5792.500,3377.500,4375.000,24.219,16751,3617,-104,-662,386,500,-200,0,0
1251459,1039.501,221.491,-40.626,-4777.500,6615.000,6868.750,24.219,17041,3631,-666,-546,756,785,-200,0,0
1260866,1008.452,205.387,19.398,-6623.750,11690.000,8548.750,24.223,16532,3367,318,-757,1336,977,-199,0,0
1270273,973.621,167.689,55.327,-9415.000,12888.750,7980.000,24.223,15961,2749,907,-1076,1473,912,-199,0,0
1279685,975.573,144.143,49.105,-12818.750,12285.000,1863.750,24.184,15993,2363,805,-1465,1404,213,-209,0,0
1289091,955.565,165.066,-21.350,-14393.750,12048.750,-6107.500,24.184,15665,2706,-350,-1645,1377,-698,-209,0,0
1298504,967.826,191.418,-58.743,-13711.250,13475.000,-15548.750,24.188,15866,3138,-963,-1567,1540,-1777,-208,0,0
1307912,926.041,301.035,-71.797,-9178.750,14980.000,-23957.500,24.188,15181,4935,-1177,-1049,1712,-2738,-208,0,0
1317324,912.743,398.208,-72.529,1443.750,16196.250,-27798.750,24.219,14963,6528,-1189,165,1851,-3177,-200,0,0
1326729,916.342,516.121,-145.668,10596.250,19066.250,-27737.500,24.219,15022,8461,-2388,1211,2179,-3170,-200,0,0
1336138,908.961,589.138,-73.810,16301.250,21542.500,-23030.000,24.203,14901,9658,-1210,1863,2462,-2632,-204,0,0
1345551,917.501,583.953,-89.670,17246.250,22435.000,-16012.500,24.203,15041,9573,-1470,1971,2564,-1830,-204,0,0
1354957,945.927,507.032,-166.896,6536.250,27107.500,-11147.500,24.180,15507,8312,-2736,747,3098,-1274,-210,0,0
1364372,991.799,428.891,-126.209,-10071.250,34886.250,-12188.750,24.180,16259,7031,-2069,-1151,3987,-1393,-210,0,0
1373779,946.049,386.740,-56.974,-17185.000,42227.500,-11760.000,24.195,15509,6340,-934,-1964,4826,-1344,-206,0,0
1383186,935.862,311.588,52.277,-15645.000,44817.500,-9598.750,24.195,15342,5108,857,-1788,5122,-1097,-206,0,0
1392600,923.601,283.711,153.537,-10071.250,42131.250,-9826.250,24.227,15141,4651,2517,-1151,4815,-1123,-198,0,0
1402007,951.356,240.950,169.092,-4952.500,35831.250,-7743.750,24.227,15596,3950,2772,-566,4095,-885,-198,0,0
1411414,945.622,206.546,227.591,-7262.500,28008.750,-8968.750,24.188,15502,3386,3731,-830,3201,-1025,-208,0,0
1420829,956.968,212.463,276.025,-5110.000,17430.000,-8251.250,24.188,15688,3483,4525,-584,1992,-943,-208,0,0
1430236,906.765,183.305,318.847,551.250,5328.750,-5390.000,24.211,14865,3005,5227,63,609,-616,-202,0,0
1439642,908.656,181.292,237.107,6912.500,-8846.250,-8015.000,24.211,14896,2972,3887,790,-1011,-916,-202,0,0
1449057,961.299,231.678,55.083,9598.750,-17027.500,-14813.750,24.215,15759,3798,903,1097,-1946,-1693,-201,0,0
1458463,991.494,359.778,-72.712,9178.750,-15356.250,-19547.500,24.215,16254,5898,-1192,1049,-1755,-2234,-201,0,0
1467876,983.808,448.472,-76.921,9651.250,-8050.000,-17727.500,24.211,16128,7352,-1261,1103,-920,-2026,-202,0,0
1477284,964.410,475.190,-23.363,11987.500,-1645.000,-11506.250,24.211,15810,7790,-383,1370,-188,-1315,-202,0,0
1486690,947.147,454.694,36.783,9353.750,1470.000,-5801.250,24.246,15527,7454,603,1069,168,-663,-193,0,0
1496104,945.378,410.835,65.331,3841.250,1723.750,-1706.250,24.246,15498,6735,1071,439,197,-195,-193,0,0
1505511,941.596,366.183,85.400,-1767.500,918.750,43.750,24.184,15436,6003,1400,-202,105,5,-209,0,0
1514919,945.012,334.402,91.195,-2721.250,-271.250,1032.500,24.184,15492,5482,1495,-311,-31,118,-209,0,0
1524327,949.160,301.035,82.838,-726.250,-1513.750,1312.500,24.188,15560,4935,1358,-83,-173,150,-208,0,0
1533740,951.966,302.255,83.509,2178.750,-2030.000,-227.500,24.188,15606,4955,1369,249,-232,-26,-208,0,0
1543147,944.707,315.736,100.223,4348.750,-2896.250,-1776.250,24.180,15487,5176,1643,497,-331,-203,-210,0,0
1552562,941.779,329.827,111.325,7227.500,-4593.750,-2292.500,24.180,15439,5407,1825,826,-525,-262,-210,0,0
1561966,945.012,338.245,90.707,9056.250,-6825.000,-2222.500,24.195,15492,5545,1487,1035,-780,-254,-206,0,0
1571379,953.369,353.617,63.074,9826.250,-7866.250,-1925.000,24.195,15629,5797,1034,1123,-899,-220,-206,0,0
1580786,950.380,358.802,55.632,8636.250,-7603.750,-1032.500,24.160,15580,5882,912,987,-869,-118,-215,0,0
1590193,952.637,348.859,52.216,7148.750,-7411.250,-26.250,24.160,15617,5719,856,817,-847,-3,-215,0,0
1599605,955.443,338.123,36.173,4655.000,-7096.250,227.500,24.211,15663,5543,593,532,-811,26,-202,0,0
1609016,961.238,327.814,17.873,2992.500,-6221.250,-140.000,24.211,15758,5374,293,342,-711,-16,-202,0,0
1618427,966.911,319.579,3.294,2240.000,-4313.750,-560.000,24.195,15851,5239,54,256,-493,-64,-206,0,0
1627832,967.765,307.684,6.466,2502.500,-1662.500,-1426.250,24.195,15865,5044,106,286,-190,-163,-206,0,0
1637243,964.166,317.322,25.498,3307.500,682.500,-2712.500,24.199,15806,5202,418,378,78,-310,-205,0,0
1646655,955.443,319.335,57.096,3456.250,2371.250,-3377.500,24.199,15663,5235,936,395,271,-386,-205,0,0
1656059,943.975,330.254,94.855,3211.250,2432.500,-4016.250,24.172,15475,5414,1555,367,278,-459,-212,0,0
1665472,940.620,337.818,105.774,2511.250,647.500,-4313.750,24.172,15420,5538,1734,287,74,-493,-212,0,0
1674879,949.587,337.879,88.023,2423.750,-1347.500,-4007.500,24.199,15567,5539,1443,277,-154,-458,-205,0,0
1684293,944.402,321.775,92.964,2275.000,-2047.500,-3972.500,24.199,15482,5275,1524,260,-234,-454,-205,0,0
1693700,945.927,317.078,100.772,4322.500,-3272.500,-4348.750,24.176,15507,5198,1652,494,-374,-497,-211,0,0
1703107,944.036,300.608,99.552,6203.750,-4795.000,-4733.750,24.176,15476,4928,1632,709,-548,-541,-211,0,0
1712521,947.635,293.410,92.476,7210.000,-6431.250,-6326.250,24.184,15535,4810,1516,824,-735,-723,-209,0,0
1721930,946.232,319.457,85.034,7411.250,-7726.250,-8575.000,24.184,15512,5237,1394,847,-883,-980,-209,0,0
1731337,950.807,366.061,71.004,9695.000,-8575.000,-8933.750,24.254,15587,6001,1164,1108,-980,-1021,-191,0,0
1740749,953.796,401.624,48.861,11182.500,-8793.750,-7078.750,24.254,15636,6584,801,1278,-1005,-809,-191,0,0
1750154,953.735,414.190,39.467,10228.750,-8050.000,-4322.500,24.223,15635,6790,647,1169,-920,-494,-199,0,0
1759569,951.051,424.987,37.942,7262.500,-7148.750,-1540.000,24.223,15591,6967,622,830,-817,-176,-199,0,0
1768976,952.637,410.835,37.271,4891.250,-6326.250,2038.750,24.195,15617,6735,611,559,-723,233,-206,0,0
1778387,956.785,381.006,26.779,2843.750,-5372.500,5101.250,24.195,15685,6246,439,325,-614,583,-206,0,0
1787792,957.456,339.404,23.790,892.500,-3928.750,6536.250,24.164,15696,5564,390,102,-449,747,-214,0,0
1797203,960.018,298.168,34.709,-848.750,-2231.250,6221.250,24.164,15738,4888,569,-97,-255,711,-214,0,0
1806615,954.406,265.411,63.501,-875.000,-1216.250,4112.500,24.203,15646,4351,1041,-100,-139,470,-204,0,0
1816019,950.868,273.585,85.217,1968.750,-1356.250,1190.000,24.203,15588,4485,1397,225,-155,136,-204,0,0
1825431,946.720,307.928,85.705,5626.250,-2642.500,-1050.000,24.184,15520,5048,1405,643,-302,-120,-209,0,0
1834844,952.027,374.357,62.281,9266.250,-3710.000,-1417.500,24.184,15607,6137,1021,1059,-424,-162,-209,0,0
1844252,957.639,412.543,40.260,9896.250,-3526.250,1111.250,24.227,15699,6763,660,1131,-403,127,-198,0,0
1853658,952.088,423.706,53.375,8715.000,-2231.250,4742.500,24.227,15608,6946,875,996,-255,542,-198,0,0
1863072,945.927,424.316,68.808,6982.500,-1933.750,8662.500,24.188,15507,6956,1128,798,-221,990,-208,0,0
1872479,951.722,392.962,68.503,5906.250,-2345.000,13098.750,24.188,15602,6442,1123,675,-268,1497,-208,0,0
1881885,953.430,344.223,70.516,3333.750,-2511.250,15688.750,24.199,15630,5643,1156,381,-287,1793,-205,0,0
1891299,952.027,270.779,90.158,542.500,-3097.500,15776.250,24.199,15607,4439,1478,62,-354,1803,-205,0,0
1900706,949.465,213.988,110.288,-1312.500,-4331.250,12740.000,24.172,15565,3508,1808,-150,-495,1456,-212,0,0
1910113,949.770,189.527,122.366,-507.500,-6851.250,7507.500,24.172,15570,3107,2006,-58,-783,858,-212,0,0
1919526,954.589,202.886,92.903,3710.000,-9651.250,2546.250,24.195,15649,3326,1523,424,-1103,291,-206,0,0
1928939,969.717,224.358,33.611,6221.250,-10955.000,-2222.500,24.195,15897,3678,551,711,-1252,-254,-206,0,0
1938346,978.318,284.748,-11.468,7805.000,-9362.500,-6081.250,24.195,16038,4668,-188,892,-1070,-695,-206,0,0
1947753,977.891,326.472,-20.984,9406.250,-5722.500,-7096.250,24.195,16031,5352,-344,1075,-654,-811,-206,0,0
1957167,973.011,352.275,-5.978,9843.750,-1995.000,-6510.000,24.188,15951,5775,-98,1125,-228,-744,-208,0,0
1966575,961.238,352.336,36.295,7323.750,875.000,-5241.250,24.188,15758,5776,595,837,100,-599,-208,0,0
1975981,952.210,346.663,75.518,5985.000,1636.250,-3815.000,24.246,15610,5683,1238,684,187,-436,-193,0,0
1985394,949.831,349.042,93.513,3613.750,507.500,-3132.500,24.246,15571,5722,1533,413,58,-358,-193,0,0
1994800,952.027,343.979,93.574,1697.500,-1111.250,-1741.250,24.152,15607,5639,1534,194,-127,-199,-217,0,0
2004215,950.685,326.350,84.241,1093.750,-2633.750,-953.750,24.152,15585,5350,1381,125,-301,-109,-217,0,0
2013623,959.347,316.895,68.930,2345.000,-3526.250,-490.000,24.215,15727,5195,1130,268,-403,-56,-201,0,0
2023030,962.153,300.669,54.168,2817.500,-3727.500,-577.500,24.215,15773,4929,888,322,-426,-66,-201,0,0
2032437,963.495,295.057,50.142,3587.500,-3211.250,-1505.000,24.199,15795,4837,822,410,-367,-172,-205,0,0
2041852,961.726,304.146,53.070,3867.500,-2598.750,-2598.750,24.199,15766,4986,870,442,-297,-297,-205,0,0
2051258,958.859,330.071,72.407,4812.500,-1977.500,-3053.750,24.207,15719,5411,1187,550,-226,-349,-203,0,0
2060666,947.513,361.669,108.153,6125.000,-2222.500,-2301.250,24.207,15533,5929,1773,700,-254,-263,-203,0,0
2070080,940.376,364.780,129.259,7166.250,-4278.750,166.250,24.230,15416,5980,2119,819,-489,19,-197,0,0
2079485,945.378,332.572,111.142,5941.250,-7420.000,2292.500,24.230,15498,5452,1822,679,-848,262,-197,0,0
2088898,956.846,273.036,77.287,3552.500,-9651.250,2555.000,24.199,15686,4476,1267,406,-1103,292,-205,0,0
2098305,970.083,231.373,45.628,2065.000,-10193.750,113.750,24.199,15903,3793,748,236,-1165,13,-205,0,0
