# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282281,1285.514,338.062,265.533,34125.000,-32156.250,36120.000,24.172,21074,5542,4353,3900,-3675,4128,-212,0,0
291687,1251.842,171.227,297.558,25130.000,-41431.250,32322.500,24.172,20522,2807,4878,2872,-4735,3694,-212,0,0
301098,1096.170,116.266,286.700,15041.250,-54486.250,18226.250,24.164,17970,1906,4700,1719,-6227,2083,-214,0,0
310511,936.411,198.860,186.538,15181.250,-64513.750,9152.500,24.164,15351,3260,3058,1735,-7373,1046,-214,0,0
319918,858.758,264.923,43.188,21700.000,-67567.500,12582.500,24.188,14078,4343,708,2480,-7722,1438,-208,0,0
329331,829.844,288.774,-117.852,26591.250,-61565.000,21647.500,24.188,13604,4734,-1932,3039,-7036,2474,-208,0,0
338735,872.300,267.363,-220.576,25576.250,-47355.000,30021.250,24.199,14300,4383,-3616,2923,-5412,3431,-205,0,0
348148,897.920,211.426,-247.172,19381.250,-29610.000,33215.000,24.199,14720,3466,-4052,2215,-3384,3796,-205,0,0
357556,868.335,134.871,-196.420,11952.500,-12757.500,30178.750,24.184,14235,2211,-3220,1366,-1458,3449,-209,0,0
366962,789.096,95.953,-144.326,8128.750,-1995.000,22636.250,24.184,12936,1573,-2366,929,-228,2587,-209,0,0
376374,786.778,116.876,-145.302,9966.250,3220.000,13930.000,24.215,12898,1916,-2382,1139,368,1592,-201,0,0
385787,827.465,220.942,-214.171,17885.000,7393.750,8802.500,24.215,13565,3622,-3511,2044,845,1006,-201,0,0
395194,920.795,316.956,-276.452,27247.500,14455.000,9196.250,24.188,15095,5196,-4532,3114,1652,1051,-208,0,0
404601,1017.053,376.919,-292.739,31701.250,24447.500,12731.250,24.188,16673,6179,-4799,3623,2794,1455,-208,0,0
414014,1049.383,407.968,-249.002,28105.000,33083.750,15706.250,24.152,17203,6688,-4082,3212,3781,1795,-217,0,0
423421,1055.849,379.786,-132.492,19810.000,37423.750,18733.750,24.152,17309,6226,-2172,2264,4277,2141,-217,0,0
432828,1052.799,286.944,34.648,12337.500,34702.500,20396.250,24.172,17259,4704,568,1410,3966,2331,-212,0,0
442241,1046.211,184.830,190.137,6125.000,21498.750,15671.250,24.172,17151,3030,3117,700,2457,1791,-212,0,0
451653,1013.515,128.832,263.459,5958.750,875.000,6221.250,24.121,16615,2112,4319,681,100,711,-225,0,0
461059,999.973,161.894,213.073,12626.250,-21481.250,-1776.250,24.121,16393,2654,3493,1443,-2455,-203,-225,0,0
470467,1001.864,237.168,56.913,18086.250,-36435.000,-3237.500,24.203,16424,3888,933,2067,-4164,-370,-204,0,0
479879,1019.066,267.851,-98.637,17228.750,-37266.250,2572.500,24.203,16706,4391,-1617,1969,-4259,294,-204,0,0
489290,1030.656,226.005,-171.593,12153.750,-26915.000,10675.000,24.160,16896,3705,-2813,1389,-3076,1220,-215,0,0
498695,1003.938,151.585,-161.650,7393.750,-13160.000,15330.000,24.160,16458,2485,-2650,845,-1504,1752,-215,0,0
508106,965.935,82.106,-75.518,4427.500,-350.000,15128.750,24.113,15835,1346,-1238,506,-40,1729,-227,0,0
517517,894.809,43.432,34.282,2721.250,5906.250,9668.750,24.113,14669,712,562,311,675,1105,-227,0,0
526922,844.240,59.597,100.650,5757.500,3613.750,131.250,24.164,13840,977,1650,658,413,15,-214,0,0
536335,858.209,142.862,55.815,11410.000,-3876.250,-9747.500,24.164,14069,2342,915,1304,-443,-1114,-214,0,0
545743,921.771,242.475,-65.148,15076.250,-9756.250,-16817.500,24.184,15111,3975,-1068,1723,-1115,-1922,-209,0,0
555156,1027.484,316.102,-175.253,15907.500,-10561.250,-19556.250,24.184,16844,5182,-2873,1818,-1207,-2235,-209,0,0
564562,1075.064,345.626,-211.121,14988.750,-6685.000,-19346.250,24.164,17624,5666,-3461,1713,-764,-2211,-214,0,0
573971,1058.106,318.786,-147.925,12407.500,-2318.750,-17780.000,24.164,17346,5226,-2425,1418,-265,-2032,-214,0,0
583385,998.448,273.829,-54.229,9808.750,-1750.000,-16458.750,24.188,16368,4489,-889,1121,-200,-1881,-208,0,0
592790,957.822,279.380,4.270,9310.000,-7078.750,-15802.500,24.188,15702,4580,70,1064,-809,-1806,-208,0,0
602197,944.585,292.922,17.934,8601.250,-15417.500,-14262.500,24.188,15485,4802,294,983,-1762,-1630,-208,0,0
611612,925.736,311.588,-19.154,9703.750,-22242.500,-9528.750,24.188,15176,5108,-314,1109,-2542,-1089,-208,0,0
621018,910.303,314.028,-81.618,9073.750,-25252.500,-3762.500,24.180,14923,5148,-1338,1037,-2886,-430,-210,0,0
630430,934.703,293.837,-137.311,5232.500,-25322.500,420.000,24.180,15323,4817,-2251,598,-2894,48,-210,0,0
639835,959.957,282.796,-183.854,1050.000,-21315.000,3622.500,24.160,15737,4636,-3014,120,-2436,414,-215,0,0
649250,992.226,274.195,-193.980,-945.000,-13457.500,7332.500,24.160,16266,4495,-3180,-108,-1538,838,-215,0,0
658656,1009.611,260.287,-166.286,-1295.000,-4261.250,11917.500,24.180,16551,4267,-2726,-148,-487,1362,-210,0,0
668069,1015.284,237.229,-114.558,-971.250,4821.250,15382.500,24.180,16644,3889,-1878,-111,551,1758,-210,0,0
677477,1030.534,199.714,-30.805,-3097.500,10500.000,13335.000,24.137,16894,3274,-505,-354,1200,1524,-221,0,0
686884,1042.490,194.712,32.269,-3745.000,9616.250,8417.500,24.137,17090,3192,529,-428,1099,962,-221,0,0
696298,1032.547,199.287,73.017,-1557.500,5223.750,4471.250,24.168,16927,3267,1197,-178,597,511,-213,0,0
705705,999.363,200.873,87.657,1968.750,-840.000,1907.500,24.168,16383,3293,1437,225,-96,218,-213,0,0
715113,978.928,195.932,77.775,3858.750,-6615.000,-175.000,24.152,16048,3212,1275,441,-756,-20,-217,0,0
724521,988.810,187.514,42.334,4873.750,-11243.750,-2327.500,24.152,16210,3074,694,557,-1285,-266,-217,0,0
733933,1001.803,209.840,-14.152,6378.750,-14157.500,-3290.000,24.156,16423,3440,-232,729,-1618,-376,-216,0,0
743339,993.751,246.074,-69.601,8032.500,-13921.250,-1986.250,24.156,16291,4034,-1141,918,-1591,-227,-216,0,0
752753,1044.930,257.908,-87.413,8137.500,-11383.750,568.750,24.191,17130,4228,-1433,930,-1301,65,-207,0,0
762159,1007.293,238.266,-91.866,4707.500,-9073.750,1198.750,24.191,16513,3906,-1506,538,-1037,137,-207,0,0
771571,982.832,228.933,-62.830,2205.000,-6877.500,1942.500,24.180,16112,3753,-1030,252,-786,222,-210,0,0
780977,976.183,205.448,-51.057,1872.500,-6720.000,2100.000,24.180,16003,3368,-837,214,-768,240,-210,0,0
790389,989.725,189.954,-57.157,2205.000,-7420.000,787.500,24.184,16225,3114,-937,252,-848,90,-209,0,0
799797,990.945,168.055,-67.771,1041.250,-6991.250,-1977.500,24.184,16245,2755,-1111,119,-799,-226,-209,0,0
809210,1000.400,171.959,-64.843,498.750,-5923.750,-5626.250,24.160,16400,2819,-1063,57,-677,-643,-215,0,0
818614,995.337,209.535,-64.233,2415.000,-4226.250,-7411.250,24.160,16317,3435,-1053,276,-483,-847,-215,0,0
828026,994.544,245.891,-75.579,5040.000,-2625.000,-6816.250,24.137,16304,4031,-1239,576,-300,-779,-221,0,0
837437,984.662,265.045,-84.119,4515.000,-1225.000,-5897.500,24.137,16142,4345,-1379,516,-140,-674,-221,0,0
846848,997.716,286.212,-86.071,2992.500,-402.500,-4760.000,24.176,16356,4692,-1411,342,-46,-544,-211,0,0
856253,996.252,299.449,-79.422,1400.000,1303.750,-945.000,24.176,16332,4909,-1302,160,149,-108,-211,0,0
865665,993.873,263.520,-67.588,411.250,3281.250,3088.750,24.160,16293,4320,-1108,47,375,353,-215,0,0
875077,979.294,237.107,-44.835,-455.000,4261.250,4243.750,24.160,16054,3887,-735,-52,487,485,-215,0,0
884483,963.129,209.901,-16.470,-621.250,3596.250,3561.250,24.211,15789,3441,-270,-71,411,407,-202,0,0
893891,984.540,197.823,-36.478,157.500,1207.500,577.500,24.211,16140,3243,-598,18,138,66,-202,0,0
903304,993.995,213.378,-57.889,1653.750,1286.250,-1216.250,24.242,16295,3498,-949,189,147,-139,-194,0,0
912711,990.945,245.525,-53.924,3167.500,2415.000,-1592.500,24.242,16245,4025,-884,362,276,-182,-194,0,0
922119,976.061,275.720,-48.922,4357.500,3027.500,-700.000,24.172,16001,4520,-802,498,346,-80,-212,0,0
931531,951.417,308.660,-73.627,5766.250,2931.250,665.000,24.172,15597,5060,-1207,659,335,76,-212,0,0
940943,929.762,273.951,-102.785,2170.000,2021.250,-2178.750,24.168,15242,4491,-1685,248,231,-249,-213,0,0
950349,938.058,251.747,-172.386,-1137.500,1093.750,-10867.500,24.168,15378,4127,-2826,-130,125,-1242,-213,0,0
959756,916.464,268.278,-182.878,271.250,980.000,-19678.750,24.168,15024,4398,-2998,31,112,-2249,-213,0,0
969169,1017.236,274.622,-206.180,5241.250,2485.000,-24447.500,24.168,16676,4502,-3380,599,284,-2794,-213,0,0
978574,1029.619,247.599,-175.253,4523.750,9931.250,-25865.000,24.180,16879,4059,-2873,517,1135,-2956,-210,0,0
987987,990.640,205.997,-24.949,516.250,17220.000,-23948.750,24.180,16240,3377,-409,59,1968,-2737,-210,0,0
997399,1055.910,125.477,86.498,-2852.500,20702.500,-21691.250,24.191,17310,2057,1418,-326,2366,-2479,-207,0,0
1006807,999.729,79.239,178.547,-5923.750,18996.250,-21997.500,24.191,16389,1299,2927,-677,2171,-2514,-207,0,0
1016212,1025.654,110.837,269.315,-3981.250,14411.250,-18952.500,24.164,16814,1817,4415,-455,1647,-2166,-214,0,0
1025624,969.595,149.267,264.069,2415.000,6195.000,-12040.000,24.164,15895,2447,4329,276,708,-1376,-214,0,0
1035036,945.988,184.342,179.706,4707.500,-4383.750,-9432.500,24.180,15508,3022,2946,538,-501,-1078,-210,0,0
1044447,965.569,220.637,57.889,4007.500,-12661.250,-10587.500,24.180,15829,3617,949,458,-1447,-1210,-210,0,0
1053852,991.372,239.791,-30.195,2196.250,-15041.250,-12652.500,24.145,16252,3931,-495,251,-1719,-1446,-219,0,0
1063260,989.786,265.167,-58.560,1820.000,-13352.500,-13422.500,24.145,16226,4347,-960,208,-1526,-1534,-219,0,0
1072674,993.873,278.770,-82.594,3867.500,-11270.000,-12617.500,24.164,16293,4570,-1354,442,-1288,-1442,-214,0,0
1082080,998.021,294.569,-112.911,6151.250,-8137.500,-11305.000,24.164,16361,4829,-1851,703,-930,-1292,-214,0,0
1091493,1001.925,292.251,-134.444,5915.000,-3123.750,-10018.750,24.156,16425,4791,-2204,676,-357,-1145,-216,0,0
1100899,1022.116,244.305,-208.925,2213.750,5503.750,-11506.250,24.156,16756,4005,-3425,253,629,-1315,-216,0,0
1110312,1034.194,184.159,-220.942,-7665.000,18760.000,-18637.500,24.184,16954,3019,-3622,-876,2144,-2130,-209,0,0
1119719,1048.468,133.224,-167.323,-18366.250,34212.500,-27973.750,24.184,17188,2184,-2743,-2099,3910,-3197,-209,0,0
1129125,1024.617,120.719,-33.550,-23196.250,49131.250,-35358.750,24.148,16797,1979,-550,-2651,5615,-4041,-218,0,0
1138540,994.056,118.950,46.848,-19757.500,58170.000,-40766.250,24.148,16296,1950,768,-2258,6648,-4659,-218,0,0
1147947,939.034,165.371,128.954,-13851.250,61827.500,-44047.500,24.191,15394,2711,2114,-1583,7066,-5034,-207,0,0
1157359,918.050,251.564,233.325,-2992.500,56525.000,-43741.250,24.191,15050,4124,3825,-342,6460,-4999,-207,0,0
1166765,961.787,288.530,206.973,4462.500,49315.000,-40897.500,24.195,15767,4730,3393,510,5636,-4674,-206,0,0
1176172,904.203,372.405,221.552,3657.500,36093.750,-39147.500,24.195,14823,6105,3632,418,4125,-4474,-206,0,0
1185586,898.225,421.632,264.435,6868.750,24482.500,-30406.250,24.141,14725,6912,4335,785,2798,-3475,-220,0,0
1194993,893.955,561.444,157.197,10867.500,7437.500,-19950.000,24.141,14655,9204,2577,1242,850,-2280,-220,0,0
1204407,893.162,537.776,41.175,19451.250,-2817.500,-5048.750,24.125,14642,8816,675,2223,-322,-577,-224,0,0
1213815,934.215,480.070,-47.824,13833.750,-13483.750,-2502.500,24.125,15315,7870,-784,1581,-1541,-286,-224,0,0
1223223,1047.858,477.996,-263.886,10255.000,-12013.750,2012.500,24.160,17178,7836,-4326,1172,-1373,230,-215,0,0
1232635,1029.192,371.978,-185.684,-9117.500,3526.250,6422.500,24.160,16872,6098,-3044,-1042,403,734,-215,0,0
1242042,966.484,261.507,17.629,-14901.250,14367.500,9257.500,24.164,15844,4287,289,-1703,1642,1058,-214,0,0
1251450,953.735,159.515,134.017,-6632.500,15207.500,7770.000,24.164,15635,2615,2197,-758,1738,888,-214,0,0
1260863,942.694,148.169,174.521,3027.500,11943.750,3535.000,24.180,15454,2429,2861,346,1365,404,-210,0,0
1270268,940.559,197.701,193.614,3885.000,6711.250,-4130.000,24.180,15419,3241,3174,444,767,-472,-210,0,0
1279676,934.398,280.600,195.261,3710.000,1032.500,-8470.000,24.164,15318,4600,3201,424,118,-968,-214,0,0
1289089,943.853,322.934,162.931,6431.250,-4506.250,-8277.500,24.164,15473,5294,2671,735,-515,-946,-214,0,0
1298500,953.674,350.933,113.216,10036.250,-8190.000,-6326.250,24.191,15634,5753,1856,1147,-936,-723,-207,0,0
1307905,959.286,350.750,75.945,10788.750,-9861.250,-3797.500,24.191,15726,5750,1245,1233,-1127,-434,-207,0,0
1317316,969.290,338.306,33.733,8207.500,-10202.500,-1916.250,24.203,15890,5546,553,938,-1166,-219,-204,0,0
1326727,980.575,312.503,6.222,5258.750,-8618.750,-752.500,24.203,16075,5123,102,601,-985,-86,-204,0,0
1336132,974.475,281.332,25.376,3972.500,-5661.250,-551.250,24.148,15975,4612,416,454,-647,-63,-218,0,0
1345543,965.020,272.060,51.911,5031.250,-4060.000,-1653.750,24.148,15820,4460,851,575,-464,-189,-218,0,0
1354955,971.059,282.186,42.944,6072.500,-3718.750,-2913.750,24.172,15919,4626,704,694,-425,-333,-212,0,0
1364366,970.144,286.639,42.944,5591.250,-2730.000,-4086.250,24.172,15904,4699,704,639,-312,-467,-212,0,0
1373772,964.776,288.225,68.137,5267.500,-1715.000,-4908.750,24.156,15816,4725,1117,602,-196,-561,-216,0,0
1383185,955.260,291.641,96.014,5731.250,-1785.000,-5145.000,24.156,15660,4781,1574,655,-204,-588,-216,0,0
1392593,956.663,312.930,99.918,6405.000,-3360.000,-5337.500,24.156,15683,5130,1638,732,-384,-610,-216,0,0
1401999,958.676,332.572,78.568,5556.250,-4900.000,-4891.250,24.156,15716,5452,1288,635,-560,-559,-216,0,0
1411413,967.704,332.267,50.325,5013.750,-5503.750,-3351.250,24.191,15864,5447,825,573,-629,-383,-207,0,0
1420821,971.669,318.969,33.672,4112.500,-4532.500,-2415.000,24.191,15929,5229,552,470,-518,-276,-207,0,0
1430228,967.582,326.716,49.654,4287.500,-2861.250,-1785.000,24.172,15862,5356,814,490,-327,-204,-212,0,0
1439636,962.458,324.032,62.647,4287.500,-2161.250,-542.500,24.172,15778,5312,1027,490,-247,-62,-212,0,0
1449049,963.373,315.797,65.758,3823.750,-2152.500,175.000,24.148,15793,5177,1078,437,-246,20,-218,0,0
1458461,962.763,293.715,66.795,2598.750,-2327.500,691.250,24.148,15783,4815,1095,297,-266,79,-218,0,0
1467867,962.458,262.239,86.742,2327.500,-2178.750,8.750,24.172,15778,4299,1422,266,-249,1,-212,0,0
1477275,950.380,275.476,124.806,4471.250,-3080.000,-1828.750,24.172,15580,4516,2046,511,-352,-209,-212,0,0
1486687,951.478,292.983,123.281,7980.000,-5836.250,-2135.000,24.145,15598,4803,2021,912,-667,-244,-219,0,0
1496099,961.299,301.096,84.180,9170.000,-8417.500,-2213.750,24.145,15759,4936,1380,1048,-962,-253,-219,0,0
1505503,964.044,292.922,66.551,8015.000,-8960.000,-2432.500,24.172,15804,4802,1091,916,-1024,-278,-212,0,0
1514916,968.741,289.140,54.534,7551.250,-8785.000,-2773.750,24.172,15881,4740,894,863,-1004,-317,-212,0,0
1524323,966.240,299.998,48.068,8023.750,-8233.750,-3045.000,24.156,15840,4918,788,917,-941,-348,-216,0,0
1533737,972.096,329.522,38.003,7323.750,-7516.250,-3333.750,24.156,15936,5402,623,837,-859,-381,-216,0,0
1543142,965.142,347.517,37.332,6221.250,-6431.250,-2143.750,24.152,15822,5697,612,711,-735,-245,-217,0,0
1552554,973.072,325.069,25.132,5075.000,-5503.750,-43.750,24.152,15952,5329,412,580,-629,-5,-217,0,0
1561960,973.987,282.491,20.252,3036.250,-3893.750,595.000,24.176,15967,4631,332,347,-445,68,-211,0,0
1571374,972.096,263.886,56.364,2275.000,-1933.750,-980.000,24.176,15936,4326,924,260,-221,-112,-211,0,0
1580781,951.173,298.168,106.079,5250.000,-1688.750,-2458.750,24.227,15593,4888,1739,600,-193,-281,-198,0,0
1590188,961.665,342.332,81.008,9450.000,-4025.000,-1522.500,24.227,15765,5612,1328,1080,-460,-174,-198,0,0
1599602,969.656,338.123,42.090,8295.000,-4637.500,735.000,24.172,15896,5543,690,948,-530,84,-212,0,0
1609010,968.924,286.578,51.362,4016.250,-3631.250,1627.500,24.172,15884,4698,842,459,-415,186,-212,0,0
1618417,959.957,241.926,86.376,2546.250,-3045.000,638.750,24.137,15737,3966,1416,291,-348,73,-221,0,0
1627825,954.223,242.719,99.979,5433.750,-4418.750,-1566.250,24.137,15643,3979,1639,621,-505,-179,-221,0,0
1637238,966.240,289.018,59.231,7446.250,-6186.250,-3727.500,24.168,15840,4738,971,851,-707,-426,-213,0,0
1646644,973.499,327.021,26.901,6090.000,-5941.250,-4261.250,24.168,15959,5361,441,696,-679,-487,-213,0,0
1656059,975.024,336.415,18.300,4313.750,-4270.000,-3342.500,24.117,15984,5515,300,493,-488,-382,-226,0,0
1665465,973.499,321.287,20.740,4173.750,-2178.750,-1662.500,24.117,15959,5267,340,477,-249,-190,-226,0,0
1674872,971.852,299.876,42.273,4445.000,-218.750,-367.500,24.152,15932,4916,693,508,-25,-42,-217,0,0
1684286,961.726,292.617,75.518,3167.500,577.500,-481.250,24.152,15766,4797,1238,362,66,-55,-217,0,0
1693692,963.190,307.867,83.570,1995.000,-402.500,-1032.500,24.160,15790,5047,1370,228,-46,-118,-215,0,0
1703106,963.129,293.471,75.762,1767.500,-1286.250,-262.500,24.160,15789,4811,1242,202,-147,-30,-215,0,0
1712513,962.702,258.030,92.598,2187.500,-1636.250,-577.500,24.145,15782,4230,1518,250,-187,-66,-219,0,0
1721920,951.051,249.551,127.368,3937.500,-2835.000,-2625.000,24.145,15591,4091,2088,450,-324,-300,-219,0,0
1731334,952.576,273.097,126.697,7621.250,-5818.750,-4226.250,24.188,15616,4477,2077,871,-665,-483,-208,0,0
1740741,957.822,304.329,88.389,9117.500,-8557.500,-4768.750,24.188,15702,4989,1449,1042,-978,-545,-208,0,0
1750148,970.205,325.496,43.371,8111.250,-9520.000,-4602.500,24.195,15905,5336,711,927,-1088,-526,-206,0,0
1759562,977.098,327.814,11.285,6440.000,-8435.000,-3500.000,24.195,16018,5374,185,736,-964,-400,-206,0,0
1768968,980.941,318.481,0.122,6028.750,-5740.000,-2003.750,24.145,16081,5221,2,689,-656,-229,-219,0,0
1778380,975.085,302.682,25.315,4926.250,-2905.000,-1295.000,24.145,15985,4962,415,563,-332,-148,-219,0,0
1787786,965.630,290.360,61.610,3937.500,-1566.250,-1408.750,24.168,15830,4760,1010,450,-179,-161,-213,0,0
1797194,963.617,281.759,72.590,3753.750,-1916.250,-1776.250,24.168,15797,4619,1190,429,-219,-203,-213,0,0
1806607,966.545,281.088,63.013,4077.500,-2458.750,-2415.000,24.156,15845,4608,1033,466,-281,-276,-216,0,0
1816018,970.266,280.661,57.401,3622.500,-2336.250,-3158.750,24.156,15906,4601,941,414,-267,-361,-216,0,0
1825423,961.543,282.430,74.298,3438.750,-2012.500,-4051.250,24.168,15763,4630,1218,393,-230,-463,-213,0,0
1834834,961.116,307.196,80.093,4751.250,-2546.250,-4558.750,24.168,15756,5036,1313,543,-291,-521,-213,0,0
1844246,961.848,332.389,71.675,6107.500,-3272.500,-3815.000,24.137,15768,5449,1175,698,-374,-436,-221,0,0
1853657,968.070,338.611,64.660,5915.000,-3500.000,-2073.750,24.137,15870,5551,1060,676,-400,-237,-221,0,0
1863062,963.068,316.102,71.187,4130.000,-3517.500,-630.000,24.160,15788,5182,1167,472,-402,-72,-215,0,0
1872475,961.421,296.765,82.838,3998.750,-3920.000,35.000,24.160,15761,4865,1358,457,-448,4,-215,0,0
1881883,962.336,282.735,78.324,4873.750,-4768.750,210.000,24.133,15776,4635,1284,557,-545,24,-222,0,0
1891289,968.985,275.842,63.318,5635.000,-5425.000,-385.000,24.133,15885,4522,1038,644,-620,-44,-222,0,0
1900701,966.484,273.707,54.900,4716.250,-5328.750,-1531.250,24.156,15844,4487,900,539,-609,-175,-216,0,0
1910109,971.547,285.053,44.103,5232.500,-5057.500,-2668.750,24.156,15927,4673,723,598,-578,-305,-216,0,0
1919516,973.011,299.876,36.356,5862.500,-3885.000,-2905.000,24.160,15951,4916,596,670,-444,-332,-215,0,0
1928929,971.059,309.453,42.334,5635.000,-2633.750,-2730.000,24.160,15919,5073,694,644,-301,-312,-215,0,0
1938342,964.166,313.174,61.610,4453.750,-1811.250,-2213.750,24.113,15806,5134,1010,509,-207,-253,-227,0,0
1947749,962.092,305.244,74.969,3762.500,-1916.250,-1426.250,24.113,15772,5004,1229,430,-219,-163,-227,0,0
1957155,964.044,296.887,82.106,3657.500,-2502.500,-1023.750,24.156,15804,4867,1346,418,-286,-117,-216,0,0
1966566,963.434,296.704,75.213,4278.750,-3298.750,-1102.500,24.156,15794,4864,1233,489,-377,-126,-216,0,0
1975978,968.680,309.087,57.462,5250.000,-3753.750,-997.500,24.152,15880,5067,942,600,-429,-114,-217,0,0
1985383,966.606,311.344,52.948,5582.500,-3228.750,-166.250,24.152,15846,5104,868,638,-369,-19,-217,0,0
1994794,970.754,298.107,53.436,5293.750,-2791.250,691.250,24.145,15914,4887,876,605,-319,79,-219,0,0
2004205,966.301,277.977,60.634,3920.000,-2283.750,507.500,24.145,15841,4557,994,448,-261,58,-219,0,0
2013617,966.789,275.354,68.381,3193.750,-2117.500,-446.250,24.145,15849,4514,1121,365,-242,-51,-219,0,0
2023021,963.983,279.319,76.006,3342.500,-2336.250,-1198.750,24.145,15803,4579,1246,382,-267,-137,-219,0,0
2032433,968.680,291.580,75.335,4427.500,-2808.750,-1680.000,24.164,15880,4780,1235,506,-321,-192,-214,0,0
2041845,964.288,305.183,72.041,5293.750,-3202.500,-1653.750,24.164,15808,5003,1181,605,-366,-189,-214,0,0
2051252,966.423,299.815,69.845,6265.000,-3368.750,-805.000,24.152,15843,4915,1145,716,-385,-92,-217,0,0
2060659,966.911,285.114,62.708,6028.750,-3692.500,-350.000,24.152,15851,4674,1028,689,-422,-40,-217,0,0
2070074,971.486,271.328,54.961,4856.250,-3543.750,-910.000,24.113,15926,4448,901,555,-405,-104,-227,0,0
2079482,970.266,275.903,49.166,3832.500,-3045.000,-2196.250,24.113,15906,4523,806,438,-348,-251,-227,0,0
2088889,974.841,301.462,36.295,4103.750,-2257.500,-2913.750,24.152,15981,4942,595,469,-258,-333,-217,0,0
2098296,974.231,323.727,37.393,4208.750,-656.250,-2336.250,24.152,15971,5307,613,481,-75,-267,-217,0,0
2107711,967.399,319.640,64.050,3771.250,813.750,-752.500,24.164,15859,5240,1050,431,93,-86,-214,0,0
2117117,962.702,300.486,95.038,3062.500,866.250,376.250,24.164,15782,4926,1558,350,99,43,-214,0,0
