# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319923,1005.768,221.369,1.891,7026.250,-3815.000,-7428.750,24.480,16488,3629,31,803,-436,-849,-133,0,0
329337,993.446,241.499,32.879,6063.750,-2292.500,-6230.000,24.480,16286,3959,539,693,-262,-712,-133,0,0
338742,989.359,236.558,56.669,5311.250,-2415.000,-4016.250,24.461,16219,3878,929,607,-276,-459,-138,0,0
348153,990.274,212.158,46.360,4208.750,-3762.500,-2091.250,24.461,16234,3478,760,481,-430,-239,-138,0,0
357564,1000.949,178.791,26.108,2607.500,-4191.250,-1155.000,24.496,16409,2931,428,298,-479,-132,-129,0,0
366976,999.973,154.574,29.463,1627.500,-3648.750,-1855.000,24.496,16393,2534,483,186,-417,-212,-129,0,0
376382,997.411,156.648,38.918,3237.500,-3298.750,-3316.250,24.520,16351,2568,638,370,-377,-379,-123,0,0
385790,998.021,177.022,29.585,6037.500,-3412.500,-4095.000,24.520,16361,2902,485,690,-390,-468,-123,0,0
395204,999.790,190.259,25.376,6737.500,-2940.000,-4576.250,24.445,16390,3119,416,770,-336,-523,-142,0,0
404609,996.984,198.921,35.685,4865.000,-2441.250,-4978.750,24.445,16344,3261,585,556,-279,-569,-142,0,0
414024,990.152,193.431,60.817,3482.500,-2467.500,-4917.500,24.512,16232,3171,997,398,-282,-562,-125,0,0
423431,986.492,197.457,69.357,4243.750,-3648.750,-4593.750,24.512,16172,3237,1137,485,-417,-525,-125,0,0
432837,994.544,216.367,37.820,5950.000,-5267.500,-3998.750,24.496,16304,3547,620,680,-602,-457,-129,0,0
442246,1003.877,235.338,10.309,6335.000,-5013.750,-2616.250,24.496,16457,3858,169,724,-573,-299,-129,0,0
451658,998.448,225.029,10.614,4996.250,-3666.250,-700.000,24.488,16368,3689,174,571,-419,-80,-131,0,0
461070,998.448,194.468,27.206,3123.750,-2598.750,446.250,24.488,16368,3188,446,357,-297,51,-131,0,0
470475,997.167,153.720,34.831,1942.500,-2520.000,306.250,24.477,16347,2520,571,222,-288,35,-134,0,0
479884,1001.742,127.490,35.685,2038.750,-2511.250,-1636.250,24.477,16422,2090,585,233,-287,-187,-134,0,0
489297,996.008,137.189,44.652,3657.500,-2275.000,-4252.500,24.477,16328,2249,732,418,-260,-486,-134,0,0
498708,995.886,166.103,46.848,6475.000,-2686.250,-6081.250,24.477,16326,2723,768,740,-307,-695,-134,0,0
508113,995.337,202.459,48.922,8128.750,-2852.500,-6658.750,24.492,16317,3319,802,929,-326,-761,-130,0,0
517524,985.943,224.541,85.827,8032.500,-3281.250,-6195.000,24.492,16163,3681,1407,918,-375,-708,-130,0,0
526936,971.730,201.239,148.352,7805.000,-5512.500,-4523.750,24.461,15930,3299,2432,892,-630,-517,-138,0,0
536347,960.201,126.880,222.467,8968.750,-10596.250,-3832.500,24.461,15741,2080,3647,1025,-1211,-438,-138,0,0
545752,940.315,46.299,302.804,12696.250,-18891.250,-6317.500,24.516,15415,759,4964,1451,-2159,-722,-124,0,0
555167,925.553,20.069,337.940,21210.000,-30983.750,-11943.750,24.516,15173,329,5540,2424,-3541,-1365,-124,0,0
564574,932.934,22.509,298.229,32488.750,-44712.500,-17605.000,24.504,15294,369,4889,3713,-5110,-2012,-127,0,0
573980,1029.497,30.500,174.948,41483.750,-56411.250,-22653.750,24.504,16877,500,2868,4741,-6447,-2589,-127,0,0
583394,1295.152,-13.542,43.066,43233.750,-61258.750,-27798.750,24.492,21232,-222,706,4941,-7001,-3177,-130,0,0
592800,1372.927,-67.832,-25.132,38491.250,-60033.750,-36242.500,24.492,22507,-1112,-412,4399,-6861,-4142,-130,0,0
602214,1220.610,-32.696,-28.731,33092.500,-55580.000,-48693.750,24.508,20010,-536,-471,3782,-6352,-5565,-126,0,0
611620,1010.221,77.165,-9.638,32322.500,-51170.000,-56183.750,24.508,16561,1265,-158,3694,-5848,-6421,-126,0,0
621033,829.905,195.810,-21.350,38193.750,-46567.500,-51800.000,24.488,13605,3210,-350,4365,-5322,-5920,-131,0,0
630440,770.552,285.785,-61.671,45788.750,-39672.500,-37345.000,24.488,12632,4685,-1011,5233,-4534,-4268,-131,0,0
639847,850.706,331.962,-96.746,50925.000,-29951.250,-17736.250,24.504,13946,5442,-1586,5820,-3423,-2027,-127,0,0
649261,932.873,317.017,-89.975,50671.250,-18357.500,1076.250,24.504,15293,5197,-1475,5791,-2098,123,-127,0,0
658668,989.786,231.739,-21.594,45701.250,-8076.250,14218.750,24.492,16226,3799,-354,5223,-923,1625,-130,0,0
668075,982.954,134.688,50.813,39042.500,-4716.250,17797.500,24.492,16114,2208,833,4462,-539,2034,-130,0,0
677489,963.556,79.544,94.977,34361.250,-10325.000,11375.000,24.488,15796,1304,1557,3927,-1180,1300,-131,0,0
686896,959.530,89.243,83.570,36312.500,-23957.500,-1697.500,24.488,15730,1463,1370,4150,-2738,-194,-131,0,0
696309,961.482,154.696,2.196,43330.000,-40355.000,-16196.250,24.500,15762,2536,36,4952,-4612,-1851,-128,0,0
705717,953.796,286.029,-142.923,51878.750,-54600.000,-28647.500,24.500,15636,4689,-2343,5929,-6240,-3274,-128,0,0
715125,942.267,394.548,-276.940,55072.500,-64216.250,-35971.250,24.504,15447,6468,-4540,6294,-7339,-4111,-127,0,0
724532,901.458,477.630,-372.649,50146.250,-69930.000,-41282.500,24.504,14778,7830,-6109,5731,-7992,-4718,-127,0,0
733946,841.251,542.961,-447.069,40040.000,-71522.500,-46200.000,24.480,13791,8901,-7329,4576,-8174,-5280,-133,0,0
743352,743.285,595.421,-548.390,28428.750,-66920.000,-48247.500,24.480,12185,9761,-8990,3249,-7648,-5514,-133,0,0
752765,751.459,630.191,-645.868,16975.000,-52141.250,-41133.750,24.527,12319,10331,-10588,1940,-5959,-4701,-121,0,0
762171,854.732,603.961,-629.581,8452.500,-27667.500,-23668.750,24.527,14012,9901,-10321,966,-3162,-2705,-121,0,0
771585,931.043,505.385,-451.522,4086.250,-3421.250,-4663.750,24.465,15263,8285,-7402,467,-391,-533,-137,0,0
780990,953.857,360.205,-234.301,1382.500,11235.000,8312.500,24.465,15637,5905,-3841,158,1284,950,-137,0,0
790403,980.819,254.675,-107.055,-2441.250,17018.750,14341.250,24.504,16079,4175,-1755,-279,1945,1639,-127,0,0
799810,1059.509,207.949,-50.874,-8146.250,17797.500,14892.500,24.504,17369,3409,-834,-931,2034,1702,-127,0,0
809223,1084.641,226.066,-38.064,-10972.500,15863.750,13046.250,24.488,17781,3706,-624,-1254,1813,1491,-131,0,0
818628,1046.516,254.309,-41.053,-8006.250,13238.750,13405.000,24.488,17156,4169,-673,-915,1513,1532,-131,0,0
828040,993.812,256.383,-69.479,-2983.750,11646.250,15627.500,24.477,16292,4203,-1139,-341,1331,1786,-134,0,0
837446,958.615,236.131,-115.290,-1102.500,13545.000,17622.500,24.477,15715,3871,-1890,-126,1548,2014,-134,0,0
846860,924.394,205.753,-149.694,-3255.000,19153.750,17508.750,24.504,15154,3373,-2454,-372,2189,2001,-127,0,0
856266,955.077,159.027,-137.006,-6326.250,24876.250,15391.250,24.504,15657,2607,-2246,-723,2843,1759,-127,0,0
865679,1022.116,130.357,-83.448,-6028.750,26941.250,11331.250,24.500,16756,2137,-1368,-689,3079,1295,-128,0,0
875085,1077.992,146.644,-11.773,-1505.000,23607.500,6300.000,24.500,17672,2404,-193,-172,2698,720,-128,0,0
884499,1060.424,207.034,33.794,5031.250,14866.250,1723.750,24.516,17384,3394,554,575,1699,197,-124,0,0
893906,993.385,274.378,27.938,8356.250,4007.500,-612.500,24.516,16285,4498,458,955,458,-70,-124,0,0
903312,943.670,303.414,-12.749,6667.500,-5215.000,113.750,24.480,15470,4974,-209,762,-596,13,-133,0,0
912728,927.810,317.139,-74.176,2397.500,-10972.500,2791.250,24.480,15210,5199,-1216,274,-1254,319,-133,0,0
922134,939.339,303.597,-130.479,-157.500,-12626.250,6877.500,24.461,15399,4977,-2139,-18,-1443,786,-138,0,0
931547,942.633,280.417,-157.197,918.750,-10981.250,11593.750,24.461,15453,4597,-2577,105,-1255,1325,-138,0,0
940954,970.693,251.625,-153.537,2966.250,-8513.750,15303.750,24.477,15913,4125,-2517,339,-973,1749,-134,0,0
950360,966.484,255.651,-151.097,3001.250,-6991.250,18436.250,24.477,15844,4191,-2477,343,-799,2107,-134,0,0
959772,955.565,267.119,-125.233,1102.500,-5713.750,23213.750,24.449,15665,4379,-2053,126,-653,2653,-141,0,0
969185,1065.182,247.050,-61.915,-446.250,-5731.250,28805.000,24.449,17462,4050,-1015,-51,-655,3292,-141,0,0
978591,1069.269,124.379,-130.845,-4436.250,-8408.750,25786.250,24.484,17529,2039,-2145,-507,-961,2947,-132,0,0
987998,991.555,184.830,-116.266,-8023.750,-9108.750,19346.250,24.484,16255,3030,-1906,-917,-1041,2211,-132,0,0
997410,984.052,145.363,-63.745,-7227.500,-6632.500,19416.250,24.480,16132,2383,-1045,-826,-758,2219,-133,0,0
1006822,981.673,124.867,-105.835,-3972.500,-5635.000,13326.250,24.480,16093,2047,-1735,-454,-644,1523,-133,0,0
1016227,1004.365,145.668,-157.563,-3928.750,-3316.250,4173.750,24.469,16465,2388,-2583,-449,-379,477,-136,0,0
1025638,998.082,191.967,-104.554,-3465.000,2616.250,-2703.750,24.469,16362,3147,-1714,-396,299,-309,-136,0,0
1035050,976.244,263.947,-31.903,315.000,5600.000,-6658.750,24.539,16004,4327,-523,36,640,-761,-118,0,0
1044461,989.115,282.674,-40.077,5521.250,6081.250,-6711.250,24.539,16215,4634,-657,631,695,-767,-118,0,0
1053866,1015.772,191.845,-195.810,1592.500,9756.250,-9135.000,24.512,16652,3145,-3210,182,1115,-1044,-125,0,0
1063274,1038.342,49.227,-300.425,-14323.750,19320.000,-22032.500,24.512,17022,807,-4925,-1637,2208,-2518,-125,0,0
1072688,1035.353,-46.055,-419.070,-29732.500,35253.750,-44240.000,24.500,16973,-755,-6870,-3398,4029,-5056,-128,0,0
1082094,989.603,-115.534,-373.015,-35770.000,55693.750,-67935.000,24.500,16223,-1894,-6115,-4088,6365,-7764,-128,0,0
1091509,1018.578,-49.288,-128.100,-28542.500,70043.750,-87902.500,24.535,16698,-808,-2100,-3262,8005,-10046,-119,0,0
1100916,919.148,110.959,16.409,-7551.250,70717.500,-92251.250,24.535,15068,1819,269,-863,8082,-10543,-119,0,0
1110322,944.463,326.045,168.177,9345.000,64478.750,-85496.250,24.484,15483,5345,2757,1068,7369,-9771,-132,0,0
1119736,905.911,494.771,299.998,21831.250,50715.000,-64006.250,24.484,14851,8111,4918,2495,5796,-7315,-132,0,0
1129143,860.710,555.649,384.849,23642.500,27492.500,-41912.500,24.516,14110,9109,6309,2702,3142,-4790,-124,0,0
1138550,871.507,556.869,263.093,19565.000,-673.750,-22198.750,24.516,14287,9129,4313,2236,-77,-2537,-124,0,0
1147964,949.465,482.266,60.146,9240.000,-19223.750,-7516.250,24.535,15565,7906,986,1056,-2197,-859,-119,0,0
1157371,986.797,365.695,-25.010,-5223.750,-25803.750,2108.750,24.535,16177,5995,-410,-597,-2949,241,-119,0,0
1166784,961.970,317.444,12.261,-7140.000,-27195.000,7227.500,24.500,15770,5204,201,-816,-3108,826,-128,0,0
1176191,966.606,295.179,53.863,6378.750,-30992.500,13615.000,24.500,15846,4839,883,729,-3542,1556,-128,0,0
1185599,930.677,335.927,71.431,24001.250,-36426.250,21113.750,24.504,15257,5507,1171,2743,-4163,2413,-127,0,0
1195013,946.659,324.398,60.329,33538.750,-42927.500,29531.250,24.504,15519,5318,989,3833,-4906,3375,-127,0,0
1204421,1007.415,315.797,-10.858,30878.750,-49376.250,32173.750,24.496,16515,5177,-178,3529,-5643,3677,-129,0,0
1213827,1068.598,274.744,-98.027,19766.250,-52053.750,30073.750,24.496,17518,4504,-1607,2259,-5949,3437,-129,0,0
1223235,1060.363,230.214,-147.620,8837.500,-50452.500,25873.750,24.473,17383,3774,-2420,1010,-5766,2957,-135,0,0
1232650,988.932,190.137,-161.650,4873.750,-44152.500,23266.250,24.473,16212,3117,-2650,557,-5046,2659,-135,0,0
1242058,930.799,148.901,-155.916,5801.250,-37275.000,21542.500,24.500,15259,2441,-2556,663,-4260,2462,-128,0,0
1251465,890.234,158.966,-174.643,9222.500,-32182.500,17508.750,24.500,14594,2606,-2863,1054,-3678,2001,-128,0,0
1260878,910.425,208.193,-202.276,11952.500,-28297.500,12950.000,24.469,14925,3413,-3316,1366,-3234,1480,-136,0,0
1270289,966.728,265.167,-228.018,13212.500,-23450.000,10325.000,24.469,15848,4347,-3738,1510,-2680,1180,-136,0,0
1279694,999.119,317.444,-219.844,12390.000,-17202.500,10482.500,24.484,16379,5204,-3604,1416,-1966,1198,-132,0,0
1289102,1014.369,328.607,-158.173,10473.750,-12258.750,13720.000,24.484,16629,5387,-2593,1197,-1401,1568,-132,0,0
1298514,979.355,306.708,-83.509,8312.500,-11077.500,18690.000,24.445,16055,5028,-1369,950,-1266,2136,-142,0,0
1307926,931.531,266.997,-46.238,6483.750,-13413.750,22627.500,24.445,15271,4377,-758,741,-1533,2586,-142,0,0
1317337,919.209,237.839,-68.808,4611.250,-17613.750,23458.750,24.469,15069,3899,-1128,527,-2013,2681,-136,0,0
1326742,917.135,240.645,-162.260,3281.250,-19311.250,23073.750,24.469,15035,3945,-2660,375,-2207,2637,-136,0,0
1336153,912.072,262.239,-275.293,1575.000,-14463.750,22811.250,24.488,14952,4299,-4513,180,-1653,2607,-131,0,0
1345565,934.154,281.820,-327.936,-805.000,-4900.000,23493.750,24.488,15314,4620,-5376,-92,-560,2685,-131,0,0
1354969,1058.777,139.568,-182.573,-3491.250,5705.000,23073.750,24.512,17357,2288,-2993,-399,652,2637,-125,0,0
1364382,1036.756,205.387,-176.961,-6527.500,9266.250,11095.000,24.512,16996,3367,-2901,-746,1059,1268,-125,0,0
1373790,996.740,180.316,-78.080,-9012.500,14070.000,10701.250,24.461,16340,2956,-1280,-1030,1608,1223,-138,0,0
1383203,986.980,130.418,-42.090,-10797.500,14043.750,12040.000,24.461,16180,2138,-690,-1234,1605,1376,-138,0,0
1392610,989.298,152.073,-16.653,-13186.250,12381.250,7691.250,24.469,16218,2493,-273,-1507,1415,879,-136,0,0
1402018,983.808,185.684,14.762,-11313.750,9668.750,6921.250,24.469,16128,3044,242,-1293,1105,791,-136,0,0
1411431,1041.941,224.236,-53.985,-7411.250,7026.250,8942.500,24.500,17081,3676,-885,-847,803,1022,-128,0,0
1420837,1048.346,224.297,-101.870,-6895.000,11751.250,16240.000,24.500,17186,3677,-1670,-788,1343,1856,-128,0,0
1430245,1018.517,167.079,-68.320,-10132.500,17937.500,20615.000,24.461,16697,2739,-1120,-1158,2050,2356,-138,0,0
1439659,1006.622,74.176,-46.665,-12818.750,20387.500,19906.250,24.461,16502,1216,-765,-1465,2330,2275,-138,0,0
1449070,996.069,-10.675,-83.509,-13002.500,21988.750,12687.500,24.477,16329,-175,-1369,-1486,2513,1450,-134,0,0
1458475,977.464,-41.175,-59.841,-12923.750,24578.750,1242.500,24.477,16024,-675,-981,-1477,2809,142,-134,0,0
1467886,968.314,-2.013,-51.362,-11357.500,24937.500,-12652.500,24.480,15874,-33,-842,-1298,2850,-1446,-133,0,0
1477298,934.154,96.746,11.529,-7542.500,20221.250,-26416.250,24.480,15314,1586,189,-862,2311,-3019,-133,0,0
1486703,952.881,317.261,-103.883,3053.750,14848.750,-31972.500,24.500,15621,5201,-1703,349,1697,-3654,-128,0,0
1496112,928.359,481.351,-96.319,11585.000,10885.000,-26582.500,24.500,15219,7891,-1579,1324,1244,-3038,-128,0,0
1505523,946.659,586.820,-137.982,15225.000,5906.250,-16126.250,24.504,15519,9620,-2262,1740,675,-1843,-127,0,0
1514936,985.577,535.031,-180.682,11803.750,5407.500,-875.000,24.504,16157,8771,-2962,1349,618,-100,-127,0,0
1524340,938.180,410.225,-170.007,831.250,9012.500,8295.000,24.488,15380,6725,-2787,95,1030,948,-131,0,0
1533752,974.109,330.986,-134.261,-11165.000,9126.250,5573.750,24.488,15969,5426,-2201,-1276,1043,637,-131,0,0
1543164,897.249,272.243,-88.938,-13965.000,8680.000,1837.500,24.492,14709,4463,-1458,-1596,992,210,-130,0,0
1552572,987.346,248.758,-151.280,-7455.000,9616.250,-3228.750,24.492,16186,4078,-2480,-852,1099,-369,-130,0,0
1561978,1079.822,173.301,-58.316,-2283.750,18418.750,-1706.250,24.492,17702,2841,-956,-261,2105,-195,-130,0,0
1571391,1029.924,25.742,49.227,-2966.250,24963.750,2765.000,24.492,16884,422,807,-339,2853,316,-130,0,0
1580798,1083.848,-90.585,198.250,-10902.500,25978.750,-2353.750,24.504,17768,-1485,3250,-1246,2969,-269,-127,0,0
1590211,934.154,-137.677,249.612,-11646.250,18838.750,-4296.250,24.504,15314,-2257,4092,-1331,2153,-491,-127,0,0
1599618,997.411,-142.252,202.459,-11095.000,8435.000,-14717.500,24.523,16351,-2332,3319,-1268,964,-1682,-122,0,0
1609032,962.885,-15.250,170.495,-8.750,-2581.250,-20895.000,24.523,15785,-250,2795,-1,-295,-2388,-122,0,0
1618437,1015.467,106.018,-25.254,14140.000,-9178.750,-23546.250,24.492,16647,1738,-414,1616,-1049,-2691,-130,0,0
1627850,1105.320,195.322,-281.820,17123.750,-5215.000,-24666.250,24.492,18120,3202,-4620,1957,-596,-2819,-130,0,0
1637258,1111.359,293.959,-328.424,9476.250,13685.000,-22890.000,24.504,18219,4819,-5384,1083,1564,-2616,-127,0,0
1646664,1046.211,276.086,-184.586,-1225.000,32751.250,-18121.250,24.504,17151,4526,-3026,-140,3743,-2071,-127,0,0
1656079,955.992,295.118,20.191,-2030.000,40398.750,-14612.500,24.516,15672,4838,331,-232,4617,-1670,-124,0,0
1665486,959.652,311.039,-1.769,4760.000,41063.750,-7962.500,24.516,15732,5099,-29,544,4693,-910,-124,0,0
1674893,902.617,310.185,140.422,6037.500,35227.500,-7148.750,24.496,14797,5085,2302,690,4026,-817,-129,0,0
1684307,888.953,417.118,139.324,8881.250,20282.500,-6921.250,24.496,14573,6838,2284,1015,2318,-791,-129,0,0
1693713,981.673,478.118,-48.312,9870.000,8181.250,1260.000,24.500,16093,7838,-792,1128,935,144,-128,0,0
1703127,992.653,410.164,-96.990,691.250,9415.000,11033.750,24.500,16273,6724,-1590,79,1076,1261,-128,0,0
1712534,973.743,345.504,2.867,-7428.750,11348.750,16336.250,24.457,15963,5664,47,-849,1297,1867,-139,0,0
1721941,973.011,256.200,53.558,-10718.750,9528.750,20527.500,24.457,15951,4200,878,-1225,1089,2346,-139,0,0
1731355,987.224,202.398,53.192,-8426.250,7673.750,23161.250,24.516,16184,3318,872,-963,877,2647,-124,0,0
1740762,982.405,170.434,72.407,-6247.500,6982.500,22837.500,24.516,16105,2794,1187,-714,798,2610,-124,0,0
1750175,980.758,134.017,82.167,-4173.750,5057.500,21875.000,24.484,16078,2197,1347,-477,578,2500,-132,0,0
1759583,987.712,81.435,67.649,-3911.250,2555.000,19118.750,24.484,16192,1335,1109,-447,292,2185,-132,0,0
1768989,996.252,47.397,55.266,-4550.000,770.000,13308.750,24.492,16332,777,906,-520,88,1521,-130,0,0
1778402,990.091,37.027,83.631,-3316.250,148.750,6632.500,24.492,16231,607,1371,-379,17,758,-130,0,0
1787809,978.501,45.201,114.802,1303.750,-2135.000,533.750,24.500,16041,741,1882,149,-244,61,-128,0,0
1797216,990.274,78.934,83.021,6545.000,-5932.500,-5197.500,24.500,16234,1294,1361,748,-678,-594,-128,0,0
1806628,996.557,171.837,44.591,9712.500,-7551.250,-9738.750,24.516,16337,2817,731,1110,-863,-1113,-124,0,0
1816040,989.115,275.171,49.288,10605.000,-7796.250,-10561.250,24.516,16215,4511,808,1212,-891,-1207,-124,0,0
1825445,982.771,329.888,41.419,11401.250,-8540.000,-6055.000,24.531,16111,5408,679,1303,-976,-692,-120,0,0
1834860,997.655,302.011,10.492,9327.500,-9213.750,183.750,24.531,16355,4951,172,1066,-1053,21,-120,0,0
1844266,996.801,249.063,5.795,4392.500,-8522.500,3841.250,24.469,16341,4083,95,502,-974,439,-136,0,0
1853678,1001.864,214.110,7.747,1636.250,-7735.000,5215.000,24.469,16424,3510,127,187,-884,596,-136,0,0
1863083,999.241,192.211,4.453,2887.500,-6711.250,6405.000,24.492,16381,3151,73,330,-767,732,-130,0,0
1872496,1006.195,176.900,-10.431,4926.250,-5626.250,6632.500,24.492,16495,2900,-171,563,-643,758,-130,0,0
1881904,1006.744,166.103,-15.860,4480.000,-3937.500,5556.250,24.539,16504,2723,-260,512,-450,635,-118,0,0
1891317,1003.938,141.337,6.954,2432.500,-1828.750,4252.500,24.539,16458,2317,114,278,-209,486,-118,0,0
1900722,998.509,128.039,27.084,1855.000,-1207.500,1968.750,24.520,16369,2099,444,212,-138,225,-123,0,0
1910130,1000.095,115.961,27.267,3351.250,-1172.500,-341.250,24.520,16395,1901,447,383,-134,-39,-123,0,0
1919544,999.119,113.033,39.955,4786.250,-1032.500,-3071.250,24.477,16379,1853,655,547,-118,-351,-134,0,0
1928951,986.858,123.464,69.601,5573.750,-1487.500,-6238.750,24.477,16178,2024,1141,637,-170,-713,-134,0,0
1938364,988.383,135.542,71.187,5906.250,-3500.000,-8837.500,24.504,16203,2222,1167,675,-400,-1010,-127,0,0
1947771,989.603,165.188,52.338,6300.000,-5582.500,-11375.000,24.504,16223,2708,858,720,-638,-1300,-127,0,0
1957184,1003.755,193.370,14.640,7035.000,-6405.000,-12110.000,24.445,16455,3170,240,804,-732,-1384,-142,0,0
1966590,996.984,201.300,18.971,7113.750,-5328.750,-11611.250,24.445,16344,3300,311,813,-609,-1327,-142,0,0
1975998,988.993,217.160,49.410,7070.000,-5005.000,-11698.750,24.516,16213,3560,810,808,-572,-1337,-124,0,0
1985410,986.065,232.288,56.425,7630.000,-6151.250,-10088.750,24.516,16165,3808,925,872,-703,-1153,-124,0,0
1994822,991.433,225.883,47.092,7910.000,-7455.000,-8190.000,24.496,16253,3703,772,904,-852,-936,-129,0,0
2004227,994.178,216.916,32.513,7472.500,-8225.000,-6947.500,24.496,16298,3556,533,854,-940,-794,-129,0,0
2013638,992.409,216.245,37.881,7245.000,-8233.750,-6466.250,24.492,16269,3545,621,828,-941,-739,-130,0,0
2023049,989.054,238.449,37.881,8715.000,-8706.250,-5381.250,24.492,16214,3909,621,996,-995,-615,-130,0,0
2032454,995.703,231.068,11.651,9598.750,-9318.750,-3071.250,24.500,16323,3788,191,1097,-1065,-351,-128,0,0
2041867,1000.827,221.674,-11.407,7883.750,-8653.750,-1933.750,24.500,16407,3634,-187,901,-989,-221,-128,0,0
2051276,1000.522,197.762,-2.623,5775.000,-7210.000,-1426.250,24.496,16402,3242,-43,660,-824,-163,-129,0,0
2060688,994.361,165.310,20.984,5206.250,-6098.750,-1338.750,24.496,16301,2710,344,595,-697,-153,-129,0,0
2070094,991.616,162.870,30.805,5958.750,-6291.250,-2905.000,24.520,16256,2670,505,681,-719,-332,-123,0,0
2079502,997.472,183.610,16.531,6370.000,-6912.500,-4340.000,24.520,16352,3010,271,728,-790,-496,-123,0,0
