# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498697,935.435,306.464,268.827,15146.250,-19346.250,1846.250,24.219,15335,5024,4407,1731,-2211,211,-200,0,0
508110,1004.426,305.854,336.537,19188.750,-30117.500,4567.500,24.219,16466,5014,5517,2193,-3442,522,-200,0,0
517516,1142.774,216.794,233.996,23537.500,-40320.000,15382.500,24.246,18734,3554,3836,2690,-4608,1758,-193,0,0
526930,1287.771,-24.461,59.231,16231.250,-45237.500,11742.500,24.246,21111,-401,971,1855,-5170,1342,-193,0,0
536337,1263.920,-133.163,-11.163,3298.750,-42516.250,-14096.250,24.191,20720,-2183,-183,377,-4859,-1611,-207,0,0
545750,1133.929,-73.810,4.026,-1513.750,-36347.500,-41781.250,24.191,18589,-1210,66,-173,-4154,-4775,-207,0,0
555157,1012.783,54.290,72.346,4130.000,-32068.750,-56918.750,24.246,16603,890,1186,472,-3665,-6505,-193,0,0
564564,879.620,231.434,90.219,20090.000,-32147.500,-56630.000,24.246,14420,3794,1479,2296,-3674,-6472,-193,0,0
573978,725.107,623.420,-54.412,22548.750,-29846.250,-40512.500,24.211,11887,10220,-892,2577,-3411,-4630,-202,0,0
583384,758.901,372.039,-3.904,-11532.500,-21175.000,-14883.750,24.211,12441,6099,-64,-1318,-2420,-1701,-202,0,0
592792,763.171,312.320,-54.839,603.750,-13711.250,5136.250,24.234,12511,5120,-899,69,-1567,587,-196,0,0
602205,817.400,265.960,-75.518,-1312.500,-7245.000,7376.250,24.234,13400,4360,-1238,-150,-828,843,-196,0,0
611613,897.493,290.848,-100.528,936.250,-2257.500,962.500,24.246,14713,4768,-1648,107,-258,110,-193,0,0
621020,970.449,501.054,-118.462,13046.250,2555.000,-2633.750,24.246,15909,8214,-1942,1491,292,-301,-193,0,0
630435,981.978,580.842,-54.046,18348.750,5582.500,-2222.500,24.246,16098,9522,-886,2097,638,-254,-193,0,0
639842,942.999,625.799,-10.919,26722.500,3465.000,481.250,24.246,15459,10259,-179,3054,396,55,-193,0,0
649255,883.097,560.529,6.405,31193.750,-1715.000,2905.000,24.242,14477,9189,105,3565,-196,332,-194,0,0
658663,836.310,517.280,-49.532,31701.250,-7840.000,1408.750,24.242,13710,8480,-812,3623,-896,161,-194,0,0
668070,828.441,485.926,-107.543,20282.500,-11558.750,-4978.750,24.258,13581,7966,-1763,2318,-1321,-569,-190,0,0
677479,865.102,540.582,-167.628,11340.000,-10981.250,-9861.250,24.258,14182,8862,-2748,1296,-1255,-1127,-190,0,0
686892,902.678,571.021,-186.782,2843.750,-6842.500,-9633.750,24.254,14798,9361,-3062,325,-782,-1101,-191,0,0
696297,904.569,564.311,-162.199,315.000,-1863.750,-4760.000,24.254,14829,9251,-2659,36,-213,-544,-191,0,0
705709,876.021,548.268,-118.218,4007.500,953.750,1443.750,24.262,14361,8988,-1938,458,109,165,-189,0,0
715120,878.217,477.142,-84.912,7236.250,1041.250,4970.000,24.262,14397,7822,-1392,827,119,568,-189,0,0
724524,892.430,440.359,-90.829,11270.000,-525.000,4681.250,24.289,14630,7219,-1489,1288,-60,535,-182,0,0
733936,904.325,429.318,-114.314,10981.250,-1837.500,1015.000,24.289,14825,7038,-1874,1255,-210,116,-182,0,0
743347,916.037,432.002,-139.446,8601.250,-2222.500,-3395.000,24.238,15017,7082,-2286,983,-254,-388,-195,0,0
752754,919.575,472.506,-160.308,7297.500,-638.750,-4856.250,24.238,15075,7746,-2628,834,-73,-555,-195,0,0
762167,914.573,500.017,-144.936,5783.750,3613.750,-1373.750,24.266,14993,8197,-2376,661,413,-157,-188,0,0
771574,899.994,501.847,-87.047,3911.250,8356.250,5460.000,24.266,14754,8227,-1427,447,955,624,-188,0,0
780986,905.545,433.954,-19.276,-402.500,10998.750,12801.250,24.285,14845,7114,-316,-46,1257,1463,-183,0,0
790390,928.420,382.714,41.602,-5162.500,10508.750,17045.000,24.285,15220,6274,682,-590,1201,1948,-183,0,0
799801,960.933,317.993,91.378,-7945.000,7192.500,17701.250,24.238,15753,5213,1498,-908,822,2023,-195,0,0
809213,969.656,255.346,100.833,-6947.500,2301.250,15531.250,24.238,15896,4186,1653,-794,263,1775,-195,0,0
818618,990.945,222.833,74.359,-4042.500,-1610.000,10920.000,24.234,16245,3653,1219,-462,-184,1248,-196,0,0
828033,1005.951,223.687,46.604,-1776.250,-4138.750,4270.000,24.234,16491,3667,764,-203,-473,488,-196,0,0
837440,1000.644,240.706,40.138,516.250,-5372.500,-2292.500,24.227,16404,3946,658,59,-614,-262,-198,0,0
846846,968.070,277.123,39.894,3640.000,-5556.250,-6536.250,24.227,15870,4543,654,416,-635,-747,-198,0,0
856261,949.343,301.157,42.334,7402.500,-5162.500,-7638.750,24.219,15563,4937,694,846,-590,-873,-200,0,0
865668,951.417,325.618,40.992,10036.250,-5267.500,-7770.000,24.219,15597,5338,672,1147,-602,-888,-200,0,0
875081,952.210,351.726,39.345,10237.500,-6273.750,-8688.750,24.227,15610,5766,645,1170,-717,-993,-198,0,0
884489,942.023,389.424,17.141,9817.500,-7560.000,-8758.750,24.227,15443,6384,281,1122,-864,-1001,-198,0,0
893895,938.302,420.778,-11.041,8785.000,-8260.000,-7113.750,24.238,15382,6898,-181,1004,-944,-813,-195,0,0
903306,932.751,433.832,-44.042,7866.250,-7901.250,-3788.750,24.238,15291,7112,-722,899,-903,-433,-195,0,0
912718,913.902,423.584,-68.137,5853.750,-6160.000,96.250,24.223,14982,6944,-1117,669,-704,11,-199,0,0
922122,902.312,417.362,-83.814,4217.500,-3412.500,3281.250,24.223,14792,6842,-1374,482,-390,375,-199,0,0
931534,901.458,418.399,-86.498,2808.750,-43.750,6081.250,24.230,14778,6859,-1418,321,-5,695,-197,0,0
940946,911.462,434.076,-89.365,2808.750,3990.000,9712.500,24.230,14942,7116,-1465,321,456,1110,-197,0,0
950352,922.259,442.189,-78.812,1671.250,8776.250,14131.250,24.227,15119,7249,-1292,191,1003,1615,-198,0,0
959760,1150.826,309.575,-4.819,-1443.750,9913.750,13571.250,24.227,18866,5075,-79,-165,1133,1551,-198,0,0
969172,958.432,363.987,43.066,-5101.250,9590.000,6755.000,24.270,15712,5967,706,-583,1096,772,-187,0,0
978585,931.592,334.219,58.987,-5223.750,7131.250,8968.750,24.270,15272,5479,967,-597,815,1025,-187,0,0
987993,937.021,325.740,41.419,-3255.000,3727.500,8408.750,24.250,15361,5340,679,-372,426,961,-192,0,0
997399,942.999,317.017,28.182,-910.000,1837.500,7673.750,24.250,15459,5197,462,-104,210,877,-192,0,0
1006812,948.977,324.947,9.699,796.250,726.250,6431.250,24.238,15557,5327,159,91,83,735,-195,0,0
1016221,946.842,344.955,4.270,1575.000,568.750,5241.250,24.238,15522,5655,70,180,65,599,-195,0,0
1025627,949.221,390.339,-18.666,3570.000,463.750,5433.750,24.211,15561,6399,-306,408,53,621,-202,0,0
1035040,954.345,436.211,-51.057,5101.250,1505.000,7577.500,24.211,15645,7151,-837,583,172,866,-202,0,0
1044450,959.347,475.922,-72.041,5731.250,3902.500,11725.000,24.242,15727,7802,-1181,655,446,1340,-194,0,0
1053857,927.505,458.964,-62.403,3500.000,6790.000,17053.750,24.242,15205,7524,-1023,400,776,1949,-194,0,0
1063270,885.903,410.774,55.510,78.750,5897.500,17902.500,24.227,14523,6734,910,9,674,2046,-198,0,0
1072678,877.729,399.184,124.562,1723.750,-1925.000,16493.750,24.227,14389,6544,2042,197,-220,1885,-198,0,0
1082084,937.082,351.482,96.014,4602.500,-10543.750,17272.500,24.273,15362,5762,1574,526,-1205,1974,-186,0,0
1091498,912.804,287.493,74.542,3228.750,-14927.500,16598.750,24.273,14964,4713,1222,369,-1706,1897,-186,0,0
1100905,956.053,202.459,39.101,183.750,-16450.000,15592.500,24.273,15673,3319,641,21,-1880,1782,-186,0,0
1110312,1068.537,110.959,-12.627,-3683.750,-14533.750,8522.500,24.273,17517,1819,-207,-421,-1661,974,-186,0,0
1119727,1036.024,108.275,-88.328,-4462.500,-7367.500,2703.750,24.262,16984,1775,-1448,-510,-842,309,-189,0,0
1129134,1000.034,78.629,-10.797,-3990.000,1365.000,-1986.250,24.262,16394,1289,-177,-456,156,-227,-189,0,0
1138541,961.787,99.430,99.064,883.750,3858.750,-10342.500,24.230,15767,1630,1624,101,441,-1182,-197,0,0
1147955,944.219,226.005,132.126,11795.000,595.000,-16091.250,24.230,15479,3705,2166,1348,68,-1839,-197,0,0
1157361,936.594,316.834,98.332,16975.000,-4803.750,-17500.000,24.223,15354,5194,1612,1940,-549,-2000,-199,0,0
1166769,956.358,411.079,20.557,17657.500,-8496.250,-17167.500,24.223,15678,6739,337,2018,-971,-1962,-199,0,0
1176183,961.970,450.058,-5.856,13772.500,-8076.250,-13702.500,24.234,15770,7378,-96,1574,-923,-1566,-196,0,0
1185592,944.768,446.459,34.221,10395.000,-6483.750,-8627.500,24.234,15488,7319,561,1188,-741,-986,-196,0,0
1194999,914.207,406.748,53.497,8111.250,-7105.000,-4226.250,24.215,14987,6668,877,927,-812,-483,-201,0,0
1204411,968.558,324.398,-61.000,5162.500,-6553.750,-5040.000,24.215,15878,5318,-1000,590,-749,-576,-201,0,0
1213818,985.882,305.915,-213.134,-1382.500,1645.000,-12258.750,24.238,16162,5015,-3494,-158,188,-1401,-195,0,0
1223225,944.280,264.496,-265.289,-8452.500,18637.500,-22330.000,24.238,15480,4336,-4349,-966,2130,-2552,-195,0,0
1232638,1068.537,271.145,-313.479,-11261.250,38185.000,-34825.000,24.227,17517,4445,-5139,-1287,4364,-3980,-198,0,0
1242049,969.168,327.204,-163.053,-8540.000,59053.750,-40573.750,24.227,15888,5364,-2673,-976,6749,-4637,-198,0,0
1251453,959.774,357.582,-4.575,1032.500,69413.750,-39471.250,24.207,15734,5862,-75,118,7933,-4511,-203,0,0
1260865,885.964,362.706,120.719,4488.750,71872.500,-38071.250,24.207,14524,5946,1979,513,8214,-4351,-203,0,0
1270276,940.437,385.154,231.800,5232.500,65056.250,-35035.000,24.223,15417,6314,3800,598,7435,-4004,-199,0,0
1279687,820.511,499.102,312.381,3806.250,49910.000,-27291.250,24.223,13451,8182,5121,435,5704,-3119,-199,0,0
1289092,968.558,395.158,298.168,-3920.000,35883.750,-16388.750,24.254,15878,6478,4888,-448,4101,-1873,-191,0,0
1298504,896.822,372.710,287.249,-87.500,20230.000,-7087.500,24.254,14702,6110,4709,-10,2312,-810,-191,0,0
1307915,887.062,318.664,230.580,1680.000,5862.500,-5871.250,24.246,14542,5224,3780,192,670,-671,-193,0,0
1317320,970.876,340.807,74.420,4523.750,-3377.500,-6947.500,24.246,15916,5587,1220,517,-386,-794,-193,0,0
1326729,960.689,374.357,61.366,2126.250,-4182.500,-6081.250,24.219,15749,6137,1006,243,-478,-695,-200,0,0
1336142,932.324,409.188,69.418,5880.000,-3150.000,-2458.750,24.219,15284,6708,1138,672,-360,-281,-200,0,0
1345548,942.877,394.914,74.481,6098.750,-2887.500,-1846.250,24.188,15457,6474,1221,697,-330,-211,-208,0,0
1354963,945.866,412.787,62.830,7288.750,-2117.500,157.500,24.188,15506,6767,1030,833,-242,18,-208,0,0
1364370,941.230,375.211,73.627,3963.750,-1102.500,1680.000,24.199,15430,6151,1207,453,-126,192,-205,0,0
1373776,937.814,359.839,85.827,997.500,-603.750,1662.500,24.199,15374,5899,1407,114,-69,190,-205,0,0
1383189,934.032,329.156,124.440,-1023.750,-446.250,787.500,24.238,15312,5396,2040,-117,-51,90,-195,0,0
1392597,925.004,324.642,150.426,1793.750,-1907.500,-367.500,24.238,15164,5322,2466,205,-218,-42,-195,0,0
1402011,923.479,346.236,151.219,6431.250,-4733.750,-1338.750,24.273,15139,5676,2479,735,-541,-153,-186,0,0
1411419,931.226,381.067,125.538,9012.500,-7288.750,-1391.250,24.273,15266,6247,2058,1030,-833,-159,-186,0,0
1420825,932.568,380.579,127.246,8478.750,-8487.500,-516.250,24.176,15288,6239,2086,969,-970,-59,-211,0,0
1430236,928.359,368.562,138.287,7490.000,-9966.250,297.500,24.176,15219,6042,2267,856,-1139,34,-211,0,0
1439647,936.594,344.833,111.508,7726.250,-12110.000,612.500,24.230,15354,5653,1828,883,-1384,70,-197,0,0
1449052,965.813,333.487,48.800,7691.250,-12565.000,367.500,24.230,15833,5467,800,879,-1436,42,-197,0,0
1458463,1016.992,336.049,-50.264,5643.750,-8793.750,-78.750,24.207,16672,5509,-824,645,-1005,-9,-203,0,0
1467875,1056.642,341.905,-113.948,1863.750,1925.000,918.750,24.207,17322,5605,-1868,213,220,105,-203,0,0
1477280,1078.968,366.427,-134.200,-3263.750,16730.000,4856.250,24.230,17688,6007,-2200,-373,1912,555,-197,0,0
1486689,998.509,327.082,-9.821,-9467.500,31788.750,13133.750,24.230,16369,5362,-161,-1082,3633,1501,-197,0,0
1496101,908.534,262.971,229.116,-14735.000,34370.000,13833.750,24.273,14894,4311,3756,-1684,3928,1581,-186,0,0
1505508,839.909,272.731,310.368,-10333.750,25611.250,10421.250,24.273,13769,4471,5088,-1181,2927,1191,-186,0,0
1514923,864.919,346.419,225.029,-2905.000,13396.250,4803.750,24.254,14179,5679,3689,-332,1531,549,-191,0,0
1524330,880.474,398.452,129.991,4803.750,6387.500,3088.750,24.254,14434,6532,2131,549,730,353,-191,0,0
1533736,878.278,468.602,134.993,8365.000,2432.500,-3307.500,24.203,14398,7682,2213,956,278,-378,-204,0,0
1543151,888.831,564.982,141.032,13588.750,-1820.000,-2765.000,24.203,14571,9262,2312,1553,-208,-316,-204,0,0
1552557,930.738,561.810,86.437,14612.500,-5136.250,4786.250,24.250,15258,9210,1417,1670,-587,547,-192,0,0
1561964,954.711,487.390,36.173,9625.000,-4322.500,12740.000,24.250,15651,7990,593,1100,-494,1456,-192,0,0
1571379,958.981,412.970,43.493,1811.250,-533.750,16826.250,24.262,15721,6770,713,207,-61,1923,-189,0,0
1580786,948.245,297.985,104.432,-7262.500,2677.500,18138.750,24.262,15545,4885,1712,-830,306,2073,-189,0,0
1590199,937.326,195.688,167.750,-12127.500,2817.500,15128.750,24.195,15366,3208,2750,-1386,322,1729,-206,0,0
1599607,930.250,153.232,202.886,-11121.250,-35.000,8312.500,24.195,15250,2512,3326,-1271,-4,950,-206,0,0
1609013,939.217,169.214,181.841,-5687.500,-4077.500,568.750,24.227,15397,2774,2981,-650,-466,65,-198,0,0
1618427,944.951,202.337,152.012,743.750,-6378.750,-5818.750,24.227,15491,3317,2492,85,-729,-665,-198,0,0
1627835,943.304,262.788,141.581,8216.250,-7306.250,-10543.750,24.254,15464,4308,2321,939,-835,-1205,-191,0,0
1637241,942.816,338.794,119.804,15557.500,-8067.500,-12512.500,24.254,15456,5554,1964,1778,-922,-1430,-191,0,0
1646656,951.722,379.237,88.267,18462.500,-8093.750,-11847.500,24.238,15602,6217,1447,2110,-925,-1354,-195,0,0
1656063,954.772,395.768,55.815,16030.000,-6816.250,-10220.000,24.238,15652,6488,915,1832,-779,-1168,-195,0,0
1665471,956.663,384.544,55.876,10972.500,-4016.250,-8575.000,24.234,15683,6304,916,1254,-459,-980,-196,0,0
1674878,947.391,394.365,88.450,6125.000,-1531.250,-7673.750,24.234,15531,6465,1450,700,-175,-877,-196,0,0
1684290,940.437,426.939,124.562,3981.250,-621.250,-5713.750,24.223,15417,6999,2042,455,-71,-653,-199,0,0
1693699,939.095,430.721,122.122,3981.250,-1207.500,-1496.250,24.223,15395,7061,2002,455,-138,-171,-199,0,0
1703112,945.988,392.047,106.811,1618.750,-1627.500,1846.250,24.238,15508,6427,1751,185,-186,211,-195,0,0
1712518,944.829,325.496,123.098,-2835.000,-918.750,2721.250,24.238,15489,5336,2018,-324,-105,311,-195,0,0
1721931,933.422,269.986,171.288,-3876.250,-1242.500,1085.000,24.230,15302,4426,2808,-443,-142,124,-197,0,0
1731337,929.518,277.123,190.930,1898.750,-3788.750,-1513.750,24.230,15238,4543,3130,217,-433,-173,-197,0,0
1740744,936.106,293.776,159.942,9091.250,-6982.500,-2983.750,24.270,15346,4816,2622,1039,-798,-341,-187,0,0
1750155,948.367,316.712,109.434,11427.500,-8505.000,-4620.000,24.270,15547,5192,1794,1306,-972,-528,-187,0,0
1759567,950.014,316.529,94.794,7796.250,-7980.000,-6658.750,24.203,15574,5189,1554,891,-912,-761,-204,0,0
1768973,940.986,347.639,122.366,5556.250,-6886.250,-8443.750,24.203,15426,5699,2006,635,-787,-965,-204,0,0
1778386,936.777,385.642,128.466,8303.750,-7393.750,-7673.750,24.254,15357,6322,2106,949,-845,-877,-191,0,0
1787793,952.027,400.892,84.302,11287.500,-7988.750,-4882.500,24.254,15607,6572,1382,1290,-913,-558,-191,0,0
1797205,953.369,389.729,60.573,7778.750,-6352.500,-3071.250,24.250,15629,6389,993,889,-726,-351,-192,0,0
1806610,952.027,373.442,77.287,2371.250,-4226.250,-2511.250,24.250,15607,6122,1267,271,-483,-287,-192,0,0
1816023,944.585,346.541,108.336,-227.500,-2590.000,-1680.000,24.258,15485,5681,1776,-26,-296,-192,-190,0,0
1825431,936.655,344.162,145.973,2327.500,-2327.500,-1347.500,24.258,15355,5642,2393,266,-266,-154,-190,0,0
1834844,931.104,359.351,160.064,6046.250,-3736.250,-840.000,24.254,15264,5891,2624,691,-427,-96,-191,0,0
1844250,936.472,353.739,140.178,7192.500,-5985.000,122.500,24.254,15352,5799,2298,822,-684,14,-191,0,0
1853659,947.818,320.677,108.336,4558.750,-7192.500,43.750,24.234,15538,5257,1776,521,-822,5,-196,0,0
1863072,950.136,278.160,108.214,1758.750,-6615.000,-1767.500,24.234,15576,4560,1774,201,-756,-202,-196,0,0
1872477,942.084,290.116,128.222,3228.750,-6370.000,-4751.250,24.219,15444,4756,2102,369,-728,-543,-200,0,0
1881891,942.877,332.450,122.122,8181.250,-7113.750,-6203.750,24.219,15457,5450,2002,935,-813,-709,-200,0,0
1891299,947.208,371.002,88.938,11103.750,-7490.000,-5950.000,24.242,15528,6082,1458,1269,-856,-680,-194,0,0
1900705,957.578,363.865,60.085,8032.500,-6466.250,-5285.000,24.242,15698,5965,985,918,-739,-604,-194,0,0
1910119,949.892,347.334,90.524,3368.750,-3858.750,-5731.250,24.254,15572,5694,1484,385,-441,-655,-191,0,0
1919526,933.422,365.695,134.017,3561.250,-3193.750,-5932.500,24.254,15302,5995,2197,407,-365,-678,-191,0,0
1928938,942.267,384.544,112.179,8076.250,-4480.000,-3823.750,24.262,15447,6304,1839,923,-512,-437,-189,0,0
1938342,952.210,381.982,73.810,7586.250,-4418.750,-2021.250,24.262,15610,6262,1210,867,-505,-231,-189,0,0
1947753,951.234,363.255,82.411,2441.250,-2450.000,-1793.750,24.238,15594,5955,1351,279,-280,-205,-195,0,0
1957165,938.546,364.048,126.453,-603.750,-1330.000,-2065.000,24.238,15386,5968,2073,-69,-152,-236,-195,0,0
1966577,936.289,355.203,144.387,3080.000,-2126.250,-262.500,24.219,15349,5823,2367,352,-243,-30,-200,0,0
1975985,942.755,328.607,122.122,5748.750,-3587.500,743.750,24.219,15455,5387,2002,657,-410,85,-200,0,0
1985392,951.173,298.717,100.711,3631.250,-3885.000,-595.000,24.273,15593,4897,1651,415,-444,-68,-186,0,0
1994799,942.999,291.336,117.120,96.250,-3298.750,-3718.750,24.273,15459,4776,1920,11,-377,-425,-186,0,0
2004214,939.156,332.572,130.235,2887.500,-3727.500,-5967.500,24.246,15396,5452,2135,330,-426,-682,-193,0,0
2013620,942.389,379.420,115.717,8548.750,-4357.500,-5258.750,24.246,15449,6220,1897,977,-498,-601,-193,0,0
2023028,946.720,399.733,92.720,10115.000,-4313.750,-3377.500,24.227,15520,6553,1520,1156,-493,-386,-198,0,0
2032443,945.927,393.877,99.979,5757.500,-3325.000,-2091.250,24.227,15507,6457,1639,658,-380,-239,-198,0,0
2041850,936.960,373.320,130.845,1365.000,-2966.250,-840.000,24.254,15360,6120,2145,156,-339,-96,-191,0,0
2051257,939.156,364.597,132.858,1382.500,-4103.750,516.250,24.254,15396,5977,2178,158,-469,59,-191,0,0
2060671,946.415,345.992,99.125,2458.750,-5005.000,1828.750,24.219,15515,5672,1625,281,-572,209,-200,0,0
2070077,958.737,321.836,75.457,1207.500,-4112.500,1540.000,24.219,15717,5276,1237,138,-470,176,-200,0,0
2079484,942.145,295.911,122.854,-892.500,-1968.750,-341.250,24.230,15445,4851,2014,-102,-225,-39,-197,0,0
2088898,929.762,298.046,172.752,2143.750,-2756.250,-2336.250,24.230,15242,4886,2832,245,-315,-267,-197,0,0
2098304,935.557,310.246,152.012,7673.750,-5643.750,-3430.000,24.230,15337,5086,2492,877,-645,-392,-197,0,0
2107719,948.916,327.021,99.857,10902.500,-7175.000,-4375.000,24.230,15556,5361,1637,1246,-820,-500,-197,0,0
2117126,949.038,358.802,82.106,8548.750,-6273.750,-5775.000,24.230,15558,5882,1346,977,-717,-660,-197,0,0
2126533,945.500,390.949,99.430,6518.750,-4961.250,-5390.000,24.230,15500,6409,1630,745,-567,-616,-197,0,0
