# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
875078,892.247,346.419,-328.302,9992.500,-29872.500,-2170.000,24.250,14627,5679,-5382,1142,-3414,-248,-192,0,0
884491,903.227,424.743,-421.632,10053.750,-22715.000,-11987.500,24.250,14807,6963,-6912,1149,-2596,-1370,-192,0,0
893902,913.658,464.454,-419.253,10272.500,-10648.750,-16878.750,24.258,14978,7614,-6873,1174,-1217,-1929,-190,0,0
903306,939.888,499.895,-336.476,9966.250,498.750,-18637.500,24.258,15408,8195,-5516,1139,57,-2130,-190,0,0
912719,948.367,510.692,-186.172,10071.250,6755.000,-16423.750,24.266,15547,8372,-3052,1151,772,-1877,-188,0,0
922127,907.131,521.245,-59.292,10150.000,4873.750,-12923.750,24.266,14871,8545,-972,1160,557,-1477,-188,0,0
931540,876.204,527.650,-4.575,8986.250,-2817.500,-7778.750,24.301,14364,8650,-75,1027,-322,-889,-179,0,0
940945,876.021,523.624,-21.228,7385.000,-11593.750,455.000,24.301,14361,8584,-348,844,-1325,52,-179,0,0
950359,916.525,473.055,-106.567,4576.250,-15715.000,11357.500,24.289,15025,7755,-1747,523,-1796,1298,-182,0,0
959766,979.355,341.173,-208.925,-1260.000,-9555.000,21840.000,24.289,16055,5593,-3425,-144,-1092,2496,-182,0,0
969172,1049.261,193.126,-250.588,-10491.250,2686.250,26766.250,24.238,17201,3166,-4108,-1199,307,3059,-195,0,0
978586,1081.164,80.520,-164.212,-17202.500,16240.000,25672.500,24.238,17724,1320,-2692,-1966,1856,2934,-195,0,0
987994,1072.868,-11.956,0.244,-16301.250,23590.000,19713.750,24.277,17588,-196,4,-1863,2696,2253,-185,0,0
997402,1049.261,-49.532,137.494,-7822.500,21148.750,11086.250,24.277,17201,-812,2254,-894,2417,1267,-185,0,0
1006816,1030.717,-5.734,198.128,3220.000,11243.750,1478.750,24.301,16897,-94,3248,368,1285,169,-179,0,0
1016223,1022.055,102.907,179.279,11567.500,-2738.750,-7533.750,24.301,16755,1687,2939,1322,-313,-861,-179,0,0
1025630,990.945,229.604,85.156,15461.250,-16301.250,-13641.250,24.277,16245,3764,1396,1767,-1863,-1559,-185,0,0
1035044,956.541,341.295,-53.436,15321.250,-24535.000,-15181.250,24.277,15681,5595,-876,1751,-2804,-1735,-185,0,0
1044450,916.891,438.712,-187.514,13300.000,-25235.000,-12250.000,24.273,15031,7192,-3074,1520,-2884,-1400,-186,0,0
1053864,901.458,494.039,-279.685,10657.500,-19460.000,-6860.000,24.273,14778,8099,-4585,1218,-2224,-784,-186,0,0
1063270,890.173,506.727,-305.549,7498.750,-9948.750,-805.000,24.211,14593,8307,-5009,857,-1137,-92,-202,0,0
1072678,902.922,480.436,-267.729,4611.250,-70.000,5460.000,24.211,14802,7876,-4389,527,-8,624,-202,0,0
1082091,903.837,447.740,-200.934,2030.000,6475.000,10325.000,24.246,14817,7340,-3294,232,740,1180,-193,0,0
1091497,911.401,420.046,-151.768,498.750,9003.750,15163.750,24.246,14941,6886,-2488,57,1029,1733,-193,0,0
1100911,1178.764,327.631,-70.394,-1251.250,8400.000,20772.500,24.223,19324,5371,-1154,-143,960,2374,-199,0,0
1110318,927.322,287.981,-64.233,-3876.250,3648.750,19468.750,24.223,15202,4721,-1053,-443,417,2225,-199,0,0
1119725,948.489,238.327,-31.659,-5451.250,-288.750,19643.750,24.270,15549,3907,-519,-623,-33,2245,-187,0,0
1129139,963.434,189.039,-51.789,-5372.500,-4383.750,19241.250,24.270,15794,3099,-849,-614,-501,2199,-187,0,0
1138545,928.176,213.378,-57.767,-2450.000,-6623.750,16082.500,24.305,15216,3498,-947,-280,-757,1838,-178,0,0
1147953,1000.766,254.431,-85.827,1540.000,-8890.000,12906.250,24.305,16406,4171,-1407,176,-1016,1475,-178,0,0
1157367,976.427,279.563,-144.570,4803.750,-6238.750,11856.250,24.305,16007,4583,-2370,549,-713,1355,-178,0,0
1166773,964.105,279.929,-85.949,4558.750,-1321.250,8050.000,24.305,15805,4589,-1409,521,-151,920,-178,0,0
1176181,936.167,319.335,-37.454,7350.000,647.500,3088.750,24.262,15347,5235,-614,840,74,353,-189,0,0
1185594,914.207,342.759,-51.850,11795.000,131.250,595.000,24.262,14987,5619,-850,1348,15,68,-189,0,0
1195006,1021.506,268.888,-113.582,10395.000,1715.000,-2861.250,24.320,16746,4408,-1862,1188,196,-327,-174,0,0
1204410,1043.527,192.150,-179.706,3762.500,8041.250,-7035.000,24.320,17107,3150,-2946,430,919,-804,-174,0,0
1213821,1098.000,127.124,-98.759,-3657.500,16808.750,-7883.750,24.266,18000,2084,-1619,-418,1921,-901,-188,0,0
1223233,1006.134,46.055,4.331,-5311.250,22653.750,-3937.500,24.266,16494,755,71,-607,2589,-450,-188,0,0
1232637,977.708,-39.467,78.080,-3333.750,20588.750,-7017.500,24.313,16028,-647,1280,-381,2353,-802,-176,0,0
1242050,996.618,-18.361,37.210,761.250,13737.500,-15076.250,24.313,16338,-301,610,87,1570,-1723,-176,0,0
1251456,1008.635,73.200,3.843,6720.000,7901.250,-19985.000,24.254,16535,1200,63,768,903,-2284,-191,0,0
1260871,1003.694,203.130,-100.894,12792.500,5372.500,-19871.250,24.254,16454,3330,-1654,1462,614,-2271,-191,0,0
1270276,995.520,277.489,-110.715,13816.250,5250.000,-14516.250,24.305,16320,4549,-1815,1579,600,-1659,-178,0,0
1279687,913.414,348.432,-65.392,11672.500,2555.000,-9196.250,24.305,14974,5712,-1072,1334,292,-1051,-178,0,0
1289100,897.615,402.539,-36.356,8811.250,-3622.500,-4077.500,24.230,14715,6599,-596,1007,-414,-466,-197,0,0
1298507,905.606,535.458,-56.974,7358.750,-12556.250,-1916.250,24.230,14846,8778,-934,841,-1435,-219,-197,0,0
1307915,902.983,638.609,-144.631,8723.750,-17946.250,5687.500,24.301,14803,10469,-2371,997,-2051,650,-179,0,0
1317322,934.581,629.764,-290.421,5932.500,-15242.500,11541.250,24.301,15321,10324,-4761,678,-1742,1319,-179,0,0
1326737,993.141,551.623,-299.754,-2397.500,-4401.250,14402.500,24.273,16281,9043,-4914,-274,-503,1646,-186,0,0
1336143,971.852,377.895,-178.120,-10237.500,8435.000,18585.000,24.273,15932,6195,-2920,-1170,964,2124,-186,0,0
1345551,952.515,172.508,8.845,-13816.250,15128.750,17080.000,24.254,15615,2828,145,-1579,1729,1952,-191,0,0
1354965,971.425,44.042,128.039,-10823.750,13291.250,10193.750,24.254,15925,722,2099,-1237,1519,1165,-191,0,0
1364370,977.952,-35.136,203.374,-3351.250,6991.250,2966.250,24.297,16032,-576,3334,-383,799,339,-180,0,0
1373784,981.734,-70.089,206.790,3981.250,-2380.000,-3841.250,24.297,16094,-1149,3390,455,-272,-439,-180,0,0
1383192,991.311,-41.663,101.687,9878.750,-11620.000,-11410.000,24.266,16251,-683,1667,1129,-1328,-1304,-188,0,0
1392604,1026.264,36.112,-83.875,10727.500,-14341.250,-22076.250,24.266,16824,592,-1375,1226,-1639,-2523,-188,0,0
1402008,1020.103,174.033,-180.377,11138.750,-8977.500,-30616.250,24.281,16723,2853,-2957,1273,-1026,-3499,-184,0,0
1411420,1008.574,269.681,-220.332,13098.750,-857.500,-32768.750,24.281,16534,4421,-3612,1497,-98,-3745,-184,0,0
1420831,1018.273,316.834,-223.077,13020.000,8373.750,-31771.250,24.273,16693,5194,-3657,1488,957,-3631,-186,0,0
1430236,974.536,409.676,-154.818,11628.750,14017.500,-29767.500,24.273,15976,6716,-2538,1329,1602,-3402,-186,0,0
1439648,925.614,498.980,-118.706,10841.250,14743.750,-23073.750,24.273,15174,8180,-1946,1239,1685,-2637,-186,0,0
1449056,917.196,551.074,-77.958,8163.750,12197.500,-14288.750,24.273,15036,9034,-1278,933,1394,-1633,-186,0,0
1458470,908.351,562.908,-59.231,4392.500,8137.500,-5136.250,24.262,14891,9228,-971,502,930,-587,-189,0,0
1467876,926.407,548.390,-81.984,-175.000,5643.750,1846.250,24.262,15187,8990,-1344,-20,645,211,-189,0,0
1477284,941.352,511.058,-102.297,-5530.000,6011.250,7385.000,24.254,15432,8378,-1677,-632,687,844,-191,0,0
1486697,929.030,442.067,-133.895,-8041.250,9695.000,10622.500,24.254,15230,7247,-2195,-919,1108,1214,-191,0,0
1496104,880.169,337.879,-213.744,-11585.000,16782.500,4541.250,24.273,14429,5539,-3504,-1324,1918,519,-186,0,0
1505511,1026.508,305.183,-201.422,-15653.750,24526.250,-9100.000,24.273,16828,5003,-3302,-1789,2803,-1040,-186,0,0
1514926,900.970,352.580,-188.673,-11742.500,33600.000,-18917.500,24.273,14770,5780,-3093,-1342,3840,-2162,-186,0,0
1524333,946.232,370.026,-94.916,-3648.750,41177.500,-24465.000,24.273,15512,6066,-1556,-417,4706,-2796,-186,0,0
1533741,901.885,350.506,79.422,5477.500,42577.500,-24946.250,24.270,14785,5746,1302,626,4866,-2851,-187,0,0
1543154,948.977,290.238,113.399,11943.750,36741.250,-22776.250,24.270,15557,4758,1859,1365,4199,-2603,-187,0,0
1552561,958.066,173.179,148.596,4961.250,31447.500,-18165.000,24.273,15706,2839,2436,567,3594,-2076,-186,0,0
1561969,1019.249,68.686,238.083,-4620.000,24850.000,-13755.000,24.273,16709,1126,3903,-528,2840,-1572,-186,0,0
1571382,1062.376,9.638,349.225,-9826.250,13728.750,-10010.000,24.285,17416,158,5725,-1123,1569,-1144,-183,0,0
1580788,987.712,27.267,422.303,-7148.750,-3036.250,-5775.000,24.285,16192,447,6923,-817,-347,-660,-183,0,0
1590203,967.826,-2.074,418.765,560.000,-24150.000,-805.000,24.262,15866,-34,6865,64,-2760,-92,-189,0,0
1599609,1018.822,24.522,306.281,17806.250,-44003.750,-472.500,24.262,16702,402,5021,2035,-5029,-54,-189,0,0
1609021,1154.486,119.194,128.039,30467.500,-56463.750,1382.500,24.258,18926,1954,2099,3482,-6453,158,-190,0,0
1618428,1212.619,103.029,-79.361,27405.000,-60865.000,-5241.250,24.258,19879,1689,-1301,3132,-6956,-599,-190,0,0
1627835,1061.461,169.885,-209.840,15811.250,-57032.500,-22601.250,24.270,17401,2785,-3440,1807,-6518,-2583,-187,0,0
1637250,879.071,316.895,-268.583,6055.000,-46147.500,-34868.750,24.270,14411,5195,-4403,692,-5274,-3985,-187,0,0
1646657,777.750,475.495,-294.508,6195.000,-32191.250,-34798.750,24.277,12750,7795,-4828,708,-3679,-3977,-185,0,0
1656064,727.669,611.159,-308.355,13658.750,-19127.500,-24963.750,24.277,11929,10019,-5055,1561,-2186,-2853,-185,0,0
1665478,738.161,689.666,-324.215,20921.250,-7621.250,-10885.000,24.285,12101,11306,-5315,2391,-871,-1244,-183,0,0
1674885,805.566,717.055,-333.243,18681.250,3071.250,1277.500,24.285,13206,11755,-5463,2135,351,146,-183,0,0
1684296,847.717,705.038,-330.437,8400.000,14385.000,11322.500,24.254,13897,11558,-5417,960,1644,1294,-191,0,0
1693702,825.452,670.329,-307.745,-5783.750,26862.500,21218.750,24.254,13532,10989,-5045,-661,3070,2425,-191,0,0
1703110,934.337,542.778,-136.701,-16266.250,40197.500,33468.750,24.238,15317,8898,-2241,-1859,4594,3825,-195,0,0
1712523,1043.588,163.968,-165.920,-24132.500,42463.750,30485.000,24.238,17108,2688,-2720,-2758,4853,3484,-195,0,0
1721935,889.807,197.762,106.262,-26468.750,50863.750,19267.500,24.266,14587,3242,1742,-3025,5813,2202,-188,0,0
1731339,963.434,-12.688,212.524,-28525.000,45535.000,16108.750,24.266,15794,-208,3484,-3260,5204,1841,-188,0,0
1740751,954.894,-93.391,242.292,-22767.500,37931.250,5495.000,24.297,15654,-1531,3972,-2602,4335,628,-180,0,0
1750162,981.246,-118.828,284.077,-13746.250,28822.500,-6273.750,24.297,16086,-1948,4657,-1571,3294,-717,-180,0,0
1759567,978.379,-49.898,258.396,988.750,17788.750,-14787.500,24.277,16039,-818,4236,113,2033,-1690,-185,0,0
1768978,974.597,56.364,163.419,15767.500,8636.250,-20273.750,24.277,15977,924,2679,1802,987,-2317,-185,0,0
1778390,978.013,176.656,63.196,23397.500,1190.000,-23905.000,24.293,16033,2896,1036,2674,136,-2732,-181,0,0
1787796,961.177,347.944,72.468,24727.500,-3211.250,-25698.750,24.293,15757,5704,1188,2826,-367,-2937,-181,0,0
1797210,921.649,518.866,46.848,25471.250,-9730.000,-18191.250,24.332,15109,8506,768,2911,-1112,-2079,-171,0,0
1806617,925.797,617.930,-20.008,20755.000,-16082.500,-6807.500,24.332,15177,10130,-328,2372,-1838,-778,-171,0,0
1816024,888.831,702.964,-33.123,11261.250,-21428.750,4690.000,24.246,14571,11524,-543,1287,-2449,536,-193,0,0
1825438,886.635,721.142,-73.322,3797.500,-26617.500,17447.500,24.246,14535,11822,-1202,434,-3042,1994,-193,0,0
1834845,894.443,651.297,-152.744,-3640.000,-27098.750,27116.250,24.273,14663,10677,-2504,-416,-3097,3099,-186,0,0
1844258,988.688,540.399,-267.607,-9091.250,-21026.250,30485.000,24.273,16208,8859,-4387,-1039,-2403,3484,-186,0,0
1853666,936.045,396.073,-246.684,-15198.750,-5740.000,30380.000,24.273,15345,6493,-4044,-1737,-656,3472,-186,0,0
1863072,1010.709,252.540,-118.767,-18821.250,6361.250,25322.500,24.273,16569,4140,-1947,-2151,727,2894,-186,0,0
1872484,997.411,113.094,-7.015,-18366.250,15111.250,17780.000,24.262,16351,1854,-115,-2099,1727,2032,-189,0,0
1881891,965.386,-20.984,122.366,-14840.000,20063.750,8496.250,24.262,15826,-344,2006,-1696,2293,971,-189,0,0
1891299,1006.683,-86.803,272.487,-8741.250,18777.500,-3561.250,24.258,16503,-1423,4467,-999,2146,-407,-190,0,0
1900710,943.365,-82.838,396.744,2773.750,10972.500,-10657.500,24.258,15465,-1358,6504,317,1254,-1218,-190,0,0
1910122,896.761,-131.760,478.789,15181.250,-5048.750,-18462.500,24.270,14701,-2160,7849,1735,-577,-2110,-187,0,0
1919534,888.526,-21.655,442.372,27440.000,-27308.750,-32130.000,24.270,14566,-355,7252,3136,-3121,-3672,-187,0,0
1928938,944.524,189.771,275.354,41203.750,-47696.250,-38500.000,24.238,15484,3111,4514,4709,-5451,-4400,-195,0,0
1938349,1074.576,391.620,42.334,48483.750,-59762.500,-34326.250,24.238,17616,6420,694,5541,-6830,-3923,-195,0,0
1947756,1291.797,424.194,-158.966,46672.500,-61171.250,-22583.750,24.270,21177,6954,-2606,5334,-6991,-2581,-187,0,0
1957170,1180.899,375.333,-289.933,30397.500,-53383.750,-22680.000,24.270,19359,6153,-4753,3474,-6101,-2592,-187,0,0
1966576,940.132,355.325,-272.243,10377.500,-40888.750,-30213.750,24.250,15412,5825,-4463,1186,-4673,-3453,-192,0,0
1975989,815.692,423.218,-206.912,2038.750,-29662.500,-32182.500,24.250,13372,6938,-3392,233,-3390,-3678,-192,0,0
1985395,812.520,454.450,-155.245,5565.000,-21236.250,-24998.750,24.250,13320,7450,-2545,636,-2427,-2857,-192,0,0
1994809,851.682,457.378,-140.666,14612.500,-16362.500,-16695.000,24.250,13962,7498,-2306,1670,-1870,-1908,-192,0,0
2004215,880.413,470.920,-162.504,17771.250,-13002.500,-12810.000,24.238,14433,7720,-2664,2031,-1486,-1464,-195,0,0
2013622,882.243,517.463,-194.590,13370.000,-8233.750,-11033.750,24.238,14463,8483,-3190,1528,-941,-1261,-195,0,0
2023036,899.628,520.818,-204.228,5757.500,-1566.250,-5757.500,24.281,14748,8538,-3348,658,-179,-658,-184,0,0
2032443,926.834,456.463,-159.454,656.250,5845.000,2380.000,24.281,15194,7483,-2614,75,668,272,-184,0,0
2041850,948.001,349.164,-91.683,-2012.500,11007.500,8426.250,24.254,15541,5724,-1503,-230,1258,963,-191,0,0
2051263,967.338,259.982,-21.960,-3937.500,12582.500,8723.750,24.254,15858,4262,-360,-450,1438,997,-191,0,0
2060670,980.270,232.288,32.513,-4051.250,10430.000,5180.000,24.258,16070,3808,533,-463,1192,592,-190,0,0
2070083,986.797,225.029,57.279,-1015.000,6317.500,2187.500,24.258,16177,3689,939,-116,722,250,-190,0,0
2079489,980.087,214.232,61.732,2231.250,1898.750,-17.500,24.266,16067,3512,1012,255,217,-2,-188,0,0
