# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,1000.827,221.674,-11.407,7883.750,-8653.750,-1933.750,24.500,16407,3634,-187,901,-989,-221,-128,0,0
169372,1000.522,197.762,-2.623,5775.000,-7210.000,-1426.250,24.496,16402,3242,-43,660,-824,-163,-129,0,0
178784,994.361,165.310,20.984,5206.250,-6098.750,-1338.750,24.496,16301,2710,344,595,-697,-153,-129,0,0
188190,991.616,162.870,30.805,5958.750,-6291.250,-2905.000,24.520,16256,2670,505,681,-719,-332,-123,0,0
197598,997.472,183.610,16.531,6370.000,-6912.500,-4340.000,24.520,16352,3010,271,728,-790,-496,-123,0,0
207012,998.570,205.143,4.209,6090.000,-6781.250,-5118.750,24.469,16370,3363,69,696,-775,-585,-136,0,0
216418,999.363,228.933,2.013,5810.000,-5915.000,-4865.000,24.469,16383,3753,33,664,-676,-556,-136,0,0
225826,992.226,243.024,14.945,6072.500,-5031.250,-3430.000,24.516,16266,3984,245,694,-575,-392,-124,0,0
235240,995.703,250.344,16.470,6440.000,-5022.500,-1251.250,24.516,16323,4104,270,736,-574,-143,-124,0,0
244647,993.080,219.051,24.156,4961.250,-4760.000,1365.000,24.496,16280,3591,396,567,-544,156,-129,0,0
254054,987.773,177.876,56.425,3298.750,-4978.750,1855.000,24.496,16193,2916,925,377,-569,212,-129,0,0
263468,980.209,165.493,67.649,4095.000,-6921.250,778.750,24.480,16069,2713,1109,468,-791,89,-133,0,0
272873,997.838,170.434,17.263,7201.250,-9091.250,-87.500,24.480,16358,2794,283,823,-1039,-10,-133,0,0
282286,1005.890,177.998,-15.738,8522.500,-8636.250,-1163.750,24.477,16490,2918,-258,974,-987,-133,-134,0,0
291693,998.265,186.721,4.758,8207.500,-6781.250,-2222.500,24.477,16365,3061,78,938,-775,-254,-134,0,0
301107,990.396,195.688,29.219,8111.250,-6580.000,-2660.000,24.516,16236,3208,479,927,-752,-304,-124,0,0
310513,992.043,192.028,16.531,8365.000,-7420.000,-2213.750,24.516,16263,3148,271,956,-848,-253,-124,0,0
319921,1004.243,180.316,-17.934,6947.500,-7551.250,-2432.500,24.457,16463,2956,-294,794,-863,-278,-139,0,0
329335,1003.145,185.257,-28.792,4873.750,-6090.000,-3622.500,24.457,16445,3037,-472,557,-696,-414,-139,0,0
338742,1006.500,207.949,-29.646,4436.250,-4165.000,-4296.250,24.492,16500,3409,-486,507,-476,-491,-130,0,0
348149,999.485,222.345,-20.130,5643.750,-2117.500,-3368.750,24.492,16385,3645,-330,645,-242,-385,-130,0,0
357562,999.790,220.515,-0.061,5311.250,-586.250,-2231.250,24.461,16390,3615,-1,607,-67,-255,-138,0,0
366970,988.627,210.572,35.624,3395.000,-122.500,-1557.500,24.461,16207,3452,584,388,-14,-178,-138,0,0
376383,987.041,209.901,63.440,2651.250,-1207.500,-1286.250,24.523,16181,3441,1040,303,-138,-147,-122,0,0
385788,984.357,219.966,56.852,4698.750,-3368.750,-105.000,24.523,16137,3606,932,537,-385,-12,-122,0,0
395201,995.154,205.021,27.755,6457.500,-4926.250,1706.250,24.488,16314,3361,455,738,-563,195,-131,0,0
404609,993.202,180.438,28.853,5635.000,-5153.750,2082.500,24.488,16282,2958,473,644,-589,238,-131,0,0
414022,990.945,149.938,39.833,4103.750,-5836.250,761.250,24.512,16245,2458,653,469,-667,87,-125,0,0
423426,995.642,157.807,15.372,4795.000,-7140.000,-1242.500,24.512,16322,2587,252,548,-816,-142,-125,0,0
432838,1007.720,177.754,-27.389,6807.500,-7157.500,-2607.500,24.512,16520,2914,-449,778,-818,-298,-125,0,0
442249,1010.343,196.786,-40.687,7507.500,-4838.750,-2738.750,24.512,16563,3226,-667,858,-553,-313,-125,0,0
451660,999.729,192.882,-0.793,6396.250,-2292.500,-2747.500,24.520,16389,3162,-13,731,-262,-314,-123,0,0
461065,984.906,187.941,50.020,4821.250,-1951.250,-3220.000,24.520,16146,3081,820,551,-223,-368,-123,0,0
470476,987.285,187.575,45.323,4908.750,-4025.000,-3403.750,24.496,16185,3075,743,561,-460,-389,-129,0,0
479889,1002.413,201.910,3.599,5565.000,-5293.750,-3517.500,24.496,16433,3310,59,636,-605,-402,-129,0,0
489296,1001.803,212.280,-11.285,6028.750,-4471.250,-2966.250,24.484,16423,3480,-185,689,-511,-339,-132,0,0
498703,1002.230,211.487,-5.917,5731.250,-3237.500,-2100.000,24.484,16430,3467,-97,655,-370,-240,-132,0,0
508117,992.348,210.145,19.215,5118.750,-2415.000,-1505.000,24.496,16268,3445,315,585,-276,-172,-129,0,0
517525,991.067,212.890,36.905,5223.750,-3062.500,-971.250,24.496,16247,3490,605,597,-350,-111,-129,0,0
526931,989.237,237.107,44.225,6973.750,-4156.250,166.250,24.480,16217,3887,725,797,-475,19,-133,0,0
536344,985.943,237.839,72.529,10657.500,-5468.750,3001.250,24.480,16163,3899,1189,1218,-625,343,-133,0,0
545756,965.630,145.668,169.641,14315.000,-7875.000,6273.750,24.469,15830,2388,2781,1636,-900,717,-136,0,0
555164,936.838,39.894,295.728,17937.500,-15137.500,4690.000,24.469,15358,654,4848,2050,-1730,536,-136,0,0
564570,918.050,-13.969,371.734,22408.750,-28428.750,-1645.000,24.445,15050,-229,6094,2561,-3249,-188,-142,0,0
573982,917.745,-2.013,355.508,30485.000,-45045.000,-9056.250,24.445,15045,-33,5828,3484,-5148,-1035,-142,0,0
583393,978.745,55.449,288.347,40521.250,-62825.000,-14000.000,24.535,16045,909,4727,4631,-7180,-1600,-119,0,0
592798,1188.280,143.289,176.595,54048.750,-78671.250,-9887.500,24.535,19480,2349,2895,6177,-8991,-1130,-119,0,0
602209,1392.081,140.727,-80.642,63647.500,-85916.250,-3325.000,24.531,22821,2307,-1322,7274,-9819,-380,-120,0,0
611620,1366.583,109.312,-264.923,56542.500,-79765.000,-5582.500,24.531,22403,1792,-4343,6462,-9116,-638,-120,0,0
621032,1235.616,68.747,-277.184,41641.250,-63043.750,-10535.000,24.500,20256,1127,-4544,4759,-7205,-1204,-128,0,0
630436,1107.760,38.552,-177.022,28831.250,-45578.750,-15067.500,24.500,18160,632,-2902,3295,-5209,-1722,-128,0,0
639848,958.615,12.200,-55.754,27352.500,-32165.000,-16808.750,24.504,15715,200,-914,3126,-3676,-1921,-127,0,0
649259,888.099,9.333,34.892,35157.500,-23896.250,-15198.750,24.504,14559,153,572,4018,-2731,-1737,-127,0,0
658664,881.267,14.213,84.485,45071.250,-21140.000,-13002.500,24.508,14447,233,1385,5151,-2416,-1486,-126,0,0
668075,853.573,103.639,44.225,55895.000,-21367.500,-9292.500,24.508,13993,1699,725,6388,-2442,-1062,-126,0,0
677489,800.381,227.469,-64.233,63612.500,-19057.500,166.250,24.480,13121,3729,-1053,7270,-2178,19,-133,0,0
686897,810.202,310.307,-140.849,66045.000,-9957.500,14516.250,24.480,13282,5087,-2309,7548,-1138,1659,-133,0,0
696304,781.776,335.012,-176.351,61293.750,1058.750,25698.750,24.492,12816,5492,-2891,7005,121,2937,-130,0,0
705711,827.038,283.223,-166.713,50741.250,6728.750,28560.000,24.492,13558,4643,-2733,5799,769,3264,-130,0,0
715126,897.737,188.490,-106.506,38902.500,5066.250,24018.750,24.516,14717,3090,-1746,4446,579,2745,-124,0,0
724533,935.618,129.259,-57.889,32462.500,-3858.750,13868.750,24.516,15338,2119,-949,3710,-441,1585,-124,0,0
733946,949.160,125.172,-59.597,32698.750,-17858.750,883.750,24.496,15560,2052,-977,3737,-2041,101,-129,0,0
743354,925.858,175.314,-130.540,33538.750,-35498.750,-14630.000,24.496,15178,2874,-2140,3833,-4057,-1672,-129,0,0
752759,962.702,293.776,-277.123,32287.500,-52771.250,-28621.250,24.457,15782,4816,-4543,3690,-6031,-3271,-139,0,0
762172,1010.770,432.124,-458.720,29522.500,-61582.500,-34790.000,24.457,16570,7084,-7520,3374,-7038,-3976,-139,0,0
771579,1007.232,552.660,-605.425,24202.500,-59386.250,-31657.500,24.512,16512,9060,-9925,2766,-6787,-3618,-125,0,0
780993,960.628,587.796,-613.904,16756.250,-47923.750,-21910.000,24.512,15748,9636,-10064,1915,-5477,-2504,-125,0,0
790400,863.882,558.211,-514.901,10517.500,-34230.000,-9668.750,24.484,14162,9151,-8441,1202,-3912,-1105,-132,0,0
799807,799.588,486.536,-435.540,6632.500,-22400.000,3237.500,24.484,13108,7976,-7140,758,-2560,370,-132,0,0
809221,837.408,367.281,-349.957,1653.750,-9196.250,16966.250,24.516,13728,6021,-5737,189,-1051,1939,-124,0,0
818627,929.152,234.240,-218.624,-4480.000,3972.500,29785.000,24.516,15232,3840,-3584,-512,454,3404,-124,0,0
828035,993.446,128.222,-73.017,-8058.750,11191.250,37773.750,24.473,16286,2102,-1197,-921,1279,4317,-135,0,0
837449,995.398,56.059,24.644,-6405.000,9905.000,40836.250,24.473,16318,919,404,-732,1132,4667,-135,0,0
846857,1014.918,27.694,44.225,-2161.250,3097.500,40416.250,24.496,16638,454,725,-247,354,4619,-129,0,0
856264,1065.426,7.869,1.586,1251.250,-3710.000,37257.500,24.496,17466,129,26,143,-424,4258,-129,0,0
865679,1122.400,9.394,-61.793,2353.750,-8872.500,30135.000,24.480,18400,154,-1013,269,-1014,3444,-133,0,0
875085,1153.754,23.363,-122.061,2170.000,-13562.500,19783.750,24.480,18914,383,-2001,248,-1550,2261,-133,0,0
884498,1140.517,37.210,-153.232,3832.500,-16983.750,8706.250,24.516,18697,610,-2512,438,-1941,995,-124,0,0
893906,1047.065,45.689,-173.179,5740.000,-17255.000,-1461.250,24.516,17165,749,-2839,656,-1972,-167,-124,0,0
903312,936.106,61.366,-190.625,5757.500,-15111.250,-9143.750,24.508,15346,1006,-3125,658,-1727,-1045,-126,0,0
912724,889.746,90.890,-187.209,4795.000,-11620.000,-13965.000,24.508,14586,1490,-3069,548,-1328,-1596,-126,0,0
922135,926.590,127.063,-188.307,4620.000,-9441.250,-17412.500,24.551,15190,2083,-3087,528,-1079,-1990,-115,0,0
931542,970.693,176.473,-202.764,5705.000,-8216.250,-18235.000,24.551,15913,2893,-3324,652,-939,-2084,-115,0,0
940949,1004.731,228.567,-231.739,5958.750,-6168.750,-16108.750,24.480,16471,3747,-3799,681,-705,-1841,-133,0,0
950362,1061.522,248.514,-223.809,4121.250,-2135.000,-10613.750,24.480,17402,4074,-3669,471,-244,-1213,-133,0,0
959774,1055.666,241.560,-181.902,2887.500,2345.000,-3701.250,24.527,17306,3960,-2982,330,268,-423,-121,0,0
969178,1009.428,207.705,-126.331,1706.250,4103.750,1618.750,24.527,16548,3405,-2071,195,469,185,-121,0,0
978590,977.525,165.493,-88.023,831.250,3106.250,4305.000,24.465,16025,2713,-1443,95,355,492,-137,0,0
988002,986.614,139.263,-88.877,1050.000,-262.500,5005.000,24.465,16174,2283,-1457,120,-30,572,-137,0,0
997406,1053.165,98.759,-105.530,2721.250,-3771.250,4943.750,24.516,17265,1619,-1730,311,-431,565,-124,0,0
1006820,998.692,105.530,-149.877,3587.500,-5635.000,2992.500,24.516,16372,1730,-2457,410,-644,342,-124,0,0
1016228,990.518,115.412,-155.977,3255.000,-5398.750,1811.250,24.500,16238,1892,-2557,372,-617,207,-128,0,0
1025634,1001.681,133.712,-166.347,3850.000,-5337.500,1540.000,24.500,16421,2192,-2727,440,-610,176,-128,0,0
1035048,1002.047,141.764,-171.959,4252.500,-4751.250,2091.250,24.500,16427,2324,-2819,486,-543,239,-128,0,0
1044456,992.165,167.323,-164.944,3718.750,-3928.750,3430.000,24.500,16265,2743,-2704,425,-449,392,-128,0,0
1053868,980.575,192.577,-152.317,3815.000,-4208.750,5985.000,24.480,16075,3157,-2497,436,-481,684,-133,0,0
1063273,982.100,186.294,-149.633,5390.000,-4777.500,9537.500,24.480,16100,3054,-2453,616,-546,1090,-133,0,0
1072688,995.581,163.358,-152.988,6151.250,-5145.000,12302.500,24.512,16321,2678,-2508,703,-588,1406,-125,0,0
1082095,1004.914,147.864,-194.041,3666.250,-4882.500,10981.250,24.512,16474,2424,-3181,419,-558,1255,-125,0,0
1091507,996.008,139.568,-190.686,481.250,-2432.500,9651.250,24.504,16328,2288,-3126,55,-278,1103,-127,0,0
1100914,998.875,167.201,-204.228,691.250,-498.750,6510.000,24.504,16375,2741,-3348,79,-57,744,-127,0,0
1110321,1001.132,220.576,-186.721,1995.000,2572.500,3797.500,24.496,16412,3616,-3061,228,294,434,-129,0,0
1119733,989.603,283.345,-100.101,5145.000,5783.750,4970.000,24.496,16223,4645,-1641,588,661,568,-129,0,0
1129146,982.405,243.817,-52.948,5320.000,5880.000,7997.500,24.473,16105,3997,-868,608,672,914,-135,0,0
1138553,1018.456,141.825,-144.936,-2808.750,4383.750,5608.750,24.473,16696,2325,-2376,-321,501,641,-135,0,0
1147961,1011.258,-26.901,-344.894,-17990.000,10718.750,-6212.500,24.512,16578,-441,-5654,-2056,1225,-710,-125,0,0
1157373,1043.100,-141.093,-327.509,-33013.750,21402.500,-28787.500,24.512,17100,-2313,-5369,-3773,2446,-3290,-125,0,0
1166782,1071.038,-134.993,-241.621,-33810.000,31176.250,-50715.000,24.543,17558,-2213,-3961,-3864,3563,-5796,-117,0,0
1176188,982.100,-142.069,-216.428,-22111.250,42061.250,-62431.250,24.543,16100,-2329,-3548,-2527,4807,-7135,-117,0,0
1185600,1008.086,-99.186,-94.794,-11033.750,45045.000,-73920.000,24.492,16526,-1626,-1554,-1261,5148,-8448,-130,0,0
1195006,959.713,45.201,-38.308,2458.750,44607.500,-77113.750,24.492,15733,741,-628,281,5098,-8813,-130,0,0
1204421,931.287,205.997,95.038,10412.500,38963.750,-73893.750,24.488,15267,3377,1558,1190,4453,-8445,-131,0,0
1213829,884.866,335.012,76.616,16423.750,24972.500,-62133.750,24.488,14506,5492,1256,1877,2854,-7101,-131,0,0
1223236,970.449,435.845,29.280,15863.750,12162.500,-49332.500,24.520,15909,7145,480,1813,1390,-5638,-123,0,0
1232650,942.206,527.284,-39.772,14988.750,1277.500,-28918.750,24.520,15446,8644,-652,1713,146,-3305,-123,0,0
1242057,955.931,495.015,-130.906,8898.750,-5512.500,-9380.000,24.516,15671,8115,-2146,1017,-630,-1072,-124,0,0
1251462,998.509,387.289,-215.879,-3465.000,-7971.250,2712.500,24.516,16369,6349,-3539,-396,-911,310,-124,0,0
1260876,990.030,307.318,-156.648,-7376.250,-4427.500,10920.000,24.543,16230,5038,-2568,-843,-506,1248,-117,0,0
1270284,962.458,207.583,-3.721,805.000,-4060.000,18165.000,24.543,15778,3403,-61,92,-464,2076,-117,0,0
1279698,955.443,136.762,95.465,13448.750,-10596.250,22260.000,24.516,15663,2242,1565,1537,-1211,2544,-124,0,0
1289105,922.137,122.976,137.433,21752.500,-20396.250,23388.750,24.516,15117,2016,2253,2486,-2331,2673,-124,0,0
1298512,938.180,132.309,150.304,24963.750,-32978.750,24570.000,24.531,15380,2169,2464,2853,-3769,2808,-120,0,0
1307925,961.909,141.703,64.355,26118.750,-45430.000,25130.000,24.531,15769,2323,1055,2985,-5192,2872,-120,0,0
1317334,1061.827,142.618,-78.629,25567.500,-54442.500,24281.250,24.527,17407,2338,-1289,2922,-6222,2775,-121,0,0
1326742,1094.645,146.278,-240.767,22601.250,-56455.000,21070.000,24.527,17945,2398,-3947,2583,-6452,2408,-121,0,0
1336149,1055.422,194.102,-353.983,18506.250,-50181.250,17850.000,24.516,17302,3182,-5803,2115,-5735,2040,-124,0,0
1345563,993.141,227.652,-343.125,16012.500,-38333.750,18515.000,24.516,16281,3732,-5625,1830,-4381,2116,-124,0,0
1354971,946.720,234.545,-257.054,16677.500,-28017.500,22487.500,24.492,15520,3845,-4214,1906,-3202,2570,-130,0,0
1364377,918.843,209.718,-177.388,18847.500,-22645.000,25830.000,24.492,15063,3438,-2908,2154,-2588,2952,-130,0,0
1373792,906.887,184.769,-154.818,18305.000,-22566.250,25305.000,24.508,14867,3029,-2538,2092,-2579,2892,-126,0,0
1383198,939.461,183.793,-189.466,14525.000,-24998.750,21621.250,24.508,15401,3013,-3106,1660,-2857,2471,-126,0,0
1392610,981.429,188.246,-243.451,10010.000,-25121.250,18261.250,24.473,16089,3086,-3991,1144,-2871,2087,-135,0,0
1402015,1011.868,182.573,-260.653,7332.500,-22470.000,17342.500,24.473,16588,2993,-4273,838,-2568,1982,-135,0,0
1411426,1000.034,165.554,-243.512,7498.750,-18917.500,17771.250,24.480,16394,2714,-3992,857,-2162,2031,-133,0,0
1420837,956.541,141.581,-197.945,9563.750,-16878.750,18112.500,24.480,15681,2321,-3245,1093,-1929,2070,-133,0,0
1430249,937.326,114.619,-171.410,11515.000,-16677.500,17753.750,24.527,15366,1879,-2810,1316,-1906,2029,-121,0,0
1439653,933.300,87.352,-192.882,10421.250,-15846.250,14630.000,24.527,15300,1432,-3162,1191,-1811,1672,-121,0,0
1449065,967.704,71.187,-224.724,6483.750,-14385.000,9318.750,24.457,15864,1167,-3684,741,-1644,1065,-139,0,0
1458476,985.821,66.978,-258.091,2905.000,-10465.000,3500.000,24.457,16161,1098,-4231,332,-1196,400,-139,0,0
1467881,979.172,73.810,-278.038,393.750,-4558.750,-2695.000,24.500,16052,1210,-4558,45,-521,-308,-128,0,0
1477292,975.573,115.839,-265.899,-131.250,1093.750,-7070.000,24.500,15993,1899,-4359,-15,125,-808,-128,0,0
1486704,1201.883,111.203,-154.879,2003.750,4200.000,-7787.500,24.531,19703,1823,-2539,229,480,-890,-120,0,0
1496116,975.268,179.950,-138.409,3692.500,2170.000,-7778.750,24.531,15988,2950,-2269,422,248,-889,-120,0,0
1505523,972.889,188.185,-131.455,1268.750,1303.750,-2616.250,24.523,15949,3085,-2155,145,149,-299,-122,0,0
1514931,997.411,164.761,-123.159,-3517.500,-516.250,1181.250,24.523,16351,2701,-2019,-402,-59,135,-122,0,0
1524344,1038.403,169.519,-167.750,-6755.000,-516.250,2800.000,24.496,17023,2779,-2750,-772,-59,320,-129,0,0
1533752,1035.170,128.710,-200.507,-8181.250,3885.000,6116.250,24.496,16970,2110,-3287,-935,444,699,-129,0,0
1543159,1003.816,73.505,-133.651,-7551.250,9073.750,7516.250,24.469,16456,1205,-2191,-863,1037,859,-136,0,0
1552573,1016.016,69.662,-70.577,-5740.000,9476.250,5206.250,24.469,16656,1142,-1157,-656,1083,595,-136,0,0
1561979,1024.678,36.844,-34.709,-3132.500,8706.250,6273.750,24.465,16798,604,-569,-358,995,717,-137,0,0
1571393,1100.867,89.487,-128.039,-4156.250,7551.250,7122.500,24.465,18047,1467,-2099,-475,863,814,-137,0,0
1580797,1118.679,72.956,-238.022,-9003.750,18138.750,15968.750,24.477,18339,1196,-3902,-1029,2073,1825,-134,0,0
1590209,1053.653,-29.829,-118.157,-15085.000,30213.750,21840.000,24.477,17273,-489,-1937,-1724,3453,2496,-134,0,0
1599615,973.682,-56.059,-59.597,-19153.750,32515.000,14813.750,24.473,15962,-919,-977,-2189,3716,1693,-135,0,0
1609031,946.293,-28.853,-65.331,-14288.750,30590.000,7621.250,24.473,15513,-473,-1071,-1633,3496,871,-135,0,0
1618436,926.956,-8.296,15.067,-5740.000,22163.750,455.000,24.496,15196,-136,247,-656,2533,52,-129,0,0
1627848,955.931,84.119,-102.541,-577.500,13772.500,-8093.750,24.496,15671,1379,-1681,-66,1574,-925,-129,0,0
1637259,941.718,205.692,-201.422,2922.500,8776.250,-11471.250,24.500,15438,3372,-3302,334,1003,-1311,-128,0,0
1646663,881.023,215.574,-143.533,8400.000,7621.250,-9441.250,24.500,14443,3534,-2353,960,871,-1079,-128,0,0
1656075,946.964,261.629,-160.430,40442.500,-1260.000,-4646.250,24.504,15524,4289,-2630,4622,-144,-531,-127,0,0
1665486,983.198,204.106,-335.256,44275.000,-7918.750,-9301.250,24.504,16118,3346,-5496,5060,-905,-1063,-127,0,0
1674893,1065.670,336.354,-418.216,39060.000,-2765.000,-12713.750,24.473,17470,5514,-6856,4464,-316,-1453,-135,0,0
1684300,1031.632,345.077,-295.118,20116.250,10036.250,-6781.250,24.473,16912,5657,-4838,2299,1147,-775,-135,0,0
1693715,984.662,347.456,-139.202,5460.000,15863.750,2012.500,24.480,16142,5696,-2282,624,1813,230,-133,0,0
1703123,976.244,267.790,-61.671,-5923.750,14043.750,9695.000,24.480,16004,4390,-1011,-677,1605,1108,-133,0,0
1712531,984.967,175.009,-43.310,-7840.000,10885.000,16397.500,24.504,16147,2869,-710,-896,1244,1874,-127,0,0
1721943,982.466,85.156,-21.594,-5897.500,7910.000,19381.250,24.504,16106,1396,-354,-674,904,2215,-127,0,0
1731351,984.235,31.171,-6.649,-385.000,3981.250,18453.750,24.512,16135,511,-109,-44,455,2109,-125,0,0
1740758,974.780,-6.466,11.224,4305.000,-306.250,15461.250,24.512,15980,-106,184,492,-35,1767,-125,0,0
1750171,981.978,-30.927,2.989,6063.750,-5941.250,10508.750,24.508,16098,-507,49,693,-679,1201,-126,0,0
1759578,984.906,-22.143,-30.805,6212.500,-11182.500,4016.250,24.508,16146,-363,-505,710,-1278,459,-126,0,0
1768992,1002.413,27.755,-100.894,7647.500,-14892.500,-1837.500,24.531,16433,455,-1654,874,-1702,-210,-120,0,0
1778398,1012.295,94.245,-166.042,9835.000,-15050.000,-4777.500,24.531,16595,1545,-2722,1124,-1720,-546,-120,0,0
1787811,1018.090,145.973,-191.906,11646.250,-12425.000,-4655.000,24.496,16690,2393,-3146,1331,-1420,-532,-129,0,0
1797219,1011.746,179.218,-183.915,11628.750,-9275.000,-2502.500,24.496,16586,2938,-3015,1329,-1060,-286,-129,0,0
1806625,1009.062,186.843,-176.046,9056.250,-6851.250,507.500,24.496,16542,3063,-2886,1035,-783,58,-129,0,0
1816039,1012.722,158.539,-181.109,6028.750,-4978.750,4191.250,24.496,16602,2599,-2969,689,-569,479,-129,0,0
1825446,1013.088,83.631,-171.288,2423.750,-2406.250,6230.000,24.508,16608,1371,-2808,277,-275,712,-126,0,0
1834852,1011.563,26.779,-143.106,560.000,-568.750,4585.000,24.508,16583,439,-2346,64,-65,524,-126,0,0
1844266,1001.803,6.344,-112.301,1400.000,288.750,918.750,24.523,16423,104,-1841,160,33,105,-122,0,0
1853674,1001.071,18.544,-93.879,3150.000,-271.250,-3176.250,24.523,16411,304,-1539,360,-31,-363,-122,0,0
1863087,994.483,32.452,-80.642,4506.250,-1452.500,-6693.750,24.492,16303,532,-1322,515,-166,-765,-130,0,0
1872492,996.313,58.499,-79.605,5145.000,-3255.000,-9782.500,24.492,16333,959,-1305,588,-372,-1118,-130,0,0
1881906,992.287,104.432,-84.180,4996.250,-5066.250,-11943.750,24.535,16267,1712,-1380,571,-579,-1365,-119,0,0
1891312,996.069,151.341,-99.979,5985.000,-6580.000,-11506.250,24.535,16329,2481,-1639,684,-752,-1315,-119,0,0
1900724,1001.193,174.826,-130.540,7183.750,-7437.500,-8671.250,24.504,16413,2866,-2140,821,-850,-991,-127,0,0
1910128,1007.476,170.861,-145.973,6650.000,-6895.000,-5477.500,24.504,16516,2801,-2393,760,-788,-626,-127,0,0
1919540,1003.206,161.528,-141.581,5232.500,-5792.500,-2957.500,24.488,16446,2648,-2321,598,-662,-338,-131,0,0
1928951,1003.938,139.324,-131.089,4611.250,-4970.000,-533.750,24.488,16458,2284,-2149,527,-568,-61,-131,0,0
1938362,1000.156,118.584,-121.024,4838.750,-4655.000,936.250,24.480,16396,1944,-1984,553,-532,107,-133,0,0
1947767,1000.156,102.968,-112.728,5110.000,-4952.500,953.750,24.480,16396,1688,-1848,584,-566,109,-133,0,0
1957179,995.825,101.504,-105.469,5442.500,-5416.250,813.750,24.488,16325,1664,-1729,622,-619,93,-131,0,0
1966590,1001.010,85.766,-121.024,5731.250,-6265.000,787.500,24.488,16410,1406,-1984,655,-716,90,-131,0,0
1976002,1008.025,72.529,-142.618,4733.750,-6370.000,-140.000,24.457,16525,1189,-2338,541,-728,-16,-139,0,0
1985407,1008.818,63.623,-151.707,4226.250,-5617.500,-1960.000,24.457,16538,1043,-2487,483,-642,-224,-139,0,0
1994819,1009.001,63.806,-142.862,5048.750,-4243.750,-3438.750,24.504,16541,1046,-2342,577,-485,-393,-127,0,0
2004227,999.363,67.039,-125.233,6055.000,-3438.750,-4987.500,24.504,16383,1099,-2053,692,-393,-570,-127,0,0
2013634,1004.243,97.844,-133.102,5512.500,-3780.000,-7052.500,24.453,16463,1604,-2182,630,-432,-806,-140,0,0
2023046,1005.524,131.516,-149.450,4523.750,-3508.750,-7665.000,24.453,16484,2156,-2450,517,-401,-876,-140,0,0
2032455,1009.306,143.167,-152.439,4366.250,-2318.750,-6203.750,24.516,16546,2347,-2499,499,-265,-709,-124,0,0
2041868,998.143,138.653,-124.257,4191.250,-708.750,-4471.250,24.516,16363,2273,-2037,479,-81,-511,-124,0,0
2051273,993.995,143.289,-99.735,4191.250,-1076.250,-3141.250,24.508,16295,2349,-1635,479,-123,-359,-126,0,0
2060682,997.777,150.731,-116.144,3832.500,-2310.000,-1356.250,24.508,16357,2471,-1904,438,-264,-155,-126,0,0
2070095,1005.280,134.688,-134.200,3447.500,-2502.500,647.500,24.500,16480,2208,-2200,394,-286,74,-128,0,0
