# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301103,998.448,256.627,-5.612,33652.500,4541.250,17438.750,24.398,16368,4207,-92,3846,519,1993,-154,0,0
310514,955.565,253.455,-6.039,35280.000,385.000,18917.500,24.367,15665,4155,-99,4032,44,2162,-162,0,0
319927,924.394,245.891,-29.402,33547.500,-3832.500,18243.750,24.367,15154,4031,-482,3834,-438,2085,-162,0,0
329334,911.462,264.435,-90.829,31290.000,-7455.000,15233.750,24.379,14942,4335,-1489,3576,-852,1741,-159,0,0
338742,925.858,280.600,-165.127,28910.000,-9703.750,12398.750,24.379,15178,4600,-2707,3304,-1109,1417,-159,0,0
348154,928.237,275.232,-212.646,27247.500,-9922.500,10438.750,24.387,15217,4512,-3486,3114,-1134,1193,-157,0,0
357560,909.266,255.956,-232.227,26608.750,-9231.250,7997.500,24.387,14906,4196,-3807,3041,-1055,914,-157,0,0
366968,910.791,233.691,-229.726,26792.500,-8933.750,4611.250,24.395,14931,3831,-3766,3062,-1021,527,-155,0,0
376381,886.025,230.824,-237.961,27308.750,-10745.000,-245.000,24.395,14525,3784,-3901,3121,-1228,-28,-155,0,0
385793,882.365,235.399,-245.952,27798.750,-12048.750,-3430.000,24.453,14465,3859,-4032,3177,-1377,-392,-140,0,0
395197,877.058,249.307,-262.605,27011.250,-13510.000,-4357.500,24.453,14378,4087,-4305,3087,-1544,-498,-140,0,0
404609,889.929,253.455,-289.140,27702.500,-14673.750,-2905.000,24.387,14589,4155,-4740,3166,-1677,-332,-157,0,0
414018,967.948,369.233,-333.243,34247.500,-15268.750,560.000,24.387,15868,6053,-5463,3914,-1745,64,-157,0,0
423431,974.292,394.792,-306.952,23870.000,-17106.250,2248.750,24.406,15972,6472,-5032,2728,-1955,257,-152,0,0
432835,955.687,441.457,-299.632,20991.250,-17491.250,9450.000,24.406,15667,7237,-4912,2399,-1999,1080,-152,0,0
442247,930.921,380.579,-286.822,16126.250,-15478.750,19328.750,24.395,15261,6239,-4702,1843,-1769,2209,-155,0,0
451658,940.437,277.062,-281.759,12477.500,-13501.250,26425.000,24.395,15417,4542,-4619,1426,-1543,3020,-155,0,0
461064,949.282,184.403,-277.794,7586.250,-12976.250,24963.750,24.418,15562,3023,-4554,867,-1483,2853,-149,0,0
470478,972.645,136.152,-271.267,1408.750,-12460.000,17552.500,24.418,15945,2232,-4447,161,-1424,2006,-149,0,0
479885,964.715,160.979,-246.745,-4086.250,-11173.750,10237.500,24.410,15815,2639,-4045,-467,-1277,1170,-151,0,0
489297,966.118,189.161,-210.999,-6413.750,-10360.000,6002.500,24.410,15838,3101,-3459,-733,-1184,686,-151,0,0
498702,976.976,221.430,-200.568,-2073.750,-9476.250,5845.000,24.379,16016,3630,-3288,-237,-1083,668,-159,0,0
508116,1001.132,252.174,-185.623,3325.000,-8706.250,7385.000,24.379,16412,4134,-3043,380,-995,844,-159,0,0
517523,1010.282,276.635,-165.798,4882.500,-9301.250,9852.500,24.387,16562,4535,-2718,558,-1063,1126,-157,0,0
526931,963.800,284.199,-142.313,3412.500,-9765.000,13230.000,24.387,15800,4659,-2333,390,-1116,1512,-157,0,0
536344,939.278,249.917,-138.592,1505.000,-11331.250,16651.250,24.449,15398,4097,-2272,172,-1295,1903,-141,0,0
545751,940.315,215.086,-168.055,1977.500,-12346.250,18865.000,24.449,15415,3526,-2755,226,-1411,2156,-141,0,0
555158,945.134,178.364,-179.706,2800.000,-12407.500,17858.750,24.406,15494,2924,-2946,320,-1418,2041,-152,0,0
564570,967.338,161.162,-178.913,5285.000,-13448.750,14910.000,24.406,15858,2642,-2933,604,-1537,1704,-152,0,0
573977,1008.147,156.099,-176.168,8330.000,-13868.750,11488.750,24.422,16527,2559,-2888,952,-1585,1313,-148,0,0
583390,1041.636,157.990,-168.116,8968.750,-14743.750,7691.250,24.422,17076,2590,-2756,1025,-1685,879,-148,0,0
592797,1035.414,173.789,-155.367,8741.250,-16047.500,5153.750,24.418,16974,2849,-2547,999,-1834,589,-149,0,0
602211,997.289,195.139,-157.563,8400.000,-17018.750,4873.750,24.418,16349,3199,-2583,960,-1945,557,-149,0,0
611617,950.380,214.659,-191.052,7315.000,-16922.500,6011.250,24.410,15580,3519,-3132,836,-1934,687,-151,0,0
621024,948.855,219.417,-228.323,6081.250,-14078.750,8802.500,24.410,15555,3597,-3743,695,-1609,1006,-151,0,0
630437,954.528,196.420,-265.655,4156.250,-9581.250,10806.250,24.414,15648,3220,-4355,475,-1095,1235,-150,0,0
639843,952.881,174.155,-287.737,2572.500,-4585.000,10351.250,24.414,15621,2855,-4717,294,-524,1183,-150,0,0
649257,978.257,146.522,-276.635,1277.500,-253.750,7953.750,24.387,16037,2402,-4535,146,-29,909,-157,0,0
658663,998.692,136.457,-241.377,1058.750,2292.500,4943.750,24.387,16372,2237,-3957,121,262,565,-157,0,0
668077,1018.212,140.788,-195.261,2388.750,2887.500,2843.750,24.398,16692,2308,-3201,273,330,325,-154,0,0
677484,1013.332,159.454,-168.848,3937.500,892.500,1592.500,24.398,16612,2614,-2768,450,102,182,-154,0,0
686897,983.381,187.575,-161.101,5118.750,-1610.000,1557.500,24.398,16121,3075,-2641,585,-184,178,-154,0,0
696303,965.752,214.720,-160.186,5092.500,-4707.500,1382.500,24.398,15832,3520,-2626,582,-538,158,-154,0,0
705709,952.759,238.327,-178.669,4978.750,-7971.250,1907.500,24.398,15619,3907,-2929,569,-911,218,-154,0,0
715123,949.343,243.817,-197.030,5398.750,-9161.250,4392.500,24.398,15563,3997,-3230,617,-1047,502,-154,0,0
724535,958.310,223.687,-209.169,5783.750,-9056.250,6405.000,24.371,15710,3667,-3429,661,-1035,732,-161,0,0
733939,979.294,178.181,-227.530,4576.250,-8111.250,5687.500,24.371,16054,2921,-3730,523,-927,650,-161,0,0
743351,1024.983,115.473,-214.598,1295.000,-7227.500,1321.250,24.406,16803,1893,-3518,148,-826,151,-152,0,0
752762,1049.444,116.937,-213.683,-875.000,-6186.250,-3360.000,24.406,17204,1917,-3503,-100,-707,-384,-152,0,0
762166,998.631,120.109,-204.594,-140.000,-3403.750,-4550.000,24.359,16371,1969,-3354,-16,-389,-520,-164,0,0
771578,977.342,154.269,-195.505,2677.500,-2038.750,-4742.500,24.359,16022,2529,-3205,306,-233,-542,-164,0,0
780989,980.209,186.172,-194.102,3771.250,-2196.250,-4243.750,24.391,16069,3052,-3182,431,-251,-485,-156,0,0
790395,973.194,228.933,-199.531,4357.500,-2668.750,-1155.000,24.391,15954,3753,-3271,498,-305,-132,-156,0,0
799808,969.534,238.327,-199.531,4646.250,-3001.250,2870.000,24.375,15894,3907,-3271,531,-343,328,-160,0,0
809214,979.721,212.158,-196.237,4707.500,-3193.750,5871.250,24.375,16061,3478,-3217,538,-365,671,-160,0,0
818628,978.867,192.333,-220.332,2800.000,-2896.250,5731.250,24.414,16047,3153,-3612,320,-331,655,-150,0,0
828034,962.336,190.930,-227.469,1015.000,-1802.500,3893.750,24.414,15776,3130,-3729,116,-206,445,-150,0,0
837446,973.804,201.300,-223.138,437.500,-1890.000,1575.000,24.402,15964,3300,-3658,50,-216,180,-153,0,0
846854,975.451,215.391,-282.186,280.000,-910.000,218.750,24.402,15991,3531,-4626,32,-104,25,-153,0,0
856267,997.594,221.247,-276.025,-2362.500,2196.250,367.500,24.402,16354,3627,-4525,-270,251,42,-153,0,0
865673,1013.393,190.076,-273.219,-6081.250,6142.500,1662.500,24.402,16613,3116,-4479,-695,702,190,-153,0,0
875082,1012.356,172.752,-239.486,-8592.500,10622.500,4007.500,24.410,16596,2832,-3926,-982,1214,458,-151,0,0
884495,1015.772,146.827,-195.871,-9441.250,14446.250,6641.250,24.410,16652,2407,-3211,-1079,1651,759,-151,0,0
893901,992.226,138.287,-111.264,-7708.750,16913.750,9318.750,24.426,16266,2267,-1824,-881,1933,1065,-147,0,0
903309,1036.451,111.203,-63.379,-5232.500,16222.500,10622.500,24.426,16991,1823,-1039,-598,1854,1214,-147,0,0
912722,1078.968,82.350,-172.569,-6413.750,19101.250,10701.250,24.398,17688,1350,-2829,-733,2183,1223,-154,0,0
922133,1099.586,51.911,-190.442,-13431.250,26976.250,10290.000,24.398,18026,851,-3122,-1535,3083,1176,-154,0,0
931538,1051.762,-7.198,-125.111,-16467.500,35341.250,11655.000,24.410,17242,-118,-2051,-1882,4039,1332,-151,0,0
940949,954.101,-69.174,39.467,-12783.750,38683.750,9931.250,24.410,15641,-1134,647,-1461,4421,1135,-151,0,0
950360,932.202,-43.920,94.611,-3858.750,30721.250,4086.250,24.383,15282,-720,1551,-441,3511,467,-158,0,0
959772,909.388,-4.331,74.603,3745.000,19363.750,-2738.750,24.383,14908,-71,1223,428,2213,-313,-158,0,0
969176,877.851,141.581,-14.152,8828.750,4716.250,-12993.750,24.426,14391,2321,-232,1009,539,-1485,-147,0,0
978588,882.487,272.121,-103.517,12915.000,-6737.500,-15190.000,24.426,14467,4461,-1697,1476,-770,-1736,-147,0,0
987994,912.377,370.636,-322.751,12661.250,-16467.500,-19775.000,24.402,14957,6076,-5291,1447,-1882,-2260,-153,0,0
997407,963.129,437.431,-423.096,9800.000,-17780.000,-19530.000,24.402,15789,7171,-6936,1120,-2032,-2232,-153,0,0
1006814,1034.377,545.706,-504.043,14813.750,-10298.750,-11497.500,24.402,16957,8946,-8263,1693,-1177,-1314,-153,0,0
1016229,1007.598,476.715,-476.105,8286.250,3701.250,280.000,24.402,16518,7815,-7805,947,423,32,-153,0,0
1025634,908.717,286.334,-465.552,-3911.250,17027.500,122.500,24.379,14897,4694,-7632,-447,1946,14,-159,0,0
1035041,880.230,177.693,-356.301,-21813.750,21848.750,-17596.250,24.379,14430,2913,-5841,-2493,2497,-2011,-159,0,0
1044456,984.906,160.491,-293.471,-23983.750,25506.250,-33232.500,24.422,16146,2631,-4811,-2741,2915,-3798,-148,0,0
1053863,911.584,146.339,-182.634,-18585.000,29260.000,-44695.000,24.422,14944,2399,-2994,-2124,3344,-5108,-148,0,0
1063270,929.396,209.535,-150.487,-12407.500,27790.000,-53165.000,24.340,15236,3435,-2467,-1418,3176,-6076,-169,0,0
1072684,998.143,219.539,-54.778,-8697.500,28630.000,-51581.250,24.340,16363,3599,-898,-994,3272,-5895,-169,0,0
1082090,1090.436,158.478,-56.669,-16056.250,29050.000,-47293.750,24.375,17876,2598,-929,-1835,3320,-5405,-160,0,0
1091498,905.240,124.318,56.303,-23170.000,32270.000,-37651.250,24.375,14840,2038,923,-2648,3688,-4303,-160,0,0
1100911,1108.004,64.294,216.367,-25532.500,33215.000,-25655.000,24.402,18164,1054,3547,-2918,3796,-2932,-153,0,0
1110319,909.632,22.143,352.153,-17281.250,23397.500,-12906.250,24.402,14912,363,5773,-1975,2674,-1475,-153,0,0
1119733,973.804,-5.124,271.023,-9353.750,5818.750,-11943.750,24.438,15964,-84,4443,-1069,665,-1365,-144,0,0
1129140,1057.801,52.155,38.796,-1478.750,-6930.000,-10500.000,24.438,17341,855,636,-169,-792,-1200,-144,0,0
1138547,1086.410,152.073,-110.166,3325.000,-6317.500,-8443.750,24.398,17810,2493,-1806,380,-722,-965,-154,0,0
1147961,1113.250,236.436,-184.525,4777.500,1496.250,-1023.750,24.398,18250,3876,-3025,546,171,-117,-154,0,0
1157369,1058.533,182.451,-194.407,-717.500,13186.250,6483.750,24.355,17353,2991,-3187,-82,1507,741,-165,0,0
1166776,1031.022,163.419,-107.909,-6247.500,23292.500,10263.750,24.355,16902,2679,-1769,-714,2662,1173,-165,0,0
1176184,935.191,155.428,-60.451,-8986.250,25051.250,9021.250,24.387,15331,2548,-991,-1027,2863,1031,-157,0,0
1185598,851.987,176.412,14.030,-8601.250,17185.000,-306.250,24.387,13967,2892,230,-983,1964,-35,-157,0,0
1195003,885.781,281.515,-69.723,1907.500,6203.750,-7192.500,24.395,14521,4615,-1143,218,709,-822,-155,0,0
1204415,945.378,343.308,-192.211,10272.500,-577.500,-11331.250,24.395,15498,5628,-3151,1174,-66,-1295,-155,0,0
1213828,916.159,374.235,-134.505,14980.000,-1653.750,-11873.750,24.391,15019,6135,-2205,1712,-189,-1357,-156,0,0
1223235,971.730,427.976,-144.936,19565.000,-4996.250,-8846.250,24.391,15930,7016,-2376,2236,-571,-1011,-156,0,0
1232641,967.399,365.817,-101.687,18033.750,-3596.250,-918.750,24.414,15859,5997,-1667,2061,-411,-105,-150,0,0
1242053,945.561,348.615,-6.649,16791.250,-5398.750,4348.750,24.414,15501,5715,-109,1919,-617,497,-150,0,0
1251464,948.672,274.805,25.071,17666.250,-10613.750,9957.500,24.395,15552,4505,411,2019,-1213,1138,-155,0,0
1260868,938.485,220.576,36.844,18147.500,-16826.250,12801.250,24.395,15385,3616,604,2074,-1923,1463,-155,0,0
1270282,953.003,153.720,60.390,18121.250,-24412.500,12678.750,24.414,15623,2520,990,2071,-2790,1449,-150,0,0
1279689,1017.907,122.488,55.754,21306.250,-32322.500,12022.500,24.414,16687,2008,914,2435,-3694,1374,-150,0,0
1289102,1122.217,107.848,129.991,24500.000,-41055.000,12425.000,24.387,18397,1768,2131,2800,-4692,1420,-157,0,0
1298507,1179.679,69.113,77.409,29776.250,-53042.500,11943.750,24.387,19339,1133,1269,3403,-6062,1365,-157,0,0
1307919,1049.078,67.527,-52.216,28743.750,-62886.250,3762.500,24.371,17198,1107,-856,3285,-7187,430,-161,0,0
1317331,903.898,56.852,-234.667,38885.000,-65581.250,-4418.750,24.371,14818,932,-3847,4444,-7495,-505,-161,0,0
1326735,885.659,263.154,-427.854,41090.000,-58668.750,-9931.250,24.367,14519,4314,-7014,4696,-6705,-1135,-162,0,0
1336148,867.969,313.845,-485.377,27571.250,-41466.250,-9467.500,24.367,14229,5145,-7957,3151,-4739,-1082,-162,0,0
1345557,864.980,328.058,-432.673,17281.250,-22986.250,-4821.250,24.359,14180,5378,-7093,1975,-2627,-551,-164,0,0
1354963,909.510,320.006,-320.799,7673.750,-11200.000,-866.250,24.359,14910,5246,-5259,877,-1280,-99,-164,0,0
1364377,957.273,287.005,-219.295,1233.750,-7455.000,2091.250,24.375,15693,4705,-3595,141,-852,239,-160,0,0
1373784,963.800,273.646,-164.761,-2922.500,-9826.250,3053.750,24.375,15800,4486,-2701,-334,-1123,349,-160,0,0
1383198,976.610,312.625,-150.182,-1916.250,-14516.250,5442.500,24.395,16010,5125,-2462,-219,-1659,622,-155,0,0
1392604,986.004,303.048,-157.685,2607.500,-18427.500,11655.000,24.395,16164,4968,-2585,298,-2106,1332,-155,0,0
1402012,990.091,287.066,-183.427,8575.000,-18541.250,19521.250,24.426,16231,4706,-3007,980,-2119,2231,-147,0,0
1411424,973.804,227.896,-188.978,6352.500,-14962.500,23721.250,24.426,15964,3736,-3098,726,-1710,2711,-147,0,0
1420836,966.484,153.537,-163.785,262.500,-9581.250,23633.750,24.379,15844,2517,-2685,30,-1095,2701,-159,0,0
1430240,979.965,88.328,-109.617,-3806.250,-7000.000,19862.500,24.379,16065,1448,-1797,-435,-800,2270,-159,0,0
1439651,990.945,53.253,-70.516,-1802.500,-8312.500,14507.500,24.383,16245,873,-1156,-206,-950,1658,-158,0,0
1449063,977.769,63.318,-70.150,4208.750,-11996.250,8102.500,24.383,16029,1038,-1150,481,-1371,926,-158,0,0
1458474,979.538,111.569,-106.628,10368.750,-16817.500,2555.000,24.387,16058,1829,-1748,1185,-1922,292,-157,0,0
1467881,989.664,179.645,-173.972,13728.750,-19346.250,-131.250,24.387,16224,2945,-2852,1569,-2211,-15,-157,0,0
1477287,988.261,246.562,-230.336,12976.250,-19215.000,61.250,24.375,16201,4042,-3776,1483,-2196,7,-160,0,0
1486701,972.401,286.334,-271.145,10552.500,-16607.500,3290.000,24.375,15941,4694,-4445,1206,-1898,376,-160,0,0
1496107,910.242,296.582,-313.784,6842.500,-10421.250,7341.250,24.355,14922,4862,-5144,782,-1191,839,-165,0,0
1505521,861.747,268.034,-349.347,1198.750,-945.000,11103.750,24.355,14127,4394,-5727,137,-108,1269,-165,0,0
1514929,835.761,244.244,-379.908,-4646.250,11585.000,14901.250,24.375,13701,4004,-6228,-531,1324,1703,-160,0,0
1524336,1015.406,22.082,-142.313,-9248.750,21035.000,16922.500,24.375,16646,362,-2333,-1057,2404,1934,-160,0,0
1533743,1068.232,86.010,-204.838,-10237.500,18462.500,6247.500,24.379,17512,1410,-3358,-1170,2110,714,-159,0,0
1543158,1001.742,77.165,-79.422,-10587.500,23966.250,6256.250,24.379,16422,1265,-1302,-1210,2739,715,-159,0,0
1552563,960.262,9.272,33.916,-8347.500,22811.250,5372.500,24.391,15742,152,556,-954,2607,614,-156,0,0
1561977,982.039,-1.220,104.127,-6335.000,15636.250,-813.750,24.391,16099,-20,1707,-724,1787,-93,-156,0,0
1571385,1025.959,12.139,68.564,-4908.750,8251.250,-5241.250,24.383,16819,199,1124,-561,943,-599,-158,0,0
1580797,1049.871,16.287,41.175,-4191.250,5643.750,-6895.000,24.383,17211,267,675,-479,645,-788,-158,0,0
1590204,1118.130,36.722,-179.218,-4497.500,8846.250,-8216.250,24.383,18330,602,-2938,-514,1011,-939,-158,0,0
1599612,1081.591,-8.418,-165.798,-9511.250,20098.750,-9178.750,24.383,17731,-138,-2718,-1087,2297,-1049,-158,0,0
1609019,1062.376,60.451,-162.626,-8006.250,29505.000,-12442.500,24.379,17416,991,-2666,-915,3372,-1422,-159,0,0
1618434,959.347,89.304,-72.346,-3123.750,35813.750,-13090.000,24.379,15727,1464,-1186,-357,4093,-1496,-159,0,0
1627840,881.511,189.283,45.140,6125.000,30205.000,-15163.750,24.414,14451,3103,740,700,3452,-1733,-150,0,0
1637252,846.741,255.590,-27.267,13903.750,14612.500,-17578.750,24.414,13881,4190,-447,1589,1670,-2009,-150,0,0
1646659,917.318,383.568,-227.591,21586.250,3928.750,-17447.500,24.410,15038,6288,-3731,2467,449,-1994,-151,0,0
1656073,956.419,471.652,-353.678,17342.500,-148.750,-13921.250,24.410,15679,7732,-5798,1982,-17,-1591,-151,0,0
1665479,967.399,450.973,-393.084,8513.750,4777.500,-8085.000,24.379,15859,7393,-6444,973,546,-924,-159,0,0
1674887,957.822,407.480,-267.912,-822.500,8207.500,-4488.750,24.379,15702,6680,-4392,-94,938,-513,-159,0,0
1684300,1015.894,415.837,-261.385,-6702.500,9423.750,1023.750,24.363,16654,6817,-4285,-766,1077,117,-163,0,0
1693705,1014.247,311.954,-223.809,-11768.750,16100.000,11838.750,24.363,16627,5114,-3669,-1345,1840,1353,-163,0,0
1703117,993.812,200.202,-131.272,-13737.500,21306.250,17500.000,24.371,16292,3282,-2152,-1570,2435,2000,-161,0,0
1712530,975.390,122.183,-17.080,-12608.750,22216.250,17587.500,24.371,15990,2003,-280,-1441,2539,2010,-161,0,0
1721936,955.687,76.433,79.788,-6973.750,18392.500,16082.500,24.391,15667,1253,1308,-797,2102,1838,-156,0,0
1731343,953.796,49.654,103.029,-1023.750,10386.250,12783.750,24.391,15636,814,1689,-117,1187,1461,-156,0,0
1740755,965.996,53.497,72.224,2913.750,1933.750,7927.500,24.402,15836,877,1184,333,221,906,-153,0,0
1750166,974.170,73.871,32.391,4593.750,-4646.250,3045.000,24.402,15970,1211,531,525,-531,348,-153,0,0
1759577,982.466,101.626,-6.161,6501.250,-9695.000,-813.750,24.395,16106,1666,-101,743,-1108,-93,-155,0,0
1768982,988.505,136.579,-59.841,9581.250,-12845.000,-3150.000,24.395,16205,2239,-981,1095,-1468,-360,-155,0,0
1778393,1005.402,187.087,-127.612,12267.500,-13746.250,-3911.250,24.430,16482,3067,-2092,1402,-1571,-447,-146,0,0
1787805,1011.075,220.515,-174.033,11313.750,-11716.250,-2730.000,24.430,16575,3615,-2853,1293,-1339,-312,-146,0,0
1797209,1012.478,205.204,-170.983,8207.500,-7901.250,-367.500,24.395,16598,3364,-2803,938,-903,-42,-155,0,0
1806622,1005.890,163.236,-150.609,6037.500,-4672.500,831.250,24.395,16490,2676,-2469,690,-534,95,-155,0,0
1816031,1003.999,147.681,-127.429,4331.250,-2327.500,358.750,24.367,16459,2421,-2089,495,-266,41,-162,0,0
1825444,998.387,140.239,-106.384,3027.500,-1216.250,-945.000,24.367,16367,2299,-1744,346,-139,-108,-162,0,0
1834849,997.533,130.845,-93.452,2397.500,-770.000,-2353.750,24.383,16353,2145,-1532,274,-88,-269,-158,0,0
1844263,995.886,128.649,-81.374,3010.000,-831.250,-4130.000,24.383,16326,2109,-1334,344,-95,-472,-158,0,0
1853671,992.714,150.243,-76.982,4943.750,-1251.250,-5512.500,24.379,16274,2463,-1262,565,-143,-630,-159,0,0
1863078,995.154,170.617,-79.727,5731.250,-1890.000,-5705.000,24.379,16314,2797,-1307,655,-216,-652,-159,0,0
1872486,993.019,173.972,-79.117,5486.250,-2388.750,-5328.750,24.398,16279,2852,-1297,627,-273,-609,-154,0,0
1881899,995.215,164.273,-76.006,4322.500,-2782.500,-5092.500,24.398,16315,2693,-1246,494,-318,-582,-154,0,0
1891310,986.736,158.905,-64.477,3893.750,-3517.500,-5416.250,24.410,16176,2605,-1057,445,-402,-619,-151,0,0
1900715,994.178,172.447,-74.298,4943.750,-4716.250,-5792.500,24.410,16298,2827,-1218,565,-539,-662,-151,0,0
1910126,991.494,190.259,-85.095,6317.500,-5442.500,-5433.750,24.391,16254,3119,-1395,722,-622,-621,-156,0,0
1919538,995.154,209.535,-93.879,6580.000,-5713.750,-4576.250,24.391,16314,3435,-1539,752,-653,-523,-156,0,0
1928942,994.849,238.632,-99.674,5976.250,-5486.250,-3045.000,24.387,16309,3912,-1634,683,-627,-348,-157,0,0
1938354,992.226,235.521,-91.317,6020.000,-5057.500,428.750,24.387,16266,3861,-1497,688,-578,49,-157,0,0
1947765,994.361,209.779,-99.552,5573.750,-5241.250,3535.000,24.391,16301,3439,-1632,637,-599,404,-156,0,0
1957176,999.363,165.554,-107.116,4847.500,-4917.500,5398.750,24.391,16383,2714,-1756,554,-562,617,-156,0,0
1966581,995.642,122.610,-99.979,3281.250,-4235.000,5013.750,24.371,16322,2010,-1639,375,-484,573,-161,0,0
1975992,1000.644,115.046,-109.068,3097.500,-4130.000,2511.250,24.371,16404,1886,-1788,354,-472,287,-161,0,0
1985405,1006.683,139.507,-127.185,3517.500,-3377.500,148.750,24.406,16503,2287,-2085,402,-386,17,-152,0,0
1994813,1007.964,164.273,-132.675,4532.500,-1645.000,-796.250,24.406,16524,2693,-2175,518,-188,-91,-152,0,0
2004220,997.228,211.243,-103.090,5040.000,358.750,-1006.250,24.418,16348,3463,-1690,576,41,-115,-149,0,0
2013633,987.041,269.681,-76.006,5950.000,595.000,1312.500,24.418,16181,4421,-1246,680,68,150,-149,0,0
2023041,993.507,300.059,-91.134,7017.500,-341.250,6956.250,24.379,16287,4919,-1494,802,-39,795,-159,0,0
2032448,998.753,284.565,-119.499,5818.750,-87.500,13650.000,24.379,16373,4665,-1959,665,-10,1560,-159,0,0
2041860,1000.400,200.751,-111.325,2161.250,1373.750,18987.500,24.391,16400,3291,-1825,247,157,2170,-156,0,0
2051267,994.910,111.264,-79.239,-1846.250,2213.750,19888.750,24.391,16310,1824,-1299,-211,253,2273,-156,0,0
2060681,996.496,22.509,-55.022,-2572.500,1583.750,17290.000,24.383,16336,369,-902,-294,181,1976,-158,0,0
