# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752749,1113.555,15.494,-159.332,-13510.000,-8785.000,-47398.750,24.117,18255,254,-2612,-1544,-1004,-5417,-226,0,0
762162,1059.509,-49.471,-32.818,-11803.750,2651.250,-55221.250,24.117,17369,-811,-538,-1349,303,-6311,-226,0,0
771574,1130.147,-75.335,104.615,-8435.000,15382.500,-61398.750,24.125,18527,-1235,1715,-964,1758,-7017,-224,0,0
780982,1009.184,-28.914,238.876,-3036.250,22015.000,-65135.000,24.125,16544,-474,3916,-347,2516,-7444,-224,0,0
790389,1048.956,7.869,314.150,5293.750,20090.000,-65301.250,24.133,17196,129,5150,605,2296,-7463,-222,0,0
799796,940.132,-12.810,311.832,13300.000,16633.750,-61626.250,24.133,15412,-210,5112,1520,1901,-7043,-222,0,0
809209,1018.883,34.038,349.347,43190.000,7078.750,-54101.250,24.160,16703,558,5727,4936,809,-6183,-215,0,0
818616,1117.764,108.885,69.662,62597.500,901.250,-49971.250,24.160,18324,1785,1142,7154,103,-5711,-215,0,0
828030,1113.372,427.122,-109.251,54442.500,4208.750,-44642.500,24.094,18252,7002,-1791,6222,481,-5102,-232,0,0
837435,1064.694,665.876,-219.661,40565.000,11786.250,-20343.750,24.094,17454,10916,-3601,4636,1347,-2325,-232,0,0
846848,919.514,514.291,-183.427,22268.750,15251.250,2756.250,24.148,15074,8431,-3007,2545,1743,315,-218,0,0
856255,901.580,621.285,-190.320,-3666.250,5643.750,18576.250,24.148,14780,10185,-3120,-419,645,2123,-218,0,0
865669,859.978,576.267,-388.265,-12162.500,-9738.750,39628.750,24.145,14098,9447,-6365,-1390,-1113,4529,-219,0,0
875075,968.863,476.288,-699.548,-7778.750,-16275.000,58913.750,24.145,15883,7808,-11468,-889,-1860,6733,-219,0,0
884482,968.009,327.753,-743.285,-2450.000,-5407.500,73018.750,24.141,15869,5373,-12185,-280,-618,8345,-220,0,0
893896,912.743,178.974,-584.197,1697.500,9003.750,71408.750,24.141,14963,2934,-9577,194,1029,8161,-220,0,0
903303,954.345,83.448,-343.186,8618.750,14516.250,60943.750,24.152,15645,1368,-5626,985,1659,6965,-217,0,0
912711,869.311,59.536,-85.949,17465.000,14498.750,47416.250,24.152,14251,976,-1409,1996,1657,5419,-217,0,0
922124,815.082,109.678,152.744,22706.250,3771.250,33031.250,24.133,13362,1798,2504,2595,431,3775,-222,0,0
931530,984.601,99.735,235.460,17106.250,-11235.000,20265.000,24.133,16141,1635,3860,1955,-1284,2316,-222,0,0
940938,1008.025,68.930,269.925,4165.000,-20641.250,6921.250,24.063,16525,1130,4425,476,-2359,791,-240,0,0
950351,956.724,9.455,342.027,-3438.750,-26407.500,-4173.750,24.063,15684,155,5607,-393,-3018,-477,-240,0,0
959760,970.266,-32.818,356.118,350.000,-34055.000,-14603.750,24.117,15906,-538,5838,40,-3892,-1669,-226,0,0
969166,1044.625,-32.574,240.523,9248.750,-40285.000,-24500.000,24.117,17125,-534,3943,1057,-4604,-2800,-226,0,0
978579,1043.222,5.429,173.911,13816.250,-40530.000,-32200.000,24.148,17102,89,2851,1579,-4632,-3680,-218,0,0
987985,1044.686,58.377,35.746,9835.000,-40643.750,-40827.500,24.148,17126,957,586,1124,-4645,-4666,-218,0,0
997399,1210.789,121.390,20.435,918.750,-38500.000,-48658.750,24.113,19849,1990,335,105,-4400,-5561,-227,0,0
1006804,1167.723,296.094,25.010,551.250,-46235.000,-50338.750,24.113,19143,4854,410,63,-5284,-5753,-227,0,0
1016215,1081.408,469.395,-180.743,7848.750,-58607.500,-41781.250,24.109,17728,7695,-2963,897,-6698,-4775,-228,0,0
1025627,968.253,510.753,-391.498,7700.000,-60830.000,-25900.000,24.109,15873,8373,-6418,880,-6952,-2960,-228,0,0
1035038,834.968,422.425,-477.874,-656.250,-51905.000,-9572.500,24.102,13688,6925,-7834,-75,-5932,-1094,-230,0,0
1044444,790.987,254.919,-475.556,-4908.750,-38762.500,2371.250,24.102,12967,4179,-7796,-561,-4430,271,-230,0,0
1053851,829.722,94.489,-460.733,-3220.000,-24815.000,6895.000,24.090,13602,1549,-7553,-368,-2836,788,-233,0,0
1063265,872.605,47.885,-463.844,1050.000,-11278.750,3255.000,24.090,14305,785,-7604,120,-1289,372,-233,0,0
1072670,906.887,101.687,-422.181,4051.250,1242.500,-4208.750,24.078,14867,1667,-6921,463,142,-481,-236,0,0
1082082,952.759,185.928,-339.038,6650.000,10605.000,-8820.000,24.078,15619,3048,-5558,760,1212,-1008,-236,0,0
1091494,986.309,252.357,-236.253,7901.250,15715.000,-8557.500,24.141,16169,4137,-3873,903,1796,-978,-220,0,0
1100902,988.261,272.304,-147.986,7402.500,16957.500,-3867.500,24.141,16201,4464,-2426,846,1938,-442,-220,0,0
1110309,989.664,260.226,-74.298,7341.250,15146.250,2861.250,24.137,16224,4266,-1218,839,1731,327,-221,0,0
1119721,1029.253,234.789,-49.898,7306.250,12206.250,8968.750,24.137,16873,3849,-818,835,1395,1025,-221,0,0
1129127,1034.011,214.537,-23.058,5381.250,10447.500,11996.250,24.109,16951,3517,-378,615,1194,1371,-228,0,0
1138540,1015.589,188.734,38.247,2756.250,7052.500,12127.500,24.109,16649,3094,627,315,806,1386,-228,0,0
1147948,983.930,164.151,30.866,1487.500,-385.000,9651.250,24.074,16130,2691,506,170,-44,1103,-237,0,0
1157354,986.370,150.426,-54.717,210.000,-8566.250,5066.250,24.074,16170,2466,-897,24,-979,579,-237,0,0
1166763,985.272,167.384,-147.742,-61.250,-13142.500,323.750,24.078,16152,2744,-2422,-7,-1502,37,-236,0,0
1176176,968.009,198.677,-222.162,3027.500,-12923.750,-1688.750,24.078,15869,3257,-3642,346,-1477,-193,-236,0,0
1185588,950.868,230.885,-272.609,6475.000,-8986.250,-647.500,24.129,15588,3785,-4469,740,-1027,-74,-223,0,0
1194996,952.332,258.945,-271.206,7533.750,-2467.500,3036.250,24.129,15612,4245,-4446,861,-282,347,-223,0,0
1204402,954.772,265.777,-235.704,6746.250,4068.750,8443.750,24.078,15652,4357,-3864,771,465,965,-236,0,0
1213814,962.275,246.074,-238.449,4716.250,8741.250,12950.000,24.078,15775,4034,-3909,539,999,1480,-236,0,0
1223225,1143.262,124.501,-129.747,-1242.500,13046.250,11917.500,24.086,18742,2041,-2127,-142,1491,1362,-234,0,0
1232630,935.130,178.730,-37.637,-166.250,7490.000,5687.500,24.086,15330,2930,-617,-19,856,650,-234,0,0
1242041,984.479,156.404,-86.864,2651.250,3062.500,4375.000,24.086,16139,2564,-1424,303,350,500,-234,0,0
1251449,978.196,135.176,-66.124,-1128.750,1872.500,2607.500,24.086,16036,2216,-1084,-129,214,298,-234,0,0
1260864,979.355,145.485,-59.231,-1618.750,-647.500,-245.000,24.121,16055,2385,-971,-185,-74,-28,-225,0,0
1270270,981.246,166.896,-78.507,1461.250,-2747.500,-26.250,24.121,16086,2736,-1287,167,-314,-3,-225,0,0
1279679,973.865,150.731,-118.584,1347.500,-4427.500,-1426.250,24.102,15965,2471,-1944,154,-506,-163,-230,0,0
1289092,997.350,185.257,-174.338,-1671.250,-5407.500,-6343.750,24.102,16350,3037,-2858,-191,-618,-725,-230,0,0
1298497,1005.890,271.023,-221.247,-8.750,-3080.000,-7306.250,24.129,16490,4443,-3627,-1,-352,-835,-223,0,0
1307905,1003.877,348.981,-229.177,3368.750,1618.750,-3088.750,24.129,16457,5721,-3757,385,185,-353,-223,0,0
1317320,969.778,357.887,-183.122,2861.250,6247.500,2703.750,24.109,15898,5867,-3002,327,714,309,-228,0,0
1326727,877.546,142.130,-165.066,-2091.250,8802.500,1995.000,24.109,14386,2330,-2706,-239,1006,228,-228,0,0
1336135,951.234,-68.015,-91.439,-11042.500,4637.500,-17412.500,24.129,15594,-1115,-1499,-1262,530,-1990,-223,0,0
1345549,982.283,-63.623,-153.537,-11112.500,3193.750,-39471.250,24.129,16103,-1043,-2517,-1270,365,-4511,-223,0,0
1354955,1014.613,-50.752,-120.902,-8347.500,7945.000,-58170.000,24.070,16633,-832,-1982,-954,908,-6648,-238,0,0
1364363,942.633,-16.409,-56.974,-6300.000,10307.500,-72791.250,24.070,15453,-269,-934,-720,1178,-8319,-238,0,0
1373776,1017.480,90.097,-79.971,-4322.500,10587.500,-80386.250,24.113,16680,1477,-1311,-494,1210,-9187,-227,0,0
1383182,995.276,395.341,-61.671,988.750,12950.000,-76492.500,24.113,16316,6481,-1011,113,1480,-8742,-227,0,0
1392590,1035.353,582.123,-34.465,30397.500,14840.000,-44257.500,24.125,16973,9543,-565,3474,1696,-5058,-224,0,0
1402004,918.721,326.106,-85.095,42385.000,10675.000,-20107.500,24.125,15061,5346,-1395,4844,1220,-2298,-224,0,0
1411408,951.661,304.573,1.403,5381.250,-341.250,-23283.750,24.121,15601,4993,23,615,-39,-2661,-225,0,0
1420824,1000.705,355.691,-145.851,2082.500,-8408.750,-14245.000,24.121,16405,5831,-2391,238,-961,-1628,-225,0,0
1430230,1006.500,271.938,-236.619,-2056.250,-6405.000,-7245.000,24.105,16500,4458,-3879,-235,-732,-828,-229,0,0
1439637,1017.175,319.213,-234.057,1391.250,-481.250,-3885.000,24.105,16675,5233,-3837,159,-55,-444,-229,0,0
1449052,996.313,271.938,-128.161,6518.750,4891.250,936.250,24.129,16333,4458,-2101,745,559,107,-223,0,0
1458459,920.612,350.567,45.262,10360.000,2966.250,3561.250,24.129,15092,5747,742,1184,339,407,-223,0,0
1467867,873.093,407.114,148.779,28358.750,-6938.750,14770.000,24.109,14313,6674,2439,3241,-793,1688,-228,0,0
1477280,933.788,371.978,9.150,34632.500,-20930.000,21945.000,24.109,15308,6098,150,3958,-2392,2508,-228,0,0
1486688,1145.031,257.847,-35.990,21306.250,-29706.250,21962.500,24.105,18771,4227,-590,2435,-3395,2510,-229,0,0
1496094,1254.404,144.570,-26.596,10150.000,-37520.000,13308.750,24.105,20564,2370,-436,1160,-4288,1521,-229,0,0
1505506,1186.267,137.921,31.720,12941.250,-44590.000,2931.250,24.125,19447,2261,520,1479,-5096,335,-224,0,0
1514917,1069.879,205.204,26.657,23756.250,-51721.250,-2721.250,24.125,17539,3364,437,2715,-5911,-311,-224,0,0
1524322,1004.182,226.371,-43.798,27098.750,-56411.250,-4305.000,24.125,16462,3711,-718,3097,-6447,-492,-224,0,0
1533733,947.086,286.700,-133.895,23091.250,-55895.000,-2782.500,24.125,15526,4700,-2195,2639,-6388,-318,-224,0,0
1543145,928.908,333.548,-248.331,16222.500,-50811.250,2730.000,24.090,15228,5468,-4071,1854,-5807,312,-233,0,0
1552549,938.729,368.684,-361.913,14586.250,-41256.250,12005.000,24.090,15389,6044,-5933,1667,-4715,1372,-233,0,0
1561960,901.519,371.978,-457.134,15898.750,-29697.500,20702.500,24.094,14779,6098,-7494,1817,-3394,2366,-232,0,0
1571372,904.569,333.670,-505.141,17508.750,-17421.250,28481.250,24.094,14829,5470,-8281,2001,-1991,3255,-232,0,0
1580784,900.726,265.533,-501.725,16528.750,-4576.250,32471.250,24.121,14766,4353,-8225,1889,-523,3711,-225,0,0
1590188,903.410,200.385,-446.154,13877.500,6895.000,32768.750,24.121,14810,3285,-7314,1586,788,3745,-225,0,0
1599599,917.684,176.595,-419.375,10727.500,15662.500,30187.500,24.105,15044,2895,-6875,1226,1790,3450,-229,0,0
1609011,927.200,164.517,-367.342,7507.500,24438.750,27492.500,24.105,15200,2697,-6022,858,2793,3142,-229,0,0
1618419,940.742,149.755,-271.145,6868.750,31745.000,26241.250,24.117,15422,2455,-4445,785,3628,2999,-226,0,0
1627827,945.195,131.089,-163.297,7490.000,34308.750,24841.250,24.117,15495,2149,-2677,856,3921,2839,-226,0,0
1637240,964.654,116.327,-79.300,7472.500,31666.250,22557.500,24.082,15814,1907,-1300,854,3619,2578,-235,0,0
1646647,976.122,104.615,-21.350,6072.500,25978.750,19538.750,24.082,16002,1715,-350,694,2969,2233,-235,0,0
1656054,986.431,97.722,7.320,3123.750,19188.750,16073.750,24.125,16171,1602,120,357,2193,1837,-224,0,0
1665467,979.721,92.842,11.407,367.500,13685.000,12766.250,24.125,16061,1522,187,42,1564,1459,-224,0,0
1674876,997.899,88.999,19.703,-953.750,9922.500,9835.000,24.098,16359,1459,323,-109,1134,1124,-231,0,0
1684282,988.444,83.204,43.615,-402.500,5950.000,6860.000,24.098,16204,1364,715,-46,680,784,-231,0,0
1693694,1010.282,81.862,64.599,1811.250,-2336.250,3491.250,24.043,16562,1342,1059,207,-267,399,-245,0,0
1703099,969.656,110.959,10.431,4156.250,-13851.250,516.250,24.043,15896,1819,171,475,-1583,59,-245,0,0
1712515,919.514,124.318,-62.525,5757.500,-19547.500,297.500,24.082,15074,2038,-1025,658,-2234,34,-235,0,0
1721920,942.938,107.787,-93.818,5136.250,-18173.750,245.000,24.082,15458,1767,-1538,587,-2077,28,-235,0,0
1731332,934.520,98.027,-124.745,3911.250,-16808.750,-1785.000,24.105,15320,1607,-2045,447,-1921,-204,-229,0,0
1740743,921.954,107.238,-168.665,3780.000,-15277.500,-5591.250,24.105,15114,1758,-2765,432,-1746,-639,-229,0,0
1750147,949.099,138.592,-216.123,5127.500,-12355.000,-9747.500,24.152,15559,2272,-3543,586,-1412,-1114,-217,0,0
1759560,952.027,179.462,-252.113,5477.500,-7647.500,-12705.000,24.152,15607,2942,-4133,626,-874,-1452,-217,0,0
1768972,969.839,201.849,-254.980,3902.500,-2415.000,-14621.250,24.055,15899,3309,-4180,446,-276,-1671,-242,0,0
1778380,987.407,214.964,-237.778,1890.000,848.750,-16196.250,24.055,16187,3524,-3898,216,97,-1851,-242,0,0
1787786,995.398,225.700,-213.195,1575.000,3150.000,-16327.500,24.129,16318,3700,-3495,180,360,-1866,-223,0,0
1797200,999.851,235.094,-188.978,1575.000,4611.250,-15347.500,24.129,16391,3854,-3098,180,527,-1754,-223,0,0
1806608,998.265,243.146,-171.471,1286.250,5320.000,-13615.000,24.094,16365,3986,-2811,147,608,-1556,-232,0,0
1816014,1009.733,251.808,-161.528,472.500,5442.500,-11585.000,24.094,16553,4128,-2648,54,622,-1324,-232,0,0
1825428,1010.221,254.553,-152.744,-140.000,5398.750,-9213.750,24.098,16561,4173,-2504,-16,617,-1053,-231,0,0
1834834,1016.748,253.882,-146.217,-673.750,5171.250,-6448.750,24.098,16668,4162,-2397,-77,591,-737,-231,0,0
1844242,1014.308,242.658,-130.174,-621.250,5363.750,-3412.500,24.094,16628,3978,-2134,-71,613,-390,-232,0,0
1853657,1012.905,222.650,-103.456,8.750,6011.250,-192.500,24.094,16605,3650,-1696,1,687,-22,-232,0,0
1863065,999.790,202.093,-73.139,918.750,5232.500,1435.000,24.105,16390,3313,-1199,105,598,164,-229,0,0
1872471,994.300,201.422,-69.052,1890.000,3307.500,1925.000,24.105,16300,3302,-1132,216,378,220,-229,0,0
1881879,997.350,193.370,-67.161,2572.500,1636.250,2555.000,24.098,16350,3170,-1101,294,187,292,-231,0,0
1891293,994.178,187.697,-69.723,4112.500,367.500,3080.000,24.098,16298,3077,-1143,470,42,352,-231,0,0
1900699,984.479,171.288,-63.623,6160.000,-551.250,3797.500,24.105,16139,2808,-1043,704,-63,434,-229,0,0
1910107,972.950,156.465,-58.011,7997.500,-2292.500,3141.250,24.105,15950,2565,-951,914,-262,359,-229,0,0
1919520,984.418,149.511,-61.732,7831.250,-5013.750,1172.500,24.129,16138,2451,-1012,895,-573,134,-223,0,0
1928928,986.431,159.515,-83.082,8776.250,-7927.500,-297.500,24.129,16171,2615,-1362,1003,-906,-34,-223,0,0
1938335,974.292,160.979,-103.639,9651.250,-9948.750,-673.750,24.070,15972,2639,-1699,1103,-1137,-77,-238,0,0
1947749,963.556,162.260,-129.808,10841.250,-11558.750,-822.500,24.070,15796,2660,-2128,1239,-1321,-94,-238,0,0
1957156,961.726,164.395,-160.125,10622.500,-12355.000,-1391.250,24.109,15766,2695,-2625,1214,-1412,-159,-228,0,0
1966563,974.597,169.580,-195.749,9397.500,-12022.500,-2345.000,24.109,15977,2780,-3209,1074,-1374,-268,-228,0,0
1975976,980.575,178.486,-222.894,7857.500,-10071.250,-2791.250,24.113,16075,2926,-3654,898,-1151,-319,-227,0,0
1985388,976.122,174.826,-231.434,6378.750,-6798.750,-2695.000,24.113,16002,2866,-3794,729,-777,-308,-227,0,0
1994795,963.678,162.748,-217.465,5066.250,-3211.250,-3010.000,24.102,15798,2668,-3565,579,-367,-344,-230,0,0
2004201,950.258,147.681,-184.281,3491.250,-192.500,-4200.000,24.102,15578,2421,-3021,399,-22,-480,-230,0,0
2013613,948.428,143.228,-152.256,2563.750,875.000,-6448.750,24.109,15548,2348,-2496,293,100,-737,-228,0,0
2023024,964.837,148.047,-132.126,2266.250,288.750,-9275.000,24.109,15817,2427,-2166,259,33,-1060,-228,0,0
2032430,1002.291,171.654,-131.211,2677.500,-980.000,-11611.250,24.098,16431,2814,-2151,306,-112,-1327,-231,0,0
2041840,1031.388,196.725,-140.239,2800.000,-1513.750,-12775.000,24.098,16908,3225,-2299,320,-173,-1460,-231,0,0
2051251,1042.917,234.362,-151.585,3316.250,-1015.000,-12145.000,24.090,17097,3842,-2485,379,-116,-1388,-233,0,0
2060663,1040.050,250.954,-146.034,2485.000,-26.250,-10281.250,24.090,17050,4114,-2394,284,-3,-1175,-233,0,0
