# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470471,967.460,283.467,-72.773,5267.500,-3745.000,420.000,24.113,15860,4647,-1193,602,-428,48,-227,0,0
479884,973.621,268.827,-69.723,4620.000,-5792.500,-682.500,24.086,15961,4407,-1143,528,-662,-78,-234,0,0
489291,980.331,282.491,-87.962,5600.000,-7848.750,-1785.000,24.086,16071,4631,-1442,640,-897,-204,-234,0,0
498698,951.173,303.597,-112.972,5897.500,-8610.000,-2983.750,24.137,15593,4977,-1852,674,-984,-341,-221,0,0
508112,932.507,341.600,-140.300,6063.750,-8400.000,-3473.750,24.137,15287,5600,-2300,693,-960,-397,-221,0,0
517518,938.668,352.153,-157.380,5853.750,-7052.500,-1986.250,24.117,15388,5773,-2580,669,-806,-227,-226,0,0
526926,945.256,338.367,-160.064,5950.000,-5075.000,-87.500,24.117,15496,5547,-2624,680,-580,-10,-226,0,0
536340,943.548,325.740,-162.809,4821.250,-3508.750,-148.750,24.141,15468,5340,-2669,551,-401,-17,-220,0,0
545748,943.121,331.413,-167.201,3631.250,-1496.250,-647.500,24.141,15461,5433,-2741,415,-171,-74,-220,0,0
555155,947.208,337.208,-157.502,3255.000,945.000,743.750,24.180,15528,5528,-2582,372,108,85,-210,0,0
564568,955.443,305.366,-124.745,2835.000,2590.000,2292.500,24.180,15663,5006,-2045,324,296,262,-210,0,0
573976,953.735,293.166,-99.369,2721.250,2948.750,1452.500,24.113,15635,4806,-1629,311,337,166,-227,0,0
583382,961.848,294.264,-87.169,3062.500,2397.500,787.500,24.113,15768,4824,-1429,350,274,90,-227,0,0
592797,984.113,287.615,-76.860,4138.750,1671.250,1321.250,24.137,16133,4715,-1260,473,191,151,-221,0,0
602204,982.649,263.886,-57.096,3727.500,271.250,805.000,24.137,16109,4326,-936,426,31,92,-221,0,0
611610,965.325,245.952,-40.626,3561.250,-1951.250,-778.750,24.086,15825,4032,-666,407,-223,-89,-234,0,0
621026,949.526,242.048,-45.933,4322.500,-5267.500,-3552.500,24.086,15566,3968,-753,494,-602,-406,-234,0,0
630432,953.796,260.165,-85.827,6571.250,-8172.500,-6028.750,24.152,15636,4265,-1407,751,-934,-689,-217,0,0
639840,951.844,285.114,-129.564,7323.750,-9432.500,-8067.500,24.152,15604,4674,-2124,837,-1078,-922,-217,0,0
649253,949.648,313.967,-165.249,7612.500,-8636.250,-9003.750,24.141,15568,5147,-2709,870,-987,-1029,-220,0,0
658658,951.478,350.079,-186.050,7507.500,-6081.250,-7962.500,24.141,15598,5739,-3050,858,-695,-910,-220,0,0
668069,946.232,363.987,-183.061,6807.500,-2038.750,-4077.500,24.145,15512,5967,-3001,778,-233,-466,-219,0,0
677480,944.585,335.317,-135.237,4480.000,2030.000,192.500,24.145,15485,5497,-2217,512,232,22,-219,0,0
686885,944.524,302.011,-84.363,2292.500,3351.250,1995.000,24.109,15484,4951,-1383,262,383,228,-228,0,0
696297,969.473,271.511,-45.445,1461.250,2966.250,1347.500,24.109,15893,4451,-745,167,339,154,-228,0,0
705708,983.198,275.354,-39.223,2292.500,-411.250,-2983.750,24.129,16118,4514,-643,262,-47,-341,-223,0,0
715120,980.758,314.638,-70.760,5083.750,-4926.250,-6405.000,24.129,16078,5158,-1160,581,-563,-732,-223,0,0
724524,971.547,328.485,-102.053,7192.500,-7332.500,-6685.000,24.133,15927,5385,-1673,822,-838,-764,-222,0,0
733936,954.833,328.607,-123.037,7140.000,-7761.250,-5556.250,24.133,15653,5387,-2017,816,-887,-635,-222,0,0
743349,933.666,325.923,-125.782,5547.500,-6886.250,-4208.750,24.113,15306,5343,-2062,634,-787,-481,-227,0,0
752757,930.128,333.975,-138.287,5538.750,-5915.000,-2773.750,24.113,15248,5475,-2267,633,-676,-317,-227,0,0
762162,947.635,345.992,-158.051,5328.750,-4147.500,-463.750,24.129,15535,5672,-2591,609,-474,-53,-223,0,0
771576,953.674,336.110,-163.297,4182.500,-1478.750,1995.000,24.129,15634,5510,-2677,478,-169,228,-223,0,0
780984,949.404,303.414,-143.350,2143.750,813.750,2773.750,24.129,15564,4974,-2350,245,93,317,-223,0,0
790390,953.796,288.957,-137.067,2581.250,1890.000,2021.250,24.129,15636,4737,-2247,295,216,231,-223,0,0
799803,966.545,297.131,-135.298,3570.000,2966.250,1076.250,24.160,15845,4871,-2218,408,339,123,-215,0,0
809212,994.056,302.865,-110.166,3920.000,4156.250,490.000,24.160,16296,4965,-1806,448,475,56,-215,0,0
818617,999.302,290.482,-62.037,2817.500,4156.250,-192.500,24.152,16382,4762,-1017,322,475,-22,-217,0,0
828029,984.174,268.095,-9.760,2423.750,2266.250,-446.250,24.152,16134,4395,-160,277,259,-51,-217,0,0
837443,977.037,251.198,21.899,3456.250,-2292.500,-1172.500,24.125,16017,4118,359,395,-262,-134,-224,0,0
846851,1004.609,264.313,18.483,5950.000,-8242.500,-2511.250,24.125,16469,4333,303,680,-942,-287,-224,0,0
856256,1031.571,304.512,-11.163,8566.250,-13440.000,-2642.500,24.152,16911,4992,-183,979,-1536,-302,-217,0,0
865668,1057.374,335.073,-27.023,9887.500,-16747.500,-953.750,24.152,17334,5493,-443,1130,-1914,-109,-217,0,0
875079,1058.960,342.698,-17.568,10718.750,-19057.500,2091.250,24.129,17360,5618,-288,1225,-2178,239,-223,0,0
884483,1064.267,328.912,5.368,10473.750,-22041.250,4226.250,24.129,17447,5392,88,1197,-2519,483,-223,0,0
893895,1076.284,334.646,-6.039,11488.750,-25453.750,5477.500,24.141,17644,5486,-99,1313,-2909,626,-220,0,0
903302,1078.602,323.605,-31.110,12083.750,-26565.000,7848.750,24.141,17682,5305,-510,1381,-3036,897,-220,0,0
912716,1091.168,286.395,-48.922,12075.000,-24080.000,10990.000,24.105,17888,4695,-802,1380,-2752,1256,-229,0,0
922122,1090.192,246.196,-43.066,11628.750,-19381.250,12530.000,24.105,17872,4036,-706,1329,-2215,1432,-229,0,0
931535,1049.261,197.640,-14.274,12600.000,-14831.250,12407.500,24.129,17201,3240,-234,1440,-1695,1418,-223,0,0
940944,983.137,171.898,9.699,15111.250,-12845.000,9703.750,24.129,16117,2818,159,1727,-1468,1109,-223,0,0
950349,803.980,192.760,-105.042,17438.750,-10578.750,7918.750,24.129,13180,3160,-1722,1993,-1209,905,-223,0,0
959763,808.372,267.241,-269.071,17272.500,13352.500,20527.500,24.129,13252,4381,-4411,1974,1526,2346,-223,0,0
969171,959.286,162.687,-143.472,12670.000,44502.500,43277.500,24.160,15726,2667,-2352,1448,5086,4946,-215,0,0
978577,868.030,-57.462,110.410,8128.750,51117.500,41886.250,24.160,14230,-942,1810,929,5842,4787,-215,0,0
987991,755.302,-196.908,290.238,10893.750,35673.750,18777.500,24.160,12382,-3228,4758,1245,4077,2146,-215,0,0
997403,734.074,-198.738,360.388,23957.500,8758.750,-11742.500,24.160,12034,-3258,5908,2738,1001,-1342,-215,0,0
1006809,732.732,-99.918,290.482,42752.500,-24368.750,-44187.500,24.121,12012,-1638,4762,4886,-2785,-5050,-225,0,0
1016217,758.962,32.086,144.021,61538.750,-56315.000,-70463.750,24.121,12442,526,2361,7033,-6436,-8053,-225,0,0
1025630,789.645,191.662,-78.568,75661.250,-85443.750,-92102.500,24.078,12945,3142,-1288,8647,-9765,-10526,-236,0,0
1035036,906.155,374.357,-340.319,83107.500,-106662.500,-108570.000,24.078,14855,6137,-5579,9498,-12190,-12408,-236,0,0
1044444,1075.186,635.193,-656.421,83282.500,-114835.000,-115010.000,24.098,17626,10413,-10761,9518,-13124,-13144,-231,0,0
1053857,1056.398,873.215,-928.603,75582.500,-104282.500,-102996.250,24.098,17318,14315,-15223,8638,-11918,-11771,-231,0,0
1063264,918.904,976.244,-996.313,62903.750,-75468.750,-73141.250,24.109,15064,16004,-16333,7189,-8625,-8359,-228,0,0
1072678,755.485,898.530,-896.273,46961.250,-40101.250,-36522.500,24.109,12385,14730,-14693,5367,-4583,-4174,-228,0,0
1082084,656.299,715.774,-713.822,30975.000,-7647.500,-2091.250,24.160,10759,11734,-11702,3540,-874,-239,-215,0,0
1091491,635.803,487.024,-550.098,13160.000,15408.750,18803.750,24.160,10423,7984,-9018,1504,1761,2149,-215,0,0
1100905,716.384,324.154,-419.741,-5897.500,28533.750,22995.000,24.121,11744,5314,-6881,-674,3261,2628,-225,0,0
1110311,837.408,227.652,-330.986,-17167.500,33976.250,18305.000,24.121,13728,3732,-5426,-1962,3883,2092,-225,0,0
1119724,966.423,234.423,-298.900,-13755.000,36452.500,13081.250,24.105,15843,3843,-4900,-1572,4166,1495,-229,0,0
1129132,1044.747,252.052,-226.432,-9441.250,39532.500,10290.000,24.105,17127,4132,-3712,-1079,4518,1176,-229,0,0
1138538,1074.881,275.842,-125.965,-7096.250,40416.250,10456.250,24.117,17621,4522,-2065,-811,4619,1195,-226,0,0
1147953,1071.099,274.439,-3.904,-7210.000,37205.000,11987.500,24.117,17559,4499,-64,-824,4252,1370,-226,0,0
1157359,1031.571,212.768,123.952,-10473.750,27378.750,11007.500,24.105,16911,3488,2032,-1197,3129,1258,-229,0,0
1166771,987.773,193.736,179.523,-9196.250,11436.250,7271.250,24.105,16193,3176,2943,-1051,1307,831,-229,0,0
1176176,933.727,235.704,111.142,-3412.500,-5547.500,3963.750,24.109,15307,3864,1822,-390,-634,453,-228,0,0
1185588,933.239,314.272,-42.578,2380.000,-17815.000,3272.500,24.109,15299,5152,-698,272,-2036,374,-228,0,0
1194999,938.302,392.230,-196.786,3473.750,-21035.000,5897.500,24.141,15382,6430,-3226,397,-2404,674,-220,0,0
1204405,943.731,457.439,-286.090,927.500,-16677.500,10771.250,24.141,15471,7499,-4690,106,-1906,1231,-220,0,0
1213819,954.955,479.216,-282.308,-848.750,-10578.750,16922.500,24.152,15655,7856,-4628,-97,-1209,1934,-217,0,0
1223226,947.147,454.572,-237.900,236.250,-7577.500,22837.500,24.152,15527,7452,-3900,27,-866,2610,-217,0,0
1232638,924.882,420.717,-206.485,883.750,-8522.500,27256.250,24.121,15162,6897,-3385,101,-974,3115,-225,0,0
1242043,937.021,385.947,-183.793,1505.000,-9327.500,31255.000,24.121,15361,6327,-3013,172,-1066,3572,-225,0,0
1251457,938.424,335.073,-183.732,2861.250,-8802.500,34746.250,24.125,15384,5493,-3012,327,-1006,3971,-224,0,0
1260864,912.438,264.496,-203.008,1627.500,-6352.500,33110.000,24.125,14958,4336,-3328,186,-726,3784,-224,0,0
1270271,949.648,195.566,-227.225,-3482.500,-5311.250,24605.000,24.121,15568,3206,-3725,-398,-607,2812,-225,0,0
1279679,970.022,192.150,-260.409,-5888.750,-2992.500,16100.000,24.121,15902,3150,-4269,-673,-342,1840,-225,0,0
1289092,953.918,217.221,-268.400,-3736.250,3360.000,11488.750,24.145,15638,3561,-4400,-427,384,1313,-219,0,0
1298497,940.559,259.677,-261.385,-971.250,9896.250,10053.750,24.145,15419,4257,-4285,-111,1131,1149,-219,0,0
1307911,944.219,302.377,-242.231,-805.000,15846.250,12486.250,24.117,15479,4957,-3971,-92,1811,1427,-226,0,0
1317318,935.679,351.970,-219.844,-2738.750,20693.750,18646.250,24.117,15339,5770,-3604,-313,2365,2131,-226,0,0
1326731,943.853,395.951,-199.714,-4086.250,24421.250,27755.000,24.129,15473,6491,-3274,-467,2791,3172,-223,0,0
1336135,1071.404,196.542,-58.682,-6002.500,24071.250,34160.000,24.129,17564,3222,-962,-686,2751,3904,-223,0,0
1345547,962.580,208.925,-110.410,-15951.250,13326.250,16248.750,24.117,15780,3425,-1810,-1823,1523,1857,-226,0,0
1354959,943.426,219.661,-36.295,-13195.000,10701.250,11506.250,24.117,15466,3601,-595,-1508,1223,1315,-226,0,0
1364370,910.303,215.513,-57.279,-3657.500,7770.000,9423.750,24.152,14923,3533,-939,-418,888,1077,-217,0,0
1373774,945.561,312.381,-143.228,3228.750,4165.000,2266.250,24.152,15501,5121,-2348,369,476,259,-217,0,0
1383185,983.198,302.194,-226.066,4803.750,7078.750,708.750,24.152,16118,4954,-3706,549,809,81,-217,0,0
1392597,905.606,195.444,-224.419,-3491.250,14236.250,-8977.500,24.152,14846,3204,-3679,-399,1627,-1026,-217,0,0
1402002,871.446,113.765,-263.703,-10885.000,17351.250,-28805.000,24.121,14286,1865,-4323,-1244,1983,-3292,-225,0,0
1411415,969.168,53.741,-320.921,-12923.750,23528.750,-51896.250,24.121,15888,881,-5261,-1477,2689,-5931,-225,0,0
1420823,1067.866,111.325,-356.972,-9213.750,33783.750,-67908.750,24.137,17506,1825,-5852,-1053,3861,-7761,-221,0,0
1430229,1007.110,159.515,-218.441,-2817.500,48020.000,-71680.000,24.137,16510,2615,-3581,-322,5488,-8192,-221,0,0
1439643,975.695,178.608,-31.415,2091.250,54993.750,-71417.500,24.109,15995,2928,-515,239,6285,-8162,-228,0,0
1449050,953.613,224.236,113.826,2765.000,52333.750,-69343.750,24.109,15633,3676,1866,316,5981,-7925,-228,0,0
1458464,877.119,304.268,259.982,8076.250,40022.500,-62755.000,24.113,14379,4988,4262,923,4574,-7172,-227,0,0
1467872,924.028,384.056,309.697,17631.250,20125.000,-52255.000,24.113,15148,6296,5077,2015,2300,-5972,-227,0,0
1477280,907.192,478.240,258.030,24990.000,-1478.750,-35840.000,24.117,14872,7840,4230,2856,-169,-4096,-226,0,0
1486686,941.291,495.137,155.123,25821.250,-20195.000,-17193.750,24.117,15431,8117,2543,2951,-2308,-1965,-226,0,0
1496100,957.822,519.659,82.289,19932.500,-35577.500,-2222.500,24.176,15702,8519,1349,2278,-4066,-254,-211,0,0
1505508,1012.356,568.825,87.657,19740.000,-49358.750,17955.000,24.176,16596,9325,1437,2256,-5641,2052,-211,0,0
1514914,1047.065,495.076,38.613,21691.250,-62072.500,36697.500,24.129,17165,8116,633,2479,-7094,4194,-223,0,0
1524329,965.325,404.674,-64.477,15750.000,-71338.750,43058.750,24.129,15825,6634,-1057,1800,-8153,4921,-223,0,0
1533736,853.878,345.138,-220.027,9563.750,-73001.250,42420.000,24.117,13998,5658,-3607,1093,-8343,4848,-226,0,0
1543143,856.928,313.174,-369.660,4313.750,-66123.750,39086.250,24.117,14048,5134,-6060,493,-7557,4467,-226,0,0
1552556,919.026,278.770,-455.365,1767.500,-51651.250,36680.000,24.121,15066,4570,-7465,202,-5903,4192,-225,0,0
1561963,972.401,263.154,-474.092,4795.000,-32690.000,36111.250,24.121,15941,4314,-7772,548,-3736,4127,-225,0,0
1571376,1009.428,238.144,-398.391,9353.750,-13973.750,36338.750,24.109,16548,3904,-6531,1069,-1597,4153,-228,0,0
1580784,987.895,219.722,-250.100,11567.500,-1137.500,36338.750,24.109,16195,3602,-4100,1322,-130,4153,-228,0,0
1590191,924.638,216.489,-124.013,9931.250,2948.750,33810.000,24.113,15158,3549,-2033,1135,337,3864,-227,0,0
1599599,862.418,239.913,-81.374,6020.000,-341.250,28568.750,24.113,14138,3933,-1334,688,-39,3265,-227,0,0
1609012,859.429,274.195,-137.738,1995.000,-5985.000,23730.000,24.152,14089,4495,-2258,228,-684,2712,-217,0,0
1618420,884.195,324.764,-260.348,656.250,-8102.500,20396.250,24.152,14495,5324,-4268,75,-926,2331,-217,0,0
1627827,955.260,348.249,-359.778,1645.000,-3377.500,20361.250,24.121,15660,5709,-5898,188,-386,2327,-225,0,0
1637239,1194.807,245.281,-298.290,1522.500,5180.000,22050.000,24.121,19587,4021,-4890,174,592,2520,-225,0,0
1646651,950.807,218.319,-205.021,-3412.500,7595.000,13466.250,24.109,15587,3579,-3361,-390,868,1539,-228,0,0
1656056,950.075,157.441,-58.133,-4208.750,8907.500,8505.000,24.109,15575,2581,-953,-481,1018,972,-228,0,0
1665469,919.453,142.252,5.795,-1723.750,4287.500,4383.750,24.137,15073,2332,95,-197,490,501,-221,0,0
1674875,924.272,211.487,-27.511,2126.250,-3482.500,-2310.000,24.137,15152,3467,-451,243,-398,-264,-221,0,0
1684289,949.343,277.062,-130.723,4943.750,-8855.000,-5101.250,24.141,15563,4542,-2143,565,-1012,-583,-220,0,0
1693694,958.127,322.263,-222.223,4917.500,-9117.500,-7507.500,24.141,15707,5283,-3643,562,-1042,-858,-220,0,0
1703105,968.131,351.909,-304.573,5355.000,-4882.500,-9152.500,24.133,15871,5769,-4993,612,-558,-1046,-222,0,0
1712516,940.071,279.807,-356.972,3631.250,5092.500,-13615.000,24.133,15411,4587,-5852,415,582,-1556,-222,0,0
1721921,1023.031,155.489,-435.052,-7201.250,17491.250,-29242.500,24.074,16771,2549,-7132,-823,1999,-3342,-237,0,0
1731333,899.811,102.785,-477.691,-19608.750,33381.250,-49315.000,24.074,14751,1685,-7831,-2241,3815,-5636,-237,0,0
1740740,1063.230,84.424,-369.843,-24141.250,48930.000,-70463.750,24.113,17430,1384,-6063,-2759,5592,-8053,-227,0,0
1750155,911.279,196.847,-272.853,-15968.750,60121.250,-82451.250,24.113,14939,3227,-4473,-1825,6871,-9423,-227,0,0
1759561,990.640,279.990,-196.359,-5075.000,68031.250,-83002.500,24.148,16240,4590,-3219,-580,7775,-9486,-218,0,0
1768975,853.268,327.936,18.727,-2065.000,70490.000,-77253.750,24.148,13988,5376,307,-236,8056,-8829,-218,0,0
1778382,992.592,343.186,213.988,1723.750,61188.750,-68880.000,24.188,16272,5626,3508,197,6993,-7872,-208,0,0
1787787,926.651,385.459,310.002,7971.250,46812.500,-54556.250,24.188,15191,6319,5082,911,5350,-6235,-208,0,0
1797200,873.154,368.501,370.148,14428.750,28070.000,-38885.000,24.152,14314,6041,6068,1649,3208,-4444,-217,0,0
1806609,885.232,407.053,347.761,19346.250,2126.250,-27580.000,24.152,14512,6673,5701,2211,243,-3152,-217,0,0
1816022,912.621,456.219,246.135,24368.750,-19923.750,-13510.000,24.109,14961,7479,4035,2785,-2277,-1544,-228,0,0
1825428,973.133,501.359,161.528,23598.750,-37581.250,297.500,24.109,15953,8219,2648,2697,-4295,34,-228,0,0
1834837,1012.905,596.824,125.294,24386.250,-50916.250,20037.500,24.117,16605,9784,2054,2787,-5819,2290,-226,0,0
1844249,1092.144,488.000,102.480,26486.250,-62186.250,41361.250,24.117,17904,8000,1680,3027,-7107,4727,-226,0,0
1853653,1036.451,310.551,48.495,22032.500,-75145.000,46348.750,24.113,16991,5091,795,2518,-8588,5297,-227,0,0
1863065,869.250,201.178,-60.390,15653.750,-81698.750,37371.250,24.113,14250,3298,-990,1789,-9337,4271,-227,0,0
1872472,837.835,200.263,-252.845,10605.000,-82643.750,23467.500,24.145,13735,3283,-4145,1212,-9445,2682,-219,0,0
1881887,909.083,283.833,-441.091,11786.250,-73858.750,16318.750,24.145,14903,4653,-7231,1347,-8441,1865,-219,0,0
1891292,958.371,337.757,-526.308,17421.250,-54853.750,19687.500,24.145,15711,5537,-8628,1991,-6269,2250,-219,0,0
1900704,934.703,339.770,-500.505,20553.750,-32926.250,25497.500,24.145,15323,5570,-8205,2349,-3763,2914,-219,0,0
1910115,881.206,328.729,-414.495,17867.500,-15557.500,26950.000,24.125,14446,5389,-6795,2042,-1778,3080,-224,0,0
1919519,861.686,322.568,-343.125,11068.750,-7332.500,23030.000,24.125,14126,5288,-5625,1265,-838,2632,-224,0,0
1928931,888.709,342.820,-303.292,5101.250,-4182.500,17902.500,24.129,14569,5620,-4972,583,-478,2046,-223,0,0
1938344,925.614,358.253,-286.151,4392.500,-1120.000,16817.500,24.129,15174,5873,-4691,502,-128,1922,-223,0,0
1947752,939.461,345.321,-248.758,5022.500,2808.750,18112.500,24.152,15401,5661,-4078,574,321,2070,-217,0,0
1957160,950.563,291.580,-176.229,2843.750,4637.500,17963.750,24.152,15583,4780,-2889,325,530,2053,-217,0,0
1966573,958.249,236.070,-114.741,-455.000,2948.750,15356.250,24.117,15709,3870,-1881,-52,337,1755,-226,0,0
1975981,961.360,216.428,-86.132,-1155.000,-385.000,12573.750,24.117,15760,3548,-1412,-132,-44,1437,-226,0,0
1985387,965.508,231.190,-98.454,1627.500,-4410.000,10718.750,24.152,15828,3790,-1614,186,-504,1225,-217,0,0
1994799,962.946,259.555,-114.192,4926.250,-8610.000,9205.000,24.152,15786,4255,-1872,563,-984,1052,-217,0,0
2004206,956.968,292.922,-143.594,7376.250,-12661.250,8662.500,24.113,15688,4802,-2354,843,-1447,990,-227,0,0
2013619,944.097,302.133,-177.388,7770.000,-13912.500,9012.500,24.113,15477,4953,-2908,888,-1590,1030,-227,0,0
2023026,926.590,295.850,-207.888,6273.750,-12923.750,8006.250,24.180,15190,4850,-3408,717,-1477,915,-210,0,0
2032432,899.140,284.809,-258.335,3342.500,-10430.000,4620.000,24.180,14740,4669,-4235,382,-1192,528,-210,0,0
2041845,904.081,284.321,-308.233,673.750,-5941.250,1435.000,24.086,14821,4661,-5053,77,-679,164,-234,0,0
2051251,911.035,285.480,-334.646,-840.000,1347.500,901.250,24.086,14935,4680,-5486,-96,154,103,-234,0,0
2060665,922.625,302.621,-327.692,-2012.500,10202.500,2248.750,24.133,15125,4961,-5372,-230,1166,257,-222,0,0
