# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508108,1150.948,-142.130,220.759,-23756.250,76921.250,-40906.250,24.156,18868,-2330,3619,-2715,8791,-4675,-216,0,0
517514,1078.358,-68.137,431.026,-4786.250,77166.250,-38753.750,24.152,17678,-1117,7066,-547,8819,-4429,-217,0,0
526922,1094.218,16.836,503.433,12145.000,64365.000,-35245.000,24.152,17938,276,8253,1388,7356,-4028,-217,0,0
536335,1136.674,36.173,476.898,24351.250,48860.000,-29102.500,24.168,18634,593,7818,2783,5584,-3326,-213,0,0
545741,1223.355,388.936,368.989,37905.000,39445.000,-10027.500,24.168,20055,6376,6049,4332,4508,-1146,-213,0,0
555155,1270.935,269.315,393.084,18112.500,33897.500,13991.250,24.133,20835,4415,6444,2070,3874,1599,-222,0,0
564563,1290.089,94.367,468.419,-18891.250,27912.500,29828.750,24.133,21149,1547,7679,-2159,3190,3409,-222,0,0
573970,1460.157,-63.440,490.989,-38990.000,19635.000,39375.000,24.152,23937,-1040,8049,-4456,2244,4500,-217,0,0
583383,1509.811,25.254,420.778,-37047.500,10272.500,47188.750,24.152,24751,414,6898,-4234,1174,5393,-217,0,0
592790,1460.401,50.264,381.555,-35883.750,1338.750,51852.500,24.164,23941,824,6255,-4101,153,5926,-214,0,0
602197,1378.295,-21.899,419.070,-31657.500,-10176.250,49411.250,24.164,22595,-359,6870,-3618,-1163,5647,-214,0,0
611609,1206.092,-117.669,442.860,-26818.750,-29942.500,31902.500,24.129,19772,-1929,7260,-3065,-3422,3646,-223,0,0
621017,1049.932,-142.740,328.241,-22338.750,-54521.250,3325.000,24.129,17212,-2340,5381,-2553,-6231,380,-223,0,0
630431,900.848,-45.140,83.326,-18357.500,-71933.750,-22417.500,24.184,14768,-740,1366,-2098,-8221,-2562,-209,0,0
639838,740.784,69.784,-194.163,-15513.750,-72878.750,-36828.750,24.184,12144,1144,-3183,-1773,-8329,-4209,-209,0,0
649246,661.484,195.993,-415.593,-12801.250,-57531.250,-45858.750,24.133,10844,3213,-6813,-1463,-6575,-5241,-222,0,0
658653,640.256,364.597,-483.791,-8723.750,-33670.000,-55238.750,24.133,10496,5977,-7931,-997,-3848,-6313,-222,0,0
668068,673.623,824.049,-490.562,-1435.000,-9222.500,-57846.250,24.141,11043,13509,-8042,-164,-1054,-6611,-220,0,0
677474,797.392,790.804,-341.173,-33145.000,12503.750,-51975.000,24.141,13072,12964,-5593,-3788,1429,-5940,-220,0,0
686882,925.126,789.645,-180.865,-29277.500,24360.000,-38298.750,24.168,15166,12945,-2965,-3346,2784,-4377,-213,0,0
696296,1064.755,807.030,-77.897,-10228.750,24780.000,-23406.250,24.168,17455,13230,-1277,-1169,2832,-2675,-213,0,0
705703,1138.077,656.238,37.210,-7586.250,17666.250,-13431.250,24.102,18657,10758,610,-867,2019,-1535,-230,0,0
715111,1066.829,469.090,83.387,11515.000,5197.500,-3745.000,24.102,17489,7690,1367,1316,594,-428,-230,0,0
724525,927.139,339.404,2.135,25952.500,-6028.750,1496.250,24.113,15199,5564,35,2966,-689,171,-227,0,0
733933,841.800,224.785,-160.308,20028.750,-8986.250,-1951.250,24.113,13800,3685,-2628,2289,-1027,-223,-227,0,0
743339,855.403,232.227,-290.909,9870.000,-2126.250,-11593.750,24.129,14023,3807,-4769,1128,-243,-1325,-223,0,0
752753,886.391,348.920,-252.296,-1391.250,11322.500,-19188.750,24.129,14531,5720,-4136,-159,1294,-2193,-223,0,0
762159,933.117,431.453,-93.513,-10062.500,21761.250,-16607.500,24.152,15297,7073,-1533,-1150,2487,-1898,-217,0,0
771573,1006.073,445.483,39.467,-8172.500,23765.000,-4462.500,24.152,16493,7303,647,-934,2716,-510,-217,0,0
780978,1052.677,369.355,104.188,-4112.500,17281.250,5617.500,24.133,17257,6055,1708,-470,1975,642,-222,0,0
790390,1059.326,291.763,96.807,-2362.500,5661.250,5731.250,24.133,17366,4783,1587,-270,647,655,-222,0,0
799795,1015.101,301.035,41.358,-2476.250,-5941.250,-1050.000,24.125,16641,4935,678,-283,-679,-120,-224,0,0
809208,964.715,341.295,0.305,-4138.750,-13247.500,-5748.750,24.125,15815,5595,5,-473,-1514,-657,-224,0,0
818616,942.694,353.739,-5.734,-5215.000,-17473.750,-6265.000,24.152,15454,5799,-94,-596,-1997,-716,-217,0,0
828027,900.909,364.109,-50.691,-5985.000,-20606.250,-6702.500,24.152,14769,5969,-831,-684,-2355,-766,-217,0,0
837439,873.276,403.881,-162.687,-5661.250,-20221.250,-7918.750,24.156,14316,6621,-2667,-647,-2311,-905,-216,0,0
846843,855.037,448.167,-266.082,-4637.500,-12337.500,-7157.500,24.156,14017,7347,-4362,-530,-1410,-818,-216,0,0
856255,883.463,472.140,-256.139,-3858.750,-385.000,-4313.750,24.172,14483,7740,-4199,-441,-44,-493,-212,0,0
865661,909.327,476.349,-138.592,-2117.500,8837.500,1207.500,24.172,14907,7809,-2272,-242,1010,138,-212,0,0
875076,925.553,431.514,-26.413,262.500,10307.500,7656.250,24.145,15173,7074,-433,30,1178,875,-219,0,0
884484,956.602,379.359,-12.566,3727.500,5573.750,10780.000,24.145,15682,6219,-206,426,637,1232,-219,0,0
893890,1055.788,327.387,-8.784,5302.500,-376.250,9178.750,24.137,17308,5367,-144,606,-43,1049,-221,0,0
903298,937.204,339.770,-4.026,4698.750,-5626.250,4366.250,24.137,15364,5570,-66,537,-643,499,-221,0,0
912710,922.930,361.547,-19.886,3578.750,-9677.500,3788.750,24.160,15130,5927,-326,409,-1106,433,-215,0,0
922123,940.132,354.593,-77.897,2852.500,-11348.750,4637.500,24.160,15412,5813,-1277,326,-1297,530,-215,0,0
931532,930.616,398.635,-96.807,2528.750,-10508.750,2257.500,24.145,15256,6535,-1587,289,-1201,258,-219,0,0
940937,935.374,425.048,-84.485,5740.000,-8793.750,3508.750,24.145,15334,6968,-1385,656,-1005,401,-219,0,0
950348,947.452,411.689,-91.256,8898.750,-7376.250,6002.500,24.152,15532,6749,-1496,1017,-843,686,-217,0,0
959755,947.635,392.596,-68.259,11628.750,-5801.250,9668.750,24.152,15535,6436,-1119,1329,-663,1105,-217,0,0
969170,923.052,355.935,-36.661,12162.500,-6072.500,12775.000,24.141,15132,5835,-601,1390,-694,1460,-220,0,0
978576,922.259,352.641,-94.977,11856.250,-8461.250,11760.000,24.141,15119,5781,-1557,1355,-967,1344,-220,0,0
987987,948.672,386.435,-192.211,11173.750,-7638.750,7857.500,24.164,15552,6335,-3151,1277,-873,898,-214,0,0
997398,943.304,454.145,-176.168,12451.250,-2178.750,5923.750,24.164,15464,7445,-2888,1423,-249,677,-214,0,0
1006803,930.982,528.138,-105.164,18156.250,2240.000,8942.500,24.102,15262,8658,-1724,2075,256,1022,-230,0,0
1016216,920.795,623.115,-77.836,25103.750,3806.250,18086.250,24.102,15095,10215,-1276,2869,435,2067,-230,0,0
1025625,919.514,523.136,-93.452,18462.500,3211.250,27405.000,24.160,15074,8576,-1532,2110,367,3132,-215,0,0
1035031,927.932,336.598,-154.513,9231.250,3465.000,31263.750,24.160,15212,5518,-2533,1055,396,3573,-215,0,0
1044442,858.819,87.291,-280.112,-1785.000,7691.250,21402.500,24.137,14079,1431,-4592,-204,879,2446,-221,0,0
1053849,848.815,-100.833,-308.477,-14315.000,18707.500,-10727.500,24.137,13915,-1653,-5057,-1636,2138,-1226,-221,0,0
1063263,957.151,31.720,-40.504,-10876.250,27693.750,-44336.250,24.160,15691,520,-664,-1243,3165,-5067,-215,0,0
1072671,1022.299,362.157,172.935,4585.000,26836.250,-53952.500,24.160,16759,5937,2835,524,3067,-6166,-215,0,0
1082078,951.478,423.889,200.080,-3981.250,17543.750,-46138.750,24.133,15598,6949,3280,-455,2005,-5273,-222,0,0
1091487,965.142,355.386,327.204,-3631.250,5162.500,-29225.000,24.133,15822,5826,5364,-415,590,-3340,-222,0,0
1100899,949.892,254.980,209.779,822.500,-10981.250,-17587.500,24.176,15572,4180,3439,94,-1255,-2010,-211,0,0
1110307,1075.308,172.264,25.132,-4795.000,-22356.250,-16598.750,24.176,17628,2824,412,-548,-2555,-1897,-211,0,0
1119721,1254.404,174.582,70.211,-14735.000,-27186.250,-20903.750,24.137,20564,2862,1151,-1684,-3107,-2389,-221,0,0
1129127,1134.112,217.770,224.846,-26048.750,-40582.500,-33565.000,24.137,18592,3570,3686,-2977,-4638,-3836,-221,0,0
1138539,883.890,269.559,128.466,-29540.000,-62168.750,-47810.000,24.125,14490,4419,2106,-3376,-7105,-5464,-224,0,0
1147947,832.772,251.869,-219.905,-15461.250,-71846.250,-52438.750,24.125,13652,4129,-3605,-1767,-8211,-5993,-224,0,0
1157353,858.636,244.061,-466.650,16240.000,-57767.500,-50321.250,24.094,14076,4001,-7650,1856,-6602,-5751,-232,0,0
1166766,831.003,442.616,-351.604,33171.250,-34300.000,-51275.000,24.094,13623,7256,-5764,3791,-3920,-5860,-232,0,0
1176174,829.051,658.434,-177.571,23030.000,-22023.750,-49822.500,24.164,13591,10794,-2911,2632,-2517,-5694,-214,0,0
1185587,800.686,825.086,-137.128,-1916.250,-19853.750,-42026.250,24.164,13126,13526,-2248,-219,-2269,-4803,-214,0,0
1194995,790.621,739.564,-189.161,-23887.500,-19888.750,-29295.000,24.172,12961,12124,-3101,-2730,-2273,-3348,-212,0,0
1204403,795.989,648.857,-318.725,-13553.750,-15233.750,-14586.250,24.172,13049,10637,-5225,-1549,-1741,-1667,-212,0,0
1213811,777.262,647.942,-355.020,2292.500,-3386.250,-3561.250,24.137,12742,10622,-5820,262,-387,-407,-221,0,0
1223225,802.943,532.164,-259.250,6895.000,8916.250,3115.000,24.137,13163,8724,-4250,788,1019,356,-221,0,0
1232631,866.139,458.964,-174.460,11943.750,16528.750,6580.000,24.152,14199,7524,-2860,1365,1889,752,-217,0,0
1242039,924.699,393.084,-89.670,10990.000,19250.000,6308.750,24.152,15159,6444,-1470,1256,2200,721,-217,0,0
1251453,961.726,372.588,-25.315,10237.500,17648.750,4646.250,24.145,15766,6108,-415,1170,2017,531,-219,0,0
1260861,969.900,371.917,10.309,8583.750,13020.000,2905.000,24.145,15900,6097,169,981,1488,332,-219,0,0
1270267,965.691,375.028,26.962,6860.000,7157.500,2388.750,24.152,15831,6148,442,784,818,273,-217,0,0
1279679,955.748,378.322,16.531,5748.750,910.000,2528.750,24.152,15668,6202,271,657,104,289,-217,0,0
1289091,939.644,370.880,-13.237,4261.250,-4375.000,1863.750,24.152,15404,6080,-217,487,-500,213,-217,0,0
1298495,929.030,371.917,-62.830,3027.500,-7918.750,-918.750,24.152,15230,6097,-1030,346,-905,-105,-217,0,0
1307907,910.791,397.476,-112.240,1767.500,-8907.500,-4655.000,24.168,14931,6516,-1840,202,-1018,-532,-213,0,0
1317318,897.432,429.623,-138.348,595.000,-7463.750,-7253.750,24.168,14712,7043,-2268,68,-853,-829,-213,0,0
1326723,886.452,455.914,-141.520,166.250,-4996.250,-7770.000,24.137,14532,7474,-2320,19,-571,-888,-221,0,0
1336134,880.657,463.722,-124.074,586.250,-2677.500,-6387.500,24.137,14437,7602,-2034,67,-306,-730,-221,0,0
1345546,884.927,462.380,-111.203,2012.500,-1662.500,-4716.250,24.176,14507,7580,-1823,230,-190,-539,-211,0,0
1354952,898.957,447.801,-110.959,4156.250,-1338.750,-3167.500,24.176,14737,7341,-1819,475,-153,-362,-211,0,0
1364360,913.475,422.669,-104.737,4961.250,-822.500,-2161.250,24.164,14975,6929,-1717,567,-94,-247,-214,0,0
1373773,916.037,424.682,-81.374,4882.500,-393.750,-2091.250,24.164,15017,6962,-1334,558,-45,-239,-214,0,0
1383185,917.013,436.760,-66.917,5460.000,-971.250,-1032.500,24.160,15033,7160,-1097,624,-111,-118,-215,0,0
1392593,921.771,426.329,-67.100,5635.000,-2126.250,901.250,24.160,15111,6989,-1100,644,-243,103,-215,0,0
1402000,920.795,397.049,-72.529,5390.000,-3115.000,1846.250,24.125,15095,6509,-1189,616,-356,211,-224,0,0
1411413,915.732,374.418,-85.827,3351.250,-3106.250,227.500,24.125,15012,6138,-1407,383,-355,26,-224,0,0
1420820,924.577,398.452,-98.088,1391.250,-2397.500,-3115.000,24.141,15157,6532,-1608,159,-274,-356,-220,0,0
1430227,937.997,425.902,-91.195,341.250,-1557.500,-5197.500,24.141,15377,6982,-1495,39,-178,-594,-220,0,0
1439641,918.599,431.697,-67.283,-245.000,-1478.750,-5573.750,24.160,15059,7077,-1103,-28,-169,-637,-215,0,0
1449050,894.260,423.218,-57.523,-297.500,-2467.500,-5390.000,24.160,14660,6938,-943,-34,-282,-616,-215,0,0
1458455,868.030,439.749,-74.725,743.750,-3648.750,-5635.000,24.129,14230,7209,-1225,85,-417,-644,-223,0,0
1467866,887.123,477.935,-110.959,3613.750,-4033.750,-4926.250,24.129,14543,7835,-1819,413,-461,-563,-223,0,0
1477278,907.436,484.340,-136.579,7428.750,-2616.250,-2450.000,24.156,14876,7940,-2239,849,-299,-280,-216,0,0
1486683,906.277,453.047,-123.403,9502.500,-140.000,17.500,24.156,14857,7427,-2023,1086,-16,2,-216,0,0
1496094,906.826,413.580,-90.585,9581.250,1610.000,1391.250,24.168,14866,6780,-1485,1095,184,159,-213,0,0
1505505,909.998,406.382,-62.952,7945.000,1767.500,1251.250,24.168,14918,6662,-1032,908,202,143,-213,0,0
1514916,920.368,426.878,-57.828,7568.750,105.000,577.500,24.141,15088,6998,-948,865,12,66,-220,0,0
1524321,939.217,435.845,-65.026,8540.000,-1898.750,971.250,24.141,15397,7145,-1066,976,-217,111,-220,0,0
1533734,941.413,417.972,-69.357,8470.000,-3132.500,2231.250,24.133,15433,6852,-1137,968,-358,255,-222,0,0
1543142,923.113,379.298,-67.527,7428.750,-3307.500,3158.750,24.133,15133,6218,-1107,849,-378,361,-222,0,0
1552548,928.237,337.391,-56.730,5005.000,-3701.250,866.250,24.168,15217,5531,-930,572,-423,99,-213,0,0
1561962,939.217,344.955,-50.203,2563.750,-5390.000,-4847.500,24.168,15397,5655,-823,293,-616,-554,-213,0,0
1571369,913.414,407.419,-53.741,-385.000,-7568.750,-9957.500,24.168,14974,6679,-881,-44,-865,-1138,-213,0,0
1580783,880.230,463.966,-83.753,-1006.250,-8898.750,-10045.000,24.168,14430,7606,-1373,-115,-1017,-1148,-213,0,0
1590189,869.250,472.872,-124.196,-227.500,-8242.500,-6991.250,24.137,14250,7752,-2036,-26,-942,-799,-221,0,0
1599595,880.169,474.824,-157.746,2528.750,-5880.000,-4488.750,24.137,14429,7784,-2586,289,-672,-513,-221,0,0
1609008,902.312,474.031,-163.724,5775.000,-2266.250,-2266.250,24.168,14792,7771,-2684,660,-259,-259,-213,0,0
1618416,904.935,447.740,-132.065,6912.500,1732.500,87.500,24.168,14835,7340,-2165,790,198,10,-213,0,0
1627830,899.079,415.715,-93.086,6641.250,3946.250,1198.750,24.176,14739,6815,-1526,759,451,137,-211,0,0
1637238,911.218,408.578,-69.052,6606.250,3928.750,551.250,24.176,14938,6698,-1132,755,449,63,-211,0,0
1646645,931.714,404.308,-55.388,6168.750,2572.500,-743.750,24.172,15274,6628,-908,705,294,-85,-212,0,0
1656058,947.574,398.940,-43.005,5687.500,883.750,-1662.500,24.172,15534,6540,-705,650,101,-190,-212,0,0
1665465,945.073,392.901,-26.291,4515.000,-1190.000,-2511.250,24.156,15493,6441,-431,516,-136,-287,-216,0,0
1674872,923.662,399.489,-18.056,3972.500,-4252.500,-3578.750,24.156,15142,6549,-296,454,-486,-409,-216,0,0
1684286,918.172,398.818,-28.243,3605.000,-7630.000,-4646.250,24.137,15052,6538,-463,412,-872,-531,-221,0,0
1693694,907.497,410.957,-57.035,3596.250,-10106.250,-5766.250,24.137,14877,6737,-935,411,-1155,-659,-221,0,0
1703101,880.718,443.653,-100.162,3876.250,-10815.000,-6623.750,24.176,14438,7273,-1642,443,-1236,-757,-211,0,0
1712508,877.119,463.783,-147.986,5127.500,-9248.750,-6221.250,24.176,14379,7603,-2426,586,-1057,-711,-211,0,0
1721922,888.526,469.761,-176.534,6588.750,-5320.000,-4996.250,24.188,14566,7701,-2894,753,-608,-571,-208,0,0
1731330,900.604,461.099,-164.029,7568.750,-140.000,-3141.250,24.188,14764,7559,-2689,865,-16,-359,-208,0,0
1740743,901.092,442.494,-123.586,7805.000,4200.000,-1478.750,24.164,14772,7254,-2026,892,480,-169,-214,0,0
1750149,900.055,432.978,-82.716,7603.750,6238.750,-236.250,24.164,14755,7098,-1356,869,713,-27,-214,0,0
1759561,910.059,425.414,-58.011,7656.250,6011.250,560.000,24.156,14919,6974,-951,875,687,64,-216,0,0
1768969,923.784,412.909,-45.994,7332.500,4418.750,507.500,24.156,15144,6769,-754,838,505,58,-216,0,0
1778374,936.167,447.557,-48.129,5232.500,2047.500,-140.000,24.148,15347,7337,-789,598,234,-16,-218,0,0
1787786,949.648,405.711,-22.936,-437.500,-271.250,-183.750,24.148,15568,6651,-376,-50,-31,-21,-218,0,0
1797197,937.387,372.649,-12.322,1653.750,-3167.500,691.250,24.152,15367,6109,-202,189,-362,79,-217,0,0
1806609,909.937,376.614,-32.879,5687.500,-6527.500,376.250,24.152,14917,6174,-539,650,-746,43,-217,0,0
1816013,891.271,391.681,-69.113,5582.500,-8732.500,-1960.000,24.184,14611,6421,-1133,638,-998,-224,-209,0,0
1825424,889.319,429.928,-115.168,4751.250,-8478.750,-3972.500,24.184,14579,7048,-1888,543,-969,-454,-209,0,0
1834836,901.031,452.437,-147.315,4690.000,-5582.500,-4077.500,24.145,14771,7417,-2415,536,-638,-466,-219,0,0
1844241,913.536,454.511,-149.816,5495.000,-1583.750,-3185.000,24.145,14976,7451,-2456,628,-181,-364,-219,0,0
1853654,918.294,428.220,-111.142,5250.000,2336.250,-2178.750,24.156,15054,7020,-1822,600,267,-249,-216,0,0
1863061,919.575,419.375,-61.000,4970.000,3657.500,-1898.750,24.156,15075,6875,-1000,568,418,-217,-216,0,0
1872468,915.671,434.015,-32.025,3701.250,2213.750,-1933.750,24.160,15011,7115,-525,423,253,-221,-215,0,0
1881883,912.560,414.800,-22.143,1977.500,-778.750,-1636.250,24.160,14960,6800,-363,226,-89,-187,-215,0,0
1891291,918.477,401.014,-42.273,3710.000,-3902.500,-1513.750,24.156,15057,6574,-693,424,-446,-173,-216,0,0
1900703,921.039,403.088,-79.849,5591.250,-5608.750,-2345.000,24.156,15099,6608,-1309,639,-641,-268,-216,0,0
1910109,916.342,405.162,-102.297,5048.750,-5083.750,-3666.250,24.180,15022,6642,-1677,577,-581,-419,-210,0,0
1919517,910.913,421.510,-101.565,3780.000,-3150.000,-4305.000,24.180,14933,6910,-1665,432,-360,-492,-210,0,0
1928930,911.645,432.795,-85.949,3001.250,-1426.250,-3990.000,24.137,14945,7095,-1409,343,-163,-456,-221,0,0
1938336,901.336,437.004,-75.396,3342.500,-918.750,-3237.500,24.137,14776,7164,-1236,382,-105,-370,-221,0,0
1947748,895.602,430.660,-78.507,3902.500,-901.250,-2502.500,24.129,14682,7060,-1287,446,-103,-286,-223,0,0
1957155,905.179,431.636,-88.999,4453.750,-787.500,-1995.000,24.129,14839,7076,-1459,509,-90,-228,-223,0,0
1966568,913.780,423.584,-92.110,4637.500,0.000,-2065.000,24.191,14980,6944,-1510,530,0,-236,-207,0,0
1975973,927.627,417.728,-76.677,4873.750,822.500,-2826.250,24.191,15207,6848,-1257,557,94,-323,-207,0,0
1985384,927.444,424.316,-47.519,4462.500,1032.500,-3158.750,24.156,15204,6956,-779,510,118,-361,-216,0,0
1994796,922.198,432.551,-21.594,3675.000,-280.000,-2511.250,24.156,15118,7091,-354,420,-32,-287,-216,0,0
2004207,916.159,420.717,-11.041,3062.500,-2931.250,-1837.500,24.133,15019,6897,-181,350,-335,-210,-222,0,0
2013614,911.401,409.737,-33.123,4506.250,-5915.000,-1776.250,24.133,14941,6717,-543,515,-676,-203,-222,0,0
2023024,907.802,417.240,-75.945,6133.750,-7472.500,-2187.500,24.168,14882,6840,-1245,701,-854,-250,-213,0,0
2032435,900.543,417.728,-110.898,5652.500,-6378.750,-2607.500,24.168,14763,6848,-1818,646,-729,-298,-213,0,0
2041839,899.018,415.898,-121.329,4585.000,-3631.250,-2931.250,24.176,14738,6818,-1989,524,-415,-335,-211,0,0
2051251,912.377,421.388,-115.534,4445.000,-787.500,-3727.500,24.176,14957,6908,-1894,508,-90,-426,-211,0,0
