# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338743,980.819,265.106,-66.612,7210.000,-2327.500,-3771.250,24.250,16079,4346,-1092,824,-266,-431,-192,0,0
348148,975.695,279.258,-53.619,6273.750,-2091.250,-3027.500,24.223,15995,4578,-879,717,-239,-346,-199,0,0
357561,972.157,274.683,-31.354,4768.750,-2651.250,-1811.250,24.223,15937,4503,-514,545,-303,-207,-199,0,0
366968,971.486,253.516,-28.975,3832.500,-4121.250,-367.500,24.238,15926,4156,-475,438,-471,-42,-195,0,0
376375,977.525,241.194,-43.615,4418.750,-5608.750,-52.500,24.238,16025,3954,-715,505,-641,-6,-195,0,0
385787,979.538,244.488,-58.926,5468.750,-6221.250,-70.000,24.254,16058,4008,-966,625,-711,-8,-191,0,0
395193,983.015,243.329,-74.420,6247.500,-6352.500,-175.000,24.254,16115,3989,-1220,714,-726,-20,-191,0,0
404608,986.797,239.852,-86.315,6343.750,-5783.750,-245.000,24.223,16177,3932,-1415,725,-661,-28,-199,0,0
414013,985.089,215.940,-86.071,5372.500,-4803.750,-586.250,24.223,16149,3540,-1411,614,-549,-67,-199,0,0
423425,989.054,221.125,-84.302,4803.750,-3928.750,-2187.500,24.242,16214,3625,-1382,549,-449,-250,-194,0,0
432837,981.429,235.094,-69.784,4935.000,-2835.000,-3115.000,24.242,16089,3854,-1144,564,-324,-356,-194,0,0
442240,977.647,258.518,-60.817,5705.000,-2695.000,-3246.250,24.199,16027,4238,-997,652,-308,-371,-205,0,0
451652,978.745,281.027,-66.063,5171.250,-2922.500,-2660.000,24.199,16045,4607,-1083,591,-334,-304,-205,0,0
461063,983.442,286.334,-66.917,4313.750,-2721.250,-901.250,24.230,16122,4694,-1097,493,-311,-103,-197,0,0
470475,979.416,251.259,-56.242,3421.250,-2502.500,848.750,24.230,16056,4119,-922,391,-286,97,-197,0,0
479881,980.392,213.256,-45.872,3220.000,-2957.500,945.000,24.242,16072,3496,-752,368,-338,108,-194,0,0
489289,978.013,194.285,-43.249,3500.000,-3788.750,-437.500,24.242,16033,3185,-709,400,-433,-50,-194,0,0
498702,981.307,201.727,-48.251,4830.000,-4567.500,-2563.750,24.207,16087,3307,-791,552,-522,-293,-203,0,0
508108,979.538,234.606,-56.242,6221.250,-5215.000,-4147.500,24.207,16058,3846,-922,711,-596,-474,-203,0,0
517523,981.551,257.481,-67.405,7122.500,-5460.000,-4226.250,24.242,16091,4221,-1105,814,-624,-483,-194,0,0
526929,983.076,267.119,-75.884,6335.000,-5223.750,-3552.500,24.242,16116,4379,-1244,724,-597,-406,-194,0,0
536336,982.344,284.809,-68.625,5346.250,-4681.250,-2931.250,24.250,16104,4669,-1125,611,-535,-335,-192,0,0
545751,979.782,297.985,-49.715,6973.750,-4471.250,-551.250,24.250,16062,4885,-815,797,-511,-63,-192,0,0
555159,970.022,277.550,9.882,10220.000,-4760.000,3010.000,24.215,15902,4550,162,1168,-544,344,-201,0,0
564566,943.670,279.807,119.316,15391.250,-7857.500,5363.750,24.215,15470,4587,1956,1759,-898,613,-201,0,0
573973,959.347,276.147,178.059,23651.250,-16108.750,8890.000,24.250,15727,4527,2919,2703,-1841,1016,-192,0,0
583386,1055.117,178.120,63.379,27212.500,-21910.000,12696.250,24.250,17297,2920,1039,3110,-2504,1451,-192,0,0
592794,1120.936,57.828,18.971,19810.000,-17010.000,12267.500,24.230,18376,948,311,2264,-1944,1402,-197,0,0
602202,1213.961,-50.752,114.863,13518.750,-12915.000,5582.500,24.230,19901,-832,1883,1545,-1476,638,-197,0,0
611616,1153.632,-48.190,182.451,16975.000,-16931.250,-8522.500,24.227,18912,-790,2991,1940,-1935,-974,-198,0,0
621023,1039.562,63.562,149.389,28113.750,-22968.750,-18882.500,24.227,17042,1042,2449,3213,-2625,-2158,-198,0,0
630429,975.451,162.626,82.289,37800.000,-23747.500,-18200.000,24.215,15991,2666,1349,4320,-2714,-2080,-201,0,0
639842,925.736,194.956,7.137,40985.000,-21848.750,-14726.250,24.215,15176,3196,117,4684,-2497,-1683,-201,0,0
649249,902.007,179.706,-35.502,37922.500,-19206.250,-14070.000,24.223,14787,2946,-582,4334,-2195,-1608,-199,0,0
658663,895.175,149.877,-54.351,34020.000,-17640.000,-16616.250,24.223,14675,2457,-891,3888,-2016,-1899,-199,0,0
668070,910.059,149.084,-79.849,32935.000,-16922.500,-20343.750,24.219,14919,2444,-1309,3764,-1934,-2325,-200,0,0
677478,937.143,199.287,-110.776,36233.750,-17552.500,-22321.250,24.219,15363,3267,-1816,4141,-2006,-2551,-200,0,0
686891,936.716,322.446,-183.976,44826.250,-18873.750,-19705.000,24.230,15356,5286,-3016,5123,-2157,-2252,-197,0,0
696299,947.696,413.824,-261.202,50863.750,-18322.500,-12932.500,24.230,15536,6784,-4282,5813,-2094,-1478,-197,0,0
705705,944.158,437.858,-303.902,48300.000,-17255.000,-5915.000,24.223,15478,7178,-4982,5520,-1972,-676,-199,0,0
715118,917.928,409.432,-296.887,40486.250,-16598.750,-1268.750,24.223,15048,6712,-4867,4627,-1897,-145,-199,0,0
724526,909.998,350.628,-264.191,32716.250,-19337.500,-927.500,24.219,14918,5748,-4331,3739,-2210,-106,-200,0,0
733940,900.787,289.872,-243.146,28043.750,-25523.750,-4760.000,24.219,14767,4752,-3986,3205,-2917,-544,-200,0,0
743346,899.811,252.784,-262.971,27142.500,-33608.750,-11803.750,24.242,14751,4144,-4311,3102,-3841,-1349,-194,0,0
752753,916.098,251.259,-322.507,26958.750,-39541.250,-18348.750,24.242,15018,4119,-5287,3081,-4519,-2097,-194,0,0
762166,941.108,269.681,-395.158,25322.500,-38780.000,-19810.000,24.246,15428,4421,-6478,2894,-4432,-2264,-193,0,0
771571,956.541,283.711,-438.895,19915.000,-29513.750,-15636.250,24.246,15681,4651,-7195,2276,-3373,-1787,-193,0,0
780983,942.877,273.158,-395.158,12285.000,-16651.250,-9957.500,24.207,15457,4478,-6478,1404,-1903,-1138,-203,0,0
790394,896.883,293.227,-333.304,5836.250,-7621.250,-7446.250,24.207,14703,4807,-5464,667,-871,-851,-203,0,0
799806,869.128,319.091,-296.277,2975.000,-1260.000,-5836.250,24.258,14248,5231,-4857,340,-144,-667,-190,0,0
809210,927.017,345.199,-268.278,2896.250,4681.250,-1872.500,24.258,15197,5659,-4398,331,535,-214,-190,0,0
818623,995.154,347.090,-229.543,1540.000,11121.250,5267.500,24.250,16314,5690,-3763,176,1271,602,-192,0,0
828030,1029.619,307.867,-144.082,-1111.250,16091.250,13308.750,24.250,16879,5047,-2362,-127,1839,1521,-192,0,0
837444,1040.599,253.638,-40.687,-2065.000,15496.250,18313.750,24.250,17059,4158,-667,-236,1771,2093,-192,0,0
846851,1041.087,218.319,33.306,-1137.500,8531.250,19390.000,24.250,17067,3579,546,-130,975,2216,-192,0,0
856259,1012.722,195.139,48.739,691.250,-2178.750,17631.250,24.234,16602,3199,799,79,-249,2015,-196,0,0
865672,980.453,213.012,5.673,4077.500,-12967.500,15190.000,24.234,16073,3492,93,466,-1482,1736,-196,0,0
875079,957.578,248.697,-78.263,6816.250,-20063.750,14770.000,24.266,15698,4077,-1283,779,-2293,1688,-188,0,0
884487,952.698,247.416,-160.003,8067.500,-20510.000,15382.500,24.266,15618,4056,-2623,922,-2344,1758,-188,0,0
893900,943.182,233.081,-220.698,6877.500,-18217.500,13413.750,24.254,15462,3821,-3618,786,-2082,1533,-191,0,0
903305,942.023,229.360,-253.882,4033.750,-14612.500,8793.750,24.254,15443,3760,-4162,461,-1670,1005,-191,0,0
912713,958.005,243.512,-262.483,2642.500,-10132.500,5241.250,24.234,15705,3992,-4303,302,-1158,599,-196,0,0
922127,973.072,260.897,-245.098,3272.500,-4375.000,5390.000,24.234,15952,4277,-4018,374,-500,616,-196,0,0
931538,966.057,275.232,-213.317,3351.250,612.500,7577.500,24.227,15837,4512,-3497,383,70,866,-198,0,0
940945,965.630,268.949,-174.033,1645.000,2966.250,9485.000,24.227,15830,4409,-2853,188,339,1084,-198,0,0
950353,961.787,287.310,-154.391,481.250,3657.500,12285.000,24.234,15767,4710,-2531,55,418,1404,-196,0,0
959766,961.360,296.338,-157.807,813.750,4445.000,18550.000,24.234,15760,4858,-2587,93,508,2120,-196,0,0
969170,1089.399,251.503,-109.800,2082.500,6833.750,26136.250,24.227,17859,4123,-1800,238,781,2987,-198,0,0
978581,1059.326,142.618,-179.218,-1680.000,5180.000,23563.750,24.227,17366,2338,-2938,-192,592,2693,-198,0,0
987993,975.207,203.679,-148.474,-5582.500,5477.500,17596.250,24.203,15987,3339,-2434,-638,626,2011,-204,0,0
997398,978.379,166.713,-136.152,-5643.750,7008.750,16178.750,24.203,16039,2733,-2232,-645,801,1849,-204,0,0
1006808,981.673,153.659,-131.577,-3535.000,7227.500,13230.000,24.199,16093,2519,-2157,-404,826,1512,-205,0,0
1016221,995.703,161.772,-133.468,-2135.000,7726.250,9590.000,24.199,16323,2652,-2188,-244,883,1096,-205,0,0
1025630,1004.182,159.881,-109.678,-1417.500,9441.250,7105.000,24.188,16462,2621,-1798,-162,1079,812,-208,0,0
1035036,1027.606,143.777,-110.715,-2861.250,12853.750,3228.750,24.188,16846,2357,-1815,-327,1469,369,-208,0,0
1044450,1045.357,129.015,-152.744,-6685.000,19670.000,-3762.500,24.262,17137,2115,-2504,-764,2248,-430,-189,0,0
1053857,1073.234,78.141,-249.734,-12976.250,29863.750,-10587.500,24.262,17594,1281,-4094,-1483,3413,-1210,-189,0,0
1063264,1037.671,-11.895,-155.977,-18978.750,42157.500,-18278.750,24.227,17011,-195,-2557,-2169,4818,-2089,-198,0,0
1072677,968.497,-69.113,-79.666,-16047.500,49665.000,-28192.500,24.227,15877,-1133,-1306,-1834,5676,-3222,-198,0,0
1082083,969.534,-16.653,-42.090,-7840.000,48518.750,-41781.250,24.258,15894,-273,-690,-896,5545,-4775,-190,0,0
1091495,948.855,94.184,-29.707,2292.500,46051.250,-49210.000,24.258,15555,1544,-487,262,5263,-5624,-190,0,0
1100903,981.673,218.319,1.525,11996.250,41588.750,-50015.000,24.219,16093,3579,25,1371,4753,-5716,-200,0,0
1110316,880.230,291.031,38.857,15715.000,37021.250,-46751.250,24.219,14430,4771,637,1796,4231,-5343,-200,0,0
1119723,882.853,355.508,61.671,15942.500,26118.750,-44003.750,24.258,14473,5828,1011,1822,2985,-5029,-190,0,0
1129137,849.303,447.008,146.034,18593.750,7367.500,-39576.250,24.258,13923,7328,2394,2125,842,-4523,-190,0,0
1138543,924.760,491.233,36.417,23231.250,-10517.500,-28743.750,24.211,15160,8053,597,2655,-1202,-3285,-202,0,0
1147949,961.482,426.512,-15.433,22566.250,-19022.500,-11917.500,24.211,15762,6992,-253,2579,-2174,-1362,-202,0,0
1157364,954.467,311.649,-20.923,15347.500,-24211.250,-1881.250,24.250,15647,5109,-343,1754,-2767,-215,-192,0,0
1166771,962.824,243.939,5.978,7726.250,-29408.750,796.250,24.250,15784,3999,98,883,-3361,91,-192,0,0
1176179,965.569,233.996,65.575,10552.500,-34868.750,3963.750,24.242,15829,3836,1075,1206,-3985,453,-194,0,0
1185593,994.727,268.522,13.115,20746.250,-40810.000,7402.500,24.242,16307,4402,215,2371,-4664,846,-194,0,0
1195001,1069.452,277.184,-99.796,26976.250,-43198.750,13308.750,24.250,17532,4544,-1636,3083,-4937,1521,-192,0,0
1204408,1107.455,223.504,-190.991,23677.500,-41247.500,14638.750,24.250,18155,3664,-3131,2706,-4714,1673,-192,0,0
1213819,1060.119,208.864,-247.660,13046.250,-37450.000,8478.750,24.227,17379,3424,-4060,1491,-4280,969,-198,0,0
1223231,970.449,209.718,-248.148,6273.750,-29977.500,5328.750,24.227,15909,3438,-4068,717,-3426,609,-198,0,0
1232637,900.116,198.372,-230.702,6107.500,-20676.250,6772.500,24.211,14756,3252,-3782,698,-2363,774,-202,0,0
1242048,891.637,189.466,-229.970,7656.250,-13772.500,6973.750,24.211,14617,3106,-3770,875,-1574,797,-202,0,0
1251453,934.581,201.178,-231.312,7988.750,-8391.250,6133.750,24.227,15321,3298,-3792,913,-959,701,-198,0,0
1260867,948.916,227.530,-204.655,6921.250,-2975.000,6212.500,24.227,15556,3730,-3355,791,-340,710,-198,0,0
1270273,951.173,270.718,-182.634,6518.750,857.500,7665.000,24.230,15593,4438,-2994,745,98,876,-197,0,0
1279685,952.576,314.882,-179.767,6851.250,3718.750,10237.500,24.230,15616,5162,-2947,783,425,1170,-197,0,0
1289097,986.004,338.794,-179.157,6308.750,6168.750,14656.250,24.211,16164,5554,-2937,721,705,1675,-202,0,0
1298501,1136.674,264.069,-127.673,3780.000,6833.750,18480.000,24.211,18634,4329,-2093,432,781,2112,-202,0,0
1307912,995.337,302.438,-146.705,-1050.000,3290.000,13886.250,24.227,16317,4958,-2405,-120,376,1587,-198,0,0
1317324,976.183,298.900,-104.432,35.000,4410.000,18191.250,24.227,16003,4900,-1712,4,504,2079,-198,0,0
1326729,952.332,252.479,-101.565,2240.000,4445.000,23695.000,24.230,15612,4139,-1665,256,508,2708,-197,0,0
1336140,964.166,210.694,-141.947,726.250,2310.000,21035.000,24.230,15806,3454,-2327,83,264,2404,-197,0,0
1345548,982.954,211.426,-193.065,-1645.000,2660.000,16205.000,24.250,16114,3466,-3165,-188,304,1852,-192,0,0
1354962,989.115,219.112,-199.836,-2345.000,6072.500,12897.500,24.250,16215,3592,-3276,-268,694,1474,-192,0,0
1364369,980.636,221.857,-176.107,-1592.500,9975.000,9651.250,24.242,16076,3637,-2887,-182,1140,1103,-194,0,0
1373777,937.997,209.657,-139.507,175.000,12608.750,6072.500,24.242,15377,3437,-2287,20,1441,694,-194,0,0
1383191,930.921,187.514,-137.494,-1085.000,12582.500,-2283.750,24.207,15261,3074,-2254,-124,1438,-261,-203,0,0
1392596,870.836,92.781,-153.781,-7490.000,11576.250,-20160.000,24.207,14276,1521,-2521,-856,1323,-2304,-203,0,0
1402004,825.635,80.947,-232.288,-17771.250,7533.750,-50627.500,24.203,13535,1327,-3808,-2031,861,-5786,-204,0,0
1411417,963.861,134.444,-265.472,-20002.500,8260.000,-75661.250,24.203,15801,2204,-4352,-2286,944,-8647,-204,0,0
1420830,1004.548,230.824,-263.703,-12871.250,12486.250,-86546.250,24.277,16468,3784,-4323,-1471,1427,-9891,-185,0,0
1430236,1002.962,273.402,-186.477,-2362.500,22863.750,-82871.250,24.277,16442,4482,-3057,-270,2613,-9471,-185,0,0
1439644,1053.775,213.500,-30.256,1697.500,34536.250,-72170.000,24.223,17275,3500,-496,194,3947,-8248,-199,0,0
1449056,1026.508,184.708,122.610,-1942.500,39847.500,-64531.250,24.223,16828,3028,2010,-222,4554,-7375,-199,0,0
1458460,1071.648,245.098,222.284,-3806.250,35306.250,-53795.000,24.207,17568,4018,3644,-435,4035,-6148,-203,0,0
1467874,967.216,306.098,340.502,-2117.500,23703.750,-35393.750,24.207,15856,5018,5582,-242,2709,-4045,-203,0,0
1477281,922.686,341.722,316.956,-1645.000,6081.250,-18795.000,24.223,15126,5602,5196,-188,695,-2148,-199,0,0
1486695,898.469,242.109,201.483,-1487.500,-13046.250,-6545.000,24.223,14729,3969,3303,-170,-1491,-748,-199,0,0
1496099,979.965,299.693,-88.145,4322.500,-26783.750,-4795.000,24.227,16065,4913,-1445,494,-3061,-548,-198,0,0
1505511,1016.382,355.569,-258.152,385.000,-24255.000,-3701.250,24.227,16662,5829,-4232,44,-2772,-423,-198,0,0
1514919,1007.049,367.220,-295.667,-1391.250,-13440.000,-1925.000,24.207,16509,6020,-4847,-159,-1536,-220,-203,0,0
1524326,1017.602,395.768,-271.267,-1251.250,-2196.250,-1041.250,24.207,16682,6488,-4447,-143,-251,-119,-203,0,0
1533740,981.978,366.427,-144.570,157.500,7385.000,4077.500,24.234,16098,6007,-2370,18,844,466,-196,0,0
1543152,959.042,284.687,-45.262,3570.000,10246.250,8592.500,24.234,15722,4667,-742,408,1171,982,-196,0,0
1552559,960.018,212.585,-6.649,1478.750,8610.000,6921.250,24.238,15738,3485,-109,169,984,791,-195,0,0
1561965,948.977,188.002,37.332,-2625.000,5713.750,2178.750,24.238,15557,3082,612,-300,653,249,-195,0,0
1571379,948.977,206.363,43.798,-1373.750,1163.750,-2275.000,24.277,15557,3383,718,-157,133,-260,-185,0,0
1580786,960.445,249.002,-4.392,4917.500,-2835.000,-3745.000,24.277,15745,4082,-72,562,-324,-428,-185,0,0
1590193,971.059,285.785,-37.698,8435.000,-4375.000,-4173.750,24.230,15919,4685,-618,964,-500,-477,-197,0,0
1599606,960.079,333.975,-29.341,8837.500,-4681.250,-4025.000,24.230,15739,5475,-481,1010,-535,-460,-197,0,0
1609012,960.079,335.195,-18.788,8268.750,-5923.750,-1303.750,24.203,15739,5495,-308,945,-677,-149,-204,0,0
1618427,962.092,277.855,-32.818,6711.250,-7638.750,1163.750,24.203,15772,4555,-538,767,-873,133,-204,0,0
1627834,975.512,215.025,-65.148,4620.000,-8977.500,-43.750,24.262,15992,3525,-1068,528,-1026,-5,-189,0,0
1637240,977.952,206.607,-84.607,4235.000,-8338.750,-3762.500,24.262,16032,3387,-1387,484,-953,-430,-189,0,0
1646655,979.111,249.429,-86.620,7822.500,-6790.000,-6650.000,24.242,16051,4089,-1420,894,-776,-760,-194,0,0
1656062,975.939,319.457,-99.247,10858.750,-5285.000,-7288.750,24.242,15999,5237,-1627,1241,-604,-833,-194,0,0
1665475,979.843,369.538,-115.229,9178.750,-3675.000,-5801.250,24.230,16063,6058,-1889,1049,-420,-663,-197,0,0
1674882,978.135,365.817,-114.375,4768.750,-1330.000,-2213.750,24.230,16035,5997,-1875,545,-152,-253,-197,0,0
1684289,976.488,313.540,-85.095,1050.000,1181.250,848.750,24.219,16008,5140,-1395,120,135,97,-200,0,0
1693697,960.445,263.764,-16.226,350.000,2432.500,1881.250,24.219,15745,4324,-266,40,278,215,-200,0,0
1703110,950.868,268.888,19.337,2213.750,297.500,988.750,24.234,15588,4408,317,253,34,113,-196,0,0
1712522,960.445,285.663,-5.673,4567.500,-3316.250,910.000,24.234,15745,4683,-93,522,-379,104,-196,0,0
1721928,965.752,261.934,-33.611,4313.750,-5363.750,1172.500,24.273,15832,4294,-551,493,-613,134,-186,0,0
1731334,972.340,224.663,-48.556,3211.250,-6273.750,-236.250,24.273,15940,3683,-796,367,-717,-27,-186,0,0
1740748,971.913,212.219,-54.717,4165.000,-6606.250,-2922.500,24.199,15933,3479,-897,476,-755,-334,-205,0,0
1750160,973.011,248.758,-57.584,7297.500,-6387.500,-5600.000,24.199,15951,4078,-944,834,-730,-640,-205,0,0
1759565,966.179,333.121,-59.780,10001.250,-6221.250,-6667.500,24.230,15839,5461,-980,1143,-711,-762,-197,0,0
1768978,973.072,384.056,-79.483,10027.500,-6063.750,-3622.500,24.230,15952,6296,-1303,1146,-693,-414,-197,0,0
1778388,973.804,349.408,-91.805,6090.000,-5153.750,805.000,24.242,15964,5728,-1505,696,-589,92,-194,0,0
1787794,977.098,280.844,-86.254,2327.500,-3867.500,2957.500,24.242,16018,4604,-1414,266,-442,338,-194,0,0
1797205,974.292,232.227,-74.908,1146.250,-2817.500,2362.500,24.270,15972,3807,-1228,131,-322,270,-187,0,0
1806613,980.331,232.288,-68.747,3815.000,-1960.000,481.250,24.270,16071,3808,-1127,436,-224,55,-187,0,0
1816026,965.020,267.485,-34.587,6037.500,-1076.250,-1408.750,24.285,15820,4385,-567,690,-123,-161,-183,0,0
1825430,959.835,297.863,-21.838,7017.500,-2476.250,-1785.000,24.285,15735,4883,-358,802,-283,-204,-183,0,0
1834843,970.754,292.800,-56.364,5670.000,-4296.250,-866.250,24.254,15914,4800,-924,648,-491,-99,-191,0,0
1844251,978.806,259.067,-80.703,2940.000,-4296.250,-770.000,24.254,16046,4247,-1323,336,-491,-88,-191,0,0
1853658,981.551,224.663,-58.926,1890.000,-2625.000,-1881.250,24.211,16091,3683,-966,216,-300,-215,-202,0,0
1863069,943.792,230.092,40.870,5276.250,-2161.250,-4103.750,24.211,15472,3772,670,603,-247,-469,-202,0,0
1872483,948.428,284.199,38.308,11278.750,-7175.000,-5066.250,24.246,15548,4659,628,1289,-820,-579,-193,0,0
1881890,969.290,298.046,-40.321,12092.500,-11418.750,-4033.750,24.246,15890,4886,-661,1382,-1305,-461,-193,0,0
1891297,977.891,271.023,-90.097,7393.750,-12057.500,-4077.500,24.309,16031,4443,-1477,845,-1378,-466,-177,0,0
1900710,981.795,240.157,-114.375,4366.250,-10596.250,-5363.750,24.309,16095,3937,-1875,499,-1211,-613,-177,0,0
1910118,988.505,244.488,-125.660,6580.000,-7971.250,-6790.000,24.227,16205,4008,-2060,752,-911,-776,-198,0,0
1919524,983.564,284.260,-124.989,8881.250,-4873.750,-7971.250,24.227,16124,4660,-2049,1015,-557,-911,-198,0,0
1928935,977.769,330.254,-102.053,8181.250,-2143.750,-7875.000,24.238,16029,5414,-1673,935,-245,-900,-195,0,0
1938347,966.728,347.883,-71.919,4777.500,-595.000,-6081.250,24.238,15848,5703,-1179,546,-68,-695,-195,0,0
1947751,967.643,331.108,-60.939,2808.750,-376.250,-3430.000,24.277,15863,5428,-999,321,-43,-392,-185,0,0
1957162,969.412,303.658,-55.937,1715.000,-463.750,-1540.000,24.277,15892,4978,-917,196,-53,-176,-185,0,0
1966574,966.301,276.208,-36.844,2161.250,-621.250,-490.000,24.250,15841,4528,-604,247,-71,-56,-192,0,0
1975986,961.848,268.583,-26.413,3325.000,-1732.500,-586.250,24.250,15768,4403,-433,380,-198,-67,-192,0,0
1985391,964.044,270.962,-42.700,4051.250,-3290.000,-997.500,24.242,15804,4442,-700,463,-376,-114,-194,0,0
1994800,974.597,267.119,-71.919,3132.500,-4112.500,-1758.750,24.242,15977,4379,-1179,358,-470,-201,-194,0,0
2004213,975.085,261.080,-72.895,2362.500,-3167.500,-2835.000,24.277,15985,4280,-1195,270,-362,-324,-185,0,0
2013619,969.290,280.234,-49.410,4716.250,-2318.750,-3657.500,24.277,15890,4594,-810,539,-265,-418,-185,0,0
2023027,965.020,311.283,-45.750,7726.250,-2738.750,-3010.000,24.250,15820,5103,-750,883,-313,-344,-192,0,0
2032441,968.497,319.823,-52.460,7070.000,-3281.250,-1426.250,24.250,15877,5243,-860,808,-375,-163,-192,0,0
2041847,967.216,300.730,-55.205,3456.250,-3745.000,-236.250,24.258,15856,4930,-905,395,-428,-27,-190,0,0
2051255,969.839,271.816,-51.667,1881.250,-3850.000,385.000,24.258,15899,4456,-847,215,-440,44,-190,0,0
2060669,967.826,264.374,-53.253,3727.500,-4121.250,253.750,24.289,15866,4334,-873,426,-471,29,-182,0,0
2070076,977.586,274.683,-73.139,5722.500,-4182.500,-201.250,24.289,16026,4503,-1199,654,-478,-23,-182,0,0
