# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,908.900,424.987,34.770,446.250,-10972.500,-4287.500,24.152,14900,6967,570,51,-1254,-490,-217,0,0
169367,874.923,438.346,32.086,-385.000,-10237.500,-4733.750,24.152,14343,7186,526,-44,-1170,-541,-217,0,0
178782,879.254,457.744,26.596,113.750,-9152.500,-4830.000,24.234,14414,7504,436,13,-1046,-552,-196,0,0
188188,886.452,483.303,19.215,2581.250,-7420.000,-5285.000,24.234,14532,7923,315,295,-848,-604,-196,0,0
197601,898.042,494.832,18.483,6352.500,-5433.750,-5381.250,24.215,14722,8112,303,726,-621,-615,-201,0,0
207010,916.281,474.702,34.770,9686.250,-3998.750,-3596.250,24.215,15021,7782,570,1107,-457,-411,-201,0,0
216415,929.213,420.107,63.379,9800.000,-3421.250,-1592.500,24.234,15233,6887,1039,1120,-391,-182,-196,0,0
225827,932.507,380.274,94.001,7945.000,-4576.250,-1636.250,24.234,15287,6234,1541,908,-523,-187,-196,0,0
235239,950.929,380.762,129.869,6291.250,-7262.500,-4436.250,24.230,15589,6242,2129,719,-830,-507,-197,0,0
244648,954.101,414.312,156.465,5950.000,-12250.000,-6938.750,24.230,15641,6792,2565,680,-1400,-793,-197,0,0
254054,958.127,401.746,168.116,4917.500,-18453.750,-7210.000,24.184,15707,6586,2756,562,-2109,-824,-209,0,0
263466,923.723,399.855,138.531,4366.250,-24780.000,-7778.750,24.184,15143,6555,2271,499,-2832,-889,-209,0,0
272877,920.429,288.408,99.125,1373.750,-29242.500,-10587.500,24.238,15089,4728,1625,157,-3342,-1210,-195,0,0
282282,870.775,188.795,34.709,6335.000,-29776.250,-18252.500,24.238,14275,3095,569,724,-3403,-2086,-195,0,0
291693,859.734,234.179,-15.860,14236.250,-25760.000,-34037.500,24.195,14094,3839,-260,1627,-2944,-3890,-206,0,0
301099,854.488,387.289,-53.192,29198.750,-19110.000,-46593.750,24.195,14008,6349,-872,3337,-2184,-5325,-206,0,0
310515,866.261,559.797,-51.301,35140.000,-11068.750,-51677.500,24.195,14201,9177,-841,4016,-1265,-5906,-206,0,0
319920,878.888,558.638,61.854,22855.000,-5556.250,-53278.750,24.195,14408,9158,1014,2612,-635,-6089,-206,0,0
329333,908.656,549.488,144.875,23948.750,-6798.750,-48711.250,24.184,14896,9008,2375,2737,-777,-5567,-209,0,0
338741,958.615,530.273,199.104,22977.500,-13510.000,-45298.750,24.184,15715,8693,3264,2626,-1544,-5177,-209,0,0
348147,941.596,518.561,214.842,19573.750,-23983.750,-42201.250,24.219,15436,8501,3522,2237,-2741,-4823,-200,0,0
357560,931.043,521.550,189.771,16703.750,-36802.500,-37957.500,24.219,15263,8550,3111,1909,-4206,-4338,-200,0,0
366968,951.539,506.910,153.171,17237.500,-49227.500,-31815.000,24.191,15599,8310,2511,1970,-5626,-3636,-207,0,0
376374,1042.795,489.647,122.854,18121.250,-60908.750,-26162.500,24.191,17095,8027,2014,2071,-6961,-2990,-207,0,0
385789,1120.448,444.202,109.312,15610.000,-70875.000,-24631.250,24.254,18368,7282,1792,1784,-8100,-2815,-191,0,0
395194,1108.248,430.416,103.944,19915.000,-78855.000,-22391.250,24.254,18168,7056,1704,2276,-9012,-2559,-191,0,0
404608,1029.985,435.906,84.424,28026.250,-85618.750,-17727.500,24.223,16885,7146,1384,3203,-9785,-2026,-199,0,0
414016,924.516,508.801,-3.660,28656.250,-89250.000,-14551.250,24.223,15156,8341,-60,3275,-10200,-1663,-199,0,0
423422,838.994,577.975,-148.291,17850.000,-87080.000,-10193.750,24.215,13754,9475,-2431,2040,-9952,-1165,-201,0,0
432837,881.328,614.819,-294.508,15575.000,-77323.750,5223.750,24.215,14448,10079,-4828,1780,-8837,597,-201,0,0
442243,965.813,677.649,-370.392,28603.750,-59456.250,31876.250,24.188,15833,11109,-6072,3269,-6795,3643,-208,0,0
451650,988.810,659.776,-319.823,35437.500,-39970.000,55081.250,24.188,16210,10816,-5243,4050,-4568,6295,-208,0,0
461065,860.466,614.819,-230.946,38447.500,-24972.500,69282.500,24.223,14106,10079,-3786,4394,-2854,7918,-199,0,0
470472,727.791,680.272,-253.638,36452.500,-15715.000,76011.250,24.223,11931,11152,-4158,4166,-1796,8687,-199,0,0
479879,663.009,704.306,-318.908,27308.750,-7227.500,79817.500,24.242,10869,11546,-5228,3121,-826,9122,-194,0,0
489293,641.598,683.993,-401.868,17482.500,3377.500,83457.500,24.242,10518,11213,-6588,1998,386,9538,-194,0,0
498701,606.096,513.376,-392.413,1496.250,16248.750,82153.750,24.207,9936,8416,-6433,171,1857,9389,-203,0,0
508107,606.279,326.167,-311.710,-18287.500,26932.500,71846.250,24.207,9939,5347,-5110,-2090,3078,8211,-203,0,0
517519,647.088,149.999,-174.155,-33801.250,32427.500,56035.000,24.234,10608,2459,-2855,-3863,3706,6404,-196,0,0
526931,701.683,31.354,-25.742,-30100.000,30170.000,39917.500,24.234,11503,514,-422,-3440,3448,4562,-196,0,0
536337,782.630,-70.516,124.623,-19696.250,18637.500,16975.000,24.219,12830,-1156,2043,-2251,2130,1940,-200,0,0
545751,669.231,-103.212,168.177,-4532.500,-507.500,-12985.000,24.219,10971,-1692,2757,-518,-58,-1484,-200,0,0
555157,480.009,-14.213,79.483,16213.750,-18401.250,-36872.500,24.195,7869,-233,1303,1853,-2103,-4214,-206,0,0
564569,412.299,153.964,-114.375,29820.000,-28621.250,-51257.500,24.195,6759,2524,-1875,3408,-3271,-5858,-206,0,0
573974,506.910,376.736,-410.713,35148.750,-25978.750,-56245.000,24.207,8310,6176,-6733,4017,-2969,-6428,-203,0,0
583385,638.182,544.364,-695.827,33486.250,-4182.500,-50400.000,24.207,10462,8924,-11407,3827,-478,-5760,-203,0,0
592796,665.754,611.647,-763.171,26880.000,34142.500,-40932.500,24.219,10914,10027,-12511,3072,3902,-4678,-200,0,0
602201,897.798,1223.355,-768.417,8120.000,77323.750,-29890.000,24.219,14718,20055,-12597,928,8837,-3416,-200,0,0
611613,1400.560,1013.515,-374.662,-76405.000,112883.750,-19783.750,24.219,22960,16615,-6142,-8732,12901,-2261,-200,0,0
621024,1631.689,1305.522,-134.810,-25453.750,126096.250,7560.000,24.219,26749,21402,-2210,-2909,14411,864,-200,0,0
630435,1518.107,1172.725,183.244,8820.000,117040.000,22365.000,24.199,24887,19225,3004,1008,13376,2556,-205,0,0
639840,1085.495,781.227,372.283,25497.500,91560.000,33197.500,24.199,17795,12807,6103,2914,10464,3794,-205,0,0
649254,690.703,437.736,348.066,52123.750,63848.750,49621.250,24.230,11323,7176,5706,5957,7297,5671,-197,0,0
658662,539.911,198.067,243.024,44248.750,44458.750,56621.250,24.230,8851,3247,3984,5057,5081,6471,-197,0,0
668068,594.201,98.881,93.635,11077.500,33582.500,49498.750,24.238,9741,1621,1535,1266,3838,5657,-195,0,0
677476,774.578,38.613,-0.671,-24955.000,31438.750,33486.250,24.238,12698,633,-11,-2852,3593,3827,-195,0,0
686891,961.299,119.011,-77.836,-29592.500,36540.000,21901.250,24.203,15759,1951,-1276,-3382,4176,2503,-204,0,0
696298,1149.850,320.067,-68.015,-12293.750,47250.000,20457.500,24.203,18850,5247,-1115,-1405,5400,2338,-204,0,0
705706,1245.559,479.887,79.056,10753.750,56131.250,26818.750,24.195,20419,7867,1296,1229,6415,3065,-206,0,0
715119,1220.915,426.329,318.176,19293.750,52123.750,27168.750,24.195,20015,6989,5216,2205,5957,3105,-206,0,0
724524,1072.197,312.015,468.724,15146.250,32838.750,17640.000,24.195,17577,5115,7684,1731,3753,2016,-206,0,0
733939,889.746,226.493,499.834,4340.000,6553.750,8400.000,24.195,14586,3713,8194,496,749,960,-206,0,0
743345,808.006,203.740,429.013,-5722.500,-19888.750,4497.500,24.211,13246,3340,7033,-654,-2273,514,-202,0,0
752756,839.543,221.552,259.738,-4095.000,-40775.000,6090.000,24.211,13763,3632,4258,-468,-4660,696,-202,0,0
762168,945.195,257.176,43.005,7673.750,-50645.000,9458.750,24.223,15495,4216,705,877,-5788,1081,-199,0,0
771572,1019.554,285.541,-168.177,17333.750,-46978.750,8172.500,24.223,16714,4681,-2757,1981,-5369,934,-199,0,0
780983,1008.452,325.557,-245.220,15898.750,-33416.250,-1260.000,24.176,16532,5337,-4020,1817,-3819,-144,-211,0,0
790395,952.149,410.042,-173.118,11060.000,-19871.250,-11278.750,24.176,15609,6722,-2838,1264,-2271,-1289,-211,0,0
799801,880.474,504.165,-26.535,9283.750,-12687.500,-12748.750,24.195,14434,8265,-435,1061,-1450,-1457,-206,0,0
809209,830.271,546.194,48.007,12783.750,-13448.750,-3132.500,24.195,13611,8954,787,1461,-1537,-358,-206,0,0
818622,789.462,586.881,-20.862,14218.750,-13921.250,10438.750,24.223,12942,9621,-342,1625,-1591,1193,-199,0,0
828029,873.764,573.522,-131.089,10491.250,-11900.000,23152.500,24.223,14324,9402,-2149,1199,-1360,2646,-199,0,0
837437,955.077,523.685,-155.001,2948.750,-5285.000,31990.000,24.223,15657,8585,-2541,337,-604,3656,-199,0,0
846851,954.101,437.187,-72.407,-3675.000,1618.750,35945.000,24.223,15641,7167,-1187,-420,185,4108,-199,0,0
856258,916.281,366.183,25.986,-4803.750,3386.250,36216.250,24.211,15021,6003,426,-549,387,4139,-202,0,0
865666,900.970,323.422,47.519,-3115.000,1312.500,34965.000,24.211,14770,5302,779,-356,150,3996,-202,0,0
875079,937.570,310.063,16.226,-2021.250,-26.250,32576.250,24.176,15370,5083,266,-231,-3,3723,-211,0,0
884486,963.617,305.732,10.126,-1653.750,315.000,29583.750,24.176,15797,5012,166,-189,36,3381,-211,0,0
893900,957.822,342.454,21.411,787.500,796.250,28481.250,24.215,15702,5614,351,90,91,3255,-201,0,0
903306,1168.699,237.290,59.780,2817.500,0.000,28385.000,24.215,19159,3890,980,322,0,3244,-201,0,0
912712,948.123,218.868,66.368,-656.250,-1723.750,15496.250,24.180,15543,3588,1088,-75,-197,1771,-210,0,0
922127,944.951,225.822,104.920,-402.500,-4208.750,10491.250,24.180,15491,3702,1720,-46,-481,1199,-210,0,0
931534,948.611,243.085,38.247,227.500,-7437.500,6317.500,24.199,15551,3985,627,26,-850,722,-205,0,0
940941,938.607,294.630,6.039,901.250,-7087.500,-402.500,24.199,15387,4830,99,103,-810,-46,-205,0,0
950356,960.811,392.779,-36.417,5320.000,-4462.500,-4550.000,24.176,15751,6439,-597,608,-510,-520,-211,0,0
959763,955.687,472.262,-43.981,9345.000,892.500,-3150.000,24.176,15667,7742,-721,1068,102,-360,-211,0,0
969171,955.992,498.492,-69.052,11278.750,7630.000,1076.250,24.168,15672,8172,-1132,1289,872,123,-213,0,0
978585,937.082,428.159,-223.382,7166.250,17587.500,2030.000,24.168,15362,7019,-3662,819,2010,232,-213,0,0
987992,1029.131,354.349,-359.351,-2327.500,35875.000,-6221.250,24.199,16871,5809,-5891,-266,4100,-711,-205,0,0
997400,980.148,323.605,-256.261,-11900.000,60366.250,-16196.250,24.199,16068,5305,-4201,-1360,6899,-1851,-205,0,0
1006807,951.783,337.147,-108.153,-12390.000,76903.750,-22758.750,24.246,15603,5527,-1773,-1416,8789,-2601,-193,0,0
1016221,924.516,302.194,67.344,-7787.500,85627.500,-24115.000,24.246,15156,4954,1104,-890,9786,-2756,-193,0,0
1025626,940.071,238.022,132.309,-6151.250,85111.250,-25786.250,24.160,15411,3902,2169,-703,9727,-2947,-215,0,0
1035038,892.552,207.156,345.687,-5145.000,78767.500,-22951.250,24.160,14632,3396,5667,-588,9002,-2623,-215,0,0
1044445,904.691,194.163,565.592,-1645.000,58817.500,-20151.250,24.160,14831,3183,9272,-188,6722,-2303,-215,0,0
1053859,887.855,229.970,570.289,7463.750,29058.750,-14805.000,24.160,14555,3770,9349,853,3321,-1692,-215,0,0
1063264,897.737,239.852,489.037,12880.000,-507.500,-9073.750,24.191,14717,3932,8017,1472,-58,-1037,-207,0,0
1072675,971.913,264.984,322.385,13667.500,-23878.750,-6256.250,24.191,15933,4344,5285,1562,-2729,-715,-207,0,0
1082087,941.413,404.003,367.464,10998.750,-42271.250,-1680.000,24.215,15433,6623,6024,1257,-4831,-192,-201,0,0
1091491,944.646,475.190,307.379,13851.250,-62002.500,13851.250,24.215,15486,7790,5039,1583,-7086,1583,-201,0,0
1100903,829.600,552.538,296.582,15015.000,-80893.750,30616.250,24.184,13600,9058,4862,1716,-9245,3499,-209,0,0
1110314,897.066,550.952,153.720,15522.500,-98000.000,49367.500,24.184,14706,9032,2520,1774,-11200,5642,-209,0,0
1119726,935.252,447.069,-143.777,6055.000,-98271.250,57662.500,24.195,15332,7329,-2357,692,-11231,6590,-206,0,0
1129130,950.746,341.783,-466.467,-8513.750,-83387.500,47127.500,24.195,15586,5603,-7647,-973,-9530,5386,-206,0,0
1138543,1040.782,337.330,-535.885,-14840.000,-54040.000,33092.500,24.219,17062,5530,-8785,-1696,-6176,3782,-200,0,0
1147950,1072.075,267.607,-442.616,-16275.000,-19836.250,23082.500,24.219,17575,4387,-7256,-1860,-2267,2638,-200,0,0
1157364,983.381,266.082,-166.469,-15933.750,8408.750,12906.250,24.184,16121,4362,-2729,-1821,961,1475,-209,0,0
1166770,946.232,311.405,82.167,-6772.500,20002.500,9292.500,24.184,15512,5105,1347,-774,2286,1062,-209,0,0
1176177,951.783,284.443,183.122,-1400.000,18760.000,9765.000,24.188,15603,4663,3002,-160,2144,1116,-208,0,0
1185592,948.977,230.153,203.618,-4462.500,13965.000,8898.750,24.188,15557,3773,3338,-510,1596,1017,-208,0,0
1194998,941.352,201.544,224.968,-7096.250,8172.500,6816.250,24.230,15432,3304,3688,-811,934,779,-197,0,0
1204406,929.640,139.812,246.013,-4865.000,1015.000,4348.750,24.230,15240,2292,4033,-556,116,497,-197,0,0
1213819,949.831,130.540,205.326,2528.750,-6991.250,-568.750,24.145,15571,2140,3366,289,-799,-65,-219,0,0
1223224,1006.927,164.883,105.347,7612.500,-11891.250,-5083.750,24.145,16507,2703,1727,870,-1359,-581,-219,0,0
1232636,1119.594,193.797,-96.502,6483.750,-9345.000,-6098.750,24.223,18354,3177,-1582,741,-1068,-697,-199,0,0
1242048,1145.397,242.536,-252.235,-2257.500,7691.250,-1163.750,24.223,18777,3976,-4135,-258,879,-133,-199,0,0
1251458,1065.609,215.879,-85.217,-11471.250,29155.000,4497.500,24.219,17469,3539,-1397,-1311,3332,514,-200,0,0
1260863,960.201,199.836,79.666,-9082.500,37913.750,9651.250,24.219,15741,3276,1306,-1038,4333,1103,-200,0,0
1270275,985.943,101.687,42.151,-6431.250,40110.000,9178.750,24.195,16163,1667,691,-735,4584,1049,-206,0,0
1279680,930.433,157.624,162.748,-9257.500,38911.250,-7315.000,24.195,15253,2584,2668,-1058,4447,-836,-206,0,0
1289096,857.965,325.801,242.048,-1137.500,31193.750,-14901.250,24.238,14065,5341,3968,-130,3565,-1703,-195,0,0
1298502,868.274,413.275,151.951,8470.000,20676.250,-12853.750,24.238,14234,6775,2491,968,2363,-1469,-195,0,0
1307914,835.273,505.263,123.342,9458.750,13107.500,-18095.000,24.188,13693,8283,2022,1081,1498,-2068,-208,0,0
1317321,816.546,655.140,213.622,17876.250,2152.500,-20886.250,24.188,13386,10740,3502,2043,246,-2387,-208,0,0
1326728,873.703,668.865,172.508,29610.000,-10718.750,-10998.750,24.191,14323,10965,2828,3384,-1225,-1257,-207,0,0
1336141,868.152,571.814,118.401,26923.750,-18383.750,-761.250,24.191,14232,9374,1941,3077,-2101,-87,-207,0,0
1345549,931.043,433.710,122.793,18873.750,-23905.000,2231.250,24.199,15263,7110,2013,2157,-2732,255,-205,0,0
1354956,892.186,333.731,148.718,14043.750,-28507.500,350.000,24.199,14626,5471,2438,1605,-3258,40,-205,0,0
1364369,961.970,269.986,147.559,14822.500,-32331.250,-1076.250,24.211,15770,4426,2419,1694,-3695,-123,-202,0,0
1373777,1024.495,214.171,59.780,17640.000,-33118.750,297.500,24.211,16795,3511,980,2016,-3785,34,-202,0,0
1383190,1115.385,153.964,-13.847,16878.750,-29093.750,-2318.750,24.289,18285,2524,-227,1929,-3325,-265,-182,0,0
1392597,1054.751,170.800,-45.506,13098.750,-23406.250,-11340.000,24.289,17291,2800,-746,1497,-2675,-1296,-182,0,0
1402004,944.524,245.281,-47.946,9493.750,-17456.250,-17631.250,24.234,15484,4021,-786,1085,-1995,-2015,-196,0,0
1411419,883.219,282.552,-51.606,8645.000,-12101.250,-16196.250,24.234,14479,4632,-846,988,-1383,-1851,-196,0,0
1420824,888.160,309.514,-87.230,10657.500,-6790.000,-14096.250,24.191,14560,5074,-1430,1218,-776,-1611,-207,0,0
1430237,942.145,348.981,-111.020,11585.000,-525.000,-15452.500,24.191,15445,5721,-1820,1324,-60,-1766,-207,0,0
1439643,982.466,406.809,-90.585,10430.000,6868.750,-16082.500,24.199,16106,6669,-1485,1192,785,-1838,-205,0,0
1449057,983.991,435.601,-20.496,8382.500,13571.250,-13072.500,24.199,16131,7141,-336,958,1551,-1494,-205,0,0
1458463,938.851,448.045,52.582,6212.500,16388.750,-7875.000,24.227,15391,7345,862,710,1873,-900,-198,0,0
1467870,1075.857,425.292,125.782,4821.250,14857.500,-1155.000,24.227,17637,6972,2062,551,1698,-132,-198,0,0
1477285,925.858,385.947,112.789,2266.250,10473.750,3508.750,24.156,15178,6327,1849,259,1197,401,-216,0,0
1486692,996.862,312.625,106.750,-4567.500,7638.750,8120.000,24.156,16342,5125,1750,-522,873,928,-216,0,0
1496100,948.001,278.221,89.060,-11611.250,6151.250,10246.250,24.203,15541,4561,1460,-1327,703,1171,-204,0,0
1505513,1006.195,268.644,51.972,-13440.000,6632.500,9292.500,24.203,16495,4404,852,-1536,758,1062,-204,0,0
1514918,1019.737,288.286,39.467,-10710.000,10045.000,12092.500,24.188,16717,4726,647,-1224,1148,1382,-208,0,0
1524326,973.560,192.089,95.892,-11375.000,14411.250,17307.500,24.188,15960,3149,1572,-1300,1647,1978,-208,0,0
1533739,977.159,79.361,131.638,-15015.000,14315.000,13562.500,24.230,16019,1301,2158,-1716,1636,1550,-197,0,0
1543150,1012.478,88.999,61.366,-14962.500,14245.000,4742.500,24.230,16598,1459,1006,-1710,1628,542,-197,0,0
1552555,1043.466,218.197,21.533,-12153.750,19083.750,-1277.500,24.215,17106,3577,353,-1389,2181,-146,-201,0,0
1561968,999.729,365.207,33.489,-3141.250,25068.750,3885.000,24.215,16389,5987,549,-359,2865,444,-201,0,0
1571374,990.152,369.538,-16.592,700.000,31508.750,11410.000,24.215,16232,6058,-272,80,3601,1304,-201,0,0
1580788,971.364,301.950,-7.259,-4716.250,39690.000,16187.500,24.215,15924,4950,-119,-539,4536,1850,-201,0,0
1590193,931.714,241.926,139.202,-15461.250,44747.500,8907.500,24.188,15274,3966,2282,-1767,5114,1018,-208,0,0
1599605,895.175,327.631,281.881,-14813.750,40958.750,3193.750,24.188,14675,5371,4621,-1693,4681,365,-208,0,0
1609016,915.854,341.051,214.720,-7822.500,32418.750,8198.750,24.191,15014,5591,3520,-894,3705,937,-207,0,0
1618421,926.651,310.673,176.290,-5993.750,27405.000,8356.250,24.191,15191,5093,2890,-685,3132,955,-207,0,0
1627832,885.110,409.249,256.749,-2161.250,20912.500,3876.250,24.195,14510,6709,4209,-247,2390,443,-206,0,0
1637245,893.040,411.689,306.647,3596.250,11042.500,6772.500,24.195,14640,6749,5027,411,1262,774,-206,0,0
1646652,936.167,378.505,252.052,5556.250,700.000,10228.750,24.195,15347,6205,4132,635,80,1169,-206,0,0
1656059,962.580,309.697,165.493,2896.250,-3666.250,14770.000,24.195,15780,5077,2713,331,-419,1688,-206,0,0
1665473,964.349,184.342,165.859,-2905.000,-3605.000,14752.500,24.199,15809,3022,2719,-332,-412,1686,-205,0,0
1674880,953.308,120.902,221.064,-3841.250,-4235.000,9563.750,24.199,15628,1982,3624,-439,-484,1093,-205,0,0
1684287,937.814,130.723,266.326,2371.250,-7280.000,3290.000,24.219,15374,2143,4366,271,-832,376,-200,0,0
1693699,940.559,204.838,241.255,11471.250,-12862.500,-1522.500,24.219,15419,3358,3955,1311,-1470,-174,-200,0,0
1703106,967.582,261.019,137.372,15671.250,-16817.500,-3473.750,24.172,15862,4279,2252,1791,-1922,-397,-212,0,0
1712521,987.285,276.696,63.074,14481.250,-15785.000,-4103.750,24.172,16185,4536,1034,1655,-1804,-469,-212,0,0
1721926,987.224,271.267,40.443,11287.500,-11987.500,-4620.000,24.203,16184,4447,663,1290,-1370,-528,-204,0,0
1731337,996.435,243.085,31.110,10561.250,-7516.250,-4733.750,24.203,16335,3985,510,1207,-859,-541,-204,0,0
1740749,988.322,215.025,52.277,9108.750,-2581.250,-6160.000,24.242,16202,3525,857,1041,-295,-704,-194,0,0
1750153,969.961,222.101,119.621,6273.750,1181.250,-9633.750,24.242,15901,3641,1961,717,135,-1101,-194,0,0
1759565,951.051,259.189,178.547,5215.000,1487.500,-12407.500,24.180,15591,4249,2927,596,170,-1418,-210,0,0
1768976,947.452,272.060,211.548,6133.750,-358.750,-13448.750,24.180,15532,4460,3468,701,-41,-1537,-210,0,0
1778380,936.899,284.870,230.885,7446.250,-3430.000,-13825.000,24.168,15359,4670,3785,851,-392,-1580,-213,0,0
1787792,943.670,311.771,199.226,9642.500,-7638.750,-13912.500,24.168,15470,5111,3266,1102,-873,-1590,-213,0,0
1797204,968.558,371.124,111.081,13265.000,-10106.250,-12101.250,24.191,15878,6084,1821,1516,-1155,-1383,-207,0,0
1806610,980.941,393.023,54.351,13308.750,-8286.250,-7883.750,24.191,16081,6443,891,1521,-947,-901,-207,0,0
1816019,984.296,411.201,43.493,10911.250,-4208.750,-3438.750,24.215,16136,6741,713,1247,-481,-393,-201,0,0
1825431,974.292,381.921,83.082,6991.250,43.750,1942.500,24.215,15972,6261,1362,799,5,222,-201,0,0
1834843,965.752,318.420,128.039,1951.250,2292.500,5670.000,24.199,15832,5220,2099,223,262,648,-205,0,0
1844251,955.687,241.682,182.512,-4025.000,2537.500,6142.500,24.199,15667,3962,2992,-460,290,702,-205,0,0
1853659,936.533,199.836,254.553,-5092.500,577.500,3386.250,24.230,15353,3276,4173,-582,66,387,-197,0,0
1863072,929.091,203.069,275.171,507.500,-4786.250,43.750,24.230,15231,3329,4511,58,-547,5,-197,0,0
1872478,945.744,211.792,215.940,7638.750,-10876.250,-2423.750,24.219,15504,3472,3540,873,-1243,-277,-200,0,0
1881885,970.510,192.089,128.649,10298.750,-13615.000,-4900.000,24.219,15910,3149,2109,1177,-1556,-560,-200,0,0
1891299,981.551,215.147,90.341,11865.000,-12591.250,-9345.000,24.199,16091,3527,1481,1356,-1439,-1068,-205,0,0
1900706,974.963,244.854,93.147,13991.250,-10150.000,-12232.500,24.199,15983,4014,1527,1599,-1160,-1398,-205,0,0
1910113,969.534,265.167,105.408,15260.000,-8198.750,-13273.750,24.211,15894,4347,1728,1744,-937,-1517,-202,0,0
1919527,965.020,276.513,118.767,13650.000,-7113.750,-14166.250,24.211,15820,4533,1947,1560,-813,-1619,-202,0,0
1928932,963.983,307.196,123.708,13125.000,-6606.250,-14822.500,24.250,15803,5036,2028,1500,-755,-1694,-192,0,0
1938347,952.759,361.120,142.862,10885.000,-6195.000,-14761.250,24.250,15619,5920,2342,1244,-708,-1687,-192,0,0
1947754,950.014,413.946,141.581,10692.500,-6851.250,-11112.500,24.234,15574,6786,2321,1222,-783,-1270,-196,0,0
1957161,962.580,412.787,105.835,10001.250,-7201.250,-5573.750,24.234,15780,6767,1735,1143,-823,-637,-196,0,0
1966576,966.057,400.160,94.367,6518.750,-5818.750,-1496.250,24.227,15837,6560,1547,745,-665,-171,-198,0,0
1975983,966.179,353.190,105.408,2476.250,-4060.000,2371.250,24.227,15839,5790,1728,283,-464,271,-198,0,0
1985390,959.591,294.203,128.344,227.500,-3010.000,4191.250,24.176,15731,4823,2104,26,-344,479,-211,0,0
1994797,967.399,261.812,121.085,577.500,-3202.500,4042.500,24.176,15859,4292,1985,66,-366,462,-211,0,0
2004211,970.571,235.887,113.094,542.500,-2730.000,2607.500,24.223,15911,3867,1854,62,-312,298,-199,0,0
2013618,967.948,235.216,120.353,1128.750,-1890.000,26.250,24.223,15868,3856,1973,129,-216,3,-199,0,0
2023031,957.578,231.800,145.180,2248.750,-1286.250,-2108.750,24.199,15698,3800,2380,257,-147,-241,-205,0,0
2032436,953.979,230.336,164.029,4453.750,-1890.000,-4243.750,24.199,15639,3776,2689,509,-216,-485,-205,0,0
2041850,950.685,259.799,165.066,6002.500,-3465.000,-7157.500,24.215,15585,4259,2706,686,-396,-818,-201,0,0
2051257,956.846,298.900,142.252,7253.750,-4900.000,-8190.000,24.215,15686,4900,2332,829,-560,-936,-201,0,0
2060668,963.495,317.688,120.414,6072.500,-5241.250,-7743.750,24.191,15795,5208,1974,694,-599,-885,-207,0,0
2070080,966.118,306.830,129.442,4278.750,-4488.750,-6851.250,24.191,15838,5030,2122,489,-513,-783,-207,0,0
2079484,956.236,307.806,174.887,2878.750,-4016.250,-6816.250,24.230,15676,5046,2867,329,-459,-779,-197,0,0
