# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169365,951.112,344.284,7.625,5022.500,-3955.000,-393.750,24.176,15592,5644,125,574,-452,-45,-211,0,0
178780,952.820,340.563,-3.843,5407.500,-4725.000,-105.000,24.188,15620,5583,-63,618,-540,-12,-208,0,0
188186,952.454,343.857,4.697,5416.250,-5005.000,-332.500,24.188,15614,5637,77,619,-572,-38,-208,0,0
197600,943.914,388.143,29.890,8426.250,-5731.250,393.750,24.156,15474,6363,490,963,-655,45,-216,0,0
207007,936.838,395.158,74.420,12040.000,-7376.250,4226.250,24.156,15358,6478,1220,1376,-843,483,-216,0,0
216413,915.915,389.790,159.210,13562.500,-11086.250,7700.000,24.168,15015,6390,2610,1550,-1267,880,-213,0,0
225827,900.360,334.219,239.852,14665.000,-19145.000,10893.750,24.168,14760,5479,3932,1676,-2188,1245,-213,0,0
235234,1110.078,245.464,292.922,17465.000,-31421.250,12530.000,24.152,18198,4024,4802,1996,-3591,1432,-217,0,0
244641,1302.350,86.864,295.911,19372.500,-45683.750,11025.000,24.152,21350,1424,4851,2214,-5221,1260,-217,0,0
254053,1330.166,-12.017,292.983,20125.000,-60812.500,-796.250,24.145,21806,-197,4803,2300,-6950,-91,-219,0,0
263466,1235.372,-74.603,275.293,21542.500,-74060.000,-17430.000,24.145,20252,-1223,4513,2462,-8464,-1992,-219,0,0
272874,1056.337,-29.280,190.747,27737.500,-83212.500,-33311.250,24.184,17317,-480,3127,3170,-9510,-3807,-209,0,0
282281,937.204,89.853,64.294,34151.250,-86992.500,-43601.250,24.184,15364,1473,1054,3903,-9942,-4983,-209,0,0
291689,858.758,215.513,-83.082,39786.250,-82565.000,-45045.000,24.168,14078,3533,-1362,4547,-9436,-5148,-213,0,0
301097,782.935,322.141,-244.366,41492.500,-71443.750,-40075.000,24.168,12835,5281,-4006,4742,-8165,-4580,-213,0,0
310510,726.815,428.830,-391.132,38395.000,-53226.250,-32515.000,24.195,11915,7030,-6412,4388,-6083,-3716,-206,0,0
319918,709.796,531.737,-487.573,33320.000,-28980.000,-20833.750,24.195,11636,8717,-7993,3808,-3312,-2381,-206,0,0
329332,720.776,661.850,-543.266,29855.000,2030.000,-1723.750,24.172,11816,10850,-8906,3412,232,-197,-212,0,0
338739,827.953,667.218,-436.699,25103.750,34413.750,26740.000,24.172,13573,10938,-7159,2869,3933,3056,-212,0,0
348151,829.783,596.519,-290.787,17438.750,55387.500,51012.500,24.145,13603,9779,-4767,1993,6330,5830,-219,0,0
357557,861.503,500.749,-151.402,8093.750,64295.000,65528.750,24.145,14123,8209,-2482,925,7348,7489,-219,0,0
366964,905.423,402.417,-27.206,1102.500,61993.750,69868.750,24.152,14843,6597,-446,126,7085,7985,-217,0,0
376378,970.388,309.270,47.336,-1198.750,49236.250,63638.750,24.152,15908,5070,776,-137,5627,7273,-217,0,0
385782,1002.291,218.014,110.715,-6562.500,31001.250,44100.000,24.152,16431,3574,1815,-750,3543,5040,-217,0,0
395194,1085.861,226.127,168.726,-5783.750,5678.750,21778.750,24.152,17801,3707,2766,-661,649,2489,-217,0,0
404605,1006.988,298.534,123.403,6597.500,-21131.250,5337.500,24.164,16508,4894,2023,754,-2415,610,-214,0,0
414017,936.899,363.743,9.272,22828.750,-44021.250,-2502.500,24.164,15359,5963,152,2609,-5031,-286,-214,0,0
423421,876.692,398.696,-140.178,33565.000,-58003.750,-4401.250,24.180,14372,6536,-2298,3836,-6629,-503,-210,0,0
432833,827.221,373.320,-298.229,36785.000,-61381.250,-4033.750,24.180,13561,6120,-4889,4204,-7015,-461,-210,0,0
442244,833.382,298.656,-399.428,31220.000,-54110.000,-4550.000,24.164,13662,4896,-6548,3568,-6184,-520,-214,0,0
451649,875.594,211.426,-422.852,21857.500,-41370.000,-7507.500,24.164,14354,3466,-6932,2498,-4728,-858,-214,0,0
461060,940.681,142.374,-388.814,14516.250,-27483.750,-11830.000,24.168,15421,2334,-6374,1659,-3141,-1352,-213,0,0
470473,968.802,129.381,-331.474,12285.000,-14306.250,-15662.500,24.168,15882,2121,-5434,1404,-1635,-1790,-213,0,0
479878,1009.855,176.229,-257.298,13151.250,-5757.500,-18462.500,24.172,16555,2889,-4218,1503,-658,-2110,-212,0,0
489291,1011.746,258.152,-200.019,13685.000,-1417.500,-18891.250,24.172,16586,4232,-3279,1564,-162,-2159,-212,0,0
498699,945.134,335.012,-166.347,10456.250,-1128.750,-19766.250,24.168,15494,5492,-2727,1195,-129,-2259,-213,0,0
508108,917.989,356.545,-143.594,4532.500,-3631.250,-21140.000,24.168,15049,5845,-2354,518,-415,-2416,-213,0,0
517515,927.139,335.378,-126.148,822.500,-6868.750,-21087.500,24.184,15199,5498,-2068,94,-785,-2410,-209,0,0
526927,924.211,290.482,-124.379,-1321.250,-9633.750,-20238.750,24.184,15151,4762,-2039,-151,-1101,-2313,-209,0,0
536333,923.784,259.189,-123.342,-1382.500,-10981.250,-21122.500,24.160,15144,4249,-2022,-158,-1255,-2414,-215,0,0
545748,930.921,240.828,-120.292,-297.500,-11497.500,-25235.000,24.160,15261,3948,-1972,-34,-1314,-2884,-215,0,0
555153,930.067,257.908,-124.318,1181.250,-11786.250,-31972.500,24.137,15247,4228,-2038,135,-1347,-3654,-221,0,0
564565,932.873,315.858,-130.113,3115.000,-11567.500,-37686.250,24.137,15293,5178,-2133,356,-1322,-4307,-221,0,0
573977,935.923,390.888,-137.128,6457.500,-10456.250,-39025.000,24.152,15343,6408,-2248,738,-1195,-4460,-217,0,0
583381,939.827,484.157,-143.106,10675.000,-9082.500,-35542.500,24.152,15407,7937,-2346,1220,-1038,-4062,-217,0,0
592793,976.976,534.909,-142.374,13693.750,-7603.750,-26057.500,24.164,16016,8769,-2334,1565,-869,-2978,-214,0,0
602205,975.939,509.716,-117.120,10613.750,-5748.750,-14201.250,24.164,15999,8356,-1920,1213,-657,-1623,-214,0,0
611608,967.948,468.114,-80.215,4786.250,-5040.000,-4655.000,24.145,15868,7674,-1315,547,-576,-532,-219,0,0
621020,946.659,463.905,-55.815,1356.250,-6107.500,2738.750,24.145,15519,7605,-915,155,-698,313,-219,0,0
630433,949.709,444.202,-56.669,2073.750,-8802.500,10246.250,24.168,15569,7282,-929,237,-1006,1171,-213,0,0
639841,948.428,402.417,-89.487,2843.750,-10981.250,16467.500,24.168,15548,6597,-1467,325,-1255,1882,-213,0,0
649247,944.280,342.027,-123.891,1846.250,-12066.250,19731.250,24.129,15480,5607,-2031,211,-1379,2255,-223,0,0
658660,927.200,287.432,-154.208,-87.500,-11830.000,19180.000,24.129,15200,4712,-2528,-10,-1352,2192,-223,0,0
668067,921.893,264.679,-187.392,-717.500,-10963.750,15076.250,24.184,15113,4339,-3072,-82,-1253,1723,-209,0,0
677474,943.548,282.796,-217.282,1715.000,-8750.000,11130.000,24.184,15468,4636,-3562,196,-1000,1272,-209,0,0
686888,957.761,298.473,-227.957,3675.000,-5118.750,8977.500,24.184,15701,4893,-3737,420,-585,1026,-209,0,0
696294,951.966,306.525,-216.367,4760.000,8.750,7892.500,24.184,15606,5025,-3547,544,1,902,-209,0,0
705709,951.356,308.355,-181.353,4926.250,4593.750,6685.000,24.195,15596,5055,-2973,563,525,764,-206,0,0
715116,963.495,310.185,-129.808,3395.000,6580.000,5022.500,24.195,15795,5085,-2128,388,752,574,-206,0,0
724523,966.789,313.845,-80.642,1260.000,5845.000,4130.000,24.156,15849,5145,-1322,144,668,472,-216,0,0
733931,969.839,314.028,-50.996,1671.250,2616.250,4558.750,24.156,15899,5148,-836,191,299,521,-216,0,0
743345,956.236,333.487,-55.144,2415.000,-1242.500,5705.000,24.168,15676,5467,-904,276,-142,652,-213,0,0
752753,944.524,332.145,-77.958,2030.000,-4287.500,7446.250,24.168,15484,5445,-1278,232,-490,851,-213,0,0
762159,959.225,310.002,-105.835,1155.000,-6475.000,8312.500,24.168,15725,5082,-1735,132,-740,950,-213,0,0
771572,967.338,279.685,-134.566,472.500,-6763.750,8006.250,24.168,15858,4585,-2206,54,-773,915,-213,0,0
780980,975.268,264.740,-144.143,192.500,-5477.500,6212.500,24.156,15988,4340,-2363,22,-626,710,-216,0,0
790393,958.249,273.829,-149.267,980.000,-3150.000,4445.000,24.156,15709,4489,-2447,112,-360,508,-216,0,0
799801,954.101,293.654,-143.838,2450.000,-700.000,3815.000,24.168,15641,4814,-2358,280,-80,436,-213,0,0
809209,965.691,309.819,-127.734,3447.500,1338.750,4856.250,24.168,15831,5079,-2094,394,153,555,-213,0,0
818617,968.619,308.172,-103.761,3377.500,2450.000,6860.000,24.152,15879,5052,-1701,386,280,784,-217,0,0
828031,1015.833,286.456,-64.904,1820.000,1592.500,7551.250,24.152,16653,4696,-1064,208,182,863,-217,0,0
837436,958.432,275.598,-70.333,236.250,-2773.750,3395.000,24.164,15712,4518,-1153,27,-317,388,-214,0,0
846845,933.605,313.052,-98.088,1400.000,-6448.750,463.750,24.164,15305,5132,-1608,160,-737,53,-214,0,0
856257,941.901,288.530,-121.939,2581.250,-7840.000,1041.250,24.180,15441,4730,-1999,295,-896,119,-210,0,0
865669,919.697,301.706,-164.334,1925.000,-8820.000,-2896.250,24.180,15077,4946,-2694,220,-1008,-331,-210,0,0
875075,944.890,333.853,-187.636,2703.750,-8181.250,-5127.500,24.148,15490,5473,-3076,309,-935,-586,-218,0,0
884482,946.537,351.360,-190.564,4366.250,-6676.250,-5363.750,24.148,15517,5760,-3124,499,-763,-613,-218,0,0
893896,945.927,367.647,-181.780,5932.500,-5206.250,-4952.500,24.148,15507,6027,-2980,678,-595,-566,-218,0,0
903300,957.334,369.660,-173.545,6991.250,-3666.250,-3106.250,24.148,15694,6060,-2845,799,-419,-355,-218,0,0
912712,962.275,365.695,-155.550,5092.500,-2240.000,-577.500,24.168,15775,5995,-2550,582,-256,-66,-213,0,0
922125,953.796,347.212,-134.444,2371.250,-910.000,2712.500,24.168,15636,5692,-2204,271,-104,310,-213,0,0
931532,944.158,325.008,-113.033,708.750,-1356.250,4462.500,24.180,15478,5328,-1853,81,-155,510,-210,0,0
940939,933.971,314.638,-108.580,507.500,-2878.750,5311.250,24.180,15311,5158,-1780,58,-329,607,-210,0,0
950350,936.838,315.675,-146.888,1400.000,-4812.500,4410.000,24.164,15358,5175,-2408,160,-550,504,-214,0,0
959764,962.580,341.722,-217.038,2213.750,-4480.000,2878.750,24.164,15780,5602,-3558,253,-512,329,-214,0,0
969171,975.146,367.525,-237.961,1758.750,-437.500,3045.000,24.168,15986,6025,-3901,201,-50,348,-213,0,0
978578,958.188,376.370,-206.851,1268.750,4410.000,5285.000,24.168,15708,6170,-3391,145,504,604,-213,0,0
987991,932.202,387.899,-169.519,1102.500,6868.750,7332.500,24.164,15282,6359,-2779,126,785,838,-214,0,0
997399,947.513,429.318,-166.164,2432.500,6825.000,9651.250,24.164,15533,7038,-2724,278,780,1103,-214,0,0
1006806,898.286,426.695,-166.286,1548.750,7087.500,13860.000,24.168,14726,6995,-2726,177,810,1584,-213,0,0
1016217,875.899,378.444,-145.302,-1610.000,5372.500,13868.750,24.168,14359,6204,-2382,-184,614,1585,-213,0,0
1025629,920.917,332.999,-152.561,-4016.250,2703.750,9975.000,24.164,15097,5459,-2501,-459,309,1140,-214,0,0
1035036,870.043,303.963,-172.020,-4672.500,3237.500,4725.000,24.164,14263,4983,-2820,-534,370,540,-214,0,0
1044444,968.253,299.510,-106.689,-2537.500,2021.250,-1461.250,24.160,15873,4910,-1749,-290,231,-167,-215,0,0
1053856,956.663,233.874,-188.246,1653.750,3692.500,-6098.750,24.160,15683,3834,-3086,189,422,-697,-215,0,0
1063267,1007.537,147.986,-149.267,-393.750,9721.250,-14813.750,24.148,16517,2426,-2447,-45,1111,-1693,-218,0,0
1072672,1045.296,88.633,-74.786,-2808.750,15758.750,-20973.750,24.148,17136,1453,-1226,-321,1801,-2397,-218,0,0
1082084,1099.891,42.151,72.956,-2528.750,20125.000,-21813.750,24.156,18031,691,1196,-289,2300,-2493,-216,0,0
1091494,1002.108,0.061,211.609,315.000,18182.500,-17158.750,24.156,16428,1,3469,36,2078,-1961,-216,0,0
1100899,938.058,-17.812,265.777,3876.250,6667.500,-17578.750,24.156,15378,-292,4357,443,762,-2009,-216,0,0
1110310,972.462,59.048,153.842,5250.000,-7927.500,-26783.750,24.156,15942,968,2522,600,-906,-3061,-216,0,0
1119723,1025.959,241.865,-25.559,6361.250,-14647.500,-31823.750,24.133,16819,3965,-419,727,-1674,-3637,-222,0,0
1129131,1064.694,284.077,-222.589,2660.000,-9126.250,-27186.250,24.133,17454,4657,-3649,304,-1043,-3107,-222,0,0
1138537,1012.905,207.400,-301.706,-15102.500,4025.000,-33153.750,24.145,16605,3400,-4946,-1726,460,-3789,-219,0,0
1147951,958.615,282.796,-325.557,-23703.750,17412.500,-45281.250,24.145,15715,4636,-5337,-2709,1990,-5175,-219,0,0
1157359,948.184,468.114,-330.437,-18331.250,28656.250,-51861.250,24.164,15544,7674,-5417,-2095,3275,-5927,-214,0,0
1166765,935.801,574.498,-277.672,-7717.500,40302.500,-45613.750,24.164,15341,9418,-4552,-882,4606,-5213,-214,0,0
1176178,871.263,581.940,-172.935,2423.750,45937.500,-33005.000,24.184,14283,9540,-2835,277,5250,-3772,-209,0,0
1185585,834.358,414.495,-29.646,23966.250,46672.500,-19005.000,24.184,13678,6795,-486,2739,5334,-2172,-209,0,0
1194992,879.193,354.715,-28.670,42770.000,40731.250,-18410.000,24.148,14413,5815,-470,4888,4655,-2104,-218,0,0
1204406,893.162,463.478,-89.731,38316.250,29303.750,-24972.500,24.148,14642,7598,-1471,4379,3349,-2854,-218,0,0
1213813,897.127,601.948,-117.547,19678.750,24675.000,-27877.500,24.168,14707,9868,-1927,2249,2820,-3186,-213,0,0
1223221,892.674,655.323,-96.258,2852.500,23660.000,-19731.250,24.168,14634,10743,-1578,326,2704,-2255,-213,0,0
1232635,895.175,623.603,-73.932,-5407.500,20842.500,-8653.750,24.164,14675,10223,-1212,-618,2382,-989,-214,0,0
1242042,829.234,552.782,-58.682,-3106.250,17963.750,927.500,24.164,13594,9062,-962,-355,2053,106,-214,0,0
1251449,952.637,462.502,12.200,1863.750,11987.500,5845.000,24.160,15617,7582,200,213,1370,668,-215,0,0
1260864,904.264,424.499,-47.397,8531.250,6588.750,11261.250,24.160,14824,6959,-777,975,753,1287,-215,0,0
1270271,909.022,347.944,-35.258,5740.000,3185.000,12775.000,24.203,14902,5704,-578,656,364,1460,-204,0,0
1279679,923.418,324.337,68.503,1916.250,-1111.250,12433.750,24.203,15138,5317,1123,219,-127,1421,-204,0,0
1289093,1015.772,322.690,119.926,5171.250,-8863.750,16353.750,24.152,16652,5290,1966,591,-1013,1869,-217,0,0
1298500,1054.751,210.877,64.660,4891.250,-14000.000,24377.500,24.152,17291,3457,1060,559,-1600,2786,-217,0,0
1307907,998.021,55.998,-20.862,-4838.750,-9292.500,23301.250,24.184,16361,918,-342,-553,-1062,2663,-209,0,0
1317322,896.029,4.636,189.649,-12993.750,-8041.250,10605.000,24.184,14689,76,3109,-1485,-919,1212,-209,0,0
1326729,909.266,39.162,212.402,-3762.500,-16555.000,-4532.500,24.172,14906,642,3482,-430,-1892,-518,-212,0,0
1336136,1000.034,140.544,60.512,11646.250,-24412.500,-13632.500,24.172,16394,2304,992,1331,-2790,-1558,-212,0,0
1345549,974.048,200.690,-94.794,14306.250,-21997.500,-20177.500,24.199,15968,3290,-1554,1635,-2514,-2306,-205,0,0
1354957,961.360,284.626,-106.567,10491.250,-17307.500,-29032.500,24.199,15760,4666,-1747,1199,-1978,-3318,-205,0,0
1364364,943.548,381.189,-84.058,14691.250,-14271.250,-31596.250,24.168,15468,6249,-1378,1679,-1631,-3611,-213,0,0
1373775,952.820,493.429,-125.782,21192.500,-12827.500,-28218.750,24.168,15620,8089,-2062,2422,-1466,-3225,-213,0,0
1383187,961.787,557.418,-175.863,18812.500,-9485.000,-22023.750,24.184,15767,9138,-2883,2150,-1084,-2517,-209,0,0
1392591,960.445,575.291,-169.641,12276.250,-3736.250,-14052.500,24.184,15745,9431,-2781,1403,-427,-1606,-209,0,0
1402003,947.391,551.074,-110.227,4086.250,1233.750,-5626.250,24.176,15531,9034,-1807,467,141,-643,-211,0,0
1411414,932.568,486.353,-33.062,-1557.500,3307.500,2196.250,24.176,15288,7973,-542,-178,378,251,-211,0,0
1420825,920.734,410.408,23.912,-2476.250,2170.000,7945.000,24.160,15094,6728,392,-283,248,908,-215,0,0
1430230,919.087,335.378,50.386,-2038.750,-1636.250,10097.500,24.160,15067,5498,826,-233,-187,1154,-215,0,0
1439641,926.712,267.729,40.260,-1785.000,-6431.250,8785.000,24.168,15192,4389,660,-204,-735,1004,-213,0,0
1449052,934.581,223.199,-1.098,-420.000,-10605.000,4252.500,24.168,15321,3659,-18,-48,-1212,486,-213,0,0
1458457,952.820,226.310,-61.366,3683.750,-12503.750,-1636.250,24.172,15620,3710,-1006,421,-1429,-187,-212,0,0
1467870,956.785,258.152,-91.561,8732.500,-11331.250,-6947.500,24.172,15685,4232,-1501,998,-1295,-794,-212,0,0
1477277,954.589,315.797,-92.293,13203.750,-9161.250,-10736.250,24.180,15649,5177,-1513,1509,-1047,-1227,-210,0,0
1486684,947.818,377.102,-87.962,13378.750,-7411.250,-12442.500,24.180,15538,6182,-1442,1529,-847,-1422,-210,0,0
1496099,947.391,413.580,-79.117,10955.000,-6203.750,-11462.500,24.164,15531,6780,-1297,1252,-709,-1310,-214,0,0
1505506,938.485,422.608,-55.937,7761.250,-5215.000,-9170.000,24.164,15385,6928,-917,887,-596,-1048,-214,0,0
1514914,933.544,422.852,-31.781,6930.000,-5503.750,-6238.750,24.156,15304,6932,-521,792,-629,-713,-216,0,0
1524328,932.507,410.103,-39.833,6238.750,-6790.000,-3316.250,24.156,15287,6723,-653,713,-776,-379,-216,0,0
1533735,942.328,388.753,-65.941,5092.500,-7726.250,-1356.250,24.152,15448,6373,-1081,582,-883,-155,-217,0,0
1543146,946.110,360.510,-82.655,3281.250,-7183.750,-883.750,24.152,15510,5910,-1355,375,-821,-101,-217,0,0
1552551,946.842,358.985,-84.241,4340.000,-6002.500,-1181.250,24.148,15522,5885,-1381,496,-686,-135,-218,0,0
1561961,950.075,365.634,-94.184,6571.250,-4786.250,-927.500,24.148,15575,5994,-1544,751,-547,-106,-218,0,0
1571373,952.820,364.719,-97.844,6396.250,-3045.000,-603.750,24.184,15620,5979,-1604,731,-348,-69,-209,0,0
1580785,943.426,362.767,-60.695,3683.750,-1146.250,-1137.500,24.184,15466,5947,-995,421,-131,-130,-209,0,0
1590189,925.370,364.292,-8.967,3465.000,-1207.500,-1172.500,24.191,15170,5972,-147,396,-138,-134,-207,0,0
1599601,933.910,355.813,-12.688,5565.000,-3745.000,-148.750,24.191,15310,5833,-208,636,-428,-17,-207,0,0
1609012,939.522,321.653,-37.576,5215.000,-5705.000,-113.750,24.168,15402,5273,-616,596,-652,-13,-213,0,0
1618417,942.877,300.486,-48.495,3526.250,-6588.750,-2546.250,24.168,15457,4926,-795,403,-753,-291,-213,0,0
1627829,940.254,311.222,-54.168,5153.750,-7000.000,-5337.500,24.152,15414,5102,-888,589,-800,-610,-217,0,0
1637235,947.208,347.761,-82.106,9213.750,-7017.500,-6580.000,24.152,15528,5701,-1346,1053,-802,-752,-217,0,0
1646650,952.515,373.137,-110.471,9441.250,-5888.750,-6921.250,24.191,15615,6117,-1811,1079,-673,-791,-207,0,0
1656055,952.210,393.572,-107.665,6238.750,-3605.000,-7026.250,24.191,15610,6452,-1765,713,-412,-803,-207,0,0
1665469,942.145,397.293,-84.790,4138.750,-1662.500,-5757.500,24.180,15445,6513,-1390,473,-190,-658,-210,0,0
1674876,943.792,394.243,-72.102,4445.000,-682.500,-3850.000,24.180,15472,6463,-1182,508,-78,-440,-210,0,0
1684282,942.694,392.779,-71.919,3395.000,-227.500,-2598.750,24.180,15454,6439,-1179,388,-26,-297,-210,0,0
1693696,941.413,382.958,-57.462,1662.500,367.500,-1671.250,24.180,15433,6278,-942,190,42,-191,-210,0,0
1703103,934.337,375.699,-32.269,1225.000,393.750,-945.000,24.168,15317,6159,-529,140,45,-108,-213,0,0
1712517,934.764,368.684,-24.949,3141.250,-883.750,-166.250,24.168,15324,6044,-409,359,-101,-19,-213,0,0
1721924,934.947,364.414,-17.812,4410.000,-2100.000,280.000,24.160,15327,5974,-292,504,-240,32,-215,0,0
1731330,926.529,353.922,-4.758,5022.500,-3780.000,341.250,24.160,15189,5802,-78,574,-432,39,-215,0,0
1740745,933.910,334.036,-12.871,5197.500,-6256.250,157.500,24.172,15310,5476,-211,594,-715,18,-212,0,0
1750151,939.339,297.314,-32.940,5145.000,-8137.500,-857.500,24.172,15399,4874,-540,588,-930,-98,-212,0,0
1759558,942.877,265.228,-44.652,5040.000,-9100.000,-3578.750,24.164,15457,4348,-732,576,-1040,-409,-214,0,0
1768972,941.901,233.874,-58.987,5687.500,-9546.250,-7805.000,24.164,15441,3834,-967,650,-1091,-892,-214,0,0
1778378,951.417,269.132,-88.755,8408.750,-9633.750,-13615.000,24.164,15597,4412,-1455,961,-1101,-1556,-214,0,0
1787787,951.844,365.085,-116.754,12118.750,-7988.750,-17421.250,24.164,15604,5985,-1914,1385,-913,-1991,-214,0,0
1797201,949.465,460.733,-120.231,15207.500,-5145.000,-16196.250,24.145,15565,7553,-1971,1738,-588,-1851,-219,0,0
1806608,940.254,504.470,-99.918,13256.250,-2423.750,-11576.250,24.145,15414,8270,-1638,1515,-277,-1323,-219,0,0
1816015,938.485,493.368,-75.457,8163.750,-1111.250,-5958.750,24.145,15385,8088,-1237,933,-127,-681,-219,0,0
1825428,935.496,444.690,-60.390,2275.000,-700.000,-1181.250,24.145,15336,7290,-990,260,-80,-135,-219,0,0
1834837,931.043,402.234,-42.151,-796.250,-936.250,1435.000,24.215,15263,6594,-691,-91,-107,164,-201,0,0
1844243,933.788,378.871,-47.153,-43.750,-1846.250,3298.750,24.215,15308,6211,-773,-5,-211,377,-201,0,0
1853655,942.633,368.379,-66.917,1671.250,-2152.500,3920.000,24.172,15453,6039,-1097,191,-246,448,-212,0,0
1863068,941.840,362.523,-71.065,1505.000,-1758.750,3535.000,24.172,15440,5943,-1165,172,-201,404,-212,0,0
1872476,942.511,352.580,-63.989,1522.500,-1198.750,3036.250,24.172,15451,5780,-1049,174,-137,347,-212,0,0
1881882,942.206,341.173,-51.606,3062.500,-875.000,2625.000,24.172,15446,5593,-846,350,-100,300,-212,0,0
1891293,935.557,334.463,-35.990,4278.750,-1120.000,1925.000,24.203,15337,5483,-590,489,-128,220,-204,0,0
1900705,935.801,350.079,-31.354,4698.750,-2213.750,831.250,24.203,15341,5739,-514,537,-253,95,-204,0,0
1910110,935.801,363.804,-33.489,4497.500,-3403.750,455.000,24.172,15341,5964,-549,514,-389,52,-212,0,0
1919524,935.862,363.255,-34.648,4340.000,-4305.000,708.750,24.172,15342,5955,-568,496,-492,81,-212,0,0
1928931,936.289,346.907,-39.528,3972.500,-5451.250,542.500,24.223,15349,5687,-648,454,-623,62,-199,0,0
1938343,942.145,333.487,-54.839,4453.750,-6072.500,-96.250,24.223,15445,5467,-899,509,-694,-11,-199,0,0
1947748,943.792,327.997,-63.257,5136.250,-6107.500,-1338.750,24.164,15472,5377,-1037,587,-698,-153,-214,0,0
1957161,946.171,337.513,-67.588,6728.750,-5696.250,-2616.250,24.164,15511,5533,-1108,769,-651,-299,-214,0,0
1966572,944.036,352.397,-72.590,7131.250,-5180.000,-3403.750,24.199,15476,5777,-1190,815,-592,-389,-205,0,0
1975978,946.964,364.048,-75.579,6790.000,-4576.250,-3692.500,24.199,15524,5968,-1239,776,-523,-422,-205,0,0
1985386,944.524,364.597,-77.348,5145.000,-3858.750,-3727.500,24.168,15484,5977,-1268,588,-441,-426,-213,0,0
1994800,947.391,360.693,-78.202,4313.750,-3115.000,-3596.250,24.168,15531,5913,-1282,493,-356,-411,-213,0,0
2004208,946.171,351.665,-76.799,3377.500,-2117.500,-3596.250,24.176,15511,5765,-1259,386,-242,-411,-211,0,0
2013614,943.243,347.700,-62.464,3421.250,-1242.500,-4103.750,24.176,15463,5700,-1024,391,-142,-469,-211,0,0
2023026,936.960,355.691,-45.201,3753.750,-953.750,-4821.250,24.172,15360,5831,-741,429,-109,-551,-212,0,0
2032432,935.191,373.015,-39.955,4987.500,-1653.750,-5048.750,24.172,15331,6115,-655,570,-189,-577,-212,0,0
2041840,939.888,387.228,-48.922,5486.250,-2327.500,-4322.500,24.172,15408,6348,-802,627,-266,-494,-212,0,0
2051253,940.315,378.627,-51.789,4655.000,-2458.750,-3272.500,24.172,15415,6207,-849,532,-281,-374,-212,0,0
2060665,939.827,369.843,-45.445,3683.750,-2668.750,-2730.000,24.172,15407,6063,-745,421,-305,-312,-212,0,0
2070069,935.984,365.573,-37.759,3421.250,-3141.250,-2362.500,24.172,15344,5993,-619,391,-359,-270,-212,0,0
