# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
893906,996.557,89.914,-62.159,4707.500,-12670.000,-6755.000,24.547,16337,1474,-1019,538,-1448,-772,-116,0,0
903317,1006.134,86.620,-56.974,8636.250,-14253.750,-7901.250,24.547,16494,1420,-934,987,-1629,-903,-116,0,0
912729,1005.158,118.035,-76.250,11742.500,-16598.750,-10998.750,24.516,16478,1935,-1250,1342,-1897,-1257,-124,0,0
922135,978.013,182.268,-116.998,12136.250,-18935.000,-14840.000,24.516,16033,2988,-1918,1387,-2164,-1696,-124,0,0
931550,971.425,232.715,-168.909,9362.500,-19048.750,-14918.750,24.512,15925,3815,-2769,1070,-2177,-1705,-125,0,0
940956,999.912,263.337,-203.313,5888.750,-15382.500,-8846.250,24.512,16392,4317,-3333,673,-1758,-1011,-125,0,0
950367,1016.748,250.100,-176.046,2913.750,-9073.750,-577.500,24.535,16668,4100,-2886,333,-1037,-66,-119,0,0
959772,989.298,206.973,-126.514,2012.500,-4305.000,6335.000,24.535,16218,3393,-2074,230,-492,724,-119,0,0
969186,951.661,165.127,-112.972,2187.500,-2292.500,10683.750,24.520,15601,2707,-1852,250,-262,1221,-123,0,0
978593,945.012,127.063,-131.333,2345.000,-568.750,13378.750,24.520,15492,2083,-2153,268,-65,1529,-123,0,0
988000,963.068,108.580,-146.888,2257.500,2047.500,14595.000,24.516,15788,1780,-2408,258,234,1668,-124,0,0
997415,997.472,85.400,-122.305,2546.250,5320.000,15522.500,24.516,16352,1400,-2005,291,608,1774,-124,0,0
1006822,1021.018,65.758,-80.093,3657.500,6851.250,15653.750,24.555,16738,1078,-1313,418,783,1789,-114,0,0
1016236,1047.248,54.168,-43.676,4077.500,6055.000,13921.250,24.555,17168,888,-716,466,692,1591,-114,0,0
1025643,1149.728,-62.708,29.524,2642.500,-481.250,4917.500,24.520,18848,-1028,484,302,-55,562,-123,0,0
1035050,994.666,91.256,-83.387,1627.500,-6282.500,-7323.750,24.520,16306,1496,-1367,186,-718,-837,-123,0,0
1044463,1014.186,152.988,-122.122,2135.000,-6063.750,-5696.250,24.539,16626,2508,-2002,244,-693,-651,-118,0,0
1053869,1006.744,154.574,-80.764,6413.750,-3823.750,113.750,24.539,16504,2534,-1324,733,-437,13,-118,0,0
1063283,976.976,147.376,-66.307,7507.500,-4952.500,1513.750,24.500,16016,2416,-1087,858,-566,173,-128,0,0
1072690,999.729,172.386,-112.728,5005.000,-7953.750,-297.500,24.500,16389,2826,-1848,572,-909,-34,-128,0,0
1082096,1004.426,213.622,-167.506,2616.250,-7113.750,-1391.250,24.492,16466,3502,-2746,299,-813,-159,-130,0,0
1091510,1004.365,272.975,-174.338,2782.500,-4033.750,-1338.750,24.492,16465,4475,-2858,318,-461,-153,-130,0,0
1100916,968.558,339.282,-151.890,5958.750,-831.250,1802.500,24.508,15878,5562,-2490,681,-95,206,-126,0,0
1110330,992.836,365.268,-101.016,8435.000,-393.750,6728.750,24.508,16276,5988,-1656,964,-45,769,-126,0,0
1119737,923.540,346.419,-82.777,8890.000,-2808.750,13606.250,24.512,15140,5679,-1357,1016,-321,1555,-125,0,0
1129144,918.782,288.835,-156.282,5670.000,-5845.000,14883.750,24.512,15062,4735,-2562,648,-668,1701,-125,0,0
1138558,1039.257,164.639,-183.122,87.500,-5897.500,9703.750,24.531,17037,2699,-3002,10,-674,1109,-120,0,0
1147966,1090.314,96.136,-137.616,-3465.000,-2371.250,3228.750,24.531,17874,1576,-2256,-396,-271,369,-120,0,0
1157378,1026.996,12.261,-59.292,-2450.000,2275.000,7516.250,24.504,16836,201,-972,-280,260,859,-127,0,0
1166785,1016.809,-144.570,-1.647,8.750,3290.000,13037.500,24.504,16669,-2370,-27,1,376,1490,-127,0,0
1176193,1067.927,-208.010,-21.716,-3447.500,3858.750,6763.750,24.500,17507,-3410,-356,-394,441,773,-128,0,0
1185606,1005.768,-266.997,74.603,-5127.500,4287.500,3228.750,24.500,16488,-4377,1223,-586,490,369,-128,0,0
1195017,1015.223,-261.202,65.941,-1977.500,-577.500,-6282.500,24.504,16643,-4282,1081,-226,-66,-718,-127,0,0
1204422,1069.757,-249.185,-73.749,3456.250,-2878.750,-17386.250,24.504,17537,-4085,-1209,395,-329,-1987,-127,0,0
1213834,1093.608,-113.277,-154.513,7735.000,3500.000,-29076.250,24.516,17928,-1857,-2533,884,400,-3323,-124,0,0
1223242,1109.529,12.078,-296.460,7971.250,14533.750,-35525.000,24.516,18189,198,-4860,911,1661,-4060,-124,0,0
1232655,1062.071,125.538,-174.826,3622.500,31106.250,-36102.500,24.535,17411,2058,-2866,414,3555,-4126,-119,0,0
1242060,969.656,213.805,-55.327,-253.750,37170.000,-33285.000,24.535,15896,3505,-907,-29,4248,-3804,-119,0,0
1251471,973.560,303.231,-2.440,-2835.000,35507.500,-30135.000,24.535,15960,4971,-40,-324,4058,-3444,-119,0,0
1260882,968.802,373.015,-35.502,-2572.500,31272.500,-21525.000,24.535,15882,6115,-582,-294,3574,-2460,-119,0,0
1270287,955.931,262.605,-20.740,2345.000,29890.000,-10316.250,24.512,15671,4305,-340,268,3416,-1179,-125,0,0
1279699,962.336,285.114,-167.628,19530.000,27011.250,-3517.500,24.512,15776,4674,-2748,2232,3087,-402,-125,0,0
1289107,973.682,219.356,-158.478,25340.000,28577.500,-5958.750,24.496,15962,3596,-2598,2896,3266,-681,-129,0,0
1298521,982.893,317.200,-132.797,32392.500,27588.750,-8540.000,24.496,16113,5200,-2177,3702,3153,-976,-129,0,0
1307927,987.285,342.576,-138.653,22907.500,27658.750,-7280.000,24.559,16185,5616,-2273,2618,3161,-832,-113,0,0
1317334,952.576,356.484,-37.515,7980.000,26652.500,-5923.750,24.559,15616,5844,-615,912,3046,-677,-113,0,0
1326748,923.906,356.118,37.942,-4506.250,20597.500,-3902.500,24.508,15146,5838,622,-515,2354,-446,-126,0,0
1336156,956.297,270.352,64.416,-10088.750,11733.750,306.250,24.508,15677,4432,1056,-1153,1341,35,-126,0,0
1345563,940.193,187.026,17.629,-6107.500,2730.000,3850.000,24.523,15413,3066,289,-698,312,440,-122,0,0
1354976,1009.367,160.308,21.045,-245.000,-4252.500,2117.500,24.523,16547,2628,345,-28,-486,242,-122,0,0
1364381,839.726,133.651,41.968,7166.250,-10946.250,1373.750,24.523,13766,2191,688,819,-1251,157,-122,0,0
1373795,1037.305,120.841,78.629,11453.750,-21428.750,17.500,24.523,17005,1981,1289,1309,-2449,2,-122,0,0
1383203,953.613,124.989,145.546,16546.250,-30940.000,6028.750,24.527,15633,2049,2386,1891,-3536,689,-121,0,0
1392615,925.248,169.397,55.388,17902.500,-41903.750,14096.250,24.527,15168,2777,908,2046,-4789,1611,-121,0,0
1402020,1055.605,109.983,40.260,14936.250,-47678.750,26740.000,24.527,17305,1803,660,1707,-5449,3056,-121,0,0
1411431,1067.561,45.384,-72.529,7210.000,-45272.500,32558.750,24.527,17501,744,-1189,824,-5174,3721,-121,0,0
1420842,1052.921,-6.222,-4.209,-271.250,-40967.500,37056.250,24.488,17261,-102,-69,-31,-4682,4235,-131,0,0
1430254,1056.398,-63.318,-67.344,-1855.000,-37108.750,39926.250,24.488,17318,-1038,-1104,-212,-4241,4563,-131,0,0
1439658,1031.571,-84.119,10.675,1032.500,-32847.500,43811.250,24.516,16911,-1379,175,118,-3754,5007,-124,0,0
1449070,1108.004,-115.229,-52.155,7472.500,-30143.750,50662.500,24.516,18164,-1889,-855,854,-3445,5790,-124,0,0
1458481,1008.635,-77.043,-93.940,9371.250,-26381.250,54950.000,24.516,16535,-1263,-1540,1071,-3015,6280,-124,0,0
1467888,1038.037,-155.550,-132.919,5950.000,-19827.500,54267.500,24.516,17017,-2550,-2179,680,-2266,6202,-124,0,0
1477297,1095.560,-168.482,-171.837,-1268.750,-15137.500,39340.000,24.484,17960,-2762,-2817,-145,-1730,4496,-132,0,0
1486710,1012.661,-51.118,-255.102,-7315.000,-7866.250,19766.250,24.484,16601,-838,-4182,-836,-899,2259,-132,0,0
1496117,1052.860,23.363,-158.173,-8146.250,-131.250,9073.750,24.508,17260,383,-2593,-931,-15,1037,-126,0,0
1505525,920.063,166.896,-100.894,-3543.750,752.500,-2948.750,24.508,15083,2736,-1654,-405,86,-337,-126,0,0
1514938,998.387,293.837,-154.147,6877.500,-1496.250,-3928.750,24.539,16367,4817,-2527,786,-171,-449,-118,0,0
1524345,987.773,335.439,-177.632,13063.750,-2021.250,-603.750,24.539,16193,5499,-2912,1493,-231,-69,-118,0,0
1533759,1029.985,365.634,-256.627,9948.750,-455.000,-516.250,24.520,16885,5994,-4207,1137,-52,-59,-123,0,0
1543166,1016.321,399.733,-165.066,3018.750,5845.000,6737.500,24.520,16661,6553,-2706,345,668,770,-123,0,0
1552578,957.212,350.140,-7.930,3360.000,8295.000,22067.500,24.523,15692,5740,-130,384,948,2522,-122,0,0
1561986,903.593,279.319,90.646,8190.000,735.000,32707.500,24.523,14813,4579,1486,936,84,3738,-122,0,0
1571393,920.551,210.877,93.940,15076.250,-13877.500,37056.250,24.523,15091,3457,1540,1723,-1586,4235,-122,0,0
1580806,901.641,144.692,147.925,22058.750,-27361.250,36706.250,24.523,14781,2372,2425,2521,-3127,4195,-122,0,0
1590214,997.899,70.150,-84.912,31998.750,-38351.250,35157.500,24.512,16359,1150,-1392,3657,-4383,4018,-125,0,0
1599620,1065.243,-64.172,-191.113,32655.000,-37476.250,33250.000,24.512,17463,-1052,-3133,3732,-4283,3800,-125,0,0
1609034,1058.533,-263.032,-166.347,23983.750,-28971.250,30485.000,24.531,17353,-4312,-2727,2741,-3311,3484,-120,0,0
1618442,1126.243,-319.030,-179.035,12836.250,-18646.250,17255.000,24.531,18463,-5230,-2935,1467,-2131,1972,-120,0,0
1627855,1034.499,-341.783,-45.567,3570.000,-8540.000,4655.000,24.527,16959,-5603,-747,408,-976,532,-121,0,0
1637261,1010.282,-381.128,38.369,-70.000,-8741.250,-8163.750,24.527,16562,-6248,629,-8,-999,-933,-121,0,0
1646669,1028.277,-371.795,-2.318,1583.750,-12013.750,-19600.000,24.523,16857,-6095,-38,181,-1373,-2240,-122,0,0
1656082,1017.419,-242.475,-65.331,6912.500,-12827.500,-27973.750,24.523,16679,-3975,-1071,790,-1466,-3197,-122,0,0
1665490,1011.807,-129.564,-105.408,10080.000,-12845.000,-35630.000,24.508,16587,-2124,-1728,1152,-1468,-4072,-126,0,0
1674896,1013.637,2.562,-130.662,10850.000,-12818.750,-42700.000,24.508,16617,42,-2142,1240,-1465,-4880,-126,0,0
1684309,1019.859,126.148,-163.175,11900.000,-11305.000,-42770.000,24.516,16719,2068,-2675,1360,-1292,-4888,-124,0,0
1693716,1030.046,226.005,-195.139,10001.250,-8067.500,-38027.500,24.516,16886,3705,-3199,1143,-922,-4346,-124,0,0
1703130,1015.711,286.700,-206.363,4821.250,-3115.000,-29470.000,24.535,16651,4700,-3383,551,-356,-3368,-119,0,0
1712535,983.503,317.078,-111.142,752.500,61.250,-20116.250,24.535,16123,5198,-1822,86,7,-2299,-119,0,0
1721946,990.030,321.348,-103.639,752.500,-2222.500,-9870.000,24.551,16230,5268,-1699,86,-254,-1128,-115,0,0
1731358,1014.369,249.490,-149.816,2441.250,-2826.250,2800.000,24.551,16629,4090,-2456,279,-323,320,-115,0,0
1740769,1010.465,120.719,-131.882,1242.500,-805.000,11681.250,24.484,16565,1979,-2162,142,-92,1335,-132,0,0
1750176,1009.428,0.000,-91.866,-1680.000,78.750,13378.750,24.484,16548,0,-1506,-192,9,1529,-132,0,0
1759583,1003.816,-61.183,-66.002,-1785.000,-577.500,10613.750,24.523,16456,-1003,-1082,-204,-66,1213,-122,0,0
1768996,1007.354,-88.572,-71.919,1435.000,-2108.750,5801.250,24.523,16514,-1452,-1179,164,-241,663,-122,0,0
1778401,1005.890,-73.627,-69.906,5013.750,-3158.750,105.000,24.535,16490,-1207,-1146,573,-361,12,-119,0,0
1787814,1005.951,-66.429,-75.884,6326.250,-4567.500,-4830.000,24.535,16491,-1089,-1244,723,-522,-552,-119,0,0
1797222,1015.040,-16.104,-107.177,6238.750,-5591.250,-10018.750,24.531,16640,-264,-1757,713,-639,-1145,-120,0,0
1806635,1008.391,46.665,-107.543,5626.250,-5468.750,-13098.750,24.531,16531,765,-1763,643,-625,-1497,-120,0,0
1816041,1005.890,92.232,-99.613,7551.250,-5302.500,-12092.500,24.516,16490,1512,-1633,863,-606,-1382,-124,0,0
1825449,999.729,99.003,-87.535,8260.000,-5608.750,-9616.250,24.516,16389,1623,-1435,944,-641,-1099,-124,0,0
1834863,1009.611,105.713,-112.423,6728.750,-6510.000,-7280.000,24.527,16551,1733,-1843,769,-744,-832,-121,0,0
1844269,1018.334,114.558,-146.827,3841.250,-5958.750,-5206.250,24.527,16694,1878,-2407,439,-681,-595,-121,0,0
1853678,1012.295,117.913,-125.843,3150.000,-4086.250,-3027.500,24.563,16595,1933,-2063,360,-467,-346,-112,0,0
1863090,1002.230,99.918,-95.892,5512.500,-3333.750,560.000,24.563,16430,1638,-1572,630,-381,64,-112,0,0
1872496,1007.171,62.891,-92.842,6440.000,-3963.750,2633.750,24.535,16511,1031,-1522,736,-453,301,-119,0,0
1881912,1002.230,24.827,-72.102,4252.500,-4392.500,2563.750,24.535,16430,407,-1182,486,-502,293,-119,0,0
1891317,1008.818,-13.115,-97.539,1863.750,-5871.250,1181.250,24.566,16538,-215,-1599,213,-671,135,-111,0,0
1900729,1024.312,-5.673,-149.206,1986.250,-5853.750,-1758.750,24.566,16792,-93,-2446,227,-669,-201,-111,0,0
1910140,1010.526,10.797,-113.155,4838.750,-3596.250,-3893.750,24.590,16566,177,-1855,553,-411,-445,-105,0,0
1919545,999.424,29.768,-78.812,8785.000,-3622.500,-4628.750,24.590,16384,488,-1292,1004,-414,-529,-105,0,0
1928956,1008.879,32.208,-101.016,8093.750,-5311.250,-5748.750,24.555,16539,528,-1656,925,-607,-657,-114,0,0
1938368,1014.308,58.316,-121.268,3526.250,-5547.500,-7621.250,24.555,16628,956,-1988,403,-634,-871,-114,0,0
1947773,1009.245,75.457,-120.841,1216.250,-4856.250,-7603.750,24.527,16545,1237,-1981,139,-555,-869,-121,0,0
1957182,1013.027,88.206,-122.549,3526.250,-4191.250,-5827.500,24.527,16607,1446,-2009,403,-479,-666,-121,0,0
1966594,1008.147,76.189,-112.728,5993.750,-3438.750,-3552.500,24.516,16527,1249,-1848,685,-393,-406,-124,0,0
1976001,1007.659,62.891,-94.916,5460.000,-3263.750,-2695.000,24.516,16519,1031,-1556,624,-373,-308,-124,0,0
1985416,1003.145,60.939,-90.219,3053.750,-3850.000,-2861.250,24.543,16445,999,-1479,349,-440,-327,-117,0,0
1994822,1012.722,67.344,-116.388,2065.000,-4445.000,-2677.500,24.543,16602,1104,-1908,236,-508,-306,-117,0,0
2004229,1011.014,50.508,-115.168,3438.750,-3736.250,-1435.000,24.539,16574,828,-1888,393,-427,-164,-118,0,0
2013642,1006.988,22.021,-92.781,4786.250,-3237.500,-1347.500,24.539,16508,361,-1521,547,-370,-154,-118,0,0
2023050,1005.280,14.335,-88.755,5005.000,-3937.500,-2878.750,24.547,16480,235,-1455,572,-450,-329,-116,0,0
2032463,1010.770,29.524,-103.395,4663.750,-4628.750,-4733.750,24.547,16570,484,-1695,533,-529,-541,-116,0,0
2041870,1011.075,59.414,-110.532,5267.500,-4602.500,-5608.750,24.543,16575,974,-1812,602,-526,-641,-117,0,0
