# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686889,1082.201,293.044,-58.865,13317.500,2458.750,11191.250,24.180,17741,4804,-965,1522,281,1279,-210,0,0
696303,940.864,433.771,25.803,12950.000,-866.250,18550.000,24.180,15424,7111,423,1480,-99,2120,-210,0,0
705710,886.635,459.391,-30.378,18891.250,-10202.500,34195.000,24.176,14535,7531,-498,2159,-1166,3908,-211,0,0
715121,1047.614,372.100,-252.357,15295.000,-14411.250,46427.500,24.176,17174,6100,-4137,1748,-1647,5306,-211,0,0
724526,975.695,312.442,-267.790,14805.000,-8041.250,55860.000,24.152,15995,5122,-4390,1692,-919,6384,-217,0,0
733937,1035.048,275.964,-279.258,16240.000,-1067.500,60873.750,24.152,16968,4524,-4578,1856,-122,6957,-217,0,0
743349,939.827,231.678,-257.908,1102.500,3360.000,53917.500,24.137,15407,3798,-4228,126,384,6162,-221,0,0
752753,942.633,158.905,-136.762,-6632.500,7822.500,45867.500,24.137,15453,2605,-2242,-758,894,5242,-221,0,0
762165,950.258,112.728,-87.169,-5801.250,6921.250,37283.750,24.152,15578,1848,-1429,-663,791,4261,-217,0,0
771577,1002.779,52.155,-108.580,-7778.750,5425.000,24106.250,24.152,16439,855,-1780,-889,620,2755,-217,0,0
780984,999.607,37.515,-66.307,-7000.000,8925.000,9782.500,24.176,16387,615,-1087,-800,1020,1118,-211,0,0
790392,972.401,100.650,42.761,1645.000,11550.000,1461.250,24.176,15941,1650,701,188,1320,167,-211,0,0
799804,939.156,171.532,109.068,7052.500,8286.250,-4331.250,24.176,15396,2812,1788,806,947,-495,-211,0,0
809212,950.136,203.191,134.566,6895.000,35.000,-8268.750,24.176,15576,3331,2206,788,4,-945,-211,0,0
818619,942.145,209.596,101.443,6098.750,-7490.000,-10115.000,24.129,15445,3436,1663,697,-856,-1156,-223,0,0
828031,917.379,148.291,120.780,3587.500,-15155.000,-14367.500,24.129,15039,2431,1980,410,-1732,-1642,-223,0,0
837438,935.679,56.669,-17.385,2940.000,-23712.500,-24832.500,24.188,15339,929,-285,336,-2710,-2838,-208,0,0
846853,1092.327,28.609,-193.736,-1758.750,-22251.250,-41545.000,24.188,17907,469,-3176,-201,-2543,-4748,-208,0,0
856258,1000.644,87.962,-125.965,-4182.500,-13545.000,-51450.000,24.145,16404,1442,-2065,-478,-1548,-5880,-219,0,0
865671,1042.917,73.810,-134.871,1006.250,-4252.500,-56796.250,24.145,17097,1210,-2211,115,-486,-6491,-219,0,0
875076,1063.718,82.411,-39.589,3316.250,7008.750,-60331.250,24.137,17438,1351,-649,379,801,-6895,-221,0,0
884485,1006.134,142.069,31.659,8347.500,11208.750,-59902.500,24.137,16494,2329,519,954,1281,-6846,-221,0,0
893897,1008.330,223.260,80.276,10867.500,10788.750,-57233.750,24.148,16530,3660,1316,1242,1233,-6541,-218,0,0
903308,980.331,261.629,45.506,10797.500,11042.500,-48685.000,24.148,16071,4289,746,1234,1262,-5564,-218,0,0
912720,989.176,142.801,34.892,10543.750,10797.500,-42630.000,24.133,16216,2341,572,1205,1234,-4872,-222,0,0
922124,1020.713,321.348,-62.647,30108.750,7665.000,-37791.250,24.133,16733,5268,-1027,3441,876,-4319,-222,0,0
931536,996.191,384.056,-69.418,30152.500,8968.750,-29093.750,24.180,16331,6296,-1138,3446,1025,-3325,-210,0,0
940943,998.936,456.524,-67.649,28603.750,11436.250,-19083.750,24.180,16376,7484,-1109,3269,1307,-2181,-210,0,0
950358,940.071,490.928,-15.311,13781.250,11873.750,-10561.250,24.207,15411,8048,-251,1575,1357,-1207,-203,0,0
959764,935.069,393.694,13.176,-1128.750,8636.250,-3937.500,24.207,15329,6454,216,-129,987,-450,-203,0,0
969170,911.767,319.030,25.681,-6413.750,1890.000,-1443.750,24.141,14947,5230,421,-733,216,-165,-220,0,0
978584,969.778,285.236,-35.197,-507.500,-6483.750,-1050.000,24.141,15898,4676,-577,-58,-741,-120,-220,0,0
987991,1022.970,282.796,-137.799,8907.500,-6308.750,2065.000,24.141,16770,4636,-2259,1018,-721,236,-220,0,0
997404,1002.413,257.542,-107.665,6685.000,490.000,3298.750,24.141,16433,4222,-1765,764,56,377,-220,0,0
1006811,985.577,235.216,-34.404,2625.000,4226.250,2003.750,24.152,16157,3856,-564,300,483,229,-217,0,0
1016217,979.233,237.046,17.324,4156.250,4917.500,1583.750,24.152,16053,3886,284,475,562,181,-217,0,0
1025631,961.543,246.074,57.889,4488.750,3648.750,1662.500,24.148,15763,4034,949,513,417,190,-218,0,0
1035038,965.630,260.104,62.891,3307.500,140.000,1023.750,24.148,15830,4264,1031,378,16,117,-218,0,0
1044446,966.057,293.044,46.482,4042.500,-3018.750,1583.750,24.160,15837,4804,762,462,-345,181,-215,0,0
1053859,970.937,291.458,36.173,4366.250,-5372.500,3806.250,24.160,15917,4778,593,499,-614,435,-215,0,0
1063266,971.486,259.311,33.367,5118.750,-7262.500,5967.500,24.160,15926,4251,547,585,-830,682,-215,0,0
1072680,975.390,242.109,43.310,8067.500,-9432.500,7096.250,24.160,15990,3969,710,922,-1078,811,-215,0,0
1082086,964.288,272.731,63.196,11418.750,-12608.750,8076.250,24.125,15808,4471,1036,1305,-1441,923,-224,0,0
1091494,955.992,297.619,50.569,15268.750,-17263.750,10780.000,24.125,15672,4879,829,1745,-1973,1232,-224,0,0
1100908,975.024,291.519,-0.305,17395.000,-21105.000,13580.000,24.156,15984,4779,-5,1988,-2412,1552,-216,0,0
1110315,1021.079,256.383,-69.967,14796.250,-22461.250,14805.000,24.156,16739,4203,-1147,1691,-2567,1692,-216,0,0
1119723,1045.723,213.744,-143.960,8496.250,-20186.250,13160.000,24.152,17143,3504,-2360,971,-2307,1504,-217,0,0
1129136,1030.168,177.449,-166.286,2196.250,-13956.250,9677.500,24.152,16888,2909,-2726,251,-1595,1106,-217,0,0
1138544,998.265,155.855,-128.405,778.750,-6300.000,6501.250,24.199,16365,2555,-2105,89,-720,743,-205,0,0
1147950,973.682,152.012,-55.022,2730.000,-350.000,3893.750,24.199,15962,2492,-902,312,-40,445,-205,0,0
1157363,971.181,158.600,12.444,4707.500,1680.000,1347.500,24.156,15921,2600,204,538,192,154,-216,0,0
1166771,974.292,168.299,68.381,4672.500,-201.250,-1268.750,24.156,15972,2759,1121,534,-23,-145,-216,0,0
1176178,986.797,182.329,90.097,5276.250,-5276.250,-3858.750,24.188,16177,2989,1477,603,-603,-441,-208,0,0
1185590,984.784,195.810,77.287,7761.250,-10648.750,-5740.000,24.188,16144,3210,1267,887,-1217,-656,-208,0,0
1194996,985.882,222.406,28.243,10797.500,-14988.750,-6886.250,24.137,16162,3646,463,1234,-1713,-787,-221,0,0
1204410,990.457,253.760,-31.537,11375.000,-16817.500,-7315.000,24.137,16237,4160,-517,1300,-1922,-836,-221,0,0
1213816,975.939,265.777,-65.270,9957.500,-15890.000,-6475.000,24.164,15999,4357,-1070,1138,-1816,-740,-214,0,0
1223228,957.700,260.897,-80.215,7822.500,-14288.750,-5460.000,24.164,15700,4277,-1315,894,-1633,-624,-214,0,0
1232640,969.351,249.185,-98.210,7271.250,-12346.250,-4418.750,24.184,15891,4085,-1610,831,-1411,-505,-209,0,0
1242044,991.311,234.179,-103.883,6650.000,-9686.250,-3858.750,24.184,16251,3839,-1703,760,-1107,-441,-209,0,0
1251456,998.082,231.007,-103.029,5827.500,-6711.250,-4296.250,24.121,16362,3787,-1689,666,-767,-491,-225,0,0
1260867,997.350,241.194,-87.047,5040.000,-3535.000,-4541.250,24.121,16350,3954,-1427,576,-404,-519,-225,0,0
1270271,980.514,251.137,-58.499,4698.750,-980.000,-4488.750,24.180,16074,4117,-959,537,-112,-513,-210,0,0
1279684,982.100,255.041,-28.670,4480.000,-113.750,-4427.500,24.180,16100,4181,-470,512,-13,-506,-210,0,0
1289091,991.311,252.296,-10.675,4051.250,-1067.500,-4042.500,24.113,16251,4136,-175,463,-122,-462,-227,0,0
1298505,985.516,242.292,1.586,3955.000,-2073.750,-3123.750,24.113,16156,3972,26,452,-237,-357,-227,0,0
1307912,972.645,218.929,15.921,4112.500,-3491.250,-2406.250,24.180,15945,3589,261,470,-399,-275,-210,0,0
1317319,964.715,207.278,10.675,5066.250,-5346.250,-2108.750,24.180,15815,3398,175,579,-611,-241,-210,0,0
1326733,974.414,201.117,-11.773,5442.500,-7323.750,-2616.250,24.152,15974,3297,-193,622,-837,-299,-217,0,0
1336138,1000.400,217.953,-56.669,6133.750,-8225.000,-3412.500,24.152,16400,3573,-929,701,-940,-390,-217,0,0
1345550,1005.890,231.739,-82.594,5565.000,-6667.500,-3692.500,24.156,16490,3799,-1354,636,-762,-422,-216,0,0
1354963,987.407,236.009,-77.409,5215.000,-4191.250,-4165.000,24.156,16187,3869,-1269,596,-479,-476,-216,0,0
1364371,982.100,241.499,-61.732,4313.750,-2598.750,-4873.750,24.191,16100,3959,-1012,493,-297,-557,-207,0,0
1373776,985.760,251.137,-46.848,4252.500,-1671.250,-4698.750,24.191,16160,4117,-768,486,-191,-537,-207,0,0
1383188,982.222,246.867,-26.474,3990.000,-1426.250,-3780.000,24.172,16102,4047,-434,456,-163,-432,-212,0,0
1392601,978.501,239.669,-10.126,4357.500,-2257.500,-3570.000,24.172,16041,3929,-166,498,-258,-408,-212,0,0
1402008,963.190,241.926,-10.431,4383.750,-3255.000,-4217.500,24.191,15790,3966,-171,501,-372,-482,-207,0,0
1411415,989.786,242.902,-23.729,4182.500,-4060.000,-4130.000,24.191,16226,3982,-389,478,-464,-472,-207,0,0
1420826,1010.282,234.606,-25.254,4331.250,-4077.500,-3561.250,24.152,16562,3846,-414,495,-466,-407,-217,0,0
1430238,996.618,221.308,-11.041,5013.750,-4261.250,-3246.250,24.152,16338,3628,-181,573,-487,-371,-217,0,0
1439643,969.351,228.323,-9.516,5818.750,-5582.500,-4130.000,24.188,15891,3743,-156,665,-638,-472,-208,0,0
1449055,964.837,261.629,-49.654,6133.750,-6658.750,-4593.750,24.188,15817,4289,-814,701,-761,-525,-208,0,0
1458464,1005.707,282.918,-93.086,5906.250,-5390.000,-2878.750,24.125,16487,4638,-1526,675,-616,-329,-224,0,0
1467871,1012.112,261.080,-82.838,4156.250,-1986.250,-498.750,24.125,16592,4280,-1358,475,-227,-57,-224,0,0
1477285,991.372,230.336,-38.247,3438.750,131.250,700.000,24.176,16252,3776,-627,393,15,80,-211,0,0
1486693,967.338,215.574,0.061,3097.500,-446.250,52.500,24.176,15858,3534,1,354,-51,6,-211,0,0
1496099,965.081,239.852,-7.930,3780.000,-2380.000,-297.500,24.141,15821,3932,-130,432,-272,-34,-220,0,0
1505514,989.298,249.856,-30.073,3368.750,-3587.500,148.750,24.141,16218,4096,-493,385,-410,17,-220,0,0
1514921,1002.718,241.255,-37.271,3333.750,-3885.000,892.500,24.164,16438,3955,-611,381,-444,102,-214,0,0
1524327,1002.962,222.345,-27.877,3526.250,-4270.000,936.250,24.164,16442,3645,-457,403,-488,107,-214,0,0
1533742,965.569,209.535,-15.494,4751.250,-3456.250,411.250,24.156,15829,3435,-254,543,-395,47,-216,0,0
1543148,957.029,200.141,-0.976,4646.250,-3885.000,-1872.500,24.156,15689,3281,-16,531,-444,-214,-216,0,0
1552561,974.658,207.217,-10.736,4961.250,-6160.000,-4366.250,24.152,15978,3397,-176,567,-704,-499,-217,0,0
1561966,979.233,219.844,-27.511,5906.250,-7201.250,-5215.000,24.152,16053,3604,-451,675,-823,-596,-217,0,0
1571379,984.113,212.280,-39.345,6798.750,-6938.750,-5355.000,24.176,16133,3480,-645,777,-793,-612,-211,0,0
1580787,992.531,223.870,-58.804,7035.000,-6238.750,-5932.500,24.176,16271,3670,-964,804,-713,-678,-211,0,0
1590193,1005.951,243.451,-66.551,6055.000,-5118.750,-6483.750,24.125,16491,3991,-1091,692,-585,-741,-224,0,0
1599608,1011.075,270.718,-64.294,5670.000,-3605.000,-5775.000,24.125,16575,4438,-1054,648,-412,-660,-224,0,0
1609015,996.008,287.188,-48.556,5101.250,-2362.500,-3430.000,24.168,16328,4708,-796,583,-270,-392,-213,0,0
1618422,981.917,279.685,-19.581,4025.000,-1715.000,-192.500,24.168,16097,4585,-321,460,-196,-22,-213,0,0
1627830,957.578,249.673,5.429,2712.500,-2712.500,1811.250,24.133,15698,4093,89,310,-310,207,-222,0,0
1637243,951.173,227.591,-3.233,3395.000,-5250.000,1846.250,24.133,15593,3731,-53,388,-600,211,-222,0,0
1646651,977.220,211.426,-39.101,3902.500,-7280.000,551.250,24.141,16020,3466,-641,446,-832,63,-220,0,0
1656064,986.248,202.642,-66.856,4742.500,-6711.250,-1225.000,24.141,16168,3322,-1096,542,-767,-140,-220,0,0
1665470,985.028,189.100,-62.403,4812.500,-4707.500,-3753.750,24.129,16148,3100,-1023,550,-538,-429,-223,0,0
1674882,998.448,200.995,-54.046,5958.750,-3412.500,-6597.500,24.129,16368,3295,-886,681,-390,-754,-223,0,0
1684290,1006.378,234.850,-45.628,6536.250,-2485.000,-8181.250,24.164,16498,3850,-748,747,-284,-935,-214,0,0
1693696,999.790,272.060,-33.855,6693.750,-1688.750,-7297.500,24.164,16390,4460,-555,765,-193,-834,-214,0,0
1703107,983.564,292.251,-20.313,5608.750,-1750.000,-4751.250,24.145,16124,4791,-333,641,-200,-543,-219,0,0
1712519,975.390,287.554,-11.224,4270.000,-2843.750,-1531.250,24.145,15990,4714,-184,488,-325,-175,-219,0,0
1721930,970.571,271.084,-12.444,3587.500,-4523.750,1417.500,24.211,15911,4444,-204,410,-517,162,-202,0,0
1731334,975.207,238.022,-16.714,2791.250,-5941.250,3491.250,24.211,15987,3902,-274,319,-679,399,-202,0,0
1740746,976.183,209.840,-28.731,3377.500,-6518.750,4200.000,24.184,16003,3440,-471,386,-745,480,-209,0,0
1750157,978.257,181.353,-36.478,4366.250,-6265.000,2983.750,24.184,16037,2973,-598,499,-716,341,-209,0,0
1759562,989.786,170.617,-43.981,4978.750,-6186.250,-253.750,24.219,16226,2797,-721,569,-707,-29,-200,0,0
1768975,995.947,182.024,-53.924,5398.750,-5670.000,-4051.250,24.219,16327,2984,-884,617,-648,-463,-200,0,0
1778383,982.771,212.463,-53.619,7017.500,-3841.250,-5915.000,24.230,16111,3483,-879,802,-439,-676,-197,0,0
1787796,977.464,239.425,-30.805,7796.250,-2878.750,-6667.500,24.230,16024,3925,-505,891,-329,-762,-197,0,0
1797201,1004.792,272.792,-30.317,8531.250,-3815.000,-6693.750,24.184,16472,4472,-497,975,-436,-765,-209,0,0
1806609,1008.513,296.216,-32.513,7831.250,-4497.500,-4803.750,24.184,16533,4856,-533,895,-514,-549,-209,0,0
1816023,985.516,296.826,-22.143,6641.250,-4532.500,-1365.000,24.215,16156,4866,-363,759,-518,-156,-201,0,0
1825430,963.495,276.330,-3.111,5950.000,-5276.250,2152.500,24.215,15795,4530,-51,680,-603,246,-201,0,0
1834838,966.118,243.085,-2.928,5687.500,-6921.250,4375.000,24.129,15838,3985,-48,650,-791,500,-223,0,0
1844251,976.000,202.825,-8.113,4847.500,-8680.000,4506.250,24.129,16000,3325,-133,554,-992,515,-223,0,0
1853656,973.926,178.425,-22.997,5477.500,-10176.250,2668.750,24.148,15966,2925,-377,626,-1163,305,-218,0,0
1863070,980.148,182.634,-60.451,6483.750,-10596.250,-288.750,24.148,16068,2994,-991,741,-1211,-33,-218,0,0
1872477,1008.147,203.557,-100.833,6641.250,-9231.250,-3255.000,24.156,16527,3337,-1653,759,-1055,-372,-216,0,0
1881890,1039.196,229.421,-110.410,6650.000,-5810.000,-5040.000,24.156,17036,3761,-1810,760,-664,-576,-216,0,0
1891294,1023.397,247.355,-67.893,6798.750,-2030.000,-4961.250,24.180,16777,4055,-1113,777,-232,-567,-210,0,0
1900705,982.466,259.006,-4.941,6720.000,-595.000,-3543.750,24.180,16106,4246,-81,768,-68,-405,-210,0,0
1910117,963.922,263.520,31.842,6536.250,-3071.250,-1855.000,24.172,15802,4320,522,747,-351,-212,-212,0,0
1919522,961.543,276.269,21.716,6833.750,-7507.500,87.500,24.172,15763,4529,356,781,-858,10,-212,0,0
1928933,982.405,262.239,-8.967,5915.000,-10998.750,1977.500,24.145,16105,4299,-147,676,-1257,226,-219,0,0
1938345,1015.101,240.462,-44.286,6221.250,-12897.500,2957.500,24.145,16641,3942,-726,711,-1474,338,-219,0,0
1947757,1034.194,221.308,-69.357,6737.500,-13133.750,2572.500,24.191,16954,3628,-1137,770,-1501,294,-207,0,0
1957164,1034.072,224.053,-84.912,8006.250,-12626.250,1820.000,24.191,16952,3673,-1392,915,-1443,208,-207,0,0
1966571,1023.275,245.891,-87.657,8680.000,-12556.250,1540.000,24.203,16775,4031,-1437,992,-1435,176,-204,0,0
1975984,1009.611,279.868,-110.654,9161.250,-14656.250,2835.000,24.203,16551,4588,-1814,1047,-1675,324,-204,0,0
1985389,1005.036,308.843,-156.648,8076.250,-17963.750,6335.000,24.180,16476,5063,-2568,923,-2053,724,-210,0,0
1994797,1018.456,318.847,-211.731,3307.500,-22487.500,10097.500,24.180,16696,5227,-3471,378,-2570,1154,-210,0,0
2004212,1063.047,360.876,-333.365,-3290.000,-29566.250,11488.750,24.164,17427,5916,-5465,-376,-3379,1313,-214,0,0
2013620,1081.347,427.671,-466.955,-12013.750,-34763.750,11952.500,24.164,17727,7011,-7655,-1373,-3973,1366,-214,0,0
2023025,1124.535,514.413,-514.230,-18532.500,-44922.500,11663.750,24.184,18435,8433,-8430,-2118,-5134,1333,-209,0,0
2032439,1005.951,633.790,-719.190,-23905.000,-60838.750,10605.000,24.184,16491,10390,-11790,-2732,-6953,1212,-209,0,0
2041845,987.224,669.536,-860.710,-31132.500,-63262.500,17683.750,24.164,16184,10976,-14110,-3558,-7230,2021,-214,0,0
2051258,938.668,626.897,-918.233,-40635.000,-56288.750,29575.000,24.164,15388,10277,-15053,-4644,-6433,3380,-214,0,0
2060665,859.978,519.354,-865.285,-51590.000,-45858.750,37983.750,24.172,14098,8514,-14185,-5896,-5241,4341,-212,0,0
2070078,786.900,388.204,-717.421,-62868.750,-37458.750,40626.250,24.172,12900,6364,-11761,-7185,-4281,4643,-212,0,0
2079486,689.178,271.511,-543.388,-73132.500,-35358.750,37913.750,24.117,11298,4451,-8908,-8358,-4041,4333,-226,0,0
