# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159958,937.570,403.454,56.181,3727.500,-280.000,-4900.000,24.195,15370,6614,921,426,-32,-560,-206,0,0
169371,933.239,403.149,71.858,3780.000,-472.500,-3325.000,24.156,15299,6609,1178,432,-54,-380,-216,0,0
178784,931.958,409.005,81.374,3893.750,-1575.000,-2038.750,24.156,15278,6705,1334,445,-180,-233,-216,0,0
188192,930.311,407.053,84.485,4602.500,-2905.000,-218.750,24.180,15251,6673,1385,526,-332,-25,-210,0,0
197597,935.862,406.138,67.832,5407.500,-4427.500,1802.500,24.180,15342,6658,1112,618,-506,206,-210,0,0
207008,940.559,396.012,39.894,4401.250,-4978.750,3517.500,24.191,15419,6492,654,503,-569,402,-207,0,0
216420,951.478,379.908,16.836,2248.750,-4357.500,4550.000,24.191,15598,6228,276,257,-498,520,-207,0,0
225831,946.293,346.602,24.888,288.750,-2625.000,4751.250,24.203,15513,5682,408,33,-300,543,-204,0,0
235236,945.866,336.476,43.310,1050.000,-1566.250,3692.500,24.203,15506,5516,710,120,-179,422,-204,0,0
244647,938.607,355.569,69.235,3640.000,-1216.250,2581.250,24.203,15387,5829,1135,416,-139,295,-204,0,0
254053,934.215,375.821,113.155,7367.500,-1986.250,3027.500,24.203,15315,6161,1855,842,-227,346,-204,0,0
263467,918.721,329.278,191.296,9091.250,-4375.000,4558.750,24.156,15061,5398,3136,1039,-500,521,-216,0,0
272874,905.972,283.711,324.093,11025.000,-10876.250,3622.500,24.156,14852,4651,5313,1260,-1243,414,-216,0,0
282287,955.504,296.521,411.323,18252.500,-24185.000,2896.250,24.164,15664,4861,6743,2086,-2764,331,-214,0,0
291696,1059.814,325.618,431.331,30992.500,-42402.500,8417.500,24.164,17374,5338,7071,3542,-4846,962,-214,0,0
301102,1200.846,226.981,331.169,39672.500,-61258.750,11418.750,24.188,19686,3721,5429,4534,-7001,1305,-208,0,0
310510,1184.193,170.251,214.598,36540.000,-76247.500,-682.500,24.188,19413,2791,3518,4176,-8714,-78,-208,0,0
319925,1094.157,223.992,94.245,32410.000,-84665.000,-14822.500,24.172,17937,3672,1545,3704,-9676,-1694,-212,0,0
329331,988.078,317.566,-29.829,34247.500,-83895.000,-20851.250,24.172,16198,5206,-489,3914,-9588,-2383,-212,0,0
338739,947.208,382.714,-133.590,40250.000,-76011.250,-17447.500,24.203,15528,6274,-2190,4600,-8687,-1994,-204,0,0
348152,929.152,392.840,-218.319,41860.000,-63306.250,-10123.750,24.203,15232,6440,-3579,4784,-7235,-1157,-204,0,0
357557,851.377,382.104,-291.885,36111.250,-44493.750,-2030.000,24.188,13957,6264,-4785,4127,-5085,-232,-208,0,0
366968,821.792,332.633,-287.432,24228.750,-21183.750,5267.500,24.188,13472,5453,-4712,2769,-2421,602,-208,0,0
376379,813.862,282.491,-235.643,13597.500,-70.000,8015.000,24.211,13342,4631,-3863,1554,-8,916,-202,0,0
385791,805.383,264.740,-158.051,10368.750,15356.250,9808.750,24.211,13203,4340,-2591,1185,1755,1121,-202,0,0
395195,818.803,276.025,-76.616,15793.750,24403.750,13606.250,24.195,13423,4525,-1256,1805,2789,1555,-206,0,0
404607,820.511,303.780,-20.923,23616.250,27553.750,17963.750,24.195,13451,4980,-343,2699,3149,2053,-206,0,0
414018,842.654,342.454,6.344,27545.000,26250.000,21043.750,24.207,13814,5614,104,3148,3000,2405,-203,0,0
423424,893.589,353.434,45.994,26293.750,22085.000,21043.750,24.207,14649,5794,754,3005,2524,2405,-203,0,0
432835,940.071,329.339,87.047,24508.750,13711.250,16957.500,24.223,15411,5399,1427,2801,1567,1938,-199,0,0
442246,971.486,320.738,104.127,25558.750,665.000,9406.250,24.223,15926,5258,1707,2921,76,1075,-199,0,0
451652,992.287,320.128,93.452,28866.250,-14525.000,752.500,24.191,16267,5248,1532,3299,-1660,86,-207,0,0
461067,986.126,328.180,42.456,33013.750,-29286.250,-7332.500,24.191,16166,5380,696,3773,-3347,-838,-207,0,0
470473,961.848,352.275,-35.441,35350.000,-41492.500,-14682.500,24.191,15768,5775,-581,4040,-4742,-1678,-207,0,0
479879,946.293,378.383,-130.662,34956.250,-49533.750,-20930.000,24.191,15513,6203,-2142,3995,-5661,-2392,-207,0,0
489292,903.593,416.203,-222.101,32252.500,-52692.500,-25497.500,24.176,14813,6823,-3641,3686,-6022,-2914,-211,0,0
498699,872.849,472.384,-295.911,29435.000,-51240.000,-26328.750,24.176,14309,7744,-4851,3364,-5856,-3009,-211,0,0
508114,884.439,523.990,-346.663,27037.500,-44607.500,-21245.000,24.191,14499,8590,-5683,3090,-5098,-2428,-207,0,0
517520,912.438,558.516,-374.296,24456.250,-32882.500,-10150.000,24.191,14958,9156,-6136,2795,-3758,-1160,-207,0,0
526928,920.307,547.902,-342.454,18558.750,-18847.500,4716.250,24.203,15087,8982,-5614,2121,-2154,539,-204,0,0
536341,883.707,474.458,-252.296,10395.000,-7805.000,17263.750,24.203,14487,7778,-4136,1188,-892,1973,-204,0,0
545747,824.903,389.241,-134.627,2178.750,-3561.250,21288.750,24.164,13523,6381,-2207,249,-407,2433,-214,0,0
555155,789.767,325.069,-54.046,-2791.250,-5635.000,18375.000,24.164,12947,5329,-886,-319,-644,2100,-214,0,0
564569,822.585,298.961,-17.629,-1732.500,-11821.250,14271.250,24.145,13485,4901,-289,-198,-1351,1631,-219,0,0
573978,916.037,293.837,-44.774,4173.750,-18226.250,12407.500,24.145,15017,4817,-734,477,-2083,1418,-219,0,0
583385,1018.151,285.480,-113.948,7376.250,-21035.000,10491.250,24.152,16691,4680,-1868,843,-2404,1199,-217,0,0
592798,1085.800,267.729,-169.458,5223.750,-19442.500,6151.250,24.152,17800,4389,-2778,597,-2222,703,-217,0,0
602206,1077.260,282.247,-200.141,901.250,-14761.250,-1085.000,24.152,17660,4627,-3281,103,-1687,-124,-217,0,0
611612,1041.453,315.492,-185.074,-1251.250,-8592.500,-7507.500,24.152,17073,5172,-3034,-143,-982,-858,-217,0,0
621026,986.980,365.085,-149.938,1260.000,-1513.750,-8216.250,24.176,16180,5985,-2458,144,-173,-939,-211,0,0
630433,953.918,384.361,-105.103,3290.000,4733.750,-4733.750,24.176,15638,6301,-1723,376,541,-541,-211,0,0
639840,930.921,375.089,-53.924,1435.000,8557.500,-1163.750,24.203,15261,6149,-884,164,978,-133,-204,0,0
649255,937.936,345.809,-2.440,-1653.750,8697.500,1531.250,24.203,15376,5669,-40,-189,994,175,-204,0,0
658660,967.094,325.191,30.988,-1242.500,5311.250,3920.000,24.180,15854,5331,508,-142,607,448,-210,0,0
668073,983.076,309.636,37.210,3517.500,-673.750,6475.000,24.180,16116,5076,610,402,-77,740,-210,0,0
677478,984.906,307.867,-4.880,8006.250,-6536.250,7525.000,24.152,16146,5047,-80,915,-747,860,-217,0,0
686893,985.821,320.677,-54.473,7796.250,-10841.250,5801.250,24.152,16161,5257,-893,891,-1239,663,-217,0,0
696299,986.187,339.648,-88.633,6903.750,-13466.250,4217.500,24.195,16167,5568,-1453,789,-1539,482,-206,0,0
705710,982.832,337.696,-104.737,7420.000,-14411.250,3876.250,24.195,16112,5536,-1717,848,-1647,443,-206,0,0
715115,963.312,324.154,-112.301,8820.000,-14551.250,3508.750,24.133,15792,5314,-1841,1008,-1663,401,-222,0,0
724526,938.424,316.468,-111.996,8093.750,-14428.750,2327.500,24.133,15384,5188,-1836,925,-1649,266,-222,0,0
733938,920.673,326.411,-116.388,7166.250,-14612.500,1671.250,24.234,15093,5351,-1908,819,-1670,191,-196,0,0
743349,909.815,363.743,-135.176,7385.000,-14481.250,3605.000,24.234,14915,5963,-2216,844,-1655,412,-196,0,0
752754,906.643,387.533,-162.626,8277.500,-12958.750,7910.000,24.184,14863,6353,-2666,946,-1481,904,-209,0,0
762166,914.634,405.345,-188.368,7910.000,-10613.750,12503.750,24.184,14994,6645,-3088,904,-1213,1429,-209,0,0
771574,934.947,402.661,-210.206,5670.000,-6886.250,17788.750,24.172,15327,6601,-3446,648,-787,2033,-212,0,0
780988,1150.094,342.393,-181.292,1758.750,-2520.000,23301.250,24.172,18854,5613,-2972,201,-288,2663,-212,0,0
790393,956.541,298.595,-210.511,-5293.750,-525.000,19416.250,24.191,15681,4895,-3451,-605,-60,2219,-207,0,0
799806,972.157,301.950,-163.724,-8172.500,2143.750,16362.500,24.191,15937,4950,-2684,-934,245,1870,-207,0,0
809213,952.759,303.292,-113.826,-7166.250,4156.250,17587.500,24.148,15619,4972,-1866,-819,475,2010,-218,0,0
818620,960.262,289.994,-110.471,-4453.750,4891.250,19390.000,24.148,15742,4754,-1811,-509,559,2216,-218,0,0
828032,953.613,272.731,-115.656,-6431.250,5521.250,16590.000,24.188,15633,4471,-1896,-735,631,1896,-208,0,0
837438,959.164,290.238,-95.404,-8041.250,5932.500,12958.750,24.188,15724,4758,-1564,-919,678,1481,-208,0,0
846853,947.086,310.124,-90.036,-5311.250,6378.750,13807.500,24.172,15526,5084,-1476,-607,729,1578,-212,0,0
856259,959.835,296.582,-122.793,-4366.250,6615.000,13028.750,24.172,15735,4862,-2013,-499,756,1489,-212,0,0
865670,975.817,296.155,-148.474,-5293.750,8216.250,10885.000,24.152,15997,4855,-2434,-605,939,1244,-217,0,0
875075,975.268,291.275,-116.937,-6492.500,11375.000,10062.500,24.152,15988,4775,-1917,-742,1300,1150,-217,0,0
884488,953.247,284.443,-47.031,-6483.750,12643.750,9948.750,24.191,15627,4663,-771,-741,1445,1137,-207,0,0
893896,948.184,298.107,-5.246,-3132.500,10508.750,10526.250,24.191,15544,4887,-86,-358,1201,1203,-207,0,0
903309,944.646,294.569,5.307,-516.250,6930.000,12031.250,24.160,15486,4829,87,-59,792,1375,-215,0,0
912713,954.467,273.341,-12.200,-1058.750,2668.750,12617.500,24.160,15647,4481,-200,-121,305,1442,-215,0,0
922126,958.066,253.089,-23.180,-2878.750,-105.000,11760.000,24.180,15706,4149,-380,-329,-12,1344,-210,0,0
931535,956.724,264.740,-20.984,-2126.250,-2248.750,10193.750,24.180,15684,4340,-344,-243,-257,1165,-210,0,0
940941,961.360,271.328,-45.506,1697.500,-3727.500,9791.250,24.168,15760,4448,-746,194,-426,1119,-213,0,0
950352,959.774,203.191,-211.426,2082.500,-866.250,6737.500,24.168,15734,3331,-3466,238,-99,770,-213,0,0
959766,970.449,127.917,-272.304,-9520.000,8758.750,-9380.000,24.180,15909,2097,-4464,-1088,1001,-1072,-210,0,0
969174,1020.225,98.454,-277.428,-19915.000,20422.500,-27553.750,24.180,16725,1614,-4548,-2276,2334,-3149,-210,0,0
978581,1019.188,75.457,-247.233,-22426.250,32917.500,-41746.250,24.184,16708,1237,-4053,-2563,3762,-4771,-209,0,0
987989,990.091,137.982,-179.584,-17508.750,43312.500,-54705.000,24.184,16231,2262,-2944,-2001,4950,-6252,-209,0,0
997403,980.026,186.721,-172.142,-6055.000,55816.250,-61250.000,24.152,16066,3061,-2822,-692,6379,-7000,-217,0,0
1006810,970.998,272.975,-108.885,-2642.500,63507.500,-70245.000,24.152,15918,4475,-1785,-302,7258,-8028,-217,0,0
1016222,595.543,416.203,-116.937,1181.250,65940.000,-69702.500,24.203,9763,6823,-1917,135,7536,-7966,-204,0,0
1025630,1059.570,444.263,246.806,1356.250,62133.750,-63700.000,24.203,17370,7283,4046,155,7101,-7280,-204,0,0
1035036,909.998,581.879,350.994,12180.000,44773.750,-39725.000,24.152,14918,9539,5754,1392,5117,-4540,-217,0,0
1044449,887.367,428.525,205.509,10946.250,29067.500,-18567.500,24.152,14547,7025,3369,1251,3322,-2122,-217,0,0
1053857,919.697,335.927,111.142,-4987.500,14551.250,-15618.750,24.207,15077,5507,1822,-570,1663,-1785,-203,0,0
1063263,947.574,414.251,90.646,-9292.500,5083.750,-14402.500,24.207,15534,6791,1486,-1062,581,-1646,-203,0,0
1072678,972.584,416.813,39.528,-7105.000,-157.500,-4357.500,24.188,15944,6833,648,-812,-18,-498,-208,0,0
1082085,973.316,398.147,-11.590,-2318.750,-1653.750,5153.750,24.188,15956,6527,-190,-265,-189,589,-208,0,0
1091492,984.113,415.410,-19.703,-2677.500,-17.500,8723.750,24.129,16133,6810,-323,-306,-2,997,-223,0,0
1100907,982.588,441.335,25.681,-5573.750,2817.500,12950.000,24.129,16108,7235,421,-637,322,1480,-223,0,0
1110314,1028.399,419.863,-32.513,-5810.000,6623.750,20282.500,24.176,16859,6883,-533,-664,757,2318,-211,0,0
1119721,980.941,270.047,14.884,-7665.000,14883.750,28000.000,24.176,16081,4427,244,-876,1701,3200,-211,0,0
1129135,942.633,175.863,72.590,-8715.000,17552.500,24456.250,24.168,15453,2883,1190,-996,2006,2795,-213,0,0
1138542,960.506,95.038,59.170,-7253.750,17920.000,17675.000,24.168,15746,1558,970,-829,2048,2020,-213,0,0
1147949,940.193,87.474,131.760,-3780.000,17001.250,7595.000,24.129,15413,1434,2160,-432,1943,868,-223,0,0
1157362,952.332,167.506,71.004,3325.000,11821.250,-2117.500,24.129,15612,2746,1164,380,1351,-242,-223,0,0
1166768,980.331,284.016,51.972,8925.000,9791.250,-7315.000,24.188,16071,4656,852,1020,1119,-836,-208,0,0
1176181,1002.596,419.253,7.686,14586.250,10666.250,-2240.000,24.188,16436,6873,126,1667,1219,-256,-208,0,0
1185589,900.665,459.940,47.397,12022.500,10797.500,3675.000,24.184,14765,7540,777,1374,1234,420,-209,0,0
1195001,899.018,430.721,45.811,7105.000,7332.500,5363.750,24.184,14738,7061,751,812,838,613,-209,0,0
1204405,880.108,433.527,54.839,3963.750,1706.250,5390.000,24.164,14428,7107,899,453,195,616,-214,0,0
1213817,940.071,448.899,-5.551,3185.000,-4786.250,4235.000,24.164,15411,7359,-91,364,-547,484,-214,0,0
1223228,992.470,462.807,-157.441,4961.250,-3500.000,8767.500,24.172,16270,7587,-2581,567,-400,1002,-212,0,0
1232640,989.237,384.788,-157.380,-218.750,5530.000,13685.000,24.172,16217,6308,-2580,-25,632,1564,-212,0,0
1242044,967.033,324.703,-51.484,-7061.250,12757.500,13186.250,24.133,15853,5323,-844,-807,1458,1507,-222,0,0
1251457,958.859,298.168,41.236,-7341.250,15032.500,12250.000,24.133,15719,4888,676,-839,1718,1400,-222,0,0
1260863,958.737,262.239,72.041,-4077.500,14630.000,12923.750,24.180,15717,4299,1181,-466,1672,1477,-210,0,0
1270271,961.177,242.353,79.910,-4550.000,13650.000,10517.500,24.180,15757,3973,1310,-520,1560,1202,-210,0,0
1279683,949.526,251.747,129.564,-5223.750,12635.000,7218.750,24.156,15566,4127,2124,-597,1444,825,-216,0,0
1289096,940.315,270.352,160.369,-2905.000,9318.750,5512.500,24.156,15415,4432,2629,-332,1065,630,-216,0,0
1298504,948.001,265.960,146.766,560.000,4812.500,5180.000,24.180,15541,4360,2406,64,550,592,-210,0,0
1307911,957.212,243.085,116.388,1793.750,1382.500,4130.000,24.180,15692,3985,1908,205,158,472,-210,0,0
1317324,959.225,240.279,115.778,1592.500,-577.500,1321.250,24.203,15725,3939,1898,182,-66,151,-204,0,0
1326729,951.783,248.941,124.257,3010.000,-2686.250,-813.750,24.203,15603,4081,2037,344,-307,-93,-204,0,0
1336137,958.859,250.832,104.859,6282.500,-5328.750,-2275.000,24.176,15719,4112,1719,718,-609,-260,-211,0,0
1345550,967.216,256.810,73.810,7980.000,-6903.750,-3981.250,24.176,15856,4210,1210,912,-789,-455,-211,0,0
1354961,965.508,270.352,68.076,7980.000,-6938.750,-6151.250,24.172,15828,4432,1116,912,-793,-703,-212,0,0
1364365,965.325,303.719,61.061,8872.500,-7096.250,-7192.500,24.172,15825,4979,1001,1014,-811,-822,-212,0,0
1373777,969.778,304.085,42.944,9528.750,-7035.000,-6308.750,24.188,15898,4985,704,1089,-804,-721,-208,0,0
1383184,977.342,302.926,15.433,7682.500,-6098.750,-6387.500,24.188,16022,4966,253,878,-697,-730,-208,0,0
1392599,973.499,314.089,13.969,5328.750,-3928.750,-6895.000,24.152,15959,5149,229,609,-449,-788,-217,0,0
1402004,974.109,332.572,23.180,4436.250,-1758.750,-6273.750,24.152,15969,5452,380,507,-201,-717,-217,0,0
1411415,966.301,324.459,43.371,4095.000,0.000,-4567.500,24.164,15841,5319,711,468,0,-522,-214,0,0
1420827,965.386,304.451,57.157,2782.500,708.750,-3771.250,24.164,15826,4991,937,318,81,-431,-214,0,0
1430232,965.508,276.330,70.394,595.000,936.250,-4165.000,24.176,15828,4530,1154,68,107,-476,-211,0,0
1439646,961.543,288.713,90.829,603.750,726.250,-5827.500,24.176,15763,4733,1489,69,83,-666,-211,0,0
1449053,952.454,317.200,112.789,3640.000,-253.750,-5871.250,24.148,15614,5200,1849,416,-29,-671,-218,0,0
1458466,953.613,338.916,110.654,7096.250,-2213.750,-4235.000,24.148,15633,5556,1814,811,-253,-484,-218,0,0
1467872,956.541,328.668,93.696,6501.250,-4165.000,-2607.500,24.164,15681,5388,1536,743,-476,-298,-214,0,0
1477280,961.360,307.196,91.561,4366.250,-5267.500,-1907.500,24.164,15760,5036,1501,499,-602,-218,-214,0,0
1486694,952.271,300.120,109.922,3753.750,-6256.250,-2205.000,24.219,15611,4920,1802,429,-715,-252,-200,0,0
1496101,954.345,318.908,105.286,7630.000,-8233.750,-1496.250,24.219,15645,5228,1726,872,-941,-171,-200,0,0
1505508,960.567,316.834,75.823,9765.000,-9730.000,131.250,24.176,15747,5194,1243,1116,-1112,15,-211,0,0
1514923,965.508,293.410,53.009,7455.000,-10211.250,297.500,24.176,15828,4810,869,852,-1167,34,-211,0,0
1524329,968.314,278.038,37.027,4331.250,-9896.250,-1085.000,24.188,15874,4558,607,495,-1131,-124,-208,0,0
1533736,972.828,285.114,31.110,5372.500,-8610.000,-2275.000,24.188,15948,4674,510,614,-984,-260,-208,0,0
1543150,976.427,315.919,25.620,8925.000,-6965.000,-2275.000,24.180,16007,5179,420,1020,-796,-260,-210,0,0
1552556,971.669,329.705,32.757,9502.500,-5188.750,-1268.750,24.180,15929,5405,537,1086,-593,-145,-210,0,0
1561970,964.044,325.618,57.157,6772.500,-4051.250,-376.250,24.152,15804,5338,937,774,-463,-43,-217,0,0
1571377,959.042,300.242,77.531,3395.000,-4217.500,113.750,24.152,15722,4922,1271,388,-482,13,-217,0,0
1580784,964.593,285.419,67.954,3351.250,-5250.000,236.250,24.168,15813,4679,1114,383,-600,27,-213,0,0
1590192,968.924,271.572,47.275,4121.250,-5416.250,-87.500,24.168,15884,4452,775,471,-619,-10,-213,0,0
1599607,973.926,270.840,41.480,4366.250,-4760.000,-1312.500,24.168,15966,4440,680,499,-544,-150,-213,0,0
1609014,966.423,277.123,49.044,3815.000,-4182.500,-2485.000,24.168,15843,4543,804,436,-478,-284,-213,0,0
1618421,971.242,285.419,47.763,4410.000,-3745.000,-3263.750,24.129,15922,4679,783,504,-428,-373,-223,0,0
1627829,965.447,294.569,56.547,4926.250,-3132.500,-3946.250,24.129,15827,4829,927,563,-358,-451,-223,0,0
1637243,964.532,294.142,66.978,5250.000,-2835.000,-4007.500,24.152,15812,4822,1098,600,-324,-458,-217,0,0
1646649,962.275,314.577,70.394,4908.750,-3202.500,-4515.000,24.152,15775,5157,1154,561,-366,-516,-217,0,0
1656063,964.044,328.180,68.076,5066.250,-3491.250,-3692.500,24.203,15804,5380,1116,579,-399,-422,-204,0,0
1665469,960.079,324.703,73.566,4663.750,-3640.000,-2502.500,24.203,15739,5323,1206,533,-416,-286,-204,0,0
1674880,960.079,318.542,79.483,5145.000,-4165.000,-1680.000,24.188,15739,5222,1303,588,-476,-192,-208,0,0
1684292,962.641,303.353,73.932,5495.000,-4996.250,-743.750,24.188,15781,4973,1212,628,-571,-85,-208,0,0
1693697,962.519,280.844,68.381,5460.000,-5503.750,-682.500,24.176,15779,4604,1121,624,-629,-78,-211,0,0
1703108,967.887,282.552,53.619,5110.000,-5818.750,-1706.250,24.176,15867,4632,879,584,-665,-195,-211,0,0
1712519,968.131,279.502,45.506,5267.500,-5442.500,-2327.500,24.160,15871,4582,746,602,-622,-266,-215,0,0
1721923,972.096,290.726,41.358,5722.500,-4733.750,-3211.250,24.160,15936,4766,678,654,-541,-367,-215,0,0
1731335,968.131,293.532,43.737,5608.750,-3885.000,-3631.250,24.152,15871,4812,717,641,-444,-415,-217,0,0
1740746,967.033,300.974,55.266,5171.250,-3263.750,-4042.500,24.152,15853,4934,906,591,-373,-462,-217,0,0
1750158,963.007,317.200,63.440,5136.250,-3185.000,-4025.000,24.121,15787,5200,1040,587,-364,-460,-225,0,0
1759562,966.545,325.191,61.793,5311.250,-3360.000,-2948.750,24.121,15845,5331,1013,607,-384,-337,-225,0,0
1768974,961.421,321.165,65.148,4418.750,-3307.500,-1898.750,24.168,15761,5265,1068,505,-378,-217,-213,0,0
1778386,960.689,321.104,75.091,4068.750,-3613.750,-1268.750,24.168,15749,5264,1231,465,-413,-145,-213,0,0
1787794,962.397,317.566,68.503,4418.750,-4235.000,-210.000,24.180,15777,5206,1123,505,-484,-24,-210,0,0
1797201,969.107,301.096,54.046,5066.250,-4672.500,778.750,24.180,15887,4936,886,579,-534,89,-210,0,0
1806613,970.266,281.759,43.005,3885.000,-4252.500,595.000,24.188,15906,4619,705,444,-486,68,-208,0,0
1816020,971.303,274.195,53.070,3351.250,-3421.250,-507.500,24.188,15923,4495,870,383,-391,-58,-208,0,0
1825432,963.678,280.112,70.272,4515.000,-3150.000,-1365.000,24.219,15798,4592,1152,516,-360,-156,-200,0,0
1834840,963.251,282.491,74.969,6203.750,-3622.500,-1697.500,24.219,15791,4631,1229,709,-414,-194,-200,0,0
1844246,965.203,276.757,69.479,6055.000,-4357.500,-2222.500,24.168,15823,4537,1139,692,-498,-254,-213,0,0
1853659,962.702,268.644,69.052,4401.250,-4821.250,-3561.250,24.168,15782,4404,1132,503,-551,-407,-213,0,0
1863067,967.765,292.434,59.414,4812.500,-5337.500,-5005.000,24.168,15865,4794,974,550,-610,-572,-213,0,0
1872478,965.813,312.564,53.131,6667.500,-5040.000,-4672.500,24.168,15833,5124,871,762,-576,-534,-213,0,0
1881890,969.290,325.130,48.373,7253.750,-4742.500,-3920.000,24.168,15890,5330,793,829,-542,-448,-213,0,0
1891294,965.142,326.045,47.031,5118.750,-4252.500,-3167.500,24.168,15822,5345,771,585,-486,-362,-213,0,0
1900706,969.351,319.152,48.922,3255.000,-3797.500,-2152.500,24.145,15891,5232,802,372,-434,-246,-219,0,0
1910117,968.314,304.939,46.787,2887.500,-3290.000,-1198.750,24.145,15874,4999,767,330,-376,-137,-219,0,0
1919522,972.279,301.096,40.931,3272.500,-2616.250,-945.000,24.164,15939,4936,671,374,-299,-108,-214,0,0
1928934,966.118,298.961,56.608,3123.750,-1618.750,-962.500,24.164,15838,4901,928,357,-185,-110,-214,0,0
1938345,961.543,298.290,83.326,3596.250,-1443.750,-953.750,24.188,15763,4890,1366,411,-165,-109,-208,0,0
1947751,958.798,291.641,91.378,4322.500,-2642.500,-805.000,24.188,15718,4781,1498,494,-302,-92,-208,0,0
1957159,961.482,283.040,84.302,5040.000,-3990.000,-945.000,24.164,15762,4640,1382,576,-456,-108,-214,0,0
1966573,964.654,279.929,69.418,4891.250,-5013.750,-1601.250,24.164,15814,4589,1138,559,-573,-183,-214,0,0
1975984,966.240,279.685,60.634,4970.000,-5320.000,-2371.250,24.152,15840,4585,994,568,-608,-271,-217,0,0
1985391,968.924,291.885,51.728,5355.000,-5276.250,-3080.000,24.152,15884,4785,848,612,-603,-352,-217,0,0
1994798,969.351,302.926,38.918,5748.750,-4908.750,-3228.750,24.160,15891,4966,638,657,-561,-369,-215,0,0
2004213,973.255,310.795,28.731,4768.750,-3876.250,-2992.500,24.160,15955,5095,471,545,-443,-342,-215,0,0
2013620,971.974,312.930,31.476,3491.250,-2432.500,-2633.750,24.129,15934,5130,516,399,-278,-301,-223,0,0
2023027,970.815,318.664,47.153,2966.250,-1067.500,-1951.250,24.129,15915,5224,773,339,-122,-223,-223,0,0
2032440,962.885,325.130,72.224,3491.250,-402.500,-918.750,24.152,15785,5330,1184,399,-46,-105,-217,0,0
2041846,957.029,323.117,99.064,4497.500,-866.250,691.250,24.152,15689,5297,1624,514,-99,79,-217,0,0
2051254,954.284,301.340,106.079,4558.750,-2703.750,2073.750,24.121,15644,4940,1739,521,-309,237,-225,0,0
2060668,962.092,268.644,90.097,3937.500,-4873.750,2178.750,24.121,15772,4404,1477,450,-557,249,-225,0,0
2070074,965.691,246.318,69.357,3018.750,-6037.500,638.750,24.164,15831,4038,1137,345,-690,73,-214,0,0
2079481,970.998,240.950,55.388,4200.000,-6308.750,-1470.000,24.164,15918,3950,908,480,-721,-168,-214,0,0
2088895,972.401,255.102,44.957,5818.750,-5766.250,-3587.500,24.145,15941,4182,737,665,-659,-410,-219,0,0
2098303,973.316,283.101,41.358,7218.750,-5031.250,-5048.750,24.145,15956,4641,678,825,-575,-577,-219,0,0
2107710,970.083,306.037,42.334,6807.500,-4025.000,-5495.000,24.152,15903,5017,694,778,-460,-628,-217,0,0
2117126,966.423,320.677,58.682,5801.250,-3263.750,-5276.250,24.152,15843,5257,962,663,-373,-603,-217,0,0
