# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
799804,949.465,215.879,-124.623,9196.250,3675.000,-1723.750,24.145,15565,3539,-2043,1051,420,-197,-219,0,0
809211,925.126,217.831,-67.710,8960.000,3150.000,-6597.500,24.145,15166,3571,-1110,1024,360,-754,-219,0,0
818619,932.690,260.592,-129.198,12853.750,105.000,-12477.500,24.184,15290,4272,-2118,1469,12,-1426,-209,0,0
828026,946.537,330.437,-156.526,17902.500,-2791.250,-14971.250,24.184,15517,5417,-2566,2046,-319,-1711,-209,0,0
837441,951.722,382.287,-262.300,20256.250,-3097.500,-12285.000,24.168,15602,6267,-4300,2315,-354,-1404,-213,0,0
846847,951.417,379.725,-272.487,10465.000,1067.500,-12836.250,24.168,15597,6225,-4467,1196,122,-1467,-213,0,0
856256,972.950,381.189,-188.429,1391.250,4812.500,-12197.500,24.168,15950,6249,-3089,159,550,-1394,-213,0,0
865669,957.090,378.017,-140.239,-612.500,6177.500,-7700.000,24.168,15690,6197,-2299,-70,706,-880,-213,0,0
875075,1032.669,338.001,-115.107,420.000,5871.250,-542.500,24.164,16929,5541,-1887,48,671,-62,-214,0,0
884483,929.640,277.062,-57.950,-1067.500,6991.250,6632.500,24.164,15240,4542,-950,-122,799,758,-214,0,0
893896,1004.304,257.542,-13.725,-3701.250,2913.750,9178.750,24.168,16464,4222,-225,-423,333,1049,-213,0,0
903308,1010.770,226.737,-10.736,-5022.500,945.000,13230.000,24.168,16570,3717,-176,-574,108,1512,-213,0,0
912713,982.344,173.362,32.208,-5197.500,1496.250,14630.000,24.219,16104,2842,528,-594,171,1672,-200,0,0
922126,923.174,183.427,97.905,-3141.250,-892.500,11051.250,24.219,15134,3007,1605,-359,-102,1263,-200,0,0
931534,934.825,164.151,58.072,3150.000,-7883.750,7770.000,24.152,15325,2691,952,360,-901,888,-217,0,0
940939,994.788,152.927,-67.832,3850.000,-13107.500,-542.500,24.152,16308,2507,-1112,440,-1498,-62,-217,0,0
950351,1032.181,191.418,-136.335,2966.250,-10526.250,-5346.250,24.164,16921,3138,-2235,339,-1203,-611,-214,0,0
959764,994.422,201.666,-125.904,4383.750,-3806.250,-6580.000,24.164,16302,3306,-2064,501,-435,-752,-214,0,0
969173,941.413,250.039,-100.223,7000.000,-1750.000,-10097.500,24.148,15433,4099,-1643,800,-200,-1154,-218,0,0
978578,959.103,308.477,-192.455,8750.000,-2581.250,-13623.750,24.148,15723,5057,-3155,1000,-295,-1557,-218,0,0
987992,967.704,355.081,-235.826,5285.000,1373.750,-15006.250,24.164,15864,5821,-3866,604,157,-1715,-214,0,0
997400,932.446,361.791,-118.279,7752.500,5600.000,-13116.250,24.164,15286,5931,-1939,886,640,-1499,-214,0,0
1006807,957.822,409.859,-83.814,18436.250,2196.250,-6658.750,24.156,15702,6719,-1374,2107,251,-761,-216,0,0
1016215,955.748,376.492,-90.524,15881.250,-1058.750,481.250,24.156,15668,6172,-1484,1815,-121,55,-216,0,0
1025629,930.006,286.639,-27.328,3841.250,-2817.500,1916.250,24.180,15246,4699,-448,439,-322,219,-210,0,0
1035035,933.910,179.157,97.539,-1303.750,-8382.500,-1163.750,24.180,15310,2937,1599,-149,-958,-133,-210,0,0
1044443,961.604,168.726,148.840,9065.000,-17928.750,-3062.500,24.176,15764,2766,2440,1036,-2049,-350,-211,0,0
1053858,1133.075,120.475,165.493,21813.750,-27510.000,-4532.500,24.176,18575,1975,2713,2493,-3144,-518,-211,0,0
1063264,1150.887,120.963,63.989,23537.500,-37301.250,-13868.750,24.117,18867,1983,1049,2690,-4263,-1585,-226,0,0
1072671,1046.821,154.574,-38.674,15846.250,-42236.250,-24990.000,24.117,17161,2534,-634,1811,-4827,-2856,-226,0,0
1082084,960.079,192.150,-121.207,12188.750,-41203.750,-31815.000,24.164,15739,3150,-1987,1393,-4709,-3636,-214,0,0
1091491,932.019,243.634,-239.242,14446.250,-37038.750,-35332.500,24.164,15279,3994,-3922,1651,-4233,-4038,-214,0,0
1100903,894.016,275.476,-350.018,15750.000,-27685.000,-37450.000,24.164,14656,4516,-5738,1800,-3164,-4280,-214,0,0
1110311,859.551,327.692,-404.064,13623.750,-15373.750,-40241.250,24.164,14091,5372,-6624,1557,-1757,-4599,-214,0,0
1119725,877.851,438.407,-439.993,10928.750,-2782.500,-40398.750,24.137,14391,7187,-7213,1249,-318,-4617,-221,0,0
1129131,898.164,521.733,-451.827,18147.500,11471.250,-30747.500,24.137,14724,8553,-7407,2074,1311,-3514,-221,0,0
1138539,874.435,410.042,-351.482,21586.250,25025.000,-21647.500,24.184,14335,6722,-5762,2467,2860,-2474,-209,0,0
1147947,903.959,413.153,-304.939,12862.500,30143.750,-24150.000,24.184,14819,6773,-4999,1470,3445,-2760,-209,0,0
1157361,901.885,422.059,-219.783,927.500,32830.000,-24946.250,24.137,14785,6919,-3603,106,3752,-2851,-221,0,0
1166767,920.368,411.933,-124.501,-2616.250,34343.750,-19556.250,24.137,15088,6753,-2041,-299,3925,-2235,-221,0,0
1176181,927.383,354.227,-22.509,-7043.750,32567.500,-12031.250,24.156,15203,5807,-369,-805,3722,-1375,-216,0,0
1185588,959.225,330.315,59.597,-8951.250,26950.000,-4908.750,24.156,15725,5415,977,-1023,3080,-561,-216,0,0
1194993,965.020,284.138,105.591,-9616.250,19171.250,743.750,24.145,15820,4658,1731,-1099,2191,85,-219,0,0
1204406,951.600,252.601,94.916,-6107.500,10106.250,3333.750,24.145,15600,4141,1556,-698,1155,381,-219,0,0
1213814,963.800,283.284,19.642,-918.750,1277.500,2485.000,24.141,15800,4644,322,-105,146,284,-220,0,0
1223227,994.727,319.884,-57.950,2572.500,-3640.000,1715.000,24.141,16307,5244,-950,294,-416,196,-220,0,0
1232631,990.762,357.826,-103.334,2091.250,-4506.250,1636.250,24.168,16242,5866,-1694,239,-515,187,-213,0,0
1242043,954.284,376.614,-112.850,411.250,-3412.500,3185.000,24.168,15644,6174,-1850,47,-390,364,-213,0,0
1251454,925.004,354.044,-105.774,105.000,-1767.500,6002.500,24.148,15164,5804,-1734,12,-202,686,-218,0,0
1260866,908.839,329.217,-117.791,411.250,-962.500,7078.750,24.148,14899,5397,-1931,47,-110,809,-218,0,0
1270270,919.392,334.463,-153.354,-218.750,-131.250,6562.500,24.176,15072,5483,-2514,-25,-15,750,-211,0,0
1279682,942.938,350.750,-189.771,-892.500,2887.500,7822.500,24.176,15458,5750,-3111,-102,330,894,-211,0,0
1289088,962.885,348.310,-186.416,-2756.250,9266.250,11812.500,24.188,15785,5710,-3056,-315,1059,1350,-208,0,0
1298503,1056.337,308.782,-102.053,-4585.000,15505.000,16021.250,24.188,17317,5062,-1673,-524,1772,1831,-208,0,0
1307909,1130.513,178.486,-84.729,-8750.000,15391.250,11987.500,24.184,18533,2926,-1389,-1000,1759,1370,-209,0,0
1317321,925.858,241.987,38.064,-9843.750,15540.000,4917.500,24.184,15178,3967,624,-1125,1776,562,-209,0,0
1326726,930.860,241.255,88.572,-6151.250,10683.750,4130.000,24.152,15260,3955,1452,-703,1221,472,-217,0,0
1336141,945.988,266.692,73.078,-901.250,3736.250,2756.250,24.152,15508,4372,1198,-103,427,315,-217,0,0
1345548,949.465,277.489,39.772,1076.250,-1417.500,2625.000,24.125,15565,4549,652,123,-162,300,-224,0,0
1354955,942.267,271.755,-5.185,323.750,-4768.750,1373.750,24.125,15447,4455,-85,37,-545,157,-224,0,0
1364366,950.380,267.790,-41.602,297.500,-7245.000,-1872.500,24.168,15580,4390,-682,34,-828,-214,-213,0,0
1373775,997.045,292.556,-109.007,3045.000,-7577.500,-4226.250,24.168,16345,4796,-1787,348,-866,-483,-213,0,0
1383187,1003.450,307.074,-145.485,5258.750,-2196.250,-2800.000,24.164,16450,5034,-2385,601,-251,-320,-214,0,0
1392591,955.138,305.244,-92.964,4742.500,2922.500,-2231.250,24.164,15658,5004,-1524,542,334,-255,-214,0,0
1402003,935.008,325.435,-63.013,4410.000,2887.500,-3867.500,24.152,15328,5335,-1033,504,330,-442,-217,0,0
1411414,942.084,362.523,-108.946,4296.250,1601.250,-5040.000,24.152,15444,5943,-1786,491,183,-576,-217,0,0
1420825,960.262,383.934,-117.120,4173.750,1846.250,-3946.250,24.211,15742,6294,-1920,477,211,-451,-202,0,0
1430230,962.824,378.688,-120.353,3648.750,2493.750,-848.750,24.211,15784,6208,-1973,417,285,-97,-202,0,0
1439642,955.992,335.439,-133.529,1793.750,3946.250,1312.500,24.164,15672,5499,-2189,205,451,150,-214,0,0
1449054,933.422,302.926,-131.882,-1426.250,5381.250,-507.500,24.164,15302,4966,-2162,-163,615,-58,-214,0,0
1458461,959.530,300.242,-114.741,-1881.250,6545.000,-3395.000,24.172,15730,4922,-1881,-215,748,-388,-212,0,0
1467868,981.673,299.449,-67.405,-848.750,7796.250,-4165.000,24.172,16093,4909,-1105,-97,891,-476,-212,0,0
1477281,961.421,263.764,17.080,761.250,8023.750,-1067.500,24.156,15761,4324,280,87,917,-122,-216,0,0
1486686,995.886,221.857,60.268,-962.500,4191.250,507.500,24.156,16326,3637,988,-110,479,58,-216,0,0
1496101,980.209,215.818,34.770,-2126.250,813.750,1828.750,24.168,16069,3538,570,-243,93,209,-213,0,0
1505508,984.845,227.286,45.750,-3193.750,-2642.500,1198.750,24.168,16145,3726,750,-365,-302,137,-213,0,0
1514914,951.234,325.923,92.537,2117.500,-7052.500,3010.000,24.176,15594,5343,1517,242,-806,344,-211,0,0
1524328,961.055,357.338,49.166,8706.250,-10648.750,9380.000,24.176,15755,5858,806,995,-1217,1072,-211,0,0
1533735,963.739,332.816,-40.748,5468.750,-11156.250,11672.500,24.164,15799,5456,-668,625,-1275,1334,-214,0,0
1543148,970.510,289.445,-76.006,-2782.500,-9082.500,9353.750,24.164,15910,4745,-1246,-318,-1038,1069,-214,0,0
1552554,968.192,220.271,-69.296,-5600.000,-6422.500,4830.000,24.117,15872,3611,-1136,-640,-734,552,-226,0,0
1561962,977.220,213.439,-72.224,-411.250,-3552.500,-43.750,24.117,16020,3499,-1184,-47,-406,-5,-226,0,0
1571376,936.289,224.785,-19.032,5950.000,-2143.750,-3508.750,24.164,15349,3685,-312,680,-245,-401,-214,0,0
1580782,956.541,277.184,-90.402,10543.750,-4506.250,-8540.000,24.164,15681,4544,-1482,1205,-515,-976,-214,0,0
1590189,969.473,338.367,-141.825,8566.250,-2992.500,-11331.250,24.152,15893,5547,-2325,979,-342,-1295,-217,0,0
1599603,978.074,393.816,-145.851,5600.000,-840.000,-10867.500,24.152,16034,6456,-2391,640,-96,-1242,-217,0,0
1609011,987.468,403.637,-183.732,5766.250,2721.250,-5652.500,24.145,16188,6617,-3012,659,311,-646,-219,0,0
1618418,980.270,357.948,-145.851,2677.500,7857.500,-533.750,24.145,16070,5868,-2391,306,898,-61,-219,0,0
1627833,963.922,315.309,-61.976,-1828.750,10167.500,1356.250,24.168,15802,5169,-1016,-209,1162,155,-213,0,0
1637241,955.138,289.872,-17.812,-2257.500,9353.750,2607.500,24.168,15658,4752,-292,-258,1069,298,-213,0,0
1646648,952.698,257.725,-10.187,-1933.750,6912.500,2721.250,24.188,15618,4225,-167,-221,790,311,-208,0,0
1656056,967.399,223.931,-7.869,-2310.000,4243.750,1120.000,24.188,15859,3671,-129,-264,485,128,-208,0,0
1665469,958.005,187.026,24.339,-3045.000,2222.500,-1032.500,24.164,15705,3066,399,-348,254,-118,-214,0,0
1674879,973.438,186.416,39.406,-1741.250,-1408.750,-4830.000,24.164,15958,3056,646,-199,-161,-552,-214,0,0
1684283,956.602,241.316,49.654,2913.750,-3246.250,-7813.750,24.133,15682,3956,814,333,-371,-893,-222,0,0
1693696,946.598,312.259,43.310,7831.250,-6483.750,-8522.500,24.133,15518,5119,710,895,-741,-974,-222,0,0
1703109,968.131,340.746,-9.333,9082.500,-9108.750,-7507.500,24.172,15871,5586,-153,1038,-1041,-858,-212,0,0
1712515,958.066,364.963,-16.409,6860.000,-9467.500,-5862.500,24.172,15706,5983,-269,784,-1082,-670,-212,0,0
1721922,949.709,352.763,-7.320,6107.500,-9791.250,-3412.500,24.152,15569,5783,-120,698,-1119,-390,-217,0,0
1731334,960.140,333.060,-17.507,7227.500,-10780.000,-1785.000,24.152,15740,5460,-287,826,-1232,-204,-217,0,0
1740745,962.031,336.781,-15.494,9511.250,-11593.750,-420.000,24.184,15771,5521,-254,1087,-1325,-48,-209,0,0
1750150,955.077,307.196,16.775,11348.750,-12740.000,1706.250,24.184,15657,5036,275,1297,-1456,195,-209,0,0
1759561,930.860,233.203,108.702,14271.250,-15601.250,2852.500,24.160,15260,3823,1782,1631,-1783,326,-215,0,0
1768972,931.897,174.521,201.788,17771.250,-23782.500,-17.500,24.160,15277,2861,3308,2031,-2718,-2,-215,0,0
1778384,1131.672,113.338,227.591,22837.500,-39235.000,-7192.500,24.184,18552,1858,3731,2610,-4484,-822,-209,0,0
1787789,1157.353,111.325,96.380,24858.750,-53305.000,-18375.000,24.184,18973,1825,1580,2841,-6092,-2100,-209,0,0
1797196,1038.159,135.481,-15.738,23380.000,-57758.750,-26748.750,24.133,17019,2221,-258,2672,-6601,-3057,-222,0,0
1806611,922.686,183.183,-98.332,22260.000,-56901.250,-31403.750,24.133,15126,3003,-1612,2544,-6503,-3589,-222,0,0
1816016,899.933,297.009,-177.022,24211.250,-53331.250,-32593.750,24.188,14753,4869,-2902,2767,-6095,-3725,-208,0,0
1825431,899.750,410.286,-289.018,39707.500,-46716.250,-24193.750,24.188,14750,6726,-4738,4538,-5339,-2765,-208,0,0
1834839,924.028,442.128,-352.397,35848.750,-37126.250,-18462.500,24.160,15148,7248,-5777,4097,-4243,-2110,-215,0,0
1844244,879.925,491.782,-360.083,24018.750,-25637.500,-13650.000,24.160,14425,8062,-5903,2745,-2930,-1560,-215,0,0
1853658,836.188,483.425,-363.194,14796.250,-15111.250,-7612.500,24.188,13708,7925,-5954,1691,-1727,-870,-208,0,0
1863066,853.878,458.964,-377.590,7393.750,-6168.750,-2852.500,24.188,13998,7524,-6190,845,-705,-326,-208,0,0
1872472,894.443,383.324,-374.235,210.000,3430.000,385.000,24.145,14663,6284,-6135,24,392,44,-219,0,0
1881887,947.086,326.350,-309.392,-7175.000,13711.250,-481.250,24.145,15526,5350,-5072,-820,1567,-55,-219,0,0
1891293,984.601,395.951,-197.457,-10640.000,22513.750,-525.000,24.145,16141,6491,-3237,-1216,2573,-60,-219,0,0
1900705,986.858,305.610,-43.188,-10508.750,26066.250,2423.750,24.145,16178,5010,-708,-1201,2979,277,-219,0,0
1910113,983.320,255.834,67.466,-8032.500,22128.750,1697.500,24.141,16120,4194,1106,-918,2529,194,-220,0,0
1919520,955.565,238.510,114.863,-4672.500,14367.500,-883.750,24.141,15665,3910,1883,-534,1642,-101,-220,0,0
1928932,953.247,248.026,82.899,1881.250,4943.750,-3570.000,24.145,15627,4066,1359,215,565,-408,-219,0,0
1938343,974.170,283.833,12.871,7148.750,-2108.750,-4523.750,24.145,15970,4653,211,817,-241,-517,-219,0,0
1947748,983.198,316.956,-43.737,7673.750,-5661.250,-4453.750,24.160,16118,5196,-717,877,-647,-509,-215,0,0
1957161,979.782,327.448,-82.289,7612.500,-7323.750,-3473.750,24.160,16062,5368,-1349,870,-837,-397,-215,0,0
1966569,956.724,319.335,-106.201,6746.250,-7787.500,-2870.000,24.125,15684,5235,-1741,771,-890,-328,-224,0,0
1975982,949.465,327.387,-125.050,6326.250,-7411.250,-2598.750,24.125,15565,5367,-2050,723,-847,-297,-224,0,0
1985389,942.572,320.372,-132.614,5582.500,-6037.500,-2318.750,24.168,15452,5252,-2174,638,-690,-265,-213,0,0
1994796,936.045,337.330,-143.411,4830.000,-4541.250,-3036.250,24.168,15345,5530,-2351,552,-519,-347,-213,0,0
2004210,955.931,336.903,-147.925,3438.750,-2590.000,-3202.500,24.137,15671,5523,-2425,393,-296,-366,-221,0,0
2013616,972.157,317.810,-125.904,2467.500,-393.750,-3263.750,24.137,15937,5210,-2064,282,-45,-373,-221,0,0
2023023,955.931,302.804,-90.951,1732.500,1137.500,-3981.250,24.172,15671,4964,-1491,198,130,-455,-212,0,0
2032437,952.271,306.037,-65.758,2196.250,1338.750,-3946.250,24.172,15611,5017,-1078,251,153,-451,-212,0,0
2041843,963.861,302.987,-53.680,3841.250,192.500,-3543.750,24.129,15801,4967,-880,439,22,-405,-223,0,0
2051256,965.325,308.721,-57.279,4418.750,-1461.250,-3491.250,24.129,15825,5061,-939,505,-167,-399,-223,0,0
2060664,950.502,331.901,-79.422,4716.250,-2520.000,-3167.500,24.152,15582,5441,-1302,539,-288,-362,-217,0,0
2070070,932.446,361.974,-113.765,4007.500,-2248.750,-2021.250,24.152,15286,5934,-1865,458,-257,-231,-217,0,0
2079482,947.696,370.087,-131.699,2607.500,-612.500,236.250,24.164,15536,6067,-2159,298,-70,27,-214,0,0
