# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432837,994.971,203.862,-19.886,4733.750,-4970.000,-1776.250,24.445,16311,3342,-326,541,-568,-203,-142,0,0
442251,999.180,224.846,-38.247,5687.500,-4156.250,-2161.250,24.445,16380,3686,-627,650,-475,-247,-142,0,0
451659,1000.583,239.547,-39.528,4996.250,-2555.000,-1680.000,24.465,16403,3927,-648,571,-292,-192,-137,0,0
461065,993.507,233.142,-16.470,3893.750,-1006.250,-472.500,24.465,16287,3822,-270,445,-115,-54,-137,0,0
470481,987.651,210.999,11.041,3281.250,-533.750,577.500,24.438,16191,3459,181,375,-61,66,-144,0,0
479887,985.699,190.747,23.058,3185.000,-1338.750,656.250,24.438,16159,3127,378,364,-153,75,-144,0,0
489300,987.468,179.584,34.221,3508.750,-2406.250,-183.750,24.484,16188,2944,561,401,-275,-21,-132,0,0
498707,979.416,162.504,51.972,4313.750,-3832.500,-1443.750,24.484,16056,2664,852,493,-438,-165,-132,0,0
508113,982.039,166.042,42.212,5722.500,-6518.750,-3640.000,24.492,16099,2722,692,654,-745,-416,-130,0,0
517525,989.054,196.664,1.952,6763.750,-8548.750,-5661.250,24.492,16214,3224,32,773,-977,-647,-130,0,0
526937,1003.938,234.667,-57.950,7472.500,-8688.750,-6072.500,24.422,16458,3847,-950,854,-993,-694,-148,0,0
536341,1010.953,258.640,-91.744,6431.250,-5871.250,-4882.500,24.422,16573,4240,-1504,735,-671,-558,-148,0,0
545752,1004.853,251.930,-65.026,4375.000,-1741.250,-2870.000,24.426,16473,4130,-1066,500,-199,-328,-147,0,0
555165,992.958,239.242,-18.971,2765.000,691.250,-1321.250,24.426,16278,3922,-311,316,79,-151,-147,0,0
564570,988.993,216.794,7.747,2791.250,1120.000,122.500,24.430,16213,3554,127,319,128,14,-146,0,0
573985,985.333,189.893,35.563,2625.000,446.250,201.250,24.430,16153,3113,583,300,51,23,-146,0,0
583391,977.220,169.702,64.111,3185.000,-1251.250,-1050.000,24.445,16020,2782,1051,364,-143,-120,-142,0,0
592804,980.331,169.153,60.512,4908.750,-4383.750,-2695.000,24.445,16071,2773,992,561,-501,-308,-142,0,0
602207,984.296,170.068,33.916,6737.500,-7026.250,-4147.500,24.441,16136,2788,556,770,-803,-474,-143,0,0
611621,991.738,195.566,8.479,7253.750,-8452.500,-5906.250,24.441,16258,3206,139,829,-966,-675,-143,0,0
621029,992.775,246.806,-15.372,8207.500,-8916.250,-6387.500,24.496,16275,4046,-252,938,-1019,-730,-129,0,0
630442,998.936,265.106,-16.531,9625.000,-8155.000,-4033.750,24.496,16376,4346,-271,1100,-932,-461,-129,0,0
639846,977.159,207.766,41.907,9152.500,-7385.000,-1155.000,24.441,16019,3406,687,1046,-844,-132,-143,0,0
649260,972.157,218.380,53.924,8067.500,-10605.000,-2590.000,24.441,15937,3580,884,922,-1212,-296,-143,0,0
658667,1010.892,327.448,-45.262,11471.250,-14131.250,-2178.750,24.461,16572,5368,-742,1311,-1615,-249,-138,0,0
668081,948.794,480.985,18.056,17946.250,-15793.750,5897.500,24.461,15554,7885,296,2051,-1805,674,-138,0,0
677485,1020.652,682.895,226.981,35568.750,-34755.000,25716.250,24.438,16732,11195,3721,4065,-3972,2939,-144,0,0
686897,1323.212,590.053,56.120,46278.750,-67978.750,41230.000,24.438,21692,9673,920,5289,-7769,4712,-144,0,0
696309,1327.604,486.109,-167.201,30546.250,-102462.500,35866.250,24.445,21764,7969,-2741,3491,-11710,4099,-142,0,0
705715,1223.965,464.942,-358.131,8496.250,-130838.750,20221.250,24.445,20065,7622,-5871,971,-14953,2311,-142,0,0
715123,1131.916,484.401,-592.798,-13947.500,-149555.000,4873.750,24.465,18556,7941,-9718,-1594,-17092,557,-137,0,0
724535,1018.822,587.003,-870.348,-24351.250,-151830.000,-901.250,24.465,16702,9623,-14268,-2783,-17352,-103,-137,0,0
733947,946.354,634.888,-1055.666,-33792.500,-137296.250,1435.000,24.492,15514,10408,-17306,-3862,-15691,164,-130,0,0
743351,897.981,555.039,-1039.501,-47783.750,-112848.750,5188.750,24.492,14721,9099,-17041,-5461,-12897,593,-130,0,0
752763,845.277,447.435,-900.909,-54363.750,-88226.250,9021.250,24.453,13857,7335,-14769,-6213,-10083,1031,-140,0,0
762174,797.392,384.788,-702.781,-56568.750,-69816.250,9651.250,24.453,13072,6308,-11521,-6465,-7979,1103,-140,0,0
771580,735.782,314.028,-499.224,-62308.750,-61232.500,5407.500,24.449,12062,5148,-8184,-7121,-6998,618,-141,0,0
780988,648.247,244.793,-346.846,-75906.250,-63700.000,-8190.000,24.449,10627,4013,-5686,-8675,-7280,-936,-141,0,0
790402,529.358,210.877,-244.000,-90457.500,-73683.750,-29120.000,24.480,8678,3457,-4000,-10338,-8421,-3328,-133,0,0
799809,424.804,215.635,-223.443,-98350.000,-84901.250,-51091.250,24.480,6964,3535,-3663,-11240,-9703,-5839,-133,0,0
809216,355.996,215.025,-287.493,-100817.500,-92330.000,-70761.250,24.457,5836,3525,-4713,-11522,-10552,-8087,-139,0,0
818631,378.993,227.347,-458.171,-94885.000,-90168.750,-86660.000,24.457,6213,3727,-7511,-10844,-10305,-9904,-139,0,0
828038,526.369,220.820,-684.237,-84315.000,-73465.000,-97431.250,24.480,8629,3620,-11217,-9636,-8396,-11135,-133,0,0
837452,719.983,217.160,-846.680,-68722.500,-39716.250,-101780.000,24.480,11803,3560,-13880,-7854,-4539,-11632,-133,0,0
846857,935.496,253.150,-783.240,-58782.500,5057.500,-101377.500,24.473,15336,4150,-12840,-6718,578,-11586,-135,0,0
856264,1050.298,314.882,-455.060,-60095.000,44695.000,-98297.500,24.473,17218,5162,-7460,-6868,5108,-11234,-135,0,0
865679,1105.991,111.569,114.375,-68678.750,63376.250,-84831.250,24.465,18131,1829,1875,-7849,7243,-9695,-137,0,0
875085,1097.573,92.537,398.452,-35096.250,60042.500,-73412.500,24.465,17993,1517,6532,-4011,6862,-8390,-137,0,0
884499,1133.441,-56.181,451.949,-18392.500,35927.500,-64688.750,24.441,18581,-921,7409,-2102,4106,-7393,-143,0,0
893904,1195.295,-141.947,237.107,-22671.250,6693.750,-64610.000,24.441,19595,-2327,3887,-2591,765,-7384,-143,0,0
903311,1188.829,-333.548,164.212,-37660.000,-5600.000,-71251.250,24.469,19489,-5468,2692,-4304,-640,-8143,-136,0,0
912725,1140.395,-184.830,27.877,-27860.000,-7708.750,-80027.500,24.469,18695,-3030,457,-3184,-881,-9146,-136,0,0
922132,1024.861,-111.142,22.326,-28927.500,-6562.500,-87578.750,24.422,16801,-1822,366,-3306,-750,-10009,-148,0,0
931547,985.882,84.973,-2.440,-10972.500,-3937.500,-90807.500,24.422,16162,1393,-40,-1254,-450,-10378,-148,0,0
940954,918.965,459.696,-80.215,17062.500,630.000,-73815.000,24.484,15065,7536,-1315,1950,72,-8436,-132,0,0
950361,979.233,593.591,-190.137,21525.000,8802.500,-50242.500,24.484,16053,9731,-3117,2460,1006,-5742,-132,0,0
959774,1012.966,635.071,-155.123,10123.750,23695.000,-25733.750,24.473,16606,10411,-2543,1157,2708,-2941,-135,0,0
969182,1026.752,566.385,-8.174,10263.750,35997.500,6020.000,24.473,16832,9285,-134,1173,4114,688,-135,0,0
978589,1046.638,367.037,63.928,3237.500,40696.250,31106.250,24.422,17158,6017,1048,370,4651,3555,-148,0,0
988002,1062.437,218.685,78.324,-3395.000,42630.000,48063.750,24.422,17417,3585,1284,-388,4872,5493,-148,0,0
997410,1068.232,130.479,113.399,-11497.500,44292.500,56052.500,24.465,17512,2139,1859,-1314,5062,6406,-137,0,0
1006816,1017.358,108.153,171.593,-20781.250,43190.000,55440.000,24.465,16678,1773,2813,-2375,4936,6336,-137,0,0
1016228,995.886,67.466,210.084,-28166.250,37826.250,46882.500,24.387,16326,1106,3444,-3219,4323,5358,-157,0,0
1025639,992.165,96.075,193.980,-31263.750,29111.250,31526.250,24.387,16265,1575,3180,-3573,3327,3603,-157,0,0
1035050,989.664,42.761,209.291,-34195.000,19223.750,12722.500,24.469,16224,701,3431,-3908,2197,1454,-136,0,0
1044455,968.863,114.985,186.599,-23301.250,7148.750,-6711.250,24.469,15883,1885,3059,-2663,817,-767,-136,0,0
1053866,940.071,266.021,35.990,-10622.500,-1785.000,-22268.750,24.480,15411,4361,590,-1214,-204,-2545,-133,0,0
1063278,886.879,446.642,-74.359,-3167.500,-1680.000,-30975.000,24.480,14539,7322,-1219,-362,-192,-3540,-133,0,0
1072689,812.825,610.854,-88.206,1303.750,3500.000,-30607.500,24.453,13325,10014,-1446,149,400,-3498,-140,0,0
1082093,785.497,711.321,-86.498,3368.750,9625.000,-18287.500,24.453,12877,11661,-1418,385,1100,-2090,-140,0,0
1091505,810.690,696.559,-40.626,3753.750,15470.000,2922.500,24.430,13290,11419,-666,429,1768,334,-146,0,0
1100917,810.812,611.769,39.833,7306.250,18532.500,26075.000,24.430,13292,10029,653,835,2118,2980,-146,0,0
1110323,839.055,450.119,30.805,8391.250,17675.000,44170.000,24.473,13755,7379,505,959,2020,5048,-135,0,0
1119736,1054.324,325.618,-72.895,5503.750,20335.000,52088.750,24.473,17284,5338,-1195,629,2324,5953,-135,0,0
1129143,1137.650,349.164,-18.727,192.500,25847.500,47853.750,24.453,18650,5724,-307,22,2954,5469,-140,0,0
1138556,1310.341,384.117,48.678,-822.500,25147.500,43610.000,24.453,21481,6297,798,-94,2874,4984,-140,0,0
1147961,1401.719,422.974,122.610,1723.750,18348.750,40162.500,24.477,22979,6934,2010,197,2097,4590,-134,0,0
1157370,1343.098,407.419,166.896,2983.750,6072.500,37117.500,24.477,22018,6679,2736,341,694,4242,-134,0,0
1166783,1149.362,307.867,110.166,4042.500,-7052.500,35017.500,24.461,18842,5047,1806,462,-806,4002,-138,0,0
1176188,969.839,169.336,-48.617,2275.000,-14078.750,28393.750,24.461,15899,2776,-797,260,-1609,3245,-138,0,0
1185601,802.882,83.265,-159.576,-2712.500,-10272.500,14638.750,24.473,13162,1365,-2616,-310,-1174,1673,-135,0,0
1195008,740.418,137.128,-203.435,-4025.000,-358.750,-3115.000,24.473,12138,2248,-3335,-460,-41,-356,-135,0,0
1204422,764.208,280.112,-170.495,-288.750,10360.000,-16152.500,24.453,12528,4592,-2795,-33,1184,-1846,-140,0,0
1213827,839.177,458.964,-99.308,2948.750,17920.000,-19495.000,24.453,13757,7524,-1628,337,2048,-2228,-140,0,0
1223237,953.613,548.146,-26.657,4068.750,20483.750,-12486.250,24.477,15633,8986,-437,465,2341,-1427,-134,0,0
1232649,1046.943,503.372,38.613,1688.750,16677.500,-2905.000,24.477,17163,8252,633,193,1906,-332,-134,0,0
1242054,1035.597,428.586,48.312,6361.250,6413.750,2310.000,24.492,16977,7026,792,727,733,264,-130,0,0
1251465,986.309,449.875,-49.044,11095.000,-4261.250,5110.000,24.492,16169,7375,-804,1268,-487,584,-130,0,0
1260878,940.620,362.035,-120.597,2660.000,-9205.000,8435.000,24.461,15420,5935,-1977,304,-1052,964,-138,0,0
1270287,883.097,331.169,-136.152,-2835.000,-8400.000,13746.250,24.461,14477,5429,-2232,-324,-960,1571,-138,0,0
1279692,1015.772,241.987,-56.608,-5092.500,-7297.500,17141.250,24.434,16652,3967,-928,-582,-834,1959,-145,0,0
1289105,954.528,293.654,-39.162,-5521.250,-10841.250,10745.000,24.434,15648,4814,-642,-631,-1239,1228,-145,0,0
1298513,955.260,343.979,-56.547,-2100.000,-13868.750,11970.000,24.480,15660,5639,-927,-240,-1585,1368,-133,0,0
1307927,969.961,360.449,-90.036,717.500,-13825.000,16205.000,24.480,15901,5909,-1476,82,-1580,1852,-133,0,0
1317333,986.858,351.238,-109.983,1050.000,-10596.250,18436.250,24.512,16178,5758,-1803,120,-1211,2107,-125,0,0
1326740,932.141,363.377,-75.152,-1610.000,-6448.750,16205.000,24.512,15281,5957,-1232,-184,-737,1852,-125,0,0
1336154,934.947,352.641,-88.084,-2108.750,-3412.500,13387.500,24.445,15327,5781,-1444,-241,-390,1530,-142,0,0
1345562,949.282,362.706,-61.793,-2782.500,560.000,8356.250,24.445,15562,5946,-1013,-318,64,955,-142,0,0
1354969,938.729,375.638,8.357,-1478.750,3736.250,6860.000,24.484,15389,6158,137,-169,427,784,-132,0,0
1364383,954.162,294.020,-41.114,-166.250,3106.250,6737.500,24.484,15642,4820,-674,-19,355,770,-132,0,0
1373790,963.312,207.217,-236.009,-1846.250,9852.500,-927.500,24.457,15792,3397,-3869,-211,1126,-106,-139,0,0
1383198,1003.450,148.230,-227.896,-10185.000,25243.750,-16966.250,24.457,16450,2430,-3736,-1164,2885,-1939,-139,0,0
1392612,918.050,222.223,-118.584,-16205.000,37371.250,-35603.750,24.508,15050,3643,-1944,-1852,4271,-4069,-126,0,0
1402020,943.792,318.359,-26.596,-16642.500,42866.250,-44922.500,24.508,15472,5219,-436,-1902,4899,-5134,-126,0,0
1411426,960.933,364.780,55.754,-15531.250,41396.250,-43645.000,24.469,15753,5980,914,-1775,4731,-4988,-136,0,0
1420839,902.007,454.206,42.029,-10587.500,35227.500,-36041.250,24.469,14787,7446,689,-1210,4026,-4119,-136,0,0
1430246,942.084,446.764,-7.991,-11698.750,30161.250,-26950.000,24.457,15444,7324,-131,-1337,3447,-3080,-139,0,0
1439654,967.338,327.570,71.431,-18690.000,23782.500,-20781.250,24.457,15858,5370,1171,-2136,2718,-2375,-139,0,0
1449068,910.364,323.971,190.320,-13212.500,11690.000,-13037.500,24.434,14924,5311,3120,-1510,1336,-1490,-145,0,0
1458475,929.823,277.489,40.992,-9336.250,-3937.500,-6658.750,24.434,15243,4549,672,-1067,-450,-761,-145,0,0
1467888,1002.535,271.206,-150.304,-11235.000,-10158.750,-8111.250,24.422,16435,4446,-2464,-1284,-1161,-927,-148,0,0
1477297,964.166,369.904,-93.940,-10850.000,-5696.250,-8758.750,24.422,15806,6064,-1540,-1240,-651,-1001,-148,0,0
1486702,941.413,418.033,24.949,-11182.500,-6055.000,-5407.500,24.457,15433,6853,409,-1278,-692,-618,-139,0,0
1496114,906.155,484.706,207.461,-7656.250,-14910.000,1321.250,24.457,14855,7946,3401,-875,-1704,151,-139,0,0
1505527,936.106,485.499,238.205,6265.000,-30686.250,17955.000,24.449,15346,7959,3905,716,-3507,2052,-141,0,0
1514934,860.588,550.952,230.092,11943.750,-50198.750,32961.250,24.449,14108,9032,3772,1365,-5737,3767,-141,0,0
1524340,897.920,454.633,26.596,8828.750,-64478.750,46278.750,24.426,14720,7453,436,1009,-7369,5289,-147,0,0
1533753,1003.450,352.702,-236.375,4261.250,-65371.250,52097.500,24.426,16450,5782,-3875,487,-7471,5954,-147,0,0
1543164,1060.912,210.206,-364.414,-507.500,-47775.000,45115.000,24.445,17392,3446,-5974,-58,-5460,5156,-142,0,0
1552570,934.764,216.001,-179.523,-175.000,-24998.750,33617.500,24.445,15324,3541,-2943,-20,-2857,3842,-142,0,0
1561977,961.177,186.965,-58.316,3963.750,-14105.000,24141.250,24.441,15757,3065,-956,453,-1612,2759,-143,0,0
1571391,964.593,209.413,-45.933,4996.250,-8452.500,11751.250,24.441,15813,3433,-753,571,-966,1343,-143,0,0
1580802,949.587,295.057,21.777,3220.000,-5092.500,3421.250,24.500,15567,4837,357,368,-582,391,-128,0,0
1590207,946.964,329.400,35.746,2633.750,-5958.750,2003.750,24.500,15524,5400,586,301,-681,229,-128,0,0
1599620,969.961,309.636,-11.651,3955.000,-7630.000,2975.000,24.473,15901,5076,-191,452,-872,340,-135,0,0
1609031,972.035,286.883,-1.891,4970.000,-6501.250,4103.750,24.473,15935,4703,-31,568,-743,469,-135,0,0
1618438,978.074,273.951,24.400,4751.250,-6571.250,4313.750,24.461,16034,4491,400,543,-751,493,-138,0,0
1627846,1073.478,318.908,-71.553,4112.500,-6930.000,5932.500,24.461,17598,5228,-1173,470,-792,678,-138,0,0
1637253,1083.970,345.077,-111.325,-1277.500,218.750,15391.250,24.441,17770,5657,-1825,-146,25,1759,-143,0,0
1646667,1046.455,285.541,-82.106,-11025.000,8881.250,26521.250,24.441,17155,4681,-1346,-1260,1015,3031,-143,0,0
1656073,1026.691,163.175,35.197,-19661.250,11033.750,31482.500,24.449,16831,2675,577,-2247,1261,3598,-141,0,0
1665485,1017.968,91.622,-37.088,-20693.750,11348.750,31062.500,24.449,16688,1502,-608,-2365,1297,3550,-141,0,0
1674891,989.420,64.050,-21.289,-18410.000,14420.000,25803.750,24.426,16220,1050,-349,-2104,1648,2949,-147,0,0
1684307,902.373,142.374,-38.430,-12451.250,16546.250,16957.500,24.426,14793,2334,-630,-1423,1891,1938,-147,0,0
1693712,826.489,220.393,-16.470,-8058.750,14113.750,2292.500,24.484,13549,3613,-270,-921,1613,262,-132,0,0
1703124,892.369,314.150,-11.285,-2082.500,7936.250,-13562.500,24.484,14629,5150,-185,-238,907,-1550,-132,0,0
1712536,886.696,462.197,-95.038,5853.750,2940.000,-19355.000,24.449,14536,7577,-1558,669,336,-2212,-141,0,0
1721941,916.769,496.418,-68.442,11471.250,1688.750,-19495.000,24.449,15029,8138,-1122,1311,193,-2228,-141,0,0
1731350,941.108,538.203,-0.915,16520.000,-1163.750,-14402.500,24.477,15428,8823,-15,1888,-133,-1646,-134,0,0
1740762,929.640,528.199,62.159,13440.000,-4847.500,-4462.500,24.477,15240,8659,1019,1536,-554,-510,-134,0,0
1750167,911.462,454.511,121.878,8067.500,-11025.000,4331.250,24.469,14942,7451,1998,922,-1260,495,-136,0,0
1759582,919.880,295.301,123.708,5267.500,-19162.500,11068.750,24.469,15080,4841,2028,602,-2190,1265,-136,0,0
1768989,914.756,133.041,62.464,2117.500,-26390.000,7682.500,24.496,14996,2181,1024,242,-3016,878,-129,0,0
1778401,943.731,116.876,-84.729,4672.500,-30266.250,-4506.250,24.496,15471,1916,-1389,534,-3459,-515,-129,0,0
1787808,991.189,196.054,-254.858,11882.500,-26328.750,-18357.500,24.473,16249,3214,-4178,1358,-3009,-2098,-135,0,0
1797216,1001.132,287.798,-291.336,19862.500,-13807.500,-29417.500,24.473,16412,4718,-4776,2270,-1578,-3362,-135,0,0
1806630,1095.377,365.878,-94.428,23283.750,-2712.500,-37528.750,24.469,17957,5998,-1548,2661,-310,-4289,-136,0,0
1816038,1043.405,442.006,93.330,23563.750,-3045.000,-37467.500,24.469,17105,7246,1530,2693,-348,-4282,-136,0,0
1825446,963.434,389.485,85.217,18733.750,-11593.750,-26880.000,24.441,15794,6385,1397,2141,-1325,-3072,-143,0,0
1834854,968.009,257.603,-27.816,10500.000,-16843.750,-14630.000,24.441,15869,4223,-456,1200,-1925,-1672,-143,0,0
1844268,980.331,148.779,-91.073,2065.000,-16117.500,-13440.000,24.453,16071,2439,-1493,236,-1842,-1536,-140,0,0
1853675,958.249,176.168,-86.193,-2056.250,-13133.750,-21122.500,24.453,15709,2888,-1413,-235,-1501,-2414,-140,0,0
1863083,910.608,294.020,-77.104,-2528.750,-9957.500,-25952.500,24.438,14928,4820,-1264,-289,-1138,-2966,-144,0,0
1872497,870.836,366.549,-99.308,3071.250,-7105.000,-24780.000,24.438,14276,6009,-1628,351,-812,-2832,-144,0,0
1881902,863.272,484.523,-174.887,14236.250,-3421.250,-20833.750,24.496,14152,7943,-2867,1627,-391,-2381,-129,0,0
1891316,849.364,542.107,-221.674,15680.000,3307.500,-14892.500,24.496,13924,8887,-3634,1792,378,-1702,-129,0,0
1900723,835.517,555.344,-206.729,10430.000,12486.250,-5066.250,24.461,13697,9104,-3389,1192,1427,-579,-138,0,0
1910129,856.684,520.269,-164.334,5145.000,20125.000,6387.500,24.461,14044,8529,-2694,588,2300,730,-138,0,0
1919542,866.871,485.072,-146.827,1557.500,25681.250,17631.250,24.500,14211,7952,-2407,178,2935,2015,-128,0,0
1928950,1044.564,234.667,81.008,-3666.250,26906.250,25593.750,24.500,17124,3847,1328,-419,3075,2925,-128,0,0
1938363,936.167,242.841,194.041,-14393.750,17788.750,15146.250,24.488,15347,3981,3181,-1645,2033,1731,-131,0,0
1947769,974.231,189.588,48.190,-15846.250,7796.250,18812.500,24.488,15971,3108,790,-1811,891,2150,-131,0,0
1957177,1032.608,76.433,-141.093,-18532.500,6851.250,16511.250,24.461,16928,1253,-2313,-2118,783,1887,-138,0,0
1966591,1000.644,88.816,-42.151,-19127.500,15496.250,6693.750,24.461,16404,1456,-691,-2186,1771,765,-138,0,0
1975999,987.590,117.791,54.473,-16038.750,18392.500,1872.500,24.473,16190,1931,893,-1833,2102,214,-135,0,0
1985405,1028.094,137.433,70.638,-16126.250,16966.250,-3062.500,24.473,16854,2253,1158,-1843,1939,-350,-135,0,0
1994820,1014.125,233.569,57.828,-16458.750,16651.250,-4401.250,24.434,16625,3829,948,-1881,1903,-503,-145,0,0
2004227,987.834,295.728,13.115,-13203.750,17998.750,227.500,24.434,16194,4848,215,-1509,2057,26,-145,0,0
2013639,983.808,278.343,-14.152,-12565.000,20623.750,1758.750,24.492,16128,4563,-232,-1436,2357,201,-130,0,0
2023043,972.828,297.802,49.288,-10167.500,23082.500,-743.750,24.492,15948,4882,808,-1162,2638,-85,-130,0,0
2032455,938.973,393.206,115.595,-3675.000,20912.500,2423.750,24.465,15393,6446,1895,-420,2390,277,-137,0,0
2041866,920.673,345.443,27.267,-3631.250,18541.250,7551.250,24.465,15093,5663,447,-415,2119,863,-137,0,0
2051277,928.786,340.868,2.684,-11121.250,18830.000,2091.250,24.488,15226,5588,44,-1271,2152,239,-131,0,0
2060682,850.767,387.655,123.098,-13168.750,15190.000,-4322.500,24.488,13947,6355,2018,-1505,1736,-494,-131,0,0
2070093,908.595,452.132,88.572,-8688.750,5617.500,-6378.750,24.453,14895,7412,1452,-993,642,-729,-140,0,0
