# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630435,958.371,81.679,154.086,-3158.750,-892.500,12862.500,24.465,15711,1339,2526,-361,-102,1470,-137,0,0
639842,961.848,14.701,151.280,-3097.500,-3736.250,3080.000,24.465,15768,241,2480,-354,-427,352,-137,0,0
649255,957.029,53.131,173.972,2292.500,-6247.500,-9301.250,24.410,15689,871,2852,262,-714,-1063,-151,0,0
658662,942.206,169.397,203.984,14918.750,-9826.250,-17998.750,24.410,15446,2777,3344,1705,-1123,-2057,-151,0,0
668075,935.130,249.185,220.576,28157.500,-14577.500,-20343.750,24.477,15330,4085,3616,3218,-1666,-2325,-134,0,0
677484,927.322,281.149,237.229,33591.250,-20606.250,-20938.750,24.477,15202,4609,3889,3839,-2355,-2393,-134,0,0
686890,920.978,272.487,271.206,32733.750,-27965.000,-21498.750,24.441,15098,4467,4446,3741,-3196,-2457,-143,0,0
696301,940.925,252.906,354.715,33180.000,-37835.000,-21988.750,24.441,15425,4146,5815,3792,-4324,-2513,-143,0,0
705714,900.970,226.920,564.433,41580.000,-55518.750,-20965.000,24.457,14770,3720,9253,4752,-6345,-2396,-139,0,0
715123,1266.299,57.462,475.861,59220.000,-82967.500,-17762.500,24.457,20759,942,7801,6768,-9482,-2030,-139,0,0
724528,1370.548,-75.030,153.659,61888.750,-101622.500,-32042.500,24.418,22468,-1230,2519,7073,-11614,-3662,-149,0,0
733940,1261.663,-60.695,-105.896,55790.000,-102173.750,-52981.250,24.418,20683,-995,-1736,6376,-11677,-6055,-149,0,0
743352,1130.696,37.576,-224.236,47748.750,-88698.750,-68950.000,24.465,18536,616,-3676,5457,-10137,-7880,-137,0,0
752758,990.091,174.399,-220.393,48116.250,-69501.250,-75005.000,24.465,16231,2859,-3613,5499,-7943,-8572,-137,0,0
762166,867.786,323.361,-197.823,57680.000,-50846.250,-69912.500,24.480,14226,5301,-3243,6592,-5811,-7990,-133,0,0
771578,802.150,406.138,-175.253,65625.000,-32760.000,-54293.750,24.480,13150,6658,-2873,7500,-3744,-6205,-133,0,0
780990,745.908,435.845,-131.882,66587.500,-16581.250,-36750.000,24.441,12228,7145,-2162,7610,-1895,-4200,-143,0,0
790396,721.386,446.703,-123.037,60366.250,-6938.750,-24876.250,24.441,11826,7323,-2017,6899,-793,-2843,-143,0,0
799804,746.823,494.161,-149.633,49551.250,-463.750,-14595.000,24.426,12243,8101,-2453,5663,-53,-1668,-147,0,0
809218,808.311,587.979,-189.405,38613.750,5346.250,-1268.750,24.426,13251,9639,-3105,4413,611,-145,-147,0,0
818624,885.415,692.899,-213.378,32541.250,12040.000,18278.750,24.445,14515,11359,-3498,3719,1376,2089,-142,0,0
828031,950.563,726.815,-219.661,30152.500,18777.500,40923.750,24.445,15583,11915,-3601,3446,2146,4677,-142,0,0
837445,979.965,647.576,-169.092,25462.500,23231.250,59316.250,24.473,16065,10616,-2772,2910,2655,6779,-135,0,0
846851,954.467,495.991,-100.955,17106.250,23170.000,65747.500,24.473,15647,8131,-1655,1955,2648,7514,-135,0,0
856265,905.484,351.238,-53.070,8645.000,19547.500,58922.500,24.441,14844,5758,-870,988,2234,6734,-143,0,0
865672,899.506,275.049,-49.532,4392.500,13991.250,45482.500,24.441,14746,4509,-812,502,1599,5198,-143,0,0
875078,925.309,258.701,-67.466,6763.750,8216.250,33258.750,24.445,15169,4241,-1106,773,939,3801,-142,0,0
884490,920.917,280.966,-79.666,14183.750,3290.000,23738.750,24.445,15097,4606,-1306,1621,376,2713,-142,0,0
893904,888.343,277.611,-69.784,23231.250,-2030.000,16511.250,24.461,14563,4551,-1144,2655,-232,1887,-138,0,0
903311,869.677,270.108,-33.611,30476.250,-9563.750,6238.750,24.461,14257,4428,-551,3483,-1093,713,-138,0,0
912718,906.643,305.793,-16.775,32795.000,-20982.500,-12363.750,24.461,14863,5013,-275,3748,-2398,-1413,-138,0,0
922131,935.862,379.542,-77.409,30222.500,-30345.000,-29898.750,24.461,15342,6222,-1269,3454,-3468,-3417,-138,0,0
931537,1034.682,424.438,-129.198,23738.750,-28297.500,-32751.250,24.414,16962,6958,-2118,2713,-3234,-3743,-150,0,0
940951,1090.497,460.550,-183.915,16327.500,-23625.000,-26512.500,24.414,17877,7550,-3015,1866,-2700,-3030,-150,0,0
950358,996.069,463.478,-191.479,9651.250,-16493.750,-20361.250,24.461,16329,7598,-3139,1103,-1885,-2327,-138,0,0
959766,862.479,443.104,-181.170,4086.250,-8522.500,-14210.000,24.461,14139,7264,-2970,467,-974,-1624,-138,0,0
969179,842.288,391.498,-139.751,-490.000,192.500,-5118.750,24.449,13808,6418,-2291,-56,22,-585,-141,0,0
978586,856.806,344.711,-78.324,-2773.750,7516.250,2511.250,24.449,14046,5651,-1284,-317,859,287,-141,0,0
987993,921.588,313.540,-28.365,-901.250,9730.000,5862.500,24.434,15108,5140,-465,-103,1112,670,-145,0,0
997406,974.170,325.740,-34.587,3115.000,8933.750,6291.250,24.434,15970,5340,-567,356,1021,719,-145,0,0
1006813,980.514,405.833,-68.320,5433.750,8058.750,7682.500,24.457,16074,6653,-1120,621,921,878,-139,0,0
1016227,972.035,454.816,-105.225,4095.000,8242.500,12705.000,24.457,15935,7456,-1725,468,942,1452,-139,0,0
1025632,940.193,426.207,-110.044,-1461.250,9861.250,18471.250,24.441,15413,6987,-1804,-167,1127,2111,-143,0,0
1035043,944.097,338.550,-65.148,-7665.000,11340.000,20886.250,24.441,15477,5550,-1068,-876,1296,2387,-143,0,0
1044454,973.560,242.231,7.930,-10097.500,10447.500,18987.500,24.473,15960,3971,130,-1154,1194,2170,-135,0,0
1053859,998.448,199.104,72.712,-5722.500,6195.000,14988.750,24.473,16368,3264,1192,-654,708,1713,-135,0,0
1063270,1001.803,207.522,102.053,2065.000,-586.250,11558.750,24.441,16423,3402,1673,236,-67,1321,-143,0,0
1072681,982.710,223.931,86.315,7183.750,-7822.500,8085.000,24.441,16110,3671,1415,821,-894,924,-143,0,0
1082094,956.236,255.224,44.042,6938.750,-13562.500,4733.750,24.457,15676,4184,722,793,-1550,541,-139,0,0
1091498,960.567,284.382,6.771,4970.000,-17526.250,3727.500,24.457,15747,4662,111,568,-2003,426,-139,0,0
1100909,966.606,321.958,-29.402,5503.750,-19993.750,3981.250,24.461,15846,5278,-482,629,-2285,455,-138,0,0
1110321,958.432,348.981,-64.355,8767.500,-20553.750,4541.250,24.461,15712,5721,-1055,1002,-2349,519,-138,0,0
1119727,941.962,356.362,-88.877,10465.000,-19556.250,5118.750,24.449,15442,5842,-1457,1196,-2235,585,-141,0,0
1129142,947.635,352.519,-104.493,8225.000,-17648.750,5713.750,24.449,15535,5779,-1713,940,-2017,653,-141,0,0
1138548,964.654,319.274,-118.889,4305.000,-14000.000,6790.000,24.465,15814,5234,-1949,492,-1600,776,-137,0,0
1147960,959.896,284.748,-125.904,840.000,-9178.750,5906.250,24.465,15736,4668,-2064,96,-1049,675,-137,0,0
1157365,953.247,269.498,-120.841,-822.500,-5267.500,2773.750,24.445,15627,4418,-1981,-94,-602,317,-142,0,0
1166779,956.663,299.266,-101.565,700.000,-1785.000,2423.750,24.445,15683,4906,-1665,80,-204,277,-142,0,0
1176187,965.264,321.653,-64.965,3263.750,988.750,6553.750,24.441,15824,5273,-1065,373,113,749,-143,0,0
1185599,989.359,331.596,-5.063,4138.750,560.000,12040.000,24.441,16219,5436,-83,473,64,1376,-143,0,0
1195003,1004.853,296.704,54.229,3290.000,-3780.000,16651.250,24.438,16473,4864,889,376,-432,1903,-144,0,0
1204415,1003.816,248.819,81.130,1452.500,-11200.000,18585.000,24.438,16456,4079,1330,166,-1280,2124,-144,0,0
1213826,975.024,212.829,58.621,1321.250,-18961.250,19048.750,24.434,15984,3489,961,151,-2167,2177,-145,0,0
1223230,940.986,191.479,-11.041,3053.750,-23905.000,17771.250,24.434,15426,3139,-181,349,-2732,2031,-145,0,0
1232642,929.518,195.627,-95.404,3797.500,-25095.000,13772.500,24.449,15238,3207,-1564,434,-2868,1574,-141,0,0
1242053,931.958,235.704,-168.726,3850.000,-22032.500,8933.750,24.449,15278,3864,-2766,440,-2518,1021,-141,0,0
1251464,945.927,313.357,-206.973,3902.500,-16030.000,5713.750,24.465,15507,5137,-3393,446,-1832,653,-137,0,0
1260869,946.171,384.544,-199.592,4681.250,-9625.000,6650.000,24.465,15511,6304,-3272,535,-1100,760,-137,0,0
1270281,1143.201,327.082,-151.402,4173.750,-4987.500,10018.750,24.453,18741,5362,-2482,477,-570,1145,-140,0,0
1279693,1017.785,317.139,-139.019,-2555.000,-1277.500,6930.000,24.453,16685,5199,-2279,-292,-146,792,-140,0,0
1289102,979.660,251.015,-27.755,-10552.500,1233.750,9073.750,24.422,16060,4115,-455,-1206,141,1037,-148,0,0
1298508,946.049,236.192,80.154,-12075.000,-1697.500,10701.250,24.422,15509,3872,1314,-1380,-194,1223,-148,0,0
1307920,962.885,272.426,30.378,-5013.750,-8006.250,13011.250,24.457,15785,4466,498,-573,-915,1487,-139,0,0
1317326,963.434,351.055,-61.915,315.000,-11725.000,15120.000,24.457,15794,5755,-1015,36,-1340,1728,-139,0,0
1326740,1006.500,351.177,-191.235,35.000,-9992.500,19853.750,24.453,16500,5757,-3135,4,-1142,2269,-140,0,0
1336147,1010.160,297.558,-211.792,-8461.250,-2598.750,20230.000,24.453,16560,4878,-3472,-967,-297,2312,-140,0,0
1345553,991.250,236.131,-139.690,-15347.500,4952.500,18620.000,24.398,16250,3871,-2290,-1754,566,2128,-154,0,0
1354968,984.967,173.972,-77.836,-17290.000,8750.000,15855.000,24.398,16147,2852,-1276,-1976,1000,1812,-154,0,0
1364375,982.222,130.418,-44.347,-15881.250,9686.250,12110.000,24.457,16102,2138,-727,-1815,1107,1384,-139,0,0
1373788,981.490,145.302,-42.883,-12818.750,9126.250,7262.500,24.457,16090,2382,-703,-1465,1043,830,-139,0,0
1383193,984.479,193.248,-44.774,-8662.500,8863.750,3403.750,24.441,16139,3168,-734,-990,1013,389,-143,0,0
1392601,980.148,241.560,-40.931,-3823.750,8811.250,2563.750,24.441,16068,3960,-671,-437,1007,293,-143,0,0
1402015,982.344,278.831,-36.112,-17.500,8811.250,3473.750,24.445,16104,4571,-592,-2,1007,397,-142,0,0
1411422,972.340,314.089,-1.769,1846.250,8802.500,5267.500,24.445,15940,5149,-29,211,1006,602,-142,0,0
1420830,964.715,319.945,33.062,2257.500,6702.500,8907.500,24.406,15815,5245,542,258,766,1018,-152,0,0
1430243,966.911,287.432,29.951,1076.250,3255.000,13028.750,24.406,15851,4712,491,123,372,1489,-152,0,0
1439651,969.656,228.018,43.249,-1732.500,323.750,14586.250,24.438,15896,3738,709,-198,37,1667,-144,0,0
1449058,961.665,164.029,78.324,-2948.750,-2940.000,13938.750,24.438,15765,2689,1284,-337,-336,1593,-144,0,0
1458473,957.883,103.700,81.435,-700.000,-7393.750,10368.750,24.430,15703,1700,1335,-80,-845,1185,-146,0,0
1467880,995.520,66.917,13.054,2467.500,-11182.500,3508.750,24.430,16320,1097,214,282,-1278,401,-146,0,0
1477287,1013.698,18.666,-171.654,3360.000,-8942.500,-5836.250,24.406,16618,306,-2814,384,-1022,-667,-152,0,0
1486702,1159.732,-107.055,-683.322,-6711.250,8172.500,-25987.500,24.406,19012,-1755,-11202,-767,934,-2970,-152,0,0
1496108,1120.570,-82.045,-706.075,-31928.750,52158.750,-60226.250,24.441,18370,-1345,-11575,-3649,5961,-6883,-143,0,0
1505516,881.145,73.322,-500.749,-35096.250,94753.750,-83545.000,24.441,14445,1202,-8209,-4011,10829,-9548,-143,0,0
1514930,897.249,168.604,-239.303,-34903.750,123270.000,-102786.250,24.457,14709,2764,-3923,-3989,14088,-11747,-139,0,0
1524334,818.620,338.428,43.249,-18873.750,136438.750,-104982.500,24.457,13420,5548,709,-2157,15593,-11998,-139,0,0
1533747,847.778,416.630,285.236,-4515.000,131556.250,-95523.750,24.504,13898,6830,4676,-516,15035,-10917,-127,0,0
1543155,792.878,441.213,502.518,16073.750,110486.250,-80648.750,24.504,12998,7233,8238,1837,12627,-9217,-127,0,0
1552568,959.713,460.001,426.573,54818.750,85916.250,-51310.000,24.418,15733,7541,6993,6265,9819,-5864,-149,0,0
1561973,868.274,348.371,435.967,67900.000,59106.250,-33696.250,24.418,14234,5711,7147,7760,6755,-3851,-149,0,0
1571384,887.001,410.652,322.934,81138.750,34081.250,-25060.000,24.438,14541,6732,5294,9273,3895,-2864,-144,0,0
1580796,957.151,525.210,320.006,68652.500,14901.250,-19407.500,24.438,15691,8610,5246,7846,1703,-2218,-144,0,0
1590207,887.306,551.562,255.163,44003.750,-1058.750,-5906.250,24.426,14546,9042,4183,5029,-121,-675,-147,0,0
1599611,978.928,495.991,6.100,6020.000,-12048.750,-1041.250,24.426,16048,8131,100,688,-1377,-119,-147,0,0
1609023,997.411,456.829,-63.684,-29872.500,-6912.500,-2047.500,24.414,16351,7489,-1044,-3414,-790,-234,-150,0,0
1618430,952.271,407.175,75.701,-41160.000,883.750,262.500,24.414,15611,6675,1241,-4704,101,30,-150,0,0
1627845,938.485,361.242,149.633,-27203.750,1680.000,6492.500,24.445,15385,5922,2453,-3109,192,742,-142,0,0
1637251,940.681,276.818,150.487,-7665.000,-332.500,11558.750,24.445,15421,4538,2467,-876,-38,1321,-142,0,0
1646664,954.650,241.072,122.976,6230.000,-1846.250,11042.500,24.445,15650,3952,2016,712,-211,1262,-142,0,0
1656072,945.744,247.599,141.398,6553.750,-2695.000,6405.000,24.445,15504,4059,2318,749,-308,732,-142,0,0
1665478,943.975,255.712,155.123,2196.250,-5040.000,1942.500,24.449,15475,4192,2543,251,-576,222,-141,0,0
1674891,949.709,246.745,139.324,1295.000,-7612.500,-1015.000,24.449,15569,4045,2284,148,-870,-116,-141,0,0
1684299,950.258,228.994,130.784,5083.750,-8898.750,-3325.000,24.406,15578,3754,2144,581,-1017,-380,-152,0,0
1693705,954.284,258.945,106.567,10158.750,-10027.500,-6483.750,24.406,15644,4245,1747,1161,-1146,-741,-152,0,0
1703117,963.251,311.893,63.928,12985.000,-10228.750,-8636.250,24.410,15791,5113,1048,1484,-1169,-987,-151,0,0
1712528,965.508,391.681,29.097,11865.000,-8610.000,-9038.750,24.410,15828,6421,477,1356,-984,-1033,-151,0,0
1721940,967.948,446.703,15.067,8610.000,-5635.000,-6387.500,24.441,15868,7323,247,984,-644,-730,-143,0,0
1731344,968.802,437.797,23.241,3753.750,-1986.250,-1321.250,24.441,15882,7177,381,429,-227,-151,-143,0,0
1740758,960.506,375.394,66.368,-945.000,1120.000,2668.750,24.449,15746,6154,1088,-108,128,305,-141,0,0
1750166,945.195,302.621,126.392,-3281.250,2266.250,4191.250,24.449,15495,4961,2072,-375,259,479,-141,0,0
1759578,940.254,226.737,158.234,-2012.500,612.500,3806.250,24.418,15414,3717,2594,-230,70,435,-149,0,0
1768983,953.308,202.398,139.690,665.000,-2318.750,-140.000,24.418,15628,3318,2290,76,-265,-16,-149,0,0
1778394,954.589,231.007,119.194,3928.750,-3823.750,-5477.500,24.453,15649,3787,1954,449,-437,-626,-140,0,0
1787800,952.027,279.319,112.972,7831.250,-4410.000,-8863.750,24.453,15607,4579,1852,895,-504,-1013,-140,0,0
1797215,947.452,310.246,117.364,10368.750,-4567.500,-10281.250,24.445,15532,5086,1924,1185,-522,-1175,-142,0,0
1806621,947.818,375.211,124.989,10727.500,-5521.250,-11007.500,24.445,15538,6151,2049,1226,-631,-1258,-142,0,0
1816033,948.672,431.758,104.005,10045.000,-6772.500,-8478.750,24.453,15552,7078,1705,1148,-774,-969,-140,0,0
1825441,957.639,423.340,69.601,8373.750,-6947.500,-3316.250,24.453,15699,6940,1141,957,-794,-379,-140,0,0
1834848,960.811,371.307,54.656,4313.750,-5512.500,498.750,24.465,15751,6087,896,493,-630,57,-137,0,0
1844262,959.042,315.004,78.141,673.750,-3692.500,1715.000,24.465,15722,5164,1281,77,-422,196,-137,0,0
1853669,951.905,299.022,111.081,288.750,-2922.500,883.750,24.387,15605,4902,1821,33,-334,101,-157,0,0
1863076,944.524,293.044,142.862,3246.250,-3421.250,253.750,24.387,15484,4804,2342,371,-391,29,-157,0,0
1872489,948.367,314.760,121.817,6370.000,-5678.750,-901.250,24.465,15547,5160,1997,728,-649,-103,-137,0,0
1881896,962.458,312.015,72.285,6956.250,-6650.000,-1277.500,24.465,15778,5115,1185,795,-760,-146,-137,0,0
1891308,964.471,297.436,61.610,4830.000,-5206.250,-2301.250,24.477,15811,4876,1010,552,-595,-263,-134,0,0
1900715,953.186,293.959,101.931,4278.750,-3465.000,-3771.250,24.477,15626,4819,1671,489,-396,-431,-134,0,0
1910129,939.766,323.117,144.448,6728.750,-3841.250,-4488.750,24.422,15406,5297,2368,769,-439,-513,-148,0,0
1919535,947.574,365.878,118.462,9590.000,-6247.500,-3570.000,24.422,15534,5998,1942,1096,-714,-408,-148,0,0
1928943,963.678,368.257,60.939,7875.000,-7070.000,-1723.750,24.426,15798,6037,999,900,-808,-197,-147,0,0
1938356,966.179,328.241,45.384,3036.250,-5293.750,-638.750,24.426,15839,5381,744,347,-605,-73,-147,0,0
1947765,960.933,265.167,82.289,218.750,-2983.750,-1277.500,24.418,15753,4347,1349,25,-341,-146,-149,0,0
1957172,947.086,256.322,124.135,2633.750,-2493.750,-3911.250,24.418,15526,4202,2035,301,-285,-447,-149,0,0
1966586,948.855,310.002,123.891,8032.500,-3867.500,-6221.250,24.484,15555,5082,2031,918,-442,-711,-132,0,0
1975993,952.820,362.279,91.195,10316.250,-4865.000,-5888.750,24.484,15620,5939,1495,1179,-556,-673,-132,0,0
1985406,959.408,358.192,63.806,7192.500,-4611.250,-4436.250,24.469,15728,5872,1046,822,-527,-507,-136,0,0
1994814,960.750,312.747,67.405,1785.000,-3211.250,-3893.750,24.469,15750,5127,1105,204,-367,-445,-136,0,0
2004220,955.626,302.743,88.877,656.250,-2047.500,-5110.000,24.469,15666,4963,1457,75,-234,-584,-136,0,0
2013632,954.345,330.132,101.992,4182.500,-1592.500,-5328.750,24.469,15645,5412,1672,478,-182,-609,-136,0,0
2023043,950.807,366.244,100.406,7682.500,-1811.250,-4348.750,24.434,15587,6004,1646,878,-207,-497,-145,0,0
2032448,956.053,378.017,84.668,6186.250,-2065.000,-2712.500,24.434,15673,6197,1388,707,-236,-310,-145,0,0
2041859,950.380,345.687,109.373,1338.750,-1391.250,-1295.000,24.473,15580,5667,1793,153,-159,-148,-135,0,0
2051270,941.169,313.906,147.315,-96.250,-2135.000,-936.250,24.473,15429,5146,2415,-11,-244,-107,-135,0,0
2060682,944.341,307.379,137.982,3176.250,-4410.000,-988.750,24.434,15481,5039,2262,363,-504,-113,-145,0,0
2070088,955.199,316.468,99.857,7026.250,-5958.750,-927.500,24.434,15659,5188,1637,803,-681,-106,-145,0,0
2079495,954.345,310.246,93.086,6825.000,-5512.500,-1338.750,24.445,15645,5086,1526,780,-630,-153,-142,0,0
2088909,948.428,300.608,114.009,4795.000,-5398.750,-2441.250,24.445,15548,4928,1869,548,-617,-279,-142,0,0
2098313,948.977,306.281,110.105,4663.750,-6483.750,-3648.750,24.422,15557,5021,1805,533,-741,-417,-148,0,0
2107725,961.726,330.132,72.163,7000.000,-7105.000,-4191.250,24.422,15766,5412,1183,800,-812,-479,-148,0,0
