# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639840,844.972,298.900,-98.210,17893.750,-39987.500,8172.500,24.180,13852,4900,-1610,2045,-4570,934,-210,0,0
649246,854.183,304.939,-241.865,17955.000,-36557.500,11830.000,24.180,14003,4999,-3965,2052,-4178,1352,-210,0,0
658654,915.915,282.918,-342.210,14000.000,-26127.500,12678.750,24.168,15015,4638,-5610,1600,-2986,1449,-213,0,0
668066,1005.158,267.180,-399.489,9817.500,-13098.750,10150.000,24.168,16478,4380,-6549,1122,-1497,1160,-213,0,0
677478,1069.513,267.912,-374.235,3797.500,271.250,5635.000,24.188,17533,4392,-6135,434,31,644,-208,0,0
686889,1073.722,309.331,-266.875,-3228.750,10500.000,1837.500,24.188,17602,5071,-4375,-369,1200,210,-208,0,0
696294,1019.615,317.383,-141.581,-7341.250,14262.500,1478.750,24.145,16715,5203,-2321,-839,1630,169,-219,0,0
705705,967.094,301.096,-59.353,-7367.500,11908.750,3010.000,24.145,15854,4936,-973,-842,1361,344,-219,0,0
715110,949.282,293.654,-28.304,-4768.750,5582.500,4313.750,24.152,15562,4814,-464,-545,638,493,-217,0,0
724526,989.908,266.204,-18.849,-1653.750,-971.250,6230.000,24.152,16228,4364,-309,-189,-111,712,-217,0,0
733932,990.091,239.669,-30.073,1085.000,-5285.000,7700.000,24.137,16231,3929,-493,124,-604,880,-221,0,0
743344,968.619,207.522,-48.129,1697.500,-7008.750,7393.750,24.137,15879,3402,-789,194,-801,845,-221,0,0
752749,950.807,170.678,-57.523,2038.750,-7472.500,5206.250,24.156,15587,2798,-943,233,-854,595,-216,0,0
762158,970.937,190.747,-77.470,5433.750,-8365.000,1968.750,24.156,15917,3127,-1270,621,-956,225,-216,0,0
771572,987.346,279.441,-120.231,8750.000,-9590.000,778.750,24.164,16186,4581,-1971,1000,-1096,89,-214,0,0
780978,982.100,244.854,-139.019,7437.500,-10395.000,761.250,24.164,16100,4014,-2279,850,-1188,87,-214,0,0
790392,999.363,258.091,-172.203,7673.750,-10727.500,-157.500,24.168,16383,4231,-2823,877,-1226,-18,-213,0,0
799800,983.381,262.422,-198.067,5320.000,-9563.750,-630.000,24.168,16121,4302,-3247,608,-1093,-72,-213,0,0
809206,999.912,289.811,-208.071,3027.500,-6588.750,525.000,24.180,16392,4751,-3411,346,-753,60,-210,0,0
818619,987.834,309.087,-199.531,-1758.750,-3228.750,2257.500,24.180,16194,5067,-3271,-201,-369,258,-210,0,0
828025,979.721,303.353,-176.046,-5696.250,-201.250,4725.000,24.156,16061,4973,-2886,-651,-23,540,-216,0,0
837439,965.264,278.404,-145.790,-9353.750,2100.000,5425.000,24.156,15824,4564,-2390,-1069,240,620,-216,0,0
846846,969.229,251.442,-125.599,-10412.500,3333.750,4471.250,24.152,15889,4122,-2059,-1190,381,511,-217,0,0
856253,968.131,231.434,-112.179,-8828.750,3963.750,3036.250,24.152,15871,3794,-1839,-1009,453,347,-217,0,0
865667,966.606,221.979,-102.419,-6685.000,3972.500,1146.250,24.117,15846,3639,-1679,-764,454,131,-226,0,0
875075,968.070,251.259,-105.774,-3333.750,3666.250,-770.000,24.117,15870,4119,-1734,-381,419,-88,-226,0,0
884482,963.861,274.866,-101.565,-1050.000,3587.500,-1207.500,24.129,15801,4506,-1665,-120,410,-138,-223,0,0
893889,969.839,286.883,-86.437,-568.750,3333.750,-1286.250,24.129,15899,4703,-1417,-65,381,-147,-223,0,0
903304,948.794,287.066,-60.512,157.500,2756.250,-1023.750,24.176,15554,4706,-992,18,315,-117,-211,0,0
912710,951.783,237.717,-72.224,-297.500,1391.250,-3228.750,24.176,15603,3897,-1184,-34,159,-369,-211,0,0
922124,911.706,208.254,-159.881,332.500,770.000,-8443.750,24.152,14946,3414,-2621,38,88,-965,-217,0,0
931531,1021.445,169.031,-220.820,-1076.250,4200.000,-17456.250,24.152,16745,2771,-3620,-123,480,-1995,-217,0,0
940937,1024.251,236.985,-246.562,-1706.250,9231.250,-24010.000,24.172,16791,3885,-4042,-195,1055,-2744,-212,0,0
950353,1003.633,275.720,-222.345,-3185.000,18628.750,-23712.500,24.172,16453,4520,-3645,-364,2129,-2710,-212,0,0
959758,985.638,241.133,-90.158,-9091.250,24167.500,-21892.500,24.164,16158,3953,-1478,-1039,2762,-2502,-214,0,0
969171,971.181,259.006,-5.429,-7927.500,22268.750,-18427.500,24.164,15921,4246,-89,-906,2545,-2106,-214,0,0
978578,940.437,265.533,54.046,-5232.500,15557.500,-13256.250,24.160,15417,4353,886,-598,1778,-1515,-215,0,0
987985,955.687,273.036,66.612,-1295.000,5880.000,-7358.750,24.160,15667,4476,1092,-148,672,-841,-215,0,0
997397,955.992,271.999,9.211,2187.500,-2668.750,-1321.250,24.168,15672,4459,151,250,-305,-151,-213,0,0
1006808,1008.696,267.363,-83.021,2073.750,-7796.250,1496.250,24.168,16536,4383,-1361,237,-891,171,-213,0,0
1016213,1020.164,270.413,-145.851,4033.750,-7288.750,5967.500,24.141,16724,4433,-2391,461,-833,682,-220,0,0
1025625,1021.750,277.672,-167.994,157.500,-3867.500,8863.750,24.141,16750,4552,-2754,18,-442,1013,-220,0,0
1035036,1038.769,232.654,-107.726,402.500,1032.500,14796.250,24.164,17029,3814,-1766,46,118,1691,-214,0,0
1044440,988.627,276.940,-68.564,-341.250,4970.000,17395.000,24.164,16207,4540,-1124,-39,568,1988,-214,0,0
1053852,933.178,272.914,55.449,-6623.750,6265.000,17561.250,24.184,15298,4474,909,-757,716,2007,-209,0,0
1063260,938.546,290.238,97.234,-9800.000,-350.000,16765.000,24.184,15386,4758,1594,-1120,-40,1916,-209,0,0
1072674,982.161,259.860,-2.623,-3780.000,-5320.000,18550.000,24.152,16101,4260,-43,-432,-608,2120,-217,0,0
1082081,939.705,202.398,14.884,-2660.000,-4821.250,18838.750,24.152,15405,3318,244,-304,-551,2153,-217,0,0
1091489,933.483,142.191,-9.943,-3185.000,-7708.750,11121.250,24.172,15303,2331,-163,-364,-881,1271,-212,0,0
1100903,965.020,141.154,-64.538,-2493.750,-10710.000,8.750,24.172,15820,2314,-1058,-285,-1224,1,-212,0,0
1110311,955.992,208.254,-99.186,1023.750,-10307.500,-8382.500,24.172,15672,3414,-1626,117,-1178,-958,-212,0,0
1119718,989.664,208.193,-171.288,1820.000,-7612.500,-13886.250,24.172,16224,3413,-2808,208,-870,-1587,-212,0,0
1129130,980.575,221.430,-216.916,148.750,-4471.250,-20448.750,24.148,16075,3630,-3556,17,-511,-2337,-218,0,0
1138536,980.026,327.997,-251.503,1286.250,1653.750,-22890.000,24.148,16066,5377,-4123,147,189,-2616,-218,0,0
1147944,962.092,372.344,-260.348,15146.250,7953.750,-18313.750,24.160,15772,6104,-4268,1731,909,-2093,-215,0,0
1157357,938.363,248.026,-242.536,21113.750,14271.250,-16843.750,24.160,15383,4066,-3976,2413,1631,-1925,-215,0,0
1166768,977.525,168.909,-283.467,21568.750,20667.500,-22610.000,24.156,16025,2769,-4647,2465,2362,-2584,-216,0,0
1176173,1011.380,261.934,-128.527,25786.250,25952.500,-28201.250,24.156,16580,4294,-2107,2947,2966,-3223,-216,0,0
1185586,928.542,336.232,-37.576,16940.000,21595.000,-29750.000,24.184,15222,5512,-616,1936,2468,-3400,-209,0,0
1194994,940.437,339.709,-32.940,7752.500,18095.000,-26871.250,24.184,15417,5569,-540,886,2068,-3071,-209,0,0
1204407,1019.371,351.970,22.753,2826.250,14708.750,-22050.000,24.148,16711,5770,373,323,1681,-2520,-218,0,0
1213811,982.954,368.257,100.833,2660.000,9983.750,-11287.500,24.148,16114,6037,1653,304,1141,-1290,-218,0,0
1223223,914.939,256.932,166.042,-1811.250,3211.250,-2843.750,24.152,14999,4212,2722,-207,367,-325,-217,0,0
1232635,938.363,279.014,70.699,3281.250,-7560.000,-463.750,24.152,15383,4574,1159,375,-864,-53,-217,0,0
1242039,984.784,274.378,-77.836,8295.000,-12958.750,-192.500,24.156,16144,4498,-1276,948,-1481,-22,-216,0,0
1251453,981.490,282.064,-120.414,9625.000,-10648.750,-813.750,24.156,16090,4624,-1974,1100,-1217,-93,-216,0,0
1260861,971.608,283.101,-96.746,9170.000,-7971.250,-2196.250,24.145,15928,4641,-1586,1048,-911,-251,-219,0,0
1270267,976.732,278.526,-84.851,8942.500,-6790.000,-2808.750,24.145,16012,4566,-1391,1022,-776,-321,-219,0,0
1279680,970.937,281.515,-80.581,7376.250,-6081.250,-2590.000,24.152,15917,4615,-1321,843,-695,-296,-217,0,0
1289088,979.477,280.722,-106.628,6055.000,-5582.500,-2336.250,24.152,16057,4602,-1748,692,-638,-267,-217,0,0
1298495,987.346,278.892,-127.734,3998.750,-3561.250,-2257.500,24.137,16186,4572,-2094,457,-407,-258,-221,0,0
1307911,988.078,277.428,-115.107,2091.250,-577.500,-2712.500,24.137,16198,4548,-1887,239,-66,-310,-221,0,0
1317318,963.068,280.112,-60.146,1163.750,1820.000,-3106.250,24.191,15788,4592,-986,133,208,-355,-207,0,0
1326724,959.103,280.661,-27.938,1540.000,892.500,-3640.000,24.191,15723,4601,-458,176,102,-416,-207,0,0
1336139,966.728,279.380,-34.709,2940.000,-813.750,-3456.250,24.176,15848,4580,-569,336,-93,-395,-211,0,0
1345545,961.665,280.966,-26.596,3526.250,-1802.500,-3115.000,24.176,15765,4606,-436,403,-206,-356,-211,0,0
1354952,963.190,285.114,-18.849,4768.750,-3246.250,-2406.250,24.137,15790,4674,-309,545,-371,-275,-221,0,0
1364367,960.811,262.239,-24.095,5670.000,-5083.750,-1916.250,24.137,15751,4299,-395,648,-581,-219,-221,0,0
1373773,966.362,283.711,-50.081,6492.500,-6763.750,-1933.750,24.184,15842,4651,-821,742,-773,-221,-209,0,0
1383180,976.122,276.574,-89.121,6151.250,-7218.750,-1811.250,24.184,16002,4534,-1461,703,-825,-207,-209,0,0
1392594,986.797,281.881,-117.547,5425.000,-5810.000,-2108.750,24.184,16177,4621,-1927,620,-664,-241,-209,0,0
1402000,984.174,278.709,-114.985,3920.000,-3123.750,-2555.000,24.184,16134,4569,-1885,448,-357,-292,-209,0,0
1411414,978.989,278.221,-88.023,3001.250,-813.750,-2887.500,24.156,16049,4561,-1443,343,-93,-330,-216,0,0
1420822,960.689,278.343,-41.602,2607.500,271.250,-3176.250,24.156,15749,4563,-682,298,31,-363,-216,0,0
1430228,958.432,278.465,-11.346,3710.000,-1137.500,-3412.500,24.133,15712,4565,-186,424,-130,-390,-222,0,0
1439636,959.347,277.611,-15.433,4987.500,-3412.500,-3036.250,24.133,15727,4551,-253,570,-390,-347,-222,0,0
1449050,964.715,276.940,-30.378,5950.000,-5398.750,-2633.750,24.184,15815,4540,-498,680,-617,-301,-209,0,0
1458456,971.181,278.404,-58.194,6615.000,-6632.500,-2196.250,24.184,15921,4564,-954,756,-758,-251,-209,0,0
1467870,973.804,278.953,-81.191,6361.250,-6580.000,-1968.750,24.176,15964,4573,-1331,727,-752,-225,-211,0,0
1477276,980.819,280.173,-103.456,5740.000,-5643.750,-2108.750,24.176,16079,4593,-1696,656,-645,-241,-211,0,0
1486688,979.477,279.807,-105.225,4392.500,-3701.250,-2625.000,24.180,16057,4587,-1725,502,-423,-300,-210,0,0
1496092,979.843,279.014,-93.147,3456.250,-1951.250,-3097.500,24.180,16063,4574,-1527,395,-223,-354,-210,0,0
1505503,973.255,278.282,-77.531,2520.000,-586.250,-3377.500,24.199,15955,4562,-1271,288,-67,-386,-205,0,0
1514915,972.767,278.953,-54.168,2196.250,61.250,-3473.750,24.199,15947,4573,-888,251,7,-397,-205,0,0
1524326,954.101,310.246,-13.786,3290.000,-192.500,-3578.750,24.168,15641,5086,-226,376,-22,-409,-213,0,0
1533731,959.713,317.383,-9.150,6055.000,-2537.500,-1391.250,24.168,15733,5203,-150,692,-290,-159,-213,0,0
1543142,962.031,268.583,-25.925,8006.250,-4803.750,805.000,24.164,15771,4403,-425,915,-549,92,-214,0,0
1552554,972.645,235.582,-48.007,8050.000,-6177.500,507.500,24.164,15945,3862,-787,920,-706,58,-214,0,0
1561965,968.924,253.821,-61.061,7883.750,-6510.000,-1295.000,24.180,15884,4161,-1001,901,-744,-148,-210,0,0
1571371,973.926,283.284,-70.760,6667.500,-6343.750,-2222.500,24.180,15966,4644,-1160,762,-725,-254,-210,0,0
1580779,977.891,278.526,-86.559,6063.750,-6020.000,-2371.250,24.164,16031,4566,-1419,693,-688,-271,-214,0,0
1590192,980.026,274.317,-91.256,5188.750,-4847.500,-2432.500,24.164,16066,4497,-1496,593,-554,-278,-214,0,0
1599598,976.915,278.892,-91.744,4357.500,-3447.500,-2406.250,24.168,16015,4572,-1504,498,-394,-275,-213,0,0
1609006,974.841,278.343,-77.714,3701.250,-2178.750,-2843.750,24.168,15981,4563,-1274,423,-249,-325,-213,0,0
1618420,968.924,280.417,-48.129,3587.500,-1426.250,-3123.750,24.176,15884,4597,-789,410,-163,-357,-211,0,0
1627826,963.007,277.611,-33.306,4112.500,-2423.750,-3342.500,24.176,15787,4551,-546,470,-277,-382,-211,0,0
1637239,968.558,305.488,-49.593,4882.500,-3701.250,-2642.500,24.164,15878,5008,-813,558,-423,-302,-214,0,0
1646647,970.510,268.583,-63.440,4707.500,-4217.500,-1233.750,24.164,15910,4403,-1040,538,-482,-141,-214,0,0
1656059,979.538,256.200,-73.261,5092.500,-3858.750,-1548.750,24.160,16058,4200,-1201,582,-441,-177,-215,0,0
1665463,967.582,287.859,-54.412,5083.750,-3062.500,-2703.750,24.160,15862,4719,-892,581,-350,-309,-215,0,0
1674875,968.070,304.695,-44.835,5188.750,-3500.000,-2345.000,24.152,15870,4995,-735,593,-400,-268,-217,0,0
1684281,968.924,298.351,-55.571,5661.250,-4287.500,-822.500,24.152,15884,4891,-911,647,-490,-94,-217,0,0
1693697,977.830,266.936,-73.261,5565.000,-4497.500,385.000,24.160,16030,4376,-1201,636,-514,44,-215,0,0
1703102,977.769,236.558,-72.346,4795.000,-3605.000,-8.750,24.160,16029,3878,-1186,548,-412,-1,-215,0,0
1712513,971.364,252.845,-54.351,5118.750,-2852.500,-1548.750,24.141,15924,4145,-891,585,-326,-177,-220,0,0
1721925,950.868,289.750,-12.383,5888.750,-3272.500,-2747.500,24.141,15588,4750,-203,673,-374,-314,-220,0,0
1731330,964.898,284.443,-23.790,6973.750,-6081.250,-2800.000,24.184,15818,4663,-390,797,-695,-320,-209,0,0
1740741,971.303,285.236,-61.854,7682.500,-7568.750,-1557.500,24.184,15923,4676,-1014,878,-865,-178,-209,0,0
1750153,979.172,252.540,-92.476,7306.250,-7385.000,-1050.000,24.215,16052,4140,-1516,835,-844,-120,-201,0,0
1759560,984.418,272.304,-102.480,6737.500,-5740.000,-1863.750,24.215,16138,4464,-1680,770,-656,-213,-201,0,0
1768968,972.706,276.330,-76.128,4996.250,-3727.500,-2266.250,24.160,15946,4530,-1248,571,-426,-259,-215,0,0
1778381,974.048,279.502,-71.492,4532.500,-3605.000,-2660.000,24.160,15968,4582,-1172,518,-412,-304,-215,0,0
1787788,975.573,272.975,-76.921,4086.250,-3237.500,-3001.250,24.156,15993,4475,-1261,467,-370,-343,-216,0,0
1797196,974.109,275.598,-70.760,4208.750,-2520.000,-3053.750,24.156,15969,4518,-1160,481,-288,-349,-216,0,0
1806609,968.985,272.548,-54.290,3762.500,-2135.000,-2905.000,24.145,15885,4468,-890,430,-244,-332,-219,0,0
1816016,964.593,280.600,-33.062,4445.000,-2563.750,-2878.750,24.145,15813,4600,-542,508,-293,-329,-219,0,0
1825422,965.447,275.171,-43.859,4908.750,-3998.750,-2852.500,24.172,15827,4511,-719,561,-457,-326,-212,0,0
1834836,972.462,290.726,-64.294,5416.250,-4698.750,-2546.250,24.172,15942,4766,-1054,619,-537,-291,-212,0,0
1844242,974.109,275.415,-75.518,5232.500,-4637.500,-1767.500,24.164,15969,4515,-1238,598,-530,-202,-214,0,0
1853655,978.806,260.958,-82.777,5031.250,-3867.500,-1767.500,24.164,16046,4278,-1357,575,-442,-202,-214,0,0
1863063,975.390,267.119,-82.777,4147.500,-2782.500,-2388.750,24.152,15990,4379,-1357,474,-318,-273,-217,0,0
1872471,974.719,278.160,-63.623,3421.250,-1925.000,-2843.750,24.152,15979,4560,-1043,391,-220,-325,-217,0,0
1881885,969.900,274.622,-52.338,3193.750,-1907.500,-2905.000,24.152,15900,4502,-858,365,-218,-332,-217,0,0
1891292,970.022,275.171,-52.033,3605.000,-2292.500,-2948.750,24.152,15902,4511,-853,412,-262,-337,-217,0,0
1900700,970.571,277.245,-49.532,4130.000,-2642.500,-2896.250,24.109,15911,4545,-812,472,-302,-331,-228,0,0
1910107,965.264,298.656,-44.469,4838.750,-3141.250,-2450.000,24.109,15824,4896,-729,553,-359,-280,-228,0,0
1919522,968.314,279.563,-45.140,5801.250,-3893.750,-1347.500,24.145,15874,4583,-740,663,-445,-154,-219,0,0
1928930,969.168,260.226,-50.874,6326.250,-4541.250,-1085.000,24.145,15888,4266,-834,723,-519,-124,-219,0,0
1938337,973.377,253.394,-56.669,5993.750,-4856.250,-1706.250,24.156,15957,4154,-929,685,-555,-195,-216,0,0
1947751,971.181,280.051,-61.061,5853.750,-5022.500,-2432.500,24.156,15921,4591,-1001,669,-574,-278,-216,0,0
1957156,976.244,273.036,-72.407,5582.500,-5153.750,-2458.750,24.207,16004,4476,-1187,638,-589,-281,-203,0,0
1966569,979.172,273.951,-90.890,4935.000,-4506.250,-2633.750,24.207,16052,4491,-1490,564,-515,-301,-203,0,0
1975976,981.917,274.988,-88.206,4086.250,-2983.750,-2756.250,24.148,16097,4508,-1446,467,-341,-315,-218,0,0
1985383,971.364,274.988,-61.976,3298.750,-1557.500,-2835.000,24.148,15924,4508,-1016,377,-178,-324,-218,0,0
1994794,964.837,274.500,-33.184,3675.000,-1811.250,-2843.750,24.148,15817,4500,-544,420,-207,-325,-218,0,0
2004205,962.763,274.073,-28.060,4357.500,-3158.750,-2721.250,24.148,15783,4493,-460,498,-361,-311,-218,0,0
2013617,966.545,273.219,-33.672,5372.500,-4672.500,-2432.500,24.156,15845,4479,-552,614,-534,-278,-216,0,0
2023022,970.388,274.012,-47.763,6046.250,-5731.250,-2257.500,24.156,15908,4492,-783,691,-655,-258,-216,0,0
2032433,973.316,274.134,-56.242,6632.500,-6142.500,-2318.750,24.152,15956,4494,-922,758,-702,-265,-217,0,0
2041844,973.377,274.744,-60.451,7166.250,-6238.750,-2406.250,24.152,15957,4504,-991,819,-713,-275,-217,0,0
2051250,970.022,276.269,-58.987,7385.000,-6221.250,-2563.750,24.160,15902,4529,-967,844,-711,-293,-215,0,0
2060665,974.719,282.430,-74.176,7577.500,-6387.500,-2572.500,24.160,15979,4630,-1216,866,-730,-294,-215,0,0
2070071,972.828,301.157,-76.677,6755.000,-5635.000,-1977.500,24.152,15948,4937,-1257,772,-644,-226,-217,0,0
