# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169367,948.367,341.356,-76.189,5495.000,-4270.000,-3386.250,24.172,15547,5596,-1249,628,-488,-387,-212,0,0
178774,945.134,356.545,-69.235,5573.750,-3202.500,-4252.500,24.176,15494,5845,-1135,637,-366,-486,-211,0,0
188187,944.402,366.793,-60.756,5381.250,-2625.000,-4278.750,24.176,15482,6013,-996,615,-300,-489,-211,0,0
197592,940.620,369.355,-51.789,4996.250,-2441.250,-3972.500,24.184,15420,6055,-849,571,-279,-454,-209,0,0
207006,939.400,381.677,-46.909,4383.750,-2607.500,-3631.250,24.184,15400,6257,-769,501,-298,-415,-209,0,0
216412,939.522,393.999,-48.800,4628.750,-2983.750,-2633.750,24.164,15402,6459,-800,529,-341,-301,-214,0,0
225826,942.572,406.443,-46.055,5320.000,-3018.750,-1041.250,24.164,15452,6663,-755,608,-345,-119,-214,0,0
235232,935.374,418.521,-28.304,6160.000,-3360.000,988.750,24.152,15334,6861,-464,704,-384,113,-217,0,0
244640,931.592,435.662,2.318,8251.250,-4471.250,4296.250,24.152,15272,7142,38,943,-511,491,-217,0,0
254053,926.407,384.605,45.384,9817.500,-6711.250,8828.750,24.176,15187,6305,744,1122,-767,1009,-211,0,0
263459,956.846,307.196,48.068,9380.000,-9922.500,9808.750,24.176,15686,5036,788,1072,-1134,1121,-211,0,0
272867,984.540,255.102,-6.405,7008.750,-10876.250,6588.750,24.133,16140,4182,-105,801,-1243,753,-222,0,0
282280,1028.948,241.865,-56.059,7306.250,-7463.750,3158.750,24.133,16868,3965,-919,835,-853,361,-222,0,0
291686,1078.785,210.328,-64.233,9940.000,-2012.500,-892.500,24.180,17685,3448,-1053,1136,-230,-102,-210,0,0
301101,1103.551,175.497,-23.729,13335.000,2940.000,-8382.500,24.180,18091,2877,-389,1524,336,-958,-210,0,0
310508,1092.144,175.314,42.517,16677.500,3981.250,-17998.750,24.129,17904,2874,697,1906,455,-2057,-223,0,0
319915,1059.387,180.011,148.291,20308.750,-87.500,-27597.500,24.129,17367,2951,2431,2321,-10,-3154,-223,0,0
329330,1062.559,167.750,240.218,26582.500,-11095.000,-36583.750,24.184,17419,2750,3938,3038,-1268,-4181,-209,0,0
338737,1016.443,163.297,278.831,31456.250,-27142.500,-47302.500,24.184,16663,2677,4571,3595,-3102,-5406,-209,0,0
348145,972.889,214.171,267.485,35866.250,-44152.500,-56437.500,24.133,15949,3511,4385,4099,-5046,-6450,-222,0,0
357557,976.000,290.970,233.142,41037.500,-58931.250,-57557.500,24.133,16000,4770,3822,4690,-6735,-6578,-222,0,0
366963,887.550,405.101,114.741,48133.750,-70070.000,-51432.500,24.184,14550,6641,1881,5501,-8008,-5878,-209,0,0
376371,812.764,501.420,-52.582,51152.500,-70542.500,-37721.250,24.184,13324,8220,-862,5846,-8062,-4311,-209,0,0
385784,823.988,536.190,-185.745,48265.000,-60628.750,-18996.250,24.164,13508,8790,-3045,5516,-6929,-2171,-214,0,0
395195,805.017,524.356,-282.979,38605.000,-46742.500,-4847.500,24.164,13197,8596,-4639,4412,-5342,-554,-214,0,0
404600,808.677,500.871,-347.151,27063.750,-31867.500,3508.750,24.191,13257,8211,-5691,3093,-3642,401,-207,0,0
414011,823.195,490.013,-376.614,18908.750,-15242.500,10867.500,24.191,13495,8033,-6174,2161,-1742,1242,-207,0,0
423422,834.846,462.014,-367.708,16266.250,1233.750,18532.500,24.184,13686,7574,-6028,1859,141,2118,-209,0,0
432834,824.415,427.366,-337.208,16467.500,13816.250,23511.250,24.184,13515,7006,-5528,1882,1579,2687,-209,0,0
442238,770.796,406.138,-300.852,16056.250,21735.000,24018.750,24.129,12636,6658,-4932,1835,2484,2745,-223,0,0
451649,748.104,415.288,-279.502,16213.750,24071.250,22872.500,24.129,12264,6808,-4582,1853,2751,2614,-223,0,0
461061,748.348,434.442,-280.173,17036.250,23590.000,22496.250,24.195,12268,7122,-4593,1947,2696,2571,-206,0,0
470465,798.368,441.701,-285.236,17080.000,21306.250,20816.250,24.195,13088,7241,-4676,1952,2435,2379,-206,0,0
479878,876.997,432.307,-267.851,16581.250,16966.250,16756.250,24.141,14377,7087,-4391,1895,1939,1915,-220,0,0
489284,948.367,412.909,-223.687,16283.750,8767.500,9450.000,24.141,15547,6769,-3667,1861,1002,1080,-220,0,0
498698,970.083,419.253,-182.939,16703.750,-3858.750,-533.750,24.160,15903,6873,-2999,1909,-441,-61,-215,0,0
508106,973.987,477.142,-203.496,17946.250,-18908.750,-9318.750,24.160,15967,7822,-3336,2051,-2161,-1065,-215,0,0
517514,946.232,519.781,-272.487,17780.000,-28297.500,-12486.250,24.203,15512,8521,-4467,2032,-3234,-1427,-204,0,0
526928,936.533,523.502,-318.298,14376.250,-28166.250,-9511.250,24.203,15353,8582,-5218,1643,-3219,-1087,-204,0,0
536335,933.666,482.449,-297.619,8408.750,-23100.000,-2616.250,24.172,15306,7909,-4879,961,-2640,-299,-212,0,0
545743,911.767,432.429,-236.253,4060.000,-16800.000,5915.000,24.172,14947,7089,-3873,464,-1920,676,-212,0,0
555155,865.285,381.067,-176.351,376.250,-10797.500,14481.250,24.164,14185,6247,-2891,43,-1234,1655,-214,0,0
564559,833.809,335.195,-129.259,-2913.750,-5801.250,20597.500,24.164,13669,5495,-2119,-333,-663,2354,-214,0,0
573971,861.991,296.216,-103.212,-6685.000,-3377.500,22242.500,24.145,14131,4856,-1692,-764,-386,2542,-219,0,0
583382,938.546,271.999,-96.807,-7822.500,-2345.000,20912.500,24.145,15386,4459,-1587,-894,-268,2390,-219,0,0
592794,1020.957,252.357,-98.393,-6466.250,-1680.000,17316.250,24.168,16737,4137,-1613,-739,-192,1979,-213,0,0
602198,1065.182,238.937,-105.103,-3298.750,-805.000,11515.000,24.168,17462,3917,-1723,-377,-92,1316,-213,0,0
611609,1056.459,224.480,-104.432,-1347.500,1680.000,3578.750,24.145,17319,3680,-1712,-154,192,409,-219,0,0
621021,1005.951,225.151,-79.910,-393.750,3648.750,-5040.000,24.145,16491,3691,-1310,-45,417,-576,-219,0,0
630425,966.972,263.520,-45.872,1968.750,3963.750,-10876.250,24.141,15852,4320,-752,225,453,-1243,-220,0,0
639837,948.489,308.416,-22.509,6238.750,2826.250,-11900.000,24.141,15549,5056,-369,713,323,-1360,-220,0,0
649251,944.890,350.079,-14.579,9108.750,-122.500,-9677.500,24.195,15490,5739,-239,1041,-14,-1106,-206,0,0
658659,928.725,385.886,-28.487,8776.250,-4891.250,-7078.750,24.195,15225,6326,-467,1003,-559,-809,-206,0,0
668065,924.699,430.172,-77.714,8085.000,-10228.750,-4952.500,24.203,15159,7052,-1274,924,-1169,-566,-204,0,0
677473,918.599,455.731,-151.890,7376.250,-13781.250,-2065.000,24.203,15059,7471,-2490,843,-1575,-236,-204,0,0
686887,922.198,447.191,-225.334,6343.750,-13553.750,1365.000,24.188,15118,7331,-3694,725,-1549,156,-208,0,0
696294,911.340,408.517,-271.328,3692.500,-9563.750,3176.250,24.188,14940,6697,-4448,422,-1093,363,-208,0,0
705700,918.538,371.490,-282.247,1163.750,-3640.000,2415.000,24.191,15058,6090,-4627,133,-416,276,-207,0,0
715115,934.947,344.894,-257.481,96.250,2791.250,743.750,24.191,15327,5654,-4221,11,319,85,-207,0,0
724521,941.535,339.648,-212.036,1111.250,8225.000,-52.500,24.156,15435,5568,-3476,127,940,-6,-216,0,0
733934,941.596,347.273,-159.942,1006.250,12022.500,323.750,24.156,15436,5693,-2622,115,1374,37,-216,0,0
743342,938.546,353.800,-113.338,-175.000,13930.000,1811.250,24.152,15386,5800,-1858,-20,1592,207,-217,0,0
752748,942.023,362.035,-77.470,-2178.750,13580.000,3946.250,24.152,15443,5935,-1270,-249,1552,451,-217,0,0
762163,1097.268,305.183,-28.975,-2861.250,10736.250,6020.000,24.227,17988,5003,-475,-327,1227,688,-198,0,0
771570,915.183,346.114,-48.495,-3823.750,4716.250,1680.000,24.227,15003,5674,-795,-437,539,192,-198,0,0
780978,934.581,341.844,-55.205,-2100.000,1548.750,1872.500,24.207,15321,5604,-905,-240,177,214,-203,0,0
790385,942.938,318.603,-86.132,-411.250,-411.250,2607.500,24.207,15458,5223,-1412,-47,-47,298,-203,0,0
799799,940.742,323.178,-105.591,-341.250,-822.500,385.000,24.168,15422,5298,-1731,-39,-94,44,-213,0,0
809206,950.014,350.506,-110.227,1251.250,-236.250,-980.000,24.168,15574,5746,-1807,143,-27,-112,-213,0,0
818614,954.650,373.991,-102.297,3447.500,577.500,-113.750,24.133,15650,6131,-1677,394,66,-13,-222,0,0
828029,986.492,389.973,-115.534,4051.250,1968.750,2126.250,24.133,16172,6393,-1894,463,225,243,-222,0,0
837436,1045.479,373.503,-213.561,-813.750,6912.500,5328.750,24.141,17139,6123,-3501,-93,790,609,-220,0,0
846849,1011.563,286.456,-162.321,-10080.000,18138.750,9082.500,24.141,16583,4696,-2661,-1152,2073,1038,-220,0,0
856257,964.959,239.303,-48.678,-13300.000,22811.250,8566.250,24.160,15819,3923,-798,-1520,2607,979,-215,0,0
865663,958.066,186.599,11.163,-8828.750,21901.250,7743.750,24.160,15706,3059,183,-1009,2503,885,-215,0,0
875075,930.433,156.587,60.939,-2747.500,16432.500,5486.250,24.203,15253,2567,999,-314,1878,627,-204,0,0
884486,915.732,182.634,69.845,1382.500,7507.500,-402.500,24.203,15012,2994,1145,158,858,-46,-204,0,0
893890,937.509,225.273,67.649,5880.000,-1233.750,-2572.500,24.156,15369,3693,1109,672,-141,-294,-216,0,0
903302,898.286,258.335,-3.416,8470.000,-9038.750,-4856.250,24.156,14726,4235,-56,968,-1033,-555,-216,0,0
912714,868.640,391.681,-36.417,11628.750,-18803.750,-9782.500,24.168,14240,6421,-597,1329,-2149,-1118,-213,0,0
922117,900.055,503.433,-150.121,18593.750,-24386.250,-5486.250,24.168,14755,8253,-2461,2125,-2787,-627,-213,0,0
931529,894.809,580.964,-297.375,18278.750,-25830.000,-358.750,24.195,14669,9524,-4875,2089,-2952,-41,-206,0,0
940940,939.400,589.504,-363.865,12932.500,-22102.500,5521.250,24.195,15400,9664,-5965,1478,-2526,631,-206,0,0
950346,949.282,561.078,-381.616,6431.250,-13912.500,9572.500,24.152,15562,9198,-6256,735,-1590,1094,-217,0,0
959760,916.769,509.594,-354.532,-621.250,-2283.750,11576.250,24.152,15029,8354,-5812,-71,-261,1323,-217,0,0
969167,928.115,436.821,-264.008,-4235.000,6422.500,13536.250,24.188,15215,7161,-4328,-484,734,1547,-208,0,0
978579,895.053,342.454,-180.682,-8111.250,11602.500,11480.000,24.188,14673,5614,-2962,-927,1326,1312,-208,0,0
987984,908.351,309.636,-100.528,-10237.500,12302.500,5276.250,24.168,14891,5076,-1648,-1170,1406,603,-213,0,0
997393,925.492,300.120,-8.601,-8513.750,10290.000,70.000,24.168,15172,4920,-141,-973,1176,8,-213,0,0
1006806,859.734,276.330,33.306,-2940.000,7078.750,-4611.250,24.176,14094,4530,546,-336,809,-527,-211,0,0
1016213,993.080,256.871,-41.907,201.250,2835.000,-12057.500,24.176,16280,4211,-687,23,324,-1378,-211,0,0
1025627,956.480,225.334,-53.985,-2100.000,6256.250,-19477.500,24.211,15680,3694,-885,-240,715,-2226,-202,0,0
1035034,1027.362,207.217,-65.880,-3500.000,9038.750,-24351.250,24.211,16842,3397,-1080,-400,1033,-2783,-202,0,0
1044440,1039.135,196.481,-33.306,-3115.000,15128.750,-27475.000,24.152,17035,3221,-546,-356,1729,-3140,-217,0,0
1053856,969.290,221.003,25.864,621.250,17832.500,-27877.500,24.152,15890,3623,424,71,2038,-3186,-217,0,0
1063261,1018.639,220.881,59.475,5783.750,18698.750,-25777.500,24.152,16699,3621,975,661,2137,-2946,-217,0,0
1072674,1026.264,164.395,61.366,4436.250,18663.750,-23747.500,24.152,16824,2695,1006,507,2133,-2714,-217,0,0
1082083,1007.476,214.537,81.862,1793.750,14796.250,-24815.000,24.176,16516,3517,1342,205,1691,-2836,-211,0,0
1091488,984.723,267.119,-12.993,1776.250,15505.000,-22837.500,24.176,16143,4379,-213,203,1772,-2610,-211,0,0
1100900,929.640,369.904,47.275,3683.750,10902.500,-21008.750,24.168,15240,6064,775,421,1246,-2401,-213,0,0
1110312,929.640,453.596,-6.588,13116.250,3605.000,-13002.500,24.168,15240,7436,-108,1499,412,-1486,-213,0,0
1119716,903.776,453.413,-90.463,13807.500,-1128.750,-4795.000,24.191,14816,7433,-1483,1578,-129,-548,-207,0,0
1129127,858.392,441.213,-84.485,6956.250,-5267.500,-3473.750,24.191,14072,7233,-1385,795,-602,-397,-207,0,0
1138539,872.544,508.679,-146.400,4217.500,-11366.250,-6291.250,24.188,14304,8339,-2400,482,-1299,-719,-208,0,0
1147946,900.848,530.212,-246.318,8067.500,-12390.000,-2371.250,24.188,14768,8692,-4038,922,-1416,-271,-208,0,0
1157354,983.808,494.771,-359.046,7927.500,-7586.250,402.500,24.180,16128,8111,-5886,906,-867,46,-210,0,0
1166766,1015.528,446.947,-341.966,2073.750,5477.500,3517.500,24.180,16648,7327,-5606,237,626,402,-210,0,0
1176172,958.249,371.734,-163.602,-6195.000,18235.000,5792.500,24.152,15709,6094,-2682,-708,2084,662,-217,0,0
1185587,924.577,357.460,-3.050,-5556.250,21463.750,6028.750,24.152,15157,5860,-50,-635,2453,689,-217,0,0
1194994,911.523,359.839,65.392,-3071.250,17955.000,6877.500,24.148,14943,5899,1072,-351,2052,786,-218,0,0
1204407,919.880,350.201,69.601,-2546.250,12250.000,7420.000,24.148,15080,5741,1141,-291,1400,848,-218,0,0
1213814,914.878,349.347,81.313,-3141.250,6886.250,6422.500,24.223,14998,5727,1333,-359,787,734,-199,0,0
1223221,918.843,334.280,74.786,-735.000,1155.000,6833.750,24.223,15063,5480,1226,-84,132,781,-199,0,0
1232634,926.956,297.741,40.931,3447.500,-3981.250,7061.250,24.141,15196,4881,671,394,-455,807,-220,0,0
1242041,939.583,283.711,-5.795,6413.750,-7682.500,4856.250,24.141,15403,4651,-95,733,-878,555,-220,0,0
1251448,950.563,289.750,-41.724,7918.750,-9135.000,2038.750,24.152,15583,4750,-684,905,-1044,233,-217,0,0
1260862,948.672,305.183,-57.218,9135.000,-9126.250,-420.000,24.152,15552,5003,-938,1044,-1043,-48,-217,0,0
1270268,957.029,320.433,-84.302,10963.750,-8680.000,-1767.500,24.176,15689,5253,-1382,1253,-992,-202,-211,0,0
1279682,958.249,330.742,-100.528,9642.500,-7043.750,-3167.500,24.176,15709,5422,-1648,1102,-805,-362,-211,0,0
1289089,962.946,353.434,-110.288,6982.500,-4838.750,-4445.000,24.188,15786,5794,-1808,798,-553,-508,-208,0,0
1298495,957.212,365.451,-102.053,4707.500,-2231.250,-4383.750,24.188,15692,5991,-1673,538,-255,-501,-208,0,0
1307910,958.737,371.368,-94.001,3806.250,96.250,-3473.750,24.199,15717,6088,-1541,435,11,-397,-205,0,0
1317318,947.330,376.675,-67.466,2397.500,2021.250,-2843.750,24.199,15530,6175,-1106,274,231,-325,-205,0,0
1326723,945.744,390.400,-43.859,1855.000,2738.750,-1828.750,24.184,15504,6400,-719,212,313,-209,-209,0,0
1336139,942.938,378.200,-31.598,1566.250,2397.500,166.250,24.184,15458,6200,-518,179,274,19,-209,0,0
1345545,946.171,340.380,-26.962,1111.250,1653.750,1566.250,24.203,15511,5580,-442,127,189,179,-204,0,0
1354954,942.450,301.401,-11.895,113.750,848.750,866.250,24.203,15450,4941,-195,13,97,99,-204,0,0
1364365,938.180,296.338,13.237,1872.500,-560.000,-1163.750,24.145,15380,4858,217,214,-64,-133,-219,0,0
1373770,937.692,319.152,10.431,5661.250,-3115.000,-2651.250,24.145,15372,5232,171,647,-356,-303,-219,0,0
1383185,941.901,336.659,-17.812,8067.500,-5538.750,-3325.000,24.188,15441,5519,-292,922,-633,-380,-208,0,0
1392592,948.184,354.410,-49.227,7131.250,-6510.000,-4051.250,24.188,15544,5810,-807,815,-744,-463,-208,0,0
1402004,950.258,377.712,-59.536,6028.750,-6247.500,-4182.500,24.176,15578,6192,-976,689,-714,-478,-211,0,0
1411408,950.624,406.931,-62.037,7035.000,-5328.750,-2275.000,24.176,15584,6671,-1017,804,-609,-260,-211,0,0
1420819,951.783,408.456,-70.699,7472.500,-4480.000,910.000,24.152,15603,6696,-1159,854,-512,104,-217,0,0
1430231,956.846,375.760,-76.921,4961.250,-3272.500,3570.000,24.152,15686,6160,-1261,567,-374,408,-217,0,0
1439642,950.929,326.411,-59.292,953.750,-1837.500,3937.500,24.148,15589,5351,-972,109,-210,450,-218,0,0
1449047,947.269,304.573,-24.766,656.250,-1303.750,2581.250,24.148,15529,4993,-406,75,-149,295,-218,0,0
1458458,942.572,306.830,-6.344,3465.000,-2231.250,1181.250,24.152,15452,5030,-104,396,-255,135,-217,0,0
1467870,945.988,310.124,-18.605,6343.750,-4025.000,218.750,24.152,15508,5084,-305,725,-460,25,-217,0,0
1477274,948.123,306.586,-45.506,5687.500,-5188.750,-1312.500,24.180,15543,5026,-746,650,-593,-150,-210,0,0
1486685,957.578,300.547,-64.965,4296.250,-5206.250,-3360.000,24.180,15698,4927,-1065,491,-595,-384,-210,0,0
1496099,952.515,317.017,-46.299,4777.500,-3788.750,-5328.750,24.211,15615,5197,-759,546,-433,-609,-202,0,0
1505507,941.474,366.610,-17.263,8260.000,-3622.500,-5836.250,24.211,15434,6010,-283,944,-414,-667,-202,0,0
1514913,942.145,400.709,-22.631,9730.000,-4987.500,-4147.500,24.188,15445,6569,-371,1112,-570,-474,-208,0,0
1524327,948.001,390.217,-44.164,7673.750,-6063.750,-1487.500,24.188,15541,6397,-724,877,-693,-170,-208,0,0
1533735,956.236,338.977,-67.771,3465.000,-6186.250,17.500,24.176,15676,5557,-1111,396,-707,2,-211,0,0
1543141,958.249,283.650,-67.283,1251.250,-4970.000,-682.500,24.176,15709,4650,-1103,143,-568,-78,-211,0,0
1552552,950.380,304.024,-52.582,3360.000,-3998.750,-3605.000,24.164,15580,4984,-862,384,-457,-412,-214,0,0
1561965,952.271,366.427,-63.196,7393.750,-3526.250,-4698.750,24.164,15611,6007,-1036,845,-403,-537,-214,0,0
1571372,952.271,401.014,-61.427,8067.500,-2633.750,-3185.000,24.195,15611,6574,-1007,922,-301,-364,-206,0,0
1580779,945.256,382.958,-46.787,4611.250,-2047.500,-1102.500,24.195,15496,6278,-767,527,-234,-126,-206,0,0
1590191,948.428,339.770,-32.391,1977.500,-2266.250,420.000,24.156,15548,5570,-531,226,-259,48,-216,0,0
1599602,940.742,302.682,-11.407,1828.750,-2782.500,78.750,24.156,15422,4962,-187,209,-318,9,-216,0,0
1609006,943.609,330.864,-10.736,5197.500,-4340.000,-1487.500,24.148,15469,5424,-176,594,-496,-170,-218,0,0
1618418,944.829,361.913,-26.413,7542.500,-5880.000,-1330.000,24.148,15489,5933,-433,862,-672,-152,-218,0,0
1627829,951.722,352.336,-49.654,7043.750,-6667.500,-350.000,24.215,15602,5776,-814,805,-762,-40,-201,0,0
1637234,956.541,309.758,-69.540,4331.250,-6483.750,-455.000,24.215,15681,5078,-1140,495,-741,-52,-201,0,0
1646647,957.212,270.230,-66.063,3395.000,-5250.000,-2170.000,24.152,15692,4430,-1083,388,-600,-248,-217,0,0
1656056,955.199,281.942,-63.196,4987.500,-4252.500,-5188.750,24.152,15659,4622,-1036,570,-486,-593,-217,0,0
1665468,954.284,328.485,-64.782,7315.000,-3360.000,-7402.500,24.164,15644,5385,-1062,836,-384,-846,-214,0,0
1674875,951.844,372.710,-67.344,6868.750,-2502.500,-7848.750,24.164,15604,6110,-1104,785,-286,-897,-214,0,0
1684281,956.358,378.017,-73.261,4795.000,-1715.000,-6746.250,24.152,15678,6197,-1201,548,-196,-771,-217,0,0
1693695,948.001,370.636,-41.846,2852.500,-210.000,-5748.750,24.152,15541,6076,-686,326,-24,-657,-217,0,0
1703102,938.973,373.503,-5.246,4462.500,-463.750,-4357.500,24.156,15393,6123,-86,510,-53,-498,-216,0,0
1712516,938.912,371.063,4.270,6203.750,-2213.750,-2310.000,24.156,15392,6083,70,709,-253,-264,-216,0,0
1721923,939.095,351.482,-4.514,4908.750,-4567.500,-1163.750,24.137,15395,5762,-74,561,-522,-133,-221,0,0
1731330,943.609,332.633,-17.324,2931.250,-6431.250,-1365.000,24.137,15469,5453,-284,335,-735,-156,-221,0,0
1740744,947.452,332.755,-39.040,3683.750,-7577.500,-2047.500,24.188,15532,5455,-640,421,-866,-234,-208,0,0
1750152,956.419,349.225,-60.695,7350.000,-7542.500,-1881.250,24.188,15679,5725,-995,840,-862,-215,-208,0,0
1759559,951.905,348.188,-67.832,8181.250,-6527.500,-1408.750,24.156,15605,5708,-1112,935,-746,-161,-216,0,0
1768967,952.027,345.382,-58.926,6440.000,-5696.250,-1662.500,24.156,15607,5662,-966,736,-651,-190,-216,0,0
1778380,944.951,349.957,-42.334,4891.250,-5215.000,-1977.500,24.141,15491,5737,-694,559,-596,-226,-220,0,0
1787787,951.234,361.974,-48.983,6186.250,-5486.250,-1198.750,24.141,15594,5934,-803,707,-627,-137,-220,0,0
1797195,952.088,361.425,-62.830,6011.250,-5355.000,-87.500,24.156,15608,5925,-1030,687,-612,-10,-216,0,0
1806609,954.223,333.975,-67.771,4191.250,-4760.000,490.000,24.156,15643,5475,-1111,479,-544,56,-216,0,0
1816017,955.199,292.190,-66.734,2091.250,-3946.250,-350.000,24.168,15659,4790,-1094,239,-451,-40,-213,0,0
1825423,953.491,259.006,-57.340,2345.000,-2975.000,-2695.000,24.168,15631,4246,-940,268,-340,-308,-213,0,0
1834838,955.016,293.776,-60.390,4340.000,-2668.750,-6448.750,24.164,15656,4816,-990,496,-305,-737,-214,0,0
1844246,953.735,356.972,-67.222,6781.250,-1855.000,-8172.500,24.164,15635,5852,-1102,775,-212,-934,-214,0,0
1853653,952.942,398.330,-68.015,6746.250,-892.500,-7262.500,24.223,15622,6530,-1115,771,-102,-830,-199,0,0
1863067,947.696,395.829,-58.499,4418.750,-35.000,-5022.500,24.223,15536,6489,-959,505,-4,-574,-199,0,0
1872471,948.855,370.331,-38.979,1706.250,420.000,-2983.750,24.180,15555,6071,-639,195,48,-341,-210,0,0
1881884,936.106,351.665,0.976,1330.000,253.750,-2065.000,24.180,15346,5765,16,152,29,-236,-210,0,0
1891289,936.289,375.760,20.374,4200.000,-2012.500,-1338.750,24.211,15349,6160,334,480,-230,-153,-202,0,0
1900704,936.655,379.420,3.599,6282.500,-4838.750,875.000,24.211,15355,6220,59,718,-553,100,-202,0,0
1910110,946.720,339.221,-26.108,4795.000,-6912.500,2196.250,24.195,15520,5561,-428,548,-790,251,-206,0,0
1919521,951.234,280.661,-47.580,2187.500,-7673.750,1251.250,24.195,15594,4601,-780,250,-877,143,-206,0,0
1928926,955.809,255.529,-54.473,3535.000,-7385.000,-1662.500,24.164,15669,4189,-893,404,-844,-190,-214,0,0
1938338,955.626,286.883,-66.429,7463.750,-6763.750,-5022.500,24.164,15666,4703,-1089,853,-773,-574,-214,0,0
1947749,956.968,343.491,-73.749,9913.750,-5670.000,-7026.250,24.160,15688,5631,-1209,1133,-648,-803,-215,0,0
1957161,952.515,376.614,-67.649,7936.250,-4427.500,-7262.500,24.160,15615,6174,-1109,907,-506,-830,-215,0,0
1966566,948.306,380.823,-52.521,5582.500,-3692.500,-6265.000,24.180,15546,6243,-861,638,-422,-716,-210,0,0
1975974,950.197,381.250,-52.704,4847.500,-3465.000,-4523.750,24.180,15577,6250,-864,554,-396,-517,-210,0,0
1985387,949.770,382.043,-51.972,5311.250,-3132.500,-2467.500,24.184,15570,6263,-852,607,-358,-282,-209,0,0
1994793,949.282,372.954,-48.007,3937.500,-2730.000,-700.000,24.184,15562,6114,-787,450,-312,-80,-209,0,0
2004207,946.598,346.907,-40.321,2056.250,-2782.500,218.750,24.215,15518,5687,-661,235,-318,25,-201,0,0
2013614,948.489,319.152,-38.979,1618.750,-3115.000,131.250,24.215,15549,5232,-639,185,-356,15,-201,0,0
2023021,948.855,301.950,-39.040,3088.750,-3333.750,-1076.250,24.133,15555,4950,-640,353,-381,-123,-222,0,0
2032436,951.112,306.525,-41.053,5355.000,-3517.500,-2782.500,24.133,15592,5025,-673,612,-402,-318,-222,0,0
2041843,945.378,320.433,-36.356,6335.000,-3552.500,-4401.250,24.152,15498,5253,-596,724,-406,-503,-217,0,0
2051249,947.025,357.948,-29.524,6912.500,-3981.250,-5390.000,24.152,15525,5868,-484,790,-455,-616,-217,0,0
2060664,944.219,381.067,-31.232,6860.000,-4690.000,-4410.000,24.223,15479,6247,-512,784,-536,-504,-199,0,0
2070070,949.282,378.566,-40.443,6326.250,-5460.000,-2415.000,24.223,15562,6206,-663,723,-624,-276,-199,0,0
2079481,948.794,354.227,-56.791,4112.500,-5608.750,-1137.500,24.223,15554,5807,-931,470,-641,-130,-199,0,0
2088886,955.870,332.633,-65.087,3097.500,-5215.000,-980.000,24.223,15670,5453,-1067,354,-596,-112,-199,0,0
