# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338740,996.801,216.245,-16.409,17062.500,-14332.500,-10780.000,24.500,16341,3545,-269,1950,-1638,-1232,-128,0,0
348154,999.363,259.860,-24.949,17158.750,-12783.750,-10587.500,24.430,16383,4260,-409,1961,-1461,-1210,-146,0,0
357561,999.241,290.848,-16.775,13501.250,-10718.750,-9248.750,24.430,16381,4768,-275,1543,-1225,-1057,-146,0,0
366968,989.420,286.273,16.653,9747.500,-9196.250,-6238.750,24.426,16220,4693,273,1114,-1051,-713,-147,0,0
376382,983.259,254.431,35.624,7490.000,-9353.750,-3150.000,24.426,16119,4171,584,856,-1069,-360,-147,0,0
385787,989.664,233.325,21.411,6291.250,-10403.750,-1610.000,24.449,16224,3825,351,719,-1189,-184,-141,0,0
395195,995.825,227.225,9.699,6405.000,-10255.000,-813.750,24.449,16325,3725,159,732,-1172,-93,-141,0,0
404609,988.932,222.345,20.740,7621.250,-9677.500,-131.250,24.418,16212,3645,340,871,-1106,-15,-149,0,0
414016,992.775,190.381,14.579,7936.250,-9931.250,323.750,24.418,16275,3121,239,907,-1135,37,-149,0,0
423429,990.823,147.132,17.324,6160.000,-9800.000,-1391.250,24.484,16243,2412,284,704,-1120,-159,-132,0,0
432836,993.202,145.302,15.189,4865.000,-10290.000,-5512.500,24.484,16282,2382,249,556,-1176,-630,-132,0,0
442243,991.189,180.987,13.908,6930.000,-10246.250,-8400.000,24.434,16249,2967,228,792,-1171,-960,-145,0,0
451657,989.176,221.308,8.723,10806.250,-10167.500,-8951.250,24.434,16216,3628,143,1235,-1162,-1023,-145,0,0
461063,992.165,247.050,-3.355,11637.500,-10036.250,-8163.750,24.426,16265,4050,-55,1330,-1147,-933,-147,0,0
470471,986.797,256.017,21.411,9240.000,-9318.750,-7236.250,24.426,16177,4197,351,1056,-1065,-827,-147,0,0
479886,976.366,246.074,49.410,7673.750,-10193.750,-5661.250,24.434,16006,4034,810,877,-1165,-647,-145,0,0
489293,986.309,219.783,26.169,8268.750,-12337.500,-4025.000,24.434,16169,3603,429,945,-1410,-460,-145,0,0
498700,995.276,202.154,-10.736,8732.500,-13168.750,-3963.750,24.406,16316,3314,-176,998,-1505,-453,-152,0,0
508112,998.143,210.633,-31.232,8802.500,-12215.000,-4996.250,24.406,16363,3453,-512,1006,-1396,-571,-152,0,0
517525,996.130,221.247,-34.709,8653.750,-10561.250,-5381.250,24.473,16330,3627,-569,989,-1207,-615,-135,0,0
526933,994.727,234.484,-33.672,8435.000,-9100.000,-5521.250,24.473,16307,3844,-552,964,-1040,-631,-135,0,0
536339,1001.986,257.847,-46.848,7796.250,-7621.250,-5180.000,24.422,16426,4227,-768,891,-871,-592,-148,0,0
545751,995.398,268.339,-35.990,6606.250,-5477.500,-3727.500,24.422,16318,4399,-590,755,-626,-426,-148,0,0
555157,991.067,265.045,-19.337,5486.250,-3946.250,-1688.750,24.434,16247,4345,-317,627,-451,-193,-145,0,0
564571,989.176,242.231,-9.333,4611.250,-3412.500,236.250,24.434,16216,3971,-153,527,-390,27,-145,0,0
573977,995.032,211.060,-12.322,3841.250,-3115.000,1225.000,24.422,16312,3460,-202,439,-356,140,-148,0,0
583389,991.311,167.201,-2.562,2695.000,-2546.250,708.750,24.422,16251,2741,-42,308,-291,81,-148,0,0
592801,985.882,139.995,28.121,2817.500,-2450.000,-1776.250,24.434,16162,2295,461,322,-280,-203,-145,0,0
602205,976.671,140.300,51.972,4733.750,-3736.250,-5398.750,24.434,16011,2300,852,541,-427,-617,-145,0,0
611617,981.429,190.076,31.903,8015.000,-6300.000,-8697.500,24.410,16089,3116,523,916,-720,-994,-151,0,0
621028,993.324,253.150,-20.923,9423.750,-7630.000,-9668.750,24.410,16284,4150,-343,1077,-872,-1105,-151,0,0
630433,1001.864,292.678,-59.231,8102.500,-6475.000,-8137.500,24.387,16424,4798,-971,926,-740,-930,-157,0,0
639847,998.326,302.499,-45.750,5512.500,-3596.250,-5241.250,24.387,16366,4959,-750,630,-411,-599,-157,0,0
649255,987.407,278.282,-10.736,3920.000,-1802.500,-1688.750,24.473,16187,4562,-176,448,-206,-193,-135,0,0
658661,990.579,248.026,-7.686,2896.250,-1732.500,603.750,24.473,16239,4066,-126,331,-198,69,-135,0,0
668076,989.542,209.596,9.028,1653.750,-1338.750,1443.750,24.410,16222,3436,148,189,-153,165,-151,0,0
677483,980.819,185.562,41.541,1986.250,-1837.500,796.250,24.410,16079,3042,681,227,-210,91,-151,0,0
686896,984.784,175.375,27.328,4068.750,-3911.250,-673.750,24.418,16144,2875,448,465,-447,-77,-149,0,0
696304,993.690,190.442,3.965,5818.750,-4882.500,-2651.250,24.418,16290,3122,65,665,-558,-303,-149,0,0
705710,986.553,202.764,10.736,6335.000,-4567.500,-3946.250,24.418,16173,3324,176,724,-522,-451,-149,0,0
715123,984.479,221.003,26.657,6571.250,-5022.500,-4655.000,24.418,16139,3623,437,751,-574,-532,-149,0,0
724531,980.819,251.381,22.997,7218.750,-6343.750,-4375.000,24.418,16079,4121,377,825,-725,-500,-149,0,0
733937,992.714,275.293,-20.130,7420.000,-7516.250,-2721.250,24.418,16274,4513,-330,848,-859,-311,-149,0,0
743349,999.851,280.905,-53.131,5845.000,-6501.250,-332.500,24.453,16391,4605,-871,668,-743,-38,-140,0,0
752761,1000.766,259.738,-49.044,3701.250,-4007.500,1942.500,24.453,16406,4258,-804,423,-458,222,-140,0,0
762167,993.629,231.434,-20.435,2817.500,-1968.750,3430.000,24.453,16289,3794,-335,322,-225,392,-140,0,0
771575,987.712,194.895,7.686,3342.500,-1207.500,3937.500,24.453,16192,3195,126,382,-138,450,-140,0,0
780988,986.187,178.242,24.522,4138.750,-1837.500,2660.000,24.477,16167,2922,402,473,-210,304,-134,0,0
790399,982.161,178.059,38.735,5600.000,-2931.250,1006.250,24.477,16101,2919,635,640,-335,115,-134,0,0
799804,983.015,203.984,36.905,7393.750,-4707.500,-525.000,24.418,16115,3344,605,845,-538,-60,-149,0,0
809215,986.370,227.774,20.435,8898.750,-6291.250,-708.750,24.418,16170,3734,335,1017,-719,-81,-149,0,0
818628,987.956,275.842,8.662,10631.250,-7192.500,78.750,24.461,16196,4522,142,1215,-822,9,-138,0,0
828036,985.089,305.366,12.932,12827.500,-7516.250,3456.250,24.461,16149,5006,212,1466,-859,395,-138,0,0
837443,980.514,285.541,39.101,14656.250,-8085.000,8636.250,24.461,16074,4681,641,1675,-924,987,-138,0,0
846857,976.305,200.751,78.812,13650.000,-9948.750,12241.250,24.461,16005,3291,1292,1560,-1137,1399,-138,0,0
856264,958.310,107.116,161.406,10158.750,-13842.500,10578.750,24.418,15710,1756,2646,1161,-1582,1209,-149,0,0
865672,941.840,58.621,208.681,10806.250,-22023.750,5582.500,24.418,15440,961,3421,1235,-2517,638,-149,0,0
875086,956.907,52.948,185.379,16275.000,-31858.750,-376.250,24.438,15687,868,3039,1860,-3641,-43,-144,0,0
884494,981.368,88.816,173.972,24141.250,-40171.250,-5241.250,24.438,16088,1456,2852,2759,-4591,-599,-144,0,0
893900,1079.090,178.059,100.101,34510.000,-47530.000,-6002.500,24.434,17690,2919,1641,3944,-5432,-686,-145,0,0
903313,1208.166,217.953,-34.770,42910.000,-47906.250,831.250,24.434,19806,3573,-570,4904,-5475,95,-145,0,0
912720,1219.390,146.461,-92.232,38578.750,-44345.000,2747.500,24.469,19990,2401,-1512,4409,-5068,314,-136,0,0
922127,1139.297,113.277,-95.648,26740.000,-40250.000,-4532.500,24.469,18677,1857,-1568,3056,-4600,-518,-136,0,0
931540,1040.721,131.699,-80.459,19302.500,-36461.250,-9668.750,24.461,17061,2159,-1319,2206,-4167,-1105,-138,0,0
940948,964.715,162.992,-78.812,20352.500,-31692.500,-7166.250,24.461,15815,2672,-1292,2326,-3622,-819,-138,0,0
950362,939.827,188.368,-76.494,27116.250,-24780.000,420.000,24.445,15407,3088,-1254,3099,-2832,48,-142,0,0
959767,929.518,191.906,-64.660,32165.000,-18681.250,6991.250,24.445,15238,3146,-1060,3676,-2135,799,-142,0,0
969175,904.264,173.972,-51.057,33118.750,-13938.750,10552.500,24.387,14824,2852,-837,3785,-1593,1206,-157,0,0
978588,818.925,172.325,-70.821,30765.000,-10683.750,9835.000,24.387,13425,2825,-1161,3516,-1221,1124,-157,0,0
987996,834.663,193.370,-142.801,25873.750,-8583.750,6072.500,24.414,13683,3170,-2341,2957,-981,694,-150,0,0
997410,899.445,229.299,-234.606,21166.250,-4112.500,2651.250,24.414,14745,3759,-3846,2419,-470,303,-150,0,0
1006815,993.202,229.360,-268.156,18803.750,4305.000,2056.250,24.449,16282,3760,-4396,2149,492,235,-141,0,0
1016228,1052.738,181.170,-217.587,18602.500,13335.000,2275.000,24.449,17258,2970,-3567,2126,1524,260,-141,0,0
1025634,1070.489,94.428,-96.197,20142.500,18576.250,376.250,24.398,17549,1548,-1577,2302,2123,43,-154,0,0
1035041,1041.880,17.446,16.653,22618.750,16362.500,-7113.750,24.398,17080,286,273,2585,1870,-813,-154,0,0
1044453,1018.944,3.660,84.790,24447.500,6711.250,-19775.000,24.453,16704,60,1390,2794,767,-2260,-140,0,0
1053865,1011.319,8.052,109.922,26591.250,-6317.500,-32226.250,24.453,16579,132,1802,3039,-722,-3683,-140,0,0
1063270,997.411,75.335,74.847,29653.750,-19888.750,-43023.750,24.414,16351,1235,1227,3389,-2273,-4917,-150,0,0
1072685,983.686,214.476,-31.293,32628.750,-31071.250,-49157.500,24.414,16126,3516,-513,3729,-3551,-5618,-150,0,0
1082091,957.700,331.352,-136.091,34685.000,-35735.000,-46856.250,24.445,15700,5432,-2231,3964,-4084,-5355,-142,0,0
1091503,924.638,392.657,-210.450,33407.500,-33906.250,-39095.000,24.445,15158,6437,-3450,3818,-3875,-4468,-142,0,0
1100914,915.976,406.748,-258.335,28008.750,-28455.000,-30738.750,24.414,15016,6668,-4235,3201,-3252,-3513,-150,0,0
1110319,918.843,410.774,-288.469,20300.000,-20825.000,-22251.250,24.414,15063,6734,-4729,2320,-2380,-2543,-150,0,0
1119730,940.925,406.443,-277.794,13247.500,-12241.250,-12871.250,24.395,15425,6663,-4554,1514,-1399,-1471,-155,0,0
1129142,947.513,400.038,-229.421,9310.000,-5766.250,-2940.000,24.395,15533,6558,-3761,1064,-659,-336,-155,0,0
1138549,933.727,376.248,-167.506,8645.000,-2922.500,6265.000,24.426,15307,6168,-2746,988,-334,716,-147,0,0
1147956,914.573,356.972,-130.418,9310.000,-4410.000,13466.250,24.426,14993,5852,-2138,1064,-504,1539,-147,0,0
1157370,927.627,324.581,-122.183,8513.750,-9266.250,17062.500,24.441,15207,5321,-2003,973,-1059,1950,-143,0,0
1166778,955.260,297.497,-150.060,5460.000,-15032.500,16843.750,24.441,15660,4877,-2460,624,-1718,1925,-143,0,0
1176185,954.162,271.572,-173.972,2598.750,-16791.250,17211.250,24.434,15642,4452,-2852,297,-1919,1967,-145,0,0
1185597,956.785,243.146,-186.538,656.250,-14621.250,18602.500,24.434,15685,3986,-3058,75,-1671,2126,-145,0,0
1195004,991.433,186.904,-157.868,-1015.000,-10045.000,19101.250,24.438,16253,3064,-2588,-116,-1148,2183,-144,0,0
1204412,1021.079,141.947,-102.419,-490.000,-6160.000,17395.000,24.438,16739,2327,-1679,-56,-704,1988,-144,0,0
1213825,1029.802,97.295,-27.694,1942.500,-4733.750,13938.750,24.516,16882,1595,-454,222,-541,1593,-124,0,0
1223232,1063.596,42.761,36.661,4725.000,-6448.750,7551.250,24.516,17436,701,601,540,-737,863,-124,0,0
1232646,1075.430,44.713,55.632,6448.750,-13116.250,-2808.750,24.418,17630,733,912,737,-1499,-321,-149,0,0
1242051,1059.814,107.787,19.642,8863.750,-21656.250,-12713.750,24.418,17374,1767,322,1013,-2475,-1453,-149,0,0
1251462,1003.023,180.377,-58.621,12521.250,-27632.500,-18305.000,24.461,16443,2957,-961,1431,-3158,-2092,-138,0,0
1260874,975.939,240.279,-155.916,21446.250,-28945.000,-18532.500,24.461,15999,3939,-2556,2451,-3308,-2118,-138,0,0
1270278,962.214,256.261,-197.762,20020.000,-25453.750,-17263.750,24.445,15774,4201,-3242,2288,-2909,-1973,-142,0,0
1279690,944.707,252.113,-195.871,18016.250,-19976.250,-14315.000,24.445,15487,4133,-3211,2059,-2283,-1636,-142,0,0
1289102,941.535,247.111,-174.338,16345.000,-16196.250,-12521.250,24.465,15435,4051,-2858,1868,-1851,-1431,-137,0,0
1298509,967.033,236.985,-156.404,15015.000,-14726.250,-11471.250,24.465,15853,3885,-2564,1716,-1683,-1311,-137,0,0
1307916,991.067,232.349,-147.681,14358.750,-14008.750,-10368.750,24.422,16247,3809,-2421,1641,-1601,-1185,-148,0,0
1317330,995.886,222.589,-150.975,13877.500,-13737.500,-9660.000,24.422,16326,3649,-2475,1586,-1570,-1104,-148,0,0
1326738,988.322,229.604,-164.395,13273.750,-13685.000,-10220.000,24.457,16202,3764,-2695,1517,-1564,-1168,-139,0,0
1336152,970.083,276.269,-195.627,12591.250,-13317.500,-10500.000,24.457,15903,4529,-3207,1439,-1522,-1200,-139,0,0
1345558,953.552,333.243,-229.970,10823.750,-11550.000,-9126.250,24.461,15632,5463,-3770,1237,-1320,-1043,-138,0,0
1354966,936.106,358.497,-236.741,7962.500,-8478.750,-5705.000,24.461,15346,5877,-3881,910,-969,-652,-138,0,0
1364379,927.871,297.863,-229.360,4733.750,-5573.750,-2423.750,24.453,15211,4883,-3760,541,-637,-277,-140,0,0
1373786,935.862,278.587,-205.753,577.500,-2625.000,-997.500,24.453,15342,4567,-3373,66,-300,-114,-140,0,0
1383198,953.369,248.697,-162.016,-1478.750,-630.000,1347.500,24.438,15629,4077,-2656,-169,-72,154,-144,0,0
1392606,956.419,225.395,-122.732,-1802.500,332.500,3946.250,24.438,15679,3695,-2012,-206,38,451,-144,0,0
1402013,998.631,200.080,-116.998,-743.750,813.750,6282.500,24.426,16371,3280,-1918,-85,93,718,-147,0,0
1411426,1039.257,158.844,-126.575,673.750,1942.500,7052.500,24.426,17037,2604,-2075,77,222,806,-147,0,0
1420834,1056.581,130.113,-104.676,1811.250,3071.250,5005.000,24.434,17321,2133,-1716,207,351,572,-145,0,0
1430240,1022.787,142.313,-55.937,3325.000,1881.250,1391.250,24.434,16767,2333,-917,380,215,159,-145,0,0
1439654,975.573,185.135,-48.312,7358.750,-2283.750,-586.250,24.418,15993,3035,-792,841,-261,-67,-149,0,0
1449061,950.441,220.515,-96.929,10150.000,-7997.500,-1303.750,24.418,15581,3615,-1589,1160,-914,-149,-149,0,0
1458475,966.057,256.139,-165.127,11182.500,-12180.000,-1977.500,24.422,15837,4199,-2707,1278,-1392,-226,-148,0,0
1467882,974.780,276.757,-214.110,9493.750,-13825.000,-2800.000,24.422,15980,4537,-3510,1085,-1580,-320,-148,0,0
1477289,959.103,230.641,-234.484,6221.250,-11917.500,-3036.250,24.402,15723,3781,-3844,711,-1362,-347,-153,0,0
1486703,958.615,278.709,-217.770,3123.750,-5696.250,-2117.500,24.402,15715,4569,-3570,357,-651,-242,-153,0,0
1496109,961.665,223.870,-166.347,175.000,-463.750,358.750,24.410,15765,3670,-2727,20,-53,41,-151,0,0
1505523,988.627,180.560,-128.527,-332.500,1977.500,455.000,24.410,16207,2960,-2107,-38,226,52,-151,0,0
1514929,1040.355,157.990,-100.406,533.750,2546.250,-428.750,24.461,17055,2590,-1646,61,291,-49,-138,0,0
1524338,1038.098,175.619,-69.052,2581.250,2038.750,-1233.750,24.461,17018,2879,-1132,295,233,-141,-138,0,0
1533750,998.387,140.910,-45.079,5617.500,-770.000,-1820.000,24.430,16367,2310,-739,642,-88,-208,-146,0,0
1543157,964.593,186.233,-79.605,10211.250,-4681.250,-2301.250,24.430,15813,3053,-1305,1167,-535,-263,-146,0,0
1552564,936.838,206.790,-130.906,11768.750,-6335.000,-892.500,24.465,15358,3390,-2146,1345,-724,-102,-137,0,0
1561978,960.262,224.846,-176.595,11961.250,-5748.750,752.500,24.465,15742,3686,-2895,1367,-657,86,-137,0,0
1571389,980.026,233.020,-196.359,10167.500,-3298.750,2301.250,24.457,16066,3820,-3219,1162,-377,263,-139,0,0
1580794,993.385,234.911,-181.048,8120.000,-936.250,3850.000,24.457,16285,3851,-2968,928,-107,440,-139,0,0
1590205,988.810,217.038,-145.302,6221.250,227.500,5223.750,24.426,16210,3558,-2382,711,26,597,-147,0,0
1599617,949.282,218.685,-127.185,6527.500,-17.500,6160.000,24.426,15562,3585,-2085,746,-2,704,-147,0,0
1609022,948.977,169.519,-132.004,7236.250,-735.000,5923.750,24.465,15557,2779,-2164,827,-84,677,-137,0,0
1618435,904.325,267.302,-78.446,19801.250,-61.250,6501.250,24.465,14825,4382,-1286,2263,-7,743,-137,0,0
1627843,952.454,274.744,-215.330,8986.250,-3771.250,6545.000,24.461,15614,4504,-3530,1027,-431,748,-138,0,0
1637255,1123.742,198.494,-242.719,5792.500,1050.000,8093.750,24.461,18422,3254,-3979,662,120,925,-138,0,0
1646660,1073.783,166.896,-198.189,3272.500,4926.250,2800.000,24.480,17603,2736,-3249,374,563,320,-133,0,0
1656073,979.355,234.301,-86.620,1680.000,6370.000,-665.000,24.480,16055,3841,-1420,192,728,-76,-133,0,0
1665479,977.098,197.640,-54.473,3753.750,5643.750,4418.750,24.434,16018,3240,-893,429,645,505,-145,0,0
1674887,955.321,176.656,-25.010,9537.500,2117.500,7953.750,24.434,15661,2896,-410,1090,242,909,-145,0,0
1684300,950.929,149.023,-81.984,13422.500,-3788.750,6816.250,24.430,15589,2443,-1344,1534,-433,779,-146,0,0
1693709,1010.648,260.958,-231.495,15058.750,-6457.500,4742.500,24.430,16568,4278,-3795,1721,-738,542,-146,0,0
1703121,993.629,259.738,-286.456,9047.500,-656.250,5005.000,24.461,16289,4258,-4696,1034,-75,572,-138,0,0
1712527,977.952,350.750,-282.735,4305.000,4261.250,3657.500,24.461,16032,5750,-4635,492,487,418,-138,0,0
1721936,998.448,425.719,-287.249,-5101.250,7183.750,4042.500,24.406,16368,6979,-4709,-583,821,462,-152,0,0
1731349,994.178,448.716,-265.594,-9038.750,12871.250,13851.250,24.406,16298,7356,-4354,-1033,1471,1583,-152,0,0
1740753,960.262,384.788,-217.892,-12582.500,16992.500,23502.500,24.449,15742,6308,-3572,-1438,1942,2686,-141,0,0
1750167,849.730,279.014,-152.500,-13195.000,16196.250,26985.000,24.449,13930,4574,-2500,-1508,1851,3084,-141,0,0
1759574,943.060,230.214,-179.828,-10640.000,9143.750,20755.000,24.457,15460,3774,-2948,-1216,1045,2372,-139,0,0
1768987,993.507,168.848,-246.440,-9502.500,9196.250,15443.750,24.457,16287,2768,-4040,-1086,1051,1765,-139,0,0
1778392,921.466,78.934,-246.135,-10736.250,14463.750,8400.000,24.395,15106,1294,-4035,-1227,1653,960,-155,0,0
1787804,1134.173,5.185,-39.894,-12722.500,18830.000,-2318.750,24.395,18593,85,-654,-1454,2152,-265,-155,0,0
1797215,973.499,-26.535,177.998,-3447.500,19433.750,-1662.500,24.441,15959,-435,2918,-394,2221,-190,-143,0,0
1806621,961.726,-57.340,291.519,1557.500,9406.250,-4270.000,24.441,15766,-940,4779,178,1075,-488,-143,0,0
1816029,871.751,-89.670,162.504,4313.750,-7105.000,-9703.750,24.441,14291,-1470,2664,493,-812,-1109,-143,0,0
1825443,1132.526,-87.291,-63.684,-5258.750,-15697.500,-25821.250,24.441,18566,-1431,-1044,-601,-1794,-2951,-143,0,0
1834851,1082.201,62.952,-82.289,-7280.000,-8373.750,-29058.750,24.469,17741,1032,-1349,-832,-957,-3321,-136,0,0
1844258,997.106,60.817,-20.435,3447.500,-245.000,-21770.000,24.469,16346,997,-335,394,-28,-2488,-136,0,0
1853672,1017.175,55.876,-16.714,6238.750,-813.750,-27221.250,24.418,16675,916,-274,713,-93,-3111,-149,0,0
1863080,1067.744,186.782,-124.745,9292.500,-2213.750,-29242.500,24.418,17504,3062,-2045,1062,-253,-3342,-149,0,0
1872487,1126.304,132.309,-335.256,-2493.750,8365.000,-30021.250,24.465,18464,2169,-5496,-285,956,-3431,-137,0,0
1881902,1084.214,144.997,-298.046,-18077.500,27641.250,-33635.000,24.465,17774,2377,-4886,-2066,3159,-3844,-137,0,0
1891309,1033.523,152.012,-166.835,-20536.250,42621.250,-34816.250,24.457,16943,2492,-2735,-2347,4871,-3979,-139,0,0
1900715,988.810,169.519,-134.444,-13291.250,52885.000,-34142.500,24.457,16210,2779,-2204,-1519,6044,-3902,-139,0,0
1910127,921.649,265.167,-39.833,-2073.750,53952.500,-35175.000,24.445,15109,4347,-653,-237,6166,-4020,-142,0,0
1919535,967.338,307.257,-103.761,12005.000,52587.500,-30152.500,24.445,15858,5037,-1701,1372,6010,-3446,-142,0,0
1928949,899.628,331.962,-74.725,9887.500,50653.750,-30598.750,24.457,14748,5442,-1225,1130,5789,-3497,-139,0,0
1938355,917.928,337.818,38.918,12643.750,44642.500,-30336.250,24.457,15048,5538,638,1445,5102,-3467,-139,0,0
1947763,911.889,439.017,-72.163,18296.250,35988.750,-26967.500,24.453,14949,7197,-1183,2091,4113,-3082,-140,0,0
1957177,933.056,400.770,-117.059,10062.500,32427.500,-22916.250,24.453,15296,6570,-1919,1150,3706,-2619,-140,0,0
1966584,927.688,384.117,-76.860,-673.750,29907.500,-23721.250,24.445,15208,6297,-1260,-77,3418,-2711,-142,0,0
1975997,939.583,404.125,-28.243,-3876.250,25996.250,-22225.000,24.445,15403,6625,-463,-443,2971,-2540,-142,0,0
1985404,963.861,382.653,-66.307,-1102.500,22688.750,-13378.750,24.453,15801,6273,-1087,-126,2593,-1529,-140,0,0
1994812,915.366,332.694,3.355,-2511.250,18926.250,-8706.250,24.453,15006,5454,55,-287,2163,-995,-140,0,0
2004225,950.136,330.803,-34.282,-402.500,13868.750,-5223.750,24.426,15576,5423,-562,-46,1585,-597,-147,0,0
2013631,953.979,328.058,18.971,-1811.250,9248.750,-2861.250,24.426,15639,5378,311,-207,1057,-327,-147,0,0
2023039,897.920,352.763,-6.039,-866.250,1233.750,315.000,24.395,14720,5783,-99,-99,141,36,-155,0,0
2032453,1027.362,341.417,-3.599,-1557.500,-5757.500,1986.250,24.395,16842,5597,-59,-178,-658,227,-155,0,0
2041857,866.810,422.425,131.699,2572.500,-11725.000,11007.500,24.453,14210,6925,2159,294,-1340,1258,-140,0,0
2051270,980.026,370.636,118.523,7393.750,-23467.500,23931.250,24.453,16066,6076,1943,845,-2682,2735,-140,0,0
2060678,995.032,236.436,71.736,4847.500,-31377.500,35341.250,24.488,16312,3876,1176,554,-3586,4039,-131,0,0
2070091,1083.970,84.851,36.966,-5223.750,-28131.250,36890.000,24.488,17770,1391,606,-597,-3215,4216,-131,0,0
2079495,1007.903,-23.485,89.426,-14638.750,-20720.000,30660.000,24.445,16523,-385,1466,-1673,-2368,3504,-142,0,0
