# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
969168,1004.670,299.632,-94.733,3307.500,-848.750,-8242.500,24.160,16470,4912,-1553,378,-97,-942,-215,0,0
978580,998.143,307.440,-50.081,-437.500,4357.500,-8146.250,24.160,16363,5040,-821,-50,498,-931,-215,0,0
987986,956.419,301.523,75.091,-2161.250,6947.500,-7061.250,24.133,15679,4943,1231,-247,794,-807,-222,0,0
997399,959.469,307.745,99.430,3368.750,3605.000,-4655.000,24.133,15729,5045,1630,385,412,-532,-222,0,0
1006807,966.118,313.296,76.250,7542.500,568.750,-1050.000,24.160,15838,5136,1250,862,65,-120,-215,0,0
1016218,963.495,293.898,86.620,4908.750,-1592.500,796.250,24.160,15795,4818,1420,561,-182,91,-215,0,0
1025623,956.541,279.319,97.478,2957.500,-4427.500,1837.500,24.152,15681,4579,1598,338,-506,210,-217,0,0
1035036,969.046,248.880,75.579,3736.250,-7717.500,3045.000,24.152,15886,4080,1239,427,-882,348,-217,0,0
1044443,977.647,212.280,33.977,4270.000,-9756.250,2563.750,24.184,16027,3480,557,488,-1115,293,-209,0,0
1053857,990.457,198.677,-11.651,5066.250,-10045.000,-78.750,24.184,16237,3257,-191,579,-1148,-9,-209,0,0
1063262,994.544,209.901,-40.809,5512.500,-7980.000,-3193.750,24.152,16304,3441,-669,630,-912,-365,-217,0,0
1072674,993.934,227.774,-39.894,6763.750,-4908.750,-5171.250,24.152,16294,3734,-654,773,-561,-591,-217,0,0
1082082,992.409,255.041,-41.175,6098.750,-2275.000,-6860.000,24.164,16269,4181,-675,697,-260,-784,-214,0,0
1091489,990.701,279.380,-24.766,3403.750,455.000,-7621.250,24.164,16241,4580,-406,389,52,-871,-214,0,0
1100902,971.608,294.508,32.269,1907.500,2546.250,-7017.500,24.188,15928,4828,529,218,291,-802,-208,0,0
1110308,969.107,307.562,51.362,3088.750,1802.500,-5013.750,24.188,15887,5042,842,353,206,-573,-208,0,0
1119722,977.647,293.410,33.306,2301.250,402.500,-3080.000,24.191,16027,4810,546,263,46,-352,-207,0,0
1129128,973.377,260.958,42.761,525.000,175.000,-2283.750,24.191,15957,4278,701,60,20,-261,-207,0,0
1138540,970.083,240.523,65.819,1338.750,-516.250,-2633.750,24.152,15903,3943,1079,153,-59,-301,-217,0,0
1147951,963.434,236.314,86.437,4147.500,-2126.250,-3097.500,24.152,15794,3874,1417,474,-243,-354,-217,0,0
1157356,967.338,268.766,73.810,6046.250,-4830.000,-4235.000,24.176,15858,4406,1210,691,-552,-484,-211,0,0
1166767,975.695,293.349,28.182,6326.250,-6851.250,-3841.250,24.176,15995,4809,462,723,-783,-439,-211,0,0
1176178,988.993,280.356,-13.481,5083.750,-6588.750,-2406.250,24.152,16213,4596,-221,581,-753,-275,-217,0,0
1185583,984.845,257.603,-6.222,3858.750,-4322.500,-2187.500,24.152,16145,4223,-102,441,-494,-250,-217,0,0
1194994,979.538,268.156,22.936,4576.250,-2808.750,-2590.000,24.164,16058,4396,376,523,-321,-296,-214,0,0
1204406,975.390,287.493,20.862,5818.750,-2817.500,-2038.750,24.164,15990,4713,342,665,-322,-233,-214,0,0
1213812,982.039,279.868,9.516,4935.000,-2642.500,-1006.250,24.152,16099,4588,156,564,-302,-115,-217,0,0
1223225,977.159,248.270,26.901,2625.000,-1890.000,-918.750,24.152,16019,4070,441,300,-216,-105,-217,0,0
1232632,973.377,236.497,52.948,3815.000,-1968.750,-1636.250,24.168,15957,3877,868,436,-225,-187,-213,0,0
1242040,968.314,258.030,61.305,6125.000,-3018.750,-2520.000,24.168,15874,4230,1005,700,-345,-288,-213,0,0
1251454,976.427,294.081,35.868,6711.250,-4611.250,-2467.500,24.152,16007,4821,588,767,-527,-282,-217,0,0
1260860,982.771,304.146,4.514,4348.750,-4768.750,-1400.000,24.152,16111,4986,74,497,-545,-160,-217,0,0
1270273,983.564,272.121,-3.050,3123.750,-3570.000,358.750,24.137,16124,4461,-50,357,-408,41,-221,0,0
1279680,984.479,228.079,5.795,2905.000,-2073.750,840.000,24.137,16139,3739,95,332,-237,96,-221,0,0
1289087,977.464,211.792,31.415,2913.750,-1198.750,-1163.750,24.160,16024,3472,515,333,-137,-133,-215,0,0
1298501,971.730,245.647,54.412,3867.500,-1452.500,-3701.250,24.160,15930,4027,892,442,-166,-423,-215,0,0
1307908,973.011,284.077,34.892,5197.500,-2712.500,-3981.250,24.160,15951,4657,572,594,-310,-455,-215,0,0
1317315,989.847,286.029,-6.588,4462.500,-3045.000,-2948.750,24.160,16227,4689,-108,510,-348,-337,-215,0,0
1326729,986.248,249.063,-5.063,1435.000,-1085.000,-2406.250,24.160,16168,4083,-83,164,-124,-275,-215,0,0
1336135,983.930,221.308,22.326,857.500,507.500,-3150.000,24.160,16130,3628,366,98,58,-360,-215,0,0
1345550,968.863,227.957,72.285,2712.500,1251.250,-4987.500,24.164,15883,3737,1185,310,143,-570,-214,0,0
1354956,960.445,280.173,102.480,6378.750,-857.500,-5932.500,24.164,15745,4593,1680,729,-98,-678,-214,0,0
1364363,972.279,316.346,57.462,7411.250,-4042.500,-4681.250,24.133,15939,5186,942,847,-462,-535,-222,0,0
1373778,977.708,298.412,31.049,5425.000,-4847.500,-2423.750,24.133,16028,4892,509,620,-554,-277,-222,0,0
1383184,973.865,242.353,41.541,3281.250,-4707.500,-1295.000,24.160,15965,3973,681,375,-538,-148,-215,0,0
1392597,974.719,223.626,45.201,4698.750,-5171.250,-2187.500,24.160,15979,3666,741,537,-591,-250,-215,0,0
1402005,981.978,250.283,18.910,6571.250,-5731.250,-3736.250,24.141,16098,4103,310,751,-655,-427,-220,0,0
1411411,985.516,284.260,-1.952,6501.250,-4856.250,-4296.250,24.141,16156,4660,-32,743,-555,-491,-220,0,0
1420825,985.699,293.654,-9.638,4742.500,-3430.000,-3797.500,24.152,16159,4814,-158,542,-392,-434,-217,0,0
1430232,988.749,272.792,-17.080,3596.250,-1461.250,-2537.500,24.152,16209,4472,-280,411,-167,-290,-217,0,0
1439638,987.224,259.921,4.575,2835.000,892.500,-2537.500,24.152,16184,4261,75,324,102,-290,-217,0,0
1449050,970.449,262.239,56.974,3237.500,2161.250,-2756.250,24.152,15909,4299,934,370,247,-315,-217,0,0
1458457,962.946,277.733,91.866,4410.000,796.250,-2511.250,24.152,15786,4553,1506,504,91,-287,-217,0,0
1467871,960.018,280.417,95.892,4576.250,-2038.750,-1750.000,24.152,15738,4597,1572,523,-233,-200,-217,0,0
1477275,970.876,261.568,77.348,3902.500,-4751.250,-857.500,24.195,15916,4288,1268,446,-543,-98,-206,0,0
1486686,973.499,233.874,55.876,3535.000,-6510.000,-1242.500,24.195,15959,3834,916,404,-744,-142,-206,0,0
1496097,983.320,233.874,22.204,5215.000,-7280.000,-2380.000,24.180,16120,3834,364,596,-832,-272,-210,0,0
1505509,989.298,253.028,-16.836,6247.500,-6492.500,-3508.750,24.180,16218,4148,-276,714,-742,-401,-210,0,0
1514913,993.812,281.393,-33.611,5661.250,-4086.250,-4077.500,24.176,16292,4613,-551,647,-467,-466,-211,0,0
1524325,990.091,287.920,-27.877,3745.000,-1032.500,-3491.250,24.176,16231,4720,-457,428,-118,-399,-211,0,0
1533738,988.322,263.581,-10.065,2493.750,1758.750,-2353.750,24.191,16202,4321,-165,285,201,-269,-207,0,0
1543143,980.453,233.081,14.335,113.750,3517.500,-2808.750,24.191,16073,3821,235,13,402,-321,-207,0,0
1552551,980.819,241.804,17.629,-892.500,4077.500,-4908.750,24.164,16079,3964,289,-102,466,-561,-214,0,0
1561964,983.991,260.775,20.252,-831.250,5136.250,-5880.000,24.164,16131,4275,332,-95,587,-672,-214,0,0
1571376,973.194,261.263,54.656,-157.500,6168.750,-5915.000,24.137,15954,4283,896,-18,705,-676,-221,0,0
1580782,966.301,267.912,93.147,848.750,5573.750,-6168.750,24.137,15841,4392,1527,97,637,-705,-221,0,0
1590189,957.578,271.999,126.331,2677.500,3281.250,-5635.000,24.184,15698,4459,2071,306,375,-644,-209,0,0
1599603,955.016,268.766,137.067,4672.500,-551.250,-4891.250,24.184,15656,4406,2247,534,-63,-559,-209,0,0
1609009,959.774,265.350,113.643,5556.250,-4672.500,-4558.750,24.105,15734,4350,1863,635,-534,-521,-229,0,0
1618418,975.451,275.537,61.549,5582.500,-7638.750,-4593.750,24.105,15991,4517,1009,638,-873,-525,-229,0,0
1627831,978.684,288.469,27.450,5705.000,-7945.000,-4287.500,24.133,16044,4729,450,652,-908,-490,-222,0,0
1637235,985.028,293.959,10.309,7157.500,-6903.750,-2957.500,24.133,16148,4819,169,818,-789,-338,-222,0,0
1646648,981.063,274.256,12.566,6755.000,-5162.500,-1671.250,24.160,16083,4496,206,772,-590,-191,-215,0,0
1656057,982.832,255.651,26.474,4795.000,-3911.250,-1933.750,24.160,16112,4191,434,548,-447,-221,-215,0,0
1665469,973.987,241.987,48.861,3780.000,-3325.000,-2747.500,24.125,15967,3967,801,432,-380,-314,-224,0,0
1674873,975.817,248.392,52.338,5171.250,-3683.750,-3657.500,24.125,15997,4072,858,591,-421,-418,-224,0,0
1684285,977.098,266.021,33.977,5670.000,-4060.000,-4331.250,24.141,16018,4361,557,648,-464,-495,-220,0,0
1693696,980.819,279.807,24.644,4497.500,-3675.000,-4585.000,24.141,16079,4587,404,514,-420,-524,-220,0,0
1703108,981.246,282.003,24.156,3412.500,-2730.000,-4130.000,24.160,16086,4623,396,390,-312,-472,-215,0,0
1712512,978.196,272.548,36.661,3710.000,-1627.500,-3333.750,24.160,16036,4468,601,424,-186,-381,-215,0,0
1721924,972.462,271.267,57.340,3876.250,-1461.250,-3316.250,24.102,15942,4447,940,443,-167,-379,-230,0,0
1731336,969.961,270.413,71.980,4418.750,-2108.750,-3202.500,24.102,15901,4433,1180,505,-241,-366,-230,0,0
1740745,968.985,264.801,77.714,4926.250,-3368.750,-3053.750,24.160,15885,4341,1274,563,-385,-349,-215,0,0
1750151,970.754,247.965,68.869,5337.500,-4847.500,-3062.500,24.160,15914,4065,1129,610,-554,-350,-215,0,0
1759564,975.146,231.312,54.778,5145.000,-5713.750,-3920.000,24.168,15986,3792,898,588,-653,-448,-213,0,0
1768971,976.183,233.691,37.881,5075.000,-6063.750,-5792.500,24.168,16003,3831,621,580,-693,-662,-213,0,0
1778378,981.612,259.494,25.925,5678.750,-5635.000,-7297.500,24.133,16092,4254,425,649,-644,-834,-222,0,0
1787792,979.904,283.284,17.629,5713.750,-4628.750,-7691.250,24.133,16064,4644,289,653,-529,-879,-222,0,0
1797199,979.233,294.691,28.243,5293.750,-3438.750,-7148.750,24.152,16053,4831,463,605,-393,-817,-217,0,0
1806605,969.961,295.179,46.787,4497.500,-2843.750,-6335.000,24.152,15901,4839,767,514,-325,-724,-217,0,0
1816019,976.671,303.353,43.249,4970.000,-3202.500,-5188.750,24.156,16011,4973,709,568,-366,-593,-216,0,0
1825426,972.218,301.584,46.848,5153.750,-2940.000,-3788.750,24.156,15938,4944,768,589,-336,-433,-216,0,0
1834835,969.107,286.273,69.296,5477.500,-3027.500,-2476.250,24.164,15887,4693,1136,626,-346,-283,-214,0,0
1844249,965.081,256.139,83.204,5241.250,-4270.000,-1723.750,24.164,15821,4199,1364,599,-488,-197,-214,0,0
1853657,968.619,226.310,81.008,5092.500,-6186.250,-2546.250,24.195,15879,3710,1328,582,-707,-291,-206,0,0
1863064,973.804,229.360,58.865,5766.250,-7840.000,-4768.750,24.195,15964,3760,965,659,-896,-545,-206,0,0
1872472,980.880,269.376,18.117,7796.250,-8365.000,-6571.250,24.223,16080,4416,297,891,-956,-751,-199,0,0
1881885,987.346,319.091,-9.516,8828.750,-6842.500,-6518.750,24.223,16186,5231,-156,1009,-782,-745,-199,0,0
1891292,978.745,355.081,11.773,8470.000,-4243.750,-4506.250,24.145,16045,5821,193,968,-485,-515,-219,0,0
1900700,972.218,368.196,53.741,8522.500,-2975.000,-761.250,24.145,15938,6036,881,974,-340,-87,-219,0,0
1910114,952.515,333.182,112.118,10027.500,-3666.250,4112.500,24.184,15615,5462,1838,1146,-419,470,-209,0,0
1919522,963.068,336.354,123.220,12783.750,-7586.250,7113.750,24.184,15788,5514,2020,1461,-867,813,-209,0,0
1928929,976.610,413.275,113.033,15995.000,-12600.000,11410.000,24.148,16010,6775,1853,1828,-1440,1304,-218,0,0
1938342,1141.920,552.477,110.471,23870.000,-23878.750,21437.500,24.148,18720,9057,1811,2728,-2729,2450,-218,0,0
1947749,1363.350,622.688,-145.241,26512.500,-46576.250,25663.750,24.195,22350,10208,-2381,3030,-5323,2933,-206,0,0
1957155,1383.358,726.144,-484.584,15461.250,-66438.750,21498.750,24.195,22678,11904,-7944,1767,-7593,2457,-206,0,0
1966565,1392.813,761.707,-593.347,1303.750,-73788.750,22128.750,24.152,22833,12487,-9727,149,-8433,2529,-217,0,0
1975977,1288.747,742.248,-637.084,-9178.750,-84665.000,23660.000,24.152,21127,12168,-10444,-1049,-9676,2704,-217,0,0
1985388,1096.963,667.096,-699.731,-15636.250,-87675.000,32243.750,24.164,17983,10936,-11471,-1787,-10020,3685,-214,0,0
1994793,930.250,508.252,-670.024,-25532.500,-81208.750,46803.750,24.164,15250,8332,-10984,-2918,-9281,5349,-214,0,0
2004204,803.187,369.721,-647.820,-38832.500,-74978.750,53821.250,24.125,13167,6061,-10620,-4438,-8569,6151,-224,0,0
2013615,723.887,265.411,-610.610,-56000.000,-69028.750,53366.250,24.125,11867,4351,-10010,-6400,-7889,6099,-224,0,0
2023027,666.181,253.455,-581.818,-70140.000,-62720.000,50828.750,24.168,10921,4155,-9538,-8016,-7168,5809,-213,0,0
2032431,647.454,228.445,-511.424,-78960.000,-55230.000,51441.250,24.168,10614,3745,-8384,-9024,-6312,5879,-213,0,0
2041843,637.877,191.479,-412.726,-84980.000,-49017.500,53340.000,24.191,10457,3139,-6766,-9712,-5602,6096,-207,0,0
2051254,665.632,181.841,-347.090,-87920.000,-47005.000,51371.250,24.191,10912,2981,-5690,-10048,-5372,5871,-207,0,0
2060660,583.465,181.414,-305.244,-112612.500,-48860.000,37266.250,24.160,9565,2974,-5004,-12870,-5584,4259,-215,0,0
2070074,549.671,65.636,-200.141,-144357.500,-53375.000,20702.500,24.160,9011,1076,-3281,-16498,-6100,2366,-215,0,0
2079481,531.005,29.036,-128.588,-147971.250,-56061.250,7665.000,24.121,8705,476,-2108,-16911,-6407,876,-225,0,0
2088888,665.327,102.419,-166.469,-143360.000,-58458.750,-2213.750,24.121,10907,1679,-2729,-16384,-6681,-253,-225,0,0
2098303,836.615,42.761,-112.423,-144068.750,-50977.500,-9940.000,24.164,13715,701,-1843,-16465,-5826,-1136,-214,0,0
