# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,998.997,144.448,-20.496,3718.750,-3963.750,-1645.000,24.453,16377,2368,-336,425,-453,-188,-140,0,0
150555,988.078,115.107,5.490,5311.250,-5635.000,796.250,24.453,16198,1887,90,607,-644,91,-140,0,0
159966,1002.901,99.064,1.891,6378.750,-8461.250,1137.500,24.465,16441,1624,31,729,-967,130,-137,0,0
169370,1043.954,106.262,-18.300,7113.750,-11838.750,280.000,24.465,17114,1742,-300,813,-1353,32,-137,0,0
178782,1041.819,136.213,-45.384,7962.500,-14096.250,-192.500,24.457,17079,2233,-744,910,-1611,-22,-139,0,0
188193,1004.243,159.271,-78.019,7813.750,-14910.000,-113.750,24.457,16463,2611,-1279,893,-1704,-13,-139,0,0
197598,953.857,164.761,-112.301,5950.000,-14201.250,-1548.750,24.434,15637,2701,-1841,680,-1623,-177,-145,0,0
207013,948.977,178.303,-153.354,3071.250,-12862.500,-5845.000,24.434,15557,2923,-2514,351,-1470,-668,-145,0,0
216420,979.477,208.864,-190.808,2047.500,-9870.000,-8680.000,24.492,16057,3424,-3128,234,-1128,-992,-130,0,0
225833,997.228,225.761,-164.639,3465.000,-3955.000,-5626.250,24.492,16348,3701,-2699,396,-452,-643,-130,0,0
235241,995.215,221.308,-84.668,5801.250,26.250,936.250,24.438,16315,3628,-1388,663,3,107,-144,0,0
244649,978.623,220.942,-22.387,5608.750,-1540.000,7752.500,24.438,16043,3622,-367,641,-176,886,-144,0,0
254055,976.793,222.101,13.969,3902.500,-6133.750,14638.750,24.469,16013,3641,229,446,-701,1673,-136,0,0
263470,991.311,198.189,33.672,2922.500,-11760.000,22995.000,24.469,16251,3249,552,334,-1344,2628,-136,0,0
272876,994.849,156.526,7.991,4077.500,-16773.750,30187.500,24.469,16309,2566,131,466,-1917,3450,-136,0,0
282288,1013.454,130.418,-51.606,4453.750,-21770.000,32147.500,24.469,16614,2138,-846,509,-2488,3674,-136,0,0
291697,998.082,133.895,-109.556,5092.500,-24613.750,32593.750,24.477,16362,2195,-1796,582,-2813,3725,-134,0,0
301103,966.484,130.967,-124.318,6527.500,-23765.000,34046.250,24.477,15844,2147,-2038,746,-2716,3891,-134,0,0
310514,955.931,85.461,-98.332,7157.500,-21752.500,35673.750,24.430,15671,1401,-1612,818,-2486,4077,-146,0,0
319926,939.095,42.822,-96.380,7831.250,-20658.750,35008.750,24.430,15395,702,-1580,895,-2361,4001,-146,0,0
329337,987.712,17.751,-109.251,6737.500,-20028.750,30038.750,24.508,16192,291,-1791,770,-2289,3433,-126,0,0
338742,1038.159,13.054,-151.097,5101.250,-17867.500,22163.750,24.508,17019,214,-2477,583,-2042,2533,-126,0,0
348153,1053.775,45.872,-194.163,3613.750,-13300.000,13361.250,24.449,17275,752,-3183,413,-1520,1527,-141,0,0
357565,1035.048,81.435,-188.368,2642.500,-7148.750,7227.500,24.449,16968,1335,-3088,302,-817,826,-141,0,0
366974,999.790,105.713,-145.302,3561.250,-1618.750,4348.750,24.453,16390,1733,-2382,407,-185,497,-140,0,0
376380,973.011,127.002,-112.850,4060.000,630.000,3316.250,24.453,15951,2082,-1850,464,72,379,-140,0,0
385793,986.614,147.010,-89.304,3333.750,1758.750,6790.000,24.453,16174,2410,-1464,381,201,776,-140,0,0
395200,1148.203,41.419,2.440,507.500,-332.500,10071.250,24.453,18823,679,40,58,-38,1151,-140,0,0
404608,1003.084,120.719,-47.092,-1207.500,-5608.750,6650.000,24.465,16444,1979,-772,-138,-641,760,-137,0,0
414021,995.581,91.927,-58.682,-962.500,-7603.750,11926.250,24.465,16321,1507,-962,-110,-869,1363,-137,0,0
423428,998.082,55.388,-85.705,1968.750,-9248.750,13440.000,24.469,16362,908,-1405,225,-1057,1536,-136,0,0
432841,998.753,74.115,-164.273,2695.000,-11348.750,7700.000,24.469,16373,1215,-2693,308,-1297,880,-136,0,0
442248,1021.994,149.450,-215.330,2712.500,-9852.500,2450.000,24.469,16754,2450,-3530,310,-1126,280,-136,0,0
451656,1016.748,211.670,-169.763,4322.500,-5311.250,2196.250,24.469,16668,3470,-2783,494,-607,251,-136,0,0
461069,943.731,230.885,-98.454,7008.750,-3780.000,4567.500,24.469,15471,3785,-1614,801,-432,522,-136,0,0
470476,967.643,175.558,-130.113,5013.750,-7831.250,1785.000,24.469,15863,2878,-2133,573,-895,204,-136,0,0
479890,1002.108,99.369,-190.808,-2957.500,-9896.250,-8233.750,24.477,16428,1629,-3128,-338,-1131,-941,-134,0,0
489296,1078.480,61.427,-157.441,-10806.250,-7945.000,-18576.250,24.477,17680,1007,-2581,-1235,-908,-2123,-134,0,0
498703,995.154,-13.176,-176.900,-10736.250,-1023.750,-19591.250,24.477,16314,-216,-2900,-1227,-117,-2239,-134,0,0
508117,1153.449,-130.845,-79.056,-11147.500,7472.500,-21122.500,24.477,18909,-2145,-1296,-1274,854,-2414,-134,0,0
517525,986.797,-167.689,153.964,-7411.250,13781.250,-18690.000,24.457,16177,-2749,2524,-847,1575,-2136,-139,0,0
526931,972.035,-247.294,219.722,665.000,6903.750,-18357.500,24.457,15935,-4054,3602,76,789,-2098,-139,0,0
536346,997.533,-211.304,117.364,5075.000,-4567.500,-27448.750,24.465,16353,-3464,1924,580,-522,-3137,-137,0,0
545753,1043.283,-53.863,-45.201,10858.750,-10176.250,-33442.500,24.465,17103,-883,-741,1241,-1163,-3822,-137,0,0
555160,1060.241,73.505,-217.282,11891.250,-7945.000,-36058.750,24.488,17381,1205,-3562,1359,-908,-4121,-131,0,0
564575,1069.269,258.152,-323.483,13510.000,2528.750,-32077.500,24.488,17529,4232,-5303,1544,289,-3666,-131,0,0
573982,993.995,318.420,-225.517,12302.500,13168.750,-22811.250,24.453,16295,5220,-3697,1406,1505,-2607,-140,0,0
583390,929.030,367.220,-193.370,10438.750,15601.250,-18261.250,24.453,15230,6020,-3170,1193,1783,-2087,-140,0,0
592803,949.038,447.740,-196.542,8610.000,12416.250,-16546.250,24.465,15558,7340,-3222,984,1419,-1891,-137,0,0
602211,986.126,496.601,-262.178,8260.000,10587.500,-10596.250,24.465,16166,8141,-4298,944,1210,-1211,-137,0,0
611618,989.542,398.086,-291.336,1295.000,16152.500,-5950.000,24.477,16222,6526,-4776,148,1846,-680,-134,0,0
621029,925.004,246.928,-184.647,-9310.000,20860.000,-7411.250,24.477,15164,4048,-3027,-1064,2384,-847,-134,0,0
630441,1007.354,135.481,-161.162,-16791.250,22750.000,-15207.500,24.465,16514,2221,-2642,-1919,2600,-1738,-137,0,0
639845,1124.657,31.354,-52.948,-20413.750,27168.750,-17342.500,24.465,18437,514,-868,-2333,3105,-1982,-137,0,0
649256,1020.774,-44.835,77.470,-16415.000,31088.750,-13168.750,24.457,16734,-735,1270,-1876,3553,-1505,-139,0,0
658668,1011.258,-167.384,179.767,-13055.000,29846.250,-10500.000,24.457,16578,-2744,2947,-1492,3411,-1200,-139,0,0
668080,943.853,-240.218,316.956,-8933.750,21813.750,-14210.000,24.473,15473,-3938,5196,-1021,2493,-1624,-135,0,0
677484,958.188,-262.849,356.362,-2353.750,6632.500,-22662.500,24.473,15708,-4309,5842,-269,758,-2590,-135,0,0
686897,972.035,-208.437,261.995,6965.000,-10482.500,-30126.250,24.438,15935,-3417,4295,796,-1198,-3443,-144,0,0
696304,1070.672,-69.296,-11.407,14481.250,-21332.500,-35770.000,24.438,17552,-1136,-187,1655,-2438,-4088,-144,0,0
705712,1126.182,134.566,-234.606,16616.250,-15723.750,-32366.250,24.488,18462,2206,-3846,1899,-1797,-3699,-131,0,0
715124,1076.284,316.285,-223.931,15881.250,-1041.250,-18305.000,24.488,17644,5185,-3671,1815,-119,-2092,-131,0,0
724532,1000.888,372.283,-149.450,16056.250,7525.000,-376.250,24.516,16408,6103,-2450,1835,860,-43,-124,0,0
733946,922.320,453.291,-9.272,31990.000,8373.750,17841.250,24.516,15120,7431,-152,3656,957,2039,-124,0,0
743353,969.351,452.010,-35.929,34256.250,-2458.750,33897.500,24.461,15891,7410,-589,3915,-281,3874,-138,0,0
752761,896.944,530.883,-9.089,28463.750,-12215.000,44747.500,24.461,14704,8703,-149,3253,-1396,5114,-138,0,0
762173,900.482,551.074,8.479,19748.750,-24596.250,57618.750,24.477,14762,9034,139,2257,-2811,6585,-134,0,0
771579,963.007,366.000,8.174,13912.500,-37957.500,71995.000,24.477,15787,6000,134,1590,-4338,8228,-134,0,0
780988,1049.993,109.373,-67.222,11663.750,-49262.500,74086.250,24.426,17213,1793,-1102,1333,-5630,8467,-147,0,0
790401,1024.983,-78.690,-173.972,6160.000,-53086.250,61556.250,24.426,16803,-1290,-2852,704,-6067,7035,-147,0,0
799812,953.552,-172.569,-226.493,-113.750,-47433.750,41186.250,24.469,15632,-2829,-3713,-13,-5421,4707,-136,0,0
809217,910.242,-170.556,-209.352,-1015.000,-38036.250,21822.500,24.469,14922,-2796,-3432,-116,-4347,2494,-136,0,0
818628,941.535,-105.591,-149.084,6632.500,-28945.000,9030.000,24.473,15435,-1731,-2444,758,-3308,1032,-135,0,0
828039,971.364,-20.191,-95.526,17911.250,-23030.000,4410.000,24.473,15924,-331,-1566,2047,-2632,504,-135,0,0
837444,998.509,68.198,-76.311,25873.750,-21323.750,5810.000,24.441,16369,1118,-1251,2957,-2437,664,-143,0,0
846855,1001.071,156.587,-117.425,27396.250,-21586.250,10867.500,24.441,16411,2567,-1925,3131,-2467,1242,-143,0,0
856267,992.714,248.392,-164.212,20186.250,-20982.500,19057.500,24.445,16274,4072,-2692,2307,-2398,2178,-142,0,0
865673,974.536,271.816,-177.144,14105.000,-18943.750,31421.250,24.445,15976,4456,-2904,1612,-2165,3591,-142,0,0
875087,1141.432,113.033,-93.391,13055.000,-17167.500,42997.500,24.414,18712,1853,-1531,1492,-1962,4914,-150,0,0
884494,1052.860,36.600,-131.333,9108.750,-15557.500,41361.250,24.414,17260,600,-2153,1041,-1778,4727,-150,0,0
893908,1007.720,-60.939,-106.933,4235.000,-12722.500,36470.000,24.438,16520,-999,-1753,484,-1454,4168,-144,0,0
903314,1042.978,-133.102,-140.422,1312.500,-11165.000,25891.250,24.438,17098,-2182,-2302,150,-1276,2959,-144,0,0
912721,1060.851,-83.997,-175.314,-866.250,-6405.000,13212.500,24.484,17391,-1377,-2874,-99,-732,1510,-132,0,0
922135,1022.909,26.230,-119.255,1085.000,166.250,4130.000,24.484,16769,430,-1955,124,19,472,-132,0,0
931540,1012.295,137.189,-73.810,9563.750,2362.500,1723.750,24.441,16595,2249,-1210,1093,270,197,-143,0,0
940955,1054.812,101.687,-148.901,12495.000,3745.000,2205.000,24.441,17292,1667,-2441,1428,428,252,-143,0,0
950362,1105.076,-102.968,-304.817,463.750,10587.500,-4252.500,24.449,18116,-1688,-4997,53,1210,-486,-141,0,0
959769,1145.824,-296.704,-406.199,-23266.250,26617.500,-28192.500,24.449,18784,-4864,-6659,-2659,3042,-3222,-141,0,0
969183,1092.510,-402.356,-359.107,-43916.250,45718.750,-65178.750,24.477,17910,-6596,-5887,-5019,5225,-7449,-134,0,0
978591,944.829,-373.625,-265.533,-47127.500,60611.250,-101123.750,24.477,15489,-6125,-4353,-5386,6927,-11557,-134,0,0
987996,985.699,-252.845,-182.695,-35901.250,71776.250,-125746.250,24.445,16159,-4145,-2995,-4103,8203,-14371,-142,0,0
997411,1022.055,-47.153,-77.165,-25453.750,78618.750,-137803.750,24.445,16755,-773,-1265,-2909,8985,-15749,-142,0,0
1006817,917.684,138.714,30.805,-10543.750,83203.750,-127190.000,24.477,15044,2274,505,-1205,9509,-14536,-134,0,0
1016224,863.638,261.446,191.662,-1776.250,77087.500,-109690.000,24.477,14158,4286,3142,-203,8810,-12536,-134,0,0
1025639,848.571,360.754,287.554,4760.000,59228.750,-88593.750,24.422,13911,5914,4714,544,6769,-10125,-148,0,0
1035045,916.708,335.500,238.327,13133.750,34396.250,-68495.000,24.422,15028,5500,3907,1501,3931,-7828,-148,0,0
1044458,917.562,512.095,142.740,41606.250,14183.750,-40486.250,24.453,15042,8395,2340,4755,1621,-4627,-140,0,0
1053865,968.802,447.008,-17.019,42210.000,-245.000,-18287.500,24.453,15882,7328,-279,4824,-28,-2090,-140,0,0
1063277,1074.149,405.833,-198.189,42805.000,-1408.750,-2100.000,24.438,17609,6653,-3249,4892,-161,-240,-144,0,0
1072683,1037.854,409.737,-178.547,18628.750,7726.250,2625.000,24.438,17014,6717,-2927,2129,883,300,-144,0,0
1082095,991.189,381.616,-8.357,-3972.500,15190.000,7778.750,24.465,16249,6256,-137,-454,1736,889,-137,0,0
1091502,956.907,315.187,122.732,-13352.500,14000.000,15286.250,24.465,15687,5167,2012,-1526,1600,1747,-137,0,0
1100915,966.850,186.904,132.614,-11471.250,6982.500,21743.750,24.438,15850,3064,2174,-1311,798,2485,-144,0,0
1110320,982.649,76.738,96.807,-5040.000,1321.250,22925.000,24.438,16109,1258,1587,-576,151,2620,-144,0,0
1119732,991.311,6.344,70.028,-271.250,-2126.250,18348.750,24.516,16251,104,1148,-31,-243,2097,-124,0,0
1129143,999.912,-46.543,64.965,2100.000,-4532.500,10430.000,24.516,16392,-763,1065,240,-518,1192,-124,0,0
1138555,985.882,-27.633,91.378,5390.000,-6886.250,953.750,24.449,16162,-453,1498,616,-787,109,-141,0,0
1147960,986.675,43.798,81.862,10771.250,-11313.750,-6685.000,24.449,16175,718,1342,1231,-1293,-764,-141,0,0
1157367,992.836,152.744,21.777,15951.250,-14883.750,-10193.750,24.445,16276,2504,357,1823,-1701,-1165,-142,0,0
1166782,1011.319,237.900,-50.203,17806.250,-15793.750,-9196.250,24.445,16579,3900,-823,2035,-1805,-1051,-142,0,0
1176186,1016.992,290.360,-90.097,15461.250,-13317.500,-5363.750,24.461,16672,4760,-1477,1767,-1522,-613,-138,0,0
1185599,1015.589,295.667,-93.269,11340.000,-9677.500,175.000,24.461,16649,4847,-1529,1296,-1106,20,-138,0,0
1195006,1012.661,261.324,-88.267,7752.500,-6203.750,5862.500,24.461,16601,4284,-1447,886,-709,670,-138,0,0
1204420,1017.602,199.531,-81.191,4725.000,-3071.250,9826.250,24.461,16682,3271,-1331,540,-351,1123,-138,0,0
1213827,1014.430,136.701,-59.048,2108.750,-148.750,10928.750,24.484,16630,2241,-968,241,-17,1249,-132,0,0
1223234,1005.097,86.315,-12.566,542.500,1802.500,9266.250,24.484,16477,1415,-206,62,206,1059,-132,0,0
1232648,999.302,57.157,23.668,1312.500,1557.500,6221.250,24.469,16382,937,388,150,178,711,-136,0,0
1242053,990.823,37.332,53.558,3333.750,87.500,2485.000,24.469,16243,612,878,381,10,284,-136,0,0
1251464,995.825,32.818,54.961,4987.500,-2852.500,-2327.500,24.438,16325,538,901,570,-326,-266,-144,0,0
1260876,994.300,55.876,57.462,6081.250,-5311.250,-7630.000,24.438,16300,916,942,695,-607,-872,-144,0,0
1270285,984.174,120.170,63.257,8706.250,-8216.250,-11585.000,24.473,16134,1970,1037,995,-939,-1324,-135,0,0
1279691,1000.217,191.601,-8.601,12521.250,-11523.750,-12267.500,24.473,16397,3141,-141,1431,-1317,-1402,-135,0,0
1289103,1019.737,236.802,-86.071,13203.750,-11130.000,-9870.000,24.492,16717,3882,-1411,1509,-1272,-1128,-130,0,0
1298514,1021.262,256.749,-108.946,9922.500,-7437.500,-6615.000,24.492,16742,4209,-1786,1134,-850,-756,-130,0,0
1307926,1014.552,261.446,-79.605,6335.000,-3132.500,-2756.250,24.500,16632,4286,-1305,724,-358,-315,-128,0,0
1317330,1003.694,246.379,-40.138,4882.500,-411.250,1916.250,24.500,16454,4039,-658,558,-47,219,-128,0,0
1326742,1003.328,204.533,-17.995,4558.750,577.500,5993.750,24.457,16448,3353,-295,521,66,685,-139,0,0
1336153,1004.304,151.707,-10.553,3325.000,735.000,8155.000,24.457,16464,2487,-173,380,84,932,-139,0,0
1345558,1001.620,88.511,21.167,1513.750,778.750,7437.500,24.469,16420,1451,347,173,89,850,-136,0,0
1354973,986.919,63.806,67.161,1942.500,-656.250,4173.750,24.469,16179,1046,1101,222,-75,477,-136,0,0
1364380,989.847,74.176,61.061,5363.750,-4331.250,612.500,24.461,16227,1216,1001,613,-495,70,-138,0,0
1373786,1004.731,112.118,8.052,8785.000,-7227.500,-2056.250,24.461,16471,1838,132,1004,-826,-235,-138,0,0
1383201,1005.402,131.943,-18.056,9695.000,-7455.000,-3272.500,24.500,16482,2163,-296,1108,-852,-374,-128,0,0
1392608,1006.927,128.710,-23.668,8163.750,-6973.750,-3876.250,24.500,16507,2110,-388,933,-797,-443,-128,0,0
1402014,1010.831,115.412,-31.354,5880.000,-6483.750,-5075.000,24.465,16571,1892,-514,672,-741,-580,-137,0,0
1411429,1010.831,115.900,-26.962,4961.250,-5643.750,-6755.000,24.465,16571,1900,-442,567,-645,-772,-137,0,0
1420835,1006.866,149.938,-28.548,6886.250,-4935.000,-8067.500,24.480,16506,2458,-468,787,-564,-922,-133,0,0
1430249,1008.269,189.893,-38.003,9196.250,-4077.500,-7630.000,24.480,16529,3113,-623,1051,-466,-872,-133,0,0
1439655,1009.123,220.332,-48.373,8233.750,-2843.750,-5871.250,24.488,16543,3612,-793,941,-325,-671,-131,0,0
1449062,1008.025,239.181,-29.707,4733.750,-1347.500,-3780.000,24.488,16525,3921,-487,541,-154,-432,-131,0,0
1458476,994.666,239.059,1.769,2563.750,-577.500,-8.750,24.438,16306,3919,29,293,-66,-1,-144,0,0
1467882,999.607,209.352,10.309,2878.750,-1268.750,4112.500,24.438,16387,3432,169,329,-145,470,-144,0,0
1477296,998.448,159.210,11.956,3298.750,-1942.500,7070.000,24.465,16368,2610,196,377,-222,808,-137,0,0
1486703,998.082,90.097,27.328,2528.750,-2870.000,7280.000,24.465,16362,1477,448,289,-328,832,-137,0,0
1496110,994.788,40.931,35.868,2345.000,-4655.000,4261.250,24.430,16308,671,588,268,-532,487,-146,0,0
1505525,1003.267,27.816,17.934,4077.500,-6781.250,-656.250,24.430,16447,456,294,466,-775,-75,-146,0,0
1514930,1009.977,73.932,-17.507,7411.250,-7840.000,-5713.750,24.484,16557,1212,-287,847,-896,-653,-132,0,0
1524344,1012.112,142.496,-39.894,9966.250,-7113.750,-8548.750,24.484,16592,2336,-654,1139,-813,-977,-132,0,0
1533752,1006.378,220.332,-39.528,10613.750,-5766.250,-8365.000,24.473,16498,3612,-648,1213,-659,-956,-135,0,0
1543159,1004.731,261.507,-42.395,8461.250,-4690.000,-5022.500,24.473,16471,4287,-695,967,-536,-574,-135,0,0
1552567,1010.099,243.695,-50.935,4733.750,-3622.500,122.500,24.453,16559,3995,-835,541,-414,14,-140,0,0
1561979,1009.672,205.326,-47.458,708.750,-1942.500,3473.750,24.453,16552,3366,-778,81,-222,397,-140,0,0
1571391,1006.744,166.103,-23.546,148.750,-323.750,5687.500,24.492,16504,2723,-386,17,-37,650,-130,0,0
1580796,1006.500,132.065,-20.923,2616.250,271.250,7122.500,24.492,16500,2165,-343,299,31,814,-130,0,0
1590209,1009.977,107.055,-22.448,4208.750,883.750,6510.000,24.496,16557,1755,-368,481,101,744,-129,0,0
1599615,1005.280,110.959,-14.335,4270.000,1303.750,4611.250,24.496,16480,1819,-235,488,149,527,-129,0,0
1609029,1005.036,122.549,-1.098,4331.250,1531.250,2966.250,24.480,16476,2009,-18,495,175,339,-133,0,0
1618434,1001.315,149.023,5.795,5215.000,1190.000,2423.750,24.480,16415,2443,95,596,136,277,-133,0,0
1627845,1002.352,165.615,11.407,6028.750,560.000,3237.500,24.457,16432,2715,187,689,64,370,-139,0,0
1637257,1000.522,178.608,11.224,6177.500,-288.750,4672.500,24.457,16402,2928,184,706,-33,534,-139,0,0
1646668,1002.108,167.262,7.442,5328.750,-1163.750,6545.000,24.441,16428,2742,122,609,-133,748,-143,0,0
1656073,1005.280,161.650,1.098,4173.750,-1881.250,7568.750,24.441,16480,2650,18,477,-215,865,-143,0,0
1665484,1006.439,148.108,6.466,4305.000,-2152.500,8715.000,24.488,16499,2428,106,492,-246,996,-131,0,0
1674895,1001.620,92.720,55.022,5451.250,-2318.750,10036.250,24.488,16420,1520,902,623,-265,1147,-131,0,0
1684300,921.161,16.897,230.031,7341.250,-6422.500,7866.250,24.441,15101,277,3771,839,-734,899,-143,0,0
1693712,872.788,63.806,408.822,17237.500,-24736.250,682.500,24.441,14308,1046,6702,1970,-2827,78,-143,0,0
1703125,916.525,135.176,358.924,35708.750,-49805.000,1137.500,24.480,15025,2216,5884,4081,-5692,130,-133,0,0
1712533,1184.498,145.607,167.262,48168.750,-69938.750,7367.500,24.480,19418,2387,2742,5505,-7993,842,-133,0,0
1721939,1386.896,82.899,-116.815,45298.750,-77070.000,9450.000,24.492,22736,1359,-1915,5177,-8808,1080,-130,0,0
1731352,1365.668,43.188,-272.182,29977.500,-69265.000,5451.250,24.492,22388,708,-4462,3426,-7916,623,-130,0,0
1740761,1186.389,41.236,-206.485,13510.000,-54538.750,-236.250,24.473,19449,676,-3385,1544,-6233,-27,-135,0,0
1750166,989.176,60.695,-75.884,9861.250,-44633.750,-2992.500,24.473,16216,995,-1244,1127,-5101,-342,-135,0,0
1759578,841.556,72.041,-11.834,18121.250,-39742.500,-2257.500,24.488,13796,1181,-194,2071,-4542,-258,-131,0,0
1768987,773.541,62.708,-53.009,26897.500,-37030.000,-516.250,24.488,12681,1028,-869,3074,-4232,-59,-131,0,0
1778400,814.167,69.235,-157.502,30808.750,-32611.250,288.750,24.504,13347,1135,-2582,3521,-3727,33,-127,0,0
1787805,876.570,126.453,-289.506,29968.750,-24543.750,140.000,24.504,14370,2073,-4746,3425,-2805,16,-127,0,0
1797217,912.621,195.932,-354.166,26031.250,-9380.000,2222.500,24.457,14961,3212,-5806,2975,-1072,254,-139,0,0
1806628,938.546,192.150,-268.156,21490.000,8505.000,9362.500,24.457,15386,3150,-4396,2456,972,1070,-139,0,0
1816039,934.276,172.752,-132.370,20317.500,19460.000,16808.750,24.449,15316,2832,-2170,2322,2224,1921,-141,0,0
1825443,948.855,138.226,-10.858,20308.750,20378.750,21726.250,24.449,15555,2266,-178,2321,2329,2483,-141,0,0
1834855,973.377,122.732,57.035,20912.500,13020.000,24508.750,24.508,15957,2012,935,2390,1488,2801,-126,0,0
1844267,986.553,122.366,76.494,21070.000,1566.250,27247.500,24.508,16173,2006,1254,2408,179,3114,-126,0,0
1853673,1038.586,125.294,39.101,21157.500,-10430.000,29242.500,24.461,17026,2054,641,2418,-1192,3342,-138,0,0
1863081,1079.395,129.076,-38.857,19950.000,-19801.250,30572.500,24.461,17695,2116,-637,2280,-2263,3494,-138,0,0
1872494,1061.644,94.001,-120.963,17491.250,-21700.000,30117.500,24.480,17404,1541,-1983,1999,-2480,3442,-133,0,0
1881901,1071.343,48.190,-167.811,12162.500,-20527.500,23073.750,24.480,17563,790,-2751,1390,-2346,2637,-133,0,0
1891315,1077.931,10.492,-182.634,5425.000,-19836.250,11681.250,24.492,17671,172,-2994,620,-2267,1335,-130,0,0
1900721,1038.708,8.357,-142.557,3010.000,-18313.750,1601.250,24.492,17028,137,-2337,344,-2093,183,-130,0,0
1910128,988.505,-33.611,-71.004,4471.250,-16152.500,-2047.500,24.461,16205,-551,-1164,511,-1846,-234,-138,0,0
1919542,943.243,-89.121,36.478,9126.250,-17430.000,-3001.250,24.461,15463,-1461,598,1043,-1992,-343,-138,0,0
1928949,905.301,-137.616,86.620,12871.250,-26748.750,-10657.500,24.488,14841,-2256,1420,1471,-3057,-1218,-131,0,0
1938362,925.797,-157.319,68.259,13466.250,-37458.750,-22715.000,24.488,15177,-2579,1119,1539,-4281,-2596,-131,0,0
1947769,983.259,-91.866,-8.235,11952.500,-45316.250,-33250.000,24.473,16119,-1506,-135,1366,-5179,-3800,-135,0,0
1957175,1010.099,-19.764,-95.282,9791.250,-46742.500,-38780.000,24.473,16559,-324,-1562,1119,-5342,-4432,-135,0,0
1966590,1004.853,45.933,-127.917,9782.500,-44187.500,-40250.000,24.480,16473,753,-2097,1118,-5050,-4600,-133,0,0
1975996,960.384,100.467,-157.014,11821.250,-40836.250,-40180.000,24.480,15744,1647,-2574,1351,-4667,-4592,-133,0,0
1985403,935.130,153.781,-218.807,14568.750,-38071.250,-39383.750,24.480,15330,2521,-3587,1665,-4351,-4501,-133,0,0
1994817,942.877,195.993,-269.559,16310.000,-33512.500,-36531.250,24.480,15457,3213,-4419,1864,-3830,-4175,-133,0,0
2004224,1005.219,239.303,-277.611,16931.250,-29102.500,-32523.750,24.469,16479,3923,-4551,1935,-3326,-3717,-136,0,0
2013639,1066.768,294.752,-272.609,17867.500,-26267.500,-28087.500,24.469,17488,4832,-4469,2042,-3002,-3210,-136,0,0
2023046,1073.783,328.912,-252.174,18917.500,-24368.750,-22557.500,24.445,17603,5392,-4134,2162,-2785,-2578,-142,0,0
2032454,1009.794,345.931,-255.895,17456.250,-24263.750,-15863.750,24.445,16554,5671,-4195,1995,-2773,-1813,-142,0,0
2041861,967.094,340.441,-277.245,12390.000,-24176.250,-8400.000,24.457,15854,5581,-4545,1416,-2763,-960,-139,0,0
2051276,939.583,313.357,-315.248,6466.250,-22522.500,-980.000,24.457,15403,5137,-5168,739,-2574,-112,-139,0,0
2060683,905.972,284.565,-349.835,1531.250,-17570.000,5302.500,24.457,14852,4665,-5735,175,-2008,606,-139,0,0
