# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583390,969.229,4.148,270.962,-586.250,4348.750,-12766.250,24.164,15889,68,4442,-67,497,-1459,-214,0,0
592796,968.680,-44.957,252.418,1426.250,-4348.750,-15137.500,24.207,15880,-737,4138,163,-497,-1730,-203,0,0
602203,986.004,-20.557,180.316,6702.500,-15111.250,-19818.750,24.207,16164,-337,2956,766,-1727,-2265,-203,0,0
611617,1085.556,35.929,-135.298,10071.250,-17955.000,-25856.250,24.184,17796,589,-2218,1151,-2052,-2955,-209,0,0
621024,1118.923,89.060,-240.706,3867.500,-4681.250,-28428.750,24.184,18343,1460,-3946,442,-535,-3249,-209,0,0
630431,1051.884,156.282,-244.244,910.000,12722.500,-28936.250,24.176,17244,2562,-4004,104,1454,-3307,-211,0,0
639845,1088.423,109.678,-217.831,-1583.750,29671.250,-31377.500,24.176,17843,1798,-3571,-181,3391,-3586,-211,0,0
649252,993.995,166.286,-148.718,-1846.250,39628.750,-36408.750,24.195,16295,2726,-2438,-211,4529,-4161,-206,0,0
658665,958.066,163.053,-92.842,5661.250,43645.000,-38141.250,24.195,15706,2673,-1522,647,4988,-4359,-206,0,0
668071,945.012,207.522,-1.647,6938.750,42350.000,-40495.000,24.168,15492,3402,-27,793,4840,-4628,-213,0,0
677484,900.055,322.812,-26.291,2345.000,33696.250,-45228.750,24.168,14755,5292,-431,268,3851,-5169,-213,0,0
686892,949.770,368.379,-64.538,3535.000,27763.750,-43321.250,24.234,15570,6039,-1058,404,3173,-4951,-196,0,0
696297,949.709,427.000,-104.371,5215.000,23240.000,-39156.250,24.234,15569,7000,-1711,596,2656,-4475,-196,0,0
705709,966.179,410.408,-103.761,5591.250,21988.750,-31981.250,24.176,15839,6728,-1701,639,2513,-3655,-211,0,0
715120,945.134,341.844,-60.146,1540.000,22172.500,-26993.750,24.176,15494,5604,-986,176,2534,-3085,-211,0,0
724532,940.986,318.481,-40.931,-2983.750,17517.500,-26057.500,24.191,15426,5221,-671,-341,2002,-2978,-207,0,0
733936,984.967,323.666,-82.594,-4331.250,13956.250,-25611.250,24.191,16147,5306,-1354,-495,1595,-2927,-207,0,0
743348,997.594,299.754,-49.471,-5215.000,13632.500,-23528.750,24.172,16354,4914,-811,-596,1558,-2689,-212,0,0
752759,872.666,358.192,41.480,-717.500,10097.500,-19600.000,24.172,14306,5872,680,-82,1154,-2240,-212,0,0
762163,1016.138,349.408,20.557,6658.750,3613.750,-12687.500,24.160,16658,5728,337,761,413,-1450,-215,0,0
771575,1008.391,331.474,65.514,7008.750,-1461.250,-4348.750,24.160,16531,5434,1074,801,-167,-497,-215,0,0
780987,965.569,293.471,150.548,1741.250,-7253.750,2957.500,24.176,15829,4811,2468,199,-829,338,-211,0,0
790395,1007.476,251.076,203.435,-3981.250,-13816.250,11908.750,24.176,16516,4116,3335,-455,-1579,1361,-211,0,0
799803,931.897,197.274,307.135,-8006.250,-19118.750,22093.750,24.168,15277,3234,5035,-915,-2185,2525,-213,0,0
809216,1066.219,99.003,243.878,-6203.750,-23651.250,29050.000,24.168,17479,1623,3998,-709,-2703,3320,-213,0,0
818624,1005.463,-84.058,115.290,-6781.250,-20352.500,27055.000,24.180,16483,-1378,1890,-775,-2326,3092,-210,0,0
828030,983.320,-161.406,172.996,-13457.500,-17255.000,9721.250,24.180,16120,-2646,2836,-1538,-1972,1111,-210,0,0
837443,960.872,-92.903,191.418,-3587.500,-20168.750,-5180.000,24.258,15752,-1523,3138,-410,-2305,-592,-190,0,0
846851,987.468,8.845,80.703,11786.250,-24692.500,-16922.500,24.258,16188,145,1323,1347,-2822,-1934,-190,0,0
856264,998.753,173.301,-22.326,20300.000,-26048.750,-25506.250,24.188,16373,2841,-366,2320,-2977,-2915,-208,0,0
865669,1026.752,370.514,-117.730,23581.250,-23703.750,-26521.250,24.188,16832,6074,-1930,2695,-2709,-3031,-208,0,0
875082,1063.169,515.389,-236.009,20448.750,-15373.750,-17412.500,24.199,17429,8449,-3869,2337,-1757,-1990,-205,0,0
884490,989.481,438.895,-200.873,13457.500,-43.750,288.750,24.199,16221,7195,-3293,1538,-5,33,-205,0,0
893896,951.539,273.524,-59.170,-1627.500,2992.500,-665.000,24.195,15599,4484,-970,-186,342,-76,-206,0,0
903307,1005.524,303.231,-46.543,-4847.500,411.250,-4418.750,24.195,16484,4971,-763,-554,47,-505,-206,0,0
912719,988.810,291.641,-26.169,892.500,3491.250,2642.500,24.188,16210,4781,-429,102,399,302,-208,0,0
922130,988.017,229.055,0.244,2878.750,4480.000,5740.000,24.188,16197,3755,4,329,512,656,-208,0,0
931536,991.311,230.092,8.845,1750.000,4488.750,4742.500,24.188,16251,3772,145,200,513,542,-208,0,0
940944,971.059,183.610,85.644,-2782.500,4366.250,4068.750,24.188,15919,3010,1404,-318,499,465,-208,0,0
950357,966.911,161.406,105.286,-735.000,323.750,2178.750,24.230,15851,2646,1726,-84,37,249,-197,0,0
959764,982.039,145.607,58.133,4305.000,-4095.000,236.250,24.230,16099,2387,953,492,-468,27,-197,0,0
969171,989.542,154.208,17.873,5888.750,-5626.250,-3193.750,24.180,16222,2528,293,673,-643,-365,-210,0,0
978585,988.017,195.322,9.882,6230.000,-5923.750,-6641.250,24.180,16197,3202,162,712,-677,-759,-210,0,0
987991,996.740,240.950,-20.008,7306.250,-5722.500,-6798.750,24.195,16340,3950,-328,835,-654,-777,-206,0,0
997406,1000.339,271.755,-49.288,6781.250,-4348.750,-5827.500,24.195,16399,4455,-808,775,-497,-666,-206,0,0
1006813,1005.463,268.339,-57.157,3657.500,-1811.250,-3928.750,24.160,16483,4399,-937,418,-207,-449,-215,0,0
1016219,992.409,238.266,-9.089,822.500,1338.750,-2765.000,24.160,16269,3906,-149,94,153,-316,-215,0,0
1025632,978.623,218.563,52.643,2590.000,1933.750,-2100.000,24.168,16043,3583,863,296,221,-240,-213,0,0
1035040,975.024,207.278,61.427,4375.000,-253.750,-2030.000,24.168,15984,3398,1007,500,-29,-232,-213,0,0
1044446,982.283,203.313,51.301,4112.500,-2651.250,-2870.000,24.207,16103,3333,841,470,-303,-328,-203,0,0
1053861,980.026,177.022,53.253,2511.250,-4138.750,-3902.500,24.207,16066,2902,873,287,-473,-446,-203,0,0
1063267,977.525,148.047,68.564,3736.250,-5932.500,-5827.500,24.219,16025,2427,1124,427,-678,-666,-200,0,0
1072680,982.527,157.746,40.260,5941.250,-8557.500,-9091.250,24.219,16107,2586,660,679,-978,-1039,-200,0,0
1082087,993.019,208.132,-6.100,7717.500,-9800.000,-12206.250,24.207,16279,3412,-100,882,-1120,-1395,-203,0,0
1091493,994.971,261.080,-41.480,8041.250,-8776.250,-12836.250,24.207,16311,4280,-680,919,-1003,-1467,-203,0,0
1100908,999.668,284.504,-58.682,7892.500,-6300.000,-11235.000,24.207,16388,4664,-962,902,-720,-1284,-203,0,0
1110315,998.570,289.262,-56.242,6728.750,-3281.250,-8732.500,24.207,16370,4742,-922,769,-375,-998,-203,0,0
1119722,995.215,281.454,-44.042,4427.500,-542.500,-6545.000,24.191,16315,4614,-722,506,-62,-748,-207,0,0
1129136,994.910,275.232,-32.269,2362.500,1522.500,-4760.000,24.191,16310,4512,-529,270,174,-544,-207,0,0
1138544,989.908,263.215,-11.895,595.000,3342.500,-3185.000,24.211,16228,4315,-195,68,382,-364,-202,0,0
1147950,986.919,252.235,22.570,-8.750,4313.750,-2030.000,24.211,16179,4135,370,-1,493,-232,-202,0,0
1157363,971.730,233.630,75.213,402.500,3920.000,-1190.000,24.215,15930,3830,1233,46,448,-136,-201,0,0
1166769,961.665,212.402,126.087,2327.500,1023.750,-988.750,24.215,15765,3482,2067,266,117,-113,-201,0,0
1176183,956.907,201.788,128.954,5145.000,-4331.250,-1653.750,24.184,15687,3308,2114,588,-495,-189,-209,0,0
1185588,979.172,201.422,70.211,7472.500,-9458.750,-2590.000,24.184,16052,3302,1151,854,-1081,-296,-209,0,0
1194999,988.322,196.359,14.579,7883.750,-11541.250,-3823.750,24.207,16202,3219,239,901,-1319,-437,-203,0,0
1204411,995.581,203.313,-13.176,8023.750,-11270.000,-5495.000,24.207,16321,3333,-216,917,-1288,-628,-203,0,0
1213822,994.422,219.722,-31.720,8697.500,-10010.000,-6545.000,24.215,16302,3602,-520,994,-1144,-748,-201,0,0
1223227,997.167,237.778,-45.140,8767.500,-7988.750,-6982.500,24.215,16347,3898,-740,1002,-913,-798,-201,0,0
1232638,996.679,256.566,-52.033,6580.000,-5696.250,-7061.250,24.234,16339,4206,-853,752,-651,-807,-196,0,0
1242049,1000.034,275.171,-51.423,4410.000,-3115.000,-6588.750,24.234,16394,4511,-843,504,-356,-753,-196,0,0
1251454,995.032,278.648,-30.622,3438.750,-323.750,-4900.000,24.137,16312,4568,-502,393,-37,-560,-221,0,0
1260867,979.965,262.544,21.167,3368.750,1286.250,-3036.250,24.137,16065,4304,347,385,147,-347,-221,0,0
1270273,974.292,248.514,56.059,3517.500,507.500,-1995.000,24.180,15972,4074,919,402,58,-228,-210,0,0
1279688,973.377,223.382,66.429,3535.000,-1741.250,-1303.750,24.180,15957,3662,1089,404,-199,-149,-210,0,0
1289094,978.135,192.760,59.719,3482.500,-4208.750,-1916.250,24.168,16035,3160,979,398,-481,-219,-213,0,0
1298502,978.623,187.270,39.650,4506.250,-6273.750,-3937.500,24.168,16043,3070,650,515,-717,-450,-213,0,0
1307916,989.603,208.864,6.588,6492.500,-7341.250,-5862.500,24.195,16223,3424,108,742,-839,-670,-206,0,0
1317323,993.629,246.806,-24.461,7752.500,-6790.000,-6781.250,24.195,16289,4046,-401,886,-776,-775,-206,0,0
1326731,998.387,271.816,-36.478,7008.750,-5110.000,-6431.250,24.207,16367,4456,-598,801,-584,-735,-203,0,0
1336143,986.553,278.953,-15.067,5206.250,-2896.250,-5127.500,24.207,16173,4573,-247,595,-331,-586,-203,0,0
1345549,985.394,283.345,5.917,5127.500,-2073.750,-3237.500,24.191,16154,4645,97,586,-237,-370,-207,0,0
1354962,983.259,274.073,5.978,4558.750,-1907.500,-953.750,24.191,16119,4493,98,521,-218,-109,-207,0,0
1364370,986.553,247.965,9.150,2817.500,-1837.500,481.250,24.156,16173,4065,150,322,-210,55,-216,0,0
1373782,984.052,217.099,23.241,1303.750,-1758.750,551.250,24.156,16132,3559,381,149,-201,63,-216,0,0
1383186,978.135,199.226,47.214,2747.500,-2292.500,-236.250,24.211,16035,3266,774,314,-262,-27,-202,0,0
1392598,981.246,203.069,35.075,4847.500,-3990.000,-1715.000,24.211,16086,3329,575,554,-456,-196,-202,0,0
1402009,984.418,218.502,11.590,5547.500,-5031.250,-3150.000,24.215,16138,3582,190,634,-575,-360,-201,0,0
1411421,991.982,227.225,-12.261,4620.000,-5101.250,-4130.000,24.215,16262,3725,-201,528,-583,-472,-201,0,0
1420825,990.091,240.340,-13.359,4768.750,-3648.750,-4480.000,24.191,16231,3940,-219,545,-417,-512,-207,0,0
1430237,989.786,254.370,-5.246,5328.750,-2537.500,-4121.250,24.191,16226,4170,-86,609,-290,-471,-207,0,0
1439649,987.651,258.884,-6.283,4856.250,-1776.250,-3176.250,24.191,16191,4244,-103,555,-203,-363,-207,0,0
1449055,990.030,243.573,9.638,2765.000,-962.500,-2476.250,24.191,16230,3993,158,316,-110,-283,-207,0,0
1458463,976.366,233.874,43.249,2511.250,-918.750,-2563.750,24.195,16006,3834,709,287,-105,-293,-206,0,0
1467877,982.527,242.536,38.613,4707.500,-2441.250,-2388.750,24.195,16107,3976,633,538,-279,-273,-206,0,0
1477285,981.246,241.377,24.095,5433.750,-3325.000,-1846.250,24.184,16086,3957,395,621,-380,-211,-209,0,0
1486692,984.967,240.035,23.851,4313.750,-3797.500,-2073.750,24.184,16147,3935,391,493,-434,-237,-209,0,0
1496106,982.100,235.948,21.167,4060.000,-4208.750,-1872.500,24.223,16100,3868,347,464,-481,-214,-199,0,0
1505513,987.407,219.966,10.797,5101.250,-4375.000,-1470.000,24.223,16187,3606,177,583,-500,-168,-199,0,0
1514921,988.322,216.611,2.440,4716.250,-4270.000,-2397.500,24.207,16202,3551,40,539,-488,-274,-203,0,0
1524328,989.664,223.138,-0.732,4410.000,-3736.250,-3500.000,24.207,16224,3658,-12,504,-427,-400,-203,0,0
1533742,989.115,229.482,-10.065,4620.000,-3123.750,-4068.750,24.199,16215,3762,-165,528,-357,-465,-205,0,0
1543149,996.374,247.721,-24.339,5022.500,-1977.500,-4506.250,24.199,16334,4061,-399,574,-226,-515,-205,0,0
1552562,990.030,268.888,-4.148,4261.250,17.500,-4217.500,24.203,16230,4408,-68,487,2,-482,-204,0,0
1561970,979.416,276.147,36.905,4690.000,866.250,-2572.500,24.203,16056,4527,605,536,99,-294,-204,0,0
1571376,974.841,268.461,61.366,5127.500,-288.750,-586.250,24.203,15981,4401,1006,586,-33,-67,-204,0,0
1580790,973.560,239.303,62.769,4480.000,-2581.250,857.500,24.203,15960,3923,1029,512,-295,98,-204,0,0
1590196,980.331,207.278,48.922,3185.000,-4611.250,805.000,24.203,16071,3398,802,364,-527,92,-204,0,0
1599603,979.843,171.227,42.517,3176.250,-5932.500,-647.500,24.203,16063,2807,697,363,-678,-74,-204,0,0
1609018,985.882,171.105,33.245,5425.000,-6938.750,-3491.250,24.227,16162,2805,545,620,-793,-399,-198,0,0
1618425,986.492,207.278,7.381,7875.000,-7542.500,-6020.000,24.227,16172,3398,121,900,-862,-688,-198,0,0
1627832,998.753,262.300,-33.428,8137.500,-7227.500,-7262.500,24.223,16373,4300,-548,930,-826,-830,-199,0,0
1637247,996.923,302.560,-53.070,5836.250,-4873.750,-6317.500,24.223,16343,4960,-870,667,-557,-722,-199,0,0
1646653,1003.938,321.592,-57.645,3928.750,-1855.000,-3622.500,24.180,16458,5272,-945,449,-212,-414,-210,0,0
1656066,990.030,305.793,-21.838,2275.000,1618.750,218.750,24.180,16230,5013,-358,260,185,25,-210,0,0
1665472,981.551,266.814,34.709,1242.500,2983.750,3150.000,24.242,16091,4374,569,142,341,360,-194,0,0
1674878,970.754,216.306,73.810,411.250,1872.500,4366.250,24.242,15914,3546,1210,47,214,499,-194,0,0
1684290,972.462,161.223,84.546,813.750,-945.000,3395.000,24.219,15942,2643,1386,93,-108,388,-200,0,0
1693702,976.976,139.202,71.065,2301.250,-3946.250,-26.250,24.219,16016,2282,1165,263,-451,-3,-200,0,0
1703108,981.002,152.622,53.741,5153.750,-6072.500,-4182.500,24.191,16082,2502,881,589,-694,-478,-207,0,0
1712516,986.614,201.727,20.435,8198.750,-7428.750,-7455.000,24.191,16174,3307,335,937,-849,-852,-207,0,0
1721928,990.152,259.250,-14.274,9301.250,-7306.250,-8592.500,24.215,16232,4250,-234,1063,-835,-982,-201,0,0
1731340,996.557,304.085,-36.844,7498.750,-5775.000,-7463.750,24.215,16337,4985,-604,857,-660,-853,-201,0,0
1740745,993.080,319.640,-34.953,5022.500,-3263.750,-4585.000,24.195,16280,5240,-573,574,-373,-524,-206,0,0
1750156,992.165,310.795,-17.995,3377.500,-1006.250,-910.000,24.195,16265,5095,-295,386,-115,-104,-206,0,0
1759568,983.869,277.184,9.760,2231.250,367.500,2397.500,24.180,16129,4544,160,255,42,274,-210,0,0
1768979,985.272,231.556,35.685,1102.500,568.750,3998.750,24.180,16152,3796,585,126,65,457,-210,0,0
1778384,977.891,183.366,62.952,805.000,-280.000,3438.750,24.207,16031,3006,1032,92,-32,393,-203,0,0
1787793,975.695,175.436,75.396,2983.750,-2266.250,1058.750,24.207,15995,2876,1236,341,-259,121,-203,0,0
1797206,976.305,194.590,61.671,6335.000,-4733.750,-1093.750,24.184,16005,3190,1011,724,-541,-125,-209,0,0
1806612,982.954,223.260,43.066,8478.750,-6405.000,-2310.000,24.184,16114,3660,706,969,-732,-264,-209,0,0
1816021,979.782,262.422,38.979,8688.750,-7385.000,-2861.250,24.172,16062,4302,639,993,-844,-327,-212,0,0
1825436,982.527,283.406,37.698,9336.250,-8347.500,-1050.000,24.172,16107,4646,618,1067,-954,-120,-212,0,0
1834841,983.564,295.850,27.389,9047.500,-9415.000,1391.250,24.199,16124,4850,449,1034,-1076,159,-205,0,0
1844249,962.031,427.915,36.600,10001.250,-13352.500,3228.750,24.199,15771,7015,600,1143,-1526,369,-205,0,0
1853661,1130.086,538.142,120.719,16660.000,-31141.250,7472.500,24.199,18526,8822,1979,1904,-3559,854,-205,0,0
1863067,1334.131,598.227,-77.531,20378.750,-65625.000,-3062.500,24.199,21871,9807,-1271,2329,-7500,-350,-205,0,0
1872483,1365.607,752.130,-359.778,13536.250,-100511.250,-26853.750,24.176,22387,12330,-5898,1547,-11487,-3069,-211,0,0
1881888,1309.548,961.604,-597.129,6606.250,-133988.750,-48903.750,24.176,21468,15764,-9789,755,-15313,-5589,-211,0,0
1891300,1089.826,1117.520,-853.634,3360.000,-155137.500,-55300.000,24.211,17866,18320,-13994,384,-17730,-6320,-202,0,0
1900704,968.863,1104.588,-1002.169,-1671.250,-148802.500,-34300.000,24.211,15883,18108,-16429,-191,-17006,-3920,-202,0,0
1910118,815.204,882.182,-1012.539,-16975.000,-122771.250,1951.250,24.223,13364,14462,-16599,-1940,-14031,223,-199,0,0
1919526,718.763,577.121,-888.770,-40740.000,-90553.750,33040.000,24.223,11783,9461,-14570,-4656,-10349,3776,-199,0,0
1928939,646.600,310.917,-714.676,-72196.250,-64093.750,49350.000,24.219,10600,5097,-11716,-8251,-7325,5640,-200,0,0
1938344,627.446,106.750,-527.406,-102585.000,-48510.000,52272.500,24.219,10286,1750,-8646,-11724,-5544,5974,-200,0,0
1947752,586.271,-30.256,-357.399,-122815.000,-44756.250,44082.500,24.207,9611,-496,-5859,-14036,-5115,5038,-203,0,0
1957166,559.126,-103.822,-218.868,-126630.000,-50706.250,28437.500,24.207,9166,-1702,-3588,-14472,-5795,3250,-203,0,0
1966572,561.505,-3.172,-209.779,-119630.000,-60375.000,8435.000,24.180,9205,-52,-3439,-13672,-6900,964,-210,0,0
1975980,490.318,15.555,-191.967,-121091.250,-69457.500,-12118.750,24.180,8038,255,-3147,-13839,-7938,-1385,-210,0,0
1985395,617.076,91.500,-296.521,-123882.500,-69790.000,-24307.500,24.219,10116,1500,-4861,-14158,-7976,-2778,-200,0,0
1994803,627.934,79.117,-276.879,-127793.750,-63988.750,-31640.000,24.219,10294,1297,-4539,-14605,-7313,-3616,-200,0,0
2004210,684.542,-31.293,-218.502,-122185.000,-56288.750,-32655.000,24.207,11222,-513,-3582,-13964,-6433,-3732,-203,0,0
2013618,765.977,-89.609,-215.269,-105166.250,-46348.750,-31062.500,24.207,12557,-1469,-3529,-12019,-5297,-3550,-203,0,0
2023033,880.291,-68.686,-350.872,-89197.500,-35831.250,-33022.500,24.168,14431,-1126,-5752,-10194,-4095,-3774,-213,0,0
2032439,973.682,-187.026,-410.530,-103617.500,-18331.250,-46383.750,24.168,15962,-3066,-6730,-11842,-2095,-5301,-213,0,0
2041853,1107.821,-247.965,-343.918,-92575.000,8085.000,-60786.250,24.219,18161,-4065,-5638,-10580,924,-6947,-200,0,0
2051259,1159.305,-130.723,-221.552,-51213.750,34160.000,-70953.750,24.219,19005,-2143,-3632,-5853,3904,-8109,-200,0,0
2060666,1149.545,17.507,-16.592,-14953.750,51143.750,-80036.250,24.191,18845,287,-272,-1709,5845,-9147,-207,0,0
2070079,1102.148,264.374,145.912,4270.000,56175.000,-85443.750,24.191,18068,4334,2392,488,6420,-9765,-207,0,0
2079487,1110.261,325.984,265.777,7498.750,51870.000,-81348.750,24.234,18201,5344,4357,857,5928,-9297,-196,0,0
