# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131734,989.664,317.993,-59.292,4226.250,1443.750,3605.000,24.254,16224,5213,-972,483,165,412,-191,0,0
141140,981.124,286.761,-10.797,1986.250,2161.250,2703.750,24.262,16084,4701,-177,227,247,309,-189,0,0
150546,967.399,273.707,29.951,516.250,857.500,796.250,24.262,15859,4487,491,59,98,91,-189,0,0
159958,973.865,292.800,42.700,3071.250,-2100.000,17.500,24.289,15965,4800,700,351,-240,2,-182,0,0
169370,970.388,298.351,27.328,5958.750,-5565.000,210.000,24.289,15908,4891,448,681,-636,24,-182,0,0
178781,965.630,290.787,3.172,6317.500,-8207.500,-245.000,24.281,15830,4767,52,722,-938,-28,-184,0,0
188186,932.263,284.138,-22.448,4768.750,-9633.750,-2476.250,24.281,15283,4658,-368,545,-1101,-283,-184,0,0
197598,935.679,290.726,-52.033,4637.500,-9598.750,-4278.750,24.301,15339,4766,-853,530,-1097,-489,-179,0,0
207005,976.305,301.889,-74.969,6378.750,-8487.500,-4716.250,24.301,16005,4949,-1229,729,-970,-539,-179,0,0
216412,986.309,308.050,-76.311,7665.000,-6650.000,-5127.500,24.227,16169,5050,-1251,876,-760,-586,-198,0,0
225825,952.027,332.572,-68.930,6930.000,-4716.250,-5950.000,24.227,15607,5452,-1130,792,-539,-680,-198,0,0
235236,932.507,376.004,-53.863,5180.000,-3368.750,-5538.750,24.273,15287,6164,-883,592,-385,-633,-186,0,0
244644,950.136,387.472,-43.981,4891.250,-2896.250,-2213.750,24.273,15576,6352,-721,559,-331,-253,-186,0,0
254051,964.227,354.288,-35.136,4025.000,-2896.250,1242.500,24.281,15807,5808,-576,460,-331,142,-184,0,0
263465,954.467,305.366,-27.694,2056.250,-2843.750,1907.500,24.281,15647,5006,-454,235,-325,218,-184,0,0
272870,944.829,287.066,-20.923,568.750,-2896.250,-612.500,24.277,15489,4706,-343,65,-331,-70,-185,0,0
282285,967.216,308.599,-29.036,3185.000,-3062.500,-2563.750,24.277,15856,5059,-476,364,-350,-293,-185,0,0
291691,983.869,316.102,-35.685,6641.250,-2695.000,-2021.250,24.293,16129,5182,-585,759,-308,-231,-181,0,0
301103,975.939,297.558,-27.084,6641.250,-2073.750,-1802.500,24.293,15999,4878,-444,759,-237,-206,-181,0,0
310507,941.840,294.569,-5.246,3543.750,-2073.750,-3412.500,24.273,15440,4829,-86,405,-237,-390,-186,0,0
319920,949.038,320.372,5.185,3176.250,-3797.500,-4593.750,24.273,15558,5252,85,363,-434,-525,-186,0,0
329329,968.924,350.750,-14.823,6632.500,-6081.250,-3657.500,24.285,15884,5750,-243,758,-695,-418,-183,0,0
338741,978.196,345.504,-42.334,8365.000,-7105.000,-1715.000,24.285,16036,5664,-694,956,-812,-196,-183,0,0
348145,952.393,338.611,-54.290,5162.500,-6046.250,-910.000,24.277,15613,5551,-890,590,-691,-104,-185,0,0
357557,939.461,326.167,-43.920,1855.000,-4707.500,-647.500,24.277,15401,5347,-720,212,-538,-74,-185,0,0
366968,953.613,299.815,-37.454,2590.000,-4121.250,551.250,24.266,15633,4915,-614,296,-471,63,-188,0,0
376374,958.493,272.731,-45.994,4725.000,-4016.250,717.500,24.266,15713,4471,-754,540,-459,82,-188,0,0
385790,955.992,269.681,-56.181,5285.000,-3613.750,-1636.250,24.262,15672,4421,-921,604,-413,-187,-189,0,0
395195,964.715,297.375,-54.412,4471.250,-2861.250,-4830.000,24.262,15815,4875,-892,511,-327,-552,-189,0,0
404602,985.089,327.875,-41.785,5495.000,-2336.250,-5740.000,24.289,16149,5375,-685,628,-267,-656,-182,0,0
414017,987.407,326.106,-18.849,6028.750,-2196.250,-4777.500,24.289,16187,5346,-309,689,-251,-546,-182,0,0
423423,962.092,316.407,5.551,5267.500,-3150.000,-4235.000,24.297,15772,5187,91,602,-360,-484,-180,0,0
432830,945.256,317.505,23.119,3622.500,-5250.000,-4506.250,24.297,15496,5205,379,414,-600,-515,-180,0,0
442244,936.777,330.315,11.773,4821.250,-7805.000,-3535.000,24.250,15357,5415,193,551,-892,-404,-192,0,0
451651,926.468,336.476,-30.500,6632.500,-8890.000,-1925.000,24.250,15188,5516,-500,758,-1016,-220,-192,0,0
461065,959.469,321.592,-66.368,6807.500,-8671.250,-1793.750,24.297,15729,5272,-1088,778,-991,-205,-180,0,0
470470,985.394,302.865,-72.895,5101.250,-7306.250,-3622.500,24.297,16154,4965,-1195,583,-835,-414,-180,0,0
479878,988.383,285.846,-46.116,4838.750,-5442.500,-4847.500,24.258,16203,4686,-756,553,-622,-554,-190,0,0
489291,986.309,280.234,-5.246,6868.750,-4786.250,-5433.750,24.258,16169,4594,-86,785,-547,-621,-190,0,0
498698,971.547,297.985,24.522,8776.250,-6011.250,-5722.500,24.297,15927,4885,402,1003,-687,-654,-180,0,0
508105,959.530,324.703,32.208,9170.000,-8741.250,-4620.000,24.297,15730,5323,528,1048,-999,-528,-180,0,0
517519,957.029,331.291,27.450,7901.250,-12328.750,-3211.250,24.316,15689,5431,450,903,-1409,-367,-175,0,0
526926,961.604,325.618,6.039,7306.250,-16493.750,-1723.750,24.316,15764,5338,99,835,-1885,-197,-175,0,0
536340,970.449,295.545,-30.500,7350.000,-18733.750,-656.250,24.270,15909,4845,-500,840,-2141,-75,-187,0,0
545746,971.791,252.784,-59.414,8312.500,-18585.000,-2633.750,24.270,15931,4144,-974,950,-2124,-301,-187,0,0
555153,1005.219,208.986,-65.514,8898.750,-16432.500,-8715.000,24.293,16479,3426,-1074,1017,-1878,-996,-181,0,0
564568,1044.198,190.320,-35.258,10867.500,-14087.500,-17333.750,24.293,17118,3120,-578,1242,-1610,-1981,-181,0,0
573975,1057.923,185.013,27.084,15163.750,-13317.500,-25147.500,24.234,17343,3033,444,1733,-1522,-2874,-196,0,0
583383,1057.801,187.392,86.803,20396.250,-15146.250,-31053.750,24.234,17341,3072,1423,2331,-1731,-3549,-196,0,0
592796,1031.998,192.821,120.902,24666.250,-19512.500,-33670.000,24.273,16918,3161,1982,2819,-2230,-3848,-186,0,0
602203,1003.328,195.566,116.815,26670.000,-24657.500,-32873.750,24.273,16448,3206,1915,3048,-2818,-3757,-186,0,0
611610,952.515,212.463,66.856,27413.750,-27938.750,-28796.250,24.273,15615,3483,1096,3133,-3193,-3291,-186,0,0
621023,921.710,242.719,-1.647,27553.750,-27475.000,-21157.500,24.273,15110,3979,-27,3149,-3140,-2418,-186,0,0
630434,900.970,267.790,-76.372,26600.000,-21630.000,-10255.000,24.246,14770,4390,-1252,3040,-2472,-1172,-193,0,0
639839,956.907,269.010,-81.008,25672.500,-12346.250,2493.750,24.246,15687,4410,-1328,2934,-1411,285,-193,0,0
649254,989.664,261.019,-55.632,26556.250,-4445.000,10990.000,24.273,16224,4279,-912,3035,-508,1256,-186,0,0
658660,1006.378,246.806,-18.300,28026.250,1408.750,14813.750,24.273,16498,4046,-300,3203,161,1693,-186,0,0
668072,995.642,255.224,4.941,30835.000,3465.000,14568.750,24.242,16322,4184,81,3524,396,1665,-194,0,0
677476,949.892,295.179,0.915,34510.000,2152.500,12836.250,24.242,15572,4839,15,3944,246,1467,-194,0,0
686888,929.640,316.956,-18.605,37703.750,-1478.750,9922.500,24.250,15240,5196,-305,4309,-169,1134,-192,0,0
696299,896.090,312.869,-41.663,38710.000,-6956.250,3473.750,24.250,14690,5129,-683,4424,-795,397,-192,0,0
705704,862.113,320.311,-76.372,38263.750,-15146.250,-6440.000,24.238,14133,5251,-1252,4373,-1731,-736,-195,0,0
715115,841.556,376.126,-146.034,39103.750,-24780.000,-18112.500,24.238,13796,6166,-2394,4469,-2832,-2070,-195,0,0
724528,844.850,464.271,-236.802,42043.750,-33258.750,-28385.000,24.262,13850,7611,-3882,4805,-3801,-3244,-189,0,0
733936,833.382,563.396,-357.582,45797.500,-36750.000,-34501.250,24.262,13662,9236,-5862,5234,-4200,-3943,-189,0,0
743343,819.474,624.091,-466.772,46243.750,-32882.500,-35831.250,24.258,13434,10231,-7652,5285,-3758,-4095,-190,0,0
752755,806.298,644.282,-521.550,41151.250,-23590.000,-34755.000,24.258,13218,10562,-8550,4703,-2696,-3972,-190,0,0
762162,838.445,629.215,-495.686,31867.500,-12626.250,-32270.000,24.273,13745,10315,-8126,3642,-1443,-3688,-186,0,0
771576,833.443,630.435,-444.629,22435.000,-2126.250,-27282.500,24.273,13663,10335,-7289,2564,-243,-3118,-186,0,0
780982,847.046,618.662,-368.684,13125.000,10071.250,-15207.500,24.273,13886,10142,-6044,1500,1151,-1738,-186,0,0
790394,878.522,580.598,-268.522,5311.250,19985.000,2738.750,24.273,14402,9518,-4402,607,2284,313,-186,0,0
799800,920.124,495.015,-140.361,-1837.500,24771.250,19556.250,24.254,15084,8115,-2301,-210,2831,2235,-191,0,0
809208,932.873,397.354,-38.369,-8242.500,21831.250,27588.750,24.254,15293,6514,-629,-942,2495,3153,-191,0,0
818620,910.120,344.040,6.527,-12031.250,14472.500,27230.000,24.266,14920,5640,107,-1375,1654,3112,-188,0,0
828032,933.300,307.440,10.736,-11305.000,5958.750,23292.500,24.266,15300,5040,176,-1292,681,2662,-188,0,0
837443,963.983,293.471,-18.666,-6291.250,-1601.250,19267.500,24.281,15803,4811,-306,-719,-183,2202,-184,0,0
846848,988.749,271.084,-61.000,-2213.750,-4873.750,17596.250,24.281,16209,4444,-1000,-253,-557,2011,-184,0,0
856259,996.923,230.763,-104.859,-1951.250,-3360.000,15067.500,24.289,16343,3783,-1719,-223,-384,1722,-182,0,0
865670,998.814,200.324,-108.275,-4620.000,78.750,8977.500,24.289,16374,3284,-1775,-528,9,1026,-182,0,0
875075,994.056,200.385,-62.525,-4663.750,1820.000,192.500,24.258,16296,3285,-1025,-533,208,22,-190,0,0
884486,985.638,243.939,-10.431,980.000,26.250,-8723.750,24.258,16158,3999,-171,112,3,-997,-190,0,0
893898,957.761,315.858,6.893,9353.750,-5643.750,-15338.750,24.277,15701,5178,113,1069,-645,-1753,-185,0,0
903304,929.945,391.559,-18.361,15356.250,-12355.000,-17386.250,24.277,15245,6419,-301,1755,-1412,-1987,-185,0,0
912719,937.204,436.821,-78.141,16397.500,-17071.250,-14621.250,24.270,15364,7161,-1281,1874,-1951,-1671,-187,0,0
922125,956.297,455.609,-130.906,12573.750,-18112.500,-9922.500,24.270,15677,7469,-2146,1437,-2070,-1134,-187,0,0
931532,968.619,448.045,-137.189,7910.000,-16843.750,-4646.250,24.289,15879,7345,-2249,904,-1925,-531,-182,0,0
940947,939.827,417.911,-130.845,5180.000,-16100.000,437.500,24.289,15407,6851,-2145,592,-1840,50,-182,0,0
950354,904.813,373.747,-121.634,4585.000,-14411.250,5503.750,24.293,14833,6127,-1994,524,-1647,629,-181,0,0
959761,921.466,311.893,-142.069,5118.750,-10780.000,9677.500,24.293,15106,5113,-2329,585,-1232,1106,-181,0,0
969169,936.838,242.292,-164.944,3115.000,-4567.500,10001.250,24.219,15358,3972,-2704,356,-522,1143,-200,0,0
978582,974.475,205.814,-154.208,516.250,936.250,5783.750,24.219,15975,3374,-2528,59,107,661,-200,0,0
987988,996.862,201.483,-119.804,297.500,4147.500,315.000,24.258,16342,3303,-1964,34,474,36,-190,0,0
997402,989.969,222.955,-83.021,2581.250,5057.500,-3596.250,24.258,16229,3655,-1361,295,578,-411,-190,0,0
1006809,977.647,248.453,-62.525,5398.750,3552.500,-5486.250,24.297,16027,4073,-1025,617,406,-627,-180,0,0
1016223,979.965,292.800,-62.220,6020.000,717.500,-5923.750,24.297,16065,4800,-1020,688,82,-677,-180,0,0
1025630,962.946,346.053,-69.296,4567.500,-2100.000,-4655.000,24.238,15786,5673,-1136,522,-240,-532,-195,0,0
1035037,934.154,376.065,-90.097,3666.250,-3648.750,-1356.250,24.238,15314,6165,-1477,419,-417,-155,-195,0,0
1044451,925.065,374.540,-123.281,2983.750,-3421.250,2476.250,24.277,15165,6140,-2021,341,-391,283,-185,0,0
1053858,938.424,356.667,-158.600,2441.250,-1653.750,4865.000,24.277,15384,5847,-2600,279,-189,556,-185,0,0
1063264,932.507,336.476,-180.926,1338.750,1977.500,5468.750,24.305,15287,5516,-2966,153,226,625,-178,0,0
1072677,936.533,329.461,-179.035,682.500,6160.000,4532.500,24.305,15353,5401,-2935,78,704,518,-178,0,0
1082085,934.337,334.890,-161.772,437.500,9581.250,3010.000,24.219,15317,5490,-2652,50,1095,344,-200,0,0
1091497,919.941,351.177,-143.960,831.250,12573.750,2318.750,24.219,15081,5757,-2360,95,1437,265,-200,0,0
1100903,1122.339,336.476,-62.952,52.500,14096.250,3062.500,24.258,18399,5516,-1032,6,1611,350,-190,0,0
1110317,970.571,319.762,-68.808,-2082.500,11480.000,306.250,24.258,15911,5242,-1128,-238,1312,35,-190,0,0
1119724,931.409,320.738,-26.535,-3106.250,9590.000,647.500,24.273,15269,5258,-435,-355,1096,74,-186,0,0
1129136,951.478,261.141,-30.134,-6361.250,7708.750,376.250,24.273,15598,4281,-494,-727,881,43,-186,0,0
1138540,967.033,284.626,-26.779,-5880.000,4961.250,-1286.250,24.266,15853,4666,-439,-672,567,-147,-188,0,0
1147953,996.130,264.862,-80.642,-3097.500,3858.750,551.250,24.266,16330,4342,-1322,-354,441,63,-188,0,0
1157361,1020.225,224.053,-115.046,-2738.750,5363.750,2458.750,24.258,16725,3673,-1886,-313,613,281,-190,0,0
1166774,1016.260,242.109,-118.889,-5582.500,7936.250,2362.500,24.258,16660,3969,-1949,-638,907,270,-190,0,0
1176178,1025.410,229.543,-58.621,-8391.250,9826.250,4698.750,24.273,16810,3763,-961,-959,1123,537,-186,0,0
1185590,982.893,310.551,21.960,-5652.500,7857.500,9817.500,24.273,16113,5091,360,-646,898,1122,-186,0,0
1195000,896.517,343.186,-1.891,-1575.000,4515.000,19635.000,24.250,14697,5626,-31,-180,516,2244,-192,0,0
1204406,963.007,313.967,44.103,-26.250,-2983.750,24920.000,24.250,15787,5147,723,-3,-341,2848,-192,0,0
1213818,970.083,390.644,-22.509,-105.000,-9397.500,25322.500,24.273,15903,6404,-369,-12,-1074,2894,-186,0,0
1223225,941.413,450.119,-56.852,271.250,-13536.250,31850.000,24.273,15433,7379,-932,31,-1547,3640,-186,0,0
1232638,887.184,437.248,-82.533,2266.250,-14253.750,38465.000,24.234,14544,7168,-1353,259,-1629,4396,-196,0,0
1242044,906.033,365.878,-230.763,-1767.500,-10561.250,35446.250,24.234,14853,5998,-3783,-202,-1207,4051,-196,0,0
1251458,904.569,342.698,-228.567,-9975.000,-4156.250,20168.750,24.266,14829,5618,-3747,-1140,-475,2305,-188,0,0
1260867,948.367,406.931,-162.138,-7358.750,1960.000,8566.250,24.266,15547,6671,-2658,-841,224,979,-188,0,0
1270273,966.789,446.459,-86.559,3771.250,6545.000,12293.750,24.230,15849,7319,-1419,431,748,1405,-197,0,0
1279681,966.240,371.551,-59.292,11051.250,9502.500,20623.750,24.230,15840,6091,-972,1263,1086,2357,-197,0,0
1289095,988.078,299.449,-53.619,7953.750,11007.500,21043.750,24.238,16198,4909,-879,909,1258,2405,-195,0,0
1298500,1020.164,214.842,-106.628,-3158.750,15443.750,18865.000,24.238,16724,3522,-1748,-361,1765,2156,-195,0,0
1307913,1003.694,16.165,-171.227,-17981.250,23310.000,10255.000,24.281,16454,265,-2807,-2055,2664,1172,-184,0,0
1317321,967.826,-70.516,-106.811,-26547.500,31465.000,-11112.500,24.281,15866,-1156,-1751,-3034,3596,-1270,-184,0,0
1326734,1054.751,-69.174,-163.175,-20510.000,40153.750,-28516.250,24.293,17291,-1134,-2675,-2344,4589,-3259,-181,0,0
1336138,949.648,17.629,2.257,-7481.250,45622.500,-40888.750,24.293,15568,289,37,-855,5214,-4673,-181,0,0
1345549,877.546,119.804,68.869,11173.750,43540.000,-47110.000,24.293,14386,1964,1129,1277,4976,-5384,-181,0,0
1354961,996.069,274.195,80.642,22627.500,33871.250,-49096.250,24.293,16329,4495,1322,2586,3871,-5611,-181,0,0
1364372,889.441,454.328,80.398,26337.500,23651.250,-41772.500,24.270,14581,7448,1318,3010,2703,-4774,-187,0,0
1373777,945.500,517.768,-10.004,20588.750,14061.250,-32086.250,24.270,15500,8488,-164,2353,1607,-3667,-187,0,0
1383189,920.734,559.065,26.230,9248.750,6212.500,-22487.500,24.273,15094,9165,430,1057,710,-2570,-186,0,0
1392600,948.977,535.458,-35.929,2450.000,-665.000,-10158.750,24.273,15557,8778,-589,280,-76,-1161,-186,0,0
1402006,1001.437,450.668,-174.887,-6098.750,-420.000,-1330.000,24.238,16417,7388,-2867,-697,-48,-152,-195,0,0
1411414,1002.474,393.450,-170.434,-13720.000,7971.250,3106.250,24.238,16434,6450,-2794,-1568,911,355,-195,0,0
1420828,971.242,336.476,-33.062,-14481.250,15872.500,6343.750,24.285,15922,5516,-542,-1655,1814,725,-183,0,0
1430234,927.200,309.026,121.939,-7997.500,16800.000,8680.000,24.285,15200,5066,1999,-914,1920,992,-183,0,0
1439647,923.357,258.579,175.375,-568.750,10176.250,10237.500,24.277,15137,4239,2875,-65,1163,1170,-185,0,0
1449055,933.117,220.454,144.082,892.500,1968.750,8181.250,24.277,15297,3614,2362,102,225,935,-185,0,0
1458461,948.245,204.655,96.685,-1575.000,-4646.250,3246.250,24.262,15545,3355,1585,-180,-531,371,-189,0,0
1467876,961.421,216.672,35.380,-831.250,-8583.750,-1365.000,24.262,15761,3552,580,-95,-981,-156,-189,0,0
1477282,974.414,238.998,-12.627,4646.250,-9450.000,-4200.000,24.289,15974,3918,-207,531,-1080,-480,-182,0,0
1486689,973.194,287.859,-19.886,10841.250,-7901.250,-5836.250,24.289,15954,4719,-326,1239,-903,-667,-182,0,0
1496101,958.737,348.737,8.540,13676.250,-6720.000,-5801.250,24.281,15717,5717,140,1563,-768,-663,-184,0,0
1505508,960.872,379.481,-2.745,12425.000,-7726.250,-3255.000,24.281,15752,6221,-45,1420,-883,-372,-184,0,0
1514922,970.388,354.715,-35.807,6895.000,-7953.750,-385.000,24.277,15908,5815,-587,788,-909,-44,-185,0,0
1524328,978.135,312.747,-50.447,1391.250,-6545.000,708.750,24.277,16035,5127,-827,159,-748,81,-185,0,0
1533741,970.632,290.055,-25.437,1251.250,-4191.250,770.000,24.281,15912,4755,-417,143,-479,88,-184,0,0
1543149,967.277,282.735,-3.965,5976.250,-3193.750,953.750,24.281,15857,4635,-65,683,-365,109,-184,0,0
1552562,966.179,271.084,-5.124,8715.000,-3167.500,647.500,24.238,15839,4444,-84,996,-362,74,-195,0,0
1561967,966.667,275.476,3.477,7253.750,-3176.250,-1163.750,24.238,15847,4516,57,829,-363,-133,-195,0,0
1571375,958.249,285.480,22.448,4733.750,-3683.750,-2931.250,24.297,15709,4680,368,541,-421,-335,-180,0,0
1580788,962.336,306.342,17.019,5757.500,-4935.000,-3167.500,24.297,15776,5022,279,658,-564,-362,-180,0,0
1590193,968.680,314.943,-13.054,7831.250,-5687.500,-2283.750,24.270,15880,5163,-214,895,-650,-261,-187,0,0
1599602,974.109,311.649,-29.829,7533.750,-4987.500,-1470.000,24.270,15969,5109,-489,861,-570,-168,-187,0,0
1609015,965.386,303.414,-11.834,4935.000,-3893.750,-1583.750,24.281,15826,4974,-194,564,-445,-181,-184,0,0
1618427,964.410,313.723,3.416,4095.000,-3815.000,-1863.750,24.281,15810,5143,56,468,-436,-213,-184,0,0
1627834,963.617,326.594,3.721,5460.000,-4156.250,-778.750,24.289,15797,5354,61,624,-475,-89,-182,0,0
1637241,964.471,325.435,-7.137,6615.000,-4488.750,673.750,24.289,15811,5335,-117,756,-513,77,-182,0,0
1646653,971.059,334.646,-25.986,5556.250,-4471.250,1513.750,24.254,15919,5486,-426,635,-511,173,-191,0,0
1656065,972.645,329.339,-19.703,3727.500,-3290.000,2765.000,24.254,15945,5399,-323,426,-376,316,-191,0,0
1665469,960.994,311.283,20.740,3561.250,-2388.750,4471.250,24.266,15754,5103,340,407,-273,511,-188,0,0
1674880,958.859,278.404,29.097,4803.750,-3806.250,5390.000,24.266,15719,4564,477,549,-435,616,-188,0,0
1684292,968.314,252.906,2.318,5538.750,-5477.500,4751.250,24.297,15874,4146,38,633,-626,543,-180,0,0
1693698,977.403,238.022,-27.999,4585.000,-5582.500,2476.250,24.297,16023,3902,-459,524,-638,283,-180,0,0
1703112,972.218,224.358,-5.551,3657.500,-4068.750,-367.500,24.250,15938,3678,-91,418,-465,-42,-192,0,0
1712519,958.188,241.011,30.073,5355.000,-4156.250,-3430.000,24.250,15708,3951,493,612,-475,-392,-192,0,0
1721931,962.458,256.627,24.095,8916.250,-5923.750,-4970.000,24.254,15778,4207,395,1019,-677,-568,-191,0,0
1731336,967.948,273.341,-3.172,10333.750,-7096.250,-6133.750,24.254,15868,4481,-52,1181,-811,-701,-191,0,0
1740745,972.889,291.397,-19.764,9038.750,-7192.500,-7533.750,24.250,15949,4777,-324,1033,-822,-861,-192,0,0
1750158,971.364,329.522,-20.252,8102.500,-6571.250,-7752.500,24.250,15924,5402,-332,926,-751,-886,-192,0,0
1759563,965.386,341.051,-13.908,8916.250,-5766.250,-5538.750,24.242,15826,5591,-228,1019,-659,-633,-194,0,0
1768976,970.327,357.948,-30.134,9213.750,-5696.250,-3325.000,24.242,15907,5868,-494,1053,-651,-380,-194,0,0
1778384,976.488,368.806,-56.974,7463.750,-4681.250,-840.000,24.293,16008,6046,-934,853,-535,-96,-181,0,0
1787798,981.856,369.050,-69.357,4497.500,-2327.500,2073.750,24.293,16096,6050,-1137,514,-266,237,-181,0,0
1797202,974.902,346.114,-39.284,1391.250,516.250,4611.250,24.230,15982,5674,-644,159,59,527,-197,0,0
1806616,963.190,351.543,13.420,1697.500,1811.250,6518.750,24.230,15790,5763,220,194,207,745,-197,0,0
1816024,951.905,345.931,51.057,5328.750,988.750,10263.750,24.258,15605,5671,837,609,113,1173,-190,0,0
1825430,953.796,315.675,52.521,8452.500,-1723.750,13588.750,24.258,15636,5175,861,966,-197,1553,-190,0,0
1834842,964.898,279.136,20.679,7997.500,-4410.000,14516.250,24.281,15818,4576,339,914,-504,1659,-184,0,0
1844250,973.499,243.024,-6.466,4987.500,-5495.000,13352.500,24.281,15959,3984,-106,570,-628,1526,-184,0,0
1853663,976.427,212.829,-20.252,1968.750,-5398.750,10736.250,24.270,16007,3489,-332,225,-617,1227,-187,0,0
1863068,980.575,190.686,-22.448,1041.250,-4821.250,7183.750,24.270,16075,3126,-368,119,-551,821,-187,0,0
1872479,980.087,207.095,-25.132,2703.750,-4060.000,3202.500,24.270,16067,3395,-412,309,-464,366,-187,0,0
1881885,977.708,251.442,-25.986,5372.500,-3202.500,542.500,24.270,16028,4122,-426,614,-366,62,-187,0,0
1891301,982.222,281.454,-32.208,6746.250,-2178.750,-140.000,24.262,16102,4614,-528,771,-249,-16,-189,0,0
1900707,969.534,291.641,7.076,5801.250,-595.000,-367.500,24.262,15894,4781,116,663,-68,-42,-189,0,0
1910118,962.397,307.623,48.678,5302.500,-1330.000,245.000,24.281,15777,5043,798,606,-152,28,-184,0,0
1919524,954.955,282.369,73.505,5425.000,-3832.500,1951.250,24.281,15655,4629,1205,620,-438,223,-184,0,0
1928939,960.750,262.056,58.316,6685.000,-7463.750,2668.750,24.262,15750,4296,956,764,-853,305,-189,0,0
1938347,973.438,218.563,7.381,6571.250,-10255.000,2371.250,24.262,15958,3583,121,751,-1172,271,-189,0,0
1947754,984.235,192.699,-28.121,5302.500,-10578.750,-525.000,24.277,16135,3159,-461,606,-1209,-60,-185,0,0
1957161,983.503,205.082,-38.491,5390.000,-9502.500,-4803.750,24.277,16123,3362,-631,616,-1086,-549,-185,0,0
1966574,982.527,242.231,-43.798,8277.500,-7945.000,-7428.750,24.250,16107,3971,-718,946,-908,-849,-192,0,0
1975987,983.015,279.197,-51.423,10465.000,-6343.750,-8330.000,24.250,16115,4577,-843,1196,-725,-952,-192,0,0
1985393,983.137,313.601,-54.778,9887.500,-4585.000,-8408.750,24.273,16117,5141,-898,1130,-524,-961,-186,0,0
1994800,978.806,342.088,-49.288,6755.000,-2747.500,-7218.750,24.273,16046,5608,-808,772,-314,-825,-186,0,0
2004213,976.915,344.894,-34.160,3937.500,-1155.000,-4602.500,24.273,16015,5654,-560,450,-132,-526,-186,0,0
2013620,973.377,339.770,-20.130,2283.750,-113.750,-1688.750,24.273,15957,5570,-330,261,-13,-193,-186,0,0
2023028,974.841,315.370,-7.808,1417.500,183.750,1050.000,24.293,15981,5170,-128,162,21,120,-181,0,0
2032441,970.937,280.722,9.943,507.500,280.000,2721.250,24.293,15917,4602,163,58,32,311,-181,0,0
2041848,965.996,249.063,25.071,-78.750,-595.000,2380.000,24.246,15836,4083,411,-9,-68,272,-193,0,0
2051262,970.022,236.680,35.563,866.250,-1942.500,1076.250,24.246,15902,3880,583,99,-222,123,-193,0,0
2060669,964.715,224.968,43.371,3132.500,-3578.750,-437.500,24.309,15815,3688,711,358,-409,-50,-177,0,0
2070076,966.057,229.787,33.245,6090.000,-5731.250,-2345.000,24.309,15837,3767,545,696,-655,-268,-177,0,0
2079490,972.218,244.610,5.063,7752.500,-7350.000,-4007.500,24.266,15938,4010,83,886,-840,-458,-188,0,0
2088895,979.294,257.603,-17.629,7857.500,-7770.000,-5118.750,24.266,16054,4223,-289,898,-888,-585,-188,0,0
2098308,976.976,274.073,-23.058,6982.500,-7070.000,-6098.750,24.238,16016,4493,-378,798,-808,-697,-195,0,0
2107716,977.586,298.107,-24.583,7385.000,-6483.750,-6011.250,24.238,16026,4887,-403,844,-741,-687,-195,0,0
