# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,983.137,299.998,-44.530,7385.000,-5565.000,-9380.000,24.141,16117,4918,-730,844,-636,-1072,-220,0,0
150549,977.708,303.536,-33.489,6011.250,-4515.000,-7892.500,24.141,16028,4976,-549,687,-516,-902,-220,0,0
159956,977.098,292.617,-24.156,4943.750,-4016.250,-6256.250,24.180,16018,4797,-396,565,-459,-715,-210,0,0
169364,980.392,277.855,-29.219,4060.000,-3858.750,-5153.750,24.180,16072,4555,-479,464,-441,-589,-210,0,0
178777,979.782,261.202,-29.707,3115.000,-3447.500,-4777.500,24.191,16062,4282,-487,356,-394,-546,-207,0,0
188185,981.246,250.466,-30.561,2721.250,-2931.250,-4987.500,24.191,16086,4106,-501,311,-335,-570,-207,0,0
197592,978.623,241.499,-27.816,2791.250,-2511.250,-5862.500,24.137,16043,3959,-456,319,-287,-670,-221,0,0
207005,979.050,249.063,-25.376,3193.750,-2091.250,-7043.750,24.137,16050,4083,-416,365,-239,-805,-221,0,0
216417,975.207,265.228,-16.897,3788.750,-1785.000,-7918.750,24.141,15987,4348,-277,433,-204,-905,-220,0,0
225824,976.183,294.386,2.318,5328.750,-1741.250,-7910.000,24.141,16003,4826,38,609,-199,-904,-220,0,0
235230,960.750,295.850,61.976,7323.750,-2415.000,-6326.250,24.141,15750,4850,1016,837,-276,-723,-220,0,0
244644,938.485,278.526,152.378,10027.500,-5705.000,-4655.000,24.141,15385,4566,2498,1146,-652,-532,-220,0,0
254052,940.132,244.427,164.151,12022.500,-12110.000,-5547.500,24.184,15412,4007,2691,1374,-1384,-634,-209,0,0
263458,1029.375,212.707,114.680,13011.250,-17683.750,-9493.750,24.184,16875,3487,1880,1487,-2021,-1085,-209,0,0
272869,1270.447,198.311,113.094,14831.250,-21603.750,-15181.250,24.145,20827,3251,1854,1695,-2469,-1735,-219,0,0
282282,1347.734,314.028,83.265,22111.250,-26512.500,-20483.750,24.145,22094,5148,1365,2527,-3030,-2341,-219,0,0
291689,1300.764,431.575,58.682,30467.500,-28245.000,-17561.250,24.152,21324,7075,962,3482,-3228,-2007,-217,0,0
301096,1152.473,439.627,79.605,33390.000,-25812.500,-5871.250,24.152,18893,7207,1305,3816,-2950,-671,-217,0,0
310508,992.165,383.629,97.844,27790.000,-21735.000,6623.750,24.168,16265,6289,1604,3176,-2484,757,-213,0,0
319920,889.990,284.260,106.994,18497.500,-17648.750,16511.250,24.168,14590,4660,1754,2114,-2017,1887,-213,0,0
329325,844.545,188.429,100.467,12827.500,-15776.250,20991.250,24.188,13845,3089,1647,1466,-1803,2399,-208,0,0
338740,848.388,125.782,55.022,10648.750,-15548.750,18786.250,24.188,13908,2062,902,1217,-1777,2147,-208,0,0
348147,855.037,92.842,-14.396,12145.000,-14411.250,13676.250,24.152,14017,1522,-236,1388,-1647,1563,-217,0,0
357552,878.583,86.925,-68.320,16441.250,-10080.000,9992.500,24.152,14403,1425,-1120,1879,-1152,1142,-217,0,0
366964,846.070,100.528,-93.086,23782.500,-5188.750,6037.500,24.172,13870,1648,-1526,2718,-593,690,-212,0,0
376377,815.570,121.390,-95.099,32882.500,-3561.250,-840.000,24.172,13370,1990,-1559,3758,-407,-96,-212,0,0
385785,818.010,162.199,-92.964,40941.250,-5153.750,-10701.250,24.172,13410,2659,-1524,4679,-589,-1223,-212,0,0
395191,815.570,218.075,-94.733,46366.250,-8487.500,-19530.000,24.172,13370,3575,-1553,5299,-970,-2232,-212,0,0
404605,814.167,296.033,-119.499,49638.750,-12836.250,-24675.000,24.152,13347,4853,-1959,5673,-1467,-2820,-217,0,0
414012,830.210,339.282,-149.450,49026.250,-16310.000,-25278.750,24.152,13610,5562,-2450,5603,-1864,-2889,-217,0,0
423419,826.123,349.164,-157.258,46497.500,-18173.750,-21612.500,24.164,13543,5724,-2578,5314,-2077,-2470,-214,0,0
432827,823.134,320.067,-156.648,42446.250,-21087.500,-17281.250,24.164,13494,5247,-2568,4851,-2410,-1975,-214,0,0
442240,823.866,270.596,-155.611,37555.000,-25348.750,-15933.750,24.176,13506,4436,-2551,4292,-2897,-1821,-211,0,0
451652,828.075,267.119,-182.939,34011.250,-30835.000,-18462.500,24.176,13575,4379,-2999,3887,-3524,-2110,-211,0,0
461058,923.784,306.769,-235.277,32873.750,-35665.000,-21691.250,24.176,15144,5029,-3857,3757,-4076,-2479,-211,0,0
470466,1054.385,385.032,-311.283,32585.000,-38745.000,-23135.000,24.176,17285,6312,-5103,3724,-4428,-2644,-211,0,0
479879,1145.763,494.222,-425.292,30992.500,-37458.750,-20116.250,24.164,18783,8102,-6972,3542,-4281,-2299,-214,0,0
489283,1174.006,553.392,-508.740,24998.750,-26136.250,-10176.250,24.164,19246,9072,-8340,2857,-2987,-1163,-214,0,0
498695,1169.919,507.825,-509.594,14140.000,-6632.500,1907.500,24.176,19179,8325,-8354,1616,-758,218,-211,0,0
508107,1159.671,368.013,-378.810,-341.250,12600.000,7778.750,24.176,19011,6033,-6210,-39,1440,889,-211,0,0
517518,1095.560,222.772,-147.254,-10675.000,22583.750,6553.750,24.125,17960,3652,-2414,-1220,2581,749,-224,0,0
526923,970.144,109.068,91.073,-10683.750,20658.750,2502.500,24.125,15904,1788,1493,-1221,2361,286,-224,0,0
536335,866.688,44.164,229.970,-2843.750,8741.250,-3027.500,24.148,14208,724,3770,-325,999,-346,-218,0,0
545742,819.230,37.942,243.939,4515.000,-7192.500,-9668.750,24.148,13430,622,3999,516,-822,-1105,-218,0,0
555150,802.028,111.996,143.838,8347.500,-21892.500,-15085.000,24.156,13148,1836,2358,954,-2502,-1724,-216,0,0
564562,867.969,230.580,-37.942,11296.250,-30887.500,-16966.250,24.156,14229,3780,-622,1291,-3530,-1939,-216,0,0
573968,942.938,365.390,-209.596,13553.750,-31202.500,-14682.500,24.180,15458,5990,-3436,1549,-3566,-1678,-210,0,0
583383,1014.674,424.560,-307.745,14945.000,-24543.750,-9231.250,24.180,16634,6960,-5045,1708,-2805,-1055,-210,0,0
592790,1030.900,443.958,-330.559,11943.750,-15155.000,-6317.500,24.152,16900,7278,-5419,1365,-1732,-722,-217,0,0
602196,1009.001,417.850,-285.114,5740.000,-6956.250,-6842.500,24.152,16541,6850,-4674,656,-795,-782,-217,0,0
611611,963.495,385.154,-192.028,875.000,-2187.500,-7936.250,24.160,15795,6314,-3148,100,-250,-907,-215,0,0
621018,961.848,348.310,-81.313,-1277.500,-3325.000,-7778.750,24.160,15768,5710,-1333,-146,-380,-889,-215,0,0
630430,946.842,326.045,-38.003,1373.750,-8750.000,-6098.750,24.152,15522,5345,-623,157,-1000,-697,-217,0,0
639835,915.000,299.205,-34.099,3482.500,-15312.500,-4383.750,24.152,15000,4905,-559,398,-1750,-501,-217,0,0
649248,908.839,264.435,-25.986,1723.750,-22260.000,-3561.250,24.152,14899,4335,-426,197,-2544,-407,-217,0,0
658655,903.776,253.943,-63.684,35.000,-27536.250,-3246.250,24.152,14816,4163,-1044,4,-3147,-371,-217,0,0
668069,940.681,274.988,-124.196,1303.750,-28892.500,-1925.000,24.184,15421,4508,-2036,149,-3302,-220,-209,0,0
677475,984.601,310.673,-179.767,3675.000,-25550.000,1242.500,24.184,16141,5093,-2947,420,-2920,142,-209,0,0
686882,1024.617,329.888,-200.263,5433.750,-19678.750,6658.750,24.109,16797,5408,-3283,621,-2249,761,-228,0,0
696296,1017.053,333.121,-207.461,3193.750,-14708.750,12713.750,24.109,16673,5461,-3401,365,-1681,1453,-228,0,0
705703,985.760,314.394,-190.137,-2528.750,-9467.500,17386.250,24.133,16160,5154,-3117,-289,-1082,1987,-222,0,0
715110,981.002,270.169,-150.365,-6895.000,-5477.500,19302.500,24.133,16082,4429,-2465,-788,-626,2206,-222,0,0
724523,954.284,245.769,-131.089,-6693.750,-3701.250,18366.250,24.152,15644,4029,-2149,-765,-423,2099,-217,0,0
733932,951.539,241.926,-137.555,-4392.500,-3150.000,15688.750,24.152,15599,3966,-2255,-502,-360,1793,-217,0,0
743345,955.138,246.623,-162.260,-1583.750,-1706.250,13160.000,24.180,15658,4043,-2660,-181,-195,1504,-210,0,0
752751,960.567,241.865,-177.571,-1172.500,1557.500,10587.500,24.180,15747,3965,-2911,-134,178,1210,-210,0,0
762158,968.009,229.726,-160.491,-2485.000,5381.250,8863.750,24.148,15869,3766,-2631,-284,615,1013,-218,0,0
771571,962.519,240.035,-138.653,-2782.500,7936.250,8855.000,24.148,15779,3935,-2273,-318,907,1012,-218,0,0
780976,952.698,274.805,-128.832,-1435.000,8881.250,10745.000,24.152,15618,4505,-2112,-164,1015,1228,-217,0,0
790387,932.629,342.942,-134.017,490.000,9318.750,16572.500,24.152,15289,5622,-2197,56,1065,1894,-217,0,0
799798,944.341,371.673,-146.949,1435.000,10412.500,25908.750,24.152,15481,6093,-2409,164,1190,2961,-217,0,0
809210,944.158,350.201,-161.894,-498.750,12731.250,33460.000,24.152,15478,5741,-2654,-57,1455,3824,-217,0,0
818614,1221.342,177.815,-84.912,-6518.750,13746.250,34002.500,24.188,20022,2915,-1392,-745,1571,3886,-208,0,0
828026,897.432,164.334,-183.305,-15417.500,8102.500,15146.250,24.188,14712,2694,-3005,-1762,926,1731,-208,0,0
837437,958.310,216.611,-124.196,-14708.750,8881.250,3570.000,24.184,15710,3551,-2036,-1681,1015,408,-209,0,0
846842,969.778,237.107,-86.681,-3753.750,11707.500,2992.500,24.184,15898,3887,-1421,-429,1338,342,-209,0,0
856253,935.862,230.702,-83.021,3990.000,11996.250,665.000,24.180,15342,3782,-1361,456,1371,76,-210,0,0
865666,937.997,207.888,-77.836,4550.000,11908.750,-7446.250,24.180,15377,3408,-1276,520,1361,-851,-210,0,0
875074,907.924,168.055,-154.940,-4786.250,11453.750,-22776.250,24.180,14884,2755,-2540,-547,1309,-2603,-210,0,0
884482,980.209,136.335,-196.969,-12241.250,13895.000,-38473.750,24.180,16069,2235,-3229,-1399,1588,-4397,-210,0,0
893894,951.661,142.191,-196.176,-10071.250,20825.000,-50863.750,24.152,15601,2331,-3216,-1151,2380,-5813,-217,0,0
903301,1009.916,155.184,-176.534,-2878.750,26792.500,-59578.750,24.152,16556,2544,-2894,-329,3062,-6809,-217,0,0
912708,927.078,183.488,-122.488,3307.500,33083.750,-63621.250,24.207,15198,3008,-2008,378,3781,-7271,-203,0,0
922121,1001.254,168.299,-46.360,1995.000,36863.750,-67156.250,24.207,16414,2759,-760,228,4213,-7675,-203,0,0
931527,1003.023,201.544,-5.856,-1487.500,37170.000,-69702.500,24.172,16443,3304,-96,-170,4248,-7966,-212,0,0
940942,953.613,284.260,162.382,-700.000,30511.250,-67401.250,24.172,15633,4660,2662,-80,3487,-7703,-212,0,0
950347,918.721,397.293,228.384,9660.000,17080.000,-54880.000,24.180,15061,6513,3744,1104,1952,-6272,-210,0,0
959759,961.116,448.106,266.082,18138.750,945.000,-35875.000,24.180,15756,7346,4362,2073,108,-4100,-210,0,0
969171,934.398,369.965,222.162,25515.000,-15548.750,-15531.250,24.156,15318,6065,3642,2916,-1777,-1775,-216,0,0
978577,948.123,438.529,102.175,26188.750,-31342.500,-4602.500,24.156,15543,7189,1675,2993,-3582,-526,-216,0,0
987984,996.252,494.527,38.003,17998.750,-41483.750,7988.750,24.133,16332,8107,623,2057,-4741,913,-222,0,0
997397,1002.901,557.235,-18.300,16861.250,-47670.000,26153.750,24.133,16441,9135,-300,1927,-5448,2989,-222,0,0
1006809,1016.016,529.175,-76.677,17937.500,-49901.250,46646.250,24.191,16656,8675,-1257,2050,-5703,5331,-207,0,0
1016213,963.678,445.727,-149.633,15828.750,-49857.500,59946.250,24.191,15798,7307,-2453,1809,-5698,6851,-207,0,0
1025625,935.374,359.412,-206.485,9161.250,-47512.500,63026.250,24.176,15334,5892,-3385,1047,-5430,7203,-211,0,0
1035036,912.316,296.521,-256.444,1732.500,-43863.750,58607.500,24.176,14956,4861,-4204,198,-5013,6698,-211,0,0
1044442,909.205,270.962,-301.218,927.500,-37205.000,54530.000,24.113,14905,4442,-4938,106,-4252,6232,-227,0,0
1053850,895.175,243.146,-331.962,5713.750,-25865.000,53663.750,24.113,14675,3986,-5442,653,-2956,6133,-227,0,0
1063264,884.622,195.200,-323.971,11042.500,-11340.000,53847.500,24.180,14502,3200,-5311,1262,-1296,6154,-210,0,0
1072670,1209.630,16.714,-213.195,10141.250,323.750,48615.000,24.180,19830,274,-3495,1159,37,5556,-210,0,0
1082077,883.707,61.061,-195.688,-1058.750,2607.500,22312.500,24.172,14487,1001,-3208,-121,298,2550,-212,0,0
1091492,975.024,142.496,-107.665,-4261.250,5363.750,5468.750,24.172,15984,2336,-1765,-487,613,625,-212,0,0
1100898,984.784,201.727,-99.491,796.250,7358.750,656.250,24.141,16144,3307,-1631,91,841,75,-220,0,0
1110306,971.425,218.197,-95.709,1181.250,9082.500,-4287.500,24.141,15925,3577,-1569,135,1038,-490,-220,0,0
1119720,973.255,252.662,-69.479,-665.000,9590.000,-8968.750,24.129,15955,4142,-1139,-76,1096,-1025,-223,0,0
1129127,998.936,258.152,-81.069,-385.000,11550.000,-10666.250,24.129,16376,4232,-1329,-44,1320,-1219,-223,0,0
1138535,1011.807,203.130,-127.490,-2677.500,18130.000,-14603.750,24.148,16587,3330,-2090,-306,2072,-1669,-218,0,0
1147948,977.037,137.982,-110.288,-6816.250,24421.250,-22478.750,24.148,16017,2262,-1808,-779,2791,-2569,-218,0,0
1157353,992.104,129.381,-151.524,-10491.250,28498.750,-33521.250,24.148,16264,2121,-2484,-1199,3257,-3831,-218,0,0
1166768,988.078,119.804,-171.654,-10937.500,36391.250,-41562.500,24.148,16198,1964,-2814,-1250,4159,-4750,-218,0,0
1176175,970.327,142.557,-99.552,-8592.500,40678.750,-47818.750,24.156,15907,2337,-1632,-982,4649,-5465,-216,0,0
1185587,984.479,218.380,-28.548,-2861.250,38438.750,-50417.500,24.156,16139,3580,-468,-327,4393,-5762,-216,0,0
1194994,967.277,311.954,-40.260,4567.500,36487.500,-44738.750,24.156,15857,5114,-660,522,4170,-5113,-216,0,0
1204402,992.897,378.017,46.482,6895.000,31377.500,-35043.750,24.156,16277,6197,762,788,3586,-4005,-216,0,0
1213810,977.281,404.796,43.432,6448.750,24543.750,-21315.000,24.145,16021,6636,712,737,2805,-2436,-219,0,0
1223225,953.857,398.574,42.151,-533.750,17508.750,-8968.750,24.145,15637,6534,691,-61,2001,-1025,-219,0,0
1232633,922.747,396.744,41.724,-6965.000,8636.250,962.500,24.172,15127,6504,684,-796,987,110,-212,0,0
1242039,923.845,385.825,34.526,-9283.750,-551.250,8032.500,24.172,15145,6325,566,-1061,-63,918,-212,0,0
1251451,925.309,391.498,-11.346,-3928.750,-10893.750,13667.500,24.164,15169,6418,-186,-449,-1245,1562,-214,0,0
1260857,994.544,402.966,-125.233,5888.750,-13877.500,22093.750,24.164,16304,6606,-2053,673,-1586,2525,-214,0,0
1270269,937.326,369.782,-110.776,3500.000,-11357.500,26556.250,24.137,15366,6062,-1816,400,-1298,3035,-221,0,0
1279675,951.661,332.328,-94.001,-962.500,-10867.500,26696.250,24.137,15601,5448,-1541,-110,-1242,3051,-221,0,0
1289089,1006.744,291.214,-120.109,-2546.250,-7988.750,27825.000,24.152,16504,4774,-1969,-291,-913,3180,-217,0,0
1298494,942.389,227.103,-91.744,-2581.250,-4086.250,25943.750,24.152,15449,3723,-1504,-295,-467,2965,-217,0,0
1307905,923.479,214.537,-69.296,831.250,-2117.500,17368.750,24.164,15139,3517,-1136,95,-242,1985,-214,0,0
1317318,955.199,274.012,-82.899,6203.750,-1496.250,9170.000,24.164,15659,4492,-1359,709,-171,1048,-214,0,0
1326725,971.913,296.704,-75.457,7332.500,892.500,3876.250,24.148,15933,4864,-1237,838,102,443,-218,0,0
1336132,961.421,284.748,-47.458,7665.000,3666.250,1636.250,24.148,15761,4668,-778,876,419,187,-218,0,0
1345543,935.862,225.578,-24.644,5241.250,6326.250,-3045.000,24.152,15342,3698,-404,599,723,-348,-217,0,0
1354955,987.834,117.425,-88.328,542.500,9415.000,-14376.250,24.152,16194,1925,-1448,62,1076,-1643,-217,0,0
1364360,992.958,84.790,-192.028,-2056.250,15461.250,-28568.750,24.156,16278,1390,-3148,-235,1767,-3265,-216,0,0
1373772,974.170,70.821,-220.393,-4068.750,27370.000,-42980.000,24.156,15970,1161,-3613,-465,3128,-4912,-216,0,0
1383183,983.503,116.815,-101.504,-2310.000,34457.500,-56043.750,24.121,16123,1915,-1664,-264,3938,-6405,-225,0,0
1392591,994.300,241.438,-71.797,7516.250,37756.250,-61923.750,24.121,16300,3958,-1177,859,4315,-7077,-225,0,0
1401998,896.883,312.686,-70.455,11173.750,40600.000,-61232.500,24.133,14703,5126,-1155,1277,4640,-6998,-222,0,0
1411410,1029.985,343.186,9.516,7857.500,41256.250,-58975.000,24.133,16885,5626,156,898,4715,-6740,-222,0,0
1420822,935.008,413.031,82.167,5722.500,37765.000,-52010.000,24.176,15328,6771,1347,654,4316,-5944,-211,0,0
1430229,946.903,469.578,165.981,5258.750,29006.250,-41125.000,24.176,15523,7698,2721,601,3315,-4700,-211,0,0
1439637,948.855,449.997,162.748,5915.000,18287.500,-25156.250,24.129,15555,7377,2668,676,2090,-2875,-223,0,0
1449049,963.617,422.425,136.762,4182.500,7910.000,-12302.500,24.129,15797,6925,2242,478,904,-1406,-223,0,0
1458455,941.779,376.980,80.032,-78.750,-70.000,-3596.250,24.172,15439,6180,1312,-9,-8,-411,-212,0,0
1467870,967.033,384.117,3.050,-3456.250,-3850.000,-446.250,24.172,15853,6297,50,-395,-440,-51,-212,0,0
1477276,950.258,374.357,-9.821,-5705.000,-2835.000,1776.250,24.168,15578,6137,-161,-652,-324,203,-213,0,0
1486688,962.641,345.565,-10.431,-3088.750,-1050.000,2975.000,24.168,15781,5665,-171,-353,-120,340,-213,0,0
1496092,960.933,339.099,1.586,-813.750,358.750,3053.750,24.199,15753,5559,26,-93,41,349,-205,0,0
1505504,955.199,314.882,32.452,1942.500,1041.250,4261.250,24.199,15659,5162,532,222,119,487,-205,0,0
1514915,953.552,264.679,43.188,4095.000,35.000,3998.750,24.172,15632,4339,708,468,4,457,-212,0,0
1524322,954.223,227.652,45.506,3858.750,-1496.250,857.500,24.172,15643,3732,746,441,-171,98,-212,0,0
1533729,959.042,233.508,31.110,4261.250,-3045.000,-3465.000,24.121,15722,3828,510,487,-348,-396,-225,0,0
1543143,961.909,269.132,7.564,5652.500,-3482.500,-6912.500,24.121,15769,4412,124,646,-398,-790,-225,0,0
1552549,964.105,342.210,-15.494,6982.500,-2896.250,-8653.750,24.129,15805,5610,-254,798,-331,-989,-223,0,0
1561957,967.155,407.358,-38.735,6142.500,-1268.750,-7463.750,24.129,15855,6678,-635,702,-145,-853,-223,0,0
1571370,967.948,439.749,-38.247,3255.000,1295.000,-3736.250,24.172,15868,7209,-627,372,148,-427,-212,0,0
1580777,965.264,404.369,-22.265,-463.750,3640.000,1067.500,24.172,15824,6629,-365,-53,416,122,-212,0,0
1590192,958.615,343.186,15.982,-2721.250,5538.750,4121.250,24.113,15715,5626,262,-311,633,471,-227,0,0
1599598,948.977,297.131,58.743,-2922.500,5433.750,4593.750,24.113,15557,4871,963,-334,621,525,-227,0,0
1609005,950.807,282.979,74.176,-787.500,3631.250,3788.750,24.176,15587,4639,1216,-90,415,433,-211,0,0
1618419,950.685,273.585,64.538,700.000,1330.000,2406.250,24.176,15585,4485,1058,80,152,275,-211,0,0
1627826,959.957,267.302,49.105,1426.250,-367.500,288.750,24.176,15737,4382,805,163,-42,33,-211,0,0
1637238,949.404,282.674,65.514,2423.750,-1058.750,-2161.250,24.176,15564,4634,1074,277,-121,-247,-211,0,0
1646645,954.650,315.309,62.952,6125.000,-2922.500,-3088.750,24.102,15650,5169,1032,700,-334,-353,-230,0,0
1656053,957.029,345.199,36.173,8172.500,-4313.750,-2537.500,24.102,15689,5659,593,934,-493,-290,-230,0,0
1665466,957.090,352.092,27.877,6982.500,-4672.500,-1312.500,24.180,15690,5772,457,798,-534,-150,-210,0,0
1674872,961.055,333.365,19.642,3963.750,-4760.000,-70.000,24.180,15755,5465,322,453,-544,-8,-210,0,0
1684286,962.580,307.684,21.045,2423.750,-4410.000,271.250,24.203,15780,5044,345,277,-504,31,-204,0,0
1693693,960.994,299.449,27.938,3141.250,-4130.000,-148.750,24.203,15754,4909,458,359,-472,-17,-204,0,0
1703100,962.641,309.514,22.570,4567.500,-4182.500,-743.750,24.199,15781,5074,370,522,-478,-85,-205,0,0
1712514,963.495,315.736,19.276,5075.000,-4007.500,-1041.250,24.199,15795,5176,316,580,-458,-119,-205,0,0
1721921,959.408,310.429,14.030,4541.250,-3736.250,-1251.250,24.180,15728,5089,230,519,-427,-143,-210,0,0
1731330,968.680,304.634,7.259,4357.500,-3211.250,-1505.000,24.180,15880,4994,119,498,-367,-172,-210,0,0
1740742,956.358,309.087,37.149,4488.750,-1968.750,-2003.750,24.121,15678,5067,609,513,-225,-229,-225,0,0
1750149,956.175,341.417,53.192,6230.000,-2651.250,-1968.750,24.121,15675,5597,872,712,-303,-225,-225,0,0
1759556,951.173,354.715,50.142,6720.000,-3823.750,-411.250,24.164,15593,5815,822,768,-437,-47,-214,0,0
1768968,957.090,339.709,42.273,5538.750,-5005.000,1286.250,24.164,15690,5569,693,633,-572,147,-214,0,0
1778380,960.506,305.244,33.245,3753.750,-5818.750,2065.000,24.121,15746,5004,545,429,-665,236,-225,0,0
1787784,965.691,275.781,28.060,4007.500,-5976.250,1496.250,24.121,15831,4521,460,458,-683,171,-225,0,0
1797196,961.299,275.232,24.522,5337.500,-5993.750,-236.250,24.211,15759,4512,402,610,-685,-27,-202,0,0
1806607,964.776,296.338,17.202,6518.750,-5827.500,-1741.250,24.211,15816,4858,282,745,-666,-199,-202,0,0
1816018,967.033,313.967,2.318,6466.250,-5451.250,-2318.750,24.176,15853,5147,38,739,-623,-265,-211,0,0
1825423,971.974,308.843,-15.677,4891.250,-4348.750,-2528.750,24.176,15934,5063,-257,559,-497,-289,-211,0,0
1834834,968.436,289.628,4.209,3368.750,-2240.000,-3158.750,24.137,15876,4748,69,385,-256,-361,-221,0,0
1844246,953.247,297.436,53.680,4550.000,-1347.500,-4366.250,24.137,15627,4876,880,520,-154,-499,-221,0,0
1853652,955.321,331.047,55.754,7341.250,-2843.750,-4261.250,24.109,15661,5427,914,839,-325,-487,-228,0,0
1863060,958.493,341.478,36.539,7533.750,-4243.750,-3150.000,24.109,15713,5598,599,861,-485,-360,-228,0,0
1872474,962.458,329.095,25.376,4847.500,-4751.250,-2283.750,24.203,15778,5395,416,554,-543,-261,-204,0,0
1881879,962.702,297.619,19.947,2975.000,-4821.250,-1986.250,24.203,15782,4879,327,340,-551,-227,-204,0,0
1891287,966.911,287.676,18.483,4025.000,-4331.250,-2555.000,24.121,15851,4716,303,460,-495,-292,-225,0,0
1900700,962.031,309.636,17.385,5678.750,-3920.000,-3491.250,24.121,15771,5076,285,649,-448,-399,-225,0,0
1910112,964.166,334.768,12.505,5906.250,-3535.000,-3578.750,24.168,15806,5488,205,675,-404,-409,-213,0,0
1919519,961.421,337.147,12.444,4383.750,-2983.750,-2887.500,24.168,15761,5527,204,501,-341,-330,-213,0,0
1928926,961.726,330.193,17.873,3543.750,-2511.250,-2135.000,24.152,15766,5413,293,405,-287,-244,-217,0,0
1938340,962.153,319.945,20.496,3517.500,-2108.750,-1277.500,24.152,15773,5245,336,402,-241,-146,-217,0,0
1947744,963.983,319.579,27.999,3946.250,-1846.250,-927.500,24.152,15803,5239,459,451,-211,-106,-217,0,0
1957157,956.541,315.858,46.421,3561.250,-1811.250,-726.250,24.152,15681,5178,761,407,-207,-83,-217,0,0
1966565,955.199,303.719,58.255,4016.250,-2913.750,-586.250,24.121,15659,4979,955,459,-333,-67,-225,0,0
1975978,957.090,297.070,51.301,4515.000,-4375.000,-980.000,24.121,15690,4870,841,516,-500,-112,-225,0,0
1985382,960.018,287.310,38.003,5328.750,-5433.750,-1583.750,24.160,15738,4710,623,609,-621,-181,-215,0,0
1994794,965.325,288.774,20.130,5670.000,-5906.250,-2668.750,24.160,15825,4734,330,648,-675,-305,-215,0,0
2004206,966.606,297.985,10.126,5827.500,-5311.250,-3701.250,24.184,15846,4885,166,666,-607,-423,-209,0,0
2013610,963.251,313.845,20.252,6142.500,-4506.250,-4278.750,24.184,15791,5145,332,702,-515,-489,-209,0,0
2023022,959.957,326.350,26.291,6623.750,-4252.500,-4086.250,24.152,15737,5350,431,757,-486,-467,-217,0,0
2032433,966.179,325.557,16.714,6247.500,-4366.250,-3307.500,24.152,15839,5337,274,714,-499,-378,-217,0,0
2041845,962.763,308.477,17.019,4243.750,-3902.500,-3176.250,24.180,15783,5057,279,485,-446,-363,-210,0,0
2051249,964.349,308.660,23.180,3885.000,-3587.500,-3596.250,24.180,15809,5060,380,444,-410,-411,-210,0,0
2060663,963.190,309.758,23.912,4943.750,-3351.250,-3473.750,24.160,15790,5078,392,565,-383,-397,-215,0,0
2070069,962.580,321.714,22.692,5731.250,-3167.500,-3421.250,24.160,15780,5274,372,655,-362,-391,-215,0,0
2079476,962.336,325.069,15.860,4550.000,-3088.750,-3263.750,24.188,15776,5329,260,520,-353,-373,-208,0,0
2088890,964.349,311.588,20.679,3508.750,-2546.250,-2922.500,24.188,15809,5108,339,401,-291,-334,-208,0,0
