# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611613,766.648,622.322,-334.463,18156.250,-11112.500,-34317.500,24.375,12568,10202,-5483,2075,-1270,-3922,-160,0,0
621028,786.168,620.431,-322.690,11095.000,1575.000,-23625.000,24.375,12888,10171,-5290,1268,180,-2700,-160,0,0
630436,793.244,558.150,-210.023,-105.000,12573.750,-13527.500,24.387,13004,9150,-3443,-12,1437,-1546,-157,0,0
639843,797.087,513.559,-95.648,-700.000,18077.500,-3578.750,24.387,13067,8419,-1568,-80,2066,-409,-157,0,0
649258,809.592,498.187,-23.790,4051.250,17858.750,6842.500,24.367,13272,8167,-390,463,2041,782,-162,0,0
658664,896.151,453.474,11.163,4873.750,15688.750,17893.750,24.367,14691,7434,183,557,1793,2045,-162,0,0
668073,1003.389,397.537,35.746,2948.750,14472.500,25453.750,24.359,16449,6517,586,337,1654,2909,-164,0,0
677486,1041.575,369.599,64.050,-910.000,11707.500,26958.750,24.359,17075,6059,1050,-104,1338,3081,-164,0,0
686890,1031.266,324.825,105.896,-4191.250,6903.750,23826.250,24.352,16906,5325,1736,-479,789,2723,-166,0,0
696303,1008.879,306.403,132.492,-4068.750,-332.500,18628.750,24.352,16539,5023,2172,-465,-38,2129,-166,0,0
705710,982.649,302.865,103.212,901.250,-7525.000,14945.000,24.367,16109,4965,1692,103,-860,1708,-162,0,0
715124,957.639,290.360,56.852,5320.000,-11935.000,11716.250,24.367,15699,4760,932,608,-1364,1339,-162,0,0
724528,946.049,307.379,23.119,9555.000,-14402.500,6571.250,24.344,15509,5039,379,1092,-1646,751,-168,0,0
733940,919.575,357.094,-3.111,12827.500,-15618.750,1111.250,24.344,15075,5854,-51,1466,-1785,127,-168,0,0
743352,907.314,394.365,-24.705,13107.500,-15960.000,-4235.000,24.395,14874,6465,-405,1498,-1824,-484,-155,0,0
752756,917.623,433.588,-50.813,15513.750,-16135.000,-6912.500,24.395,15043,7108,-833,1773,-1844,-790,-155,0,0
762167,907.558,462.807,-58.316,18357.500,-15137.500,-4812.500,24.371,14878,7587,-956,2098,-1730,-550,-161,0,0
771579,906.643,456.097,-53.558,20020.000,-13903.750,2152.500,24.371,14863,7477,-878,2288,-1589,246,-161,0,0
780990,922.137,422.181,-43.493,19538.750,-12600.000,11051.250,24.402,15117,6921,-713,2233,-1440,1263,-153,0,0
790395,943.853,376.431,-52.094,16686.250,-12608.750,16362.500,24.402,15473,6171,-854,1907,-1441,1870,-153,0,0
799806,968.924,360.571,-79.727,13956.250,-12276.250,17115.000,24.355,15884,5911,-1307,1595,-1403,1956,-165,0,0
809219,976.610,349.530,-103.273,10771.250,-9598.750,15163.750,24.355,16010,5730,-1693,1231,-1097,1733,-165,0,0
818627,969.107,352.458,-87.413,7516.250,-5075.000,12363.750,24.387,15887,5778,-1433,859,-580,1413,-157,0,0
828035,956.480,346.297,-21.167,5521.250,-2100.000,10097.500,24.387,15680,5677,-347,631,-240,1154,-157,0,0
837446,946.781,346.785,18.971,5451.250,-2747.500,8277.500,24.438,15521,5685,311,623,-314,946,-144,0,0
846855,944.463,357.948,12.200,6597.500,-4620.000,6396.250,24.438,15483,5868,200,754,-528,731,-144,0,0
856261,941.596,375.699,-7.564,8933.750,-5757.500,4935.000,24.379,15436,6159,-124,1021,-658,564,-159,0,0
865674,953.552,366.549,-34.648,11331.250,-5188.750,5591.250,24.379,15632,6009,-568,1295,-593,639,-159,0,0
875083,955.992,347.395,-29.158,10613.750,-3456.250,7393.750,24.406,15672,5695,-478,1213,-395,845,-152,0,0
884488,976.671,300.547,1.098,7498.750,-2791.250,10115.000,24.406,16011,4927,18,857,-319,1156,-152,0,0
893900,979.233,276.391,18.483,4663.750,-4086.250,11208.750,24.375,16053,4531,303,533,-467,1281,-160,0,0
903313,986.431,265.167,17.263,2327.500,-7498.750,10237.500,24.375,16171,4347,283,266,-857,1170,-160,0,0
912722,996.862,269.498,-7.869,2817.500,-10185.000,9590.000,24.391,16342,4418,-129,322,-1164,1096,-156,0,0
922127,978.806,296.521,0.915,5460.000,-12407.500,9765.000,24.391,16046,4861,15,624,-1418,1116,-156,0,0
931538,962.763,326.838,2.196,10001.250,-15496.250,11130.000,24.395,15783,5358,36,1143,-1771,1272,-155,0,0
940950,964.776,335.927,-39.406,12215.000,-18042.500,11760.000,24.395,15816,5507,-646,1396,-2062,1344,-155,0,0
950361,939.949,346.480,-95.892,12215.000,-18226.250,10500.000,24.391,15409,5680,-1572,1396,-2083,1200,-156,0,0
959767,935.069,337.086,-157.868,8916.250,-14323.750,7945.000,24.391,15329,5526,-2588,1019,-1637,908,-156,0,0
969179,905.850,336.049,-171.654,4366.250,-7175.000,5223.750,24.367,14850,5509,-2814,499,-820,597,-162,0,0
978586,902.739,344.589,-143.045,586.250,437.500,4655.000,24.367,14799,5649,-2345,67,50,532,-162,0,0
987993,913.963,353.251,-91.012,-105.000,5565.000,5985.000,24.383,14983,5791,-1492,-12,636,684,-158,0,0
997405,1185.901,283.406,27.694,358.750,6510.000,7148.750,24.383,19441,4646,454,41,744,817,-158,0,0
1006818,887.916,324.398,72.163,-1662.500,962.500,43.750,24.387,14556,5318,1183,-190,110,5,-157,0,0
1016226,956.602,350.933,-17.385,-1330.000,-5853.750,1531.250,24.387,15682,5753,-285,-152,-669,175,-157,0,0
1025633,977.586,295.484,-69.784,-3605.000,-6291.250,4383.750,24.410,16026,4844,-1144,-412,-719,501,-151,0,0
1035042,960.567,336.659,-65.941,-3648.750,-3893.750,2485.000,24.410,15747,5519,-1081,-417,-445,284,-151,0,0
1044456,952.210,345.443,-13.603,-3473.750,-2677.500,2668.750,24.406,15610,5663,-223,-397,-306,305,-152,0,0
1053861,957.883,357.887,-18.300,-1435.000,-3762.500,5048.750,24.406,15703,5867,-300,-164,-430,577,-152,0,0
1063274,960.506,366.122,-40.321,-1216.250,-4436.250,7367.500,24.426,15746,6002,-661,-139,-507,842,-147,0,0
1072679,960.140,356.118,-46.055,-997.500,-3605.000,9861.250,24.426,15740,5838,-755,-114,-412,1127,-147,0,0
1082087,960.872,318.725,-47.580,-1251.250,-2135.000,10465.000,24.367,15752,5225,-780,-143,-244,1196,-162,0,0
1091501,966.911,289.933,-37.759,-848.750,-542.500,9161.250,24.367,15851,4753,-619,-97,-62,1047,-162,0,0
1100907,950.319,268.522,12.566,-402.500,26.250,7533.750,24.391,15579,4402,206,-46,3,861,-156,0,0
1110321,951.600,254.492,22.448,2038.750,-2030.000,6142.500,24.391,15600,4172,368,233,-232,702,-156,0,0
1119727,968.985,229.299,-12.078,3718.750,-4042.500,4112.500,24.387,15885,3759,-198,425,-462,470,-157,0,0
1129142,988.322,224.846,-14.701,4628.750,-3500.000,630.000,24.387,16202,3686,-241,529,-400,72,-157,0,0
1138548,1025.532,234.301,-88.084,5635.000,-236.250,-1802.500,24.363,16812,3841,-1444,644,-27,-206,-163,0,0
1147955,1052.555,223.199,-267.119,3045.000,10622.500,-5617.500,24.363,17255,3659,-4379,348,1214,-642,-163,0,0
1157369,1026.813,189.466,-135.969,-6816.250,29636.250,-16143.750,24.391,16833,3106,-2229,-779,3387,-1845,-156,0,0
1166776,970.815,221.308,-71.553,-11873.750,41755.000,-25716.250,24.391,15915,3628,-1173,-1357,4772,-2939,-156,0,0
1176189,977.159,244.000,-143.472,-12486.250,50855.000,-30275.000,24.371,16019,4000,-2352,-1427,5812,-3460,-161,0,0
1185594,972.157,226.066,-78.080,-12967.500,58686.250,-35516.250,24.371,15937,3706,-1280,-1482,6707,-4059,-161,0,0
1195002,940.864,252.479,-92.476,-14166.250,66473.750,-41886.250,24.367,15424,4139,-1516,-1619,7597,-4787,-162,0,0
1204415,934.947,361.181,86.742,-14078.750,67593.750,-45298.750,24.367,15327,5921,1422,-1609,7725,-5177,-162,0,0
1213827,886.208,454.023,215.635,-5608.750,59377.500,-37835.000,24.395,14528,7443,3535,-641,6786,-4324,-155,0,0
1223233,846.497,552.965,248.697,-3885.000,42936.250,-25681.250,24.395,13877,9065,4077,-444,4907,-2935,-155,0,0
1232640,896.212,503.799,163.114,-4138.750,26005.000,-14437.500,24.387,14692,8259,2674,-473,2972,-1650,-157,0,0
1242053,917.196,495.930,91.439,848.750,13466.250,-6965.000,24.387,15036,8130,1499,97,1539,-796,-157,0,0
1251465,931.409,436.272,-14.762,2126.250,8627.500,218.750,24.395,15269,7152,-242,243,986,25,-155,0,0
1260870,945.561,370.148,-5.673,-805.000,8207.500,612.500,24.395,15501,6068,-93,-92,938,70,-155,0,0
1270282,938.180,351.848,64.111,-297.500,7271.250,1058.750,24.344,15380,5768,1051,-34,831,121,-168,0,0
1279688,939.583,302.316,85.522,-1575.000,4576.250,1050.000,24.344,15403,4956,1402,-180,523,120,-168,0,0
1289101,953.003,278.831,48.617,-2012.500,2686.250,-813.750,24.375,15623,4571,797,-230,307,-93,-160,0,0
1298508,963.190,264.435,46.177,-5862.500,3185.000,-4322.500,24.375,15790,4335,757,-670,364,-494,-160,0,0
1307920,968.558,269.986,93.452,-8093.750,3535.000,-7183.750,24.371,15878,4426,1532,-925,404,-821,-161,0,0
1317328,1011.441,341.112,164.517,-7420.000,586.250,-7017.500,24.371,16581,5592,2697,-848,67,-802,-161,0,0
1326735,1010.709,372.222,249.917,-5005.000,-5818.750,5092.500,24.414,16569,6102,4097,-572,-665,582,-150,0,0
1336148,928.237,343.613,372.161,-2905.000,-19495.000,21551.250,24.414,15217,5633,6101,-332,-2228,2463,-150,0,0
1345556,928.420,259.860,289.994,-5407.500,-37441.250,27483.750,24.422,15220,4260,4754,-618,-4279,3141,-148,0,0
1354963,920.734,309.880,237.534,-5713.750,-50513.750,31928.750,24.422,15094,5080,3894,-653,-5773,3649,-148,0,0
1364375,920.063,293.837,116.632,-5075.000,-61293.750,33888.750,24.418,15083,4817,1912,-580,-7005,3873,-149,0,0
1373788,928.847,296.948,-88.267,-2642.500,-63778.750,28490.000,24.418,15227,4868,-1447,-302,-7289,3256,-149,0,0
1383196,950.746,448.045,-184.403,1863.750,-54967.500,22461.250,24.391,15586,7345,-3023,213,-6282,2567,-156,0,0
1392602,931.531,341.112,-104.798,7332.500,-41641.250,27860.000,24.391,15271,5592,-1718,838,-4759,3184,-156,0,0
1402014,979.843,366.488,-235.094,9765.000,-29793.750,14070.000,24.422,16063,6008,-3854,1116,-3405,1608,-148,0,0
1411425,927.688,458.476,-207.949,10141.250,-13413.750,4357.500,24.422,15208,7516,-3409,1159,-1533,498,-148,0,0
1420831,962.031,452.559,-64.599,8452.500,-778.750,1356.250,24.426,15771,7419,-1059,966,-89,155,-147,0,0
1430239,952.698,421.388,57.096,10036.250,3071.250,3867.500,24.426,15618,6908,936,1147,351,442,-147,0,0
1439652,939.705,336.598,102.602,11812.500,1172.500,11340.000,24.402,15405,5518,1682,1350,134,1296,-153,0,0
1449064,947.269,203.252,97.661,2756.250,-3858.750,10115.000,24.402,15529,3332,1601,315,-441,1156,-153,0,0
1458468,967.277,144.631,55.083,-3045.000,-7463.750,4427.500,24.344,15857,2371,903,-348,-853,506,-168,0,0
1467879,966.179,158.600,30.866,-3272.500,-8863.750,-3272.500,24.344,15839,2600,506,-374,-1013,-374,-168,0,0
1477291,976.244,240.279,-15.006,6195.000,-8960.000,-7883.750,24.363,16004,3939,-246,708,-1024,-901,-163,0,0
1486696,977.159,287.005,-43.005,13256.250,-7000.000,-8863.750,24.363,16019,4705,-705,1515,-800,-1013,-163,0,0
1496111,976.488,347.761,-42.578,13501.250,-4471.250,-9922.500,24.383,16008,5701,-698,1543,-511,-1134,-158,0,0
1505518,965.691,376.797,-8.723,8006.250,-2205.000,-9485.000,24.383,15831,6177,-143,915,-252,-1084,-158,0,0
1514925,962.641,366.305,8.113,4453.750,-1513.750,-6588.750,24.402,15781,6005,133,509,-173,-753,-153,0,0
1524338,964.715,347.944,0.671,3141.250,-1268.750,-3972.500,24.402,15815,5704,11,359,-145,-454,-153,0,0
1533746,971.242,340.197,-10.431,2668.750,-665.000,-2441.250,24.391,15922,5577,-171,305,-76,-279,-156,0,0
1543152,967.216,347.761,2.867,1767.500,717.500,-1050.000,24.391,15856,5701,47,202,82,-120,-156,0,0
1552566,958.066,322.263,36.051,105.000,1330.000,796.250,24.375,15706,5283,591,12,152,91,-160,0,0
1561973,955.931,290.360,53.192,-1828.750,96.250,840.000,24.375,15671,4760,872,-209,11,96,-160,0,0
1571386,958.371,279.807,55.144,-1601.250,-1531.250,-350.000,24.402,15711,4587,904,-183,-175,-40,-153,0,0
1580793,960.811,275.842,43.554,857.500,-2887.500,-1347.500,24.402,15751,4522,714,98,-330,-154,-153,0,0
1590206,961.604,266.326,48.068,3823.750,-3386.250,-2292.500,24.387,15764,4366,788,437,-387,-262,-157,0,0
1599613,952.515,288.774,68.015,6002.500,-4506.250,-3797.500,24.387,15615,4734,1115,686,-515,-434,-157,0,0
1609022,957.944,316.651,40.565,7490.000,-6798.750,-4103.750,24.371,15704,5191,665,856,-777,-469,-161,0,0
1618429,973.621,331.230,-17.019,7525.000,-7595.000,-3360.000,24.371,15961,5430,-279,860,-868,-384,-161,0,0
1627843,977.403,317.566,-40.199,4926.250,-5608.750,-2721.250,24.430,16023,5206,-659,563,-641,-311,-146,0,0
1637251,974.475,287.737,-8.418,2003.750,-2765.000,-2878.750,24.430,15975,4717,-138,229,-316,-329,-146,0,0
1646658,951.966,303.597,53.741,1627.500,-1645.000,-4445.000,24.395,15606,4977,881,186,-188,-508,-155,0,0
1656066,951.722,356.118,56.791,5923.750,-3701.250,-3902.500,24.395,15602,5838,931,677,-423,-446,-155,0,0
1665479,969.046,364.841,-3.965,8452.500,-5276.250,-647.500,24.414,15886,5981,-65,966,-603,-74,-150,0,0
1674891,976.244,330.803,-17.568,5057.500,-3710.000,1286.250,24.414,16004,5423,-288,578,-424,147,-150,0,0
1684297,961.055,281.881,38.064,-936.250,-2012.500,1023.750,24.375,15755,4621,624,-107,-230,117,-160,0,0
1693704,945.805,264.130,96.563,-1216.250,-3045.000,-288.750,24.375,15505,4330,1583,-139,-348,-33,-160,0,0
1703118,953.247,286.273,67.954,4392.500,-6790.000,-1146.250,24.414,15627,4693,1114,502,-776,-131,-150,0,0
1712524,975.695,298.961,-10.248,9240.000,-8478.750,-936.250,24.414,15995,4901,-168,1056,-969,-107,-150,0,0
1721937,978.806,301.523,-36.112,8242.500,-6527.500,-1566.250,24.363,16046,4943,-592,942,-746,-179,-163,0,0
1731344,965.996,285.236,4.270,4681.250,-4252.500,-2721.250,24.363,15836,4676,70,535,-486,-311,-163,0,0
1740756,960.262,265.777,33.855,3115.000,-3990.000,-3850.000,24.414,15742,4357,555,356,-456,-440,-150,0,0
1750167,962.153,284.992,30.256,4847.500,-4935.000,-5495.000,24.414,15773,4672,496,554,-564,-628,-150,0,0
1759571,969.473,350.872,4.209,8032.500,-5206.250,-5818.750,24.395,15893,5752,69,918,-595,-665,-155,0,0
1768983,969.473,371.063,-8.845,9091.250,-4191.250,-3202.500,24.395,15893,6083,-145,1039,-479,-366,-155,0,0
1778394,965.813,348.493,10.492,6317.500,-3010.000,-831.250,24.398,15833,5713,172,722,-344,-95,-154,0,0
1787799,957.334,299.632,38.674,1583.750,-3193.750,-26.250,24.398,15694,4912,634,181,-365,-3,-154,0,0
1797210,962.397,251.442,36.173,-411.250,-4392.500,-656.250,24.359,15777,4122,593,-47,-502,-75,-164,0,0
1806622,965.386,269.620,23.912,1461.250,-5075.000,-3045.000,24.359,15826,4420,392,167,-580,-348,-164,0,0
1816027,967.277,313.967,5.917,6265.000,-5153.750,-3771.250,24.391,15857,5147,97,716,-589,-431,-156,0,0
1825442,971.730,332.267,-19.520,8548.750,-4392.500,-2651.250,24.391,15930,5447,-320,977,-502,-303,-156,0,0
1834849,973.743,303.780,-18.239,5320.000,-2686.250,-2292.500,24.395,15963,4980,-299,608,-307,-262,-155,0,0
1844256,969.534,282.369,5.978,-525.000,-1277.500,-3552.500,24.395,15894,4629,98,-60,-146,-406,-155,0,0
1853671,959.408,268.156,54.839,-2747.500,-665.000,-5250.000,24.402,15728,4396,899,-314,-76,-600,-153,0,0
1863078,944.219,312.442,84.607,1522.500,-2231.250,-6422.500,24.402,15479,5122,1387,174,-255,-734,-153,0,0
1872486,958.310,362.035,31.842,7883.750,-5241.250,-4672.500,24.383,15710,5935,522,901,-599,-534,-158,0,0
1881899,978.379,358.802,-33.977,8408.750,-5372.500,-1688.750,24.383,16039,5882,-557,961,-614,-193,-158,0,0
1891304,973.316,320.250,-16.592,2415.000,-2607.500,-945.000,24.367,15956,5250,-272,276,-298,-108,-162,0,0
1900716,956.907,303.658,50.325,-1225.000,-1330.000,-1592.500,24.367,15687,4978,825,-140,-152,-182,-162,0,0
1910122,947.696,302.926,82.289,1811.250,-3018.750,-1050.000,24.379,15536,4966,1349,207,-345,-120,-159,0,0
1919538,959.530,318.481,50.630,7525.000,-5713.750,183.750,24.379,15730,5221,830,860,-653,21,-159,0,0
1928943,965.203,308.721,25.254,7525.000,-6650.000,883.750,24.402,15823,5061,414,860,-760,101,-153,0,0
1938356,959.530,287.859,34.770,4305.000,-6685.000,306.250,24.402,15730,4719,570,492,-764,35,-153,0,0
1947764,957.761,262.300,38.674,2371.250,-7691.250,-980.000,24.410,15701,4300,634,271,-879,-112,-151,0,0
1957170,972.157,262.117,-1.220,4480.000,-8566.250,-2581.250,24.410,15937,4297,-20,512,-979,-295,-151,0,0
1966581,980.636,283.345,-42.273,6422.500,-7507.500,-4278.750,24.422,16076,4645,-693,734,-858,-489,-148,0,0
1975994,977.464,307.806,-38.674,6658.750,-4462.500,-5232.500,24.422,16024,5046,-634,761,-510,-598,-148,0,0
1985403,966.606,335.744,-2.989,5223.750,-2117.500,-5442.500,24.375,15846,5504,-49,597,-242,-622,-160,0,0
1994809,961.421,351.726,27.633,4497.500,-1478.750,-4217.500,24.375,15761,5766,453,514,-169,-482,-160,0,0
2004222,959.835,344.589,31.720,3911.250,-2047.500,-2038.750,24.445,15735,5649,520,447,-234,-233,-142,0,0
2013630,960.140,318.664,36.783,2931.250,-2642.500,-560.000,24.445,15740,5224,603,335,-302,-64,-142,0,0
2023038,959.164,301.096,42.883,2292.500,-3360.000,-113.750,24.379,15724,4936,703,262,-384,-13,-159,0,0
2032452,961.116,278.404,35.685,2765.000,-4462.500,-262.500,24.379,15756,4564,585,316,-510,-30,-159,0,0
2041859,967.582,268.705,16.104,3648.750,-5031.250,-1347.500,24.387,15862,4405,264,417,-575,-154,-157,0,0
2051266,967.277,274.317,6.527,4103.750,-4847.500,-3211.250,24.387,15857,4497,107,469,-554,-367,-157,0,0
2060679,971.486,285.785,-0.488,4567.500,-4252.500,-4515.000,24.383,15926,4685,-8,522,-486,-516,-158,0,0
2070087,970.998,292.373,0.915,4095.000,-3386.250,-5433.750,24.383,15918,4793,15,468,-387,-621,-158,0,0
2079493,964.349,309.758,19.764,3806.250,-2537.500,-6247.500,24.379,15809,5078,324,435,-290,-714,-159,0,0
2088907,959.103,342.454,33.611,3963.750,-2590.000,-6046.250,24.379,15723,5614,551,453,-296,-691,-159,0,0
2098314,961.299,365.268,36.478,5057.500,-3237.500,-4138.750,24.430,15759,5988,598,578,-370,-473,-146,0,0
2107727,956.358,373.381,40.016,5495.000,-3806.250,-1268.750,24.430,15678,6121,656,628,-435,-145,-146,0,0
2117135,961.116,339.099,29.158,4716.250,-4690.000,1688.750,24.391,15756,5559,478,539,-536,193,-156,0,0
