# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131734,925.980,382.592,-48.983,3683.750,-2563.750,-735.000,24.152,15180,6272,-803,421,-293,-84,-217,0,0
141142,928.481,390.949,-45.384,4620.000,-3377.500,-2397.500,24.168,15221,6409,-744,528,-386,-274,-213,0,0
150548,913.475,415.105,-45.689,5075.000,-4340.000,-3710.000,24.168,14975,6805,-749,580,-496,-424,-213,0,0
159961,902.739,433.649,-52.094,5678.750,-5293.750,-3920.000,24.164,14799,7109,-854,649,-605,-448,-214,0,0
169369,913.902,438.224,-65.209,7078.750,-5687.500,-3088.750,24.164,14982,7184,-1069,809,-650,-353,-214,0,0
178775,917.989,450.851,-77.348,7043.750,-5521.250,-2703.750,24.129,15049,7391,-1268,805,-631,-309,-223,0,0
188190,922.869,443.470,-72.895,4576.250,-4952.500,-2423.750,24.129,15129,7270,-1195,523,-566,-277,-223,0,0
197597,931.043,428.098,-57.523,3911.250,-4707.500,-1522.500,24.125,15263,7018,-943,447,-538,-174,-224,0,0
207005,927.200,409.127,-48.800,4891.250,-5048.750,-516.250,24.125,15200,6707,-800,559,-577,-59,-224,0,0
216412,911.157,398.025,-50.874,4873.750,-5556.250,253.750,24.160,14937,6525,-834,557,-635,29,-215,0,0
225825,917.745,387.960,-54.046,4401.250,-5985.000,358.750,24.160,15045,6360,-886,503,-684,41,-215,0,0
235231,940.498,382.897,-56.974,5153.750,-6352.500,-656.250,24.141,15418,6277,-934,589,-726,-75,-220,0,0
244646,957.151,397.659,-43.615,5407.500,-6991.250,-2528.750,24.141,15691,6519,-715,618,-799,-289,-220,0,0
254051,965.142,419.192,-23.973,4620.000,-8102.500,-3631.250,24.168,15822,6872,-393,528,-926,-415,-213,0,0
263463,970.510,436.638,-11.712,5451.250,-9415.000,-2983.750,24.168,15910,7158,-192,623,-1076,-341,-213,0,0
272869,966.362,433.100,-10.492,7621.250,-10911.250,-568.750,24.148,15842,7100,-172,871,-1247,-65,-218,0,0
282281,961.299,412.726,-16.653,9380.000,-11882.500,1855.000,24.148,15759,6766,-273,1072,-1358,212,-218,0,0
291694,954.467,390.522,-33.123,9695.000,-11996.250,2695.000,24.113,15647,6402,-543,1108,-1371,308,-227,0,0
301100,962.092,372.466,-33.794,8933.750,-11401.250,2896.250,24.113,15772,6106,-554,1021,-1303,331,-227,0,0
310512,956.236,359.412,-43.737,6527.500,-10027.500,2590.000,24.152,15676,5892,-717,746,-1146,296,-217,0,0
319917,968.985,361.974,-63.074,1872.500,-7455.000,796.250,24.152,15885,5934,-1034,214,-852,91,-217,0,0
329328,955.992,387.045,-59.841,-2572.500,-2633.750,1653.750,24.152,15672,6345,-981,-294,-301,189,-217,0,0
338740,957.456,404.491,-32.940,-5040.000,831.250,5670.000,24.152,15696,6631,-540,-576,95,648,-217,0,0
348145,935.679,427.976,-44.896,-7831.250,3920.000,10640.000,24.152,15339,7016,-736,-895,448,1216,-217,0,0
357557,972.401,422.669,-33.611,-10395.000,8960.000,19713.750,24.152,15941,6929,-551,-1188,1024,2253,-217,0,0
366964,989.481,418.399,-23.119,-11156.250,13081.250,28700.000,24.160,16221,6859,-379,-1275,1495,3280,-215,0,0
376378,959.408,334.890,14.579,-12162.500,15303.750,36925.000,24.160,15728,5490,239,-1390,1749,4220,-215,0,0
385785,898.957,165.127,17.446,831.250,15172.500,41448.750,24.203,14737,2707,286,95,1734,4737,-204,0,0
395192,864.675,296.399,-61.610,9773.750,15592.500,37240.000,24.203,14175,4859,-1010,1117,1782,4256,-204,0,0
404606,870.470,145.424,-0.305,-10080.000,15303.750,22268.750,24.180,14270,2384,-5,-1152,1749,2545,-210,0,0
414014,867.664,254.614,24.156,1986.250,11882.500,12731.250,24.180,14224,4174,396,227,1358,1455,-210,0,0
423422,887.916,358.253,55.876,8610.000,6002.500,3876.250,24.152,14556,5873,916,984,686,443,-217,0,0
432834,918.782,370.941,102.175,12451.250,-2992.500,-848.750,24.152,15062,6081,1675,1423,-342,-97,-217,0,0
442240,847.351,394.670,71.370,29330.000,-13816.250,2817.500,24.168,13891,6470,1170,3352,-1579,322,-213,0,0
451655,835.517,394.731,-19.215,38482.500,-23747.500,3228.750,24.168,13697,6471,-315,4398,-2714,369,-213,0,0
461061,845.948,411.384,-143.167,36242.500,-29382.500,-586.250,24.141,13868,6744,-2347,4142,-3358,-67,-220,0,0
470472,867.969,431.819,-270.230,30975.000,-28332.500,-2555.000,24.141,14229,7079,-4430,3540,-3238,-292,-220,0,0
479877,894.199,421.754,-338.489,23878.750,-21122.500,-4156.250,24.180,14659,6914,-5549,2729,-2414,-475,-210,0,0
489288,915.000,389.485,-320.067,18593.750,-12661.250,-7481.250,24.180,15000,6385,-5247,2125,-1447,-855,-210,0,0
498700,905.362,371.612,-260.287,15732.500,-6781.250,-14866.250,24.191,14842,6092,-4267,1798,-775,-1699,-207,0,0
508107,889.502,378.078,-205.692,15163.750,-5083.750,-24491.250,24.191,14582,6198,-3372,1733,-581,-2799,-207,0,0
517515,879.681,414.861,-197.823,15032.500,-6116.250,-34623.750,24.156,14421,6801,-3243,1718,-699,-3957,-216,0,0
526927,894.260,517.097,-233.691,12976.250,-7918.750,-43583.750,24.156,14660,8477,-3831,1483,-905,-4981,-216,0,0
536334,898.225,777.079,-301.340,-2852.500,-6431.250,-45535.000,24.148,14725,12739,-4940,-326,-735,-5204,-218,0,0
545749,830.210,586.637,-190.320,-34352.500,-1951.250,-38963.750,24.148,13610,9617,-3120,-3926,-223,-4453,-218,0,0
555155,776.469,659.288,-159.820,-8951.250,-8.750,-22303.750,24.207,12729,10808,-2620,-1023,-1,-2549,-203,0,0
564561,782.569,661.484,-128.710,5783.750,315.000,-5101.250,24.207,12829,10844,-2110,661,36,-583,-203,0,0
573974,820.511,518.561,-109.617,12871.250,-166.250,9878.750,24.145,13451,8501,-1797,1471,-19,1129,-219,0,0
583382,887.184,478.728,-141.337,17325.000,1050.000,18838.750,24.145,14544,7848,-2317,1980,120,2153,-219,0,0
592796,930.799,394.914,-138.104,5188.750,6221.250,19390.000,24.164,15259,6474,-2264,593,711,2216,-214,0,0
602203,985.211,368.989,-98.027,-5687.500,12013.750,14052.500,24.164,16151,6049,-1607,-650,1373,1606,-214,0,0
611609,1016.138,339.892,-0.366,-9913.750,14533.750,7262.500,24.145,16658,5572,-6,-1133,1661,830,-219,0,0
621023,1036.634,328.363,104.310,-2502.500,11690.000,2730.000,24.145,16994,5383,1710,-286,1336,312,-219,0,0
630428,1026.874,331.901,159.149,8758.750,3377.500,840.000,24.156,16834,5441,2609,1001,386,96,-216,0,0
639836,989.847,304.207,170.251,14612.500,-7105.000,1951.250,24.156,16227,4987,2791,1670,-812,223,-216,0,0
649249,959.103,254.736,124.379,14638.750,-16966.250,2625.000,24.176,15723,4176,2039,1673,-1939,300,-211,0,0
658656,951.600,241.621,16.226,10158.750,-22855.000,-245.000,24.176,15600,3961,266,1161,-2612,-28,-211,0,0
668071,950.502,261.934,-101.260,5451.250,-21577.500,-5075.000,24.164,15582,4294,-1660,623,-2466,-580,-214,0,0
677478,967.521,367.830,-146.583,3718.750,-15356.250,-7813.750,24.164,15861,6030,-2403,425,-1755,-893,-214,0,0
686885,972.889,408.578,-70.882,-1435.000,-9642.500,-8417.500,24.152,15949,6698,-1162,-164,-1102,-962,-217,0,0
696300,948.794,432.734,2.806,892.500,-10325.000,-7883.750,24.152,15554,7094,46,102,-1180,-901,-217,0,0
705707,896.334,444.873,-8.967,5407.500,-15557.500,-7000.000,24.148,14694,7293,-147,618,-1778,-800,-218,0,0
715114,873.337,446.154,-100.528,9983.750,-19617.500,-4830.000,24.148,14317,7314,-1648,1141,-2242,-552,-218,0,0
724528,876.509,439.322,-176.778,12425.000,-18410.000,-1181.250,24.184,14369,7202,-2898,1420,-2104,-135,-209,0,0
733935,907.131,427.610,-176.656,12031.250,-13571.250,2887.500,24.184,14871,7010,-2896,1375,-1551,330,-209,0,0
743342,911.828,418.765,-134.383,11068.750,-8461.250,6755.000,24.160,14948,6865,-2203,1265,-967,772,-215,0,0
752753,910.669,413.641,-87.291,10990.000,-5635.000,9695.000,24.160,14929,6781,-1431,1256,-644,1108,-215,0,0
762164,925.492,416.813,-75.884,12853.750,-5740.000,11768.750,24.141,15172,6833,-1244,1469,-656,1345,-220,0,0
771569,937.875,422.486,-88.267,11943.750,-6168.750,12652.500,24.141,15375,6926,-1447,1365,-705,1446,-220,0,0
780980,945.317,384.117,-101.504,7761.250,-6186.250,11252.500,24.152,15497,6297,-1664,887,-707,1286,-217,0,0
790392,933.849,364.658,-106.811,5048.750,-5626.250,8041.250,24.152,15309,5978,-1751,577,-643,919,-217,0,0
799803,934.642,349.225,-98.881,4296.250,-4576.250,5390.000,24.168,15322,5725,-1621,491,-523,616,-213,0,0
809208,939.095,354.654,-85.156,6011.250,-3771.250,3325.000,24.168,15395,5814,-1396,687,-431,380,-213,0,0
818619,932.446,368.135,-64.782,7061.250,-4191.250,1723.750,24.191,15286,6035,-1062,807,-479,197,-207,0,0
828026,917.379,380.640,-67.893,7691.250,-5223.750,1890.000,24.191,15039,6240,-1113,879,-597,216,-207,0,0
837439,919.514,389.424,-113.765,7052.500,-4558.750,2546.250,24.152,15074,6384,-1865,806,-521,291,-217,0,0
846846,928.664,395.341,-150.121,5153.750,-1653.750,2581.250,24.152,15224,6481,-2461,589,-189,295,-217,0,0
856258,918.782,409.920,-135.115,3937.500,2493.750,3193.750,24.180,15062,6720,-2215,450,285,365,-210,0,0
865662,910.791,416.874,-107.604,3806.250,5591.250,5276.250,24.180,14931,6834,-1764,435,639,603,-210,0,0
875074,914.024,421.205,-100.284,4427.500,6982.500,7883.750,24.176,14984,6905,-1644,506,798,901,-211,0,0
884487,913.414,428.464,-103.761,4602.500,7735.000,10640.000,24.176,14974,7024,-1701,526,884,1216,-211,0,0
893896,1145.519,359.534,-35.624,3928.750,7218.750,13133.750,24.168,18779,5894,-584,449,825,1501,-213,0,0
903301,896.883,398.940,-20.313,1697.500,2712.500,7708.750,24.168,14703,6540,-333,194,310,881,-213,0,0
912715,932.202,400.160,-53.802,1076.250,-682.500,8776.250,24.145,15282,6560,-882,123,-78,1003,-219,0,0
922120,935.679,374.845,-52.033,-70.000,-1618.750,10928.750,24.145,15339,6145,-853,-8,-185,1249,-219,0,0
931535,951.539,363.133,-48.068,638.750,-2327.500,12101.250,24.184,15599,5953,-788,73,-266,1383,-209,0,0
940940,958.920,332.389,-64.782,1172.500,-1732.500,14052.500,24.184,15720,5449,-1062,134,-198,1606,-209,0,0
950352,958.432,291.885,-39.284,-796.250,-332.500,13335.000,24.180,15712,4785,-644,-91,-38,1524,-210,0,0
959763,999.241,245.403,-25.986,-4086.250,245.000,11462.500,24.180,16381,4023,-426,-467,28,1310,-210,0,0
969168,1020.652,220.820,-44.774,-6641.250,3447.500,10211.250,24.223,16732,3620,-734,-759,394,1167,-199,0,0
978579,1039.074,218.197,5.795,-9388.750,5731.250,9345.000,24.223,17034,3577,95,-1073,655,1068,-199,0,0
987990,1032.669,144.936,7.137,-10823.750,7665.000,10850.000,24.148,16929,2376,117,-1237,876,1240,-218,0,0
997395,1050.359,86.376,-36.234,-13431.250,11138.750,9266.250,24.148,17219,1416,-594,-1535,1273,1059,-218,0,0
1006806,933.300,87.474,68.747,-18725.000,11891.250,-140.000,24.176,15300,1434,1127,-2140,1359,-16,-211,0,0
1016219,898.225,170.556,38.613,-16065.000,8050.000,-9555.000,24.176,14725,2796,633,-1836,920,-1092,-211,0,0
1025625,891.881,247.721,-43.127,-12363.750,3832.500,-19048.750,24.176,14621,4061,-707,-1413,438,-2177,-211,0,0
1035033,875.167,400.587,-121.329,-5486.250,1015.000,-27737.500,24.176,14347,6567,-1989,-627,116,-3170,-211,0,0
1044446,864.980,610.671,-204.594,5031.250,1890.000,-29076.250,24.133,14180,10011,-3354,575,216,-3323,-222,0,0
1053854,827.648,729.865,-199.043,14087.500,3403.750,-24290.000,24.133,13568,11965,-3263,1610,389,-2776,-222,0,0
1063267,842.166,810.080,-184.281,21831.250,3176.250,-17543.750,24.180,13806,13280,-3021,2495,363,-2005,-210,0,0
1072675,883.097,780.800,-286.090,23520.000,6781.250,-6335.000,24.180,14477,12800,-4690,2688,775,-724,-210,0,0
1082081,861.015,607.438,-265.289,11357.500,16213.750,-455.000,24.148,14115,9958,-4349,1298,1853,-52,-218,0,0
1091489,832.528,555.527,-221.979,-3255.000,23502.500,-6580.000,24.148,13648,9107,-3639,-372,2686,-752,-218,0,0
1100902,912.377,488.671,-174.765,-8478.750,29382.500,-12818.750,24.168,14957,8011,-2865,-969,3358,-1465,-213,0,0
1110314,815.875,455.548,-140.544,-3010.000,35385.000,-16625.000,24.168,13375,7468,-2304,-344,4044,-1900,-213,0,0
1119719,994.361,412.726,-90.524,4506.250,39068.750,-18086.250,24.141,16301,6766,-1484,515,4465,-2067,-220,0,0
1129127,938.851,344.772,-92.293,2756.250,44493.750,-16598.750,24.141,15391,5652,-1513,315,5085,-1897,-220,0,0
1138540,977.098,284.626,66.612,-6203.750,46646.250,-14682.500,24.164,16018,4666,1092,-709,5331,-1678,-214,0,0
1147947,1010.343,181.719,96.075,-13405.000,45788.750,-13527.500,24.164,16563,2979,1575,-1532,5233,-1546,-214,0,0
1157361,1030.534,304.817,157.319,-13606.250,40810.000,-9213.750,24.152,16894,4997,2579,-1555,4664,-1053,-217,0,0
1166768,1048.163,178.120,239.120,-26670.000,35892.500,-2520.000,24.152,17183,2920,3920,-3048,4102,-288,-217,0,0
1176174,921.954,97.478,435.845,-29155.000,23668.750,7560.000,24.141,15114,1598,7145,-3332,2705,864,-220,0,0
1185589,901.885,-10.126,464.210,-17080.000,5092.500,8610.000,24.141,14785,-166,7610,-1952,582,984,-220,0,0
1194996,974.719,-11.773,243.024,-4173.750,-10482.500,-4585.000,24.156,15979,-193,3984,-477,-1198,-524,-216,0,0
1204404,1090.314,164.273,-1.281,5153.750,-12223.750,-14376.250,24.156,17874,2693,-21,589,-1397,-1643,-216,0,0
1213811,1081.286,281.881,-116.815,7192.500,-2948.750,-11865.000,24.145,17726,4621,-1915,822,-337,-1356,-219,0,0
1223225,1077.931,317.078,-111.142,3727.500,12083.750,-6011.250,24.145,17671,5198,-1822,426,1381,-687,-219,0,0
1232632,912.621,430.599,-85.156,-892.500,20912.500,-3316.250,24.191,14961,7059,-1396,-102,2390,-379,-207,0,0
1242046,901.031,320.067,63.989,-13098.750,24465.000,-6527.500,24.191,14771,5247,1049,-1497,2796,-746,-207,0,0
1251454,838.384,460.245,175.680,1688.750,17762.500,-10430.000,24.176,13744,7545,2880,193,2030,-1192,-211,0,0
1260860,775.737,545.889,215.940,20553.750,5941.250,-7638.750,24.176,12717,8949,3540,2349,679,-873,-211,0,0
1270272,756.583,651.785,209.352,32191.250,-9108.750,-4803.750,24.152,12403,10685,3432,3679,-1041,-549,-217,0,0
1279680,782.874,672.830,149.999,29592.500,-24062.500,-2178.750,24.152,12834,11030,2459,3382,-2750,-249,-217,0,0
1289087,827.709,482.449,167.750,19285.000,-37240.000,-2511.250,24.121,13569,7909,2750,2204,-4256,-287,-225,0,0
1298498,1093.730,361.364,92.598,28770.000,-50732.500,-6055.000,24.121,17930,5924,1518,3288,-5798,-692,-225,0,0
1307910,1152.778,207.278,-64.965,27580.000,-58835.000,-23450.000,24.141,18898,3398,-1065,3152,-6724,-2680,-220,0,0
1317321,1042.978,223.809,-159.698,25646.250,-56673.750,-40958.750,24.141,17098,3669,-2618,2931,-6477,-4681,-220,0,0
1326725,910.486,347.944,-146.095,14857.500,-47118.750,-46777.500,24.160,14926,5704,-2395,1698,-5385,-5346,-215,0,0
1336137,840.458,427.122,-36.600,1636.250,-38780.000,-40223.750,24.160,13778,7002,-600,187,-4432,-4597,-215,0,0
1345548,807.152,514.840,34.160,1820.000,-36802.500,-25515.000,24.172,13232,8440,560,208,-4206,-2916,-212,0,0
1354953,822.463,503.311,32.574,3587.500,-39068.750,-10027.500,24.172,13483,8251,534,410,-4465,-1146,-212,0,0
1364365,866.383,462.563,-56.364,6352.500,-41247.500,1006.250,24.121,14203,7583,-924,726,-4714,115,-225,0,0
1373777,903.471,445.910,-183.854,6973.750,-38727.500,5923.750,24.121,14811,7310,-3014,797,-4426,677,-225,0,0
1383186,906.033,453.535,-286.761,4751.250,-30161.250,5643.750,24.129,14853,7435,-4701,543,-3447,645,-223,0,0
1392593,886.086,480.924,-310.002,1898.750,-17500.000,4418.750,24.129,14526,7884,-5082,217,-2000,505,-223,0,0
1402001,879.498,484.706,-240.401,-910.000,-4007.500,5582.500,24.141,14418,7946,-3941,-104,-458,638,-220,0,0
1411415,890.356,473.421,-116.327,-1163.750,5075.000,7726.250,24.141,14596,7761,-1907,-133,580,883,-220,0,0
1420821,916.403,443.348,5.734,1898.750,6623.750,9318.750,24.133,15023,7268,94,217,757,1065,-222,0,0
1430229,930.433,414.434,77.104,6973.750,2143.750,10342.500,24.133,15253,6794,1264,797,245,1182,-222,0,0
1439642,937.814,373.259,82.228,11130.000,-3858.750,10963.750,24.172,15374,6119,1348,1272,-441,1253,-212,0,0
1449047,943.060,342.027,47.824,12293.750,-8251.250,9108.750,24.172,15460,5607,784,1405,-943,1041,-212,0,0
1458458,950.258,337.086,7.991,11891.250,-11331.250,4698.750,24.141,15578,5526,131,1359,-1295,537,-220,0,0
1467870,944.341,350.994,-25.132,11217.500,-12302.500,472.500,24.141,15481,5754,-412,1282,-1406,54,-220,0,0
1477276,935.374,377.834,-40.321,9581.250,-11418.750,-2555.000,24.188,15334,6194,-661,1095,-1305,-292,-208,0,0
1486684,930.189,401.319,-53.131,9275.000,-10132.500,-3823.750,24.188,15249,6579,-871,1060,-1158,-437,-208,0,0
1496097,932.995,420.595,-60.146,10298.750,-8960.000,-3753.750,24.156,15295,6895,-986,1177,-1024,-429,-216,0,0
1505508,939.095,413.641,-42.639,11698.750,-8592.500,-2835.000,24.156,15395,6781,-699,1337,-982,-324,-216,0,0
1514920,930.677,406.382,-22.265,13326.250,-9878.750,-1557.500,24.129,15257,6662,-365,1523,-1129,-178,-223,0,0
1524324,921.710,412.421,-12.383,14411.250,-12206.250,472.500,24.129,15110,6761,-203,1647,-1395,54,-223,0,0
1533736,913.841,413.885,-8.845,15216.250,-15163.750,3438.750,24.141,14981,6785,-145,1739,-1733,393,-220,0,0
1543144,927.322,409.676,-50.752,16738.750,-17220.000,5363.750,24.141,15202,6716,-832,1913,-1968,613,-220,0,0
1552551,934.276,399.855,-120.841,15487.500,-15863.750,5670.000,24.113,15316,6555,-1981,1770,-1813,648,-227,0,0
1561965,924.882,393.084,-163.114,11340.000,-10150.000,5687.500,24.113,15162,6444,-2674,1296,-1160,650,-227,0,0
1571370,902.312,387.716,-153.598,6326.250,-3447.500,5346.250,24.152,14792,6356,-2518,723,-394,611,-217,0,0
1580785,886.391,408.761,-140.056,4217.500,1715.000,5635.000,24.152,14531,6701,-2296,482,196,644,-217,0,0
1590191,841.617,472.323,-155.855,3990.000,6300.000,8338.750,24.148,13797,7743,-2555,456,720,953,-218,0,0
1599604,870.470,557.967,-154.025,5127.500,12145.000,15566.250,24.148,14270,9147,-2525,586,1388,1779,-218,0,0
1609009,1046.272,382.714,-22.387,2528.750,13098.750,15461.250,24.152,17152,6274,-367,289,1497,1767,-217,0,0
1618416,969.595,479.704,14.945,-1120.000,10631.250,10552.500,24.152,15895,7864,245,-128,1215,1206,-217,0,0
1627831,970.571,360.510,11.773,-5171.250,9948.750,18077.500,24.168,15911,5910,193,-591,1137,2066,-213,0,0
1637236,981.246,246.440,-1.708,-13247.500,10561.250,18900.000,24.168,16086,4040,-28,-1514,1207,2160,-213,0,0
1646649,979.965,112.728,64.233,-19932.500,11943.750,15592.500,24.176,16065,1848,1053,-2278,1365,1782,-211,0,0
1656056,1051.945,42.578,73.444,-19818.750,11287.500,7367.500,24.176,17245,698,1204,-2265,1290,842,-211,0,0
1665470,1099.220,99.125,-57.523,-15190.000,14638.750,1102.500,24.184,18020,1625,-943,-1736,1673,126,-209,0,0
1674876,1105.625,136.823,-146.156,-13107.500,26293.750,2467.500,24.184,18125,2243,-2396,-1498,3005,282,-209,0,0
1684284,985.943,142.008,-51.179,-14192.500,37038.750,1872.500,24.156,16163,2328,-839,-1622,4233,214,-216,0,0
1693697,933.727,149.084,43.920,-11383.750,42087.500,-5696.250,24.156,15307,2444,720,-1301,4810,-651,-216,0,0
1703104,832.345,277.855,128.832,-6317.500,37870.000,-18033.750,24.160,13645,4555,2112,-722,4328,-2061,-215,0,0
1712512,759.694,391.681,233.691,4996.250,28201.250,-24220.000,24.160,12454,6421,3831,571,3223,-2768,-215,0,0
1721925,773.175,563.823,189.588,17692.500,11103.750,-29916.250,24.145,12675,9243,3108,2022,1269,-3419,-219,0,0
1731332,851.865,771.833,53.497,27895.000,-3876.250,-25970.000,24.145,13965,12653,877,3188,-443,-2968,-219,0,0
1740745,831.064,1031.876,-89.426,16992.500,-13151.250,-13501.250,24.145,13624,16916,-1466,1942,-1503,-1543,-219,0,0
1750151,914.573,701.378,-145.302,-1461.250,-15006.250,4593.750,24.145,14993,11498,-2382,-167,-1715,525,-219,0,0
1759558,980.392,625.921,-257.237,11803.750,-8242.500,20422.500,24.145,16072,10261,-4217,1349,-942,2334,-219,0,0
1768973,970.937,453.047,-161.772,778.750,3465.000,27308.750,24.145,15917,7427,-2652,89,396,3121,-219,0,0
1778378,939.583,306.159,-13.054,-8828.750,10211.250,27326.250,24.152,15403,5019,-214,-1009,1167,3123,-217,0,0
1787791,919.087,156.709,117.608,-16773.750,9747.500,22531.250,24.152,15067,2569,1928,-1917,1114,2575,-217,0,0
1797199,931.958,96.380,152.073,-14087.500,3771.250,13728.750,24.133,15278,1580,2493,-1610,431,1569,-222,0,0
1806611,944.829,100.345,121.939,-6842.500,-2336.250,3876.250,24.133,15489,1645,1999,-782,-267,443,-222,0,0
1816016,942.450,149.450,76.006,52.500,-6037.500,-5040.000,24.141,15450,2450,1246,6,-690,-576,-220,0,0
1825428,935.740,225.456,65.819,4497.500,-8120.000,-13886.250,24.141,15340,3696,1079,514,-928,-1587,-220,0,0
1834839,931.165,315.919,59.841,12451.250,-10027.500,-18191.250,24.160,15265,5179,981,1423,-1146,-2079,-215,0,0
1844245,933.544,370.697,24.705,18943.750,-11996.250,-18795.000,24.160,15304,6077,405,2165,-1371,-2148,-215,0,0
1853656,947.330,437.736,-31.537,19897.500,-12635.000,-18348.750,24.148,15530,7176,-517,2274,-1444,-2097,-218,0,0
1863063,952.881,499.590,-65.148,18103.750,-10596.250,-15400.000,24.148,15621,8190,-1068,2069,-1211,-1760,-218,0,0
1872478,948.062,604.998,-59.170,14630.000,-7131.250,-9493.750,24.160,15542,9918,-970,1672,-815,-1085,-215,0,0
1881884,923.784,520.696,25.498,1023.750,-5153.750,-778.750,24.160,15144,8536,418,117,-589,-89,-215,0,0
1891290,933.239,456.463,19.581,3605.000,-6300.000,7008.750,24.191,15299,7483,321,412,-720,801,-207,0,0
1900705,938.241,371.246,13.176,980.000,-7288.750,9782.500,24.191,15381,6086,216,112,-833,1118,-207,0,0
1910111,940.681,314.821,22.814,-638.750,-7770.000,8566.250,24.152,15421,5161,374,-73,-888,979,-217,0,0
1919525,935.801,261.812,41.419,-918.750,-8365.000,6011.250,24.152,15341,4292,679,-105,-956,687,-217,0,0
1928933,938.668,261.690,32.330,2975.000,-10018.750,2047.500,24.129,15388,4290,530,340,-1145,234,-223,0,0
1938338,948.977,300.547,-11.163,7717.500,-11060.000,-1653.750,24.129,15557,4927,-183,882,-1264,-189,-223,0,0
1947747,955.687,316.651,-40.504,9257.500,-10158.750,-3946.250,24.121,15667,5191,-664,1058,-1161,-451,-225,0,0
1957160,951.356,339.465,-38.613,8697.500,-8146.250,-6133.750,24.121,15596,5565,-633,994,-931,-701,-225,0,0
1966572,945.378,370.270,-24.278,8715.000,-6720.000,-7551.250,24.145,15498,6070,-398,996,-768,-863,-219,0,0
1975976,949.038,406.870,-35.380,9677.500,-5932.500,-6790.000,24.145,15558,6670,-580,1106,-678,-776,-219,0,0
1985387,948.733,415.959,-43.432,8356.250,-4383.750,-4882.500,24.125,15553,6819,-712,955,-501,-558,-224,0,0
1994799,948.916,425.353,-39.589,6431.250,-2555.000,-2843.750,24.125,15556,6973,-649,735,-292,-325,-224,0,0
2004203,941.169,412.970,-19.825,2948.750,-1050.000,-945.000,24.145,15429,6770,-325,337,-120,-108,-219,0,0
2013614,943.731,383.934,-4.392,936.250,-560.000,918.750,24.145,15471,6294,-72,107,-64,105,-219,0,0
2023026,939.888,324.886,8.418,-376.250,-341.250,1487.500,24.180,15408,5326,138,-43,-39,170,-210,0,0
2032438,939.705,299.998,14.701,17.500,-936.250,-700.000,24.180,15405,4918,241,2,-107,-80,-210,0,0
2041843,942.206,292.434,10.553,1050.000,-1653.750,-3710.000,24.137,15446,4794,173,120,-189,-424,-221,0,0
2051250,946.720,322.873,-5.612,3911.250,-1942.500,-6588.750,24.137,15520,5293,-92,447,-222,-753,-221,0,0
2060665,945.561,369.660,-7.564,6370.000,-1347.500,-8102.500,24.160,15501,6060,-124,728,-154,-926,-215,0,0
2070072,938.424,409.493,10.980,8487.500,-673.750,-7341.250,24.160,15384,6713,180,970,-77,-839,-215,0,0
2079478,933.971,421.205,22.814,8155.000,-1277.500,-5197.500,24.184,15311,6905,374,932,-146,-594,-209,0,0
