# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686882,938.851,200.812,195.200,8198.750,-1610.000,-16353.750,24.113,15391,3292,3200,937,-184,-1869,-227,0,0
696298,988.200,216.001,84.241,16152.500,-11961.250,-13895.000,24.113,16200,3541,1381,1846,-1367,-1588,-227,0,0
705704,1033.340,285.663,-26.962,22828.750,-15960.000,-9030.000,24.164,16940,4683,-442,2609,-1824,-1032,-214,0,0
715110,1049.139,318.420,-61.122,27317.500,-13588.750,595.000,24.164,17199,5220,-1002,3122,-1553,68,-214,0,0
724526,984.967,298.412,-62.220,31167.500,-11112.500,10657.500,24.160,16147,4892,-1020,3562,-1270,1218,-215,0,0
733932,996.618,178.242,6.771,47608.750,-9257.500,20011.250,24.160,16338,2922,111,5441,-1058,2287,-215,0,0
743344,978.074,285.236,-130.784,53856.250,-11366.250,23476.250,24.148,16034,4676,-2144,6155,-1299,2683,-218,0,0
752750,964.410,263.581,-150.548,43662.500,-8723.750,22531.250,24.148,15810,4321,-2468,4990,-997,2575,-218,0,0
762158,919.148,309.331,-262.178,31307.500,-10281.250,15137.500,24.152,15068,5071,-4298,3578,-1175,1730,-217,0,0
771572,994.910,342.698,-392.901,23380.000,-7201.250,10841.250,24.152,16310,5618,-6441,2672,-823,1239,-217,0,0
780978,992.897,284.016,-394.792,10115.000,3815.000,6553.750,24.129,16277,4656,-6472,1156,436,749,-223,0,0
790386,959.713,254.858,-290.665,533.750,14586.250,-323.750,24.129,15733,4178,-4765,61,1667,-37,-223,0,0
799800,937.814,269.559,-132.980,-6142.500,19101.250,-7910.000,24.133,15374,4419,-2180,-702,2183,-904,-222,0,0
809207,936.594,298.412,-72.468,-7962.500,17788.750,-12853.750,24.133,15354,4892,-1188,-910,2033,-1469,-222,0,0
818615,899.567,233.142,-86.986,-12556.250,15575.000,-17876.250,24.109,14747,3822,-1426,-1435,1780,-2043,-228,0,0
828028,955.748,252.479,-108.519,-14910.000,14341.250,-25795.000,24.109,15668,4139,-1779,-1704,1639,-2948,-228,0,0
837433,1018.212,228.811,-149.816,-14525.000,12626.250,-30668.750,24.129,16692,3751,-2456,-1660,1443,-3505,-223,0,0
846846,936.533,164.273,-169.763,-15557.500,18410.000,-34501.250,24.129,15353,2693,-2783,-1778,2104,-3943,-223,0,0
856254,994.117,61.305,-14.579,-27518.750,23275.000,-45928.750,24.145,16297,1005,-239,-3145,2660,-5249,-219,0,0
865667,920.917,104.127,120.231,-22688.750,20081.250,-54232.500,24.145,15097,1707,1971,-2593,2295,-6198,-219,0,0
875074,995.581,205.753,172.935,-12740.000,13641.250,-59237.500,24.113,16321,3373,2835,-1456,1559,-6770,-227,0,0
884482,957.151,389.546,283.955,4392.500,5731.250,-51791.250,24.113,15691,6386,4655,502,655,-5919,-227,0,0
893894,923.906,531.371,301.645,36557.500,-5775.000,-29548.750,24.125,15146,8711,4945,4178,-660,-3377,-224,0,0
903300,1043.527,568.825,194.651,47985.000,-20825.000,-8575.000,24.125,17107,9325,3191,5484,-2380,-980,-224,0,0
912715,1322.175,481.717,200.141,40547.500,-31771.250,9616.250,24.152,21675,7897,3281,4634,-3631,1099,-217,0,0
922121,1275.205,365.939,274.500,23108.750,-45955.000,17290.000,24.152,20905,5999,4500,2641,-5252,1976,-217,0,0
931530,1122.949,233.264,322.019,12092.500,-64837.500,19442.500,24.180,18409,3824,5279,1382,-7410,2222,-210,0,0
940943,1003.023,-13.908,197.335,45080.000,-83168.750,22933.750,24.180,16443,-228,3235,5152,-9505,2621,-210,0,0
950347,995.581,127.246,-145.302,82871.250,-90606.250,19521.250,24.152,16321,2086,-2382,9471,-10355,2231,-217,0,0
959758,828.685,42.334,-297.314,75390.000,-79415.000,6510.000,24.152,13585,694,-4874,8616,-9076,744,-217,0,0
969170,754.997,205.936,-429.928,80570.000,-64942.500,-4891.250,24.164,12377,3376,-7048,9208,-7422,-559,-214,0,0
978577,722.545,374.235,-575.047,65931.250,-50347.500,-13903.750,24.164,11845,6135,-9427,7535,-5754,-1589,-214,0,0
987984,813.130,454.877,-645.807,49778.750,-32821.250,-14035.000,24.152,13330,7457,-10587,5689,-3751,-1604,-217,0,0
997397,871.202,415.776,-635.986,25261.250,-13387.500,-11235.000,24.152,14282,6816,-10426,2887,-1530,-1284,-217,0,0
1006808,946.659,293.532,-546.438,8041.250,5573.750,-9187.500,24.148,15519,4812,-8958,919,637,-1050,-218,0,0
1016212,961.970,382.836,-440.237,-1601.250,22426.250,-8058.750,24.148,15770,6276,-7217,-183,2563,-921,-218,0,0
1025625,950.258,473.604,-316.712,-6720.000,33013.750,341.250,24.137,15578,7764,-5192,-768,3773,39,-221,0,0
1035036,865.285,472.811,-222.345,-10885.000,35988.750,12792.500,24.137,14185,7751,-3645,-1244,4113,1462,-221,0,0
1044440,825.757,386.740,-156.221,-15610.000,33958.750,23362.500,24.129,13537,6340,-2561,-1784,3881,2670,-223,0,0
1053853,871.141,265.838,-112.850,-17692.500,30108.750,29767.500,24.129,14281,4358,-1850,-2022,3441,3402,-223,0,0
1063260,926.041,164.883,-86.803,-19048.750,28332.500,30336.250,24.172,15181,2703,-1423,-2177,3238,3467,-212,0,0
1072675,920.185,82.533,-20.801,-17928.750,28883.750,27011.250,24.172,15085,1353,-341,-2049,3301,3087,-212,0,0
1082080,966.545,15.677,58.926,-15968.750,25296.250,17088.750,24.145,15845,257,966,-1825,2891,1953,-219,0,0
1091488,1021.689,136.579,81.557,-11506.250,17360.000,3841.250,24.145,16749,2239,1337,-1315,1984,439,-219,0,0
1100902,1063.413,241.194,70.699,-3648.750,9222.500,-927.500,24.180,17433,3954,1159,-417,1054,-106,-210,0,0
1110309,1051.274,263.520,63.806,980.000,1942.500,-1382.500,24.180,17234,4320,1046,112,222,-158,-210,0,0
1119717,1002.657,264.313,48.434,5390.000,-5407.500,-831.250,24.141,16437,4333,794,616,-618,-95,-220,0,0
1129130,966.728,251.442,8.296,9502.500,-11830.000,35.000,24.141,15848,4122,136,1086,-1352,4,-220,0,0
1138535,925.065,253.577,-57.645,13431.250,-15968.750,945.000,24.180,15165,4157,-945,1535,-1825,108,-210,0,0
1147944,885.171,262.361,-137.067,15391.250,-17421.250,945.000,24.180,14511,4301,-2247,1759,-1991,108,-210,0,0
1157356,879.498,283.589,-210.511,14743.750,-16318.750,-796.250,24.141,14418,4649,-3451,1685,-1865,-91,-220,0,0
1166768,941.840,285.663,-264.679,11497.500,-13142.500,-1365.000,24.141,15440,4683,-4339,1314,-1502,-156,-220,0,0
1176173,987.407,256.078,-263.398,6133.750,-6912.500,-1575.000,24.129,16187,4198,-4318,701,-790,-180,-223,0,0
1185584,1029.863,251.137,-210.023,1697.500,-551.250,-2756.250,24.129,16883,4117,-3443,194,-63,-315,-223,0,0
1194995,1033.889,250.893,-144.204,-2170.000,3307.500,-4357.500,24.156,16949,4113,-2364,-248,378,-498,-216,0,0
1204400,989.664,248.880,-92.903,-3552.500,3998.750,-5250.000,24.156,16224,4080,-1523,-406,457,-600,-216,0,0
1213812,964.898,254.248,-65.514,-3202.500,2135.000,-5468.750,24.152,15818,4168,-1074,-366,244,-625,-217,0,0
1223225,964.593,249.917,-66.368,-1653.750,122.500,-4488.750,24.152,15813,4097,-1088,-189,14,-513,-217,0,0
1232631,949.221,252.479,-53.253,113.750,770.000,-2563.750,24.184,15561,4139,-873,13,88,-293,-209,0,0
1242038,959.835,260.592,-32.879,2301.250,341.250,-848.750,24.184,15735,4272,-539,263,39,-97,-209,0,0
1251451,983.625,242.414,-34.770,4410.000,-2493.750,542.500,24.137,16125,3974,-570,504,-285,62,-221,0,0
1260858,1008.635,212.829,-49.044,6825.000,-5897.500,350.000,24.137,16535,3489,-804,780,-674,40,-221,0,0
1270266,1049.444,231.312,-97.234,9021.250,-9248.750,-2415.000,24.152,17204,3792,-1594,1031,-1057,-276,-217,0,0
1279680,1017.968,278.526,-145.241,9108.750,-9502.500,-4497.500,24.152,16688,4566,-2381,1041,-1086,-514,-217,0,0
1289087,964.105,284.748,-162.138,7507.500,-7866.250,-4585.000,24.156,15805,4668,-2658,858,-899,-524,-216,0,0
1298495,946.598,251.808,-158.844,5486.250,-5792.500,-4462.500,24.156,15518,4128,-2604,627,-662,-510,-216,0,0
1307908,931.775,270.108,-139.324,4663.750,-3263.750,-4226.250,24.152,15275,4428,-2284,533,-373,-483,-217,0,0
1317316,930.250,265.045,-112.606,3246.250,-1330.000,-3307.500,24.152,15250,4345,-1846,371,-152,-378,-217,0,0
1326723,964.227,259.372,-109.373,3176.250,-1470.000,-2476.250,24.141,15807,4252,-1793,363,-168,-283,-220,0,0
1336136,998.204,247.904,-111.813,2651.250,-2108.750,-2397.500,24.141,16364,4064,-1833,303,-241,-274,-220,0,0
1345543,991.799,248.758,-105.469,2441.250,-2292.500,-2528.750,24.137,16259,4078,-1729,279,-262,-289,-221,0,0
1354957,977.525,258.213,-97.234,2555.000,-2598.750,-2406.250,24.137,16025,4233,-1594,292,-297,-275,-221,0,0
1364365,976.244,252.967,-101.016,2642.500,-3115.000,-1627.500,24.145,16004,4147,-1656,302,-356,-186,-219,0,0
1373772,971.059,257.176,-97.112,2948.750,-3351.250,-1128.750,24.145,15919,4216,-1592,337,-383,-129,-219,0,0
1383179,956.663,256.932,-86.681,3246.250,-3342.500,-1268.750,24.145,15683,4212,-1421,371,-382,-145,-219,0,0
1392594,963.617,260.470,-93.147,4033.750,-4068.750,-1776.250,24.145,15797,4270,-1527,461,-465,-203,-219,0,0
1402000,967.338,252.052,-112.240,4550.000,-4672.500,-2170.000,24.152,15858,4132,-1840,520,-534,-248,-217,0,0
1411408,954.711,259.860,-122.427,4707.500,-3911.250,-2598.750,24.152,15651,4260,-2007,538,-447,-297,-217,0,0
1420822,971.974,253.394,-126.941,4060.000,-2817.500,-2415.000,24.176,15934,4154,-2081,464,-322,-276,-211,0,0
1430226,983.808,253.089,-118.340,3666.250,-1251.250,-2021.250,24.176,16128,4149,-1940,419,-143,-231,-211,0,0
1439638,985.394,253.272,-95.099,3430.000,-805.000,-2038.750,24.145,16154,4152,-1559,392,-92,-233,-219,0,0
1449050,1006.683,250.954,-81.313,3841.250,-2143.750,-2441.250,24.145,16503,4114,-1333,439,-245,-279,-219,0,0
1458458,1000.156,247.965,-81.313,4366.250,-3806.250,-3290.000,24.086,16396,4065,-1333,499,-435,-376,-234,0,0
1467865,979.538,254.980,-83.997,5180.000,-5258.750,-3867.500,24.086,16058,4180,-1377,592,-601,-442,-234,0,0
1477277,954.772,259.067,-94.062,5573.750,-6282.500,-3885.000,24.148,15652,4247,-1542,637,-718,-444,-218,0,0
1486687,954.101,261.507,-119.072,5950.000,-6413.750,-3412.500,24.148,15641,4287,-1952,680,-733,-390,-218,0,0
1496092,942.023,260.897,-134.749,5512.500,-5048.750,-3001.250,24.117,15443,4277,-2209,630,-577,-343,-226,0,0
1505503,966.606,260.226,-140.788,4742.500,-3727.500,-2983.750,24.117,15846,4266,-2308,542,-426,-341,-226,0,0
1514915,989.664,251.259,-132.980,3351.250,-2353.750,-3045.000,24.129,16224,4119,-2180,383,-269,-348,-223,0,0
1524327,989.542,254.675,-116.510,2712.500,-1391.250,-3316.250,24.129,16222,4175,-1910,310,-159,-379,-223,0,0
1533731,989.725,252.052,-99.308,2213.750,-831.250,-2957.500,24.086,16225,4132,-1628,253,-95,-338,-234,0,0
1543144,971.974,254.309,-91.744,2327.500,-1032.500,-2380.000,24.086,15934,4169,-1504,266,-118,-272,-234,0,0
1552552,962.275,255.712,-89.487,2808.750,-1951.250,-2073.750,24.141,15775,4192,-1467,321,-223,-237,-220,0,0
1561958,962.824,258.274,-87.474,3255.000,-2730.000,-1811.250,24.141,15784,4234,-1434,372,-312,-207,-220,0,0
1571370,971.181,257.359,-90.890,3683.750,-3561.250,-1531.250,24.160,15921,4219,-1490,421,-407,-175,-215,0,0
1580778,979.050,252.845,-96.136,3937.500,-3911.250,-1233.750,24.160,16050,4145,-1576,450,-447,-141,-215,0,0
1590192,976.976,254.370,-100.894,4383.750,-4410.000,-1522.500,24.148,16016,4170,-1654,501,-504,-174,-218,0,0
1599599,961.543,258.091,-113.094,4418.750,-4567.500,-2423.750,24.148,15763,4231,-1854,505,-522,-277,-218,0,0
1609007,963.129,257.908,-122.732,4287.500,-4226.250,-3097.500,24.129,15789,4228,-2012,490,-483,-354,-223,0,0
1618420,970.083,258.213,-131.028,3517.500,-3622.500,-3578.750,24.129,15903,4233,-2148,402,-414,-409,-223,0,0
1627825,971.059,263.032,-129.564,2852.500,-2502.500,-3657.500,24.152,15919,4312,-2124,326,-286,-418,-217,0,0
1637239,973.011,266.570,-121.390,1653.750,-1190.000,-3088.750,24.152,15951,4370,-1990,189,-136,-353,-217,0,0
1646647,980.941,248.941,-104.432,568.750,131.250,-2161.250,24.164,16081,4081,-1712,65,15,-247,-214,0,0
1656059,988.444,244.549,-90.951,927.500,866.250,-1750.000,24.164,16204,4009,-1491,106,99,-200,-214,0,0
1665463,989.969,243.878,-55.754,1688.750,1137.500,-1496.250,24.148,16229,3998,-914,193,130,-171,-218,0,0
1674875,981.368,254.553,-27.877,3473.750,-350.000,-936.250,24.148,16088,4173,-457,397,-40,-107,-218,0,0
1684281,981.734,249.063,-29.402,5355.000,-3858.750,-507.500,24.125,16094,4083,-482,612,-441,-58,-224,0,0
1693696,973.621,254.187,-68.320,7446.250,-7621.250,-612.500,24.125,15961,4167,-1120,851,-871,-70,-224,0,0
1703102,971.547,259.616,-126.087,8303.750,-9607.500,-1041.250,24.145,15927,4256,-2067,949,-1098,-119,-219,0,0
1712514,969.046,256.749,-172.996,7280.000,-8338.750,-1505.000,24.145,15886,4209,-2836,832,-953,-172,-219,0,0
1721918,965.630,259.311,-184.342,5153.750,-4900.000,-2345.000,24.164,15830,4251,-3022,589,-560,-268,-214,0,0
1731332,965.264,262.971,-172.203,2607.500,-1085.000,-2957.500,24.164,15824,4311,-2823,298,-124,-338,-214,0,0
1740740,976.793,255.529,-140.056,315.000,1715.000,-3307.500,24.160,16013,4189,-2296,36,196,-378,-215,0,0
1750146,975.329,257.054,-103.212,-805.000,2905.000,-3657.500,24.160,15989,4214,-1692,-92,332,-418,-215,0,0
1759561,969.839,257.664,-76.616,-1102.500,2476.250,-3788.750,24.176,15899,4224,-1256,-126,283,-433,-211,0,0
1768968,970.022,277.794,-69.174,-262.500,1015.000,-3176.250,24.176,15902,4554,-1134,-30,116,-363,-211,0,0
1778375,975.024,271.938,-70.455,-516.250,-621.250,-1811.250,24.125,15984,4458,-1155,-59,-71,-207,-224,0,0
1787789,985.577,243.695,-76.494,-87.500,-2257.500,-533.750,24.125,16157,3995,-1254,-10,-258,-61,-224,0,0
1797196,1003.511,252.967,-91.744,910.000,-2835.000,-560.000,24.172,16451,4147,-1504,104,-324,-64,-212,0,0
1806609,1011.136,261.080,-89.792,1181.250,-2450.000,-367.500,24.172,16576,4280,-1472,135,-280,-42,-212,0,0
1816016,980.941,264.801,-72.285,1461.250,-2756.250,17.500,24.156,16081,4341,-1185,167,-315,2,-216,0,0
1825424,946.049,279.380,-88.206,2423.750,-4357.500,61.250,24.156,15509,4580,-1446,277,-498,7,-216,0,0
1834837,931.165,274.988,-107.726,2275.000,-5075.000,-271.250,24.129,15265,4508,-1766,260,-580,-31,-223,0,0
1844242,941.230,273.707,-132.126,1793.750,-5118.750,-218.750,24.129,15430,4487,-2166,205,-585,-25,-223,0,0
1853657,959.652,269.254,-146.583,673.750,-3526.250,708.750,24.094,15732,4414,-2403,77,-403,81,-232,0,0
1863064,963.922,255.407,-134.993,-533.750,-420.000,2073.750,24.094,15802,4187,-2213,-61,-48,237,-232,0,0
1872470,977.647,242.109,-110.532,-1365.000,1697.500,2546.250,24.117,16027,3969,-1812,-156,194,291,-226,0,0
1881885,995.276,257.542,-100.650,-1452.500,2432.500,2388.750,24.117,16316,4222,-1650,-166,278,273,-226,0,0
1891292,1026.386,274.500,-106.994,-1023.750,2441.250,2896.250,24.152,16826,4500,-1754,-117,279,331,-217,0,0
1900700,1027.179,294.630,-130.235,630.000,2808.750,4873.750,24.152,16839,4830,-2135,72,321,557,-217,0,0
1910107,1006.256,320.982,-141.886,805.000,4725.000,8496.250,24.094,16496,5262,-2326,92,540,971,-232,0,0
1919522,971.120,329.644,-109.495,-997.500,7096.250,13405.000,24.094,15920,5404,-1795,-114,811,1532,-232,0,0
1928929,961.848,300.730,-39.040,-2021.250,7288.750,19320.000,24.172,15768,4930,-640,-231,833,2208,-212,0,0
1938335,967.521,246.745,3.050,-1513.750,4611.250,22548.750,24.172,15861,4045,50,-173,527,2577,-212,0,0
1947749,948.794,217.343,18.361,-770.000,-105.000,22347.500,24.102,15554,3563,301,-88,-12,2554,-230,0,0
1957155,998.204,205.753,21.289,507.500,-6247.500,20370.000,24.102,16364,3373,349,58,-714,2328,-230,0,0
1966567,1031.083,209.962,12.688,3613.750,-13728.750,17963.750,24.129,16903,3442,208,413,-1569,2053,-223,0,0
1975978,1016.077,255.895,-56.181,8225.000,-24885.000,15610.000,24.129,16657,4195,-921,940,-2844,1784,-223,0,0
1985383,1076.040,298.595,-139.141,10202.500,-33731.250,15767.500,24.172,17640,4895,-2281,1166,-3855,1802,-212,0,0
1994794,1095.987,346.846,-218.624,7603.750,-44940.000,15557.500,24.172,17967,5686,-3584,869,-5136,1778,-212,0,0
2004205,1143.628,392.230,-323.727,402.500,-63061.250,10036.250,24.160,18748,6430,-5307,46,-7207,1147,-215,0,0
2013610,1214.388,508.557,-568.032,-10080.000,-84813.750,-4296.250,24.160,19908,8337,-9312,-1152,-9693,-491,-215,0,0
2023021,1234.396,690.459,-921.832,-24937.500,-102060.000,-23301.250,24.148,20236,11319,-15112,-2850,-11664,-2663,-218,0,0
2032433,1175.714,853.390,-1175.165,-41370.000,-105586.250,-34265.000,24.148,19274,13990,-19265,-4728,-12067,-3916,-218,0,0
2041844,983.747,910.913,-1187.853,-52447.500,-95847.500,-30362.500,24.109,16127,14933,-19473,-5994,-10954,-3470,-228,0,0
2051249,765.489,825.391,-1023.092,-59246.250,-83527.500,-17351.250,24.109,12549,13531,-16772,-6771,-9546,-1983,-228,0,0
2060661,562.603,666.547,-844.240,-64951.250,-75722.500,-4208.750,24.137,9223,10927,-13840,-7423,-8654,-481,-221,0,0
