# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
884489,970.754,233.691,-17.202,-1487.500,-5705.000,7201.250,24.328,15914,3831,-282,-170,-652,823,-172,0,0
893896,959.774,244.061,-15.189,-997.500,-5293.750,4077.500,24.316,15734,4001,-249,-114,-605,466,-175,0,0
903311,949.892,290.726,-28.060,2003.750,-4838.750,595.000,24.316,15572,4766,-460,229,-553,68,-175,0,0
912717,950.868,367.464,-52.765,5451.250,-4033.750,-1758.750,24.270,15588,6024,-865,623,-461,-201,-187,0,0
922125,960.262,431.819,-71.980,7560.000,-2660.000,-402.500,24.270,15742,7079,-1180,864,-304,-46,-187,0,0
931539,955.199,457.378,-70.821,7463.750,-1111.250,4095.000,24.273,15659,7498,-1161,853,-127,468,-186,0,0
940946,957.395,487.756,-79.117,7402.500,-35.000,9922.500,24.273,15695,7996,-1297,846,-4,1134,-186,0,0
950353,963.739,479.094,-94.123,6545.000,1802.500,17325.000,24.285,15799,7854,-1543,748,206,1980,-183,0,0
959766,973.804,430.416,-94.367,3736.250,4681.250,24263.750,24.285,15964,7056,-1547,427,535,2773,-183,0,0
969172,968.558,348.798,-59.414,-2388.750,7700.000,28481.250,24.234,15878,5718,-974,-273,880,3255,-196,0,0
978587,961.055,247.782,-4.026,-7953.750,9222.500,29513.750,24.234,15755,4062,-66,-909,1054,3373,-196,0,0
987993,951.478,155.977,53.497,-13203.750,8312.500,25733.750,24.266,15598,2557,877,-1509,950,2941,-188,0,0
997405,967.399,111.020,63.074,-14796.250,5180.000,18567.500,24.266,15859,1820,1034,-1691,592,2122,-188,0,0
1006816,1009.672,84.180,14.762,-12521.250,3552.500,11646.250,24.285,16552,1380,242,-1431,406,1331,-183,0,0
1016222,1105.015,61.915,-129.381,-10316.250,8050.000,5722.500,24.285,18115,1015,-2121,-1179,920,654,-183,0,0
1025629,1121.729,25.864,-176.351,-13282.500,21953.750,2257.500,24.234,18389,424,-2891,-1518,2509,258,-196,0,0
1035043,1040.599,50.325,-57.523,-18033.750,36216.250,-3316.250,24.234,17059,825,-943,-2061,4139,-379,-196,0,0
1044447,951.234,98.759,136.640,-16432.500,40040.000,-7210.000,24.219,15594,1619,2240,-1878,4576,-824,-200,0,0
1053859,890.661,156.221,193.614,-9257.500,34851.250,-11480.000,24.219,14601,2561,3174,-1058,3983,-1312,-200,0,0
1063270,840.580,257.115,206.241,1015.000,23266.250,-18278.750,24.277,13780,4215,3381,116,2659,-2089,-185,0,0
1072682,874.679,367.220,141.764,10675.000,10508.750,-27475.000,24.277,14339,6020,2324,1220,1201,-3140,-185,0,0
1082087,893.894,572.546,40.199,21008.750,-630.000,-29286.250,24.313,14654,9386,659,2401,-72,-3347,-176,0,0
1091501,971.303,659.959,-186.477,25628.750,-1802.500,-17290.000,24.313,15923,10819,-3057,2929,-206,-1976,-176,0,0
1100909,946.354,548.695,-139.507,13921.250,6011.250,-6615.000,24.281,15514,8995,-2287,1591,687,-756,-184,0,0
1110316,925.431,494.832,29.585,3972.500,7516.250,-3963.750,24.281,15171,8112,485,454,859,-453,-184,0,0
1119724,935.130,431.514,81.130,1715.000,3561.250,3115.000,24.254,15330,7074,1330,196,407,356,-191,0,0
1129138,957.334,377.285,36.966,87.500,-647.500,8023.750,24.254,15694,6185,606,10,-74,917,-191,0,0
1138547,975.817,373.869,-13.847,-1916.250,-1032.500,10123.750,24.273,15997,6129,-227,-219,-118,1157,-186,0,0
1147953,967.399,321.897,24.583,-5285.000,1443.750,12573.750,24.273,15859,5277,403,-604,165,1437,-186,0,0
1157364,947.818,247.050,116.571,-7297.500,1496.250,12670.000,24.242,15538,4050,1911,-834,171,1448,-194,0,0
1166777,928.969,167.994,211.121,-5302.500,-2852.500,9983.750,24.242,15229,2754,3461,-606,-326,1141,-194,0,0
1176184,905.850,99.186,293.593,-140.000,-11410.000,4121.250,24.266,14850,1626,4813,-16,-1304,471,-188,0,0
1185591,884.988,84.180,336.964,7463.750,-24281.250,-4060.000,24.266,14508,1380,5524,853,-2775,-464,-188,0,0
1195003,883.829,105.286,316.895,17561.250,-40398.750,-13387.500,24.273,14489,1726,5195,2007,-4617,-1530,-186,0,0
1204414,996.374,158.783,190.137,29303.750,-56000.000,-22452.500,24.273,16334,2603,3117,3349,-6400,-2566,-186,0,0
1213819,1235.616,184.708,-82.838,35533.750,-64443.750,-34702.500,24.285,20256,3028,-1358,4061,-7365,-3966,-183,0,0
1223233,1198.406,290.970,-328.241,32165.000,-57855.000,-48352.500,24.285,19646,4770,-5381,3676,-6612,-5526,-183,0,0
1232641,1005.463,354.715,-343.308,22916.250,-38640.000,-51651.250,24.277,16483,5815,-5628,2619,-4416,-5903,-185,0,0
1242046,841.312,367.098,-206.241,15758.750,-20711.250,-47328.750,24.277,13792,6018,-3381,1801,-2367,-5409,-185,0,0
1251460,775.554,391.681,-86.559,15505.000,-12171.250,-40915.000,24.285,12714,6421,-1419,1772,-1391,-4676,-183,0,0
1260868,800.503,437.797,-71.736,19477.500,-10876.250,-33731.250,24.285,13123,7177,-1176,2226,-1243,-3855,-183,0,0
1270281,862.296,530.334,-141.154,19258.750,-10500.000,-27650.000,24.273,14136,8694,-2314,2201,-1200,-3160,-186,0,0
1279686,936.350,634.705,-206.729,12731.250,-7008.750,-20641.250,24.273,15350,10405,-3389,1455,-801,-2359,-186,0,0
1289095,955.992,586.149,-187.209,3893.750,-157.500,-9913.750,24.285,15672,9609,-3069,445,-18,-1133,-183,0,0
1298508,934.215,525.332,-126.331,2817.500,6562.500,2065.000,24.285,15315,8612,-2071,322,750,236,-183,0,0
1307915,919.941,388.997,-35.685,-1058.750,9686.250,9835.000,24.328,15081,6377,-585,-121,1107,1124,-172,0,0
1317322,938.607,283.162,22.326,-4243.750,8995.000,11821.250,24.328,15387,4642,366,-485,1028,1351,-172,0,0
1326738,959.347,230.458,50.630,-6177.500,6352.500,9266.250,24.328,15727,3778,830,-706,726,1059,-172,0,0
1336144,961.299,239.120,42.639,-2905.000,3202.500,5748.750,24.328,15759,3920,699,-332,366,657,-172,0,0
1345550,960.323,265.838,18.483,980.000,682.500,2021.250,24.289,15743,4358,303,112,78,231,-182,0,0
1354964,962.214,301.279,-14.335,3018.750,236.250,-595.000,24.289,15774,4939,-235,345,27,-68,-182,0,0
1364371,962.946,344.345,-19.764,3430.000,1732.500,-1382.500,24.250,15786,5645,-324,392,198,-158,-192,0,0
1373778,966.240,353.678,5.917,4217.500,2992.500,-682.500,24.250,15840,5798,97,482,342,-78,-192,0,0
1383192,979.172,362.645,43.005,6343.750,2248.750,813.750,24.262,16052,5945,705,725,257,93,-189,0,0
1392598,965.630,363.072,58.560,6965.000,-560.000,3307.500,24.262,15830,5952,960,796,-64,378,-189,0,0
1402013,943.609,355.081,41.785,5512.500,-3018.750,5355.000,24.266,15469,5821,685,630,-345,612,-188,0,0
1411420,917.684,360.327,-11.956,2756.250,-4366.250,6361.250,24.266,15044,5907,-196,315,-499,727,-188,0,0
1420827,903.349,388.509,-79.544,761.250,-3045.000,7227.500,24.242,14809,6369,-1304,87,-348,826,-194,0,0
1430242,896.090,440.481,-134.993,761.250,1461.250,9686.250,24.242,14690,7221,-2213,87,167,1107,-194,0,0
1439649,1194.258,385.825,-91.073,1268.750,6378.750,13615.000,24.289,19578,6325,-1493,145,729,1556,-182,0,0
1449056,891.210,428.525,-42.639,-218.750,8680.000,10552.500,24.289,14610,7025,-699,-25,992,1206,-182,0,0
1458468,961.421,408.456,6.039,-1050.000,8758.750,13396.250,24.234,15761,6696,99,-120,1001,1531,-196,0,0
1467873,997.594,369.904,-43.676,-2301.250,8076.250,18208.750,24.234,16354,6064,-716,-263,923,2081,-196,0,0
1477287,990.823,336.842,-31.781,-5451.250,10806.250,22312.500,24.242,16243,5522,-521,-623,1235,2550,-194,0,0
1486694,969.107,263.581,18.361,-9817.500,13387.500,25165.000,24.242,15887,4321,301,-1122,1530,2876,-194,0,0
1496107,958.005,187.941,68.991,-12433.750,13037.500,23747.500,24.305,15705,3081,1131,-1421,1490,2714,-178,0,0
1505511,961.116,127.368,96.746,-13317.500,10666.250,19127.500,24.305,15756,2088,1586,-1522,1219,2186,-178,0,0
1514923,976.671,104.432,88.755,-13195.000,7988.750,12783.750,24.223,16011,1712,1455,-1508,913,1461,-199,0,0
1524335,980.270,115.534,79.666,-10858.750,6212.500,6221.250,24.223,16070,1894,1306,-1241,710,711,-199,0,0
1533742,1071.221,170.800,-41.541,-7061.250,6238.750,-463.750,24.273,17561,2800,-681,-807,713,-53,-186,0,0
1543149,1097.512,226.676,-129.259,-4917.500,16870.000,1505.000,24.273,17992,3716,-2119,-562,1928,172,-186,0,0
1552561,1035.048,282.430,-110.105,-6282.500,30660.000,6466.250,24.266,16968,4630,-1805,-718,3504,739,-188,0,0
1561972,970.022,221.857,-10.492,-11401.250,41720.000,8793.750,24.266,15902,3637,-172,-1303,4768,1005,-188,0,0
1571377,933.239,232.776,99.552,-12818.750,43933.750,2686.250,24.250,15299,3816,1632,-1465,5021,307,-192,0,0
1580789,917.501,229.787,178.120,-11366.250,41623.750,-1216.250,24.250,15041,3767,2920,-1299,4757,-139,-192,0,0
1590200,846.070,255.773,270.230,-5941.250,31053.750,-4523.750,24.270,13870,4193,4430,-679,3549,-517,-187,0,0
1599607,892.369,304.939,233.264,-735.000,16931.250,-10482.500,24.270,14629,4999,3824,-84,1935,-1198,-187,0,0
1609015,888.099,435.235,143.045,7218.750,4287.500,-12197.500,24.273,14559,7135,2345,825,490,-1394,-186,0,0
1618428,937.143,476.898,37.332,13291.250,-3106.250,-8146.250,24.273,15363,7818,612,1519,-355,-931,-186,0,0
1627834,976.183,501.786,-116.693,11935.000,-3578.750,-4602.500,24.316,16003,8226,-1913,1364,-409,-526,-175,0,0
1637243,981.551,470.432,-93.574,6632.500,3123.750,1741.250,24.316,16091,7712,-1534,758,357,199,-175,0,0
1646656,963.739,398.635,7.564,542.500,8233.750,6483.750,24.305,15799,6535,124,62,941,741,-178,0,0
1656062,963.312,349.896,61.793,-3193.750,9248.750,9310.000,24.305,15792,5736,1013,-365,1057,1064,-178,0,0
1665477,961.604,304.207,96.563,-6282.500,9353.750,10850.000,24.285,15764,4987,1583,-718,1069,1240,-183,0,0
1674882,953.796,287.615,131.272,-8172.500,8268.750,10631.250,24.285,15636,4715,2152,-934,945,1215,-183,0,0
1684293,950.929,257.786,147.925,-7096.250,5687.500,10911.250,24.277,15589,4226,2425,-811,650,1247,-185,0,0
1693705,958.005,211.243,139.629,-5591.250,2502.500,9660.000,24.277,15705,3463,2289,-639,286,1104,-185,0,0
1703110,957.456,188.063,150.853,-3771.250,17.500,6002.500,24.270,15696,3083,2473,-431,2,686,-187,0,0
1712521,952.210,179.645,160.674,-183.750,-2896.250,2266.250,24.270,15610,2945,2634,-21,-331,259,-187,0,0
1721932,952.881,213.256,155.916,5110.000,-6440.000,-1960.000,24.273,15621,3496,2556,584,-736,-224,-186,0,0
1731344,962.763,264.313,108.336,10053.750,-9651.250,-4086.250,24.273,15783,4333,1776,1149,-1103,-467,-186,0,0
1740750,977.098,290.543,55.449,11025.000,-10587.500,-4646.250,24.285,16018,4763,909,1260,-1210,-531,-183,0,0
1750158,977.098,307.440,47.153,8951.250,-8863.750,-4558.750,24.285,16018,5040,773,1023,-1013,-521,-183,0,0
1759571,966.728,314.455,74.786,7008.750,-7420.000,-4025.000,24.305,15848,5155,1226,801,-848,-460,-178,0,0
1768977,967.216,330.315,73.749,7428.750,-7516.250,-2345.000,24.305,15856,5415,1209,849,-859,-268,-178,0,0
1778391,976.488,307.562,35.075,6580.000,-7551.250,-148.750,24.316,16008,5042,575,752,-863,-17,-175,0,0
1787798,985.394,271.999,15.677,3316.250,-5547.500,218.750,24.316,16154,4459,257,379,-634,25,-175,0,0
1797205,976.427,240.096,48.983,-175.000,-2808.750,-1583.750,24.250,16007,3936,803,-20,-321,-181,-192,0,0
1806619,965.874,251.320,93.574,1785.000,-1750.000,-3648.750,24.250,15834,4120,1534,204,-200,-417,-192,0,0
1816028,958.310,270.474,110.532,6431.250,-2677.500,-4331.250,24.262,15710,4434,1812,735,-306,-495,-189,0,0
1825434,967.521,285.053,93.391,9213.750,-4086.250,-4322.500,24.262,15861,4673,1531,1053,-467,-494,-189,0,0
1834848,962.336,282.735,105.652,6650.000,-4585.000,-4777.500,24.266,15776,4635,1732,760,-524,-546,-188,0,0
1844255,961.360,280.844,114.497,4392.500,-6168.750,-5355.000,24.266,15760,4604,1877,502,-705,-612,-188,0,0
1853662,960.750,280.600,104.188,4541.250,-7831.250,-5600.000,24.270,15750,4600,1708,519,-895,-640,-187,0,0
1863076,967.948,293.776,74.542,7630.000,-8986.250,-5223.750,24.270,15868,4816,1222,872,-1027,-597,-187,0,0
1872482,980.026,281.698,34.099,8207.500,-8715.000,-4567.500,24.273,16066,4618,559,938,-996,-522,-186,0,0
1881889,980.880,270.962,22.997,6002.500,-6816.250,-5600.000,24.273,16080,4442,377,686,-779,-640,-186,0,0
1891304,977.220,273.829,36.234,4366.250,-4681.250,-7000.000,24.305,16020,4489,594,499,-535,-800,-178,0,0
1900711,971.242,285.663,53.375,5460.000,-2931.250,-7437.500,24.305,15922,4683,875,624,-335,-850,-178,0,0
1910119,969.168,313.418,70.150,7586.250,-2126.250,-7166.250,24.281,15888,5138,1150,867,-243,-819,-184,0,0
1919532,961.726,325.496,90.951,7061.250,-1977.500,-6160.000,24.281,15766,5336,1491,807,-226,-704,-184,0,0
1928940,956.480,318.908,112.362,5188.750,-2843.750,-4795.000,24.273,15680,5228,1842,593,-325,-548,-186,0,0
1938346,954.772,315.675,118.706,3465.000,-4908.750,-4147.500,24.273,15652,5175,1946,396,-561,-474,-186,0,0
1947760,964.349,324.093,87.840,4392.500,-6947.500,-2826.250,24.285,15809,5313,1440,502,-794,-323,-183,0,0
1957167,973.926,312.198,49.593,4856.250,-7280.000,-1093.750,24.285,15966,5118,813,555,-832,-125,-183,0,0
1966574,971.852,287.066,51.301,4567.500,-5617.500,-411.250,24.285,15932,4706,841,522,-642,-47,-183,0,0
1975987,966.240,279.319,74.298,3998.750,-4707.500,-1032.500,24.285,15840,4579,1218,457,-538,-118,-183,0,0
1985395,965.691,280.539,84.180,5092.500,-4935.000,-1295.000,24.273,15831,4599,1380,582,-564,-148,-186,0,0
1994808,970.083,271.877,68.015,5906.250,-5538.750,-1557.500,24.273,15903,4457,1115,675,-633,-178,-186,0,0
2004213,970.510,256.871,62.525,5451.250,-5083.750,-2590.000,24.266,15910,4211,1025,623,-581,-296,-188,0,0
2013624,965.691,264.069,83.509,4733.750,-4620.000,-4375.000,24.266,15831,4329,1369,541,-528,-500,-188,0,0
2023036,962.946,293.898,91.561,6326.250,-5311.250,-5328.750,24.273,15786,4818,1501,723,-607,-609,-186,0,0
2032440,969.717,310.246,68.625,7980.000,-6230.000,-4532.500,24.273,15897,5086,1125,912,-712,-518,-186,0,0
2041852,971.425,296.765,51.240,6728.750,-6055.000,-3902.500,24.250,15925,4865,840,769,-692,-446,-192,0,0
2051265,971.486,284.992,49.593,4410.000,-5048.750,-4270.000,24.250,15926,4672,813,504,-577,-488,-192,0,0
2060672,969.229,296.765,49.776,3745.000,-4331.250,-4908.750,24.238,15889,4865,816,428,-495,-561,-195,0,0
2070079,976.488,302.865,32.086,5293.750,-3333.750,-4217.500,24.238,16008,4965,526,605,-381,-482,-195,0,0
2079491,977.098,288.591,27.694,4523.750,-1365.000,-3858.750,24.305,16018,4731,454,517,-156,-441,-178,0,0
2088896,970.876,286.395,52.521,2441.250,507.500,-4725.000,24.305,15916,4695,861,279,58,-540,-178,0,0
2098311,964.654,293.715,83.204,1513.750,1163.750,-5363.750,24.293,15814,4815,1364,173,133,-613,-181,0,0
2107718,961.909,301.035,97.600,3237.500,490.000,-4952.500,24.293,15769,4935,1600,370,56,-566,-181,0,0
