# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
912711,965.447,289.750,5.795,4366.250,-8487.500,14848.750,24.129,15827,4750,95,499,-970,1697,-223,0,0
922119,961.543,246.928,-19.581,-726.250,-8312.500,14043.750,24.129,15763,4048,-321,-83,-950,1605,-223,0,0
931531,971.974,191.845,-21.350,-376.250,-9870.000,11165.000,24.152,15934,3145,-350,-43,-1128,1276,-217,0,0
940936,989.847,111.569,-146.095,1907.500,-8505.000,6212.500,24.152,16227,1829,-2395,218,-972,710,-217,0,0
950347,980.514,94.611,-132.919,-1006.250,-4751.250,-5530.000,24.133,16074,1551,-2179,-115,-543,-632,-222,0,0
959759,958.066,106.872,-70.516,6483.750,-2747.500,-14665.000,24.133,15706,1752,-1156,741,-314,-1676,-222,0,0
969165,963.800,266.387,-164.761,35411.250,-3648.750,-15732.500,24.172,15800,4367,-2701,4047,-417,-1798,-212,0,0
978573,975.756,311.527,-262.422,35813.750,-3710.000,-17666.250,24.172,15996,5107,-4302,4093,-424,-2019,-212,0,0
987986,979.538,367.647,-321.104,19687.500,2362.500,-20877.500,24.168,16058,6027,-5264,2250,270,-2386,-213,0,0
997392,1024.007,389.119,-214.415,-3106.250,8881.250,-22496.250,24.168,16787,6379,-3515,-355,1015,-2571,-213,0,0
1006807,958.676,351.543,-82.777,-9931.250,13991.250,-15400.000,24.145,15716,5763,-1357,-1135,1599,-1760,-219,0,0
1016214,946.842,277.672,46.665,-2397.500,10876.250,-6466.250,24.145,15522,4552,765,-274,1243,-739,-219,0,0
1025626,1016.504,199.958,-24.949,2353.750,4532.500,-2073.750,24.148,16664,3278,-409,269,518,-237,-218,0,0
1035033,1002.108,143.167,-53.192,-3587.500,6195.000,-1846.250,24.148,16428,2347,-872,-410,708,-211,-218,0,0
1044441,971.913,160.674,64.538,-11348.750,5748.750,-8076.250,24.121,15933,2634,1058,-1297,657,-923,-225,0,0
1053854,928.054,355.630,206.607,3325.000,-3701.250,-5495.000,24.121,15214,5830,3387,380,-423,-628,-225,0,0
1063261,937.326,449.875,182.878,24150.000,-15198.750,11357.500,24.141,15366,7375,2998,2760,-1737,1298,-220,0,0
1072668,931.531,456.829,117.242,29120.000,-22592.500,26766.250,24.141,15271,7489,1922,3328,-2582,3059,-220,0,0
1082082,945.073,271.999,-37.576,13912.500,-28201.250,28087.500,24.164,15493,4459,-616,1590,-3223,3210,-214,0,0
1091487,975.146,147.864,-94.916,-5363.750,-29513.750,16371.250,24.164,15986,2424,-1556,-613,-3373,1871,-214,0,0
1100901,1020.103,139.141,-144.448,-3097.500,-25768.750,6886.250,24.184,16723,2281,-2368,-354,-2945,787,-209,0,0
1110309,1021.323,157.990,-228.628,10508.750,-17176.250,1811.250,24.184,16743,2590,-3748,1201,-1963,207,-209,0,0
1119715,1033.767,178.730,-277.184,18847.500,-5976.250,-5040.000,24.141,16947,2930,-4544,2154,-683,-576,-220,0,0
1129130,1137.589,155.977,-195.993,17001.250,1968.750,-17430.000,24.141,18649,2557,-3213,1943,225,-1992,-220,0,0
1138536,1113.067,198.250,-84.363,10150.000,2441.250,-33775.000,24.129,18247,3250,-1383,1160,279,-3860,-223,0,0
1147943,1014.125,238.937,1.403,9450.000,-560.000,-42866.250,24.129,16625,3917,23,1080,-64,-4899,-223,0,0
1157357,910.913,255.956,24.095,14796.250,-3482.500,-40818.750,24.180,14933,4196,395,1691,-398,-4665,-210,0,0
1166764,827.892,238.449,-1.220,15942.500,-5652.500,-36706.250,24.180,13572,3909,-20,1822,-646,-4195,-210,0,0
1176178,830.393,254.187,-83.143,11768.750,-8741.250,-34790.000,24.141,13613,4167,-1363,1345,-999,-3976,-220,0,0
1185585,891.698,296.643,-159.942,7708.750,-8890.000,-31045.000,24.141,14618,4863,-2622,881,-1016,-3548,-220,0,0
1194991,938.302,307.867,-204.655,6370.000,-5906.250,-24421.250,24.180,15382,5047,-3355,728,-675,-2791,-210,0,0
1204399,962.885,343.552,-242.292,10211.250,-1811.250,-16388.750,24.180,15785,5632,-3972,1167,-207,-1873,-210,0,0
1213813,956.724,379.847,-270.108,10368.750,2931.250,-8968.750,24.152,15684,6227,-4428,1185,335,-1025,-217,0,0
1223219,952.637,379.725,-259.128,4156.250,8548.750,-3298.750,24.152,15617,6225,-4248,475,977,-377,-217,0,0
1232632,931.043,363.377,-203.313,-2922.500,14306.250,1583.750,24.172,15263,5957,-3333,-334,1635,181,-212,0,0
1242039,922.503,309.636,-135.908,-7175.000,18173.750,6212.500,24.172,15123,5076,-2228,-820,2077,710,-212,0,0
1251451,925.065,260.348,-98.210,-6545.000,18821.250,7752.500,24.141,15165,4268,-1610,-748,2151,886,-220,0,0
1260862,964.044,226.676,-79.666,-6221.250,18663.750,5600.000,24.141,15804,3716,-1306,-711,2133,640,-220,0,0
1270267,1034.377,206.973,-34.160,-5320.000,18182.500,1680.000,24.137,16957,3393,-560,-608,2078,192,-221,0,0
1279678,1056.276,209.047,52.399,-3456.250,16240.000,-2721.250,24.137,17316,3427,859,-395,1856,-311,-221,0,0
1289089,1038.342,232.837,125.660,-70.000,11541.250,-5022.500,24.145,17022,3817,2060,-8,1319,-574,-219,0,0
1298494,981.551,266.875,171.715,3290.000,4672.500,-4243.750,24.145,16091,4375,2815,376,534,-485,-219,0,0
1307905,933.361,279.990,172.386,5932.500,-3832.500,-2397.500,24.152,15301,4590,2826,678,-438,-274,-217,0,0
1317317,937.997,295.789,101.321,6510.000,-13588.750,-1575.000,24.152,15377,4849,1661,744,-1553,-180,-217,0,0
1326728,957.944,334.585,-39.162,6588.750,-20090.000,236.250,24.184,15704,5485,-642,753,-2296,27,-209,0,0
1336135,1004.609,324.703,-171.959,6203.750,-20177.500,2703.750,24.184,16469,5323,-2819,709,-2306,309,-209,0,0
1345542,990.579,312.869,-233.447,4716.250,-14516.250,3045.000,24.160,16239,5129,-3827,539,-1659,348,-215,0,0
1354956,998.692,279.258,-225.883,2248.750,-7227.500,2065.000,24.160,16372,4578,-3703,257,-826,236,-215,0,0
1364364,994.971,241.621,-167.018,315.000,-446.250,245.000,24.152,16311,3961,-2738,36,-51,28,-217,0,0
1373772,984.174,237.046,-103.212,26.250,3920.000,-1951.250,24.152,16134,3886,-1692,3,448,-223,-217,0,0
1383183,976.427,252.357,-61.854,-280.000,5530.000,-3710.000,24.188,16007,4137,-1014,-32,632,-424,-208,0,0
1392589,970.449,270.474,-34.160,-1216.250,5757.500,-4200.000,24.188,15909,4434,-560,-139,658,-480,-208,0,0
1401998,968.802,274.622,-33.733,-2581.250,4453.750,-3893.750,24.164,15882,4502,-553,-295,509,-445,-214,0,0
1411410,968.619,274.500,-43.859,-3412.500,3867.500,-3692.500,24.164,15879,4500,-719,-390,442,-422,-214,0,0
1420822,970.266,280.356,-54.046,-4261.250,3535.000,-4602.500,24.129,15906,4596,-886,-487,404,-526,-223,0,0
1430226,976.915,280.112,-54.290,-3010.000,4016.250,-4480.000,24.129,16015,4592,-890,-344,459,-512,-223,0,0
1439638,963.068,256.383,-15.738,-1951.250,4436.250,-4357.500,24.176,15788,4203,-258,-223,507,-498,-211,0,0
1449049,952.271,248.575,27.572,-315.000,2555.000,-5573.750,24.176,15611,4075,452,-36,292,-637,-211,0,0
1458460,952.881,270.413,18.483,1277.500,-1321.250,-6833.750,24.137,15621,4433,303,146,-151,-781,-221,0,0
1467865,970.083,293.166,-34.709,2817.500,-4331.250,-6667.500,24.137,15903,4806,-569,322,-495,-762,-221,0,0
1477277,979.782,305.976,-76.860,2362.500,-4392.500,-5897.500,24.137,16062,5016,-1260,270,-502,-674,-221,0,0
1486682,979.599,317.810,-86.437,1653.750,-2835.000,-4935.000,24.137,16059,5210,-1417,189,-324,-564,-221,0,0
1496097,979.172,325.191,-89.609,1303.750,-901.250,-3193.750,24.172,16052,5331,-1469,149,-103,-365,-212,0,0
1505503,978.623,308.294,-79.300,831.250,1216.250,-1190.000,24.172,16043,5054,-1300,95,139,-136,-212,0,0
1514916,973.194,289.445,-51.972,0.000,2651.250,-271.250,24.152,15954,4745,-852,0,303,-31,-217,0,0
1524325,967.460,278.099,-26.962,-17.500,2940.000,-122.500,24.152,15860,4559,-442,-2,336,-14,-217,0,0
1533731,964.410,279.685,-9.028,1925.000,2423.750,-306.250,24.176,15810,4585,-148,220,277,-35,-211,0,0
1543145,960.933,265.716,-25.071,3368.750,2275.000,-761.250,24.176,15753,4356,-411,385,260,-87,-211,0,0
1552552,958.066,203.130,-41.297,1802.500,3710.000,-4436.250,24.125,15706,3330,-677,206,424,-507,-224,0,0
1561960,968.314,124.013,-132.797,-2126.250,4637.500,-13947.500,24.125,15874,2033,-2177,-243,530,-1594,-224,0,0
1571367,999.180,138.348,-204.960,-7822.500,11480.000,-28752.500,24.160,16380,2268,-3360,-894,1312,-3286,-215,0,0
1580782,993.385,197.152,-244.427,-5958.750,22898.750,-38543.750,24.160,16285,3232,-4007,-681,2617,-4405,-215,0,0
1590188,988.505,255.346,-233.325,-6431.250,31578.750,-48195.000,24.137,16205,4186,-3825,-735,3609,-5508,-221,0,0
1599602,904.447,406.382,-150.670,1111.250,39663.750,-50198.750,24.137,14827,6662,-2470,127,4533,-5737,-221,0,0
1609009,950.929,490.745,-26.962,6107.500,41475.000,-44283.750,24.156,15589,8045,-442,698,4740,-5061,-216,0,0
1618416,944.524,498.370,12.322,11033.750,39401.250,-31482.500,24.156,15484,8170,202,1261,4503,-3598,-216,0,0
1627830,924.638,394.975,139.568,5083.750,33967.500,-22496.250,24.145,15158,6475,2288,581,3882,-2571,-219,0,0
1637237,955.138,331.474,247.477,-4593.750,23310.000,-16808.750,24.145,15658,5434,4057,-525,2664,-1921,-219,0,0
1646644,958.554,286.822,270.962,-7026.250,10447.500,-10543.750,24.160,15714,4702,4442,-803,1194,-1205,-215,0,0
1656051,983.869,229.238,206.241,-4908.750,1373.750,-4873.750,24.160,16129,3758,3381,-561,157,-557,-215,0,0
1665465,927.322,277.916,266.021,-787.500,-4270.000,-2887.500,24.152,15202,4556,4361,-90,-488,-330,-217,0,0
1674873,883.280,328.180,403.210,13055.000,-18103.750,-945.000,24.152,14480,5380,6610,1492,-2069,-108,-217,0,0
1684281,837.042,380.579,476.654,28490.000,-38902.500,5267.500,24.137,13722,6239,7814,3256,-4446,602,-221,0,0
1693696,862.967,336.720,380.884,44791.250,-61652.500,13361.250,24.137,14147,5520,6244,5119,-7046,1527,-221,0,0
1703102,967.155,335.378,108.153,54162.500,-76483.750,17412.500,24.152,15855,5498,1773,6190,-8741,1990,-217,0,0
1712515,1250.988,242.719,-122.488,52587.500,-77892.500,17762.500,24.152,20508,3979,-2008,6010,-8902,2030,-217,0,0
1721921,1259.894,118.584,-264.313,37275.000,-69597.500,4462.500,24.145,20654,1944,-4333,4260,-7954,510,-219,0,0
1731329,1069.940,196.359,-269.376,25077.500,-55641.250,-11567.500,24.145,17540,3219,-4416,2866,-6359,-1322,-219,0,0
1740741,890.234,263.459,-209.596,19320.000,-42533.750,-18663.750,24.172,14594,4319,-3436,2208,-4861,-2133,-212,0,0
1750147,800.625,331.474,-222.772,26328.750,-33547.500,-17272.500,24.172,13125,5434,-3652,3009,-3834,-1974,-212,0,0
1759561,789.950,408.822,-265.350,22120.000,-26503.750,-15225.000,24.172,12950,6702,-4350,2528,-3029,-1740,-212,0,0
1768968,877.973,470.127,-358.314,21175.000,-18322.500,-8662.500,24.172,14393,7707,-5874,2420,-2094,-990,-212,0,0
1778380,942.511,426.329,-393.206,13168.750,-6676.250,-2450.000,24.152,15451,6989,-6446,1505,-763,-280,-217,0,0
1787784,964.837,305.427,-334.646,3491.250,4935.000,-1426.250,24.152,15817,5007,-5486,399,564,-163,-217,0,0
1797196,950.624,366.976,-243.085,-3027.500,13728.750,-3832.500,24.137,15584,6016,-3985,-346,1569,-438,-221,0,0
1806607,916.464,388.265,-135.237,-9808.750,19643.750,-1741.250,24.137,15024,6365,-2217,-1121,2245,-199,-221,0,0
1816018,910.791,382.531,-27.450,-12258.750,21411.250,3517.500,24.129,14931,6271,-450,-1401,2447,402,-223,0,0
1825424,936.472,302.621,74.664,-13125.000,17386.250,6466.250,24.129,15352,4961,1224,-1500,1987,739,-223,0,0
1834831,972.401,226.493,118.340,-9126.250,9100.000,5635.000,24.152,15941,3713,1940,-1043,1040,644,-217,0,0
1844245,993.568,191.540,114.314,-1286.250,1015.000,3053.750,24.152,16288,3140,1874,-147,116,349,-217,0,0
1853650,989.298,222.040,76.921,5232.500,-5923.750,-1522.500,24.133,16218,3640,1261,598,-677,-174,-222,0,0
1863064,977.037,302.072,16.226,9983.750,-10666.250,-4681.250,24.133,16017,4952,266,1141,-1219,-535,-222,0,0
1872471,965.996,352.214,-42.517,11541.250,-12617.500,-4357.500,24.137,15836,5774,-697,1319,-1442,-498,-221,0,0
1881878,964.959,354.898,-76.372,9870.000,-12766.250,-2537.500,24.137,15819,5818,-1252,1128,-1459,-290,-221,0,0
1891291,935.252,333.243,-109.007,8968.750,-11742.500,-1242.500,24.156,15332,5463,-1787,1025,-1342,-142,-216,0,0
1900700,892.979,355.386,-152.134,7997.500,-9677.500,-2310.000,24.156,14639,5826,-2494,914,-1106,-264,-216,0,0
1910113,926.956,364.109,-209.657,7245.000,-6527.500,-1968.750,24.137,15196,5969,-3437,828,-746,-225,-221,0,0
1919518,975.573,330.864,-208.315,2493.750,-420.000,-1531.250,24.137,15993,5424,-3415,285,-48,-175,-221,0,0
1928927,981.734,340.929,-139.873,-1330.000,6256.250,-1050.000,24.172,16094,5589,-2293,-152,715,-120,-212,0,0
1938340,976.793,317.017,-44.286,-3272.500,9240.000,-78.750,24.172,16013,5197,-726,-374,1056,-9,-212,0,0
1947744,957.822,278.465,23.363,-1960.000,7866.250,35.000,24.152,15702,4565,383,-224,899,4,-217,0,0
1957157,961.848,293.044,24.339,875.000,3465.000,-822.500,24.152,15768,4804,399,100,396,-94,-217,0,0
1966565,979.599,304.329,1.220,2983.750,122.500,-271.250,24.152,16059,4989,20,341,14,-31,-217,0,0
1975978,968.924,308.233,-5.734,3263.750,-1461.250,568.750,24.152,15884,5053,-94,373,-167,65,-217,0,0
1985383,956.114,298.900,-0.427,3841.250,-3220.000,1496.250,24.121,15674,4900,-7,439,-368,171,-225,0,0
1994795,964.776,291.153,-15.311,5311.250,-4996.250,2476.250,24.121,15816,4773,-251,607,-571,283,-225,0,0
2004203,950.319,270.108,-37.820,4786.250,-6711.250,875.000,24.137,15579,4428,-620,547,-767,100,-221,0,0
2013610,944.097,279.258,-70.028,4226.250,-8452.500,-2773.750,24.137,15477,4578,-1148,483,-966,-317,-221,0,0
2023023,951.722,294.203,-98.881,5188.750,-7945.000,-4287.500,24.145,15602,4823,-1621,593,-908,-490,-219,0,0
2032431,966.362,298.290,-101.260,7061.250,-5827.500,-3788.750,24.145,15842,4890,-1660,807,-666,-433,-219,0,0
2041844,992.592,322.629,-83.936,6833.750,-3981.250,-3955.000,24.160,16272,5289,-1376,781,-455,-452,-215,0,0
2051251,982.405,377.468,-76.921,6177.500,-2913.750,-3780.000,24.160,16105,6188,-1261,706,-333,-432,-215,0,0
2060658,957.456,403.576,-60.024,5083.750,-2275.000,-700.000,24.113,15696,6616,-984,581,-260,-80,-227,0,0
2070073,937.570,382.226,-45.689,3648.750,-2651.250,3928.750,24.113,15370,6266,-749,417,-303,449,-227,0,0
2079479,904.935,312.015,-36.478,980.000,-2607.500,6168.750,24.148,14835,5115,-598,112,-298,705,-218,0,0
