# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
922132,1034.011,291.885,6.588,-10920.000,16738.750,21008.750,24.441,16951,4785,108,-1248,1913,2401,-143,0,0
931545,994.239,215.269,95.892,-10745.000,13763.750,19906.250,24.441,16299,3529,1572,-1228,1573,2275,-143,0,0
940949,933.666,169.092,121.512,-7892.500,5626.250,15601.250,24.391,15306,2772,1992,-902,643,1783,-156,0,0
950361,904.325,176.473,65.209,-2975.000,-3395.000,10500.000,24.391,14825,2893,1069,-340,-388,1200,-156,0,0
959772,904.020,197.762,-25.010,875.000,-8093.750,6956.250,24.496,14820,3242,-410,100,-925,795,-129,0,0
969184,948.428,235.704,-97.478,4060.000,-7210.000,3421.250,24.496,15548,3864,-1598,464,-824,391,-129,0,0
978588,997.899,273.402,-89.487,5477.500,-3535.000,-1067.500,24.418,16359,4482,-1467,626,-404,-122,-149,0,0
988000,1007.293,324.032,-24.217,6063.750,-1986.250,-4795.000,24.418,16513,5312,-397,693,-227,-548,-149,0,0
997411,952.698,395.036,43.188,6046.250,-4558.750,-5171.250,24.449,15618,6476,708,691,-521,-591,-141,0,0
1006815,921.649,465.003,61.183,6781.250,-11147.500,-332.500,24.449,15109,7623,1003,775,-1274,-38,-141,0,0
1016227,920.063,500.261,7.808,7131.250,-17071.250,7752.500,24.453,15083,8201,128,815,-1951,886,-140,0,0
1025635,938.424,487.939,-50.752,5617.500,-19066.250,15907.500,24.453,15384,7999,-832,642,-2179,1818,-140,0,0
1035049,936.655,445.788,-67.466,2668.750,-17928.750,22715.000,24.441,15355,7308,-1106,305,-2049,2596,-143,0,0
1044455,913.902,393.145,-63.867,253.750,-15706.250,28778.750,24.441,14982,6445,-1047,29,-1795,3289,-143,0,0
1053863,899.994,356.911,-84.302,-61.250,-13265.000,34405.000,24.414,14754,5851,-1382,-7,-1516,3932,-150,0,0
1063277,902.800,319.884,-106.689,-70.000,-9205.000,39383.750,24.414,14800,5244,-1749,-8,-1052,4501,-150,0,0
1072683,930.982,291.153,-114.558,157.500,-3928.750,43321.250,24.441,15262,4773,-1878,18,-449,4951,-143,0,0
1082098,1132.404,205.509,0.305,-953.750,1198.750,43575.000,24.441,18564,3369,5,-109,137,4980,-143,0,0
1091505,1002.901,60.390,-28.731,-7542.500,175.000,23852.500,24.465,16441,990,-471,-862,20,2726,-137,0,0
1100911,956.541,240.401,21.655,-8312.500,-1111.250,6028.750,24.465,15681,3941,355,-950,-127,689,-137,0,0
1110326,969.534,245.647,16.775,-2791.250,-656.250,5818.750,24.426,15894,4027,275,-319,-75,665,-147,0,0
1119732,972.889,223.138,36.722,1837.500,1312.500,2406.250,24.426,15949,3658,602,210,150,275,-147,0,0
1129144,977.342,246.745,-88.267,8933.750,4252.500,-3753.750,24.484,16022,4045,-1447,1021,486,-429,-132,0,0
1138555,1019.676,214.171,-345.626,5442.500,16660.000,-14735.000,24.484,16716,3511,-5666,622,1904,-1684,-132,0,0
1147959,1029.924,185.257,-350.018,-7586.250,39427.500,-31080.000,24.430,16884,3037,-5738,-867,4506,-3552,-146,0,0
1157371,1011.929,188.246,-155.611,-14953.750,59841.250,-42813.750,24.430,16589,3086,-2551,-1709,6839,-4893,-146,0,0
1166782,885.659,184.769,-5.734,-13930.000,66963.750,-50120.000,24.434,14519,3029,-94,-1592,7653,-5728,-145,0,0
1176187,841.617,218.319,-6.222,-7052.500,67095.000,-58563.750,24.434,13797,3579,-102,-806,7668,-6693,-145,0,0
1185598,975.756,254.187,1.220,-840.000,63385.000,-62063.750,24.457,15996,4167,20,-96,7244,-7093,-139,0,0
1195012,1038.220,320.250,57.096,2607.500,60173.750,-56638.750,24.457,17020,5250,936,298,6877,-6473,-139,0,0
1204419,979.904,353.922,257.054,3045.000,52438.750,-42770.000,24.461,16064,5802,4214,348,5993,-4888,-138,0,0
1213826,867.969,350.018,431.270,5013.750,32226.250,-27142.500,24.461,14229,5738,7070,573,3683,-3102,-138,0,0
1223239,858.026,357.094,340.197,8470.000,5792.500,-19827.500,24.453,14066,5854,5577,968,662,-2266,-140,0,0
1232647,937.021,451.949,162.199,10167.500,-14542.500,-17123.750,24.453,15361,7409,2659,1162,-1662,-1957,-140,0,0
1242054,952.637,562.847,100.101,10010.000,-25777.500,-7542.500,24.441,15617,9227,1641,1144,-2946,-862,-143,0,0
1251468,950.258,581.086,65.148,9747.500,-32086.250,7700.000,24.441,15578,9526,1068,1114,-3667,880,-143,0,0
1260876,992.409,537.349,55.388,7411.250,-37441.250,22898.750,24.445,16269,8809,908,847,-4279,2617,-142,0,0
1270282,909.083,456.707,4.697,1732.500,-37511.250,34912.500,24.445,14903,7487,77,198,-4287,3990,-142,0,0
1279696,961.604,278.526,-67.588,-6203.750,-34650.000,38010.000,24.484,15764,4566,-1108,-709,-3960,4344,-132,0,0
1289104,967.094,252.906,-123.647,-11926.250,-28157.500,28621.250,24.484,15854,4146,-2027,-1363,-3218,3271,-132,0,0
1298516,974.292,217.831,-93.635,-12101.250,-18173.750,21735.000,24.453,15972,3571,-1535,-1383,-2077,2484,-140,0,0
1307923,978.745,184.098,1.342,-7603.750,-11777.500,15400.000,24.453,16045,3018,22,-869,-1346,1760,-140,0,0
1317331,924.028,246.074,82.411,-1916.250,-6160.000,5372.500,24.398,15148,4034,1351,-219,-704,614,-154,0,0
1326744,935.008,333.365,102.175,6641.250,-6772.500,901.250,24.398,15328,5465,1675,759,-774,103,-154,0,0
1336149,966.118,364.963,45.018,9747.500,-7787.500,568.750,24.445,15838,5983,738,1114,-890,65,-142,0,0
1345564,965.508,335.439,69.967,7656.250,-6658.750,3115.000,24.445,15828,5499,1147,875,-761,356,-142,0,0
1354971,962.580,262.117,109.678,4112.500,-7411.250,4908.750,24.414,15780,4297,1798,470,-847,561,-150,0,0
1364378,1013.332,199.104,38.491,1330.000,-9773.750,3622.500,24.414,16612,3264,631,152,-1117,414,-150,0,0
1373792,1129.354,214.110,-208.620,-1610.000,-4917.500,3342.500,24.445,18514,3510,-3420,-184,-562,382,-142,0,0
1383198,1126.243,197.335,-204.411,-10377.500,12083.750,8505.000,24.445,18463,3235,-3351,-1186,1381,972,-142,0,0
1392606,1007.842,143.716,-38.491,-15793.750,27886.250,12810.000,24.414,16522,2356,-631,-1805,3187,1464,-150,0,0
1402020,924.211,132.797,87.596,-18471.250,29863.750,5145.000,24.414,15151,2177,1436,-2111,3413,588,-150,0,0
1411426,914.268,154.940,185.135,-14446.250,24263.750,-3158.750,24.449,14988,2540,3035,-1651,2773,-361,-141,0,0
1420838,870.958,236.558,272.426,-8207.500,11112.500,-11620.000,24.449,14278,3878,4466,-938,1270,-1328,-141,0,0
1430249,856.379,358.497,263.764,4068.750,-5958.750,-12048.750,24.473,14039,5877,4324,465,-681,-1377,-135,0,0
1439656,867.542,471.408,149.511,17211.250,-22312.500,-5731.250,24.473,14222,7728,2451,1967,-2550,-655,-135,0,0
1449063,905.484,516.365,37.027,22531.250,-31395.000,-1557.500,24.457,14844,8465,607,2575,-3588,-178,-139,0,0
1458474,932.934,612.379,-158.905,23143.750,-34798.750,-166.250,24.457,15294,10039,-2605,2645,-3977,-19,-139,0,0
1467888,1010.709,617.503,-294.996,15601.250,-25392.500,5748.750,24.465,16569,10123,-4836,1783,-2902,657,-137,0,0
1477294,1003.999,541.192,-170.739,4602.500,-10640.000,15653.750,24.465,16459,8872,-2799,526,-1216,1789,-137,0,0
1486701,966.179,365.878,-25.071,-4777.500,-1067.500,23485.000,24.461,15839,5998,-411,-546,-122,2684,-138,0,0
1496113,910.242,253.211,182.207,-9835.000,-3045.000,24403.750,24.461,14922,4151,2987,-1124,-348,2789,-138,0,0
1505525,909.693,172.081,174.338,-6930.000,-12486.250,22767.500,24.461,14913,2821,2858,-792,-1427,2602,-138,0,0
1514931,945.134,177.449,148.474,-2205.000,-22128.750,15986.250,24.461,15494,2909,2434,-252,-2529,1827,-138,0,0
1524338,1008.879,200.873,-17.995,6020.000,-26705.000,12932.500,24.441,16539,3293,-295,688,-3052,1478,-143,0,0
1533752,984.052,229.055,-4.148,7980.000,-23983.750,10386.250,24.441,16132,3755,-68,912,-2741,1187,-143,0,0
1543158,982.222,222.711,-0.122,10902.500,-18935.000,9406.250,24.453,16102,3651,-2,1246,-2164,1075,-140,0,0
1552573,991.189,236.619,-50.569,11436.250,-12311.250,2555.000,24.453,16249,3879,-829,1307,-1407,292,-140,0,0
1561980,976.122,326.411,-0.793,10316.250,-5976.250,-3692.500,24.477,16002,5351,-13,1179,-683,-422,-134,0,0
1571386,945.622,367.037,77.592,13623.750,-3351.250,-2065.000,24.477,15502,6017,1272,1557,-383,-236,-134,0,0
1580795,974.658,300.974,-40.565,15898.750,-2240.000,-533.750,24.453,15978,4934,-665,1817,-256,-61,-140,0,0
1590207,1029.131,239.791,-237.656,9450.000,5836.250,-6991.250,24.453,16871,3931,-3896,1080,667,-799,-140,0,0
1599619,983.808,181.231,-342.271,-2318.750,25051.250,-18121.250,24.465,16128,2971,-5611,-265,2863,-2071,-137,0,0
1609024,1032.303,170.556,-270.718,-13011.250,46007.500,-37940.000,24.465,16923,2796,-4438,-1487,5258,-4336,-137,0,0
1618439,937.082,252.479,-208.437,-8933.750,61320.000,-45298.750,24.473,15362,4139,-3417,-1021,7008,-5177,-135,0,0
1627845,978.074,246.135,-119.560,-5617.500,75451.250,-47276.250,24.473,16034,4035,-1960,-642,8623,-5403,-135,0,0
1637257,1055.056,244.610,-13.786,-10578.750,83667.500,-51170.000,24.477,17296,4010,-226,-1209,9562,-5848,-134,0,0
1646662,840.275,293.959,116.998,-10552.500,85697.500,-49043.750,24.477,13775,4819,1918,-1206,9794,-5605,-134,0,0
1656075,988.017,259.982,257.176,-15968.750,79511.250,-47206.250,24.457,16197,4262,4216,-1825,9087,-5395,-139,0,0
1665483,873.825,282.430,363.865,-19285.000,64321.250,-42857.500,24.457,14325,4630,5965,-2204,7351,-4898,-139,0,0
1674896,933.056,328.180,337.025,-12888.750,46340.000,-36540.000,24.449,15296,5380,5525,-1473,5296,-4176,-141,0,0
1684300,886.269,459.696,328.424,-8435.000,27370.000,-31666.250,24.449,14529,7536,5384,-964,3128,-3619,-141,0,0
1693712,921.954,553.941,281.088,1365.000,12451.250,-18322.500,24.449,15114,9081,4608,156,1423,-2094,-141,0,0
1703119,932.446,532.164,164.578,6860.000,2817.500,-3648.750,24.449,15286,8724,2698,784,322,-417,-141,0,0
1712533,952.881,500.444,76.311,988.750,813.750,4077.500,24.445,15621,8204,1251,113,93,466,-142,0,0
1721940,958.432,474.092,75.030,-11322.500,3193.750,8251.250,24.445,15712,7772,1230,-1294,365,943,-142,0,0
1731347,931.165,430.477,165.859,-19276.250,6387.500,12407.500,24.445,15265,7057,2719,-2203,730,1418,-142,0,0
1740762,913.780,379.115,248.148,-15986.250,4523.750,16721.250,24.445,14980,6215,4068,-1827,517,1911,-142,0,0
1750169,919.148,329.522,247.111,-7262.500,-1155.000,20037.500,24.473,15068,5402,4051,-830,-132,2290,-135,0,0
1759575,938.241,274.012,187.270,-2248.750,-6256.250,21148.750,24.473,15381,4492,3070,-257,-715,2417,-135,0,0
1768989,952.271,191.174,155.855,-3500.000,-8050.000,18488.750,24.441,15611,3134,2555,-400,-920,2113,-143,0,0
1778396,940.010,146.217,192.760,-5118.750,-8802.500,11383.750,24.441,15410,2397,3160,-585,-1006,1301,-143,0,0
1787809,937.387,158.661,200.507,-1697.500,-12057.500,3657.500,24.438,15367,2601,3287,-194,-1378,418,-144,0,0
1797217,951.600,206.973,142.862,6912.500,-15155.000,-1785.000,24.438,15600,3393,2342,790,-1732,-204,-144,0,0
1806623,970.327,243.146,62.525,14262.500,-15242.500,-4943.750,24.434,15907,3986,1025,1630,-1742,-565,-145,0,0
1816036,976.244,274.988,38.674,16257.500,-11497.500,-7918.750,24.434,16004,4508,634,1858,-1314,-905,-145,0,0
1825444,961.421,332.999,76.006,14008.750,-7568.750,-10561.250,24.457,15761,5459,1246,1601,-865,-1207,-139,0,0
1834857,952.454,385.520,101.138,12670.000,-6002.500,-9948.750,24.457,15614,6320,1658,1448,-686,-1137,-139,0,0
1844264,958.310,400.343,70.943,11628.750,-5398.750,-6720.000,24.457,15710,6563,1163,1329,-617,-768,-139,0,0
1853672,972.706,376.980,36.295,7691.250,-3158.750,-3727.500,24.457,15946,6180,595,879,-361,-426,-139,0,0
1863086,964.898,350.994,68.930,1111.250,971.250,-2625.000,24.449,15818,5754,1130,127,111,-300,-141,0,0
1872491,942.938,341.966,146.400,-2528.750,3045.000,-2406.250,24.449,15458,5606,2400,-289,348,-275,-141,0,0
1881899,935.496,357.094,179.889,-183.750,1636.250,-1198.750,24.469,15336,5854,2949,-21,187,-137,-136,0,0
1891312,943.609,338.245,154.330,3517.500,-980.000,1137.500,24.469,15469,5545,2530,402,-112,130,-136,0,0
1900719,958.249,308.660,116.449,3298.750,-2091.250,1557.500,24.477,15709,5060,1909,377,-239,178,-134,0,0
1910133,949.526,272.060,141.947,-26.250,-1198.750,-52.500,24.477,15566,4460,2327,-3,-137,-6,-134,0,0
1919537,941.169,279.990,182.390,551.250,-2047.500,-2283.750,24.477,15429,4590,2990,63,-234,-261,-134,0,0
1928949,941.840,295.057,175.497,5398.750,-4681.250,-2966.250,24.477,15440,4837,2877,617,-535,-339,-134,0,0
1938361,954.589,315.065,123.830,9555.000,-6685.000,-3202.500,24.473,15649,5165,2030,1092,-764,-366,-135,0,0
1947772,959.957,321.958,90.524,7840.000,-6221.250,-3762.500,24.473,15737,5278,1484,896,-711,-430,-135,0,0
1957177,961.055,324.276,96.563,4095.000,-4637.500,-4725.000,24.504,15755,5316,1583,468,-530,-540,-127,0,0
1966589,950.746,340.258,135.298,3080.000,-3193.750,-5241.250,24.504,15586,5578,2218,352,-365,-599,-127,0,0
1975994,938.302,370.819,165.981,7070.000,-3657.500,-3683.750,24.484,15382,6079,2721,808,-418,-421,-132,0,0
1985407,945.927,377.102,133.407,9800.000,-5573.750,-481.250,24.484,15507,6182,2187,1120,-637,-55,-132,0,0
1994815,960.140,354.837,87.962,6623.750,-5836.250,1443.750,24.477,15740,5817,1442,757,-667,165,-134,0,0
2004226,964.715,316.285,82.472,-236.250,-3998.750,1548.750,24.477,15815,5185,1352,-27,-457,177,-134,0,0
2013638,954.711,274.134,121.329,-3377.500,-1907.500,498.750,24.480,15651,4494,1989,-386,-218,57,-133,0,0
2023044,944.280,274.683,168.238,420.000,-1898.750,-1163.750,24.480,15480,4503,2758,48,-217,-133,-133,0,0
2032452,941.840,299.449,178.730,7385.000,-3753.750,-1942.500,24.492,15440,4909,2930,844,-429,-222,-130,0,0
2041866,948.184,322.202,149.023,11436.250,-6072.500,-2100.000,24.492,15544,5282,2443,1307,-694,-240,-130,0,0
2051272,955.687,319.884,109.007,9493.750,-7035.000,-2152.500,24.492,15667,5244,1787,1085,-804,-246,-130,0,0
2060680,958.676,293.227,105.103,4751.250,-6107.500,-2975.000,24.492,15716,4807,1723,543,-698,-340,-130,0,0
2070094,951.112,288.835,125.294,2415.000,-5241.250,-4830.000,24.473,15592,4735,2054,276,-599,-552,-135,0,0
2079500,953.613,310.551,119.377,5110.000,-5267.500,-5608.750,24.473,15633,5091,1957,584,-602,-641,-135,0,0
2088913,958.981,336.415,90.341,8067.500,-4943.750,-5372.500,24.461,15721,5515,1481,922,-565,-614,-138,0,0
2098320,963.556,364.292,76.311,7761.250,-3255.000,-4970.000,24.461,15796,5972,1251,887,-372,-568,-138,0,0
