# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272879,993.995,296.460,-40.382,8356.250,-3823.750,-455.000,24.359,16295,4860,-662,955,-437,-52,-164,0,0
282283,991.921,302.621,-31.659,4856.250,-1645.000,1198.750,24.359,16261,4961,-519,555,-188,137,-164,0,0
291695,985.699,307.928,-11.895,1496.250,245.000,3123.750,24.324,16159,5048,-195,171,28,357,-173,0,0
301106,986.065,314.211,-5.856,-166.250,1146.250,5608.750,24.324,16165,5151,-96,-19,131,641,-173,0,0
310512,989.115,297.070,-10.919,-673.750,2266.250,9003.750,24.305,16215,4870,-179,-77,259,1029,-178,0,0
319926,993.873,270.047,-15.006,-2843.750,3552.500,11340.000,24.305,16293,4427,-246,-325,406,1296,-178,0,0
329333,988.566,218.868,20.496,-6868.750,5442.500,11943.750,24.367,16206,3588,336,-785,622,1365,-162,0,0
338740,972.706,210.023,79.239,-8461.250,5040.000,10430.000,24.367,15946,3443,1299,-967,576,1192,-162,0,0
348155,970.266,200.507,95.221,-6142.500,2126.250,9870.000,24.363,15906,3287,1561,-702,243,1128,-163,0,0
357561,977.891,198.738,80.337,-2423.750,-962.500,9362.500,24.363,16031,3258,1317,-277,-110,1070,-163,0,0
366974,979.721,223.687,71.797,148.750,-3228.750,8085.000,24.363,16061,3667,1177,17,-369,924,-163,0,0
376383,980.209,239.364,77.714,1925.000,-4725.000,8426.250,24.363,16069,3924,1274,220,-540,963,-163,0,0
385789,972.157,215.147,117.303,2607.500,-6387.500,9318.750,24.305,15937,3527,1923,298,-730,1065,-178,0,0
395200,949.404,197.152,183.732,4873.750,-10368.750,9187.500,24.305,15564,3232,3012,557,-1185,1050,-178,0,0
404612,953.186,165.493,161.223,8566.250,-18051.250,8986.250,24.383,15626,2713,2643,979,-2063,1027,-158,0,0
414016,986.248,145.424,49.227,10885.000,-24403.750,6903.750,24.383,16168,2384,807,1244,-2789,789,-158,0,0
423427,1011.746,133.163,-56.181,10508.750,-24911.250,3613.750,24.352,16586,2183,-921,1201,-2847,413,-166,0,0
432839,1017.968,128.344,-83.021,9231.250,-20912.500,-551.250,24.352,16688,2104,-1361,1055,-2390,-63,-166,0,0
442250,1004.487,142.008,-51.362,10141.250,-16310.000,-4436.250,24.355,16467,2328,-842,1159,-1864,-507,-165,0,0
451655,997.716,165.981,-25.071,13160.000,-13982.500,-7262.500,24.355,16356,2721,-411,1504,-1598,-830,-165,0,0
461068,996.191,210.450,-19.215,15452.500,-12757.500,-9135.000,24.355,16331,3450,-315,1766,-1458,-1044,-165,0,0
470476,992.409,249.490,-13.237,15268.750,-11593.750,-9450.000,24.355,16269,4090,-217,1745,-1325,-1080,-165,0,0
479882,987.590,276.696,2.318,13632.500,-10867.500,-8181.250,24.344,16190,4536,38,1558,-1242,-935,-168,0,0
489298,984.113,267.424,3.111,11716.250,-10981.250,-5678.750,24.344,16133,4384,51,1339,-1255,-649,-168,0,0
498705,996.557,250.100,-23.973,9633.750,-11261.250,-3858.750,24.379,16337,4100,-393,1101,-1287,-441,-159,0,0
508111,998.143,222.284,-33.916,7253.750,-9913.750,-3027.500,24.379,16363,3644,-556,829,-1133,-346,-159,0,0
517526,994.605,189.832,-20.313,6247.500,-8373.750,-3176.250,24.316,16305,3112,-333,714,-957,-363,-175,0,0
526933,989.298,171.654,-6.893,6168.750,-7682.500,-4803.750,24.316,16218,2814,-113,705,-878,-549,-175,0,0
536340,992.958,175.314,-14.579,6921.250,-7752.500,-7236.250,24.305,16278,2874,-239,791,-886,-827,-178,0,0
545755,995.947,187.331,-24.949,6947.500,-7140.000,-9432.500,24.305,16327,3071,-409,794,-816,-1078,-178,0,0
555162,994.422,214.842,-18.300,7000.000,-6063.750,-11375.000,24.367,16302,3522,-300,800,-693,-1300,-162,0,0
564567,984.235,248.758,9.089,7665.000,-5311.250,-11558.750,24.367,16135,4078,149,876,-607,-1321,-162,0,0
573982,978.257,277.001,22.387,9415.000,-5906.250,-9905.000,24.336,16037,4541,367,1076,-675,-1132,-170,0,0
583389,986.492,275.171,2.745,9327.500,-7218.750,-7385.000,24.336,16172,4511,45,1066,-825,-844,-170,0,0
592803,984.601,253.638,-0.793,6343.750,-7297.500,-5783.750,24.320,16141,4158,-13,725,-834,-661,-174,0,0
602211,984.784,236.680,1.586,3780.000,-7682.500,-5337.500,24.320,16144,3880,26,432,-878,-610,-174,0,0
611618,989.420,211.609,-14.091,4138.750,-8111.250,-4838.750,24.348,16220,3469,-231,473,-927,-553,-167,0,0
621026,1000.461,193.736,-40.992,5722.500,-7525.000,-5425.000,24.348,16401,3176,-672,654,-860,-620,-167,0,0
630439,993.202,195.932,-23.851,6387.500,-5687.500,-7420.000,24.375,16282,3212,-391,730,-650,-848,-160,0,0
639845,979.843,221.064,7.076,7708.750,-4970.000,-8828.750,24.375,16063,3624,116,881,-568,-1009,-160,0,0
649253,981.734,239.608,-2.562,9047.500,-6098.750,-8916.250,24.348,16094,3928,-42,1034,-697,-1019,-167,0,0
658666,994.117,256.017,-36.966,8496.250,-6317.500,-8583.750,24.348,16297,4197,-606,971,-722,-981,-167,0,0
668075,994.117,270.169,-50.752,6335.000,-4961.250,-7927.500,24.305,16297,4429,-832,724,-567,-906,-178,0,0
677481,991.067,279.563,-38.918,5110.000,-2948.750,-6527.500,24.305,16247,4583,-638,584,-337,-746,-178,0,0
686894,987.468,279.563,-20.191,4690.000,-1750.000,-4445.000,24.383,16188,4583,-331,536,-200,-508,-158,0,0
696307,985.699,257.725,-13.542,3876.250,-1338.750,-2423.750,24.383,16159,4225,-222,443,-153,-277,-158,0,0
705715,984.540,240.584,-3.660,1855.000,-1242.500,-1968.750,24.355,16140,3944,-60,212,-142,-225,-165,0,0
715120,983.991,233.996,7.930,918.750,-1522.500,-2240.000,24.355,16131,3836,130,105,-174,-256,-165,0,0
724531,983.869,226.737,11.285,2178.750,-2065.000,-2012.500,24.359,16129,3717,185,249,-236,-230,-164,0,0
733942,981.917,214.964,15.982,4287.500,-2773.750,-2117.500,24.359,16097,3524,262,490,-317,-242,-164,0,0
743354,976.671,209.474,31.293,5188.750,-3605.000,-2905.000,24.348,16011,3434,513,593,-412,-332,-167,0,0
752758,975.329,218.746,36.600,5853.750,-5512.500,-4086.250,24.348,15989,3586,600,669,-630,-467,-167,0,0
762169,983.320,225.029,15.982,6737.500,-7411.250,-4418.750,24.371,16120,3689,262,770,-847,-505,-161,0,0
771581,986.248,227.103,-11.346,6991.250,-8233.750,-4725.000,24.371,16168,3723,-186,799,-941,-540,-161,0,0
780985,989.725,249.917,-29.524,6973.750,-8006.250,-5320.000,24.332,16225,4097,-484,797,-915,-608,-171,0,0
790397,989.420,262.483,-30.744,6895.000,-6868.750,-4488.750,24.332,16220,4303,-504,788,-785,-513,-171,0,0
799809,990.274,274.927,-27.023,7105.000,-5906.250,-3333.750,24.336,16234,4507,-443,812,-675,-381,-170,0,0
809214,985.699,276.513,-21.472,6308.750,-5153.750,-1828.750,24.336,16159,4533,-352,721,-589,-209,-170,0,0
818629,988.017,265.899,-20.679,5232.500,-4672.500,-96.250,24.320,16197,4359,-339,598,-534,-11,-174,0,0
828036,988.200,239.425,-16.348,3771.250,-4217.500,953.750,24.320,16200,3925,-268,431,-482,109,-174,0,0
837448,986.919,211.548,-12.261,3071.250,-4025.000,875.000,24.332,16179,3468,-201,351,-460,100,-171,0,0
846857,985.882,188.185,-4.148,2983.750,-3998.750,-131.250,24.332,16162,3085,-68,341,-457,-15,-171,0,0
856264,983.320,181.353,7.747,3946.250,-4357.500,-2441.250,24.352,16120,2973,127,451,-498,-279,-166,0,0
865671,983.259,199.714,9.943,5600.000,-5302.500,-4611.250,24.352,16119,3274,163,640,-606,-527,-166,0,0
875086,981.368,218.624,15.799,7105.000,-6125.000,-5985.000,24.355,16088,3584,259,812,-700,-684,-165,0,0
884492,974.780,254.431,39.955,8478.750,-7315.000,-6702.500,24.355,15980,4171,655,969,-836,-766,-165,0,0
893900,967.643,276.452,72.529,10517.500,-9598.750,-5337.500,24.379,15863,4532,1189,1202,-1097,-610,-159,0,0
903313,956.358,225.395,121.451,11480.000,-13448.750,-2940.000,24.379,15678,3695,1991,1312,-1537,-336,-159,0,0
912718,926.407,155.489,207.827,10972.500,-20335.000,-4515.000,24.352,15187,2549,3407,1254,-2324,-516,-166,0,0
922129,953.857,102.541,301.340,14113.750,-32366.250,-9441.250,24.352,15637,1681,4940,1613,-3699,-1079,-166,0,0
931541,1275.815,52.826,287.981,21717.500,-49656.250,-16940.000,24.363,20915,866,4721,2482,-5675,-1936,-163,0,0
940952,1338.523,50.203,70.089,26853.750,-63052.500,-27133.750,24.363,21943,823,1149,3069,-7206,-3101,-163,0,0
950356,1277.035,17.263,-98.820,22697.500,-65336.250,-36338.750,24.391,20935,283,-1620,2594,-7467,-4153,-156,0,0
959768,1090.497,-19.398,-158.722,12136.250,-59001.250,-44896.250,24.391,17877,-318,-2602,1387,-6743,-5131,-156,0,0
969179,923.357,20.008,-160.552,4585.000,-49945.000,-53068.750,24.355,15137,328,-2632,524,-5708,-6065,-165,0,0
978584,823.073,79.544,-144.997,4506.250,-40635.000,-57006.250,24.355,13493,1304,-2377,515,-4644,-6515,-165,0,0
987997,750.178,186.477,-163.236,13475.000,-31526.250,-54985.000,24.285,12298,3057,-2676,1540,-3603,-6284,-183,0,0
997404,733.037,317.932,-218.197,24465.000,-19398.750,-43715.000,24.285,12017,5212,-3577,2796,-2217,-4996,-183,0,0
1006818,789.462,388.936,-238.022,30135.000,-4523.750,-26127.500,24.363,12942,6376,-3902,3444,-517,-2986,-163,0,0
1016225,838.994,335.866,-159.698,31010.000,8820.000,-12005.000,24.363,13754,5506,-2618,3544,1008,-1372,-163,0,0
1025638,925.492,302.255,-59.963,33495.000,14717.500,-6492.500,24.340,15172,4955,-983,3828,1682,-742,-169,0,0
1035046,1014.308,365.512,-43.737,36627.500,12801.250,-6475.000,24.340,16628,5992,-717,4186,1463,-740,-169,0,0
1044452,1078.297,449.570,-69.662,37791.250,8548.750,-4663.750,24.340,17677,7370,-1142,4319,977,-533,-169,0,0
1053866,1072.563,470.676,-61.000,34650.000,4375.000,-446.250,24.340,17583,7716,-1000,3960,500,-51,-169,0,0
1063273,1008.391,439.139,-33.367,28542.500,-1076.250,3430.000,24.355,16531,7199,-547,3262,-123,392,-165,0,0
1072680,920.856,393.328,-34.221,21805.000,-7918.750,4655.000,24.355,15096,6448,-561,2492,-905,532,-165,0,0
1082093,862.296,346.785,-78.507,15286.250,-14306.250,3123.750,24.344,14136,5685,-1287,1747,-1635,357,-168,0,0
1091501,861.625,313.540,-151.097,11261.250,-18243.750,-262.500,24.344,14125,5140,-2477,1287,-2085,-30,-168,0,0
1100908,901.519,306.891,-225.639,9756.250,-18795.000,-5223.750,24.344,14779,5031,-3699,1115,-2148,-597,-168,0,0
1110323,942.511,331.291,-264.130,10027.500,-15855.000,-10360.000,24.344,15451,5431,-4330,1146,-1812,-1184,-168,0,0
1119730,967.155,356.728,-246.318,12145.000,-11987.500,-14428.750,24.363,15855,5848,-4038,1388,-1370,-1649,-163,0,0
1129137,961.299,379.603,-194.895,14778.750,-10911.250,-17535.000,24.363,15759,6223,-3195,1689,-1247,-2004,-163,0,0
1138545,937.631,412.055,-168.787,16887.500,-13203.750,-19897.500,24.332,15371,6755,-2767,1930,-1509,-2274,-171,0,0
1147959,932.141,455.731,-198.494,14840.000,-14385.000,-18873.750,24.332,15281,7471,-3254,1696,-1644,-2157,-171,0,0
1157367,932.141,463.234,-183.854,10377.500,-11751.250,-11401.250,24.328,15281,7594,-3014,1186,-1343,-1303,-172,0,0
1166774,936.716,437.004,-153.598,5687.500,-8190.000,-2555.000,24.328,15356,7164,-2518,650,-936,-292,-172,0,0
1176189,941.047,374.479,-101.504,1610.000,-5188.750,5740.000,24.313,15427,6139,-1664,184,-593,656,-176,0,0
1185595,933.544,321.226,-56.364,-17.500,-4261.250,12320.000,24.313,15304,5266,-924,-2,-487,1408,-176,0,0
1195006,950.685,255.102,-33.550,-52.500,-5118.750,15233.750,24.371,15585,4182,-550,-6,-585,1741,-161,0,0
1204412,991.982,210.999,-42.151,2248.750,-7008.750,14087.500,24.371,16262,3459,-691,257,-801,1610,-161,0,0
1213825,1028.277,178.669,-58.133,3710.000,-8540.000,9432.500,24.363,16857,2929,-953,424,-976,1078,-163,0,0
1223232,1034.865,168.177,-71.065,5197.500,-9021.250,3211.250,24.363,16965,2757,-1165,594,-1031,367,-163,0,0
1232645,1022.116,172.935,-72.590,6116.250,-9572.500,-3447.500,24.316,16756,2835,-1190,699,-1094,-394,-175,0,0
1242056,990.579,201.727,-72.041,7761.250,-10683.750,-9966.250,24.316,16239,3307,-1181,887,-1221,-1139,-175,0,0
1251460,953.857,247.050,-84.302,9800.000,-12083.750,-14288.750,24.344,15637,4050,-1382,1120,-1381,-1633,-168,0,0
1260872,932.141,300.547,-118.767,11392.500,-12871.250,-15487.500,24.344,15281,4927,-1947,1302,-1471,-1770,-168,0,0
1270283,930.494,342.942,-152.744,11025.000,-12416.250,-14463.750,24.344,15254,5622,-2504,1260,-1419,-1653,-168,0,0
1279688,925.004,381.860,-179.645,9528.750,-11042.500,-12040.000,24.344,15164,6260,-2945,1089,-1262,-1376,-168,0,0
1289099,915.122,407.236,-202.825,7866.250,-8312.500,-7490.000,24.375,15002,6676,-3325,899,-950,-856,-160,0,0
1298510,912.621,396.561,-202.947,5871.250,-3963.750,-1443.750,24.375,14961,6501,-3327,671,-453,-165,-160,0,0
1307923,935.435,367.952,-180.926,3552.500,175.000,2563.750,24.297,15335,6032,-2966,406,20,293,-180,0,0
1317330,959.286,338.977,-168.055,1277.500,2940.000,3657.500,24.297,15726,5557,-2755,146,336,418,-180,0,0
1326737,971.669,321.714,-145.973,288.750,4908.750,4226.250,24.316,15929,5274,-2393,33,561,483,-175,0,0
1336150,959.347,299.327,-117.059,288.750,5950.000,4033.750,24.316,15727,4907,-1919,33,680,461,-175,0,0
1345557,952.027,302.011,-109.739,1216.250,5285.000,1863.750,24.375,15607,4951,-1799,139,604,213,-160,0,0
1354965,955.077,310.307,-108.092,1548.750,4278.750,-218.750,24.375,15657,5087,-1772,177,489,-25,-160,0,0
1364379,955.626,310.368,-90.585,1977.500,3552.500,420.000,24.367,15666,5088,-1485,226,406,48,-162,0,0
1373786,980.331,298.778,-68.869,2135.000,3062.500,3762.500,24.367,16071,4898,-1129,244,350,430,-162,0,0
1383193,1002.169,266.875,-40.504,2038.750,2038.750,7673.750,24.309,16429,4375,-664,233,233,877,-177,0,0
1392605,1014.247,228.933,-8.235,1671.250,-813.750,9616.250,24.309,16627,3753,-135,191,-93,1099,-177,0,0
1402016,1003.572,187.758,-4.453,1872.500,-4725.000,9135.000,24.309,16452,3078,-73,214,-540,1044,-177,0,0
1411422,984.174,163.968,-32.940,2476.250,-7560.000,6405.000,24.309,16134,2688,-540,283,-864,732,-177,0,0
1420829,981.185,152.683,-78.141,2896.250,-8968.750,2196.250,24.344,16085,2503,-1281,331,-1025,251,-168,0,0
1430242,973.743,176.656,-123.830,4462.500,-7857.500,-2345.000,24.344,15963,2896,-2030,510,-898,-268,-168,0,0
1439654,971.852,231.251,-165.249,6160.000,-4410.000,-5626.250,24.328,15932,3791,-2709,704,-504,-643,-172,0,0
1449059,973.011,289.323,-179.096,7323.750,595.000,-6142.500,24.328,15951,4743,-2936,837,68,-702,-172,0,0
1458470,970.510,330.376,-141.032,6448.750,5153.750,-5372.500,24.363,15910,5416,-2312,737,589,-614,-163,0,0
1467881,945.500,363.194,-97.539,5276.250,6405.000,-3902.500,24.363,15500,5954,-1599,603,732,-446,-163,0,0
1477287,916.830,390.522,-83.997,4086.250,5495.000,-656.250,24.297,15030,6402,-1377,467,628,-75,-180,0,0
1486699,913.353,393.084,-106.018,3202.500,4296.250,4558.750,24.297,14973,6444,-1738,366,491,521,-180,0,0
1496106,938.729,367.830,-138.592,1487.500,4357.500,9598.750,24.324,15389,6030,-2272,170,498,1097,-173,0,0
1505520,953.613,343.796,-156.648,-35.000,6448.750,12985.000,24.324,15633,5636,-2568,-4,737,1484,-173,0,0
1514926,961.909,327.021,-145.790,-428.750,9108.750,15496.250,24.309,15769,5361,-2390,-49,1041,1771,-177,0,0
1524340,969.656,299.693,-117.669,52.500,10946.250,18252.500,24.309,15896,4913,-1929,6,1251,2086,-177,0,0
1533747,1161.867,227.164,-27.511,-70.000,10832.500,19950.000,24.348,19047,3724,-451,-8,1238,2280,-167,0,0
1543154,953.979,181.963,-39.040,-2091.250,5748.750,12827.500,24.348,15639,2983,-640,-239,657,1466,-167,0,0
1552566,955.931,211.670,-32.940,-3185.000,542.500,6842.500,24.359,15671,3470,-540,-364,62,782,-164,0,0
1561974,977.708,225.700,-63.013,-1627.500,-2021.250,6597.500,24.359,16028,3700,-1033,-186,-231,754,-164,0,0
1571388,952.759,294.874,-76.860,1960.000,-3018.750,6641.250,24.293,15619,4834,-1260,224,-345,759,-181,0,0
1580793,962.275,346.968,-119.621,5171.250,-3753.750,7875.000,24.293,15775,5688,-1961,591,-429,900,-181,0,0
1590200,982.954,394.975,-163.907,5285.000,-2205.000,8706.250,24.348,16114,6475,-2687,604,-252,995,-167,0,0
1599615,959.957,422.852,-142.984,3823.750,1688.750,12048.750,24.348,15737,6932,-2344,437,193,1377,-167,0,0
1609022,936.350,380.030,-89.914,2730.000,3727.500,16423.750,24.320,15350,6230,-1474,312,426,1877,-174,0,0
1618429,946.110,312.137,-88.816,1006.250,3298.750,16362.500,24.320,15510,5117,-1456,115,377,1870,-174,0,0
1627843,963.251,239.608,-79.361,-1793.750,3517.500,13300.000,24.324,15791,3928,-1301,-205,402,1520,-173,0,0
1637250,964.410,165.798,-27.328,-3963.750,3526.250,8330.000,24.324,15810,2718,-448,-453,403,952,-173,0,0
1646663,984.601,142.679,-22.387,-3185.000,2327.500,770.000,24.313,16141,2339,-367,-364,266,88,-176,0,0
1656070,1013.515,126.514,-60.817,726.250,2703.750,-1575.000,24.313,16615,2074,-997,83,309,-180,-176,0,0
1665478,1086.044,63.806,-55.266,148.750,7971.250,-1181.250,24.344,17804,1046,-906,17,911,-135,-168,0,0
1674892,1023.153,18.849,79.361,-1330.000,10307.500,-490.000,24.344,16773,309,1301,-152,1178,-56,-168,0,0
1684298,982.527,-23.302,165.005,717.500,6116.250,-2712.500,24.363,16107,-382,2705,82,699,-310,-163,0,0
1693706,1027.850,22.875,30.744,3911.250,-1443.750,-10421.250,24.363,16850,375,504,447,-165,-1191,-163,0,0
1703119,1097.939,133.102,-174.521,6763.750,1855.000,-13352.500,24.359,17999,2182,-2861,773,212,-1526,-164,0,0
1712526,1088.362,152.866,-236.192,3395.000,15277.500,-11392.500,24.359,17842,2506,-3872,388,1746,-1302,-164,0,0
1721933,1019.188,172.691,-219.356,516.250,31421.250,-15260.000,24.391,16708,2831,-3596,59,3591,-1744,-156,0,0
1731346,968.314,200.690,-160.247,-350.000,41518.750,-23135.000,24.391,15874,3290,-2627,-40,4745,-2644,-156,0,0
1740758,967.094,251.381,-112.667,7201.250,49831.250,-26880.000,24.379,15854,4121,-1847,823,5695,-3072,-159,0,0
1750162,917.440,271.938,-89.243,14332.500,51353.750,-30677.500,24.379,15040,4458,-1463,1638,5869,-3506,-159,0,0
1759574,873.825,321.226,14.762,21026.250,48221.250,-36452.500,24.352,14325,5266,242,2403,5511,-4166,-166,0,0
1768985,856.196,468.846,-1.098,27160.000,38893.750,-39200.000,24.352,14036,7686,-18,3104,4445,-4480,-166,0,0
1778390,891.759,565.043,17.019,27903.750,27903.750,-34720.000,24.305,14619,9263,279,3189,3189,-3968,-178,0,0
1787801,852.170,659.959,-18.727,27028.750,18278.750,-26722.500,24.305,13970,10819,-307,3089,2089,-3054,-178,0,0
1797212,946.110,644.953,-111.447,19547.500,12442.500,-17491.250,24.379,15510,10573,-1827,2234,1422,-1999,-159,0,0
1806624,919.270,553.697,-115.351,5635.000,11742.500,-7586.250,24.379,15070,9077,-1891,644,1342,-867,-159,0,0
1816029,933.727,438.773,-33.428,-7945.000,12075.000,-962.500,24.332,15307,7193,-548,-908,1380,-110,-171,0,0
1825443,952.454,341.539,61.000,-14455.000,9152.500,3937.500,24.332,15614,5599,1000,-1652,1046,450,-171,0,0
1834851,926.285,269.925,217.099,-9651.250,700.000,7875.000,24.313,15185,4425,3559,-1103,80,900,-176,0,0
1844256,959.530,228.628,201.849,1216.250,-11558.750,12687.500,24.313,15730,3748,3309,139,-1321,1450,-176,0,0
1853670,1009.428,183.244,161.833,6020.000,-22522.500,19311.250,24.309,16548,3004,2653,688,-2574,2207,-177,0,0
1863078,1022.360,108.092,166.530,3788.750,-30625.000,27658.750,24.309,16760,1772,2730,433,-3500,3161,-177,0,0
1872491,1071.404,-0.122,109.495,-4532.500,-34422.500,30205.000,24.395,17564,-2,1795,-518,-3934,3452,-155,0,0
1881897,1008.025,6.649,133.224,-10815.000,-34746.250,25707.500,24.395,16525,109,2184,-1236,-3971,2938,-155,0,0
1891305,1053.653,22.936,113.338,-5661.250,-37222.500,25838.750,24.352,17273,376,1858,-647,-4254,2953,-166,0,0
1900718,1044.198,6.405,51.057,1032.500,-38333.750,28140.000,24.352,17118,105,837,118,-4381,3216,-166,0,0
1910122,1022.238,64.782,9.089,7017.500,-37887.500,29478.750,24.352,16758,1062,149,802,-4330,3369,-166,0,0
1919535,963.190,133.529,-86.925,10045.000,-37450.000,24613.750,24.352,15790,2189,-1425,1148,-4280,2813,-166,0,0
1928944,975.268,288.103,-129.381,10657.500,-34615.000,18935.000,24.324,15988,4723,-2121,1218,-3956,2164,-173,0,0
1938356,943.304,390.461,-204.411,10272.500,-32567.500,16686.250,24.324,15464,6401,-3351,1174,-3722,1907,-173,0,0
1947761,951.539,514.169,-185.440,10587.500,-29321.250,18856.250,24.336,15599,8429,-3040,1210,-3351,2155,-170,0,0
1957172,955.504,525.149,-151.280,11821.250,-27947.500,27343.750,24.336,15664,8609,-2480,1351,-3194,3125,-170,0,0
1966584,927.993,502.335,-271.755,9607.500,-25025.000,29163.750,24.359,15213,8235,-4455,1098,-2860,3333,-164,0,0
1975990,976.000,496.845,-314.455,3193.750,-16170.000,28376.250,24.359,16000,8145,-5155,365,-1848,3243,-164,0,0
1985398,966.545,415.532,-256.627,-2248.750,-5503.750,29181.250,24.371,15845,6812,-4207,-257,-629,3335,-161,0,0
1994811,954.101,326.106,-91.805,-3823.750,315.000,28892.500,24.371,15641,5346,-1505,-437,36,3302,-161,0,0
2004217,959.591,257.908,-51.484,-2213.750,638.750,27938.750,24.336,15731,4228,-844,-253,73,3193,-170,0,0
2013632,919.697,183.427,18.178,-1251.250,-1820.000,27125.000,24.336,15077,3007,298,-143,-208,3100,-170,0,0
2023038,889.502,113.643,95.526,-437.500,-9695.000,20291.250,24.336,14582,1863,1566,-50,-1108,2319,-170,0,0
2032451,1011.197,61.976,24.461,988.750,-18908.750,11375.000,24.336,16577,1016,401,113,-2161,1300,-170,0,0
2041859,1018.944,28.548,28.365,2817.500,-23196.250,7157.500,24.379,16704,468,465,322,-2651,818,-159,0,0
2051266,1102.453,-54.534,-100.040,673.750,-23056.250,5792.500,24.379,18073,-894,-1640,77,-2635,662,-159,0,0
2060679,1099.037,-62.708,-142.374,-6265.000,-11970.000,253.750,24.324,18017,-1028,-2334,-716,-1368,29,-173,0,0
2070086,1014.674,-79.117,-19.276,-6413.750,-1443.750,-6063.750,24.324,16634,-1297,-316,-733,-165,-693,-173,0,0
2079493,997.655,-20.984,76.616,778.750,-1225.000,-15356.250,24.313,16355,-344,1256,89,-140,-1755,-176,0,0
