# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254055,1262.273,-59.597,112.972,15356.250,-93852.500,26976.250,24.246,20693,-977,1852,1755,-10726,3083,-193,0,0
263463,1148.752,-78.141,7.259,11742.500,-91971.250,12215.000,24.188,18832,-1281,119,1342,-10511,1396,-208,0,0
272876,1054.324,-66.429,-44.774,18978.750,-80631.250,5031.250,24.188,17284,-1089,-734,2169,-9215,575,-208,0,0
282281,987.407,2.318,-102.724,32427.500,-63787.500,4068.750,24.199,16187,38,-1684,3706,-7290,465,-205,0,0
291694,978.684,61.976,-108.824,47468.750,-42892.500,10036.250,24.199,16044,1016,-1784,5425,-4902,1147,-205,0,0
301102,923.540,98.637,-70.333,51843.750,-25278.750,12398.750,24.223,15140,1617,-1153,5925,-2889,1417,-199,0,0
310515,861.808,84.302,-1.220,45727.500,-14577.500,8146.250,24.223,14128,1382,-20,5226,-1666,931,-199,0,0
319922,804.956,88.389,28.792,39838.750,-10491.250,665.000,24.227,13196,1449,472,4553,-1199,76,-198,0,0
329328,803.004,84.729,22.387,36303.750,-10403.750,-7035.000,24.227,13164,1389,367,4149,-1189,-804,-198,0,0
338743,806.481,112.911,-28.853,37528.750,-14052.500,-15627.500,24.211,13221,1851,-473,4289,-1606,-1786,-202,0,0
348149,851.682,206.851,-134.627,44581.250,-17500.000,-23292.500,24.211,13962,3391,-2207,5095,-2000,-2662,-202,0,0
357557,916.647,343.735,-265.045,53646.250,-16843.750,-26136.250,24.180,15027,5635,-4345,6131,-1925,-2987,-210,0,0
366971,955.443,436.821,-339.709,57583.750,-9511.250,-22391.250,24.180,15663,7161,-5569,6581,-1087,-2559,-210,0,0
376378,950.563,440.603,-299.144,52762.500,-367.500,-15837.500,24.219,15583,7223,-4904,6030,-42,-1810,-200,0,0
385786,907.619,386.130,-185.074,43610.000,3683.750,-11987.500,24.219,14879,6330,-3034,4984,421,-1370,-200,0,0
395199,857.660,309.636,-44.957,36986.250,0.000,-11663.750,24.238,14060,5076,-737,4227,0,-1333,-195,0,0
404606,798.612,254.126,51.301,34597.500,-12075.000,-16003.750,24.238,13092,4166,841,3954,-1380,-1829,-195,0,0
414013,793.854,221.308,53.131,34912.500,-30292.500,-23913.750,24.223,13014,3628,871,3990,-3462,-2733,-199,0,0
423426,840.397,250.222,-57.584,37625.000,-48588.750,-31648.750,24.223,13777,4102,-944,4300,-5553,-3617,-199,0,0
432833,941.596,298.900,-218.807,39681.250,-59806.250,-35910.000,24.211,15436,4900,-3587,4535,-6835,-4104,-202,0,0
442241,1035.414,339.099,-368.379,38281.250,-60768.750,-35586.250,24.211,16974,5559,-6039,4375,-6945,-4067,-202,0,0
451655,1109.651,369.172,-470.371,33731.250,-51476.250,-31465.000,24.227,18191,6052,-7711,3855,-5883,-3596,-198,0,0
461063,1112.091,377.102,-488.000,27020.000,-36435.000,-25322.500,24.227,18231,6182,-8000,3088,-4164,-2894,-198,0,0
470469,1063.718,354.654,-418.155,20352.500,-20728.750,-18978.750,24.227,17438,5814,-6855,2326,-2369,-2169,-198,0,0
479882,976.793,298.595,-302.743,14945.000,-7910.000,-14866.250,24.227,16013,4895,-4963,1708,-904,-1699,-198,0,0
489288,898.469,254.187,-193.919,10001.250,-1575.000,-14848.750,24.172,14729,4167,-3179,1143,-180,-1697,-212,0,0
498702,871.019,261.141,-141.947,6693.750,-315.000,-15933.750,24.172,14279,4281,-2327,765,-36,-1821,-212,0,0
508107,884.622,297.985,-144.692,7096.250,236.250,-13256.250,24.184,14502,4885,-2372,811,27,-1515,-209,0,0
517518,918.599,330.315,-170.495,9607.500,2082.500,-6431.250,24.184,15059,5415,-2795,1098,238,-735,-209,0,0
526930,962.458,329.095,-156.160,8618.750,3701.250,-210.000,24.230,15778,5395,-2560,985,423,-24,-197,0,0
536335,1017.907,315.797,-101.443,4970.000,2248.750,1837.500,24.230,16687,5177,-1663,568,257,210,-197,0,0
545750,1049.444,318.176,-55.144,3307.500,-4191.250,883.750,24.242,17204,5216,-904,378,-479,101,-194,0,0
555156,1036.939,332.938,-43.066,5573.750,-13868.750,-367.500,24.242,16999,5458,-706,637,-1585,-42,-194,0,0
564568,997.350,337.940,-73.993,7691.250,-23633.750,-2870.000,24.188,16350,5540,-1213,879,-2701,-328,-208,0,0
573980,933.300,340.380,-120.414,7148.750,-30677.500,-6667.500,24.188,15300,5580,-1974,817,-3506,-762,-208,0,0
583384,889.319,342.271,-158.478,4830.000,-34387.500,-9327.500,24.242,14579,5611,-2598,552,-3930,-1066,-194,0,0
592797,867.481,313.540,-188.978,4506.250,-35201.250,-10080.000,24.242,14221,5140,-3098,515,-4023,-1152,-194,0,0
602205,847.778,283.406,-199.531,5171.250,-32908.750,-10972.500,24.219,13898,4646,-3271,591,-3761,-1254,-200,0,0
611611,864.858,268.339,-203.008,5600.000,-29793.750,-11838.750,24.219,14178,4399,-3328,640,-3405,-1353,-200,0,0
621023,949.282,275.781,-196.603,6405.000,-27142.500,-12232.500,24.238,15562,4521,-3223,732,-3102,-1398,-195,0,0
630430,1015.589,297.253,-197.640,7726.250,-24263.750,-11585.000,24.238,16649,4873,-3240,883,-2773,-1324,-195,0,0
639844,1029.985,336.171,-210.511,7831.250,-21253.750,-9345.000,24.203,16885,5511,-3451,895,-2429,-1068,-204,0,0
649251,1039.562,359.839,-214.842,6300.000,-17167.500,-5608.750,24.203,17042,5899,-3522,720,-1962,-641,-204,0,0
658664,1019.615,357.765,-214.598,2983.750,-12801.250,-1233.750,24.191,16715,5865,-3518,341,-1463,-141,-207,0,0
668072,967.765,344.833,-202.093,-997.500,-8548.750,3622.500,24.191,15865,5653,-3313,-114,-977,414,-207,0,0
677479,932.568,314.699,-169.214,-2773.750,-5783.750,8365.000,24.168,15288,5159,-2774,-317,-661,956,-213,0,0
686887,932.873,258.701,-145.180,-1723.750,-4891.250,10745.000,24.168,15293,4241,-2380,-197,-559,1228,-213,0,0
696301,938.851,210.816,-147.742,-516.250,-4838.750,8636.250,24.188,15391,3456,-2422,-59,-553,987,-208,0,0
705705,959.408,199.836,-167.811,-603.750,-5451.250,4252.500,24.188,15728,3276,-2751,-69,-623,486,-208,0,0
715117,971.852,203.313,-194.834,-481.250,-4051.250,568.750,24.180,15932,3333,-3194,-55,-463,65,-210,0,0
724528,984.967,195.749,-204.228,-148.750,-997.500,-2161.250,24.180,16147,3209,-3348,-17,-114,-247,-210,0,0
733940,1002.047,197.701,-194.041,656.250,2091.250,-5013.750,24.219,16427,3241,-3181,75,239,-573,-200,0,0
743345,1016.321,236.863,-169.946,1225.000,3132.500,-8470.000,24.219,16661,3883,-2786,140,358,-968,-200,0,0
752758,998.204,281.576,-141.581,2520.000,2187.500,-9843.750,24.215,16364,4616,-2321,288,250,-1125,-201,0,0
762166,965.569,322.751,-133.041,4121.250,-17.500,-8286.250,24.215,15829,5291,-2181,471,-2,-947,-201,0,0
771571,931.897,338.123,-138.287,3893.750,-2003.750,-5477.500,24.266,15277,5543,-2267,445,-229,-626,-188,0,0
780982,901.336,325.801,-145.668,1435.000,-2546.250,-3508.750,24.266,14776,5341,-2388,164,-291,-401,-188,0,0
790396,888.587,293.166,-155.733,-1426.250,-2948.750,-3823.750,24.195,14567,4806,-2553,-163,-337,-437,-206,0,0
799804,906.277,275.293,-185.257,-1671.250,-3088.750,-5757.500,24.195,14857,4513,-3037,-191,-353,-658,-206,0,0
809210,942.450,275.171,-239.120,271.250,-1338.750,-7043.750,24.219,15450,4511,-3920,31,-153,-805,-200,0,0
818623,952.515,288.469,-281.027,1207.500,4532.500,-6991.250,24.219,15615,4729,-4607,138,518,-799,-200,0,0
828031,966.057,300.608,-281.149,-306.250,12162.500,-5433.750,24.266,15837,4928,-4609,-35,1390,-621,-188,0,0
837438,965.386,299.998,-241.926,-2616.250,19932.500,-1890.000,24.266,15826,4918,-3966,-299,2278,-216,-188,0,0
846851,928.176,291.580,-195.078,-4322.500,26678.750,3150.000,24.230,15216,4780,-3198,-494,3049,360,-197,0,0
856257,882.853,293.776,-169.092,-5232.500,31596.250,7507.500,24.230,14473,4816,-2772,-598,3611,858,-197,0,0
865672,1025.410,128.405,39.650,-7848.750,29671.250,5713.750,24.227,16810,2105,650,-897,3391,653,-198,0,0
875078,1020.774,265.899,-26.047,-7848.750,16703.750,-7358.750,24.227,16734,4359,-427,-897,1909,-841,-198,0,0
884485,958.981,258.579,33.245,-3832.500,13317.500,-2126.250,24.207,15721,4239,545,-438,1522,-243,-203,0,0
893898,970.693,194.651,-0.854,-2738.750,7595.000,1050.000,24.207,15913,3191,-14,-313,868,120,-203,0,0
903305,1017.114,214.537,-46.238,-6720.000,2441.250,-481.250,24.211,16674,3517,-758,-768,279,-55,-202,0,0
912720,1047.919,220.210,-43.554,-5538.750,1706.250,7017.500,24.211,17179,3610,-714,-633,195,802,-202,0,0
922126,1037.000,234.850,-76.494,-1697.500,1793.750,14568.750,24.160,17000,3850,-1254,-194,205,1665,-215,0,0
931533,1007.537,270.352,-34.892,3587.500,2870.000,24815.000,24.160,16517,4432,-572,410,328,2836,-215,0,0
940947,929.457,298.656,-18.849,7105.000,-253.750,31675.000,24.211,15237,4896,-309,812,-29,3620,-202,0,0
950354,915.732,392.352,-63.562,12958.750,-8776.250,36863.750,24.211,15012,6432,-1042,1481,-1003,4213,-202,0,0
959760,912.133,427.793,-151.768,17955.000,-13440.000,45500.000,24.230,14953,7013,-2488,2052,-1536,5200,-197,0,0
969174,1041.697,399.367,-249.490,18322.500,-13247.500,54950.000,24.230,17077,6547,-4090,2094,-1514,6280,-197,0,0
978581,950.075,444.690,-259.250,17193.750,-8592.500,62868.750,24.215,15575,7290,-4250,1965,-982,7185,-201,0,0
987995,857.660,316.712,-183.122,11873.750,428.750,64408.750,24.215,14060,5192,-3002,1357,49,7361,-201,0,0
997403,893.406,209.108,-223.870,1890.000,-2213.750,50102.500,24.238,14646,3428,-3670,216,-253,5726,-195,0,0
1006809,984.723,111.874,-319.274,-10535.000,-568.750,30476.250,24.238,16143,1834,-5234,-1204,-65,3483,-195,0,0
1016220,998.631,87.535,-215.391,-18856.250,7201.250,12495.000,24.207,16371,1435,-3531,-2155,823,1428,-203,0,0
1025632,960.323,130.296,-29.646,-10272.500,12827.500,1723.750,24.207,15743,2136,-486,-1174,1466,197,-203,0,0
1035036,956.236,146.705,86.315,4996.250,10955.000,-2765.000,24.176,15676,2405,1415,571,1252,-316,-211,0,0
1044447,962.824,118.828,-17.324,11375.000,4611.250,-8207.500,24.176,15784,1948,-284,1300,527,-938,-211,0,0
1053859,1010.343,1.708,-182.634,-3088.750,7218.750,-25803.750,24.195,16563,28,-2994,-353,825,-2949,-206,0,0
1063270,995.154,-12.993,-244.976,-18357.500,15146.250,-48055.000,24.195,16314,-213,-4016,-2098,1731,-5492,-206,0,0
1072675,1081.286,2.562,-329.339,-18331.250,28533.750,-65065.000,24.246,17726,42,-5399,-2095,3261,-7436,-193,0,0
1082086,1010.770,60.512,-253.089,-10421.250,42227.500,-76020.000,24.246,16570,992,-4149,-1191,4826,-8688,-193,0,0
1091498,925.858,155.550,-151.585,2616.250,51073.750,-81051.250,24.180,15178,2550,-2485,299,5837,-9263,-210,0,0
1100907,978.379,240.462,-88.755,10290.000,53287.500,-82302.500,24.180,16039,3942,-1455,1176,6090,-9406,-210,0,0
1110313,904.813,366.305,61.976,11628.750,46856.250,-76011.250,24.215,14833,6005,1016,1329,5355,-8687,-201,0,0
1119725,899.262,507.093,132.004,13650.000,34308.750,-61775.000,24.215,14742,8313,2164,1560,3921,-7060,-201,0,0
1129130,923.357,564.616,142.557,12941.250,19635.000,-41842.500,24.270,15137,9256,2337,1479,2244,-4782,-187,0,0
1138542,877.119,548.451,165.920,12512.500,2870.000,-19188.750,24.270,14379,8991,2720,1430,328,-2193,-187,0,0
1147954,916.281,481.107,46.116,10981.250,-14350.000,-4112.500,24.227,15021,7887,756,1255,-1640,-470,-198,0,0
1157363,956.785,410.713,11.407,5932.500,-23537.500,4655.000,24.227,15685,6733,187,678,-2690,532,-198,0,0
1166768,871.385,353.373,203.191,11847.500,-30808.750,14332.500,24.180,14285,5793,3331,1354,-3521,1638,-210,0,0
1176182,907.131,272.182,236.131,29093.750,-44940.000,21647.500,24.180,14871,4462,3871,3325,-5136,2474,-210,0,0
1185590,1050.115,191.357,178.120,38920.000,-61005.000,22251.250,24.234,17215,3137,2920,4448,-6972,2543,-196,0,0
1195003,1182.058,118.218,32.208,34553.750,-76265.000,11917.500,24.234,19378,1938,528,3949,-8716,1362,-196,0,0
1204407,1146.251,120.170,-123.037,23555.000,-82862.500,-2808.750,24.199,18791,1970,-2017,2692,-9470,-321,-205,0,0
1213815,1016.870,135.237,-210.450,18506.250,-79240.000,-11243.750,24.199,16670,2217,-3450,2115,-9056,-1285,-205,0,0
1223229,896.639,175.375,-269.193,20553.750,-71111.250,-15365.000,24.230,14699,2875,-4413,2349,-8127,-1756,-197,0,0
1232634,823.073,225.578,-317.688,26372.500,-61320.000,-17596.250,24.230,13493,3698,-5208,3014,-7008,-2011,-197,0,0
1242046,814.045,327.570,-390.644,29487.500,-51590.000,-18348.750,24.195,13345,5370,-6404,3370,-5896,-2097,-206,0,0
1251458,843.447,443.043,-465.796,25252.500,-39226.250,-16362.500,24.195,13827,7263,-7636,2886,-4483,-1870,-206,0,0
1260863,843.081,518.500,-524.905,18147.500,-23703.750,-10360.000,24.219,13821,8500,-8605,2074,-2709,-1184,-200,0,0
1270275,868.701,522.526,-539.484,6965.000,-7691.250,-3167.500,24.219,14241,8566,-8844,796,-879,-362,-200,0,0
1279684,923.479,467.565,-465.613,-3508.750,5906.250,2992.500,24.203,15139,7665,-7633,-401,675,342,-204,0,0
1289097,951.417,385.276,-331.718,-8216.250,14175.000,6947.500,24.203,15597,6316,-5438,-939,1620,794,-204,0,0
1298503,960.201,330.010,-202.642,-7840.000,17115.000,10045.000,24.203,15741,5410,-3322,-896,1956,1148,-204,0,0
1307911,954.711,270.901,-103.029,-7831.250,16852.500,12985.000,24.203,15651,4441,-1689,-895,1926,1484,-204,0,0
1317324,939.339,233.020,-37.637,-8890.000,14183.750,14035.000,24.234,15399,3820,-617,-1016,1621,1604,-196,0,0
1326732,923.845,206.912,-15.311,-9266.250,10018.750,12223.750,24.234,15145,3392,-251,-1059,1145,1397,-196,0,0
1336139,954.467,211.243,-35.563,-7148.750,4506.250,8863.750,24.207,15647,3463,-583,-817,515,1013,-203,0,0
1345553,984.296,245.952,-81.191,-3115.000,341.250,7498.750,24.207,16136,4032,-1331,-356,39,857,-203,0,0
1354959,994.849,259.738,-125.904,-43.750,-332.500,8478.750,24.176,16309,4258,-2064,-5,-38,969,-211,0,0
1364367,984.052,276.452,-143.106,367.500,1391.250,9590.000,24.176,16132,4532,-2346,42,159,1096,-211,0,0
1373780,960.811,269.864,-152.927,-962.500,4235.000,10316.250,24.184,15751,4424,-2507,-110,484,1179,-209,0,0
1383187,944.341,282.186,-161.162,-2283.750,7420.000,10631.250,24.184,15481,4626,-2642,-261,848,1215,-209,0,0
1392595,1150.521,206.119,-80.703,-2651.250,6133.750,9800.000,24.180,18861,3379,-1323,-303,701,1120,-210,0,0
1402008,1023.031,258.030,-171.288,-2913.750,4200.000,3771.250,24.180,16771,4230,-2808,-333,480,431,-210,0,0
1411415,965.020,246.928,-136.579,-4060.000,7516.250,3710.000,24.223,15820,4048,-2239,-464,859,424,-199,0,0
1420829,963.617,245.220,-130.357,-3220.000,8347.500,2703.750,24.223,15797,4020,-2137,-368,954,309,-199,0,0
1430235,968.985,273.829,-135.115,-2721.250,8137.500,1242.500,24.152,15885,4489,-2215,-311,930,142,-217,0,0
1439642,973.682,285.846,-133.407,-1898.750,8881.250,2345.000,24.152,15962,4686,-2187,-217,1015,268,-217,0,0
1449056,961.055,272.670,-104.432,-3710.000,9817.500,2695.000,24.215,15755,4470,-1712,-424,1122,308,-201,0,0
1458462,956.358,287.310,-73.505,-4445.000,8741.250,2003.750,24.215,15678,4710,-1205,-508,999,229,-201,0,0
1467870,959.896,298.656,-71.980,-3631.250,6606.250,3325.000,24.203,15736,4896,-1180,-415,755,380,-204,0,0
1477283,993.873,272.731,-83.326,-3053.750,5250.000,5950.000,24.203,16293,4471,-1366,-349,600,680,-204,0,0
1486689,1076.223,240.950,-136.213,-6247.500,6090.000,7726.250,24.184,17643,3950,-2233,-714,696,883,-209,0,0
1496102,1103.429,248.453,-225.883,-9686.250,15846.250,12066.250,24.184,18089,4073,-3703,-1107,1811,1379,-209,0,0
1505509,1014.674,241.499,-67.710,-10010.000,28157.500,19678.750,24.211,16634,3959,-1110,-1144,3218,2249,-202,0,0
1514922,948.794,173.545,33.672,-3788.750,31456.250,26083.750,24.211,15554,2845,552,-433,3595,2981,-202,0,0
1524327,907.253,95.343,41.419,-3220.000,24263.750,19643.750,24.191,14873,1563,679,-368,2773,2245,-207,0,0
1533738,912.804,106.506,37.820,-4593.750,15837.500,7918.750,24.191,14964,1746,620,-525,1810,905,-207,0,0
1543150,871.141,199.714,17.629,87.500,3447.500,813.750,24.211,14281,3274,289,10,394,93,-202,0,0
1552555,934.276,224.114,-209.169,6448.750,-4121.250,-4628.750,24.211,15316,3674,-3429,737,-471,-529,-202,0,0
1561968,965.325,309.758,-312.015,5118.750,-4156.250,-12643.750,24.188,15825,5078,-5115,585,-475,-1445,-208,0,0
1571374,981.490,394.365,-271.633,7533.750,481.250,-12705.000,24.188,16090,6465,-4453,861,55,-1452,-208,0,0
1580788,1014.247,388.875,-265.045,7008.750,6343.750,-6930.000,24.215,16627,6375,-4345,801,725,-792,-201,0,0
1590193,998.997,312.686,-195.383,420.000,14035.000,-1872.500,24.215,16377,5126,-3203,48,1604,-214,-201,0,0
1599604,974.353,246.379,-72.407,-5293.750,18322.500,-682.500,24.219,15973,4039,-1187,-605,2094,-78,-200,0,0
1609016,948.550,218.685,29.158,-6055.000,17018.750,-1295.000,24.219,15550,3585,478,-692,1945,-148,-200,0,0
1618423,943.182,233.508,73.993,-2030.000,11655.000,-1653.750,24.211,15462,3828,1213,-232,1332,-189,-202,0,0
1627831,944.097,256.566,83.753,3071.250,5013.750,-1295.000,24.211,15477,4206,1373,351,573,-148,-202,0,0
1637244,942.267,264.618,91.866,6728.750,-1776.250,-455.000,24.238,15447,4338,1506,769,-203,-52,-195,0,0
1646652,943.304,230.702,71.675,7420.000,-9047.500,455.000,24.238,15464,3782,1175,848,-1034,52,-195,0,0
1656059,958.005,185.501,15.128,7560.000,-15758.750,-805.000,24.219,15705,3041,248,864,-1801,-92,-200,0,0
1665471,981.368,176.351,-78.202,8820.000,-19582.500,-3841.250,24.219,16088,2891,-1282,1008,-2238,-439,-200,0,0
1674877,995.825,209.840,-153.293,11628.750,-18856.250,-6728.750,24.160,16325,3440,-2513,1329,-2155,-769,-215,0,0
1684293,1000.583,270.230,-194.163,13405.000,-15006.250,-7997.500,24.160,16403,4430,-3183,1532,-1715,-914,-215,0,0
1693698,997.899,308.843,-198.067,12075.000,-9940.000,-6868.750,24.211,16359,5063,-3247,1380,-1136,-785,-202,0,0
1703111,994.910,309.209,-172.142,7507.500,-5241.250,-4891.250,24.211,16310,5069,-2822,858,-599,-559,-202,0,0
1712519,983.503,281.088,-129.869,3080.000,-1758.750,-3325.000,24.180,16123,4608,-2129,352,-201,-380,-210,0,0
1721925,975.878,257.542,-83.387,2502.500,-87.500,-2371.250,24.180,15998,4222,-1367,286,-10,-271,-210,0,0
1731337,967.521,239.608,-48.861,4410.000,-323.750,-1750.000,24.223,15861,3928,-801,504,-37,-200,-199,0,0
1740748,968.253,239.120,-34.160,5503.750,-2222.500,-2257.500,24.223,15873,3920,-560,629,-254,-258,-199,0,0
1750159,962.275,238.266,-33.855,5118.750,-4567.500,-2861.250,24.184,15775,3906,-555,585,-522,-327,-209,0,0
1759564,969.778,231.251,-51.301,5293.750,-6912.500,-3377.500,24.184,15898,3791,-841,605,-790,-386,-209,0,0
1768976,976.732,225.029,-79.605,5941.250,-8216.250,-4191.250,24.223,16012,3689,-1305,679,-939,-479,-199,0,0
1778387,981.246,254.126,-96.197,7297.500,-8338.750,-5792.500,24.223,16086,4166,-1577,834,-953,-662,-199,0,0
1787794,977.769,301.279,-109.068,9135.000,-7630.000,-5530.000,24.238,16029,4939,-1788,1044,-872,-632,-195,0,0
1797201,977.525,318.115,-110.898,9975.000,-6466.250,-2843.750,24.238,16025,5215,-1818,1140,-739,-325,-195,0,0
1806615,980.148,285.358,-104.005,7455.000,-5600.000,-122.500,24.203,16068,4678,-1705,852,-640,-14,-204,0,0
1816023,978.318,236.497,-91.073,3902.500,-4943.750,778.750,24.203,16038,3877,-1493,446,-565,89,-204,0,0
1825430,975.695,203.130,-79.727,2861.250,-4952.500,-148.750,24.168,15995,3330,-1307,327,-566,-17,-213,0,0
1834838,976.244,198.860,-90.402,5101.250,-5372.500,-2030.000,24.168,16004,3260,-1482,583,-614,-232,-213,0,0
1844253,989.420,228.994,-130.906,6658.750,-5337.500,-4392.500,24.203,16220,3754,-2146,761,-610,-502,-204,0,0
1853660,991.067,260.897,-155.184,5276.250,-3290.000,-5818.750,24.203,16247,4277,-2544,603,-376,-665,-204,0,0
1863067,986.492,277.733,-135.969,3290.000,-140.000,-5801.250,24.203,16172,4553,-2229,376,-16,-663,-204,0,0
1872482,974.475,283.894,-95.770,3167.500,1977.500,-4646.250,24.203,15975,4654,-1570,362,226,-531,-204,0,0
1881887,970.205,297.192,-62.769,4602.500,2108.750,-2852.500,24.238,15905,4872,-1029,526,241,-326,-195,0,0
1891300,967.704,303.231,-51.362,4348.750,910.000,-726.250,24.238,15864,4971,-842,497,104,-83,-195,0,0
1900707,966.789,287.920,-39.955,2931.250,-595.000,1522.500,24.211,15849,4720,-655,335,-68,174,-202,0,0
1910114,961.055,247.172,-34.404,1601.250,-2747.500,2922.500,24.211,15755,4052,-564,183,-314,334,-202,0,0
1919528,972.706,206.424,-56.364,2607.500,-5101.250,2712.500,24.215,15946,3384,-924,298,-583,310,-201,0,0
1928935,978.623,190.564,-88.999,3718.750,-6186.250,498.750,24.215,16043,3124,-1459,425,-707,57,-201,0,0
1938341,987.407,218.624,-117.486,5521.250,-5827.500,-2283.750,24.203,16187,3584,-1926,631,-666,-261,-204,0,0
1947755,987.468,256.871,-133.407,6352.500,-4095.000,-3535.000,24.203,16188,4211,-2187,726,-468,-404,-204,0,0
1957162,986.919,284.626,-127.978,5792.500,-1942.500,-3158.750,24.199,16179,4666,-2098,662,-222,-361,-205,0,0
1966576,980.209,296.094,-108.580,3946.250,-61.250,-1898.750,24.199,16069,4854,-1780,451,-7,-217,-205,0,0
1975982,977.464,297.192,-96.075,3150.000,700.000,61.250,24.223,16024,4872,-1575,360,80,7,-199,0,0
1985390,982.283,284.077,-98.759,2642.500,1277.500,2301.250,24.223,16103,4657,-1619,302,146,263,-199,0,0
1994803,974.536,265.045,-83.875,1723.750,2030.000,3710.000,24.242,15976,4345,-1375,197,232,424,-194,0,0
2004212,978.623,269.071,-79.544,1382.500,1863.750,4077.500,24.242,16043,4411,-1304,158,213,466,-194,0,0
2013617,976.549,271.694,-79.361,2345.000,1960.000,5276.250,24.234,16009,4454,-1301,268,224,603,-196,0,0
2023030,978.867,265.960,-78.263,3132.500,1995.000,6641.250,24.234,16047,4360,-1283,358,228,759,-196,0,0
2032437,977.037,256.444,-76.799,2485.000,2003.750,7341.250,24.191,16017,4204,-1259,284,229,839,-207,0,0
2041851,978.928,246.379,-58.804,2537.500,2038.750,7866.250,24.191,16048,4039,-964,290,233,899,-207,0,0
2051256,967.765,247.477,-38.125,2773.750,1190.000,7962.500,24.207,15865,4057,-625,317,136,910,-203,0,0
2060667,976.793,248.514,-50.203,3692.500,-778.750,8513.750,24.207,16013,4074,-823,422,-89,973,-203,0,0
2070078,978.623,233.264,-70.516,3491.250,-1767.500,9283.750,24.246,16043,3824,-1156,399,-202,1061,-193,0,0
