# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
790393,938.302,307.196,23.668,-5678.750,3753.750,-13282.500,24.148,15382,5036,388,-649,429,-1518,-218,0,0
799801,951.478,368.989,-1.403,-1697.500,1566.250,-11970.000,24.152,15598,6049,-23,-194,179,-1368,-217,0,0
809207,925.736,364.963,32.818,2065.000,-1128.750,-8163.750,24.152,15176,5983,538,236,-129,-933,-217,0,0
818619,942.755,387.106,-36.295,5888.750,-5372.500,-6658.750,24.148,15455,6346,-595,673,-614,-761,-218,0,0
828027,917.379,384.483,-104.615,6370.000,-5258.750,-5136.250,24.148,15039,6303,-1715,728,-601,-587,-218,0,0
837441,957.029,399.062,-81.435,5258.750,-4716.250,-8102.500,24.152,15689,6542,-1335,601,-539,-926,-217,0,0
846847,970.449,449.448,-80.703,9065.000,-3176.250,-4733.750,24.152,15909,7368,-1323,1036,-363,-541,-217,0,0
856255,961.970,401.624,-59.536,8881.250,-463.750,2406.250,24.172,15770,6584,-976,1015,-53,275,-212,0,0
865668,961.299,334.280,-42.090,3788.750,411.250,4742.500,24.172,15759,5480,-690,433,47,542,-212,0,0
875075,960.689,303.048,-12.261,-770.000,857.500,4182.500,24.160,15749,4968,-201,-88,98,478,-215,0,0
884489,955.199,280.905,6.100,-752.500,323.750,3911.250,24.160,15659,4605,100,-86,37,447,-215,0,0
893896,959.408,280.966,1.159,2791.250,-1006.250,2931.250,24.129,15728,4606,19,319,-115,335,-223,0,0
903302,959.957,284.748,-9.394,3823.750,-2038.750,1610.000,24.129,15737,4668,-154,437,-233,184,-223,0,0
912715,963.678,280.173,-18.300,3701.250,-2590.000,227.500,24.152,15798,4593,-300,423,-296,26,-217,0,0
922123,962.763,255.102,-17.080,3710.000,-2651.250,-1198.750,24.152,15783,4182,-280,424,-303,-137,-217,0,0
931529,964.227,246.745,-13.420,4821.250,-2747.500,-3648.750,24.203,15807,4045,-220,551,-314,-417,-204,0,0
940943,953.918,282.857,-0.366,6063.750,-3018.750,-6483.750,24.203,15638,4637,-6,693,-345,-741,-204,0,0
950350,960.933,324.276,-18.483,7376.250,-4112.500,-7192.500,24.184,15753,5316,-303,843,-470,-822,-209,0,0
959764,966.850,341.417,-43.981,6098.750,-4217.500,-6545.000,24.184,15850,5597,-721,697,-482,-748,-209,0,0
969170,966.423,330.071,-44.103,4646.250,-3176.250,-5486.250,24.141,15843,5411,-723,531,-363,-627,-220,0,0
978578,965.081,317.627,-35.807,3972.500,-2222.500,-4891.250,24.141,15821,5207,-587,454,-254,-559,-220,0,0
987992,960.140,307.440,-20.435,4480.000,-1557.500,-4620.000,24.184,15740,5040,-335,512,-178,-528,-209,0,0
997400,960.872,316.590,-14.274,4103.750,-1802.500,-5022.500,24.184,15752,5190,-234,469,-206,-574,-209,0,0
1006807,958.188,329.095,-15.738,3395.000,-2152.500,-5083.750,24.137,15708,5395,-258,388,-246,-581,-221,0,0
1016215,964.715,317.932,-27.084,3570.000,-2371.250,-4226.250,24.137,15815,5212,-444,408,-271,-483,-221,0,0
1025628,960.445,291.275,-18.544,3097.500,-1855.000,-4331.250,24.129,15745,4775,-304,354,-212,-495,-223,0,0
1035034,957.395,322.080,-4.392,4182.500,-1977.500,-5818.750,24.129,15695,5280,-72,478,-226,-665,-223,0,0
1044448,956.358,345.870,-4.087,6142.500,-2660.000,-4891.250,24.188,15678,5670,-67,702,-304,-559,-208,0,0
1053855,959.408,330.681,-9.760,6142.500,-3211.250,-3115.000,24.188,15728,5421,-160,702,-367,-356,-208,0,0
1063267,955.382,294.203,-5.368,3325.000,-3683.750,-3141.250,24.148,15662,4823,-88,380,-421,-359,-218,0,0
1072671,958.432,292.373,-2.440,2887.500,-4436.250,-4488.750,24.148,15712,4793,-40,330,-507,-513,-218,0,0
1082085,960.567,308.721,-21.228,4961.250,-5180.000,-5188.750,24.160,15747,5061,-348,567,-592,-593,-215,0,0
1091492,966.728,323.300,-46.299,6728.750,-4935.000,-5136.250,24.160,15848,5300,-759,769,-564,-587,-215,0,0
1100905,966.545,323.727,-49.654,4943.750,-3561.250,-5241.250,24.160,15845,5307,-814,565,-407,-599,-215,0,0
1110310,960.323,321.714,-21.960,3727.500,-2100.000,-5311.250,24.160,15743,5274,-360,426,-240,-607,-215,0,0
1119721,953.064,347.456,3.050,4567.500,-2012.500,-5110.000,24.203,15624,5696,50,522,-230,-584,-204,0,0
1129133,952.942,357.094,2.074,6413.750,-3167.500,-3132.500,24.203,15622,5854,34,733,-362,-358,-204,0,0
1138538,959.225,328.790,-21.289,4768.750,-4060.000,-1382.500,24.152,15725,5390,-349,545,-464,-158,-217,0,0
1147949,962.641,288.286,-28.548,1575.000,-4016.250,-1881.250,24.152,15781,4726,-468,180,-459,-215,-217,0,0
1157361,963.617,282.064,-16.287,1347.500,-3456.250,-3570.000,24.152,15797,4624,-267,154,-395,-408,-217,0,0
1166770,953.979,311.832,5.673,4427.500,-3456.250,-4830.000,24.152,15639,5112,93,506,-395,-552,-217,0,0
1176177,957.883,363.072,-6.100,7927.500,-4698.750,-4506.250,24.121,15703,5952,-100,906,-537,-515,-225,0,0
1185590,960.750,359.961,-34.648,7358.750,-5223.750,-2292.500,24.121,15750,5901,-568,841,-597,-262,-225,0,0
1194998,966.972,319.030,-45.506,4068.750,-4401.250,-971.250,24.121,15852,5230,-746,465,-503,-111,-225,0,0
1204404,959.591,288.225,-21.350,1907.500,-3097.500,-1548.750,24.121,15731,4725,-350,218,-354,-177,-225,0,0
1213817,957.151,286.212,-0.366,3465.000,-3027.500,-2555.000,24.156,15691,4692,-6,396,-346,-292,-216,0,0
1223225,952.271,306.891,7.625,4672.500,-3832.500,-3946.250,24.156,15611,5031,125,534,-438,-451,-216,0,0
1232631,956.724,345.321,-4.697,5591.250,-5206.250,-4690.000,24.152,15684,5661,-77,639,-595,-536,-217,0,0
1242042,961.116,337.391,-27.511,6116.250,-5661.250,-3176.250,24.152,15756,5531,-451,699,-647,-363,-217,0,0
1251454,965.325,298.656,-38.735,6221.250,-5066.250,-2266.250,24.145,15825,4896,-635,711,-579,-259,-219,0,0
1260865,965.020,282.369,-30.866,4681.250,-4095.000,-3710.000,24.145,15820,4629,-506,535,-468,-424,-219,0,0
1270270,953.979,298.778,0.610,4296.250,-3430.000,-5355.000,24.141,15639,4898,10,491,-392,-612,-220,0,0
1279681,951.722,350.567,5.185,5801.250,-4550.000,-6011.250,24.141,15602,5747,85,663,-520,-687,-220,0,0
1289088,958.310,376.919,-20.008,7350.000,-5617.500,-4165.000,24.156,15710,6179,-328,840,-642,-476,-216,0,0
1298496,963.251,348.127,-38.918,6186.250,-5442.500,-1750.000,24.156,15791,5707,-638,707,-622,-200,-216,0,0
1307908,960.811,304.939,-31.781,4331.250,-4567.500,-1190.000,24.125,15751,4999,-521,495,-522,-136,-224,0,0
1317320,961.604,297.253,-16.470,4742.500,-4033.750,-1925.000,24.125,15764,4873,-270,542,-461,-220,-224,0,0
1326732,954.650,309.270,-4.819,5862.500,-4086.250,-2511.250,24.160,15650,5070,-79,670,-467,-287,-215,0,0
1336137,957.151,346.480,-10.431,5836.250,-4821.250,-3150.000,24.160,15691,5680,-171,667,-551,-360,-215,0,0
1345550,957.212,344.589,-17.507,5171.250,-5320.000,-1933.750,24.160,15692,5649,-287,591,-608,-221,-215,0,0
1354957,961.604,309.575,-25.132,5372.500,-5390.000,-726.250,24.160,15764,5075,-412,614,-616,-83,-215,0,0
1364364,962.336,273.829,-27.084,5136.250,-5180.000,-1470.000,24.152,15776,4489,-444,587,-592,-168,-217,0,0
1373772,959.042,275.110,-12.871,5250.000,-4742.500,-3675.000,24.152,15722,4510,-211,600,-542,-420,-217,0,0
1383186,956.541,314.821,-13.725,5915.000,-5171.250,-5468.750,24.152,15681,5161,-225,676,-591,-625,-217,0,0
1392593,961.543,343.369,-32.818,6851.250,-5547.500,-5232.500,24.152,15763,5629,-538,783,-634,-598,-217,0,0
1402007,963.312,330.376,-50.996,5547.500,-5075.000,-4445.000,24.156,15792,5416,-836,634,-580,-508,-216,0,0
1411413,968.497,302.194,-52.399,4340.000,-3727.500,-4462.500,24.156,15877,4954,-859,496,-426,-510,-216,0,0
1420820,961.299,294.691,-27.938,3823.750,-2065.000,-5565.000,24.160,15759,4831,-458,437,-236,-636,-215,0,0
1430233,952.454,330.193,-3.782,5425.000,-1907.500,-6527.500,24.160,15614,5413,-62,620,-218,-746,-215,0,0
1439639,953.552,372.466,-7.198,6825.000,-2861.250,-5643.750,24.148,15632,6106,-118,780,-327,-645,-218,0,0
1449054,956.114,359.900,-20.496,5827.500,-3508.750,-3150.000,24.148,15674,5900,-336,666,-401,-360,-218,0,0
1458461,960.140,316.041,-24.461,3333.750,-3535.000,-2091.250,24.156,15740,5181,-401,381,-404,-239,-216,0,0
1467869,956.663,296.826,-13.359,3071.250,-3333.750,-2817.500,24.156,15683,4866,-219,351,-381,-322,-216,0,0
1477277,958.432,310.429,-14.091,5460.000,-3613.750,-3465.000,24.152,15712,5089,-231,624,-413,-396,-217,0,0
1486692,956.907,316.285,-17.507,6168.750,-3823.750,-3710.000,24.152,15687,5185,-287,705,-437,-424,-217,0,0
1496098,958.249,310.307,-18.117,4795.000,-4068.750,-4383.750,24.184,15709,5087,-297,548,-465,-501,-209,0,0
1505506,954.711,294.569,-15.921,3736.250,-4165.000,-5302.500,24.184,15651,4829,-261,427,-476,-606,-209,0,0
1514919,962.397,323.727,-27.450,5573.750,-4427.500,-6536.250,24.184,15777,5307,-450,637,-506,-747,-209,0,0
1524326,956.541,357.521,-22.814,7201.250,-3850.000,-5976.250,24.184,15681,5861,-374,823,-440,-683,-209,0,0
1533734,953.247,377.712,-10.065,7315.000,-3815.000,-4375.000,24.168,15627,6192,-165,836,-436,-500,-213,0,0
1543146,953.430,375.516,-12.627,5530.000,-4532.500,-2327.500,24.168,15630,6156,-207,632,-518,-266,-213,0,0
1552551,958.127,354.349,-24.827,4296.250,-4891.250,-236.250,24.160,15707,5809,-407,491,-559,-27,-215,0,0
1561964,960.445,329.644,-33.794,3526.250,-4611.250,988.750,24.160,15745,5404,-554,403,-527,113,-215,0,0
1571376,959.896,305.427,-28.060,3727.500,-3788.750,1295.000,24.148,15736,5007,-460,426,-433,148,-218,0,0
1580782,955.626,288.164,-10.614,3421.250,-3491.250,253.750,24.148,15666,4724,-174,391,-399,29,-218,0,0
1590188,955.321,290.421,-4.880,4410.000,-4112.500,-1365.000,24.137,15661,4761,-80,504,-470,-156,-221,0,0
1599601,957.456,290.726,-14.762,5748.750,-4812.500,-2563.750,24.137,15696,4766,-242,657,-550,-293,-221,0,0
1609012,957.944,288.957,-23.180,6273.750,-5040.000,-4025.000,24.145,15704,4737,-380,717,-576,-460,-219,0,0
1618423,958.798,309.392,-28.975,6028.750,-4987.500,-5670.000,24.145,15718,5072,-475,689,-570,-648,-219,0,0
1627828,959.896,334.646,-38.918,5985.000,-4646.250,-6151.250,24.188,15736,5486,-638,684,-531,-703,-208,0,0
1637240,965.874,361.425,-48.739,5827.500,-3736.250,-5451.250,24.188,15834,5925,-799,666,-427,-623,-208,0,0
1646651,956.724,372.954,-33.367,4751.250,-2555.000,-3893.750,24.148,15684,6114,-547,543,-292,-445,-218,0,0
1656059,955.382,368.318,-15.311,4252.500,-2082.500,-1802.500,24.148,15662,6038,-251,486,-238,-206,-218,0,0
1665466,951.478,342.881,-6.161,3780.000,-2458.750,43.750,24.164,15598,5621,-101,432,-281,5,-214,0,0
1674878,957.761,316.651,-8.357,3447.500,-3088.750,735.000,24.164,15701,5191,-137,394,-353,84,-214,0,0
1684283,955.382,289.994,-5.368,2520.000,-3648.750,166.250,24.141,15662,4754,-88,288,-417,19,-220,0,0
1693697,958.249,288.652,-9.394,3456.250,-4392.500,-1225.000,24.141,15709,4732,-154,395,-502,-140,-220,0,0
1703105,959.225,288.347,-21.655,4655.000,-4751.250,-2537.500,24.203,15725,4727,-355,532,-543,-290,-204,0,0
1712518,962.336,296.033,-32.147,5976.250,-4690.000,-4077.500,24.203,15776,4853,-527,683,-536,-466,-204,0,0
1721923,962.458,317.444,-36.173,6002.500,-4121.250,-5390.000,24.184,15778,5204,-593,686,-471,-616,-209,0,0
1731331,960.201,344.894,-36.112,6571.250,-3421.250,-5556.250,24.184,15741,5654,-592,751,-391,-635,-209,0,0
1740744,960.872,363.804,-34.099,5871.250,-2616.250,-4471.250,24.145,15752,5964,-559,671,-299,-511,-219,0,0
1750149,955.260,362.706,-24.217,4278.750,-2003.750,-2870.000,24.145,15660,5946,-397,489,-229,-328,-219,0,0
1759560,956.968,347.822,-14.884,2721.250,-1890.000,-1373.750,24.191,15688,5702,-244,311,-216,-157,-207,0,0
1768972,954.406,315.492,-7.320,2345.000,-2100.000,-288.750,24.191,15646,5172,-120,268,-240,-33,-207,0,0
1778383,956.968,291.824,-5.429,2826.250,-2695.000,-717.500,24.164,15688,4784,-89,323,-308,-82,-214,0,0
1787788,953.918,288.408,-2.257,3675.000,-3228.750,-2222.500,24.164,15638,4728,-37,420,-369,-254,-214,0,0
1797199,954.772,305.000,1.647,5635.000,-4025.000,-3570.000,24.207,15652,5000,27,644,-460,-408,-203,0,0
1806612,954.711,332.938,6.527,7402.500,-4908.750,-4226.250,24.207,15651,5458,107,846,-561,-483,-203,0,0
1816018,948.916,395.829,42.517,10106.250,-5950.000,-3605.000,24.199,15556,6489,697,1155,-680,-412,-205,0,0
1825426,925.675,454.450,119.072,14262.500,-8601.250,796.250,24.199,15175,7450,1952,1630,-983,91,-205,0,0
1834839,991.738,450.119,200.690,19468.750,-14787.500,8732.500,24.203,16258,7379,3290,2225,-1690,998,-204,0,0
1844247,1269.837,343.125,212.463,21280.000,-21612.500,16397.500,24.203,20817,5625,3483,2432,-2470,1874,-204,0,0
1853654,1387.262,86.376,264.984,14140.000,-31500.000,12880.000,24.203,22742,1416,4344,1616,-3600,1472,-204,0,0
1863068,1253.489,-102.053,312.076,4725.000,-45088.750,-7568.750,24.203,20549,-1673,5116,540,-5153,-865,-204,0,0
1872475,1065.548,-147.986,297.009,5460.000,-59298.750,-29951.250,24.203,17468,-2426,4869,624,-6777,-3423,-204,0,0
1881883,976.610,-82.594,219.112,14638.750,-70472.500,-45543.750,24.203,16010,-1354,3592,1673,-8054,-5205,-204,0,0
1891295,946.537,32.696,76.494,26363.750,-75801.250,-52806.250,24.160,15517,536,1254,3013,-8663,-6035,-215,0,0
1900703,897.493,160.186,-77.226,35087.500,-73613.750,-53103.750,24.160,14713,2626,-1266,4010,-8413,-6069,-215,0,0
1910110,733.891,305.976,-273.890,36855.000,-62413.750,-48545.000,24.180,12031,5016,-4490,4212,-7133,-5548,-210,0,0
1919524,713.273,465.247,-435.662,32856.250,-37135.000,-32375.000,24.180,11693,7627,-7142,3755,-4244,-3700,-210,0,0
1928932,740.662,530.273,-478.545,23931.250,-3605.000,-7096.250,24.156,12142,8693,-7845,2735,-412,-811,-216,0,0
1938338,726.815,436.272,-356.789,13510.000,25077.500,10972.500,24.156,11915,7152,-5849,1544,2866,1254,-216,0,0
1947746,670.085,368.013,-213.439,6457.500,40950.000,15286.250,24.172,10985,6033,-3499,738,4680,1747,-212,0,0
1957160,745.176,413.946,-125.782,6615.000,46926.250,14446.250,24.172,12216,6786,-2062,756,5363,1651,-212,0,0
1966567,874.496,506.910,-84.607,12617.500,45482.500,14087.500,24.195,14336,8310,-1387,1442,5198,1610,-206,0,0
1975975,976.000,564.677,-74.542,22400.000,38185.000,13230.000,24.195,16000,9257,-1222,2560,4364,1512,-206,0,0
1985390,1050.115,569.252,-50.813,29671.250,25847.500,7533.750,24.184,17215,9332,-833,3391,2954,861,-209,0,0
1994798,1085.983,540.338,-15.067,32287.500,7743.750,-5740.000,24.184,17803,8858,-247,3690,885,-656,-209,0,0
2004205,1026.386,541.253,-20.069,35306.250,-13877.500,-21883.750,24.160,16826,8873,-329,4035,-1586,-2501,-215,0,0
2013612,924.089,528.687,-75.213,41431.250,-33696.250,-32348.750,24.160,15149,8667,-1233,4735,-3851,-3697,-215,0,0
2023026,840.946,501.359,-180.194,47713.750,-46733.750,-35735.000,24.195,13786,8219,-2954,5453,-5341,-4084,-206,0,0
2032438,823.561,502.823,-298.961,48457.500,-50338.750,-34860.000,24.195,13501,8243,-4901,5538,-5753,-3984,-206,0,0
2041843,793.671,530.639,-422.059,43942.500,-43995.000,-27370.000,24.180,13011,8699,-6919,5022,-5028,-3128,-210,0,0
2051251,782.447,463.783,-475.983,34002.500,-26906.250,-10508.750,24.180,12827,7603,-7803,3886,-3075,-1201,-210,0,0
2060664,874.252,351.055,-449.997,19407.500,-4541.250,4952.500,24.148,14332,5755,-7377,2218,-519,566,-218,0,0
2070070,951.295,323.788,-392.413,4305.000,14743.750,11445.000,24.148,15595,5308,-6433,492,1685,1308,-218,0,0
2079484,978.501,337.269,-275.354,-5110.000,27580.000,14735.000,24.223,16041,5529,-4514,-584,3152,1684,-199,0,0
